Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759065422,56,,Aggregated,60.400000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70470,0,100.0,142.87099866624706,20.50529094412923,1768.307507969439,10649.230339151412
1759065423,56,,Aggregated,61.000000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70531,0,100.0,142.83049216269384,20.50529094412923,1768.307507969439,10648.770441366209
1759065424,56,,Aggregated,61.100000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70598,0,100.0,142.81143685783556,20.50529094412923,1768.307507969439,10649.14096716621
1759065425,56,,Aggregated,61.300000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70655,0,100.0,142.78953118064183,20.50529094412923,1768.307507969439,10649.084608307976
1759065426,56,,Aggregated,60.900000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70717,0,100.0,142.76398099268647,20.50529094412923,1768.307507969439,10649.448718130012
1759065427,56,,Aggregated,62.500000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70781,0,100.0,142.74432535405805,20.50529094412923,1768.307507969439,10649.499399556378
1759065428,56,,Aggregated,61.000000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70837,0,100.0,142.68642038488377,20.50529094412923,1768.307507969439,10649.16734192583
1759065429,56,,Aggregated,61.800000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70905,0,100.0,142.64703163813164,20.50529094412923,1768.307507969439,10649.412594316338
1759065430,56,,Aggregated,61.900000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,70966,0,100.0,142.623628875701,20.50529094412923,1768.307507969439,10649.203674999295
1759065431,56,,Aggregated,61.800000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71035,0,100.0,142.58294401038367,20.50529094412923,1768.307507969439,10649.967241500668
1759065432,57,,Aggregated,62.300000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71098,0,100.0,142.54921288240922,20.50529094412923,1768.307507969439,10650.299572421165
1759065433,57,,Aggregated,61.900000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71162,0,100.0,142.5320191893285,20.50529094412923,1768.307507969439,10651.37473651668
1759065434,57,,Aggregated,62.300000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71221,0,100.0,142.46364832198262,20.50529094412923,1768.307507969439,10651.123236124176
1759065435,57,,Aggregated,62.500000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71290,0,100.0,142.44896969270692,20.50529094412923,1768.307507969439,10652.128054425586
1759065436,57,,Aggregated,62.400000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71354,0,100.0,142.40669558670848,20.50529094412923,1768.307507969439,10652.059309919556
1759065437,56,,Aggregated,62.000000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71416,0,100.0,142.37465494360544,20.50529094412923,1768.307507969439,10652.582474515515
1759065438,56,,Aggregated,63.000000,0.000000,21,54,100,140,180,200,280,400,660,860,1300,1600,1800,71479,0,100.0,142.32900768337626,20.50529094412923,1768.307507969439,10652.320177954363
1759065439,56,,Aggregated,62.400000,0.000000,21,53,100,140,180,200,280,400,660,860,1300,1600,1800,71544,0,100.0,142.31959246574525,20.50529094412923,1768.307507969439,10652.45300793917
1759065440,56,,Aggregated,62.600000,0.000000,21,53,100,140,180,200,280,400,660,860,1300,1600,1800,71606,0,100.0,142.27507703974814,20.50529094412923,1768.307507969439,10652.196128816022
1759065441,56,,Aggregated,63.500000,0.000000,21,53,100,140,180,200,280,400,660,860,1300,1600,1800,71672,0,100.0,142.2480923012726,20.50529094412923,1768.307507969439,10652.977983033821
1759065442,55,,Aggregated,63.300000,0.000000,21,53,100,140,180,200,280,400,660,860,1300,1600,1800,71740,0,100.0,142.23532249199724,20.50529094412923,1768.307507969439,10653.760677446335
1759065443,55,,Aggregated,63.500000,0.000000,21,53,100,140,180,200,280,400,660,850,1300,1600,1800,71804,0,100.0,142.19303687022574,20.50529094412923,1768.307507969439,10654.315386329452
1759065444,55,,Aggregated,63.400000,0.000000,21,53,100,140,180,200,280,400,660,850,1300,1600,1800,71864,0,100.0,142.19842281416973,20.50529094412923,1768.307507969439,10654.822567627742
1759065445,55,,Aggregated,63.300000,0.000000,21,53,100,140,180,200,280,400,660,850,1300,1600,1800,71927,0,100.0,142.1640275814133,20.50529094412923,1768.307507969439,10655.119843730448
1759065446,55,,Aggregated,63.600000,0.000000,21,53,100,140,180,200,280,400,660,850,1300,1600,1800,71982,0,100.0,142.11337975788018,20.50529094412923,1768.307507969439,10654.248520463449
1759065448,55,,Aggregated,63.300000,0.000000,21,53,100,140,180,200,280,400,660,850,1300,1600,1800,72045,0,100.0,142.06541425888668,20.50529094412923,1768.307507969439,10654.445887986674
1759065449,55,,Aggregated,63.000000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72107,0,100.0,142.005438015925,20.50529094412923,1768.307507969439,10654.3192755211
1759065450,55,,Aggregated,62.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72174,0,100.0,141.97429613017272,20.50529094412923,1768.307507969439,10654.454956078365
1759065451,55,,Aggregated,62.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72232,0,100.0,141.9600022726954,20.50529094412923,1768.307507969439,10655.107763871969
1759065452,55,,Aggregated,62.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72290,0,100.0,141.95347555526794,20.50529094412923,1768.307507969439,10654.9858486651
1759065453,56,,Aggregated,62.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72346,0,100.0,141.92392456674838,20.50529094412923,1768.307507969439,10654.650056672104
1759065454,56,,Aggregated,61.000000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72411,0,100.0,141.93514723237902,20.50529094412923,1768.307507969439,10654.913093314552
1759065455,56,,Aggregated,60.600000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72477,0,100.0,141.9163034731403,20.50529094412923,1768.307507969439,10655.106764904729
1759065456,56,,Aggregated,60.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72541,0,100.0,141.88979908105804,20.50529094412923,1768.307507969439,10655.513295929199
1759065457,56,,Aggregated,60.700000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72607,0,100.0,141.8661580176024,20.50529094412923,1768.307507969439,10654.772942002837
1759065458,56,,Aggregated,61.100000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72661,0,100.0,141.84142529524914,20.50529094412923,1768.307507969439,10655.232036443209
1759065459,56,,Aggregated,61.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72725,0,100.0,141.8147341189051,20.50529094412923,1768.307507969439,10655.052842901341
1759065460,56,,Aggregated,60.800000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72786,0,100.0,141.77234115864067,20.50529094412923,1768.307507969439,10655.252507350315
1759065461,56,,Aggregated,61.100000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72849,0,100.0,141.7287780596866,20.50529094412923,1768.307507969439,10655.189940836524
1759065462,56,,Aggregated,60.800000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72920,0,100.0,141.74231774014285,20.50529094412923,1768.307507969439,10655.524917718047
1759065463,57,,Aggregated,61.300000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,72979,0,100.0,141.70923818264566,20.50529094412923,1768.307507969439,10655.250359692514
1759065464,57,,Aggregated,62.300000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73053,0,100.0,141.72031557997713,20.50529094412923,1768.307507969439,10655.63618195009
1759065465,57,,Aggregated,62.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73119,0,100.0,141.73006619082844,20.50529094412923,1768.307507969439,10655.989414516063
1759065466,57,,Aggregated,63.100000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73176,0,100.0,141.67350592267746,20.50529094412923,1768.307507969439,10655.60912047666
1759065467,57,,Aggregated,63.800000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73242,0,100.0,141.63013013240717,20.50529094412923,1768.307507969439,10655.373296742306
1759065468,53,,Aggregated,63.100000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73307,0,100.0,141.61251381645417,20.50529094412923,1768.307507969439,10655.741648137286
1759065469,53,,Aggregated,63.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73362,0,100.0,141.58395717826224,20.50529094412923,1768.307507969439,10655.911030233636
1759065470,53,,Aggregated,64.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73430,0,100.0,141.5616048851011,20.50529094412923,1768.307507969439,10657.092863952063
1759065471,53,,Aggregated,62.900000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73488,0,100.0,141.51298847714585,20.50529094412923,1768.307507969439,10657.142975723928
1759065472,53,,Aggregated,63.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73551,0,100.0,141.47545911000677,20.50529094412923,1768.307507969439,10657.171500047585
1759065473,53,,Aggregated,63.600000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73612,0,100.0,141.408503952128,20.50529094412923,1768.307507969439,10657.19526707602
1759065474,53,,Aggregated,62.900000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73675,0,100.0,141.3730293434413,20.50529094412923,1768.307507969439,10657.701241940957
1759065475,53,,Aggregated,62.500000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73735,0,100.0,141.3158124383806,20.50529094412923,1768.307507969439,10656.961307384552
1759065476,53,,Aggregated,62.100000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73794,0,100.0,141.28642276520952,20.50529094412923,1768.307507969439,10657.04756484267
1759065477,53,,Aggregated,60.800000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,73854,0,100.0,141.25151115852458,20.50529094412923,1768.307507969439,10656.652110921548
1759065478,53,,Aggregated,60.900000,0.000000,21,53,100,140,180,200,280,400,640,850,1300,1600,1800,73910,0,100.0,141.22401490083493,20.50529094412923,1768.307507969439,10656.764862670816
1759065479,53,,Aggregated,60.200000,0.000000,21,53,100,140,180,190,280,400,640,850,1300,1600,1800,73970,0,100.0,141.17417809750108,20.50529094412923,1768.307507969439,10656.747735568473
1759065480,53,,Aggregated,59.600000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74031,0,100.0,141.13701540841325,20.50529094412923,1768.307507969439,10656.50831408464
1759065481,53,,Aggregated,60.700000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74086,0,100.0,141.10516994777163,20.50529094412923,1768.307507969439,10656.306819102125
1759065482,53,,Aggregated,60.000000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74146,0,100.0,141.0743599910654,20.50529094412923,1768.307507969439,10656.21846087449
1759065483,53,,Aggregated,59.000000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74207,0,100.0,141.043152798342,20.50529094412923,1768.307507969439,10656.447949654344
1759065484,53,,Aggregated,59.200000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74270,0,100.0,141.01779351525173,20.50529094412923,1768.307507969439,10656.414864682914
1759065485,53,,Aggregated,59.700000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74332,0,100.0,141.01388002774,20.50529094412923,1768.307507969439,10656.28714416402
1759065486,53,,Aggregated,58.600000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74385,0,100.0,140.99976102801935,20.50529094412923,1768.307507969439,10656.043799153054
1759065487,53,,Aggregated,59.100000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74447,0,100.0,140.9904241580667,20.50529094412923,1768.307507969439,10656.146627802329
1759065488,53,,Aggregated,59.100000,0.000000,21,53,100,140,180,190,280,400,640,840,1300,1600,1800,74508,0,100.0,140.97236254244345,20.50529094412923,1768.307507969439,10656.326649487304
1759065489,53,,Aggregated,59.600000,0.000000,21,53,99,140,180,190,280,400,640,840,1300,1600,1800,74568,0,99,140.93446472962006,20.50529094412923,1768.307507969439,10656.262686407037
1759065490,53,,Aggregated,59.200000,0.000000,21,52,99,140,180,190,280,400,640,840,1300,1600,1800,74628,0,99,140.89012116892576,20.50529094412923,1768.307507969439,10656.400814707617
1759065491,53,,Aggregated,59.200000,0.000000,21,52,99,140,180,190,280,400,640,840,1300,1600,1800,74651,0,99,140.86547497241312,20.50529094412923,1768.307507969439,10656.189816613307
1759065492,53,,Aggregated,59.500000,0.000000,21,52,100,140,180,190,280,400,650,850,1300,1600,1800,74715,0,100.0,141.19504486319525,20.50529094412923,1768.307507969439,10656.394646322693
1759065493,54,,Aggregated,58.200000,0.000000,21,52,100,140,180,190,280,400,650,850,1300,1600,1800,74774,0,100.0,141.19883472799683,20.50529094412923,1768.307507969439,10655.763741407442
1759065494,54,,Aggregated,55.900000,0.000000,21,52,100,140,180,190,280,400,650,850,1300,1600,1800,74834,0,100.0,141.15744359030083,20.50529094412923,1768.307507969439,10655.38038859342
1759065495,54,,Aggregated,55.300000,0.000000,21,52,100,140,180,190,280,400,650,850,1300,1600,1800,74874,0,100.0,141.16532416511302,20.50529094412923,1768.307507969439,10655.033189091006
1759065496,54,,Aggregated,55.400000,0.000000,21,53,100,140,180,200,280,400,650,850,1300,1600,1800,74911,0,100.0,141.4095393638841,20.50529094412923,1768.307507969439,10654.233757392105
1759065497,54,,Aggregated,55.300000,0.000000,21,53,100,140,180,200,280,400,650,860,1300,1600,1800,74971,0,100.0,141.60595560499476,20.50529094412923,1768.307507969439,10654.667698176629
1759065498,54,,Aggregated,50.500000,0.000000,21,52,100,140,180,200,280,400,650,860,1300,1600,1800,75037,0,100.0,141.57488081968992,20.50529094412923,1768.307507969439,10654.792982128816
1759065499,54,,Aggregated,51.300000,0.000000,21,52,100,140,180,200,280,400,650,860,1300,1600,1800,75084,0,100.0,141.5364789234287,20.50529094412923,1768.307507969439,10654.140495977837
1759065500,54,,Aggregated,51.900000,0.000000,21,52,100,140,180,200,280,400,650,860,1300,1600,1800,75151,0,100.0,141.51185931785432,20.50529094412923,1768.307507969439,10653.926707562108
1759065501,54,,Aggregated,51.900000,0.000000,21,52,100,140,180,200,280,400,650,860,1300,1600,1800,75179,0,100.0,141.5084320972862,20.50529094412923,1768.307507969439,10653.96142539805
1759065502,54,,Aggregated,51.400000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75248,0,100.0,141.84521169360443,20.50529094412923,1768.307507969439,10654.210171698916
1759065503,52,,Aggregated,52.800000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75304,0,100.0,141.80714709274122,20.50529094412923,1768.307507969439,10654.05646446404
1759065504,52,,Aggregated,52.200000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75362,0,100.0,141.7733634765125,20.50529094412923,1768.307507969439,10653.23572888193
1759065505,52,,Aggregated,53.300000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75403,0,100.0,141.7734926898632,20.50529094412923,1768.307507969439,10653.263809132262
1759065506,52,,Aggregated,53.500000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75468,0,100.0,141.95467203605443,20.50529094412923,1768.307507969439,10653.105422165687
1759065507,52,,Aggregated,52.600000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75524,0,100.0,141.90217404999262,20.50529094412923,1768.307507969439,10653.615314337165
1759065508,51,,Aggregated,56.300000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75586,0,100.0,141.8604614195477,20.50529094412923,1768.307507969439,10653.475405498373
1759065509,51,,Aggregated,54.900000,0.000000,21,52,100,140,180,200,280,400,660,860,1300,1600,1800,75641,0,100.0,141.8131372346949,20.50529094412923,1768.307507969439,10653.169405481154
1759065510,51,,Aggregated,54.400000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75698,0,99,141.77193346158194,20.50529094412923,1768.307507969439,10653.546725144653
1759065511,51,,Aggregated,54.500000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75754,0,99,141.7422912598293,20.50529094412923,1768.307507969439,10653.797080022177
1759065512,51,,Aggregated,53.700000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75817,0,99,141.70607436137038,20.50529094412923,1768.307507969439,10653.920598282708
1759065513,50,,Aggregated,54.000000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75870,0,99,141.6555981428198,20.50529094412923,1768.307507969439,10653.366627125346
1759065514,50,,Aggregated,56.800000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75928,0,99,141.63247773166282,20.50529094412923,1768.307507969439,10653.294173427457
1759065515,50,,Aggregated,55.700000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,75983,0,99,141.5936246039926,20.50529094412923,1768.307507969439,10653.027006040826
1759065516,50,,Aggregated,55.600000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,76043,0,99,141.57884860394117,20.50529094412923,1768.307507969439,10653.892876398879
1759065517,50,,Aggregated,56.100000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,76104,0,99,141.5426966401958,20.50529094412923,1768.307507969439,10653.791666666666
1759065518,50,,Aggregated,57.300000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,76158,0,99,141.51652002031824,20.50529094412923,1768.307507969439,10653.51154179469
1759065519,50,,Aggregated,57.200000,0.000000,21,52,99,140,180,200,280,400,660,860,1300,1600,1800,76216,0,99,141.46884375299143,20.50529094412923,1768.307507969439,10653.435682796264
1759065520,50,,Aggregated,57.100000,0.000000,21,52,99,140,180,200,280,400,650,860,1300,1600,1800,76273,0,99,141.43713822858248,20.50529094412923,1768.307507969439,10653.334994034587
1759065521,50,,Aggregated,57.000000,0.000000,21,52,99,140,180,200,280,400,650,860,1300,1600,1800,76328,0,99,141.39815064619268,20.50529094412923,1768.307507969439,10653.163321454775
1759065522,50,,Aggregated,57.200000,0.000000,21,52,99,140,180,200,280,400,650,860,1300,1600,1800,76380,0,99,141.34457699725155,20.50529094412923,1768.307507969439,10653.429510343021
1759065523,52,,Aggregated,56.800000,0.000000,21,52,99,140,180,200,280,400,650,850,1300,1600,1800,76445,0,99,141.32788005839348,20.50529094412923,1768.307507969439,10653.778415854536
1759065524,52,,Aggregated,56.700000,0.000000,21,52,99,140,180,190,280,400,650,850,1300,1600,1800,76503,0,99,141.27439595477946,20.50529094412923,1768.307507969439,10654.176868880959
1759065525,52,,Aggregated,56.100000,0.000000,21,52,99,140,180,190,280,400,650,850,1300,1600,1800,76560,0,99,141.23406885661961,20.50529094412923,1768.307507969439,10653.949359979102
1759065526,52,,Aggregated,57.000000,0.000000,21,52,99,140,180,190,280,400,650,850,1300,1600,1800,76617,0,99,141.17942272464492,20.50529094412923,1768.307507969439,10653.533249800957
1759065527,52,,Aggregated,57.600000,0.000000,21,52,99,140,180,190,280,400,650,850,1300,1600,1800,76675,0,99,141.1452485751124,20.50529094412923,1768.307507969439,10652.95838278448
1759065528,52,,Aggregated,56.600000,0.000000,21,52,99,140,180,190,280,400,650,850,1300,1600,1800,76732,0,99,141.09149913513335,20.50529094412923,1768.307507969439,10652.136970234062
1759065529,52,,Aggregated,57.100000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,76784,0,99,141.02826552168347,20.50529094412923,1768.307507969439,10651.842050427173
1759065530,52,,Aggregated,56.900000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,76846,0,99,140.98204873773898,20.50529094412923,1768.307507969439,10652.31360122843
1759065531,52,,Aggregated,56.800000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,76906,0,99,140.95690053273768,20.50529094412923,1768.307507969439,10652.801185863262
1759065532,52,,Aggregated,56.500000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,76962,0,99,140.91525856534227,20.50529094412923,1768.307507969439,10653.227397936644
1759065533,50,,Aggregated,57.100000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77020,0,99,140.87859933150042,20.50529094412923,1768.307507969439,10653.243339392366
1759065534,50,,Aggregated,57.000000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77076,0,99,140.836856657888,20.50529094412923,1768.307507969439,10652.889823031814
1759065535,50,,Aggregated,57.500000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77135,0,99,140.80429991370704,20.50529094412923,1768.307507969439,10652.624696959876
1759065536,50,,Aggregated,56.200000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77192,0,99,140.75858555513608,20.50529094412923,1768.307507969439,10652.901026013058
1759065537,49,,Aggregated,56.000000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77247,0,99,140.7114401963978,20.50529094412923,1768.307507969439,10653.932398669203
1759065538,49,,Aggregated,56.600000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77305,0,99,140.67572617924316,20.50529094412923,1768.307507969439,10653.437267964557
1759065539,49,,Aggregated,56.800000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77364,0,99,140.62478283283596,20.50529094412923,1768.307507969439,10653.683483273875
1759065540,49,,Aggregated,56.700000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77420,0,99,140.57683050726305,20.50529094412923,1768.307507969439,10654.338504262465
1759065541,49,,Aggregated,57.300000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77481,0,99,140.51941737378013,20.50529094412923,1768.307507969439,10654.636659310025
1759065542,49,,Aggregated,57.400000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77539,0,99,140.45868027887022,20.50529094412923,1768.307507969439,10655.432066443984
1759065543,49,,Aggregated,57.200000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77599,0,99,140.4418190467266,20.50529094412923,1768.307507969439,10656.403188185415
1759065544,49,,Aggregated,57.100000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77653,0,99,140.43864666630748,20.50529094412923,1768.307507969439,10655.767684442328
1759065545,49,,Aggregated,57.300000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77708,0,99,140.40457088063627,20.50529094412923,1768.307507969439,10655.495032686467
1759065546,49,,Aggregated,57.900000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77761,0,99,140.373327095109,20.50529094412923,1768.307507969439,10655.235092141305
1759065547,48,,Aggregated,57.500000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77818,0,99,140.32848796248518,20.50529094412923,1768.307507969439,10655.426096789946
1759065548,48,,Aggregated,57.000000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77874,0,99,140.269741141911,20.50529094412923,1768.307507969439,10655.018221742816
1759065549,48,,Aggregated,56.300000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77933,0,99,140.23834487036996,20.50529094412923,1768.307507969439,10655.184068366418
1759065550,48,,Aggregated,56.600000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,77991,0,99,140.19106155784144,20.50529094412923,1768.307507969439,10655.133951353362
1759065551,48,,Aggregated,56.000000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,78031,0,99,140.19555441004084,20.50529094412923,1768.307507969439,10655.469864541015
1759065552,48,,Aggregated,56.300000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,78064,0,99,140.258598101215,20.50529094412923,1768.307507969439,10655.847740315638
1759065553,48,,Aggregated,56.300000,0.000000,21,51,99,140,180,190,280,400,650,850,1300,1600,1800,78064,0,99,140.258598101215,20.50529094412923,1768.307507969439,10655.847740315638
1759065555,48,,Aggregated,54.400000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78124,0,99,141.11294243504645,20.50529094412923,2171.3480087928474,10655.50949772157
1759065556,48,,Aggregated,52.000000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78174,0,99,141.20646031887048,20.50529094412923,2171.3480087928474,10654.339076930948
1759065557,48,,Aggregated,46.500000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78219,0,99,141.19520732870131,20.50529094412923,2171.3480087928474,10654.025326327363
1759065558,47,,Aggregated,46.200000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78269,0,99,141.179772510827,20.50529094412923,2171.3480087928474,10653.434987031902
1759065559,47,,Aggregated,45.100000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78324,0,99,141.2010714794971,20.50529094412923,2171.3480087928474,10653.140199683367
1759065560,47,,Aggregated,44.200000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78373,0,99,141.14782882551154,20.50529094412923,2171.3480087928474,10652.907582968624
1759065561,47,,Aggregated,44.300000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78431,0,99,141.11383257059276,20.50529094412923,2171.3480087928474,10652.944320485522
1759065562,47,,Aggregated,43.800000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78487,0,99,141.0658235000586,20.50529094412923,2171.3480087928474,10652.763973651687
1759065563,46,,Aggregated,43.400000,0.000000,21,51,99,140,180,190,280,400,660,870,1400,2000,2200,78543,0,99,141.00946778286257,20.50529094412923,2171.3480087928474,10652.613485606611
1759065564,46,,Aggregated,45.400000,0.000000,21,50,99,140,180,190,280,400,660,870,1400,2000,2200,78595,0,99,140.95668282559623,20.50529094412923,2171.3480087928474,10652.539016476876
1759065565,46,,Aggregated,47.300000,0.000000,21,50,99,140,180,190,280,400,660,870,1400,2000,2200,78646,0,99,140.8991259195898,20.50529094412923,2171.3480087928474,10652.48264374539
1759065566,46,,Aggregated,52.700000,0.000000,21,50,99,140,180,190,280,400,660,870,1400,2000,2200,78697,0,99,140.84207998710076,20.50529094412923,2171.3480087928474,10652.608587366736
1759065567,46,,Aggregated,51.800000,0.000000,21,50,99,130,180,190,280,400,660,870,1400,2000,2200,78750,0,99,140.78112211788576,20.50529094412923,2171.3480087928474,10653.149473015874
1759065568,46,,Aggregated,51.800000,0.000000,21,50,99,130,180,190,280,400,660,870,1400,2000,2200,78801,0,99,140.7500196171968,20.50529094412923,2171.3480087928474,10653.535488128324
1759065569,46,,Aggregated,52.500000,0.000000,21,50,99,130,180,190,280,400,660,870,1400,2000,2200,78855,0,99,140.69855186955263,20.50529094412923,2171.3480087928474,10653.215331938369
1759065570,46,,Aggregated,53.300000,0.000000,21,50,99,130,180,190,280,400,660,870,1400,2000,2200,78913,0,99,140.67132639153826,20.50529094412923,2171.3480087928474,10653.617604197027
1759065571,46,,Aggregated,53.100000,0.000000,21,50,99,130,180,190,280,400,660,870,1400,2000,2200,78969,0,99,140.61964638602677,20.50529094412923,2171.3480087928474,10653.76279299472
