Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755656493,647,,Aggregated,102.300000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7800,9300,99561,0,4100.0,4035.651828710288,15.882932988461107,9310.020280012395,5079.957623969225
1755656494,647,,Aggregated,106.800000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7800,9300,99658,0,4100.0,4036.4735960720805,15.882932988461107,9310.020280012395,5079.9411186257
1755656495,647,,Aggregated,105.600000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7800,9300,99800,0,4100.0,4037.0627481534093,15.882932988461107,9310.020280012395,5079.917014028056
1755656496,647,,Aggregated,106.600000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7800,9300,99966,0,4100.0,4037.243645026324,15.882932988461107,9310.020280012395,5079.888922233559
1755656497,647,,Aggregated,112.300000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100092,0,4100.0,4037.279621104643,15.882932988461107,9310.020280012395,5079.867661751189
1755656498,667,,Aggregated,121.800000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100223,0,4100.0,4037.050705273843,15.882932988461107,9310.020280012395,5079.845614280155
1755656499,667,,Aggregated,122.400000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100277,0,4100.0,4037.2841693931646,15.882932988461107,9310.020280012395,5079.836542776509
1755656500,667,,Aggregated,122.100000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100354,0,4100.0,4037.508096714552,15.882932988461107,9310.020280012395,5079.823624369731
1755656501,667,,Aggregated,115.900000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100485,0,4100.0,4038.092341275666,15.882932988461107,9310.020280012395,5079.801691794795
1755656502,667,,Aggregated,111.300000,0.000000,16,3200,4100,4700,4900,5100,5500,5800,6100,6400,7100,7700,9300,100634,0,4100.0,4039.3667485085816,15.882932988461107,9310.020280012395,5079.776814992944
1755656503,637,,Aggregated,115.300000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6100,6400,7100,7700,9300,100722,0,4100.0,4040.3791424614237,15.882932988461107,9310.020280012395,5079.762157224836
1755656504,637,,Aggregated,118.600000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6100,6400,7100,7700,9300,100801,0,4100.0,4041.684699275589,15.882932988461107,9310.020280012395,5079.749020347021
1755656505,637,,Aggregated,116.000000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,100885,0,4100.0,4043.1210449289715,15.882932988461107,9310.020280012395,5079.735074589879
1755656506,637,,Aggregated,113.800000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101004,0,4100.0,4044.857418738021,15.882932988461107,9310.020280012395,5079.715357807611
1755656507,637,,Aggregated,108.800000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101112,0,4100.0,4046.1837496446774,15.882932988461107,9310.020280012395,5079.697503758209
1755656508,627,,Aggregated,103.400000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101230,0,4100.0,4047.6429173865786,15.882932988461107,9310.020280012395,5079.678040106688
1755656509,627,,Aggregated,101.900000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101358,0,4100.0,4048.7655418826107,15.882932988461107,9310.020280012395,5079.656978235561
1755656510,627,,Aggregated,100.000000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101521,0,4100.0,4049.276292084775,15.882932988461107,9310.020280012395,5079.622156992149
1755656511,627,,Aggregated,105.400000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101594,0,4100.0,4049.757421495089,15.882932988461107,9310.020280012395,5079.602141858772
1755656512,627,,Aggregated,116.200000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101671,0,4100.0,4049.7220004346277,15.882932988461107,9310.020280012395,5079.589568313481
1755656513,617,,Aggregated,112.300000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101783,0,4100.0,4050.2057083743257,15.882932988461107,9310.020280012395,5079.57131348064
1755656514,617,,Aggregated,104.700000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101888,0,4100.0,4050.8232928257735,15.882932988461107,9310.020280012395,5079.55423602387
1755656515,617,,Aggregated,105.100000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,101956,0,4100.0,4051.744248604749,15.882932988461107,9310.020280012395,5079.54319510377
1755656516,617,,Aggregated,109.200000,0.000000,16,3200,4100,4700,5000,5100,5500,5800,6200,6400,7100,7700,9300,102061,0,4100.0,4052.8591331510643,15.882932988461107,9310.020280012395,5079.526175522482
1755656517,617,,Aggregated,106.500000,0.000000,16,3200,4100,4700,5000,5200,5500,5800,6200,6400,7100,7700,9300,102183,0,4100.0,4054.4829616736874,15.882932988461107,9310.020280012395,5079.506444320484
1755656518,627,,Aggregated,106.100000,0.000000,16,3200,4100,4700,5000,5200,5500,5800,6200,6400,7100,7700,9300,102283,0,4100.0,4055.373766069443,15.882932988461107,9310.020280012395,5079.4903063070105
1755656519,627,,Aggregated,106.800000,0.000000,16,3200,4100,4700,5000,5200,5500,5800,6200,6400,7100,7800,9300,102404,0,4100.0,4056.73307762173,15.882932988461107,9310.020280012395,5079.470821452287
1755656520,627,,Aggregated,105.500000,0.000000,16,3200,4100,4700,5000,5200,5500,5800,6200,6400,7200,8000,9300,102503,0,4100.0,4057.8734010918533,15.882932988461107,9310.020280012395,5079.454913514726
1755656521,627,,Aggregated,106.100000,0.000000,16,3200,4100,4700,5000,5200,5500,5800,6200,6400,7200,8000,9300,102595,0,4100.0,4058.9841183613685,15.882932988461107,9310.020280012395,5079.440157902432
1755656522,627,,Aggregated,100.100000,0.000000,16,3200,4100,4700,5000,5200,5500,5900,6200,6400,7200,8000,9300,102679,0,4100.0,4059.691807870702,15.882932988461107,9310.020280012395,5079.426708479826
1755656523,637,,Aggregated,99.200000,0.000000,16,3200,4100,4700,5000,5200,5600,5900,6200,6400,7200,8000,9300,102780,0,4100.0,4060.913722905749,15.882932988461107,9310.020280012395,5079.410566258027
1755656524,637,,Aggregated,99.700000,0.000000,16,3200,4100,4700,5000,5200,5600,5900,6200,6400,7200,8000,9300,102874,0,4100.0,4061.8935508677387,15.882932988461107,9310.020280012395,5079.395571281373
1755656525,637,,Aggregated,99.800000,0.000000,16,3200,4100,4700,5000,5200,5600,5900,6200,6400,7200,8000,9300,102979,0,4100.0,4063.2697133461857,15.882932988461107,9310.020280012395,5079.378853941094
1755656526,637,,Aggregated,97.800000,0.000000,16,3200,4100,4700,5000,5200,5600,5900,6200,6500,7200,8000,9300,103102,0,4100.0,4064.7073427126506,15.882932988461107,9310.020280012395,5079.359314077322
1755656527,637,,Aggregated,101.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7200,8000,9300,103208,0,4200.0,4065.3932112148814,15.882932988461107,9310.020280012395,5079.342512208356
1755656528,627,,Aggregated,103.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7200,8000,9300,103298,0,4200.0,4065.784849250305,15.882932988461107,9310.020280012395,5079.328273538694
1755656529,627,,Aggregated,102.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,103428,0,4200.0,4067.5882909789025,15.882932988461107,9897.913413005881,5079.3077503190625
1755656530,627,,Aggregated,101.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,103661,0,4200.0,4068.3027489899264,15.882932988461107,9897.913413005881,5079.271095204561
1755656531,627,,Aggregated,98.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,103741,0,4200.0,4068.1757450836303,15.882932988461107,9897.913413005881,5079.2585477294415
1755656532,627,,Aggregated,114.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,103863,0,4200.0,4067.6723403224487,15.882932988461107,9897.913413005881,5079.239450044771
1755656533,617,,Aggregated,115.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,103940,0,4200.0,4067.572476782291,15.882932988461107,9897.913413005881,5079.2274196651915
1755656534,617,,Aggregated,119.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,104019,0,4200.0,4067.4908909833166,15.882932988461107,9897.913413005881,5079.215095319124
1755656535,617,,Aggregated,115.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,104112,0,4200.0,4067.6702262215485,15.882932988461107,9897.913413005881,5079.20061088059
1755656536,617,,Aggregated,115.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,104212,0,4200.0,4068.5453400493784,15.882932988461107,9897.913413005881,5079.185065059686
1755656537,617,,Aggregated,112.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,104283,0,4200.0,4069.669067625458,15.882932988461107,9897.913413005881,5079.174045625845
1755656538,606,,Aggregated,110.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7300,8100,9900,104364,0,4200.0,4071.036343836874,15.882932988461107,9897.913413005881,5079.161492468667
1755656539,606,,Aggregated,108.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6200,6500,7400,8200,9900,104487,0,4200.0,4073.5404632649866,15.882932988461107,9897.913413005881,5079.142467483994
1755656540,606,,Aggregated,105.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,104665,0,4200.0,4075.841713046738,15.882932988461107,9897.913413005881,5079.115014570296
1755656541,606,,Aggregated,108.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,104753,0,4200.0,4076.360530240505,15.882932988461107,9897.913413005881,5079.101476807346
1755656542,606,,Aggregated,101.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,104850,0,4200.0,4076.960891108388,15.882932988461107,9897.913413005881,5079.086580829757
1755656543,576,,Aggregated,100.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,104938,0,4200.0,4077.322252808667,15.882932988461107,9897.913413005881,5079.073090777411
1755656544,576,,Aggregated,97.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105064,0,4200.0,4077.0989938026046,15.882932988461107,9897.913413005881,5079.053814817635
1755656545,576,,Aggregated,100.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105141,0,4200.0,4077.3145688922696,15.882932988461107,9897.913413005881,5079.042057808087
1755656546,576,,Aggregated,103.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105293,0,4200.0,4076.876786920563,15.882932988461107,9897.913413005881,5079.018899641951
1755656547,576,,Aggregated,103.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105400,0,4200.0,4077.1509491681277,15.882932988461107,9897.913413005881,5079.002637571158
1755656548,576,,Aggregated,105.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105549,0,4200.0,4077.835407239439,15.882932988461107,9897.913413005881,5078.980047181878
1755656549,576,,Aggregated,110.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105644,0,4200.0,4077.9369137623953,15.882932988461107,9897.913413005881,5078.965677179963
1755656550,576,,Aggregated,116.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105751,0,4200.0,4077.857886265979,15.882932988461107,9897.913413005881,5078.949522935954
1755656551,576,,Aggregated,116.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105831,0,4200.0,4077.6765996327977,15.882932988461107,9897.913413005881,5078.93746633784
1755656552,576,,Aggregated,108.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,105917,0,4200.0,4077.898374090356,15.882932988461107,9897.913413005881,5078.924525807944
1755656553,617,,Aggregated,107.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106001,0,4200.0,4078.727853903447,15.882932988461107,9897.913413005881,5078.9119064914485
1755656554,617,,Aggregated,106.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106096,0,4200.0,4079.529997353136,15.882932988461107,9897.913413005881,5078.897658724174
1755656555,617,,Aggregated,106.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106204,0,4200.0,4080.496242428171,15.882932988461107,9897.913413005881,5078.881492222516
1755656556,617,,Aggregated,103.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106320,0,4200.0,4081.4716538057796,15.882932988461107,9897.913413005881,5078.864164785553
1755656557,617,,Aggregated,105.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106486,0,4200.0,4083.3387945749637,15.882932988461107,9897.913413005881,5078.839434291832
1755656558,606,,Aggregated,103.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106601,0,4200.0,4083.6457606080057,15.882932988461107,9897.913413005881,5078.8223468823
1755656559,606,,Aggregated,104.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106706,0,4200.0,4083.685648450496,15.882932988461107,9897.913413005881,5078.806777500797
1755656560,606,,Aggregated,106.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106819,0,4200.0,4083.6259588146004,15.882932988461107,9897.913413005881,5078.790056076166
1755656561,606,,Aggregated,105.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,106918,0,4200.0,4083.6640437881097,15.882932988461107,9897.913413005881,5078.775435380385
1755656562,606,,Aggregated,105.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107056,0,4200.0,4082.970290241672,15.882932988461107,9897.913413005881,5078.755100134509
1755656563,596,,Aggregated,107.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107146,0,4200.0,4082.5697968242894,15.882932988461107,9897.913413005881,5078.741866238591
1755656564,596,,Aggregated,112.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107212,0,4200.0,4082.4044717523802,15.882932988461107,9897.913413005881,5078.732175502742
1755656565,596,,Aggregated,115.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107473,0,4200.0,4083.861015801215,15.882932988461107,9897.913413005881,5078.69396964819
1755656566,596,,Aggregated,111.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107581,0,4200.0,4083.1471515945946,15.882932988461107,9897.913413005881,5078.678214554615
1755656567,596,,Aggregated,125.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107703,0,4200.0,4082.1652950015127,15.882932988461107,9897.913413005881,5078.660455140525
1755656568,586,,Aggregated,126.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107755,0,4200.0,4082.3492456072986,15.882932988461107,9897.913413005881,5078.652897777365
1755656569,586,,Aggregated,125.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107804,0,4200.0,4082.459586532049,15.882932988461107,9897.913413005881,5078.645783087826
1755656570,586,,Aggregated,116.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,107913,0,4200.0,4082.9650466145586,15.882932988461107,9897.913413005881,5078.629979705875
1755656571,586,,Aggregated,110.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108044,0,4200.0,4084.0110168143497,15.882932988461107,9897.913413005881,5078.611028840102
1755656572,586,,Aggregated,109.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108156,0,4200.0,4085.270625056272,15.882932988461107,9897.913413005881,5078.594862975702
1755656573,596,,Aggregated,111.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108265,0,4200.0,4086.527463860268,15.882932988461107,9897.913413005881,5078.579162240798
1755656574,596,,Aggregated,110.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108380,0,4200.0,4087.2977443282994,15.882932988461107,9897.913413005881,5078.562631481823
1755656575,596,,Aggregated,110.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108492,0,4200.0,4087.3205965686616,15.882932988461107,9897.913413005881,5078.5465656453935
1755656576,596,,Aggregated,115.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108601,0,4200.0,4087.398230369191,15.882932988461107,9897.913413005881,5078.530961961676
1755656577,596,,Aggregated,103.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108739,0,4200.0,4087.2927038899384,15.882932988461107,9897.913413005881,5078.511251712817
1755656578,596,,Aggregated,101.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,108980,0,4200.0,4086.0021390035527,15.882932988461107,9897.913413005881,5078.4769498990645
1755656579,596,,Aggregated,100.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109059,0,4200.0,4085.3246193204236,15.882932988461107,9897.913413005881,5078.465738728578
1755656580,596,,Aggregated,115.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109166,0,4200.0,4084.270818733123,15.882932988461107,9897.913413005881,5078.450579850869
1755656581,596,,Aggregated,122.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109217,0,4200.0,4084.273264069788,15.882932988461107,9897.913413005881,5078.443365043903
1755656582,596,,Aggregated,128.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109263,0,4200.0,4084.3261615138067,15.882932988461107,9897.913413005881,5078.436863348068
1755656583,617,,Aggregated,119.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109401,0,4200.0,4084.9524964422094,15.882932988461107,9897.913413005881,5078.417391065896
1755656584,617,,Aggregated,113.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109542,0,4200.0,4085.6659061900277,15.882932988461107,9897.913413005881,5078.397546146683
1755656585,617,,Aggregated,110.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109634,0,4200.0,4086.8346037854285,15.882932988461107,9897.913413005881,5078.384625207508
1755656586,617,,Aggregated,117.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109727,0,4200.0,4087.9553757510353,15.882932988461107,9897.913413005881,5078.3715858448695
1755656587,617,,Aggregated,114.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109833,0,4200.0,4089.181025660811,15.882932988461107,9897.913413005881,5078.35675070334
1755656588,617,,Aggregated,112.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7500,8300,9900,109954,0,4200.0,4089.7884340963283,15.882932988461107,9897.913413005881,5078.339851210506
1755656589,617,,Aggregated,111.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110068,0,4200.0,4090.2645221385947,15.882932988461107,9897.913413005881,5078.3239633681
1755656590,617,,Aggregated,101.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110180,0,4200.0,4090.9971039137845,15.882932988461107,9897.913413005881,5078.308386277001
1755656591,617,,Aggregated,101.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110308,0,4200.0,4091.6612570369853,15.882932988461107,9897.913413005881,5078.2906226202995
1755656592,617,,Aggregated,98.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110481,0,4200.0,4091.3413671321614,15.882932988461107,9897.913413005881,5078.266679338529
1755656593,606,,Aggregated,105.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110584,0,4200.0,4091.0755256492844,15.882932988461107,9897.913413005881,5078.252459668668
1755656594,606,,Aggregated,117.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110656,0,4200.0,4091.2454393558482,15.882932988461107,9897.913413005881,5078.242535425101
1755656595,606,,Aggregated,121.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110759,0,4200.0,4091.2063858522793,15.882932988461107,9897.913413005881,5078.228360674979
1755656596,606,,Aggregated,111.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,110966,0,4200.0,4090.605489512576,15.882932988461107,9897.913413005881,5078.199953138799
1755656597,606,,Aggregated,113.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111053,0,4200.0,4090.80081640774,15.882932988461107,9897.913413005881,5078.188045347717
1755656598,566,,Aggregated,120.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111166,0,4200.0,4090.285930734869,15.882932988461107,9897.913413005881,5078.172606732274
1755656599,566,,Aggregated,123.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111213,0,4200.0,4090.8253269056254,15.882932988461107,9897.913413005881,5078.166194599552
1755656600,566,,Aggregated,120.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111262,0,4200.0,4091.2244227936617,15.882932988461107,9897.913413005881,5078.159515378116
1755656601,566,,Aggregated,116.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111411,0,4200.0,4091.895996734661,15.882932988461107,9897.913413005881,5078.139241188033
1755656602,566,,Aggregated,110.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111509,0,4200.0,4092.6303110096424,15.882932988461107,9897.913413005881,5078.1259360231015
1755656603,576,,Aggregated,112.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111598,0,4200.0,4093.818903604468,15.882932988461107,9897.913413005881,5078.113873008477
1755656604,576,,Aggregated,104.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111690,0,4200.0,4094.9986910034545,15.882932988461107,9897.913413005881,5078.101423583132
1755656605,576,,Aggregated,100.800000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111803,0,4200.0,4096.0288274181,15.882932988461107,9897.913413005881,5078.086160478699
1755656606,576,,Aggregated,101.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,111924,0,4200.0,4096.263970040183,15.882932988461107,9897.913413005881,5078.069850970302
1755656607,576,,Aggregated,102.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112035,0,4200.0,4096.773937719862,15.882932988461107,9897.913413005881,5078.054920337395
1755656608,556,,Aggregated,97.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112141,0,4200.0,4097.0718206114525,15.882932988461107,9897.913413005881,5078.0406898458195
1755656609,556,,Aggregated,96.900000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112311,0,4200.0,4096.156435716521,15.882932988461107,9897.913413005881,5078.0179234447205
1755656610,556,,Aggregated,97.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112424,0,4200.0,4095.999311686796,15.882932988461107,9897.913413005881,5078.002828577528
1755656611,556,,Aggregated,105.600000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112498,0,4200.0,4095.958580738257,15.882932988461107,9897.913413005881,5077.992959874842
1755656612,556,,Aggregated,112.000000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112644,0,4200.0,4094.9288929452055,15.882932988461107,9897.913413005881,5077.9735272184935
1755656613,586,,Aggregated,108.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112819,0,4200.0,4093.576424775111,15.882932988461107,9897.913413005881,5077.95030092449
1755656614,586,,Aggregated,111.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112930,0,4200.0,4093.012786587232,15.882932988461107,9897.913413005881,5077.935606127689
1755656615,586,,Aggregated,120.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,112961,0,4200.0,4093.155913567383,15.882932988461107,9897.913413005881,5077.93150733439
1755656616,586,,Aggregated,123.200000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113025,0,4200.0,4093.278238768043,15.882932988461107,9897.913413005881,5077.92305242203
1755656617,586,,Aggregated,118.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113138,0,4200.0,4093.5943054274057,15.882932988461107,9897.913413005881,5077.908147571991
1755656618,586,,Aggregated,112.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113267,0,4200.0,4094.4642745765846,15.882932988461107,9897.913413005881,5077.891168654595
1755656619,586,,Aggregated,110.500000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113367,0,4200.0,4095.4590266776017,15.882932988461107,9897.913413005881,5077.878033290111
1755656620,586,,Aggregated,112.100000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113483,0,4200.0,4096.431371332663,15.882932988461107,9897.913413005881,5077.862825268983
1755656621,586,,Aggregated,108.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113601,0,4200.0,4097.25833016187,15.882932988461107,9897.913413005881,5077.847386906806
1755656622,586,,Aggregated,107.300000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113709,0,4200.0,4097.413626413389,15.882932988461107,9897.913413005881,5077.833284964251
1755656623,576,,Aggregated,109.700000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113819,0,4200.0,4097.430614922304,15.882932988461107,9897.913413005881,5077.818949384549
1755656624,576,,Aggregated,107.400000,0.000000,16,3200,4200,4700,5000,5200,5600,5900,6300,6500,7400,8300,9900,113954,0,4200.0,4097.300234992246,15.882932988461107,9897.913413005881,5077.801393544763
