Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/0182767d-f4e1-4fa7-9f77-24c24a39e29e,3,0,24.013358168303967,27.903059497475624,24.013358168303967,35.58670124039054,51.0,0.0006458012983832243,0.0,24,24,24,24,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/01f04ba8-9a9f-4c01-a709-6710a8dfd750,1,0,19687.749079894274,19687.749079894274,19687.749079894274,19687.749079894274,51.0,0.00021526709946107474,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/executeservice/execute/collected/031d7817-3808-4321-8aad-4784f0e6d3f3,3,0,53,378.83099137494963,16.554490197449923,1067.0436047948897,51.0,0.0006458012983832243,0.0,17,17,53,53,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/03359269-5ec0-4128-9a44-612380ee8243,1,0,31.999683938920498,31.999683938920498,31.999683938920498,31.999683938920498,51.0,0.00021526709946107474,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/0419cea5-7e06-4ca7-b63a-f17941b48ab6,1,0,92.2068296931684,92.2068296931684,92.2068296931684,92.2068296931684,51.0,0.00021526709946107474,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/049ef858-e9af-4c4b-9901-0620b6605f2d,3,0,3400.0,2989.7389011457562,1280.92660009861,4269.653247203678,51.0,0.0006458012983832243,0.0,1300,1300,3400,3400,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/0725bab7-8a29-4181-9cf1-adf8fe2b5100,1,0,13.951977714896202,13.951977714896202,13.951977714896202,13.951977714896202,51.0,0.00021526709946107474,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/0c230b65-6100-460b-88b9-bebbd5f050c4,2,0,31.054837629199028,43.91988483257592,31.054837629199028,56.78493203595281,51.0,0.00043053419892214947,0.0,31,31,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/0df02e4e-e47e-4fda-8a25-de83d53231e4,3,0,240.0,393.9381605014205,182.62069299817085,758.3756563253701,51.0,0.0006458012983832243,0.0,180,180,240,240,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/11884de6-1185-4ee0-a567-d8bbb8e6cb46,2,0,39.354799780994654,5063.291391823441,39.354799780994654,10087.227983865887,51.0,0.00043053419892214947,0.0,39,39,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/12ac7a4b-966e-4885-8a5f-c885b1ac3739,1,0,1574.3919680826366,1574.3919680826366,1574.3919680826366,1574.3919680826366,41.0,0.00021526709946107474,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/13aaa820-ee84-4c41-8f7d-0f64305f9019,1,0,22.533584851771593,22.533584851771593,22.533584851771593,22.533584851771593,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/158013ff-156e-4c28-ae22-ea7b95ce072f,1,0,3339.4909240305424,3339.4909240305424,3339.4909240305424,3339.4909240305424,51.0,0.00021526709946107474,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/15943ae0-1002-4ed5-a841-f72351bce98d,1,0,2711.9466648437083,2711.9466648437083,2711.9466648437083,2711.9466648437083,51.0,0.00021526709946107474,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/187721fa-8fe9-473f-b283-6f9ba9f70bc0,1,0,3436.6473737172782,3436.6473737172782,3436.6473737172782,3436.6473737172782,41.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/18f11f4d-6842-4a85-842c-afa71a9493c6,3,0,300.0,521.0992554202676,237.33290703967214,1022.4215500056744,47.333333333333336,0.0006458012983832243,0.0,240,240,300,300,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/19c1336c-b455-4788-ab63-f406a960f418,1,0,16.060471069067717,16.060471069067717,16.060471069067717,16.060471069067717,51.0,0.00021526709946107474,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/19fad04b-2ce9-4a47-a64c-c95719ace645,1,0,24.579207878559828,24.579207878559828,24.579207878559828,24.579207878559828,51.0,0.00021526709946107474,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/1a0800b2-c060-46bc-aea5-31c2c4632e01,1,0,414.6385188214481,414.6385188214481,414.6385188214481,414.6385188214481,51.0,0.00021526709946107474,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/1a35cf31-5b3a-4431-ae5a-688edcd8fbae,1,0,38.868325762450695,38.868325762450695,38.868325762450695,38.868325762450695,51.0,0.00021526709946107474,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/1cddc33d-443f-48b1-9ca8-d6df0afbd800,1,0,1003.8105510175228,1003.8105510175228,1003.8105510175228,1003.8105510175228,51.0,0.00021526709946107474,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/1d516bca-55e7-4324-a9d5-6fcf68b8bc2a,1,0,103.65938115864992,103.65938115864992,103.65938115864992,103.65938115864992,51.0,0.00021526709946107474,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/1f3f1399-8b97-49da-a2e3-10b6307217e0,2,0,23,23.26414780691266,22.69865060225129,23.82964501157403,51.0,0.00043053419892214947,0.0,23,23,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/209f2865-1dd4-4b09-8dfa-e7d47cddc11b,1,0,5334.093410987407,5334.093410987407,5334.093410987407,5334.093410987407,41.0,0.00021526709946107474,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/21e34b12-f4e7-4dce-879b-d222b3267efb,1,0,235.36560917273164,235.36560917273164,235.36560917273164,235.36560917273164,51.0,0.00021526709946107474,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/22bd9133-e066-435d-8762-2d20643d47f7,1,0,16.69715577736497,16.69715577736497,16.69715577736497,16.69715577736497,51.0,0.00021526709946107474,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/230db5f9-3760-4262-8c3e-12c955971400,3,0,170.0,966.3594636755685,20.403511822223663,2705.1840610802174,51.0,0.0006458012983832243,0.0,20,20,170,170,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/278dd94c-3acb-4026-82e7-ea47e25cda34,1,0,24.019524920731783,24.019524920731783,24.019524920731783,24.019524920731783,51.0,0.00021526709946107474,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/2b0648bc-4d13-4aaa-abd4-693a220437d7,4,0,29,31.06908977497369,28.895027935504913,33.870907966047525,51.0,0.0008610683978442989,0.0,29,29,32,32,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/2b16ee92-cbfa-44ec-8c5e-2ffe1dab34d3,2,0,260.0,454.73777153529227,259.3168029561639,650.1587401144207,51.0,0.00043053419892214947,0.0,260,260,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/2c722f36-33b9-431c-96e8-938634199895,2,0,1511.5174558013678,4747.53995728679,1511.5174558013678,7983.562458772212,51.0,0.00043053419892214947,0.0,1500,1500,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/executeservice/execute/collected/2e5f6ff6-e737-47be-99f4-5d63f384e67f,1,0,123.90503799542785,123.90503799542785,123.90503799542785,123.90503799542785,51.0,0.00021526709946107474,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/2e73fac7-2f23-49a3-9170-e6535cb5139e,1,0,630.3152390755713,630.3152390755713,630.3152390755713,630.3152390755713,51.0,0.00021526709946107474,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/322a5550-5d22-4b14-8931-878c5c2205a6,1,0,3341.594039928168,3341.594039928168,3341.594039928168,3341.594039928168,51.0,0.00021526709946107474,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/355349d5-3802-47bb-9c1c-c7e7ce514872,3,0,25,65.46501768752933,15.976225957274437,155.18560213968158,51.0,0.0006458012983832243,0.0,16,16,25,25,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/38eb44c5-f0d4-417f-b134-1abb088f2777,1,0,104.31319614872336,104.31319614872336,104.31319614872336,104.31319614872336,51.0,0.00021526709946107474,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/3b7f3657-bc17-4f79-9029-d2c38b1c46bf,3,0,13,98.17085244382422,12.220226228237152,269.1405522637069,51.0,0.0006458012983832243,0.0,12,12,13,13,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/3bd7d706-2a65-434b-8b39-451a98d92ae4,2,0,510.0,810.0659714546055,507.7473218552768,1112.384621053934,51.0,0.00043053419892214947,0.0,510,510,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/3c2336c4-5cbc-4417-849d-a79f5e800eb6,1,0,95.84557311609387,95.84557311609387,95.84557311609387,95.84557311609387,51.0,0.00021526709946107474,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/3d90cc7c-4c43-46f8-915a-537b9ea59add,1,0,33.9040239341557,33.9040239341557,33.9040239341557,33.9040239341557,51.0,0.00021526709946107474,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/3f36c283-c4fc-49a0-b1ce-37a7a5ddcb2c,1,0,25.04029404371977,25.04029404371977,25.04029404371977,25.04029404371977,51.0,0.00021526709946107474,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/400c036f-d4f4-4eac-8d5f-bfe28e9bb199,2,0,37.01838105916977,220.17205064184964,37.01838105916977,403.3257202245295,51.0,0.00043053419892214947,0.0,37,37,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/442ffc7b-02fd-4708-9dd5-4a66812569a5,1,0,20.563306752592325,20.563306752592325,20.563306752592325,20.563306752592325,51.0,0.00021526709946107474,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/4727da0f-f3f1-481b-b218-01befe653d3f,1,1,60008.04280117154,60008.04280117154,60008.04280117154,60008.04280117154,189.0,0.00021526709946107474,0.00021526709946107474,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/474c211b-d95e-4321-adf2-bab8409469c8,5,0,18,18.533846456557512,14.581118244677782,23.97611504420638,51.0,0.0010763354973053736,0.0,15,18,18,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/48b86230-9b9c-4266-ba0f-fd9fdd20ad3e,1,0,230.55099276825786,230.55099276825786,230.55099276825786,230.55099276825786,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/4ac302ad-3166-480d-9ca8-ca9bc58081c4,4,0,16,126.01977423764765,15.302145387977362,416.8467381969094,51.0,0.0008610683978442989,0.0,15,16,56,56,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/4c8fde82-c32e-4e5c-94fd-b14f07761c5f,3,0,26,171.35248302171627,21.865573246032,465.8474107272923,51.0,0.0006458012983832243,0.0,22,22,26,26,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/4d3d9055-7064-4701-a27b-de0e8400483a,1,0,31.42697922885418,31.42697922885418,31.42697922885418,31.42697922885418,51.0,0.00021526709946107474,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/4fd8e32a-65c2-4088-9304-cab0cfb7d823,2,0,45,93.69709505699575,44.884784147143364,142.50940596684813,51.0,0.00043053419892214947,0.0,45,45,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/50c0b7d8-6b6f-4823-89f3-7e181d3c0828,1,0,3406.4207379706204,3406.4207379706204,3406.4207379706204,3406.4207379706204,51.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/51deda4b-e6a7-470e-80ab-917c3678c298,1,0,21.506461314857006,21.506461314857006,21.506461314857006,21.506461314857006,51.0,0.00021526709946107474,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/524cf6cd-2a15-4ac6-940d-59451c5cf8a3,3,0,16,16.01852336898446,12.55320804193616,19.34505719691515,51.0,0.0006458012983832243,0.0,13,13,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5258db1e-e245-43da-a3c1-09c60c41db3c,2,0,221.81871626526117,1755.6684699375182,221.81871626526117,3289.5182236097753,51.0,0.00043053419892214947,0.0,220,220,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/53f2270f-2668-47d1-b964-6994477281fa,1,0,454.4000090099871,454.4000090099871,454.4000090099871,454.4000090099871,40.0,0.00021526709946107474,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/5436760f-8e42-4667-b990-48dfcc023018,1,0,23.140194825828075,23.140194825828075,23.140194825828075,23.140194825828075,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5475bef3-267a-4a49-b0f8-017cc98abb1e,1,1,9.458404965698719,9.458404965698719,9.458404965698719,9.458404965698719,95.0,0.00021526709946107474,0.00021526709946107474,9,9,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/executeservice/execute/collected/54a9cbf3-f3f6-4e44-a810-a913fc9dee24,1,0,38.65037206560373,38.65037206560373,38.65037206560373,38.65037206560373,40.0,0.00021526709946107474,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/581dfe16-5ce6-4bad-b64d-88cfd40391ff,5,0,480.0,2251.238332223147,305.4006421007216,6742.603020742536,51.0,0.0010763354973053736,0.0,310,410,480,3300,3300,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/executeservice/execute/collected/58707b7f-79bc-40d4-a657-fb16d4c0b480,1,0,34.14706187322736,34.14706187322736,34.14706187322736,34.14706187322736,51.0,0.00021526709946107474,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/590f4a95-b7ba-4cc2-8483-160a418d6246,2,0,110.0,157.8369599301368,107.57924010977149,208.0946797505021,51.0,0.00043053419892214947,0.0,110,110,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,3,0,300.0,413.02814908946556,268.59895419329405,665.7405118457973,51.0,0.0006458012983832243,0.0,270,270,300,300,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/5c57796c-d340-405f-a565-c4550049a780,1,0,23.49401917308569,23.49401917308569,23.49401917308569,23.49401917308569,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5e5c9963-1cc3-4616-ae02-5a04bdd211d6,1,0,20.16492933034897,20.16492933034897,20.16492933034897,20.16492933034897,51.0,0.00021526709946107474,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/6049395f-c302-4474-ada2-33cccb67a3d6,1,0,23.392111994326115,23.392111994326115,23.392111994326115,23.392111994326115,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/607b288d-a642-4608-bfd5-b8287c893bc5,3,0,650.0,745.5385571035246,99.78164499625564,1489.1865514218807,47.666666666666664,0.0006458012983832243,0.0,100,100,650,650,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/60fea362-cf65-449a-80d6-6d680a79fdb8,2,0,240.0,4507.806454785168,236.37984786182642,8779.23306170851,51.0,0.00043053419892214947,0.0,240,240,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/executeservice/execute/collected/62af8bfe-5942-4a07-89d7-8e205f5d6c4c,1,0,18.97537987679243,18.97537987679243,18.97537987679243,18.97537987679243,51.0,0.00021526709946107474,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/632d8291-bed5-4e4c-922b-172d8c722e62,2,0,15,24.860957404598594,14.54320689663291,35.17870791256428,51.0,0.00043053419892214947,0.0,15,15,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/6553ba12-1fe0-42c0-99bb-3bf1b0a7205c,2,0,27,138.30062933266163,26.778744999319315,249.82251366600394,51.0,0.00043053419892214947,0.0,27,27,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/6b13971d-bea5-4c1a-826a-25777820fc2b,1,0,289.3083761446178,289.3083761446178,289.3083761446178,289.3083761446178,40.0,0.00021526709946107474,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/6babf26d-253e-490e-a9f3-f6a6fbd274ba,2,0,460.0,746.2806759867817,456.25285618007183,1036.3084957934916,46.0,0.00043053419892214947,0.0,460,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/6c023e43-31ca-49d1-8b90-6d8266ea34c4,2,0,19.264633301645517,27.464597951620817,19.264633301645517,35.66456260159612,45.5,0.00043053419892214947,0.0,19,19,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/6ffa69b7-6723-44f0-972a-23337f3841af,1,0,5019.95217287913,5019.95217287913,5019.95217287913,5019.95217287913,51.0,0.00021526709946107474,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/702f004a-9eff-42a0-a7b5-97650700b17f,2,0,55.083094630390406,142.6097098737955,55.083094630390406,230.1363251172006,51.0,0.00043053419892214947,0.0,55,55,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/70d51025-9f1a-4d46-a2c9-1f703b5304af,2,0,53.15107386559248,970.7267514895648,53.15107386559248,1888.302429113537,51.0,0.00043053419892214947,0.0,53,53,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/71a1e99a-4b20-4b6b-94bf-3439e88544ea,1,0,22.28797785937786,22.28797785937786,22.28797785937786,22.28797785937786,51.0,0.00021526709946107474,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7360957e-b52f-47a3-b08a-61ebd6437b08,1,0,25.60229692608118,25.60229692608118,25.60229692608118,25.60229692608118,51.0,0.00021526709946107474,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/746df0c7-4fd1-4b02-a143-8d93d5079d57,1,0,1525.2594910562038,1525.2594910562038,1525.2594910562038,1525.2594910562038,51.0,0.00021526709946107474,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/7630a4ed-53fe-4753-9649-59dce47e7fe1,1,0,653.9756897836924,653.9756897836924,653.9756897836924,653.9756897836924,51.0,0.00021526709946107474,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/7a880f0f-410a-4bfd-9a8a-b678e6f35499,1,0,868.3362160809338,868.3362160809338,868.3362160809338,868.3362160809338,51.0,0.00021526709946107474,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/7c2770a4-fa54-4545-95ee-2feab5b1a6d8,6,0,16,61.54302693903446,15.036751050502062,288.1165682338178,51.0,0.0012916025967664485,0.0,15,16,17,17,18,18,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/7cf90e6f-bb1a-4bd0-a44c-f9ae0746a8f8,1,0,73.14613088965416,73.14613088965416,73.14613088965416,73.14613088965416,51.0,0.00021526709946107474,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/7f5815d8-a6c3-4b5f-abe9-df346a7b9687,1,0,25.22676484659314,25.22676484659314,25.22676484659314,25.22676484659314,40.0,0.00021526709946107474,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/7fd46740-cb4e-428c-8584-effcab252ce9,2,0,55,4307.820059824735,54.636839777231216,8561.003279872239,51.0,0.00043053419892214947,0.0,55,55,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/executeservice/execute/collected/8004aa90-9c75-4855-b894-a00bc77e3831,1,0,30.339973978698254,30.339973978698254,30.339973978698254,30.339973978698254,51.0,0.00021526709946107474,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,5029.571142047644,5029.571142047644,5029.571142047644,5029.571142047644,51.0,0.00021526709946107474,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/843b1f29-7508-44bb-82d2-58c16d0afeba,4,0,21,361.1694489372894,16.117786057293415,1258.856162428856,48.25,0.0008610683978442989,0.0,16,21,150,150,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/875ba273-5dcf-4d42-b848-e2dd97bf599d,1,0,13257.766491733491,13257.766491733491,13257.766491733491,13257.766491733491,51.0,0.00021526709946107474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/87a4ab42-a4cf-4c7c-bf95-a247bb69b2dd,1,0,59.61579643189907,59.61579643189907,59.61579643189907,59.61579643189907,51.0,0.00021526709946107474,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/88ab6360-e73c-41f4-ab0b-5ffcf8864b05,1,0,174.17170805856586,174.17170805856586,174.17170805856586,174.17170805856586,51.0,0.00021526709946107474,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/8901270e-1918-434d-95d1-95dfd1fbe0d2,1,0,1042.6272409968078,1042.6272409968078,1042.6272409968078,1042.6272409968078,51.0,0.00021526709946107474,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/896653ae-9604-42cf-a6df-88c0339e6a48,1,0,31.170071568340063,31.170071568340063,31.170071568340063,31.170071568340063,41.0,0.00021526709946107474,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/8b3a8d8f-550c-45b0-bfdf-7027856d4b04,3,0,450.0,488.45067092527944,352.6641591452062,663.5034838691354,51.0,0.0006458012983832243,0.0,350,350,450,450,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/8c037066-a79a-44d4-a446-5d79b10c3354,2,0,76.38096809387207,2770.619098097086,76.38096809387207,5464.8572281003,51.0,0.00043053419892214947,0.0,76,76,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/executeservice/execute/collected/8c4a68be-80a6-4b86-a012-9d63b4dc6713,1,0,15.320046804845333,15.320046804845333,15.320046804845333,15.320046804845333,51.0,0.00021526709946107474,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/8cfa4b52-9a99-4d95-a2fc-c280e6f3beae,1,0,227.0410186611116,227.0410186611116,227.0410186611116,227.0410186611116,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/8d41eee2-d306-45fb-971d-a7b28228f457,1,0,20.485470071434975,20.485470071434975,20.485470071434975,20.485470071434975,51.0,0.00021526709946107474,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8d47f1a2-4e3e-4af2-b074-5aa74e67d311,1,1,1049.1266059689224,1049.1266059689224,1049.1266059689224,1049.1266059689224,95.0,0.00021526709946107474,0.00021526709946107474,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/8d4c135c-d26c-4815-a65e-f16cf8f26c12,1,0,16.605760902166367,16.605760902166367,16.605760902166367,16.605760902166367,51.0,0.00021526709946107474,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/8fd8d388-5502-40dd-bd14-69a527f1740a,7,0,25,503.33966421229496,18.062010873109102,1835.5253161862493,51.0,0.0015068696962275232,0.0,18,23,25,110,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/90bb4e1f-3fe4-4a98-b462-e437412a3c46,3,0,42,114.43047442783912,15.336261130869389,285.9220481477678,51.0,0.0006458012983832243,0.0,15,15,42,42,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/90e07232-9a1b-4fc0-a793-6f0a8d362ef7,1,0,1771.865752991289,1771.865752991289,1771.865752991289,1771.865752991289,51.0,0.00021526709946107474,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/90f166e7-4f03-4be5-b6f7-032e5987a2c4,1,0,20.724010653793812,20.724010653793812,20.724010653793812,20.724010653793812,51.0,0.00021526709946107474,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/91dcb2b7-fd8f-4256-a2b2-65e11aa3f2dc,1,0,3772.5653322413564,3772.5653322413564,3772.5653322413564,3772.5653322413564,40.0,0.00021526709946107474,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/9263789b-6d8a-4d19-9df8-a57e924a4c51,1,0,5047.860937193036,5047.860937193036,5047.860937193036,5047.860937193036,51.0,0.00021526709946107474,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
