Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759216253,67,,Aggregated,18.700000,0.400000,3,25,230,500,800,1000,2000,3900,11000,24000,60000,67000,99000,29591,398,230.0,1261.9246303151174,2.72713927552104,98750.93293283135,575.6810854651752
1759216254,67,,Aggregated,18.700000,0.400000,3,25,230,500,800,1000,2000,3900,11000,24000,60000,67000,99000,29645,400,230.0,1265.2110829412682,2.72713927552104,98750.93293283135,576.6450328891888
1759216255,67,,Aggregated,18.400000,0.600000,3,25,230,500,800,1000,2000,3900,11000,24000,60000,67000,99000,29678,401,230.0,1266.3509410705337,2.72713927552104,98750.93293283135,577.4425163420716
1759216256,64,,Aggregated,19.500000,0.500000,3,25,230,500,800,1000,2000,3900,11000,24000,61000,73000,99000,29739,404,230.0,1272.157254105573,2.72713927552104,98750.93293283135,578.3283903291973
1759216257,64,,Aggregated,23.000000,0.700000,3,25,230,500,800,1000,2000,3900,11000,24000,61000,73000,99000,29748,405,230.0,1273.9305311105325,2.72713927552104,98750.93293283135,578.1990385908297
1759216258,64,,Aggregated,25.500000,0.700000,3,25,230,500,800,1000,2000,3900,11000,25000,61000,73000,99000,29773,408,230.0,1278.0532854086468,2.72713927552104,98750.93293283135,578.4456722533839
1759216259,64,,Aggregated,29.500000,1.000000,3,25,230,500,800,1000,2000,3900,11000,25000,61000,73000,99000,29795,410,230.0,1281.322055468148,2.72713927552104,98750.93293283135,580.6513173351234
1759216261,64,,Aggregated,27.200000,1.100000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29813,412,230.0,1284.9272647844648,2.72713927552104,98750.93293283135,582.2482474088484
1759216262,66,,Aggregated,26.900000,1.400000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29822,412,230.0,1284.9643450697997,2.72713927552104,98750.93293283135,582.7408289182483
1759216263,66,,Aggregated,26.900000,1.400000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29822,412,230.0,1284.9643450697997,2.72713927552104,98750.93293283135,582.7408289182483
1759216264,66,,Aggregated,28.500000,1.600000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29828,412,230.0,1285.0978926652676,2.72713927552104,98750.93293283135,582.6579388494032
1759216265,66,,Aggregated,24.700000,1.400000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29852,412,230.0,1286.5238712778973,2.72713927552104,98750.93293283135,584.7864129706552
1759216266,66,,Aggregated,24.700000,1.400000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29870,413,230.0,1288.324399749186,2.72713927552104,98750.93293283135,586.3829594911282
1759216267,66,,Aggregated,23.500000,1.400000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29872,413,230.0,1288.2684616413153,2.72713927552104,98750.93293283135,586.3485203535083
1759216268,66,,Aggregated,20.400000,1.200000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29878,413,230.0,1288.5398911467962,2.72713927552104,98750.93293283135,586.2551375594082
1759216269,66,,Aggregated,13.200000,0.900000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29913,413,230.0,1288.6876854540283,2.72713927552104,98750.93293283135,588.1141644101227
1759216270,66,,Aggregated,13.000000,0.800000,3,25,230,500,800,1000,2000,3900,11000,26000,61000,73000,99000,29970,414,230.0,1288.8276733388007,2.72713927552104,98750.93293283135,590.9055388722055
1759216271,66,,Aggregated,13.300000,0.500000,3,25,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30039,414,230.0,1288.3966395310822,2.72713927552104,98750.93293283135,590.3857651719431
1759216272,67,,Aggregated,16.400000,0.400000,3,25,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30098,414,230.0,1288.8373792293512,2.72713927552104,98750.93293283135,590.6181473852083
1759216273,67,,Aggregated,21.500000,0.200000,3,25,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30170,415,230.0,1290.059632071172,2.72713927552104,98750.93293283135,590.681305933046
1759216274,67,,Aggregated,26.100000,0.200000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30222,415,230.0,1290.094373419364,2.72713927552104,98750.93293283135,591.1559790880815
1759216275,67,,Aggregated,33.900000,0.200000,3,26,230,500,800,1000,2000,3900,11000,26000,61000,67000,99000,30292,415,230.0,1288.3561522940395,2.72713927552104,98750.93293283135,591.2056648620098
1759216276,67,,Aggregated,38.400000,0.300000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30328,418,230.0,1288.498179947461,2.72713927552104,98750.93293283135,591.8606568187813
1759216277,67,,Aggregated,42.500000,0.300000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30352,422,230.0,1292.1997759761616,2.72713927552104,98750.93293283135,593.3625790722193
1759216278,67,,Aggregated,45.500000,0.400000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30375,426,230.0,1295.6160486239364,2.72713927552104,98750.93293283135,594.8867818930041
1759216279,67,,Aggregated,45.500000,0.400000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30385,427,230.0,1297.2557050941489,2.72713927552104,98750.93293283135,595.3348362678953
1759216280,67,,Aggregated,48.900000,1.200000,3,26,230,500,800,1000,2000,4000,11000,26000,61000,67000,99000,30387,427,230.0,1297.2263017479993,2.72713927552104,98750.93293283135,595.3632145325304
1759216281,67,,Aggregated,47.900000,1.400000,3,26,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30435,431,230.0,1306.1903579077511,2.72713927552104,98750.93293283135,597.7325119106292
1759216282,69,,Aggregated,42.600000,1.300000,3,26,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30462,431,230.0,1306.764854817409,2.72713927552104,98750.93293283135,599.7402993894032
1759216283,69,,Aggregated,38.200000,1.500000,3,26,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30532,432,230.0,1304.6765309019654,2.72713927552104,98750.93293283135,601.6240338006027
1759216284,69,,Aggregated,35.900000,1.700000,3,26,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30536,432,230.0,1304.721550477207,2.72713927552104,98750.93293283135,602.1609248100602
1759216285,69,,Aggregated,36.300000,1.800000,3,26,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30594,433,230.0,1303.689306250758,2.72713927552104,98750.93293283135,604.2482839772505
1759216286,69,,Aggregated,32.000000,1.700000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30640,434,230.0,1303.0724627471318,2.72713927552104,98750.93293283135,604.1746736292429
1759216287,70,,Aggregated,29.200000,1.800000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30671,434,230.0,1303.4317712339014,2.72713927552104,98750.93293283135,603.7247236803495
1759216288,70,,Aggregated,29.500000,1.600000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30704,434,230.0,1302.584381838283,2.72713927552104,98750.93293283135,604.9845622720167
1759216289,70,,Aggregated,31.400000,1.300000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30770,436,230.0,1303.510268930204,2.72713927552104,98750.93293283135,605.7269743256419
1759216290,70,,Aggregated,30.800000,0.900000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30825,437,230.0,1304.3442217105332,2.72713927552104,98750.93293283135,604.8899594484996
1759216291,70,,Aggregated,35.100000,0.800000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30878,437,230.0,1303.1220346952643,2.72713927552104,98750.93293283135,604.660178768055
1759216292,67,,Aggregated,43.600000,1.000000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30926,439,230.0,1307.1213443858,2.72713927552104,98750.93293283135,606.9864191942055
1759216293,67,,Aggregated,44.900000,0.800000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30946,439,230.0,1308.896260317371,2.72713927552104,98750.93293283135,607.3501260259808
1759216294,67,,Aggregated,47.700000,0.800000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30948,439,230.0,1308.9189124225047,2.72713927552104,98750.93293283135,607.3346581362285
1759216295,67,,Aggregated,40.500000,0.700000,3,25,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,30977,439,230.0,1308.2637495634024,2.72713927552104,98750.93293283135,608.8117958485328
1759216296,67,,Aggregated,41.500000,0.700000,3,24,230,500,800,1000,2000,4000,11000,27000,61000,67000,99000,31025,440,230.0,1308.633166582858,2.72713927552104,98750.93293283135,608.0777115229654
1759216297,64,,Aggregated,40.400000,0.600000,3,24,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31080,440,230.0,1308.664871784613,2.72713927552104,98750.93293283135,610.7675997425997
1759216298,64,,Aggregated,36.400000,0.600000,3,24,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31083,442,230.0,1312.420339540077,2.72713927552104,98750.93293283135,610.7326512884856
1759216299,64,,Aggregated,38.500000,0.600000,3,24,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31143,442,230.0,1311.9028682409335,2.72713927552104,98750.93293283135,610.320457245609
1759216300,64,,Aggregated,40.500000,0.600000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31225,442,230.0,1308.9989874786695,2.72713927552104,98750.93293283135,609.5295116092874
1759216301,64,,Aggregated,37.200000,0.700000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31259,442,230.0,1308.6543230973273,2.72713927552104,98750.93293283135,612.5843437090118
1759216302,64,,Aggregated,34.500000,0.500000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31293,442,230.0,1307.6070679424308,2.72713927552104,98750.93293283135,612.0159141021953
1759216303,64,,Aggregated,37.400000,0.500000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31335,443,230.0,1308.3900397035227,2.72713927552104,98750.93293283135,611.2958353279081
1759216304,64,,Aggregated,37.400000,0.500000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31347,443,230.0,1308.0660696787797,2.72713927552104,98750.93293283135,611.0893865441669
1759216305,64,,Aggregated,37.000000,0.300000,3,23,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31353,443,230.0,1308.8839054765954,2.72713927552104,98750.93293283135,612.1595700570919
1759216306,64,,Aggregated,40.000000,0.400000,3,22,230,500,790,1000,2000,4000,11000,27000,61000,67000,99000,31480,443,230.0,1305.7800788247657,2.72713927552104,98750.93293283135,611.2390724269377
1759216307,67,,Aggregated,37.600000,0.400000,3,22,230,500,790,1000,2000,4000,12000,27000,61000,67000,99000,31626,443,230.0,1305.8099675045955,2.72713927552104,98750.93293283135,609.4710997280719
1759216308,67,,Aggregated,42.400000,0.400000,3,22,220,500,780,1000,2000,4000,11000,27000,61000,67000,99000,31804,444,220.0,1302.9289112207402,2.72713927552104,98750.93293283135,608.9847189032826
1759216309,67,,Aggregated,50.500000,0.300000,3,22,220,500,780,1000,2000,4000,11000,27000,61000,67000,99000,31969,445,220.0,1300.278331551146,2.72713927552104,98750.93293283135,608.1127654915699
1759216310,67,,Aggregated,60.200000,0.300000,3,22,220,500,770,1000,2000,4000,11000,27000,61000,67000,99000,32105,445,220.0,1295.7936010576766,2.72713927552104,98750.93293283135,607.7483258059492
1759216311,67,,Aggregated,75.200000,0.300000,3,22,220,500,760,1000,2000,4000,11000,27000,61000,67000,99000,32208,445,220.0,1294.1241105408637,2.72713927552104,98750.93293283135,606.7470504222554
1759216312,67,,Aggregated,83.800000,0.300000,3,22,220,500,760,1000,2000,4000,11000,27000,61000,67000,99000,32335,447,220.0,1293.1902439800433,2.72713927552104,98750.93293283135,607.6410700479357
1759216313,67,,Aggregated,90.000000,0.300000,3,22,220,500,760,1000,2000,4000,11000,27000,61000,67000,99000,32353,447,220.0,1292.6396411662781,2.72713927552104,98750.93293283135,607.9565109881619
1759216314,67,,Aggregated,97.400000,0.300000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32374,447,220.0,1292.0368689338763,2.72713927552104,98750.93293283135,608.2079446469389
1759216315,67,,Aggregated,105.200000,0.500000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32404,448,220.0,1293.1087152326047,2.72713927552104,98750.93293283135,608.3856931243056
1759216316,64,,Aggregated,100.700000,0.400000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32434,449,220.0,1293.7286646225023,2.72713927552104,98750.93293283135,609.1077264598878
1759216317,64,,Aggregated,102.900000,0.400000,3,22,220,490,760,1000,2000,4000,12000,27000,61000,67000,99000,32500,451,220.0,1296.5290432790632,2.72713927552104,98750.93293283135,609.2231076923077
1759216318,64,,Aggregated,100.100000,0.500000,3,22,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32589,452,220.0,1295.8272837039794,2.72713927552104,98750.93293283135,611.4905643008377
1759216319,64,,Aggregated,90.300000,0.600000,3,22,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32659,453,220.0,1296.896289045676,2.72713927552104,98750.93293283135,610.9432621941884
1759216320,64,,Aggregated,82.500000,0.800000,3,22,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32732,454,220.0,1295.32168864301,2.72713927552104,98750.93293283135,610.9683184651105
1759216321,63,,Aggregated,73.200000,0.700000,3,22,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32801,456,220.0,1297.5342398108687,2.72713927552104,98750.93293283135,611.7965001067041
1759216322,63,,Aggregated,66.300000,0.900000,3,22,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32813,456,220.0,1297.7129269129343,2.72713927552104,98750.93293283135,612.8080638771219
1759216323,63,,Aggregated,60.600000,0.900000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32833,456,220.0,1297.7525152530175,2.72713927552104,98750.93293283135,613.1133920141322
1759216324,63,,Aggregated,56.800000,1.100000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32842,456,220.0,1298.7845611198818,2.72713927552104,98750.93293283135,614.1547408805798
1759216325,63,,Aggregated,46.200000,0.900000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32852,456,220.0,1299.0812407637027,2.72713927552104,98750.93293283135,614.6070558870084
1759216326,64,,Aggregated,48.000000,0.900000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32866,456,220.0,1298.7479376020392,2.72713927552104,98750.93293283135,614.375920404065
1759216327,64,,Aggregated,46.500000,0.900000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32903,456,220.0,1298.0093703864068,2.72713927552104,98750.93293283135,613.8436920645534
1759216328,64,,Aggregated,46.500000,0.900000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32903,456,220.0,1298.0093703864068,2.72713927552104,98750.93293283135,613.8436920645534
1759216329,64,,Aggregated,41.900000,0.700000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32904,456,220.0,1298.4169797236455,2.72713927552104,98750.93293283135,613.835491125699
1759216331,64,,Aggregated,39.600000,0.500000,3,22,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32934,456,220.0,1297.5531593601997,2.72713927552104,98750.93293283135,613.341926276796
1759216332,64,,Aggregated,31.100000,0.400000,3,21,220,490,760,1000,2000,4000,11000,27000,61000,67000,99000,32944,456,220.0,1297.2850418034814,2.72713927552104,98750.93293283135,613.1776044196212
1759216333,64,,Aggregated,23.700000,0.200000,3,21,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32986,456,220.0,1296.6087190858166,2.72713927552104,98750.93293283135,612.4885405929789
1759216334,64,,Aggregated,23.700000,0.200000,3,21,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32986,456,220.0,1296.6087190858166,2.72713927552104,98750.93293283135,612.4885405929789
1759216335,64,,Aggregated,23.700000,0.200000,3,21,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,32986,456,220.0,1296.6087190858166,2.72713927552104,98750.93293283135,612.4885405929789
1759216336,64,,Aggregated,17.300000,0.000000,3,21,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,33019,457,220.0,1297.8106622212076,2.72713927552104,98750.93293283135,611.9608710136588
1759216337,67,,Aggregated,15.200000,0.000000,3,21,220,490,750,1000,2000,4000,11000,27000,61000,67000,99000,33023,457,220.0,1297.6855862661337,2.72713927552104,98750.93293283135,611.8954667958695
1759216338,67,,Aggregated,14.400000,0.000000,3,21,220,490,750,1000,2000,4000,12000,27000,61000,67000,99000,33042,460,220.0,1301.033829371589,2.72713927552104,98750.93293283135,611.603565159494
1759216339,67,,Aggregated,15.700000,0.100000,3,21,220,490,750,1000,2000,4000,12000,27000,61000,67000,99000,33064,461,220.0,1300.9055456235462,2.72713927552104,98750.93293283135,611.2853859182192
1759216340,67,,Aggregated,13.900000,0.400000,3,21,220,490,750,1000,2000,4000,12000,27000,61000,67000,99000,33069,461,220.0,1302.438616652381,2.72713927552104,98750.93293283135,611.22174846533
1759216341,67,,Aggregated,15.900000,0.500000,3,21,220,490,750,1000,2000,4000,12000,27000,61000,67000,99000,33114,462,220.0,1303.099219703501,2.72713927552104,98750.93293283135,610.5501600531497
1759216342,63,,Aggregated,16.200000,0.500000,3,21,220,490,750,1000,2000,4000,12000,27000,61000,67000,99000,33160,463,220.0,1307.5051690618673,2.72713927552104,98750.93293283135,614.4875452352231
1759216343,63,,Aggregated,16.200000,0.500000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33227,463,220.0,1305.8140620687932,2.72713927552104,98750.93293283135,615.2312276160953
1759216344,63,,Aggregated,19.600000,0.700000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33238,463,220.0,1305.601356983303,2.72713927552104,98750.93293283135,616.2853059750887
1759216345,63,,Aggregated,24.100000,0.700000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33244,463,220.0,1305.5418676847985,2.72713927552104,98750.93293283135,616.2065335098063
1759216346,63,,Aggregated,24.200000,0.700000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33280,463,220.0,1305.5857020918625,2.72713927552104,98750.93293283135,616.2317307692308
1759216347,66,,Aggregated,25.600000,0.700000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33329,465,220.0,1306.997085468285,2.72713927552104,98750.93293283135,617.2617840319241
1759216348,66,,Aggregated,24.100000,0.600000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33401,465,220.0,1304.8951303617087,2.72713927552104,98750.93293283135,618.5641747253077
1759216349,66,,Aggregated,28.300000,0.800000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33411,466,220.0,1306.4954316776154,2.72713927552104,98750.93293283135,618.4743048696537
1759216350,66,,Aggregated,35.700000,0.500000,3,21,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33455,466,220.0,1307.2139140611034,2.72713927552104,98750.93293283135,618.9355851143326
1759216351,66,,Aggregated,34.600000,0.400000,3,20,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33527,466,220.0,1305.7376168188466,2.72713927552104,98750.93293283135,620.1231544725147
1759216352,65,,Aggregated,37.600000,0.500000,3,20,220,490,750,990,2000,4000,12000,27000,61000,67000,99000,33573,466,220.0,1304.6221789438948,2.72713927552104,98750.93293283135,620.6832871652816
1759216353,65,,Aggregated,37.600000,0.500000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33598,466,220.0,1303.8914058630903,2.72713927552104,98750.93293283135,620.2926364664563
1759216354,65,,Aggregated,42.800000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33599,466,220.0,1303.9097000021752,2.72713927552104,98750.93293283135,620.2851275335576
1759216355,65,,Aggregated,37.100000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33686,467,220.0,1303.6810314699146,2.72713927552104,98750.93293283135,620.1906133111678
1759216356,65,,Aggregated,37.000000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33746,467,220.0,1301.6958054394179,2.72713927552104,98750.93293283135,619.8109405559177
1759216357,65,,Aggregated,40.400000,0.400000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33794,468,220.0,1301.7108273758633,2.72713927552104,98750.93293283135,619.6340178729952
1759216358,65,,Aggregated,47.000000,0.400000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33831,468,220.0,1301.9067576066302,2.72713927552104,98750.93293283135,620.2539978126571
1759216359,65,,Aggregated,47.000000,0.400000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33856,468,220.0,1302.3214795343574,2.72713927552104,98750.93293283135,619.8807301512287
1759216360,65,,Aggregated,48.300000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33861,469,220.0,1304.295492790204,2.72713927552104,98750.93293283135,619.8719175452586
1759216361,65,,Aggregated,48.300000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33861,469,220.0,1304.295492790204,2.72713927552104,98750.93293283135,619.8719175452586
1759216362,64,,Aggregated,41.900000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33908,469,220.0,1303.0429337113806,2.72713927552104,98750.93293283135,619.6895422909048
1759216363,64,,Aggregated,35.400000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33935,470,220.0,1303.9290056423708,2.72713927552104,98750.93293283135,619.3134816561072
1759216364,64,,Aggregated,31.300000,0.300000,3,20,220,490,740,990,2000,4000,12000,27000,61000,67000,99000,33969,470,220.0,1303.0642208286547,2.72713927552104,98750.93293283135,618.7830963525568
1759216365,64,,Aggregated,32.900000,0.400000,3,20,220,490,730,990,2000,4000,12000,27000,61000,67000,99000,34018,471,220.0,1303.005443276083,2.72713927552104,98750.93293283135,620.8889411488036
1759216366,64,,Aggregated,32.900000,0.400000,3,20,220,490,730,990,2000,4000,12000,27000,61000,67000,99000,34018,471,220.0,1303.005443276083,2.72713927552104,98750.93293283135,620.8889411488036
1759216367,63,,Aggregated,35.100000,0.400000,3,20,220,490,730,990,2000,4000,12000,27000,61000,67000,99000,34081,475,220.0,1302.68014393325,2.72713927552104,98750.93293283135,621.6608374167424
1759216368,63,,Aggregated,35.100000,0.400000,3,20,220,490,730,990,2000,4000,12000,27000,61000,67000,99000,34122,476,220.0,1302.9677509396583,2.72713927552104,98750.93293283135,621.012484614032
1759216369,63,,Aggregated,28.800000,0.400000,3,20,220,490,730,990,2000,4000,12000,27000,61000,67000,99000,34140,476,220.0,1302.4768267629745,2.72713927552104,98750.93293283135,621.3150849443468
1759216370,63,,Aggregated,30.300000,0.800000,3,20,220,480,730,990,2000,4000,12000,27000,61000,67000,99000,34181,479,220.0,1306.2529068295478,2.72713927552104,98750.93293283135,620.6751119042743
1759216371,63,,Aggregated,28.400000,0.800000,3,19,220,480,730,990,2000,4000,12000,27000,61000,67000,99000,34248,480,220.0,1308.6071840858083,2.72713927552104,98750.93293283135,621.4234699836487
1759216372,62,,Aggregated,28.400000,0.800000,3,19,220,480,730,990,2000,4000,12000,27000,61000,67000,99000,34253,480,220.0,1308.4637326251318,2.72713927552104,98750.93293283135,621.3432692026976
1759216373,62,,Aggregated,35.500000,1.000000,3,19,220,480,730,990,2000,4000,12000,27000,61000,67000,99000,34273,481,220.0,1309.7711450186698,2.72713927552104,98750.93293283135,621.0261138505529
1759216374,62,,Aggregated,37.200000,1.100000,3,19,220,480,730,990,2000,4000,12000,27000,61000,67000,99000,34307,482,220.0,1314.813621654699,2.72713927552104,98750.93293283135,620.5057276940566
1759216375,62,,Aggregated,37.200000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34351,482,220.0,1314.2837734718478,2.72713927552104,98750.93293283135,619.8196850164478
1759216376,62,,Aggregated,31.300000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34362,483,220.0,1314.1904171026893,2.72713927552104,98750.93293283135,619.6559280600663
1759216377,63,,Aggregated,35.400000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34374,483,220.0,1313.790449683055,2.72713927552104,98750.93293283135,619.4647407924595
1759216378,63,,Aggregated,35.400000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34374,483,220.0,1313.790449683055,2.72713927552104,98750.93293283135,619.4647407924595
1759216379,63,,Aggregated,32.400000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34377,485,220.0,1315.7357250782427,2.72713927552104,98750.93293283135,619.445704977165
1759216380,63,,Aggregated,32.400000,1.100000,3,19,220,480,720,990,2000,4000,12000,27000,61000,67000,99000,34377,485,220.0,1315.7357250782427,2.72713927552104,98750.93293283135,619.445704977165
1759216381,63,,Aggregated,23.600000,0.800000,3,19,220,480,720,990,2000,4100,12000,27000,61000,67000,99000,34432,488,220.0,1320.4878654854417,2.72713927552104,98750.93293283135,619.7567379182157
1759216382,64,,Aggregated,23.600000,0.800000,3,19,210,480,720,980,2000,4100,12000,27000,61000,67000,99000,34515,492,210.0,1324.5783342929014,2.72713927552104,98750.93293283135,619.0380993770824
1759216383,64,,Aggregated,23.600000,0.800000,3,19,210,480,720,980,2000,4100,12000,27000,61000,67000,99000,34520,492,210.0,1324.4369482676482,2.72713927552104,98750.93293283135,619.5252317497103
1759216384,64,,Aggregated,20.900000,1.200000,3,19,210,480,720,980,2000,4100,12000,27000,61000,67000,99000,34546,493,210.0,1325.0369614916442,2.72713927552104,98750.93293283135,619.1368609969317
1759216385,64,,Aggregated,26.700000,1.200000,3,19,210,480,720,980,2000,4100,12000,27000,61000,67000,99000,34577,495,210.0,1327.8741246878637,2.72713927552104,98750.93293283135,618.6816091621598
1759216386,65,,Aggregated,24.800000,1.200000,3,19,210,480,720,990,2000,4100,13000,27000,61000,67000,99000,34585,496,210.0,1331.8170291683905,2.72713927552104,98750.93293283135,618.6297238687292
1759216387,65,,Aggregated,19.600000,1.100000,3,19,210,480,720,980,2000,4100,13000,27000,61000,67000,99000,34662,501,210.0,1336.3263316762302,2.72713927552104,98750.93293283135,620.3359298367088
1759216388,65,,Aggregated,22.100000,1.300000,3,19,210,480,720,980,2000,4100,13000,27000,61000,67000,99000,34676,501,210.0,1336.051434076359,2.72713927552104,98750.93293283135,620.2356673203368
1759216389,65,,Aggregated,23.400000,1.400000,3,19,210,480,720,980,2000,4100,13000,27000,61000,67000,99000,34678,501,210.0,1336.0735915633618,2.72713927552104,98750.93293283135,620.2040486763942
1759216390,65,,Aggregated,29.300000,1.800000,3,19,210,480,720,980,2000,4100,13000,27000,61000,67000,99000,34743,502,210.0,1334.064779256624,2.72713927552104,98750.93293283135,620.9177388250871
1759216391,63,,Aggregated,30.000000,1.700000,3,19,210,470,710,980,2000,4100,13000,27000,61000,67000,99000,34886,502,210.0,1329.9486722257855,2.72713927552104,98750.93293283135,622.6345812073611
1759216392,63,,Aggregated,30.500000,1.600000,3,18,210,470,710,980,2000,4100,13000,27000,61000,67000,99000,34938,502,210.0,1329.254189647599,2.72713927552104,98750.93293283135,623.5908466426241
1759216393,63,,Aggregated,37.500000,1.700000,3,18,210,470,710,980,2000,4100,13000,27000,61000,67000,99000,34994,502,210.0,1328.3698803421132,2.72713927552104,98750.93293283135,622.8073098245413
