Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756687910,41,,Aggregated,45.500000,0.000000,21,29,39,68,89,100,170,260,490,680,1200,1300,1400,11277,0,39,82.79955287442408,21.0424130782485,1383.7750179227442,10684.126097366321
1756687911,41,,Aggregated,45.300000,0.000000,21,29,39,69,90,100,170,260,490,680,1200,1300,1400,11328,0,39,82.8274132707592,21.0424130782485,1383.7750179227442,10683.1760240113
1756687912,41,,Aggregated,45.000000,0.000000,21,29,39,69,90,100,170,260,490,680,1200,1300,1400,11379,0,39,82.77604024116496,21.0424130782485,1383.7750179227442,10679.341330521136
1756687913,41,,Aggregated,44.000000,0.000000,21,29,39,68,90,100,170,260,490,680,1200,1300,1400,11428,0,39,82.61813543524478,21.0424130782485,1383.7750179227442,10677.608067903395
1756687914,42,,Aggregated,44.000000,0.000000,21,29,39,68,90,100,170,260,490,680,1200,1300,1400,11476,0,39,82.57249299479494,21.0424130782485,1383.7750179227442,10677.63811432555
1756687915,42,,Aggregated,44.400000,0.000000,21,29,39,68,90,100,170,250,490,680,1200,1300,1400,11522,0,39,82.51789517060823,21.0424130782485,1383.7750179227442,10677.450355841
1756687916,42,,Aggregated,44.200000,0.000000,21,29,39,69,90,100,170,250,490,680,1200,1300,1400,11576,0,39,82.59895337712481,21.0424130782485,1383.7750179227442,10677.296821008984
1756687917,42,,Aggregated,44.700000,0.000000,21,29,39,69,90,100,170,250,480,680,1200,1300,1400,11618,0,39,82.49355210025004,21.0424130782485,1383.7750179227442,10674.892838698572
1756687918,42,,Aggregated,47.900000,0.000000,21,29,39,69,90,100,170,250,480,680,1200,1300,1400,11669,0,39,82.34685059492053,21.0424130782485,1383.7750179227442,10674.561144913874
1756687919,42,,Aggregated,48.100000,0.000000,21,29,39,69,90,100,170,250,480,680,1200,1300,1400,11721,0,39,82.3368470765499,21.0424130782485,1383.7750179227442,10674.543980889002
1756687920,42,,Aggregated,48.300000,0.000000,21,29,40,69,90,100,170,250,480,680,1200,1300,1400,11771,0,40,82.38140974529202,21.0424130782485,1383.7750179227442,10674.815988446182
1756687921,42,,Aggregated,48.300000,0.000000,21,29,40,69,90,100,170,250,480,680,1200,1300,1400,11823,0,40,82.48324791293402,21.0424130782485,1383.7750179227442,10675.808339676902
1756687922,42,,Aggregated,48.400000,0.000000,21,29,40,69,90,100,170,250,480,680,1200,1300,1400,11874,0,40,82.48091751447376,21.0424130782485,1383.7750179227442,10675.073858851272
1756687923,42,,Aggregated,49.000000,0.000000,21,29,40,69,90,100,170,250,480,680,1200,1300,1400,11923,0,40,82.3284416431537,21.0424130782485,1383.7750179227442,10677.282982470855
1756687924,41,,Aggregated,49.000000,0.000000,21,29,40,69,90,100,170,250,480,680,1200,1300,1400,11972,0,40,82.2523150514395,21.0424130782485,1383.7750179227442,10673.822586034079
1756687925,41,,Aggregated,48.900000,0.000000,21,29,40,69,90,100,170,250,480,670,1100,1300,1400,12021,0,40,82.12945404481188,21.0424130782485,1383.7750179227442,10672.126029448465
1756687926,41,,Aggregated,49.300000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12065,0,40,82.06074486331843,21.0424130782485,1383.7750179227442,10672.52996270203
1756687927,41,,Aggregated,49.200000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12113,0,40,81.98469430045976,21.0424130782485,1383.7750179227442,10671.37513415339
1756687928,41,,Aggregated,48.700000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12163,0,40,81.84833405726991,21.0424130782485,1383.7750179227442,10671.872810984132
1756687929,42,,Aggregated,48.400000,0.000000,21,29,40,69,90,100,160,250,470,670,1100,1300,1400,12214,0,40,81.75430655047778,21.0424130782485,1383.7750179227442,10672.791632552808
1756687930,42,,Aggregated,48.400000,0.000000,21,29,40,69,90,100,160,240,470,670,1100,1300,1400,12261,0,40,81.67747533421768,21.0424130782485,1383.7750179227442,10673.989397275915
1756687931,42,,Aggregated,48.800000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12312,0,40,81.90943068657386,21.0424130782485,1383.7750179227442,10673.542803768682
1756687932,42,,Aggregated,49.200000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12358,0,40,81.86631298589388,21.0424130782485,1383.7750179227442,10672.613125101148
1756687933,42,,Aggregated,48.900000,0.000000,21,29,40,69,90,100,170,250,470,670,1100,1300,1400,12374,0,40,81.81891572099548,21.0424130782485,1383.7750179227442,10673.10845320834
1756687934,40,,Aggregated,48.600000,0.000000,21,29,40,70,91,100,170,260,510,690,1200,1300,1400,12428,0,40,83.672907040091,21.0424130782485,1383.7750179227442,10677.552623109108
1756687935,40,,Aggregated,48.400000,0.000000,21,29,40,70,91,100,170,260,510,690,1200,1300,1400,12471,0,40,83.60550786260563,21.0424130782485,1383.7750179227442,10674.07745970652
1756687936,40,,Aggregated,45.400000,0.000000,21,29,40,70,91,100,170,260,510,690,1200,1300,1400,12523,0,40,83.48269996027356,21.0424130782485,1383.7750179227442,10677.702387606803
1756687937,40,,Aggregated,45.200000,0.000000,21,29,40,70,91,100,170,260,500,690,1200,1300,1400,12571,0,40,83.43303030577613,21.0424130782485,1383.7750179227442,10677.011852676796
1756687938,40,,Aggregated,44.700000,0.000000,21,29,40,70,91,100,170,260,500,690,1200,1300,1400,12615,0,40,83.35099445734936,21.0424130782485,1383.7750179227442,10676.919143876337
1756687939,39,,Aggregated,44.900000,0.000000,21,29,40,70,90,100,170,260,500,690,1200,1300,1400,12658,0,40,83.23916329391642,21.0424130782485,1383.7750179227442,10677.328487912782
1756687940,39,,Aggregated,44.400000,0.000000,21,29,40,70,90,100,170,260,500,690,1200,1300,1400,12697,0,40,83.13986479188911,21.0424130782485,1383.7750179227442,10680.268252343074
1756687941,39,,Aggregated,44.200000,0.000000,21,29,40,70,90,100,170,260,500,690,1200,1300,1400,12743,0,40,83.1347892886481,21.0424130782485,1383.7750179227442,10680.092678333203
1756687942,39,,Aggregated,43.300000,0.000000,21,29,40,70,90,100,170,250,500,690,1200,1300,1400,12795,0,40,83.07346212743167,21.0424130782485,1383.7750179227442,10680.98741695975
1756687943,39,,Aggregated,43.500000,0.000000,21,29,40,69,90,100,170,250,490,690,1200,1300,1400,12838,0,40,82.92422691328704,21.0424130782485,1383.7750179227442,10678.576881134133
1756687944,43,,Aggregated,43.100000,0.000000,21,29,40,69,90,100,170,250,490,690,1200,1300,1400,12889,0,40,82.82132686354394,21.0424130782485,1383.7750179227442,10678.303747381487
1756687945,43,,Aggregated,43.200000,0.000000,21,29,40,69,90,100,170,250,490,690,1200,1300,1400,12923,0,40,82.79212746258739,21.0424130782485,1383.7750179227442,10677.254120560241
1756687946,43,,Aggregated,46.100000,0.000000,21,29,40,70,91,100,170,260,530,710,1200,1400,1400,12965,0,40,84.55473846941612,21.0424130782485,1383.7750179227442,10673.449517932897
1756687947,43,,Aggregated,46.300000,0.000000,21,29,40,70,91,100,170,270,530,710,1200,1400,1400,13009,0,40,84.83865884047776,21.0424130782485,1383.7750179227442,10677.916134983472
1756687948,43,,Aggregated,44.300000,0.000000,21,30,40,70,91,100,170,270,530,710,1200,1400,1400,13050,0,40,84.93394399043957,21.0424130782485,1383.7750179227442,10680.760996168583
1756687949,44,,Aggregated,44.600000,0.000000,21,30,40,70,92,100,170,270,530,710,1200,1400,1400,13098,0,40,84.99994950071358,21.0424130782485,1383.7750179227442,10681.853183692167
1756687950,44,,Aggregated,45.100000,0.000000,21,30,40,71,92,100,170,270,530,700,1200,1400,1400,13144,0,40,84.94630143590831,21.0424130782485,1383.7750179227442,10683.263846622032
1756687951,44,,Aggregated,44.500000,0.000000,21,30,40,71,92,100,170,270,520,700,1200,1400,1400,13191,0,40,84.99825568217692,21.0424130782485,1383.7750179227442,10683.392919414753
1756687952,44,,Aggregated,44.200000,0.000000,21,30,40,71,92,100,170,270,520,700,1200,1400,1400,13250,0,40,85.03230136938674,21.0424130782485,1383.7750179227442,10683.543094339622
1756687953,44,,Aggregated,44.200000,0.000000,21,30,40,71,92,100,170,270,520,700,1200,1400,1400,13299,0,40,84.85603706811554,21.0424130782485,1383.7750179227442,10682.140536882473
1756687954,42,,Aggregated,44.800000,0.000000,21,30,40,71,92,100,170,260,510,700,1200,1400,1400,13347,0,40,84.78942499480692,21.0424130782485,1383.7750179227442,10683.377388177118
1756687955,42,,Aggregated,45.300000,0.000000,21,30,40,71,92,100,170,270,510,700,1200,1400,1400,13400,0,40,84.78632752165032,21.0424130782485,1383.7750179227442,10682.38291044776
1756687956,42,,Aggregated,45.400000,0.000000,21,30,40,71,92,100,170,260,510,700,1200,1400,1400,13447,0,40,84.66202611983378,21.0424130782485,1383.7750179227442,10685.366847624005
1756687957,42,,Aggregated,45.200000,0.000000,21,30,40,71,92,100,170,260,510,700,1200,1400,1400,13493,0,40,84.57466456151832,21.0424130782485,1383.7750179227442,10685.205884532721
1756687958,42,,Aggregated,48.100000,0.000000,21,30,40,71,92,100,170,260,510,700,1200,1400,1400,13548,0,40,84.56778086760117,21.0424130782485,1383.7750179227442,10685.740109241216
1756687959,43,,Aggregated,48.200000,0.000000,21,30,40,71,92,100,170,260,510,690,1200,1400,1400,13603,0,40,84.48268730756291,21.0424130782485,1383.7750179227442,10687.462177460855
1756687960,43,,Aggregated,47.600000,0.000000,21,30,40,71,92,100,170,260,510,690,1200,1400,1400,13650,0,40,84.52749066036058,21.0424130782485,1383.7750179227442,10686.355384615385
1756687961,43,,Aggregated,48.500000,0.000000,21,30,40,71,92,100,170,260,510,690,1200,1400,1400,13709,0,40,84.44148122488357,21.0424130782485,1383.7750179227442,10689.617915238165
1756687962,43,,Aggregated,50.200000,0.000000,21,30,40,71,92,100,170,260,510,690,1200,1400,1400,13765,0,40,84.55692955086064,21.0424130782485,1383.7750179227442,10690.32756992372
1756687963,43,,Aggregated,49.900000,0.000000,21,30,40,71,92,100,170,270,510,700,1200,1400,1400,13778,0,40,84.77571930155393,21.0424130782485,1383.7750179227442,10691.093264624764
1756687964,39,,Aggregated,50.900000,0.000000,21,30,41,72,92,100,170,270,530,730,1200,1700,1700,13826,0,41,86.3332569800525,21.0424130782485,1719.866070896387,10688.0666136265
1756687965,39,,Aggregated,51.200000,0.000000,21,30,41,72,93,100,170,270,530,730,1200,1700,1700,13858,0,41,86.32628344802012,21.0424130782485,1719.866070896387,10687.753138981094
1756687966,39,,Aggregated,47.500000,0.000000,21,30,41,72,93,100,170,290,550,750,1200,1700,1700,13900,0,41,87.92230194560152,21.0424130782485,1719.866070896387,10685.338201438848
1756687967,39,,Aggregated,47.800000,0.000000,21,30,41,72,93,100,180,290,550,750,1200,1700,1700,13944,0,41,88.04606257054415,21.0424130782485,1719.866070896387,10685.420109007458
1756687968,43,,Aggregated,45.400000,0.000000,21,30,41,72,93,100,170,290,550,750,1200,1700,1700,13994,0,41,87.91735420755965,21.0424130782485,1719.866070896387,10685.381735029297
1756687969,43,,Aggregated,44.800000,0.000000,21,30,41,72,93,100,170,290,550,750,1200,1700,1700,14045,0,41,87.79433230332694,21.0424130782485,1719.866070896387,10684.58383766465
1756687970,43,,Aggregated,45.000000,0.000000,21,30,41,72,93,100,170,290,550,750,1200,1700,1700,14095,0,41,87.80478613109848,21.0424130782485,1719.866070896387,10683.293224547711
1756687971,43,,Aggregated,44.600000,0.000000,21,30,41,72,93,100,170,280,550,740,1200,1700,1700,14149,0,41,87.69811151033961,21.0424130782485,1719.866070896387,10682.298678351826
1756687972,43,,Aggregated,43.700000,0.000000,21,30,41,72,93,100,170,280,550,740,1200,1700,1700,14202,0,41,87.65121485448499,21.0424130782485,1719.866070896387,10681.74250105619
1756687973,44,,Aggregated,44.300000,0.000000,21,30,41,72,93,100,170,290,550,750,1200,1700,1700,14217,0,41,87.89014554484406,21.0424130782485,1719.866070896387,10682.596328339312
1756687974,44,,Aggregated,43.900000,0.000000,21,30,41,73,94,100,180,290,570,770,1200,1700,1700,14267,0,41,89.17316679669196,21.0424130782485,1719.866070896387,10679.393145019976
1756687975,44,,Aggregated,43.400000,0.000000,21,30,41,73,94,100,180,290,570,770,1200,1700,1700,14297,0,41,89.12224993366033,21.0424130782485,1719.866070896387,10681.564663915507
1756687976,44,,Aggregated,43.500000,0.000000,21,30,41,73,94,110,180,300,580,800,1200,1700,1700,14348,0,41,90.77525874768904,21.0424130782485,1719.866070896387,10680.332032339002
1756687978,44,,Aggregated,43.600000,0.000000,21,30,41,73,94,110,180,300,580,800,1200,1700,1700,14398,0,41,90.78270065689912,21.0424130782485,1719.866070896387,10677.131337685789
1756687979,44,,Aggregated,44.300000,0.000000,21,30,41,73,94,110,180,300,580,800,1200,1700,1700,14448,0,41,90.68074855327997,21.0424130782485,1719.866070896387,10675.963109080842
1756687980,44,,Aggregated,44.800000,0.000000,21,30,41,73,94,110,180,300,580,800,1200,1700,1700,14497,0,41,90.5882056754233,21.0424130782485,1719.866070896387,10674.706284058771
1756687981,44,,Aggregated,44.900000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14533,0,41,90.56312803624469,21.0424130782485,1719.866070896387,10672.702676666897
1756687982,44,,Aggregated,44.900000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14586,0,41,90.60263598238355,21.0424130782485,1719.866070896387,10673.933566433567
1756687983,44,,Aggregated,43.700000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14639,0,41,90.53099578934771,21.0424130782485,1719.866070896387,10673.02944190177
1756687984,43,,Aggregated,43.600000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14701,0,41,90.57278939601422,21.0424130782485,1719.866070896387,10675.523569825182
1756687985,43,,Aggregated,43.400000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14752,0,41,90.48023091476936,21.0424130782485,1719.866070896387,10676.649471258135
1756687986,43,,Aggregated,48.000000,0.000000,21,30,41,73,94,110,180,300,580,790,1200,1700,1700,14798,0,41,90.38577947433225,21.0424130782485,1719.866070896387,10677.107852412488
1756687987,43,,Aggregated,48.300000,0.000000,21,30,41,73,94,110,180,290,580,790,1200,1700,1700,14848,0,41,90.30589397875231,21.0424130782485,1719.866070896387,10679.38510237069
1756687988,43,,Aggregated,49.900000,0.000000,21,30,41,73,94,110,180,290,580,790,1200,1700,1700,14898,0,41,90.17454892082985,21.0424130782485,1719.866070896387,10678.232514431467
1756687989,43,,Aggregated,49.700000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,14950,0,41,90.07613847057108,21.0424130782485,1719.866070896387,10679.963277591973
1756687990,43,,Aggregated,49.500000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15000,0,41,89.97580083934591,21.0424130782485,1719.866070896387,10679.468666666668
1756687991,43,,Aggregated,49.500000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15049,0,41,89.97987776037515,21.0424130782485,1719.866070896387,10680.171174164396
1756687992,43,,Aggregated,49.600000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15098,0,41,89.89202609340427,21.0424130782485,1719.866070896387,10678.505497416876
1756687993,43,,Aggregated,51.100000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15149,0,41,89.8468559793218,21.0424130782485,1719.866070896387,10678.738068519375
1756687994,44,,Aggregated,50.800000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15201,0,41,89.76331370909097,21.0424130782485,1719.866070896387,10679.115452930728
1756687995,44,,Aggregated,50.800000,0.000000,21,30,41,73,94,110,180,290,570,780,1200,1700,1700,15257,0,41,89.66359691709944,21.0424130782485,1719.866070896387,10680.203185423085
1756687996,44,,Aggregated,50.000000,0.000000,21,30,42,73,94,110,180,290,570,770,1200,1700,1700,15308,0,42,89.578052443807,21.0424130782485,1719.866070896387,10681.081983276717
1756687997,44,,Aggregated,49.900000,0.000000,21,30,41,73,94,110,180,290,560,770,1200,1700,1700,15355,0,41,89.48274766102867,21.0424130782485,1719.866070896387,10680.371735591012
1756687998,44,,Aggregated,50.400000,0.000000,21,30,41,73,94,110,180,290,560,770,1200,1700,1700,15406,0,41,89.3643663294765,21.0424130782485,1719.866070896387,10680.824224328184
1756687999,45,,Aggregated,50.500000,0.000000,21,30,42,73,94,110,180,290,560,770,1200,1700,1700,15464,0,42,89.31828531287505,21.0424130782485,1719.866070896387,10683.020628556647
1756688000,45,,Aggregated,50.200000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15516,0,42,89.2424882743983,21.0424130782485,1719.866070896387,10684.77320185615
1756688001,45,,Aggregated,51.200000,0.000000,21,30,42,74,94,110,180,290,560,770,1200,1700,1700,15565,0,42,89.25806847043452,21.0424130782485,1719.866070896387,10687.99537423707
1756688002,45,,Aggregated,51.500000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15619,0,42,89.16593510623561,21.0424130782485,1719.866070896387,10687.375120046097
1756688003,45,,Aggregated,51.300000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15672,0,42,89.08660107111521,21.0424130782485,1719.866070896387,10690.901671771311
1756688004,43,,Aggregated,50.900000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15717,0,42,89.01482684984083,21.0424130782485,1719.866070896387,10694.115861805689
1756688005,43,,Aggregated,51.700000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15767,0,42,88.93133021352182,21.0424130782485,1719.866070896387,10696.655546394368
1756688006,43,,Aggregated,50.800000,0.000000,21,30,42,74,94,100,180,290,560,770,1200,1700,1700,15814,0,42,88.82847691925173,21.0424130782485,1719.866070896387,10697.065764512457
1756688007,43,,Aggregated,50.900000,0.000000,21,30,42,74,94,100,180,280,550,770,1200,1700,1700,15865,0,42,88.69886171208326,21.0424130782485,1719.866070896387,10698.051497005988
1756688008,43,,Aggregated,50.700000,0.000000,21,30,42,74,94,100,180,290,550,770,1200,1700,1700,15919,0,42,88.7612171662836,21.0424130782485,1719.866070896387,10701.114140335449
1756688009,44,,Aggregated,50.600000,0.000000,21,30,42,74,94,100,180,280,550,770,1200,1700,1700,15970,0,42,88.64618491859024,21.0424130782485,1719.866070896387,10700.20450845335
1756688010,44,,Aggregated,51.700000,0.000000,21,30,42,74,94,100,180,280,550,770,1200,1700,1700,16021,0,42,88.54067374153529,21.0424130782485,1719.866070896387,10697.168466387866
1756688011,44,,Aggregated,50.600000,0.000000,21,30,42,74,94,100,180,280,550,770,1200,1700,1700,16068,0,42,88.46642430615826,21.0424130782485,1719.866070896387,10697.390341050535
1756688012,44,,Aggregated,49.900000,0.000000,21,30,41,73,94,100,180,280,550,760,1200,1700,1700,16118,0,41,88.44409875968628,21.0424130782485,1719.866070896387,10697.820201017495
1756688013,44,,Aggregated,49.500000,0.000000,21,30,41,73,94,100,170,280,550,760,1200,1700,1700,16174,0,41,88.35780211382365,21.0424130782485,1719.866070896387,10701.716025720292
1756688014,45,,Aggregated,50.300000,0.000000,21,30,42,74,94,100,170,280,550,760,1200,1700,1700,16227,0,42,88.30047366145908,21.0424130782485,1719.866070896387,10705.632217908424
1756688015,45,,Aggregated,49.800000,0.000000,21,30,41,73,94,100,170,280,550,760,1200,1700,1700,16280,0,41,88.18217833261566,21.0424130782485,1719.866070896387,10706.9171990172
1756688016,45,,Aggregated,50.700000,0.000000,21,30,41,73,94,100,170,280,550,760,1200,1700,1700,16325,0,41,88.07817199564101,21.0424130782485,1719.866070896387,10706.40741194487
1756688017,45,,Aggregated,50.900000,0.000000,21,30,41,73,94,100,170,280,550,760,1200,1700,1700,16380,0,41,87.9667315256136,21.0424130782485,1719.866070896387,10707.800183150182
1756688018,45,,Aggregated,50.400000,0.000000,21,30,41,73,94,100,170,280,550,760,1200,1700,1700,16435,0,41,87.9223791972213,21.0424130782485,1719.866070896387,10710.394280498935
1756688019,46,,Aggregated,50.800000,0.000000,21,30,41,73,93,100,170,280,550,760,1200,1700,1700,16490,0,41,87.82053837618182,21.0424130782485,1719.866070896387,10709.74881746513
1756688020,46,,Aggregated,51.000000,0.000000,21,30,41,73,93,100,170,280,550,750,1200,1700,1700,16546,0,41,87.6967249804369,21.0424130782485,1719.866070896387,10708.455336637253
1756688021,46,,Aggregated,51.200000,0.000000,21,30,42,73,93,100,170,280,550,750,1200,1700,1700,16603,0,42,87.65248480515271,21.0424130782485,1719.866070896387,10712.46437390833
1756688022,46,,Aggregated,52.100000,0.000000,21,30,42,73,93,100,170,280,550,750,1200,1700,1700,16656,0,42,87.55285028699755,21.0424130782485,1719.866070896387,10712.840117675312
1756688023,46,,Aggregated,52.900000,0.000000,21,30,42,73,93,100,170,280,540,750,1200,1700,1700,16711,0,42,87.51360847086708,21.0424130782485,1719.866070896387,10711.013823230207
1756688024,46,,Aggregated,53.200000,0.000000,21,30,42,73,93,100,170,270,540,750,1200,1700,1700,16775,0,42,87.47924946483097,21.0424130782485,1719.866070896387,10714.513859910581
1756688025,46,,Aggregated,53.200000,0.000000,21,30,42,73,93,100,170,270,540,750,1200,1700,1700,16827,0,42,87.39626431692281,21.0424130782485,1719.866070896387,10715.25833481904
1756688026,46,,Aggregated,54.000000,0.000000,21,30,42,73,93,100,170,270,540,750,1200,1700,1700,16879,0,42,87.33771616374284,21.0424130782485,1719.866070896387,10715.046922211031
1756688027,46,,Aggregated,53.900000,0.000000,21,30,42,73,93,100,170,270,540,740,1200,1700,1700,16930,0,42,87.2170824145654,21.0424130782485,1719.866070896387,10716.293857058476
1756688028,46,,Aggregated,55.000000,0.000000,21,30,42,73,93,100,170,270,540,740,1200,1700,1700,16984,0,42,87.14045858995162,21.0424130782485,1719.866070896387,10718.240461610929
1756688029,46,,Aggregated,54.800000,0.000000,21,30,42,73,93,100,170,270,540,740,1200,1700,1700,17037,0,42,87.02313529573557,21.0424130782485,1719.866070896387,10719.835710512414
1756688030,46,,Aggregated,54.500000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17094,0,42,86.89085625071903,21.0424130782485,1719.866070896387,10719.893705393706
1756688031,46,,Aggregated,54.600000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17149,0,42,86.8699128281016,21.0424130782485,1719.866070896387,10719.499795906468
1756688032,46,,Aggregated,54.700000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17199,0,42,86.7816095073741,21.0424130782485,1719.866070896387,10721.673120530264
1756688033,46,,Aggregated,53.900000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17253,0,42,86.69579507101986,21.0424130782485,1719.866070896387,10720.982495797833
1756688034,46,,Aggregated,53.500000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17303,0,42,86.66805470820243,21.0424130782485,1719.866070896387,10719.903253771023
1756688035,46,,Aggregated,53.800000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17358,0,42,86.58037220318835,21.0424130782485,1719.866070896387,10721.580366401658
1756688036,46,,Aggregated,53.000000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17410,0,42,86.51941785352686,21.0424130782485,1719.866070896387,10723.629408385985
1756688037,46,,Aggregated,52.800000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17465,0,42,86.46009695423447,21.0424130782485,1719.866070896387,10723.270884626396
1756688038,46,,Aggregated,52.500000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17519,0,42,86.39747363962174,21.0424130782485,1719.866070896387,10725.362292368285
1756688039,47,,Aggregated,53.200000,0.000000,21,30,42,73,93,100,170,270,530,740,1200,1700,1700,17573,0,42,86.34128950796521,21.0424130782485,1719.866070896387,10724.538724179138
1756688040,47,,Aggregated,52.900000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17633,0,42,86.4275589436281,21.0424130782485,1719.866070896387,10721.585493109511
1756688041,47,,Aggregated,53.300000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17686,0,42,86.45350611786567,21.0424130782485,1719.866070896387,10719.381657808435
1756688042,47,,Aggregated,53.200000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17736,0,42,86.41346961015512,21.0424130782485,1719.866070896387,10718.032363554352
1756688043,47,,Aggregated,53.700000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17787,0,42,86.34415239261092,21.0424130782485,1719.866070896387,10718.50407601057
1756688044,47,,Aggregated,54.000000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17846,0,42,86.29104680424561,21.0424130782485,1719.866070896387,10718.880085173148
1756688045,47,,Aggregated,53.600000,0.000000,21,30,42,73,93,100,170,270,530,730,1200,1700,1700,17897,0,42,86.1743278353785,21.0424130782485,1719.866070896387,10717.716209420574
1756688046,47,,Aggregated,53.700000,0.000000,21,30,42,73,93,100,170,270,520,730,1200,1700,1700,17956,0,42,86.26735657493475,21.0424130782485,1719.866070896387,10719.644575629316
1756688047,47,,Aggregated,53.600000,0.000000,21,30,42,73,93,100,170,270,520,730,1200,1700,1700,18013,0,42,86.19609945822603,21.0424130782485,1719.866070896387,10719.392716371509
1756688048,47,,Aggregated,53.700000,0.000000,21,30,42,73,93,100,170,270,520,730,1200,1700,1700,18068,0,42,86.18012795109891,21.0424130782485,1719.866070896387,10718.65032100952
1756688049,47,,Aggregated,54.100000,0.000000,21,30,42,73,93,100,170,270,520,730,1200,1700,1700,18125,0,42,86.0705484495723,21.0424130782485,1719.866070896387,10717.55751724138
1756688050,47,,Aggregated,54.400000,0.000000,21,30,42,73,93,100,170,260,520,730,1200,1700,1700,18177,0,42,86.00173190990752,21.0424130782485,1719.866070896387,10717.859492765583
1756688051,47,,Aggregated,54.600000,0.000000,21,30,42,73,93,100,170,260,520,730,1200,1700,1700,18232,0,42,85.9302831846513,21.0424130782485,1719.866070896387,10717.312308029837
1756688052,47,,Aggregated,54.100000,0.000000,21,30,42,73,93,100,170,260,510,730,1200,1700,1700,18291,0,42,85.87893654296914,21.0424130782485,1719.866070896387,10720.345306434858
1756688053,47,,Aggregated,54.000000,0.000000,21,30,42,73,93,100,170,260,510,730,1200,1700,1700,18349,0,42,85.83646219951986,21.0424130782485,1719.866070896387,10721.742220284485
1756688054,49,,Aggregated,54.500000,0.000000,21,30,42,73,93,100,170,260,510,730,1200,1700,1700,18404,0,42,85.85541187878172,21.0424130782485,1719.866070896387,10723.072484242555
1756688055,49,,Aggregated,55.200000,0.000000,21,30,42,73,93,100,170,260,510,730,1200,1700,1700,18455,0,42,85.77342646405155,21.0424130782485,1719.866070896387,10722.531183960986
1756688056,49,,Aggregated,55.400000,0.000000,21,30,42,74,93,100,170,260,510,720,1200,1700,1700,18515,0,42,85.84055994419005,21.0424130782485,1719.866070896387,10721.86038347286
1756688057,49,,Aggregated,55.800000,0.000000,21,30,42,74,93,100,170,260,510,720,1200,1700,1700,18573,0,42,85.79748392807167,21.0424130782485,1719.866070896387,10725.057179777095
1756688058,49,,Aggregated,55.600000,0.000000,21,30,42,74,93,100,170,260,510,720,1200,1700,1700,18631,0,42,85.74108098586649,21.0424130782485,1719.866070896387,10725.463421179755
1756688059,50,,Aggregated,54.600000,0.000000,21,30,42,74,93,100,170,260,510,720,1200,1700,1700,18680,0,42,85.68117045756276,21.0424130782485,1719.866070896387,10724.548875802999
1756688060,50,,Aggregated,55.400000,0.000000,21,30,42,74,93,100,170,260,510,720,1200,1700,1700,18738,0,42,85.69947073060857,21.0424130782485,1719.866070896387,10723.642811399295
