Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756508408,55,,Aggregated,61.700000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30032,1260,62,109.76919132844662,4.524632822722197,1685.6937860138714,10435.252497336174
1756508409,55,,Aggregated,61.700000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30092,1260,62,109.69779920035661,4.524632822722197,1685.6937860138714,10434.211650937126
1756508410,55,,Aggregated,62.200000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30155,1260,62,109.65160661066778,4.524632822722197,1685.6937860138714,10434.402851931687
1756508411,55,,Aggregated,62.200000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30217,1260,62,109.58108143740203,4.524632822722197,1685.6937860138714,10434.057583479498
1756508412,55,,Aggregated,61.700000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30278,1260,62,109.55845237559724,4.524632822722197,1685.6937860138714,10434.576920536363
1756508413,55,,Aggregated,62.000000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30337,1260,62,109.49398571502464,4.524632822722197,1685.6937860138714,10434.121765500873
1756508414,55,,Aggregated,60.700000,0.000000,5,31,62,96,110,140,210,370,670,900,1300,1600,1700,30408,1260,62,109.55279313240383,4.524632822722197,1685.6937860138714,10436.29574454091
1756508415,56,,Aggregated,61.800000,0.000000,5,31,62,97,110,140,210,370,660,900,1300,1600,1700,30471,1260,62,109.56646155453257,4.524632822722197,1685.6937860138714,10436.95589248794
1756508416,56,,Aggregated,61.300000,0.000000,5,31,62,97,110,140,210,370,660,900,1300,1600,1700,30531,1260,62,109.50174995451317,4.524632822722197,1685.6937860138714,10437.434181651437
1756508417,56,,Aggregated,62.200000,0.000000,5,31,62,97,110,140,210,370,660,900,1300,1600,1700,30596,1260,62,109.59712689802595,4.524632822722197,1685.6937860138714,10438.854261995031
1756508418,56,,Aggregated,61.800000,0.000000,5,31,62,97,110,140,210,370,660,900,1300,1600,1700,30653,1260,62,109.57864465225109,4.524632822722197,1685.6937860138714,10438.678498026295
1756508419,56,,Aggregated,62.000000,0.000000,5,31,62,97,110,140,210,360,660,900,1300,1600,1700,30718,1260,62,109.57261553977607,4.524632822722197,1685.6937860138714,10440.656715932028
1756508420,55,,Aggregated,62.000000,0.000000,5,31,63,97,110,140,210,360,660,900,1300,1600,1700,30787,1260,63,109.5340289788159,4.524632822722197,1685.6937860138714,10440.985578328515
1756508421,55,,Aggregated,61.800000,0.000000,5,31,62,97,110,140,210,360,660,900,1300,1600,1700,30843,1260,62,109.44064857630221,4.524632822722197,1685.6937860138714,10440.46963654638
1756508422,55,,Aggregated,62.200000,0.000000,5,31,63,97,110,140,210,360,660,900,1300,1600,1700,30908,1260,63,109.3988629226954,4.524632822722197,1685.6937860138714,10441.548013459298
1756508423,55,,Aggregated,62.400000,0.000000,5,31,63,97,110,140,210,360,660,900,1300,1600,1700,30976,1260,63,109.3585396783589,4.524632822722197,1685.6937860138714,10443.889850206611
1756508424,55,,Aggregated,62.200000,0.000000,5,31,63,97,110,140,210,360,660,900,1300,1600,1700,31042,1260,63,109.38535972443184,4.524632822722197,1685.6937860138714,10445.542780748663
1756508425,58,,Aggregated,62.000000,0.000000,5,31,63,97,110,140,210,360,660,890,1300,1600,1700,31106,1260,63,109.38065377333092,4.524632822722197,1685.6937860138714,10444.871728926895
1756508426,58,,Aggregated,63.100000,0.000000,5,31,63,97,110,140,210,360,660,890,1300,1600,1700,31173,1260,63,109.3540839743409,4.524632822722197,1685.6937860138714,10443.918198440959
1756508427,58,,Aggregated,62.700000,0.000000,5,31,63,97,110,140,210,360,660,890,1300,1600,1700,31233,1260,63,109.28435477975488,4.524632822722197,1685.6937860138714,10443.96641372907
1756508428,58,,Aggregated,63.000000,0.000000,5,31,63,97,110,140,210,360,660,890,1300,1600,1700,31270,1260,63,109.28403403370086,4.524632822722197,1685.6937860138714,10444.785321394307
1756508429,58,,Aggregated,63.300000,0.000000,5,31,63,97,110,140,210,370,670,910,1300,1600,1700,31327,1260,63,110.35285056858244,4.524632822722197,1685.6937860138714,10442.325948862004
1756508431,59,,Aggregated,63.400000,0.000000,5,31,63,97,110,140,210,370,670,910,1300,1600,1700,31390,1260,63,110.49490169585363,4.524632822722197,1685.6937860138714,10444.226855686524
1756508432,59,,Aggregated,60.200000,0.000000,5,31,63,97,110,140,210,370,670,900,1300,1600,1700,31457,1260,63,110.5078777327597,4.524632822722197,1685.6937860138714,10444.249833105509
1756508433,59,,Aggregated,60.000000,0.000000,5,31,63,97,110,140,210,370,670,900,1300,1600,1700,31523,1260,63,110.58377629587135,4.524632822722197,1685.6937860138714,10445.250801002443
1756508434,59,,Aggregated,60.000000,0.000000,5,31,63,97,110,140,210,370,670,900,1300,1600,1700,31542,1260,63,110.5529353853508,4.524632822722197,1685.6937860138714,10446.415763109504
1756508435,59,,Aggregated,60.500000,0.000000,5,31,64,97,110,140,210,380,690,930,1400,1600,1700,31597,1260,64,111.92679017082975,4.524632822722197,1685.6937860138714,10445.283444630819
1756508436,57,,Aggregated,61.000000,0.000000,5,31,64,97,110,140,210,380,690,930,1400,1600,1700,31658,1260,64,112.14224793203068,4.524632822722197,1685.6937860138714,10448.432213026723
1756508437,57,,Aggregated,55.100000,0.000000,5,31,64,97,110,140,210,380,690,930,1400,1600,1700,31723,1260,64,112.10307876574443,4.524632822722197,1685.6937860138714,10448.285723292249
1756508438,57,,Aggregated,55.000000,0.000000,5,31,64,97,110,140,210,380,690,930,1400,1600,1700,31787,1260,64,112.14343083960114,4.524632822722197,1685.6937860138714,10451.134614779627
1756508439,57,,Aggregated,55.000000,0.000000,5,31,64,97,110,140,210,380,690,930,1400,1600,1700,31819,1260,64,112.19585639019066,4.524632822722197,1685.6937860138714,10451.59084194978
1756508440,57,,Aggregated,54.500000,0.000000,5,31,64,98,110,140,220,390,700,940,1400,1600,1700,31878,1260,64,113.24969632730017,4.524632822722197,1685.6937860138714,10451.328565154652
1756508441,59,,Aggregated,54.900000,0.000000,5,31,64,98,110,150,220,390,700,940,1400,1600,1700,31938,1260,64,113.37368874918384,4.524632822722197,1685.6937860138714,10451.01136577118
1756508442,59,,Aggregated,54.200000,0.000000,5,31,64,98,110,150,220,390,700,940,1400,1600,1700,31995,1260,64,113.45427140707342,4.524632822722197,1685.6937860138714,10452.841100171901
1756508443,59,,Aggregated,53.300000,0.000000,5,31,65,98,110,150,220,390,700,940,1400,1600,1700,32063,1260,65,113.54186119189829,4.524632822722197,1685.6937860138714,10454.76602314194
1756508444,59,,Aggregated,53.400000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32123,1260,65,113.55426207710887,4.524632822722197,1685.6937860138714,10454.975313638202
1756508445,59,,Aggregated,53.300000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32186,1260,65,113.52804393939635,4.524632822722197,1685.6937860138714,10455.301839309017
1756508446,62,,Aggregated,57.400000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32259,1260,65,113.70246231908818,4.524632822722197,1685.6937860138714,10455.380761957904
1756508447,62,,Aggregated,57.900000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32324,1260,65,113.6702794973554,4.524632822722197,1685.6937860138714,10454.312956317288
1756508448,62,,Aggregated,59.500000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32392,1260,65,113.65278172964985,4.524632822722197,1685.6937860138714,10455.201932575945
1756508449,62,,Aggregated,59.600000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32457,1260,65,113.67422759311668,4.524632822722197,1685.6937860138714,10453.998675170225
1756508450,62,,Aggregated,59.800000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32525,1260,65,113.61631789414368,4.524632822722197,1685.6937860138714,10452.820230591853
1756508451,59,,Aggregated,63.100000,0.000000,5,31,65,98,110,150,220,390,700,930,1400,1600,1700,32592,1260,65,113.59928921171527,4.524632822722197,1685.6937860138714,10453.087107265586
1756508452,59,,Aggregated,64.500000,0.000000,5,31,65,98,110,150,220,390,690,930,1400,1600,1700,32653,1260,65,113.60673429119853,4.524632822722197,1685.6937860138714,10452.68829816556
1756508453,59,,Aggregated,65.800000,0.000000,5,31,65,98,110,150,220,390,690,930,1400,1600,1700,32718,1260,65,113.58258134855508,4.524632822722197,1685.6937860138714,10453.105782749557
1756508454,59,,Aggregated,65.800000,0.000000,5,31,65,98,110,150,220,390,690,930,1400,1600,1700,32727,1260,65,113.59017337180386,4.524632822722197,1685.6937860138714,10453.452898218597
1756508455,59,,Aggregated,64.800000,0.000000,5,31,66,98,120,150,220,390,710,960,1400,1600,1800,32793,1260,66,115.03779207896812,4.524632822722197,1801.833446836099,10452.954776934102
1756508456,60,,Aggregated,61.100000,0.000000,5,31,66,98,120,150,220,390,710,960,1400,1600,1800,32856,1260,66,115.04497660313716,4.524632822722197,1801.833446836099,10453.458698563429
1756508457,60,,Aggregated,60.400000,0.000000,5,31,66,98,120,150,220,390,710,960,1400,1600,1800,32923,1260,66,115.03499902063794,4.524632822722197,1801.833446836099,10452.449746377912
1756508458,60,,Aggregated,58.900000,0.000000,5,31,66,99,120,150,220,390,710,960,1400,1600,1800,32991,1260,66,115.07447007002138,4.524632822722197,1801.833446836099,10453.774332393683
1756508459,60,,Aggregated,58.900000,0.000000,5,31,66,99,120,150,220,390,710,960,1400,1600,1800,33008,1260,66,115.07070696364431,4.524632822722197,1801.833446836099,10454.028599127485
1756508460,60,,Aggregated,59.200000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33076,1260,66,116.34174235699709,4.524632822722197,1801.833446836099,10453.563338976901
1756508461,59,,Aggregated,55.800000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33150,1260,66,116.42727285781581,4.524632822722197,1801.833446836099,10454.159185520362
1756508462,59,,Aggregated,54.700000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33200,1260,66,116.3711237082544,4.524632822722197,1801.833446836099,10453.974036144578
1756508463,59,,Aggregated,54.600000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33269,1260,66,116.38037401091007,4.524632822722197,1801.833446836099,10453.638281884036
1756508464,59,,Aggregated,53.800000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33331,1260,66,116.29814868690066,4.524632822722197,1801.833446836099,10452.513605952417
1756508465,59,,Aggregated,54.700000,0.000000,5,31,66,99,120,150,230,400,710,970,1400,1600,1800,33397,1260,66,116.2331247896665,4.524632822722197,1801.833446836099,10452.405605293889
1756508466,60,,Aggregated,58.800000,0.000000,5,31,67,99,120,150,230,400,710,970,1400,1600,1800,33460,1260,67,116.17715526765349,4.524632822722197,1801.833446836099,10453.4578601315
1756508467,60,,Aggregated,60.000000,0.000000,5,31,67,99,120,150,220,390,710,970,1400,1600,1800,33531,1260,67,116.1586642331077,4.524632822722197,1801.833446836099,10455.182070322984
1756508468,60,,Aggregated,59.900000,0.000000,5,31,67,99,120,150,220,400,710,970,1400,1600,1800,33594,1260,67,116.21380833547104,4.524632822722197,1801.833446836099,10456.26061201405
1756508469,60,,Aggregated,59.700000,0.000000,5,31,67,99,120,150,230,400,710,970,1400,1600,1800,33670,1260,67,116.31741272405903,4.524632822722197,1801.833446836099,10458.070953370954
1756508470,60,,Aggregated,60.200000,0.000000,5,31,67,99,120,150,230,390,710,960,1400,1600,1800,33730,1260,67,116.24210141448698,4.524632822722197,1801.833446836099,10458.036199229173
1756508471,61,,Aggregated,63.400000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,33795,1260,67,116.21707357219026,4.524632822722197,1801.833446836099,10458.420417221483
1756508472,61,,Aggregated,65.000000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,33866,1260,67,116.2967052826637,4.524632822722197,1801.833446836099,10459.585897360184
1756508473,61,,Aggregated,64.900000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,33935,1260,67,116.22915690933155,4.524632822722197,1801.833446836099,10459.971003388831
1756508474,61,,Aggregated,65.900000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,33995,1260,67,116.1713707174285,4.524632822722197,1801.833446836099,10458.47286365642
1756508475,61,,Aggregated,65.200000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34059,1260,67,116.13801240568223,4.524632822722197,1801.833446836099,10457.460318858452
1756508476,57,,Aggregated,65.400000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34129,1260,67,116.12128308954449,4.524632822722197,1801.833446836099,10457.193325324504
1756508477,57,,Aggregated,65.600000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34189,1260,67,116.06178733992232,4.524632822722197,1801.833446836099,10456.276726432478
1756508478,57,,Aggregated,66.000000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34259,1260,67,116.15367535693616,4.524632822722197,1801.833446836099,10458.036515952013
1756508479,57,,Aggregated,66.000000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34323,1260,67,116.07506007451134,4.524632822722197,1801.833446836099,10458.310608047082
1756508480,57,,Aggregated,65.400000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34390,1260,67,116.06076377577074,4.524632822722197,1801.833446836099,10460.442221576039
1756508481,58,,Aggregated,64.700000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34459,1260,67,116.01252817451541,4.524632822722197,1801.833446836099,10461.206187062886
1756508482,58,,Aggregated,65.000000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34517,1260,67,115.95251494625884,4.524632822722197,1801.833446836099,10461.062577860184
1756508483,58,,Aggregated,65.300000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34581,1260,67,115.9318216312257,4.524632822722197,1801.833446836099,10461.240710216593
1756508484,58,,Aggregated,65.200000,0.000000,5,31,67,99,120,150,220,390,710,960,1400,1600,1800,34641,1260,67,115.87652807906957,4.524632822722197,1801.833446836099,10460.768828844433
1756508485,61,,Aggregated,64.700000,0.000000,5,31,68,99,120,150,220,390,700,960,1400,1600,1800,34709,1260,68,115.89985589407493,4.524632822722197,1801.833446836099,10462.03454435449
1756508486,61,,Aggregated,64.400000,0.000000,5,31,68,99,120,150,220,390,700,960,1400,1600,1800,34778,1260,68,115.8278609769705,4.524632822722197,1801.833446836099,10462.86393697165
1756508487,61,,Aggregated,64.200000,0.000000,5,31,68,99,120,150,220,390,700,960,1400,1600,1800,34851,1260,68,115.86367555155522,4.524632822722197,1801.833446836099,10462.74548793435
1756508488,61,,Aggregated,64.500000,0.000000,5,31,68,99,120,150,220,390,700,960,1400,1600,1800,34922,1260,68,115.94960763873404,4.524632822722197,1801.833446836099,10463.073392131035
1756508489,61,,Aggregated,64.900000,0.000000,5,31,68,99,120,150,220,390,700,960,1400,1600,1800,34976,1260,68,115.97763456959046,4.524632822722197,1801.833446836099,10462.527790484904
1756508490,59,,Aggregated,64.600000,0.000000,5,31,68,100,120,150,220,390,700,960,1400,1600,1800,35046,1260,68,116.01874312654158,4.524632822722197,1801.833446836099,10463.107116361354
1756508491,59,,Aggregated,65.600000,0.000000,5,31,68,99,120,150,220,390,700,950,1400,1600,1800,35109,1260,68,115.9232493649525,4.524632822722197,1801.833446836099,10463.966561280584
1756508492,59,,Aggregated,65.100000,0.000000,5,31,68,100,120,150,220,390,700,950,1400,1600,1800,35176,1260,68,115.90036785688395,4.524632822722197,1801.833446836099,10463.578206731863
1756508493,59,,Aggregated,64.800000,0.000000,5,31,68,100,120,150,220,390,700,950,1400,1600,1800,35231,1260,68,115.9693868055601,4.524632822722197,1801.833446836099,10464.105134682524
1756508494,59,,Aggregated,64.600000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35291,1260,69,116.30402808866688,4.524632822722197,1801.833446836099,10463.109659686606
1756508495,61,,Aggregated,64.900000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35354,1260,69,116.33942515161806,4.524632822722197,1801.833446836099,10464.101148384907
1756508496,61,,Aggregated,63.500000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35422,1260,69,116.352738148727,4.524632822722197,1801.833446836099,10464.105781717577
1756508497,61,,Aggregated,63.500000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35489,1260,69,116.3228387714148,4.524632822722197,1801.833446836099,10462.444560286285
1756508498,61,,Aggregated,63.500000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35556,1260,69,116.3497523274334,4.524632822722197,1801.833446836099,10463.581983350208
1756508499,61,,Aggregated,62.900000,0.000000,5,32,69,100,120,160,230,390,700,950,1400,1600,1800,35577,1260,69,116.55170357160918,4.524632822722197,1801.833446836099,10463.574247407032
1756508500,63,,Aggregated,63.800000,0.000000,5,32,69,100,120,160,230,400,710,960,1400,1600,1800,35648,1260,69,117.47895092091673,4.524632822722197,1801.833446836099,10462.53475650808
1756508501,63,,Aggregated,61.100000,0.000000,5,32,69,100,120,160,230,390,710,960,1400,1600,1800,35715,1260,69,117.45387920468313,4.524632822722197,1801.833446836099,10460.820327593448
1756508502,63,,Aggregated,59.200000,0.000000,5,32,69,100,120,160,230,390,710,960,1400,1600,1800,35788,1260,69,117.45385552572607,4.524632822722197,1801.833446836099,10461.192243210015
1756508503,63,,Aggregated,59.500000,0.000000,5,32,69,100,120,160,230,390,710,960,1400,1600,1800,35841,1260,69,117.45536960741185,4.524632822722197,1801.833446836099,10461.09637007896
1756508504,63,,Aggregated,59.700000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,35899,1260,70,118.01626780599987,4.524632822722197,1801.833446836099,10461.713557480709
1756508505,60,,Aggregated,61.200000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,35966,1260,70,118.2114077366893,4.524632822722197,1801.833446836099,10463.818078184953
1756508506,60,,Aggregated,60.400000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36028,1260,70,118.2707644149481,4.524632822722197,1801.833446836099,10462.788137004552
1756508507,60,,Aggregated,60.800000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36094,1260,70,118.35938371625969,4.524632822722197,1801.833446836099,10463.68756580041
1756508508,60,,Aggregated,60.400000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36161,1260,70,118.50656138803392,4.524632822722197,1801.833446836099,10463.220652083737
1756508509,60,,Aggregated,59.900000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36222,1260,70,118.46146476649798,4.524632822722197,1801.833446836099,10464.351388658826
1756508510,61,,Aggregated,60.200000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36296,1260,70,118.44021994587717,4.524632822722197,1801.833446836099,10465.224074278158
1756508511,61,,Aggregated,62.500000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36363,1260,70,118.32724570542092,4.524632822722197,1801.833446836099,10465.953469185712
1756508512,61,,Aggregated,64.300000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36434,1260,70,118.31573465170814,4.524632822722197,1801.833446836099,10464.854888291156
1756508513,61,,Aggregated,64.600000,0.000000,5,32,70,100,120,160,240,400,710,960,1400,1600,1800,36498,1260,70,118.23775631038173,4.524632822722197,1801.833446836099,10463.77749465724
1756508514,61,,Aggregated,64.400000,0.000000,5,32,70,100,120,160,230,400,710,960,1400,1600,1800,36571,1260,70,118.23459820347091,4.524632822722197,1801.833446836099,10464.949331437478
1756508515,62,,Aggregated,63.900000,0.000000,5,32,70,100,120,160,230,400,710,960,1400,1600,1800,36639,1260,70,118.21012846585532,4.524632822722197,1801.833446836099,10464.809137803979
1756508516,62,,Aggregated,65.800000,0.000000,5,32,71,100,120,160,230,400,710,960,1400,1600,1800,36704,1260,71,118.22351023565383,4.524632822722197,1801.833446836099,10465.470738884045
1756508517,62,,Aggregated,66.400000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,36765,1260,71,118.52748615437464,4.524632822722197,1801.833446836099,10466.517013463892
1756508518,62,,Aggregated,66.700000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,36840,1260,71,118.73959990807437,4.524632822722197,1801.833446836099,10466.385504885993
1756508519,62,,Aggregated,67.000000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,36902,1260,71,118.63799800179534,4.524632822722197,1801.833446836099,10464.130291041136
1756508520,62,,Aggregated,66.800000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,36971,1260,71,118.52002415325367,4.524632822722197,1801.833446836099,10462.753239025182
1756508521,62,,Aggregated,67.100000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,37041,1260,71,118.44906089512628,4.524632822722197,1801.833446836099,10462.21241327178
1756508522,62,,Aggregated,67.100000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,37107,1260,71,118.39873704226252,4.524632822722197,1801.833446836099,10461.768049155145
1756508523,62,,Aggregated,66.600000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,37148,1260,71,118.40100962930846,4.524632822722197,1801.833446836099,10461.455448476365
1756508524,62,,Aggregated,67.200000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,37230,1260,71,119.0396990778456,4.524632822722197,1801.833446836099,10463.14112275047
1756508525,61,,Aggregated,67.100000,0.000000,5,32,71,100,120,160,240,400,710,960,1400,1600,1800,37297,1260,71,119.0476753569241,4.524632822722197,1801.833446836099,10462.850604606268
1756508526,61,,Aggregated,65.100000,0.000000,5,32,71,100,120,160,240,400,710,950,1400,1600,1800,37369,1260,71,119.01591227061222,4.524632822722197,1801.833446836099,10461.725200032111
1756508527,61,,Aggregated,65.400000,0.000000,5,32,71,100,120,160,240,400,710,950,1400,1600,1800,37438,1260,71,119.01125682664681,4.524632822722197,1801.833446836099,10462.84478337518
1756508528,61,,Aggregated,65.600000,0.000000,5,32,71,100,120,160,240,400,710,950,1400,1600,1800,37509,1260,71,118.95692037599888,4.524632822722197,1801.833446836099,10461.53611133328
1756508529,61,,Aggregated,66.200000,0.000000,5,32,71,100,120,160,240,400,710,950,1400,1600,1800,37573,1260,71,118.86650068360753,4.524632822722197,1801.833446836099,10461.526441859845
1756508530,62,,Aggregated,66.500000,0.000000,5,32,72,100,120,160,240,400,710,950,1400,1600,1800,37644,1260,71,118.8405538502432,4.524632822722197,1801.833446836099,10461.99981404739
1756508531,62,,Aggregated,66.200000,0.000000,5,32,72,100,120,160,240,400,710,950,1400,1600,1800,37713,1260,72,118.81870696309844,4.524632822722197,1801.833446836099,10462.967836024713
1756508532,62,,Aggregated,66.100000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,37768,1260,72,118.77941340346145,4.524632822722197,1801.833446836099,10463.194132599026
1756508533,62,,Aggregated,67.000000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,37842,1260,72,118.97984057511842,4.524632822722197,1801.833446836099,10463.802705988055
1756508534,62,,Aggregated,66.800000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,37920,1260,72,118.94479804205166,4.524632822722197,1801.833446836099,10466.153243670886
1756508535,60,,Aggregated,65.100000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,37988,1260,72,118.86881169381375,4.524632822722197,1801.833446836099,10465.49394545646
1756508536,60,,Aggregated,68.600000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,38054,1260,72,118.79681621391782,4.524632822722197,1801.833446836099,10464.98591475272
1756508537,60,,Aggregated,68.600000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,38121,1260,72,118.79358665796383,4.524632822722197,1801.833446836099,10465.072978148528
1756508538,60,,Aggregated,68.200000,0.000000,5,32,72,100,120,160,240,400,700,950,1400,1600,1800,38159,1260,72,118.76314102822677,4.524632822722197,1801.833446836099,10465.259912471502
1756508540,60,,Aggregated,67.800000,0.000000,5,32,72,100,120,160,240,400,710,960,1400,1600,1800,38218,1260,72,119.61362873984412,4.524632822722197,1801.833446836099,10462.554398450991
1756508541,59,,Aggregated,64.500000,0.000000,5,32,72,100,120,170,250,400,710,960,1400,1600,1800,38284,1260,72,119.74800544705512,4.524632822722197,1801.833446836099,10464.997779751333
1756508542,59,,Aggregated,64.500000,0.000000,5,32,72,100,120,170,250,400,710,960,1400,1600,1800,38337,1260,72,119.71255733948479,4.524632822722197,1801.833446836099,10464.970107207137
1756508543,59,,Aggregated,63.900000,0.000000,5,32,72,100,120,170,250,400,710,960,1400,1600,1800,38404,1260,72,119.66882699545637,4.524632822722197,1801.833446836099,10464.606994063119
1756508544,59,,Aggregated,61.700000,0.000000,5,32,72,100,120,170,250,400,710,960,1400,1600,1800,38446,1260,72,119.7283094273964,4.524632822722197,1801.833446836099,10465.619102117256
1756508545,59,,Aggregated,63.300000,0.000000,5,32,72,100,120,170,250,400,710,960,1400,1600,1800,38509,1260,72,120.03946098501153,4.524632822722197,1801.833446836099,10465.943052273495
1756508546,63,,Aggregated,59.700000,0.000000,5,32,73,100,130,170,250,400,710,960,1400,1600,1800,38579,1260,73,120.2541497840381,4.524632822722197,1801.833446836099,10464.503615956868
1756508547,63,,Aggregated,58.200000,0.000000,5,32,73,100,130,170,250,400,710,950,1400,1600,1800,38637,1260,73,120.29097155082658,4.524632822722197,1801.833446836099,10464.52871599762
1756508548,63,,Aggregated,58.600000,0.000000,5,32,73,100,130,170,250,400,710,950,1400,1600,1800,38709,1260,73,120.42162614677638,4.524632822722197,1801.833446836099,10465.826241959234
1756508549,63,,Aggregated,58.600000,0.000000,5,32,73,100,130,170,250,400,710,950,1400,1600,1800,38748,1260,73,120.49056445003625,4.524632822722197,1801.833446836099,10466.211881903582
1756508550,63,,Aggregated,58.200000,0.000000,5,32,73,100,130,170,260,400,720,970,1400,1600,1800,38794,1260,73,121.37205530098426,4.524632822722197,1801.833446836099,10465.257565602928
1756508551,64,,Aggregated,58.900000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,38863,1260,74,121.94383842333195,4.524632822722197,1977.415539091453,10467.11375858786
1756508552,64,,Aggregated,57.100000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,38925,1260,74,122.02513224826905,4.524632822722197,1977.415539091453,10467.783917790623
1756508553,64,,Aggregated,57.000000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,38999,1260,74,122.16576789321779,4.524632822722197,1977.415539091453,10468.270006923254
1756508554,64,,Aggregated,58.200000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,39074,1260,74,122.19152681799166,4.524632822722197,1977.415539091453,10468.528356451861
1756508555,64,,Aggregated,58.900000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,39144,1260,74,122.18035403500369,4.524632822722197,1977.415539091453,10468.955139995913
1756508556,62,,Aggregated,61.900000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,39218,1260,74,122.29776054824043,4.524632822722197,1977.415539091453,10470.341016880004
1756508557,62,,Aggregated,62.900000,0.000000,5,32,74,100,130,170,260,410,720,970,1400,1700,2000,39282,1260,74,122.29690233642351,4.524632822722197,1977.415539091453,10470.83773738608
