Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757950615,33,,Aggregated,47.200000,0.100000,3,200,440,700,910,1100,1700,2800,5400,8000,48000,60000,60000,6142,63,440.0,950.8787137188608,2.828346099704504,60012.61065714061,294.5268642136112
1757950616,33,,Aggregated,50.400000,0.100000,3,200,440,700,910,1100,1700,2700,5300,8000,48000,60000,60000,6204,63,440.0,948.4713798715943,2.828346099704504,60012.61065714061,293.8091553836235
1757950617,33,,Aggregated,51.900000,0.100000,3,200,440,700,910,1100,1700,2700,5300,8000,48000,60000,60000,6269,63,440.0,943.0265960849293,2.828346099704504,60012.61065714061,292.6669325251236
1757950618,33,,Aggregated,51.800000,0.100000,3,200,430,700,900,1100,1600,2700,5300,8000,48000,60000,60000,6333,63,430.0,938.2759096873278,2.828346099704504,60012.61065714061,291.5654508132007
1757950619,33,,Aggregated,54.600000,0.100000,3,200,440,700,910,1100,1600,2700,5300,8000,48000,60000,60000,6370,63,440.0,937.3841958238891,2.828346099704504,60012.61065714061,291.30706436420724
1757950620,32,,Aggregated,56.300000,0.100000,3,200,440,700,900,1100,1600,2700,5200,7800,48000,60000,60000,6431,63,440.0,934.9508400462814,2.828346099704504,60012.61065714061,292.5786036386254
1757950621,32,,Aggregated,55.400000,0.000000,3,200,430,700,900,1100,1600,2700,5200,7800,48000,60000,60000,6497,64,430.0,929.4052941695845,2.828346099704504,60012.61065714061,293.5721102047099
1757950622,32,,Aggregated,55.300000,0.000000,3,200,430,700,900,1100,1600,2700,5200,7700,48000,60000,60000,6538,64,430.0,926.4612718697258,2.828346099704504,60012.61065714061,292.25313551544815
1757950623,32,,Aggregated,57.300000,0.100000,3,200,430,700,900,1100,1600,2600,5200,7700,48000,60000,60000,6577,64,430.0,926.003179264334,2.828346099704504,60012.61065714061,291.99209365972325
1757950624,32,,Aggregated,58.100000,0.100000,3,200,440,700,900,1100,1600,2600,5200,7700,48000,60000,60000,6622,64,440.0,923.8806488808121,2.828346099704504,60012.61065714061,290.54183026276047
1757950625,35,,Aggregated,55.000000,0.100000,3,200,440,700,900,1100,1600,2600,5100,7700,48000,60000,60000,6655,64,440.0,922.6148938982672,2.828346099704504,60012.61065714061,289.4581517655898
1757950626,35,,Aggregated,52.700000,0.100000,3,200,460,700,900,1100,1600,2600,5100,7700,48000,60000,60000,6695,64,460.0,921.6739273651644,2.828346099704504,60012.61065714061,288.29156086631815
1757950627,35,,Aggregated,52.700000,0.100000,3,200,460,700,900,1100,1600,2600,5100,7700,48000,60000,60000,6714,64,460.0,921.7105366198481,2.828346099704504,60012.61065714061,287.67947572237114
1757950628,35,,Aggregated,49.800000,0.100000,3,200,470,700,910,1100,1600,2600,5100,7700,48000,60000,60000,6760,64,470.0,922.8044285531261,2.828346099704504,60012.61065714061,290.0905325443787
1757950629,35,,Aggregated,45.500000,0.100000,3,200,470,700,910,1100,1600,2600,5100,7700,48000,60000,60000,6789,64,470.0,923.1502118621678,2.828346099704504,60012.61065714061,291.9435852113713
1757950630,36,,Aggregated,42.000000,0.100000,3,200,470,700,910,1100,1600,2600,5100,7700,48000,60000,60000,6831,64,470.0,923.4046240991205,2.828346099704504,60012.61065714061,291.9178743961353
1757950631,36,,Aggregated,40.500000,0.100000,3,200,470,700,910,1100,1600,2600,5100,7700,48000,60000,60000,6858,64,470.0,925.0873787435612,2.828346099704504,60012.61065714061,291.091426071741
1757950632,36,,Aggregated,40.300000,0.100000,3,200,470,700,920,1100,1600,2600,5100,7700,48000,60000,60000,6888,64,470.0,925.7130298949292,2.828346099704504,60012.61065714061,291.2505807200929
1757950633,36,,Aggregated,35.900000,0.000000,3,200,470,710,930,1100,1600,2600,5100,7700,48000,60000,60000,6923,64,470.0,926.2724973223824,2.828346099704504,60012.61065714061,291.56796186624297
1757950634,36,,Aggregated,34.500000,0.000000,3,200,470,710,930,1100,1600,2600,5100,7700,48000,60000,60000,6931,64,470.0,926.8028391116662,2.828346099704504,60012.61065714061,291.5468186408888
1757950635,37,,Aggregated,34.000000,0.000000,3,200,470,710,930,1100,1600,2600,5100,7700,48000,60000,60000,6971,64,470.0,928.1695806562955,2.828346099704504,60012.61065714061,294.6296083775642
1757950636,37,,Aggregated,31.300000,0.000000,3,200,470,710,930,1100,1700,2600,5000,7600,46000,60000,60000,7001,64,470.0,928.7143626067149,2.828346099704504,60012.61065714061,294.8847307527496
1757950637,37,,Aggregated,31.600000,0.000000,3,200,480,720,950,1100,1700,2600,5000,7600,46000,60000,60000,7037,64,480.0,928.9389025438876,2.828346099704504,60012.61065714061,295.7490407844252
1757950638,37,,Aggregated,30.500000,0.000000,3,200,490,720,960,1100,1700,2600,5000,7600,46000,60000,60000,7062,66,490.0,929.551482635754,2.828346099704504,60012.61065714061,295.1503823279524
1757950639,37,,Aggregated,31.900000,0.000000,3,200,490,730,960,1100,1700,2600,5000,7400,46000,60000,60000,7103,66,490.0,929.1897638829134,2.828346099704504,60012.61065714061,293.862311699282
1757950640,36,,Aggregated,30.800000,0.100000,3,200,490,730,970,1100,1700,2600,5000,7600,46000,60000,60000,7132,66,490.0,933.5212601610317,2.828346099704504,60012.61065714061,294.65689848569826
1757950641,36,,Aggregated,32.800000,0.200000,3,200,490,730,970,1100,1700,2600,5000,7600,46000,60000,60000,7164,66,490.0,934.1684485225882,2.828346099704504,60012.61065714061,295.678391959799
1757950642,36,,Aggregated,29.400000,0.200000,3,200,490,730,970,1100,1700,2600,5000,7400,46000,60000,60000,7212,67,490.0,933.1348912908705,2.828346099704504,60012.61065714061,296.17526344980587
1757950643,36,,Aggregated,29.900000,0.200000,3,200,490,730,970,1100,1700,2600,4900,7400,46000,60000,60000,7261,68,490.0,930.798234916339,2.828346099704504,60012.61065714061,294.7581600330533
1757950644,36,,Aggregated,31.400000,0.300000,3,200,490,730,970,1100,1700,2600,4900,7400,46000,60000,60000,7300,68,490.0,928.9970486692778,2.828346099704504,60012.61065714061,295.4627397260274
1757950645,37,,Aggregated,33.100000,0.300000,3,200,490,730,970,1100,1700,2500,4900,7200,46000,60000,60000,7342,69,490.0,927.945247220938,2.828346099704504,60012.61065714061,297.3815036774721
1757950646,37,,Aggregated,37.100000,0.400000,3,200,490,730,970,1100,1700,2500,4900,7400,46000,60000,60000,7381,69,490.0,931.7092271311601,2.828346099704504,60012.61065714061,297.2464435713318
1757950647,37,,Aggregated,37.000000,0.500000,3,200,490,730,970,1100,1700,2500,4900,7200,46000,60000,60000,7433,69,490.0,930.4631295521601,2.828346099704504,60012.61065714061,296.0987488228172
1757950648,37,,Aggregated,37.400000,0.500000,3,200,490,730,970,1100,1700,2500,4900,7200,46000,60000,60000,7494,69,490.0,927.3603983981644,2.828346099704504,60012.61065714061,298.1753402722178
1757950649,37,,Aggregated,38.500000,0.500000,3,200,490,730,970,1100,1700,2500,4900,7200,46000,60000,60000,7545,70,490.0,925.7197812400793,2.828346099704504,60012.61065714061,296.75096090125913
1757950650,36,,Aggregated,41.900000,0.400000,3,200,490,730,970,1100,1700,2500,4900,7200,46000,60000,60000,7561,70,490.0,926.6034239036436,2.828346099704504,60012.61065714061,297.3828858616585
1757950651,36,,Aggregated,42.700000,0.300000,3,200,490,730,970,1100,1700,2500,4900,7400,46000,60000,60000,7599,70,490.0,927.7740621776054,2.828346099704504,60012.61065714061,297.29517041716014
1757950652,36,,Aggregated,42.400000,0.400000,3,200,490,730,970,1100,1700,2500,4800,7200,46000,60000,60000,7656,70,490.0,927.1084112322611,2.828346099704504,60012.61065714061,297.6771159874608
1757950653,36,,Aggregated,43.100000,0.400000,3,200,490,730,970,1100,1700,2500,4800,7200,46000,60000,60000,7712,70,490.0,925.4872936060308,2.828346099704504,60012.61065714061,299.96045124481327
1757950654,36,,Aggregated,44.200000,0.300000,3,200,490,730,970,1100,1700,2500,4800,7200,46000,60000,60000,7748,70,490.0,924.0051626703674,2.828346099704504,60012.61065714061,298.90126484254
1757950655,35,,Aggregated,44.700000,0.300000,3,200,490,730,970,1100,1700,2500,4800,7200,46000,60000,60000,7768,70,490.0,924.7095767206231,2.828346099704504,60012.61065714061,298.61380020597323
1757950656,35,,Aggregated,44.300000,0.200000,3,200,490,740,980,1100,1700,2500,4800,7200,46000,60000,60000,7817,71,490.0,925.5740644618868,2.828346099704504,60012.61065714061,303.1460918510938
1757950657,35,,Aggregated,42.600000,0.100000,3,200,490,730,980,1100,1700,2500,4700,7200,46000,60000,60000,7870,71,490.0,922.6916895352725,2.828346099704504,60012.61065714061,303.52160101651845
1757950658,35,,Aggregated,42.600000,0.100000,3,200,490,740,980,1100,1700,2500,4700,7200,46000,60000,60000,7901,71,490.0,922.049676356506,2.828346099704504,60012.61065714061,302.6576382736362
1757950659,35,,Aggregated,43.700000,0.200000,3,200,490,760,980,1100,1700,2500,4700,7200,46000,60000,60000,7947,73,490.0,922.920650025806,2.828346099704504,60012.61065714061,305.637221593054
1757950660,36,,Aggregated,41.800000,0.200000,3,200,490,760,990,1100,1700,2500,4700,7200,46000,60000,60000,7971,73,490.0,922.3295588171563,2.828346099704504,60012.61065714061,305.1469075398319
1757950661,36,,Aggregated,39.500000,0.300000,3,200,490,760,990,1100,1700,2500,4700,7200,46000,60000,60000,7985,73,490.0,922.2346765825463,2.828346099704504,60012.61065714061,306.63018159048215
1757950662,36,,Aggregated,41.100000,0.300000,3,200,490,770,990,1100,1700,2500,4700,7100,44000,60000,60000,8031,73,490.0,925.7703447400644,2.828346099704504,60012.61065714061,309.3802764288383
1757950663,36,,Aggregated,40.000000,0.300000,3,200,490,770,990,1100,1700,2500,4700,7100,44000,60000,60000,8065,74,490.0,925.8280425164468,2.828346099704504,60012.61065714061,309.6363298202108
1757950664,36,,Aggregated,37.700000,0.300000,3,200,490,770,990,1100,1700,2500,4700,7100,44000,60000,60000,8096,74,490.0,925.3500687827405,2.828346099704504,60012.61065714061,310.7937252964427
1757950665,35,,Aggregated,36.200000,0.400000,3,200,500,770,990,1100,1700,2500,4700,7100,44000,60000,60000,8129,75,500.0,926.3050867371657,2.828346099704504,60012.61065714061,311.76159429204085
1757950666,35,,Aggregated,34.100000,0.400000,3,200,500,770,1000,1100,1700,2500,4600,7100,44000,60000,60000,8153,75,500.0,926.164351497211,2.828346099704504,60012.61065714061,312.02023794922115
1757950667,35,,Aggregated,35.100000,0.400000,3,200,500,770,1000,1100,1800,2500,4600,7100,44000,60000,60000,8191,75,500.0,926.0039559955251,2.828346099704504,60012.61065714061,314.64595287510684
1757950668,35,,Aggregated,34.700000,0.500000,3,200,500,770,1000,1100,1800,2500,4600,7100,44000,60000,60000,8220,75,500.0,925.9829688491526,2.828346099704504,60012.61065714061,317.58479318734794
1757950669,35,,Aggregated,32.100000,0.400000,3,200,500,780,1000,1100,1800,2500,4600,7100,44000,60000,60000,8237,75,500.0,927.7804102240402,2.828346099704504,60012.61065714061,319.06859293432075
1757950670,36,,Aggregated,32.400000,0.400000,3,200,500,780,1000,1200,1800,2500,4500,7100,44000,60000,60000,8279,76,500.0,929.3244727304503,2.828346099704504,60012.61065714061,319.7444135765189
1757950671,36,,Aggregated,30.500000,0.300000,3,200,500,780,1000,1200,1800,2500,4500,7000,44000,60000,60000,8321,76,500.0,927.9197304599231,2.828346099704504,60012.61065714061,323.2742458839082
1757950672,36,,Aggregated,30.100000,0.200000,3,200,500,780,1000,1200,1800,2500,4500,7100,44000,60000,60000,8346,76,500.0,928.7054968739842,2.828346099704504,60012.61065714061,325.48825784807093
1757950673,36,,Aggregated,31.300000,0.300000,3,200,500,780,1000,1200,1800,2500,4500,7100,44000,60000,60000,8381,76,500.0,927.6194384697944,2.828346099704504,60012.61065714061,326.3634411168118
1757950674,36,,Aggregated,32.000000,0.300000,3,200,500,790,1000,1200,1800,2600,4500,7000,44000,60000,60000,8404,76,500.0,929.6172028850176,2.828346099704504,60012.61065714061,327.63077106139934
1757950675,37,,Aggregated,31.200000,0.200000,3,200,500,790,1000,1200,1800,2600,4500,7000,44000,60000,60000,8433,77,500.0,930.3438998801312,2.828346099704504,60012.61065714061,326.99644254713627
1757950676,37,,Aggregated,31.200000,0.200000,3,200,500,790,1000,1200,1800,2600,4500,7100,44000,60000,60000,8465,78,500.0,931.7892115029006,2.828346099704504,60012.61065714061,330.0057885410514
1757950677,37,,Aggregated,31.000000,0.300000,3,200,500,790,1000,1200,1800,2600,4500,7100,44000,60000,60000,8477,78,500.0,933.1390386709008,2.828346099704504,60012.61065714061,331.51279933938895
1757950678,37,,Aggregated,30.800000,0.200000,3,200,500,790,1000,1200,1800,2600,4500,7000,44000,60000,60000,8515,78,500.0,935.9389436933258,2.828346099704504,60012.61065714061,335.1551379917792
1757950679,37,,Aggregated,29.400000,0.300000,3,200,500,790,1000,1200,1800,2600,4500,7000,44000,60000,60000,8561,78,500.0,935.738877808544,2.828346099704504,60012.61065714061,334.8657867071604
1757950680,38,,Aggregated,27.100000,0.300000,3,200,500,790,1000,1200,1800,2600,4400,7000,44000,60000,60000,8602,78,500.0,935.0695742756064,2.828346099704504,60012.61065714061,337.75366193908394
1757950681,38,,Aggregated,30.600000,0.300000,3,200,500,790,1000,1200,1800,2600,4400,7000,44000,60000,60000,8630,78,500.0,934.6959915109246,2.828346099704504,60012.61065714061,338.78099652375437
1757950682,38,,Aggregated,32.900000,0.300000,3,200,500,790,1000,1200,1800,2700,4400,7000,44000,60000,60000,8646,79,500.0,936.3266419374911,2.828346099704504,60012.61065714061,338.36768447837153
1757950683,38,,Aggregated,31.300000,0.200000,3,200,500,790,1000,1200,1800,2700,4400,6900,44000,60000,60000,8701,79,500.0,936.2131241923495,2.828346099704504,60012.61065714061,338.52235375244226
1757950684,38,,Aggregated,29.800000,0.300000,3,200,500,790,1000,1200,1800,2700,4400,6900,44000,60000,60000,8718,79,500.0,935.2557508755209,2.828346099704504,60012.61065714061,338.0531085111264
1757950685,41,,Aggregated,30.000000,0.300000,3,200,500,790,1000,1200,1900,2700,4400,6900,44000,60000,60000,8735,79,500.0,936.4842273969828,2.828346099704504,60012.61065714061,337.5353176874642
1757950686,41,,Aggregated,32.200000,0.300000,3,200,500,790,1000,1200,1900,2700,4400,6900,44000,60000,60000,8789,79,500.0,937.6482424962664,2.828346099704504,60012.61065714061,337.96689043122086
1757950687,41,,Aggregated,29.800000,0.200000,3,200,500,800,1000,1200,1900,2700,4400,6900,44000,60000,60000,8837,80,500.0,936.7058697637498,2.828346099704504,60012.61065714061,336.716080117687
1757950688,41,,Aggregated,32.100000,0.200000,3,200,500,800,1000,1200,1900,2700,4400,6900,44000,60000,60000,8873,80,500.0,936.3674834222827,2.828346099704504,60012.61065714061,336.0140876817311
1757950689,41,,Aggregated,34.100000,0.100000,3,200,500,800,1000,1200,1900,2700,4500,7100,44000,60000,60000,8933,80,500.0,939.2688057574507,2.828346099704504,60012.61065714061,338.4150901153028
1757950690,39,,Aggregated,37.400000,0.200000,3,200,500,800,1000,1200,1900,2700,4500,7100,44000,60000,60000,8952,80,500.0,939.7556920871064,2.828346099704504,60012.61065714061,339.6944816800715
1757950691,39,,Aggregated,35.400000,0.200000,3,200,500,800,1000,1200,1900,2700,4500,7100,44000,60000,60000,8979,80,500.0,940.015516244238,2.828346099704504,60012.61065714061,340.87203474774475
1757950692,39,,Aggregated,35.000000,0.200000,3,200,500,800,1000,1200,1900,2700,4400,7000,43000,60000,60000,9018,81,500.0,940.0383047580353,2.828346099704504,60012.61065714061,341.5988023952096
1757950693,39,,Aggregated,36.200000,0.200000,3,200,500,800,1000,1200,1900,2700,4400,7000,43000,60000,60000,9061,82,500.0,941.7212386227566,2.828346099704504,60012.61065714061,340.7655887871096
1757950694,39,,Aggregated,36.300000,0.200000,3,200,500,800,1000,1200,1900,2700,4500,7000,43000,60000,60000,9094,82,500.0,942.7696318018052,2.828346099704504,60012.61065714061,339.97591818781615
1757950695,41,,Aggregated,36.800000,0.200000,3,200,500,800,1000,1200,1900,2700,4400,7000,43000,60000,60000,9128,82,500.0,942.5959751118296,2.828346099704504,60012.61065714061,339.1217134092901
1757950696,41,,Aggregated,36.200000,0.300000,3,200,500,800,1000,1200,1900,2700,4400,7000,43000,60000,60000,9144,84,500.0,942.4688890807564,2.828346099704504,60012.61065714061,338.74923447069114
1757950697,41,,Aggregated,39.500000,0.300000,3,200,500,800,1000,1200,1900,2700,4400,7000,43000,60000,60000,9190,84,500.0,943.4204139330722,2.828346099704504,60012.61065714061,339.350598476605
1757950698,41,,Aggregated,36.900000,0.400000,3,200,500,800,1000,1200,1900,2700,4400,6900,43000,60000,60000,9242,85,500.0,944.347771478777,2.828346099704504,60012.61065714061,341.74951309240424
1757950699,41,,Aggregated,35.600000,0.500000,3,200,500,800,1000,1200,1900,2700,4400,6900,43000,60000,60000,9295,86,500.0,941.5987767386858,2.828346099704504,60012.61065714061,346.23539537385693
1757950700,43,,Aggregated,34.300000,0.400000,3,200,500,800,1000,1200,1900,2700,4400,6900,43000,60000,60000,9332,86,500.0,942.097403702178,2.828346099704504,60012.61065714061,345.1716673810544
1757950701,43,,Aggregated,36.400000,0.500000,3,200,500,800,1000,1200,1900,2700,4400,6900,43000,60000,60000,9372,86,500.0,943.2404227426607,2.828346099704504,60012.61065714061,349.4106914212548
1757950702,43,,Aggregated,37.100000,0.600000,3,200,500,800,1000,1200,1900,2700,4400,6900,43000,60000,60000,9400,87,500.0,943.5086930126566,2.828346099704504,60012.61065714061,353.18287234042555
1757950703,43,,Aggregated,37.000000,0.600000,3,200,500,800,1000,1200,1900,2700,4400,6800,43000,60000,60000,9422,88,500.0,944.1693685543582,2.828346099704504,60012.61065714061,354.488006792613
1757950704,43,,Aggregated,38.800000,0.500000,3,200,500,800,1000,1200,1900,2700,4400,6800,43000,60000,60000,9454,89,500.0,944.7778275041238,2.828346099704504,60012.61065714061,357.5273958112968
1757950705,40,,Aggregated,37.800000,0.600000,3,200,500,800,1000,1200,1900,2800,4400,6800,43000,60000,60000,9496,89,500.0,947.040468305924,2.828346099704504,60012.61065714061,358.1762847514743
1757950706,40,,Aggregated,36.000000,0.600000,3,200,500,800,1000,1200,1900,2800,4400,6800,43000,60000,60000,9524,89,500.0,947.87513888928,2.828346099704504,60012.61065714061,359.1735615287694
1757950707,40,,Aggregated,35.100000,0.700000,3,200,500,800,1100,1200,1900,2800,4400,6800,43000,60000,60000,9579,89,500.0,948.4549673282035,2.828346099704504,60012.61065714061,363.12287295124753
1757950708,40,,Aggregated,36.400000,0.600000,3,200,500,800,1100,1200,1900,2800,4400,6700,43000,60000,60000,9620,89,500.0,947.4425764507546,2.828346099704504,60012.61065714061,365.82681912681915
1757950709,40,,Aggregated,37.400000,0.500000,3,200,500,800,1100,1200,1900,2800,4400,6700,43000,60000,60000,9645,90,500.0,947.7306921555993,2.828346099704504,60012.61065714061,365.1974079834111
1757950710,41,,Aggregated,38.800000,0.500000,3,200,500,800,1100,1200,1900,2800,4300,6700,43000,60000,60000,9673,91,500.0,947.686250438211,2.828346099704504,60012.61065714061,369.8156724904373
1757950711,41,,Aggregated,37.200000,0.400000,3,200,500,800,1100,1200,1900,2800,4300,6600,43000,60000,60000,9714,91,500.0,947.4769344159596,2.828346099704504,60012.61065714061,372.40910026765494
1757950712,41,,Aggregated,34.100000,0.500000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,9757,91,500.0,948.7384979833046,2.828346099704504,60012.61065714061,372.9557240955212
1757950713,41,,Aggregated,33.900000,0.500000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9808,91,500.0,949.8077709577046,2.828346099704504,60012.61065714061,373.2341965742251
1757950714,41,,Aggregated,33.800000,0.500000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9848,91,500.0,949.3699747409707,2.828346099704504,60012.61065714061,372.0876320064988
1757950715,42,,Aggregated,35.400000,0.400000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9898,92,500.0,949.8096708962752,2.828346099704504,60012.61065714061,371.7171145685997
1757950716,42,,Aggregated,38.300000,0.300000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9941,92,500.0,946.7908369475906,2.828346099704504,60012.61065714061,374.86852429333067
1757950717,42,,Aggregated,39.200000,0.200000,3,200,500,800,1100,1300,2000,2800,4300,6600,43000,60000,60000,9953,92,500.0,946.1609604488675,2.828346099704504,60012.61065714061,374.5299909575003
1757950718,42,,Aggregated,41.200000,0.300000,3,200,500,800,1100,1300,2000,2800,4300,6600,43000,60000,60000,9961,92,500.0,945.7684732686914,2.828346099704504,60012.61065714061,376.2070073285815
1757950719,42,,Aggregated,40.700000,0.300000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9973,92,500.0,945.7701812866673,2.828346099704504,60012.61065714061,377.8018650355961
1757950720,42,,Aggregated,36.100000,0.300000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9977,92,500.0,945.6611620733668,2.828346099704504,60012.61065714061,377.8807256690388
1757950721,42,,Aggregated,33.800000,0.300000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9986,92,500.0,944.9837357131755,2.828346099704504,60012.61065714061,379.6739435209293
1757950722,42,,Aggregated,32.600000,0.100000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,9993,92,500.0,944.5005610011023,2.828346099704504,60012.61065714061,379.51766236365455
1757950723,42,,Aggregated,32.600000,0.100000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,9994,92,500.0,944.4113073700285,2.828346099704504,60012.61065714061,380.4701821092656
1757950724,42,,Aggregated,32.600000,0.100000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,9994,92,500.0,944.4113073700285,2.828346099704504,60012.61065714061,380.4701821092656
1757950725,41,,Aggregated,22.800000,0.100000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9995,92,500.0,944.6096944422361,2.828346099704504,60012.61065714061,381.26103051525763
1757950726,41,,Aggregated,17.400000,0.100000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9996,92,500.0,944.9182568862774,2.828346099704504,60012.61065714061,382.21318527410966
1757950727,41,,Aggregated,13.600000,0.100000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,9998,92,500.0,945.5956380119316,2.828346099704504,60012.61065714061,383.0123024604921
1757950728,41,,Aggregated,7.900000,0.000000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,10002,92,500.0,945.6192842948477,2.828346099704504,60012.61065714061,382.90231953609276
1757950729,41,,Aggregated,4.800000,0.000000,3,200,500,800,1100,1300,2000,2800,4400,6600,43000,60000,60000,10009,92,500.0,945.0955939493967,2.828346099704504,60012.61065714061,382.7778998900989
1757950730,42,,Aggregated,4.400000,0.000000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,10011,92,500.0,945.0248959560319,2.828346099704504,60012.61065714061,382.7508740385576
1757950731,42,,Aggregated,4.000000,0.000000,3,200,500,800,1100,1200,2000,2800,4400,6600,43000,60000,60000,10014,92,500.0,944.9448926005656,2.828346099704504,60012.61065714061,383.6741561813461
1757950732,42,,Aggregated,3.400000,0.000000,3,200,500,800,1100,1300,2000,2900,4900,8800,43000,60000,60000,10077,92,500.0,996.326681489521,2.828346099704504,60012.61065714061,381.73652872878836
1757950733,42,,Aggregated,3.500000,0.000000,3,200,500,800,1100,1300,2000,2900,4900,8500,43000,60000,60000,10112,92,500.0,994.4034257444205,2.828346099704504,60012.61065714061,380.66445806962025
1757950734,42,,Aggregated,2.700000,0.000000,3,200,500,800,1100,1300,2000,2900,4900,8500,43000,60000,60000,10138,93,500.0,993.3386447099562,2.828346099704504,60012.61065714061,379.91911619648846
1757950735,40,,Aggregated,8.800000,0.000000,3,200,500,800,1100,1300,2000,2900,4800,8500,43000,60000,60000,10169,94,500.0,992.392628637482,2.828346099704504,60012.61065714061,379.01966761726817
1757950736,40,,Aggregated,12.000000,0.000000,3,200,500,800,1100,1300,2000,2900,4800,8500,43000,60000,60000,10200,94,500.0,994.8506249986389,2.828346099704504,60012.61065714061,378.1155882352941
1757950737,40,,Aggregated,14.700000,0.100000,3,200,500,800,1100,1300,2000,2900,4800,8400,43000,60000,60000,10233,94,500.0,994.2678851342134,2.828346099704504,60012.61065714061,377.9884686797616
1757950738,40,,Aggregated,17.400000,0.200000,3,200,500,800,1100,1300,2000,2900,4900,8800,43000,60000,60000,10254,94,500.0,999.3934751892805,2.828346099704504,60012.61065714061,377.36181002535596
1757950739,40,,Aggregated,20.700000,0.200000,3,200,500,800,1100,1300,2000,2900,4900,8800,43000,60000,60000,10288,94,500.0,1001.1098400508973,2.828346099704504,60012.61065714061,376.52818818040436
1757950740,39,,Aggregated,23.700000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8500,43000,60000,60000,10338,94,500.0,1000.6133682186133,2.828346099704504,60012.61065714061,375.07661056297155
1757950741,39,,Aggregated,25.100000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8500,43000,60000,60000,10366,94,500.0,1000.281854057025,2.828346099704504,60012.61065714061,374.2579587111711
1757950742,39,,Aggregated,28.100000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8500,43000,60000,60000,10392,94,500.0,1001.9428138183362,2.828346099704504,60012.61065714061,373.50173210161665
1757950744,39,,Aggregated,35.300000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8400,43000,60000,60000,10428,94,500.0,1001.4689971337764,2.828346099704504,60012.61065714061,372.47142309167623
1757950745,43,,Aggregated,35.300000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8500,43000,60000,60000,10464,94,500.0,1002.5551123491173,2.828346099704504,60012.61065714061,371.6330275229358
1757950746,43,,Aggregated,31.300000,0.200000,3,200,500,800,1100,1300,2000,3000,4900,8500,43000,60000,60000,10500,94,500.0,1001.2439888430582,2.828346099704504,60012.61065714061,370.6734285714286
1757950747,43,,Aggregated,32.300000,0.100000,3,200,500,800,1100,1300,2000,3000,4900,8800,43000,60000,60000,10523,94,500.0,1003.5027840410951,2.828346099704504,60012.61065714061,371.2359593271881
1757950748,43,,Aggregated,33.000000,0.000000,3,200,500,800,1100,1300,2000,3000,5000,8800,43000,60000,60000,10547,95,500.0,1003.993171887843,2.828346099704504,60012.61065714061,371.5784583293828
1757950749,43,,Aggregated,31.900000,0.000000,3,200,500,800,1100,1300,2000,3000,5000,8800,43000,60000,60000,10559,95,500.0,1003.3671878801645,2.828346099704504,60012.61065714061,373.0125958897623
1757950750,44,,Aggregated,30.900000,0.100000,3,200,500,800,1100,1300,2000,3000,5000,8800,43000,60000,60000,10583,96,500.0,1004.0326823237015,2.828346099704504,60012.61065714061,375.2120381744307
1757950751,44,,Aggregated,30.400000,0.100000,3,200,500,800,1100,1300,2000,3000,5000,8800,43000,60000,60000,10605,96,500.0,1004.7438999417535,2.828346099704504,60012.61065714061,376.34794908062236
1757950752,44,,Aggregated,30.400000,0.100000,3,200,500,800,1100,1300,2000,3000,5100,8900,43000,60000,60000,10613,96,500.0,1007.365473552757,2.828346099704504,60012.61065714061,377.13634222180343
1757950753,44,,Aggregated,29.000000,0.200000,3,200,500,800,1100,1300,2000,3000,5100,8900,43000,60000,60000,10636,96,500.0,1007.7069852281895,2.828346099704504,60012.61065714061,378.26983828506957
1757950754,44,,Aggregated,24.600000,0.200000,3,200,500,800,1100,1300,2100,3000,5300,9300,43000,60000,60000,10672,96,500.0,1012.4425338870498,2.828346099704504,60012.61065714061,379.0911731634183
