Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758444473,63,,Aggregated,7.100000,0.400000,3,72,200,390,540,690,1200,2400,5200,7500,27000,60000,61000,56554,423,200.0,651.5115319720204,2.6687858626246452,60833.5974579677,837.6814902570994
1758444474,63,,Aggregated,10.800000,0.400000,3,72,200,390,540,690,1200,2400,5200,7500,27000,60000,61000,56590,423,200.0,652.3548270318397,2.6687858626246452,60833.5974579677,839.89183601343
1758444475,63,,Aggregated,10.800000,0.400000,3,72,200,390,540,690,1200,2400,5200,7500,27000,60000,61000,56612,423,200.0,652.5754935916467,2.6687858626246452,60833.5974579677,840.2559881297251
1758444476,63,,Aggregated,16.700000,0.400000,3,72,200,390,540,690,1200,2400,5200,7500,27000,60000,61000,56635,423,200.0,652.625360114438,2.6687858626246452,60833.5974579677,840.6940761013508
1758444477,64,,Aggregated,16.700000,0.400000,3,72,200,390,540,690,1200,2400,5200,7500,27000,60000,61000,56669,423,200.0,652.8812555657414,2.6687858626246452,60833.5974579677,842.0676560376926
1758444478,64,,Aggregated,20.200000,0.400000,3,71,200,380,540,690,1200,2400,5200,7500,27000,60000,61000,56781,423,200.0,653.4336370475484,2.6687858626246452,60833.5974579677,841.7976611894824
1758444479,64,,Aggregated,24.700000,0.400000,3,71,200,380,540,690,1200,2400,5200,7500,27000,60000,61000,56895,424,200.0,652.4220199325753,2.6687858626246452,60833.5974579677,840.2773881711926
1758444480,64,,Aggregated,26.900000,0.300000,3,70,200,380,540,690,1200,2400,5200,7500,27000,60000,61000,57016,425,200.0,651.7521696281449,2.6687858626246452,60833.5974579677,839.904570646836
1758444481,64,,Aggregated,35.800000,0.400000,3,70,200,380,530,690,1200,2400,5200,7500,27000,60000,61000,57113,425,200.0,651.030748655642,2.6687858626246452,60833.5974579677,839.8511197100485
1758444482,67,,Aggregated,46.600000,0.300000,3,69,200,380,530,690,1200,2400,5200,7500,27000,60000,61000,57208,426,200.0,651.1440240747877,2.6687858626246452,60833.5974579677,839.8290623688995
1758444483,67,,Aggregated,57.300000,0.200000,3,69,200,380,530,690,1200,2400,5200,7600,27000,60000,61000,57392,427,200.0,652.4533527362389,2.6687858626246452,60833.5974579677,838.5738604683579
1758444484,67,,Aggregated,61.500000,0.200000,3,68,200,380,530,680,1200,2400,5300,7600,28000,60000,61000,57527,427,200.0,656.3979929315287,2.6687858626246452,60833.5974579677,843.06263146001
1758444485,67,,Aggregated,75.400000,0.300000,3,68,200,380,530,680,1200,2400,5300,7700,29000,60000,61000,57676,427,200.0,657.7368082581175,2.6687858626246452,60833.5974579677,844.8632706845135
1758444486,67,,Aggregated,88.400000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,29000,60000,61000,57809,427,200.0,658.8830539097341,2.6687858626246452,60833.5974579677,850.6614540988428
1758444487,64,,Aggregated,99.100000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,29000,60000,61000,57858,427,200.0,659.4134815517893,2.6687858626246452,60833.5974579677,850.0131874589513
1758444488,64,,Aggregated,110.900000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,29000,60000,61000,57894,427,200.0,659.5051877166078,2.6687858626246452,60833.5974579677,851.4141534528621
1758444489,64,,Aggregated,117.100000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,29000,60000,61000,57902,427,200.0,659.5092507785203,2.6687858626246452,60833.5974579677,851.3115781838278
1758444490,64,,Aggregated,114.500000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,30000,60000,61000,57906,427,200.0,660.7298817356547,2.6687858626246452,60833.5974579677,851.2751355645356
1758444491,64,,Aggregated,114.500000,0.400000,3,68,200,380,530,680,1200,2400,5300,7700,30000,60000,61000,57908,428,200.0,660.7823462057283,2.6687858626246452,60833.5974579677,851.2537300545694
1758444492,66,,Aggregated,95.600000,0.300000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,57984,428,200.0,660.9094823266482,2.6687858626246452,60833.5974579677,852.1303118101546
1758444493,66,,Aggregated,84.400000,0.300000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58026,428,200.0,661.4767337087056,2.6687858626246452,60833.5974579677,853.5217488711957
1758444494,66,,Aggregated,78.500000,0.300000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58067,428,200.0,661.4416643661733,2.6687858626246452,60833.5974579677,854.7718669812458
1758444495,66,,Aggregated,78.500000,0.300000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58067,428,200.0,661.4416643661733,2.6687858626246452,60833.5974579677,854.7718669812458
1758444496,66,,Aggregated,57.100000,0.100000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58086,428,200.0,661.6514727785195,2.6687858626246452,60833.5974579677,855.7080880074373
1758444497,66,,Aggregated,46.400000,0.100000,3,67,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58172,428,200.0,661.2765065767472,2.6687858626246452,60833.5974579677,857.7449975933439
1758444498,66,,Aggregated,34.000000,0.100000,3,66,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58269,428,200.0,660.9932875849686,2.6687858626246452,60833.5974579677,860.7636307470525
1758444499,66,,Aggregated,26.400000,0.100000,3,66,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58360,429,200.0,661.9326662965882,2.6687858626246452,60833.5974579677,862.8554146675806
1758444500,66,,Aggregated,32.300000,0.100000,3,66,200,370,530,680,1200,2400,5300,7700,30000,60000,61000,58408,429,200.0,662.2324982157027,2.6687858626246452,60833.5974579677,863.4848650869744
1758444501,66,,Aggregated,39.000000,0.100000,3,66,200,370,530,680,1200,2500,5300,7800,30000,60000,61000,58459,430,200.0,664.283858634224,2.6687858626246452,60833.5974579677,864.784618279478
1758444502,67,,Aggregated,39.000000,0.100000,3,66,200,370,530,680,1200,2400,5300,7800,30000,60000,61000,58462,430,200.0,664.2510531502186,2.6687858626246452,60833.5974579677,864.7439362320824
1758444503,67,,Aggregated,50.100000,0.100000,3,65,200,370,530,680,1200,2500,5400,7800,30000,60000,61000,58516,431,200.0,664.7178179381102,2.6687858626246452,60833.5974579677,865.2631075261467
1758444504,67,,Aggregated,53.400000,0.200000,3,65,200,370,530,680,1200,2500,5400,7800,30000,60000,61000,58589,433,200.0,664.654555309959,2.6687858626246452,60833.5974579677,866.1334038812746
1758444505,67,,Aggregated,46.200000,0.200000,3,65,200,370,530,680,1200,2500,5400,7900,30000,60000,61000,58677,435,200.0,666.0674685934987,2.6687858626246452,60833.5974579677,868.0249331083729
1758444506,67,,Aggregated,47.400000,0.300000,3,64,200,370,530,680,1200,2500,5400,7800,30000,60000,61000,58816,435,200.0,665.4662448128345,2.6687858626246452,60833.5974579677,872.5914207018499
1758444507,67,,Aggregated,53.400000,0.500000,3,64,200,370,530,680,1200,2500,5400,7800,30000,60000,61000,58861,435,200.0,665.0113293433901,2.6687858626246452,60833.5974579677,871.9790013761234
1758444508,67,,Aggregated,61.400000,0.700000,3,64,200,370,530,680,1200,2500,5400,7900,30000,60000,61000,58889,436,200.0,666.2031726611805,2.6687858626246452,60833.5974579677,871.6946288780587
1758444509,67,,Aggregated,72.500000,0.700000,3,64,200,370,530,680,1200,2500,5400,7900,30000,60000,61000,58930,436,200.0,666.2232087379158,2.6687858626246452,60833.5974579677,871.1997454607161
1758444510,67,,Aggregated,66.900000,0.700000,3,64,200,370,530,680,1200,2500,5400,8000,30000,60000,61000,58951,436,200.0,667.2697223664776,2.6687858626246452,60833.5974579677,872.2061033739885
1758444512,67,,Aggregated,60.500000,0.800000,3,64,200,370,530,680,1200,2500,5400,8000,30000,60000,61000,58971,436,200.0,668.2458943957068,2.6687858626246452,60833.5974579677,871.9721049329331
1758444513,69,,Aggregated,56.000000,0.700000,3,64,200,370,530,680,1200,2500,5400,8000,30000,60000,61000,58978,436,200.0,668.4718522027409,2.6687858626246452,60833.5974579677,874.2784936756078
1758444514,69,,Aggregated,54.200000,0.700000,3,64,200,370,530,680,1200,2500,5400,8000,31000,60000,61000,59000,438,200.0,670.9649054017418,2.6687858626246452,61475.93278577551,874.6536779661017
1758444515,69,,Aggregated,51.600000,0.600000,3,63,200,370,530,680,1200,2500,5400,8000,31000,60000,61000,59077,438,200.0,671.4810184458343,2.6687858626246452,61475.93278577551,874.3326167544053
1758444516,69,,Aggregated,48.400000,0.700000,3,63,200,370,530,680,1200,2500,5400,8000,31000,60000,61000,59120,439,200.0,672.5235135729857,2.6687858626246452,61475.93278577551,873.8541102841677
1758444517,69,,Aggregated,47.200000,0.500000,3,63,200,370,530,680,1200,2500,5400,8000,31000,60000,61000,59240,439,200.0,673.5905599088667,2.6687858626246452,61475.93278577551,875.3174375422012
1758444518,70,,Aggregated,43.100000,0.400000,3,63,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59372,439,200.0,673.1563922161158,2.6687858626246452,61475.93278577551,876.8348716566732
1758444519,70,,Aggregated,38.800000,0.400000,3,62,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59496,440,200.0,673.0157113147482,2.6687858626246452,61475.93278577551,877.1311012505042
1758444520,70,,Aggregated,38.800000,0.400000,3,62,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59521,440,200.0,672.8597790230373,2.6687858626246452,61475.93278577551,876.8006753918785
1758444521,70,,Aggregated,59.100000,0.400000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59582,441,200.0,673.8943519232206,2.6687858626246452,61475.93278577551,877.1959484408043
1758444522,70,,Aggregated,59.000000,0.400000,3,62,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59612,441,200.0,673.8233196763626,2.6687858626246452,61475.93278577551,877.3780111386969
1758444523,67,,Aggregated,62.900000,0.500000,3,62,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59651,441,200.0,673.71086013169,2.6687858626246452,61475.93278577551,877.4483579487352
1758444524,67,,Aggregated,62.900000,0.500000,3,62,200,370,520,680,1200,2500,5400,8000,31000,60000,61000,59654,441,200.0,673.684444345925,2.6687858626246452,61475.93278577551,877.4095953330875
1758444525,67,,Aggregated,65.900000,0.500000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59664,441,200.0,673.8602161039281,2.6687858626246452,61475.93278577551,877.9066103513006
1758444526,67,,Aggregated,65.900000,0.500000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59664,441,200.0,673.8602161039281,2.6687858626246452,61475.93278577551,877.9066103513006
1758444527,67,,Aggregated,59.000000,0.300000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59665,441,200.0,673.9559251457262,2.6687858626246452,61475.93278577551,877.8995893740049
1758444528,64,,Aggregated,54.600000,0.200000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59670,441,200.0,673.9529341790496,2.6687858626246452,61475.93278577551,877.8320596614715
1758444529,64,,Aggregated,44.700000,0.200000,3,62,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59704,441,200.0,675.3405018969394,2.6687858626246452,61475.93278577551,879.8801085354415
1758444530,64,,Aggregated,31.500000,0.200000,3,61,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59853,441,200.0,675.3810342480828,2.6687858626246452,61475.93278577551,885.5231650877985
1758444531,64,,Aggregated,19.300000,0.100000,3,60,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,59994,441,200.0,674.7665702625668,2.6687858626246452,61475.93278577551,884.3454178751208
1758444532,64,,Aggregated,27.300000,0.100000,3,60,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,60015,441,200.0,674.8652299246068,2.6687858626246452,61475.93278577551,884.6581687911355
1758444533,64,,Aggregated,37.300000,0.000000,3,59,200,370,520,680,1200,2500,5400,8100,31000,60000,61000,60085,442,200.0,675.0141770439205,2.6687858626246452,61475.93278577551,884.9983856203711
1758444534,64,,Aggregated,40.300000,0.000000,3,59,200,370,520,670,1200,2500,5400,8100,31000,60000,61000,60132,442,200.0,675.3257063438042,2.6687858626246452,61475.93278577551,885.7035854453536
1758444535,64,,Aggregated,41.800000,0.000000,3,59,200,370,520,670,1200,2500,5400,8100,31000,60000,61000,60209,442,200.0,675.2667268630353,2.6687858626246452,61475.93278577551,885.3862711554751
1758444536,64,,Aggregated,47.000000,0.100000,3,59,200,370,520,670,1200,2500,5400,8100,31000,60000,61000,60223,442,200.0,675.4868712384314,2.6687858626246452,61475.93278577551,885.8465702472478
1758444537,67,,Aggregated,51.500000,0.100000,3,58,200,370,520,670,1200,2500,5400,8100,31000,60000,61000,60271,443,200.0,675.2125110270516,2.6687858626246452,61475.93278577551,887.0787111546183
1758444538,67,,Aggregated,55.000000,0.100000,3,58,200,370,520,670,1200,2500,5400,8100,31000,60000,61000,60332,443,200.0,675.6196739300738,2.6687858626246452,61475.93278577551,886.9054067493204
1758444539,67,,Aggregated,58.900000,0.100000,3,58,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60389,444,200.0,677.2766398506415,2.6687858626246452,61475.93278577551,886.7510142575635
1758444540,67,,Aggregated,61.300000,0.200000,3,58,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60393,444,200.0,677.25468784795,2.6687858626246452,61475.93278577551,886.7019522130048
1758444541,67,,Aggregated,69.800000,0.300000,3,58,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60412,444,200.0,679.1977075704627,2.6687858626246452,61475.93278577551,887.0395947824935
1758444542,67,,Aggregated,59.800000,0.300000,3,57,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60471,444,200.0,679.0852640349649,2.6687858626246452,61475.93278577551,886.2540887367498
1758444543,67,,Aggregated,44.400000,0.300000,3,57,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60524,444,200.0,679.7926299539936,2.6687858626246452,61475.93278577551,889.2563776353182
1758444544,67,,Aggregated,41.300000,0.300000,3,56,200,360,520,670,1200,2500,5500,8200,31000,60000,61000,60632,444,200.0,679.8523834307381,2.6687858626246452,61475.93278577551,893.5601167700224
1758444545,67,,Aggregated,43.100000,0.300000,3,55,200,360,510,670,1200,2500,5500,8200,31000,60000,61000,60732,445,200.0,680.1267143154115,2.6687858626246452,61475.93278577551,893.6217480076401
1758444546,67,,Aggregated,44.000000,0.200000,3,55,200,360,510,670,1200,2500,5500,8300,31000,60000,61000,60760,446,200.0,681.3356263470838,2.6687858626246452,61475.93278577551,893.9165569453588
1758444547,64,,Aggregated,48.600000,0.200000,3,55,200,360,520,670,1200,2500,5500,8300,31000,60000,61000,60784,449,200.0,681.6309446583525,2.6687858626246452,61475.93278577551,893.6306758357463
1758444548,64,,Aggregated,52.800000,0.300000,3,55,200,360,520,670,1200,2500,5500,8300,31000,60000,61000,60799,450,200.0,683.2331391342989,2.6687858626246452,61475.93278577551,893.4411585716871
1758444549,64,,Aggregated,51.400000,0.400000,3,55,200,360,520,670,1200,2500,5500,8300,31000,60000,61000,60808,450,200.0,683.4664540442606,2.6687858626246452,61475.93278577551,893.3684054729641
1758444550,64,,Aggregated,51.400000,0.400000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60819,451,200.0,684.3856446097135,2.6687858626246452,61475.93278577551,893.22890872918
1758444551,64,,Aggregated,42.400000,0.600000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60830,451,200.0,685.2473485280491,2.6687858626246452,61475.93278577551,893.0799769850403
1758444552,63,,Aggregated,42.400000,0.600000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60830,451,200.0,685.2473485280491,2.6687858626246452,61475.93278577551,893.0799769850403
1758444553,63,,Aggregated,42.400000,0.600000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60830,451,200.0,685.2473485280491,2.6687858626246452,61475.93278577551,893.0799769850403
1758444554,63,,Aggregated,41.400000,0.700000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60835,451,200.0,685.3908051249444,2.6687858626246452,61475.93278577551,893.0193145393276
1758444555,63,,Aggregated,34.400000,0.700000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60853,452,200.0,685.388193605078,2.6687858626246452,61475.93278577551,894.0656007099075
1758444556,63,,Aggregated,26.600000,0.700000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60863,452,200.0,685.5584936123022,2.6687858626246452,61475.93278577551,893.9494438328705
1758444557,64,,Aggregated,17.200000,0.700000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60864,452,200.0,685.6778357655153,2.6687858626246452,61475.93278577551,893.9368427970558
1758444558,64,,Aggregated,11.400000,0.700000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60886,452,200.0,686.4087921881211,2.6687858626246452,61475.93278577551,895.5811516604803
1758444559,64,,Aggregated,9.600000,0.600000,3,55,200,360,520,670,1200,2500,5500,8300,32000,60000,61000,60932,452,200.0,687.5618705671882,2.6687858626246452,61475.93278577551,896.320701765903
1758444560,64,,Aggregated,7.200000,0.200000,3,55,200,360,520,670,1200,2500,5500,8400,33000,60000,66000,60961,453,200.0,689.3538743402364,2.6687858626246452,66402.77156792581,897.1681074785519
1758444561,64,,Aggregated,10.300000,0.200000,3,54,200,360,520,670,1200,2500,5600,8400,33000,60000,66000,60986,454,200.0,691.5196823159234,2.6687858626246452,66402.77156792581,899.52971173712
1758444562,64,,Aggregated,11.800000,0.100000,3,54,200,360,520,670,1200,2500,5600,8400,33000,60000,66000,60991,454,200.0,691.4927162142608,2.6687858626246452,66402.77156792581,899.4667245987113
1758444563,64,,Aggregated,14.000000,0.200000,3,54,200,360,520,670,1200,2500,5600,8400,33000,60000,66000,61011,454,200.0,692.3087073000603,2.6687858626246452,66402.77156792581,899.8990509908049
1758444564,64,,Aggregated,15.900000,0.300000,3,54,200,360,520,670,1200,2500,5600,8400,34000,60000,66000,61013,455,200.0,693.4958381958546,2.6687858626246452,66402.77156792581,899.8786815924475
1758444565,64,,Aggregated,16.200000,0.300000,3,54,200,360,520,670,1200,2600,5600,8400,34000,60000,66000,61017,457,200.0,694.4997004196791,2.6687858626246452,66402.77156792581,899.8328662503892
1758444567,64,,Aggregated,18.100000,0.300000,3,54,200,360,520,670,1300,2600,5600,8400,35000,60000,66000,61040,459,200.0,696.5136461960507,2.6687858626246452,66402.77156792581,900.9095347313237
1758444568,67,,Aggregated,16.100000,0.500000,3,54,200,360,520,670,1300,2600,5600,8500,35000,60000,66000,61070,459,200.0,696.785947714451,2.6687858626246452,66402.77156792581,903.127100049124
1758444569,67,,Aggregated,17.700000,0.700000,3,54,200,360,520,670,1300,2600,5600,8500,35000,60000,66000,61108,460,200.0,698.573394948186,2.6687858626246452,66402.77156792581,903.3349643254566
1758444570,67,,Aggregated,20.100000,0.700000,3,54,200,360,520,670,1300,2600,5600,8500,35000,60000,66000,61173,460,200.0,699.3691675331972,2.6687858626246452,66402.77156792581,904.3519036176091
1758444571,67,,Aggregated,20.300000,0.800000,3,53,200,360,520,670,1300,2600,5600,8500,35000,60000,66000,61253,460,200.0,700.6539195144431,2.6687858626246452,66402.77156792581,909.9831191941619
1758444572,67,,Aggregated,23.200000,0.800000,3,53,200,360,520,670,1300,2600,5600,8500,35000,60000,66000,61337,461,200.0,700.1556689843451,2.6687858626246452,66402.77156792581,911.5871985913885
1758444573,63,,Aggregated,23.200000,0.800000,3,53,200,360,510,670,1300,2600,5600,8500,35000,60000,66000,61405,461,200.0,699.5545517571182,2.6687858626246452,66402.77156792581,911.3836169693021
1758444574,63,,Aggregated,33.900000,0.700000,3,53,200,360,510,670,1300,2600,5600,8500,35000,60000,66000,61461,461,200.0,700.3895709195816,2.6687858626246452,66402.77156792581,911.3319828834545
1758444575,63,,Aggregated,41.300000,0.700000,3,53,200,360,510,670,1300,2600,5600,8600,35000,60000,66000,61536,462,200.0,701.9391928961664,2.6687858626246452,66402.77156792581,914.9013260530421
1758444576,63,,Aggregated,43.200000,0.700000,3,53,200,360,510,670,1300,2600,5600,8600,35000,60000,66000,61608,464,200.0,702.2150795165355,2.6687858626246452,66402.77156792581,915.2418679392287
1758444577,63,,Aggregated,43.200000,0.700000,3,53,200,360,510,670,1300,2600,5600,8600,35000,60000,66000,61620,464,200.0,702.4680578507541,2.6687858626246452,66402.77156792581,915.0971600129828
1758444578,66,,Aggregated,58.800000,0.700000,3,53,200,360,510,670,1300,2600,5600,8600,35000,60000,66000,61655,464,200.0,703.3693941909518,2.6687858626246452,66402.77156792581,916.0395750547401
1758444579,66,,Aggregated,58.000000,0.500000,3,53,200,360,510,670,1300,2600,5600,8600,36000,60000,66000,61714,465,200.0,704.1668177556043,2.6687858626246452,66402.77156792581,917.1986421233431
1758444580,66,,Aggregated,57.400000,0.500000,3,53,200,360,510,670,1300,2600,5600,8600,36000,60000,66000,61731,465,200.0,704.7357860257816,2.6687858626246452,66402.77156792581,917.62448364679
1758444581,66,,Aggregated,60.300000,0.500000,3,53,200,360,510,670,1300,2600,5600,8600,37000,60000,66000,61781,466,200.0,705.6752464304282,2.6687858626246452,66402.77156792581,918.9971674139299
1758444582,66,,Aggregated,55.400000,0.500000,3,53,200,360,510,670,1300,2600,5700,8600,37000,60000,66000,61868,466,200.0,706.7098534710148,2.6687858626246452,66402.77156792581,922.4424419732334
1758444583,65,,Aggregated,52.600000,0.600000,3,52,200,360,510,670,1300,2600,5700,8600,36000,60000,66000,62005,466,200.0,706.7113616332024,2.6687858626246452,66402.77156792581,926.0376582533667
1758444584,65,,Aggregated,51.200000,0.500000,3,51,200,360,510,670,1300,2600,5700,8600,37000,60000,66000,62138,466,200.0,706.8663275426672,2.6687858626246452,66402.77156792581,928.3225562457756
1758444585,65,,Aggregated,56.200000,0.500000,3,51,200,360,510,670,1300,2600,5700,8600,37000,60000,66000,62301,467,200.0,705.6972993382109,2.6687858626246452,66402.77156792581,929.3478916871318
1758444586,65,,Aggregated,63.700000,0.500000,3,51,200,360,510,670,1300,2600,5700,8600,37000,60000,66000,62491,467,200.0,704.3722081362888,2.6687858626246452,66402.77156792581,930.1420684578579
1758444587,65,,Aggregated,72.100000,0.500000,3,51,200,360,510,670,1200,2600,5600,8600,38000,60000,66000,62667,468,200.0,703.6640197021951,2.6687858626246452,66402.77156792581,929.1681108079213
1758444588,65,,Aggregated,81.600000,0.300000,3,51,200,360,510,660,1200,2600,5600,8600,38000,60000,66000,62819,469,200.0,703.6512638024304,2.6687858626246452,66402.77156792581,927.8230312485076
1758444589,65,,Aggregated,100.500000,0.300000,3,51,200,350,510,660,1200,2600,5600,8600,38000,60000,66000,62963,469,200.0,703.4443418969948,2.6687858626246452,66402.77156792581,928.6148214030462
1758444590,65,,Aggregated,112.000000,0.500000,3,51,200,350,510,660,1200,2600,5600,8600,38000,60000,66000,63130,469,200.0,703.1683773546265,2.6687858626246452,66402.77156792581,929.0375574211944
1758444591,65,,Aggregated,120.600000,0.400000,3,50,200,350,500,660,1200,2600,5600,8600,38000,60000,66000,63317,469,200.0,701.6782436503343,2.6687858626246452,66402.77156792581,929.8511932024575
1758444592,64,,Aggregated,131.700000,0.400000,3,50,200,350,500,660,1200,2600,5600,8600,38000,60000,66000,63460,469,200.0,701.415144932282,2.6687858626246452,66402.77156792581,929.3223132682004
1758444593,64,,Aggregated,146.700000,0.300000,3,50,190,350,500,660,1200,2600,5600,8600,39000,60000,66000,63610,469,190.0,701.3143261381205,2.6687858626246452,66402.77156792581,929.9527904417545
1758444594,64,,Aggregated,153.400000,0.300000,3,50,190,350,500,660,1200,2600,5600,8600,39000,60000,66000,63717,469,190.0,702.0705063808823,2.6687858626246452,66402.77156792581,929.8511386286234
1758444595,64,,Aggregated,157.200000,0.300000,3,50,190,350,500,660,1200,2600,5600,8600,39000,60000,66000,63874,469,190.0,701.590646617815,2.6687858626246452,66402.77156792581,929.7616401039546
1758444596,64,,Aggregated,158.600000,0.300000,3,50,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64045,471,190.0,700.5548838560754,2.6687858626246452,66402.77156792581,932.1135920056211
1758444597,63,,Aggregated,154.200000,0.200000,3,50,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64164,473,190.0,700.169200144427,2.6687858626246452,66402.77156792581,934.4548033165015
1758444598,63,,Aggregated,152.100000,0.300000,3,50,190,340,500,650,1200,2600,5600,8600,39000,60000,66000,64283,473,190.0,699.9184634424903,2.6687858626246452,66402.77156792581,936.2516528475646
1758444599,63,,Aggregated,152.100000,0.300000,3,50,190,340,500,650,1200,2600,5600,8600,39000,60000,66000,64309,473,190.0,699.9116936514719,2.6687858626246452,66402.77156792581,936.5405775241412
1758444600,63,,Aggregated,145.200000,0.400000,3,49,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64330,473,190.0,700.4142077843683,2.6687858626246452,66402.77156792581,936.2997668272967
1758444601,63,,Aggregated,139.500000,0.400000,3,49,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64352,474,190.0,700.6142481820901,2.6687858626246452,66402.77156792581,936.7561536548981
1758444602,62,,Aggregated,127.000000,0.400000,3,49,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64371,476,190.0,700.8612235050466,2.6687858626246452,66402.77156792581,936.5246772614997
1758444603,62,,Aggregated,109.600000,0.400000,3,49,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64439,478,190.0,700.6979083708595,2.6687858626246452,66402.77156792581,940.7332981579478
1758444604,62,,Aggregated,98.700000,0.700000,3,49,190,340,500,660,1200,2600,5600,8600,39000,60000,66000,64525,478,190.0,701.1375906660357,2.6687858626246452,66402.77156792581,945.0042309182487
1758444605,62,,Aggregated,84.800000,0.800000,3,48,190,340,500,660,1200,2600,5600,8600,41000,60000,66000,64633,480,190.0,702.5948092218943,2.6687858626246452,66402.77156792581,944.2526418393081
1758444606,62,,Aggregated,79.400000,0.900000,3,48,190,340,500,660,1200,2600,5600,8600,42000,60000,66000,64721,482,190.0,703.2498555987534,2.6687858626246452,66402.77156792581,944.3791659584988
1758444607,63,,Aggregated,76.900000,0.900000,3,47,190,340,500,650,1200,2600,5600,8600,45000,60000,66000,64862,484,190.0,703.2537813036594,2.6687858626246452,66402.77156792581,945.715580771484
1758444608,63,,Aggregated,71.100000,1.100000,3,47,190,340,500,650,1200,2600,5600,8600,45000,60000,66000,65037,486,190.0,703.8693211750006,2.6687858626246452,66402.77156792581,950.5193351476852
1758444609,63,,Aggregated,65.500000,1.200000,3,46,190,340,500,650,1200,2600,5600,8600,45000,60000,66000,65196,486,190.0,702.9805921325127,2.6687858626246452,66402.77156792581,953.8091447328057
1758444610,63,,Aggregated,67.100000,1.100000,3,45,190,340,500,650,1200,2600,5600,8600,45000,60000,66000,65391,489,190.0,701.4755160140497,2.6687858626246452,66402.77156792581,951.2654493737671
1758444611,63,,Aggregated,74.900000,1.300000,3,45,190,340,500,640,1200,2600,5600,8600,45000,60000,66000,65617,489,190.0,699.8365360217489,2.6687858626246452,66402.77156792581,948.3677857872198
1758444612,64,,Aggregated,91.200000,1.400000,3,45,190,340,500,640,1200,2500,5600,8600,45000,60000,66000,65779,489,190.0,699.8425327973966,2.6687858626246452,66402.77156792581,948.8322716976543
1758444613,64,,Aggregated,109.900000,1.600000,3,45,190,330,500,640,1200,2500,5600,8600,45000,60000,66000,65873,490,190.0,699.0820402547315,2.6687858626246452,66402.77156792581,947.60328207308
1758444614,64,,Aggregated,127.300000,1.300000,3,45,190,330,500,640,1200,2500,5600,8600,46000,60000,66000,65965,490,190.0,699.8153494204415,2.6687858626246452,66402.77156792581,947.6474190858788
