Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756528009,60,,Aggregated,61.800000,0.000000,20,32,74,100,130,170,240,390,620,810,1200,1500,1600,33836,0,74,115.68567149548586,19.742741947993636,1583.9943301398307,10666.252187019742
1756528010,61,,Aggregated,61.500000,0.000000,20,32,75,100,130,170,240,390,610,810,1200,1500,1600,33904,0,75,115.79216712828355,19.742741947993636,1583.9943301398307,10665.686408683341
1756528011,61,,Aggregated,64.800000,0.000000,20,32,75,100,130,170,230,390,610,810,1200,1500,1600,33970,0,75,115.83927077132812,19.742741947993636,1583.9943301398307,10664.584721813364
1756528012,61,,Aggregated,64.800000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34031,0,75,115.8987800477053,19.742741947993636,1583.9943301398307,10664.343275249037
1756528013,61,,Aggregated,65.600000,0.000000,20,32,75,100,130,170,240,380,610,800,1200,1500,1600,34100,0,75,116.00520874654923,19.742741947993636,1583.9943301398307,10664.447008797653
1756528014,61,,Aggregated,65.300000,0.000000,20,32,75,100,130,170,240,380,610,800,1200,1500,1600,34162,0,75,116.07036387342323,19.742741947993636,1583.9943301398307,10663.759059774018
1756528015,57,,Aggregated,65.200000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34223,0,75,116.04779395686828,19.742741947993636,1583.9943301398307,10662.713905852788
1756528016,57,,Aggregated,64.300000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34286,0,75,116.01963096638173,19.742741947993636,1583.9943301398307,10663.936767193607
1756528017,57,,Aggregated,63.700000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34353,0,75,115.99065752533812,19.742741947993636,1583.9943301398307,10662.953046313276
1756528018,57,,Aggregated,63.300000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34410,0,75,115.94279316133249,19.742741947993636,1583.9943301398307,10665.192560302237
1756528019,57,,Aggregated,63.500000,0.000000,20,32,75,100,130,170,230,380,610,800,1200,1500,1600,34478,0,75,115.90020125418485,19.742741947993636,1583.9943301398307,10666.458959336389
1756528020,58,,Aggregated,63.000000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34544,0,76,115.8993132778759,19.742741947993636,1583.9943301398307,10667.319418712366
1756528021,58,,Aggregated,63.700000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34612,0,76,115.86547456541136,19.742741947993636,1583.9943301398307,10666.689702993182
1756528022,58,,Aggregated,63.600000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34673,0,76,115.87624504492588,19.742741947993636,1583.9943301398307,10668.217402589911
1756528023,58,,Aggregated,63.400000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34734,0,76,115.8509576175244,19.742741947993636,1583.9943301398307,10668.072810502677
1756528024,58,,Aggregated,63.300000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34792,0,76,115.83738827218356,19.742741947993636,1583.9943301398307,10667.767590250633
1756528025,61,,Aggregated,62.900000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34864,0,76,115.77822106440186,19.742741947993636,1583.9943301398307,10667.970485314365
1756528026,61,,Aggregated,63.000000,0.000000,20,32,76,100,130,170,230,380,610,800,1200,1500,1600,34933,0,76,115.7170566377886,19.742741947993636,1583.9943301398307,10668.43059571179
1756528027,61,,Aggregated,63.900000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35005,0,76,115.70534232798727,19.742741947993636,1583.9943301398307,10670.399600057135
1756528028,61,,Aggregated,64.300000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35074,0,76,115.69786850063258,19.742741947993636,1583.9943301398307,10671.513599817528
1756528029,61,,Aggregated,64.300000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35146,0,76,115.63038826398174,19.742741947993636,1583.9943301398307,10671.99652876572
1756528030,59,,Aggregated,65.600000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35210,0,76,115.61074062190777,19.742741947993636,1583.9943301398307,10670.963959102528
1756528031,59,,Aggregated,66.200000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35278,0,76,115.57676808720908,19.742741947993636,1583.9943301398307,10672.748398435286
1756528032,59,,Aggregated,66.000000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35345,0,76,115.61616271786146,19.742741947993636,1583.9943301398307,10673.007356061678
1756528033,59,,Aggregated,66.200000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35409,0,76,115.65070087330797,19.742741947993636,1583.9943301398307,10672.593126041402
1756528034,59,,Aggregated,66.800000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35474,0,76,115.61841890545357,19.742741947993636,1583.9943301398307,10671.785984101032
1756528035,61,,Aggregated,66.600000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35539,0,76,115.5485156837316,19.742741947993636,1583.9943301398307,10670.3868988998
1756528036,61,,Aggregated,67.300000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35604,0,76,115.53235647933839,19.742741947993636,1583.9943301398307,10668.645292663745
1756528037,61,,Aggregated,67.100000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35680,0,76,115.48668320881043,19.742741947993636,1583.9943301398307,10668.903923766817
1756528038,61,,Aggregated,66.700000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35747,0,76,115.42885075160451,19.742741947993636,1583.9943301398307,10668.86396061208
1756528039,61,,Aggregated,67.400000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35819,0,76,115.47748883223468,19.742741947993636,1583.9943301398307,10668.652000335018
1756528040,63,,Aggregated,66.800000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35886,0,76,115.56551213964198,19.742741947993636,1583.9943301398307,10667.970183358413
1756528041,63,,Aggregated,66.300000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,35950,0,76,115.51151967663137,19.742741947993636,1583.9943301398307,10667.322614742698
1756528042,63,,Aggregated,66.300000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,36021,0,76,115.49192186433001,19.742741947993636,1583.9943301398307,10668.404125371311
1756528043,63,,Aggregated,66.700000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,36095,0,76,115.47412254540156,19.742741947993636,1583.9943301398307,10667.469871173293
1756528044,60,,Aggregated,67.400000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,36164,0,76,115.44697108078249,19.742741947993636,1583.9943301398307,10667.362902333813
1756528045,60,,Aggregated,68.100000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,36230,0,76,115.41632142900806,19.742741947993636,1583.9943301398307,10667.092188793817
1756528046,60,,Aggregated,68.100000,0.000000,20,32,76,100,130,170,230,380,600,800,1200,1500,1600,36304,0,76,115.43559358718855,19.742741947993636,1583.9943301398307,10668.29200639048
1756528047,60,,Aggregated,68.800000,0.000000,20,32,77,100,130,170,230,380,600,800,1200,1500,1600,36376,0,77,115.50426526538014,19.742741947993636,1583.9943301398307,10668.359440290302
1756528048,60,,Aggregated,69.200000,0.000000,20,32,76,100,130,170,230,380,600,790,1200,1500,1600,36439,0,76,115.48162672738266,19.742741947993636,1583.9943301398307,10667.261862290403
1756528049,61,,Aggregated,69.000000,0.000000,20,32,77,100,130,170,230,380,600,790,1200,1500,1600,36508,0,77,115.43647553716505,19.742741947993636,1583.9943301398307,10666.233976114825
1756528050,61,,Aggregated,68.700000,0.000000,20,32,77,100,130,170,230,380,600,790,1200,1500,1600,36581,0,77,115.44791536841493,19.742741947993636,1583.9943301398307,10667.419917443482
1756528051,61,,Aggregated,68.800000,0.000000,20,32,77,100,130,170,230,380,600,790,1200,1500,1600,36651,0,77,115.45218955230942,19.742741947993636,1583.9943301398307,10667.969741616873
1756528052,61,,Aggregated,69.200000,0.000000,20,32,77,100,130,170,230,380,600,790,1200,1500,1600,36720,0,77,115.43511717331323,19.742741947993636,1583.9943301398307,10668.953622004357
1756528053,61,,Aggregated,69.800000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,36793,0,77,115.40237296914542,19.742741947993636,1583.9943301398307,10669.301606283803
1756528054,62,,Aggregated,69.200000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,36861,0,77,115.36796838453037,19.742741947993636,1583.9943301398307,10669.096117848132
1756528055,62,,Aggregated,69.200000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,36928,0,77,115.37602458258927,19.742741947993636,1583.9943301398307,10669.479419410745
1756528056,62,,Aggregated,70.100000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,37005,0,77,115.38220714704596,19.742741947993636,1583.9943301398307,10669.396486961221
1756528057,62,,Aggregated,69.600000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,37066,0,77,115.3227110442002,19.742741947993636,1583.9943301398307,10669.019775535531
1756528058,62,,Aggregated,68.900000,0.000000,20,32,77,100,130,170,230,370,600,790,1200,1500,1600,37136,0,77,115.27812439196185,19.742741947993636,1583.9943301398307,10669.183568504955
1756528059,62,,Aggregated,68.500000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37202,0,77,115.22768077703394,19.742741947993636,1583.9943301398307,10669.486022256868
1756528060,62,,Aggregated,68.800000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37274,0,77,115.18206394152409,19.742741947993636,1583.9943301398307,10669.140768364006
1756528061,62,,Aggregated,68.700000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37347,0,77,115.19488524258045,19.742741947993636,1583.9943301398307,10668.447532599674
1756528062,62,,Aggregated,69.300000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37409,0,77,115.13657121509164,19.742741947993636,1583.9943301398307,10668.995910075115
1756528063,62,,Aggregated,68.200000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37481,0,77,115.10180602551259,19.742741947993636,1583.9943301398307,10667.987353592487
1756528064,61,,Aggregated,68.400000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37550,0,77,115.10198620275115,19.742741947993636,1583.9943301398307,10666.89984021305
1756528065,61,,Aggregated,68.400000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37608,0,77,115.1015789875964,19.742741947993636,1583.9943301398307,10666.472851520954
1756528066,61,,Aggregated,67.700000,0.000000,20,33,77,100,130,170,230,370,600,790,1200,1500,1600,37680,0,77,115.13031697235141,19.742741947993636,1583.9943301398307,10666.344426751592
1756528067,61,,Aggregated,66.600000,0.000000,20,33,77,100,130,170,220,370,600,790,1200,1500,1600,37747,0,77,115.08397682991381,19.742741947993636,1583.9943301398307,10664.777942617957
1756528068,61,,Aggregated,66.600000,0.000000,20,33,77,100,130,170,220,370,600,790,1200,1500,1600,37775,0,77,115.10631785793372,19.742741947993636,1583.9943301398307,10665.333898080742
1756528069,62,,Aggregated,66.800000,0.000000,20,33,77,100,130,170,230,380,600,800,1200,1500,1600,37845,0,77,116.08983966276938,19.742741947993636,1583.9943301398307,10665.88265292641
1756528070,62,,Aggregated,67.100000,0.000000,20,33,77,100,130,170,230,380,600,800,1200,1500,1600,37905,0,77,116.06363780177857,19.742741947993636,1583.9943301398307,10665.276955546762
1756528071,62,,Aggregated,63.300000,0.000000,20,33,77,100,130,170,230,380,600,800,1200,1500,1600,37977,0,77,116.03868073633805,19.742741947993636,1583.9943301398307,10665.387524027701
1756528072,62,,Aggregated,62.500000,0.000000,20,33,77,100,130,170,230,380,600,800,1200,1500,1600,38047,0,77,116.00677146986159,19.742741947993636,1583.9943301398307,10664.582174678686
1756528073,62,,Aggregated,62.200000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38115,0,78,116.01926182721323,19.742741947993636,1583.9943301398307,10665.910455201365
1756528074,60,,Aggregated,62.000000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38187,0,78,116.02184049006097,19.742741947993636,1583.9943301398307,10666.634587686909
1756528075,60,,Aggregated,62.500000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38249,0,78,116.07452213040102,19.742741947993636,1583.9943301398307,10666.788177468692
1756528076,60,,Aggregated,62.900000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38319,0,78,116.18911238094991,19.742741947993636,1583.9943301398307,10665.562358099116
1756528077,60,,Aggregated,63.800000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38392,0,78,116.16293277666813,19.742741947993636,1583.9943301398307,10664.912924567618
1756528078,60,,Aggregated,63.600000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38464,0,78,116.06016962704932,19.742741947993636,1583.9943301398307,10665.303270590683
1756528079,59,,Aggregated,64.500000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38530,0,78,116.03075684795856,19.742741947993636,1583.9943301398307,10665.52164547106
1756528080,59,,Aggregated,64.400000,0.000000,20,33,78,100,130,170,230,380,600,800,1200,1500,1600,38595,0,78,115.99108240029517,19.742741947993636,1583.9943301398307,10664.961653063869
1756528081,59,,Aggregated,68.400000,0.000000,20,33,78,100,130,170,230,370,600,800,1200,1500,1600,38664,0,78,115.9622881068517,19.742741947993636,1583.9943301398307,10664.817815021726
1756528082,59,,Aggregated,68.700000,0.000000,20,33,78,100,130,170,230,370,600,800,1200,1500,1600,38730,0,78,115.89130723111671,19.742741947993636,1583.9943301398307,10665.527136586625
1756528083,59,,Aggregated,68.700000,0.000000,20,33,78,100,130,170,230,370,600,800,1200,1500,1600,38795,0,78,115.85723596765706,19.742741947993636,1583.9943301398307,10666.272973321304
1756528084,63,,Aggregated,68.700000,0.000000,20,33,78,100,130,170,230,370,600,800,1200,1500,1600,38867,0,78,115.84307936790303,19.742741947993636,1583.9943301398307,10667.282527594103
1756528085,63,,Aggregated,67.800000,0.000000,20,33,78,100,130,170,230,370,600,800,1200,1500,1600,38942,0,78,115.82600773142303,19.742741947993636,1583.9943301398307,10667.881824251452
1756528086,63,,Aggregated,67.700000,0.000000,20,33,78,100,130,170,230,370,600,790,1200,1500,1600,39017,0,78,115.81887602205411,19.742741947993636,1583.9943301398307,10667.790655355358
1756528087,63,,Aggregated,68.400000,0.000000,20,33,78,100,130,170,230,370,600,790,1200,1500,1600,39079,0,78,115.76857552988655,19.742741947993636,1583.9943301398307,10666.57992783848
1756528088,63,,Aggregated,68.400000,0.000000,20,33,78,100,130,170,230,370,600,790,1200,1500,1600,39091,0,78,115.77139751058563,19.742741947993636,1583.9943301398307,10666.769102862552
1756528089,64,,Aggregated,68.200000,0.000000,20,33,78,100,130,170,230,380,610,810,1200,1500,1600,39164,0,78,117.0112395906711,19.742741947993636,1583.9943301398307,10666.369012358287
1756528090,64,,Aggregated,67.200000,0.000000,20,33,78,100,130,170,230,380,610,810,1200,1500,1600,39236,0,78,117.09264355786718,19.742741947993636,1583.9943301398307,10667.133372413091
1756528091,64,,Aggregated,62.700000,0.000000,20,33,78,100,130,170,230,380,610,810,1200,1500,1600,39294,0,78,117.07158713836316,19.742741947993636,1583.9943301398307,10667.508729068051
1756528092,64,,Aggregated,63.000000,0.000000,20,33,78,100,130,170,230,380,620,820,1200,1500,1600,39335,0,78,117.65032129560991,19.742741947993636,1583.9943301398307,10665.877920427101
1756528093,64,,Aggregated,63.300000,0.000000,20,33,78,100,130,170,240,390,620,820,1200,1500,1600,39399,0,78,118.1289075220538,19.742741947993636,1591.2062630522996,10666.928881443691
1756528094,62,,Aggregated,60.500000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39473,0,79,118.25789836506037,19.742741947993636,1591.2062630522996,10667.294783776251
1756528095,62,,Aggregated,59.800000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39546,0,79,118.29964088450231,19.742741947993636,1591.2062630522996,10669.481919789612
1756528096,62,,Aggregated,59.600000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39621,0,79,118.32405721983415,19.742741947993636,1591.2062630522996,10670.86673733626
1756528097,62,,Aggregated,59.200000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39685,0,79,118.31998802758227,19.742741947993636,1591.2062630522996,10670.437470076855
1756528098,62,,Aggregated,59.800000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39751,0,79,118.31434402012569,19.742741947993636,1591.2062630522996,10668.636763854998
1756528099,63,,Aggregated,60.800000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39824,0,79,118.29944517925412,19.742741947993636,1591.2062630522996,10669.30112494978
1756528100,63,,Aggregated,62.200000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39899,0,79,118.28321420453196,19.742741947993636,1591.2062630522996,10669.460863680793
1756528101,63,,Aggregated,65.800000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,39978,0,79,118.32283920552388,19.742741947993636,1591.2062630522996,10669.96905798189
1756528102,63,,Aggregated,65.400000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40045,0,79,118.28158811375593,19.742741947993636,1591.2062630522996,10670.821101261081
1756528103,63,,Aggregated,66.300000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40118,0,79,118.47845398639352,19.742741947993636,1591.2062630522996,10669.941547435066
1756528104,59,,Aggregated,70.500000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40189,0,79,118.48541836573004,19.742741947993636,1591.2062630522996,10669.987757844186
1756528105,59,,Aggregated,71.200000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40260,0,79,118.42041557112393,19.742741947993636,1591.2062630522996,10669.588301043219
1756528106,59,,Aggregated,71.000000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40324,0,79,118.37899426112008,19.742741947993636,1591.2062630522996,10669.325910127964
1756528107,59,,Aggregated,71.200000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40396,0,79,118.34975805025961,19.742741947993636,1591.2062630522996,10668.441058520646
1756528108,59,,Aggregated,70.800000,0.000000,20,33,79,100,130,170,240,390,620,820,1200,1500,1600,40405,0,79,118.43377410477059,19.742741947993636,1591.2062630522996,10668.102883306521
1756528109,63,,Aggregated,69.000000,0.000000,20,33,79,100,130,170,240,390,640,840,1200,1600,1600,40487,0,79,119.5589671188376,19.742741947993636,1605.7243840768933,10669.028008990541
1756528110,63,,Aggregated,68.300000,0.000000,20,33,79,100,130,170,240,390,640,840,1200,1600,1600,40555,0,79,119.59434891121437,19.742741947993636,1605.7243840768933,10669.410159043275
1756528111,63,,Aggregated,64.300000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40631,0,79,119.56555383312217,19.742741947993636,1605.7243840768933,10668.450099677586
1756528112,63,,Aggregated,65.400000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40699,0,79,119.48478086519846,19.742741947993636,1605.7243840768933,10667.736037740486
1756528113,63,,Aggregated,65.200000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40766,0,79,119.4174259913886,19.72600701265037,1605.7243840768933,10666.825271059217
1756528114,64,,Aggregated,63.800000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40841,0,79,119.35479258059324,19.72600701265037,1605.7243840768933,10667.569280869715
1756528115,64,,Aggregated,64.300000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40913,0,79,119.40594544177064,19.72600701265037,1605.7243840768933,10668.112189279691
1756528116,64,,Aggregated,64.500000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,40982,0,79,119.37038389071816,19.72600701265037,1605.7243840768933,10667.7982040896
1756528117,64,,Aggregated,64.500000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,41051,0,79,119.32184766979478,19.72600701265037,1605.7243840768933,10666.820272344157
1756528118,64,,Aggregated,64.700000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,41125,0,79,119.25234507793125,19.72600701265037,1605.7243840768933,10666.293665653495
1756528119,64,,Aggregated,66.000000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,41202,0,79,119.25722679623527,19.72600701265037,1605.7243840768933,10666.794840056307
1756528120,64,,Aggregated,66.000000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,41273,0,79,119.23107210349696,19.72600701265037,1605.7243840768933,10666.898383931384
1756528121,64,,Aggregated,71.700000,0.000000,20,33,79,100,130,170,240,390,640,830,1200,1600,1600,41316,0,79,119.24141861269854,19.72600701265037,1605.7243840768933,10665.5997192371
1756528122,64,,Aggregated,71.200000,0.000000,20,33,80,100,130,170,240,390,640,840,1200,1600,1600,41372,0,80,119.88550221813587,19.72600701265037,1605.7243840768933,10662.860847916465
1756528123,64,,Aggregated,70.700000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41445,0,80,120.12017833432778,19.72600701265037,1605.7243840768933,10663.706647363977
1756528124,63,,Aggregated,67.900000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41511,0,80,120.27166541464658,19.72600701265037,1605.7243840768933,10663.114258871143
1756528125,63,,Aggregated,67.300000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41579,0,80,120.22550369614508,19.72600701265037,1605.7243840768933,10662.261237644003
1756528126,63,,Aggregated,67.100000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41647,0,80,120.18666887327531,19.72600701265037,1605.7243840768933,10660.862343025909
1756528127,63,,Aggregated,66.500000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41719,0,80,120.10707511151827,19.72600701265037,1605.7243840768933,10661.068865504925
1756528129,63,,Aggregated,66.000000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41796,0,80,120.03126866774997,19.72600701265037,1605.7243840768933,10660.887429419083
1756528130,63,,Aggregated,66.300000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41868,0,80,119.99615241271796,19.72600701265037,1605.7243840768933,10661.358746536735
1756528131,63,,Aggregated,66.200000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,41935,0,80,120.02457714176775,19.72600701265037,1605.7243840768933,10661.002193871467
1756528132,63,,Aggregated,65.900000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,42008,0,80,120.02527656247489,19.72600701265037,1605.7243840768933,10660.950438011807
1756528133,63,,Aggregated,66.000000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,42082,0,80,119.98410101327413,19.72600701265037,1605.7243840768933,10662.127061451452
1756528134,63,,Aggregated,68.800000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,42158,0,80,120.0157490139266,19.72600701265037,1605.7243840768933,10662.16364628303
1756528135,64,,Aggregated,69.800000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,42226,0,80,119.9952423847817,19.72600701265037,1605.7243840768933,10661.923554208308
1756528136,64,,Aggregated,71.100000,0.000000,20,33,80,100,130,170,240,390,650,840,1200,1600,1600,42298,0,80,119.92939239426367,19.72600701265037,1605.7243840768933,10661.528511986382
1756528137,64,,Aggregated,71.000000,0.000000,20,33,80,100,130,170,240,390,640,840,1200,1600,1600,42379,0,80,119.920891130167,19.72600701265037,1605.7243840768933,10661.457821090635
1756528138,64,,Aggregated,71.400000,0.000000,20,33,80,100,130,170,240,390,640,840,1200,1600,1600,42449,0,80,119.83032402731526,19.72600701265037,1605.7243840768933,10660.302221489317
1756528139,64,,Aggregated,72.700000,0.000000,20,33,80,100,130,170,240,390,640,840,1200,1600,1600,42520,0,80,119.80980667567077,19.72600701265037,1605.7243840768933,10661.889698965193
1756528140,65,,Aggregated,72.500000,0.000000,20,33,80,100,130,170,240,390,640,840,1200,1600,1600,42595,0,80,119.75531322536229,19.72600701265037,1605.7243840768933,10663.236811832374
1756528141,65,,Aggregated,71.600000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,42672,0,80,119.77483134271822,19.72600701265037,1605.7243840768933,10663.346925384327
1756528142,65,,Aggregated,72.200000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,42735,0,80,119.74320238663925,19.72600701265037,1605.7243840768933,10663.313022113021
1756528143,65,,Aggregated,73.100000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,42808,0,80,119.73625658636234,19.72600701265037,1605.7243840768933,10662.836152121099
1756528144,65,,Aggregated,72.800000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,42888,0,80,119.77087399296413,19.72600701265037,1605.7243840768933,10663.320346017534
1756528145,63,,Aggregated,72.300000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,42951,0,80,119.7228113629176,19.72600701265037,1605.7243840768933,10661.960373448814
1756528146,63,,Aggregated,71.700000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43027,0,80,119.75463089942524,19.72600701265037,1605.7243840768933,10662.939038278291
1756528147,63,,Aggregated,72.000000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43096,0,80,119.7042563519102,19.72600701265037,1605.7243840768933,10662.125371264154
1756528148,63,,Aggregated,72.600000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43176,0,80,119.74450844576955,19.72600701265037,1605.7243840768933,10663.130095423383
1756528149,63,,Aggregated,71.500000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43240,0,80,119.72245052657163,19.72600701265037,1605.7243840768933,10661.91801572618
1756528150,64,,Aggregated,71.700000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43313,0,80,119.6903954168667,19.72600701265037,1605.7243840768933,10660.736891926212
1756528151,64,,Aggregated,71.300000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43383,0,80,119.64990643251495,19.72600701265037,1605.7243840768933,10661.646151718414
1756528152,64,,Aggregated,71.300000,0.000000,20,33,80,100,130,170,240,390,640,830,1200,1600,1600,43410,0,80,119.6285439280757,19.72600701265037,1605.7243840768933,10660.95890347846
1756528153,64,,Aggregated,70.500000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43492,0,81,120.33727880082122,19.72600701265037,1605.7243840768933,10660.107697967442
1756528154,64,,Aggregated,67.800000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43564,0,81,120.31808889009288,19.72600701265037,1605.7243840768933,10659.612570011937
1756528155,63,,Aggregated,67.700000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43638,0,81,120.29763080580366,19.72600701265037,1605.7243840768933,10659.654085888445
1756528156,63,,Aggregated,67.500000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43705,0,81,120.2766672121982,19.72600701265037,1605.7243840768933,10658.892735384967
1756528157,63,,Aggregated,67.900000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43780,0,81,120.1757386954922,19.72600701265037,1605.7243840768933,10657.330310644129
1756528158,63,,Aggregated,67.900000,0.000000,20,33,81,100,130,170,240,390,640,830,1200,1600,1600,43821,0,81,120.15598486275705,19.72600701265037,1605.7243840768933,10657.409963259624
