Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757184564,586,,Aggregated,217.000000,0.000000,18,840,1600,2400,4200,4600,6100,7100,8400,9500,13000,55000,109000,168417,143,1600.0,2505.286244931091,17.60059013031423,108976.08338692226,5175.408070444195
1757184565,586,,Aggregated,217.600000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,168626,143,1600.0,2503.863445821069,17.60059013031423,108976.08338692226,5175.417480103899
1757184566,586,,Aggregated,220.500000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,168833,143,1600.0,2502.339447767398,17.60059013031423,108976.08338692226,5175.426776755729
1757184567,586,,Aggregated,221.800000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,169050,143,1600.0,2501.2306460422255,17.60059013031423,108976.08338692226,5175.436498077492
1757184568,586,,Aggregated,221.300000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,169260,143,1600.0,2499.9538109644445,17.60059013031423,108976.08338692226,5175.445882074914
1757184569,596,,Aggregated,220.400000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,169530,143,1600.0,2499.4914195539627,17.60059013031423,108976.08338692226,5175.457913053737
1757184570,596,,Aggregated,221.700000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,169819,143,1600.0,2498.7598430464905,17.60059013031423,108976.08338692226,5175.470748267273
1757184571,596,,Aggregated,222.400000,0.000000,18,840,1600,2300,4200,4600,6100,7100,8400,9500,13000,55000,109000,170062,143,1600.0,2497.4940277307883,17.60059013031423,108976.08338692226,5175.481506744599
1757184572,596,,Aggregated,232.700000,0.000000,18,840,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,170274,143,1600.0,2495.769226529179,17.60059013031423,108976.08338692226,5175.490867660359
1757184573,596,,Aggregated,234.100000,0.000000,18,840,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,170494,143,1600.0,2494.078724056873,17.60059013031423,108976.08338692226,5175.500557204359
1757184574,596,,Aggregated,229.100000,0.000000,18,840,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,170707,143,1600.0,2492.5273314858896,17.60059013031423,108976.08338692226,5175.5099146490775
1757184575,596,,Aggregated,229.600000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,170922,143,1600.0,2491.12914845593,17.60059013031423,108976.08338692226,5175.5193363054495
1757184576,596,,Aggregated,228.400000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,171130,143,1600.0,2489.759279675147,17.60059013031423,108976.08338692226,5175.528428679951
1757184577,596,,Aggregated,228.500000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,171366,143,1600.0,2488.91920856157,17.60059013031423,108976.08338692226,5175.533933218958
1757184578,596,,Aggregated,229.400000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,171572,143,1600.0,2487.7278396302863,17.60059013031423,108976.08338692226,5175.542897442473
1757184579,596,,Aggregated,231.600000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,171801,143,1600.0,2486.7926880384825,17.60059013031423,108976.08338692226,5175.552837294312
1757184580,596,,Aggregated,230.700000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,172024,143,1600.0,2486.0116051502955,17.60059013031423,108976.08338692226,5175.562491280287
1757184581,596,,Aggregated,230.700000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,172251,143,1600.0,2484.8461591439777,17.60059013031423,108976.08338692226,5175.572292758823
1757184582,596,,Aggregated,221.900000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,172459,143,1600.0,2483.5373151009376,17.60059013031423,108976.08338692226,5175.581251195937
1757184583,596,,Aggregated,220.100000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,172668,143,1600.0,2482.5029247430757,17.60059013031423,108976.08338692226,5175.590230963468
1757184584,586,,Aggregated,218.800000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,172871,143,1600.0,2481.3705681320203,17.60059013031423,108976.08338692226,5175.59893215172
1757184585,586,,Aggregated,216.600000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,173139,143,1600.0,2481.5399779930895,17.60059013031423,108976.08338692226,5175.610388185215
1757184586,586,,Aggregated,216.300000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,173426,143,1600.0,2481.1671085784246,17.60059013031423,108976.08338692226,5175.622617139298
1757184587,586,,Aggregated,215.900000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,173662,143,1600.0,2479.731300621169,17.60059013031423,108976.08338692226,5175.632642719766
1757184588,576,,Aggregated,228.100000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8400,9500,13000,55000,109000,173866,143,1600.0,2478.112709250896,17.60059013031423,108976.08338692226,5175.641286968125
1757184589,576,,Aggregated,229.500000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9500,13000,55000,109000,174086,143,1600.0,2476.592870965835,17.60059013031423,108976.08338692226,5175.6505864917335
1757184590,576,,Aggregated,228.400000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9500,13000,55000,109000,174290,143,1600.0,2475.147220465606,17.60059013031423,108976.08338692226,5175.659188708474
1757184591,576,,Aggregated,225.600000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9500,13000,55000,109000,174507,143,1600.0,2473.806384715418,17.60059013031423,108976.08338692226,5175.668317030262
1757184592,576,,Aggregated,226.200000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9500,13000,55000,109000,174723,143,1600.0,2472.5981629809658,17.60059013031423,108976.08338692226,5175.677380768417
1757184593,606,,Aggregated,224.700000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,174953,143,1600.0,2471.551165561337,17.60059013031423,108976.08338692226,5175.687007367693
1757184594,606,,Aggregated,225.000000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,175160,143,1600.0,2470.3598548626155,17.60059013031423,108976.08338692226,5175.69564969171
1757184595,606,,Aggregated,228.100000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,175387,143,1600.0,2469.3087215094884,17.60059013031423,108976.08338692226,5175.70510357096
1757184596,606,,Aggregated,228.200000,0.000000,18,830,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,175613,143,1600.0,2468.357169852688,17.60059013031423,108976.08338692226,5175.714491523976
1757184597,606,,Aggregated,228.400000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,175832,143,1600.0,2467.2349962209914,17.60059013031423,108976.08338692226,5175.723565676328
1757184598,596,,Aggregated,218.000000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,176047,143,1600.0,2466.283765708175,17.60059013031423,108976.08338692226,5175.732452129261
1757184599,596,,Aggregated,216.800000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,176256,143,1600.0,2465.300050709997,17.60059013031423,108976.08338692226,5175.741069807553
1757184600,596,,Aggregated,216.800000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,176472,143,1600.0,2464.3145396407745,17.60059013031423,108976.08338692226,5175.74995466703
1757184601,596,,Aggregated,219.800000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,176679,143,1600.0,2463.375628787413,17.60059013031423,108976.08338692226,5175.75844893847
1757184602,596,,Aggregated,216.200000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,176925,143,1600.0,2462.9009249536634,17.60059013031423,108976.08338692226,5175.768517733502
1757184603,617,,Aggregated,214.900000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,177159,143,1600.0,2461.851317327469,17.60059013031423,108976.08338692226,5175.778069417867
1757184604,617,,Aggregated,218.200000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,177390,143,1600.0,2460.9162616210106,17.60059013031423,108976.08338692226,5175.787473927504
1757184605,617,,Aggregated,219.200000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,177630,143,1600.0,2459.9836495970058,17.60059013031423,108976.08338692226,5175.797218938243
1757184606,617,,Aggregated,221.000000,0.000000,18,820,1600,2300,4200,4600,6000,7100,8300,9400,13000,55000,109000,177872,143,1600.0,2459.046783281522,17.60059013031423,108976.08338692226,5175.807018530179
1757184607,617,,Aggregated,223.100000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,178095,143,1600.0,2457.8801466080067,17.60059013031423,108976.08338692226,5175.8160251551135
1757184608,596,,Aggregated,224.500000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,178311,143,1600.0,2456.8061002504355,17.60059013031423,108976.08338692226,5175.824727582707
1757184609,596,,Aggregated,224.400000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,178551,143,1600.0,2455.931076506368,17.60059013031423,108976.08338692226,5175.834372252186
1757184610,596,,Aggregated,226.200000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,178761,143,1600.0,2454.6738296792573,17.60059013031423,108976.08338692226,5175.842790094036
1757184611,596,,Aggregated,226.600000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,178998,143,1600.0,2454.249472518825,17.60059013031423,108976.08338692226,5175.852266505771
1757184612,596,,Aggregated,229.100000,0.000000,18,820,1600,2300,4100,4600,6000,7100,8300,9400,13000,55000,109000,179255,143,1600.0,2453.4469150254445,17.60059013031423,108976.08338692226,5175.862514295278
1757184613,586,,Aggregated,230.000000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,179478,143,1600.0,2452.243887136834,17.60059013031423,108976.08338692226,5175.871382564994
1757184614,586,,Aggregated,231.900000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,179713,143,1600.0,2451.4182193403567,17.60059013031423,108976.08338692226,5175.880704233973
1757184615,586,,Aggregated,231.600000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,179935,143,1600.0,2450.0200230469864,17.60059013031423,108976.08338692226,5175.88948787062
1757184616,586,,Aggregated,231.300000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,180150,143,1600.0,2448.6115702134025,17.60059013031423,108976.08338692226,5175.89797391063
1757184617,586,,Aggregated,230.900000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,180378,143,1600.0,2447.577379968033,17.60059013031423,108976.08338692226,5175.906950958542
1757184618,566,,Aggregated,228.200000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,180587,143,1600.0,2446.5101195333145,17.60059013031423,108976.08338692226,5175.91516000598
1757184619,566,,Aggregated,227.900000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,180803,143,1600.0,2445.4497512035673,17.60059013031423,108976.08338692226,5175.923624054911
1757184620,566,,Aggregated,228.600000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,181008,143,1600.0,2444.240168707963,17.60059013031423,108976.08338692226,5175.9316383806245
1757184621,566,,Aggregated,225.800000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,181207,143,1600.0,2443.2258996605383,17.60059013031423,108976.08338692226,5175.939400795775
1757184622,566,,Aggregated,224.700000,0.000000,18,820,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,181406,143,1600.0,2442.3822759260506,17.60059013031423,108976.08338692226,5175.9471461803905
1757184623,586,,Aggregated,223.700000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,181618,143,1600.0,2441.195521706707,17.60059013031423,108976.08338692226,5175.955378872138
1757184624,586,,Aggregated,217.200000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,181864,143,1600.0,2440.728183223831,17.60059013031423,108976.08338692226,5175.964907843224
1757184625,586,,Aggregated,213.900000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,182143,143,1600.0,2440.5024419087244,17.60059013031423,108976.08338692226,5175.97568394064
1757184626,586,,Aggregated,212.900000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,182379,143,1600.0,2439.4575389994397,17.60059013031423,108976.08338692226,5175.9847734662435
1757184627,586,,Aggregated,219.500000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,182594,143,1600.0,2438.2258335085685,17.60059013031423,108976.08338692226,5175.993033725095
1757184628,576,,Aggregated,221.400000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,182819,143,1600.0,2436.9006200367685,17.60059013031423,108976.08338692226,5176.001657376968
1757184629,576,,Aggregated,220.900000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,183026,143,1600.0,2435.452806048899,17.60059013031423,108976.08338692226,5176.009572410478
1757184630,576,,Aggregated,221.500000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,183243,143,1600.0,2434.225765822942,17.60059013031423,108976.08338692226,5176.017850613666
1757184631,576,,Aggregated,222.400000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,183470,143,1600.0,2433.145424924417,17.60059013031423,108976.08338692226,5176.026489344307
1757184632,576,,Aggregated,221.100000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,183688,143,1600.0,2432.0317746766077,17.60059013031423,108976.08338692226,5176.034765471887
1757184633,556,,Aggregated,224.400000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,183881,143,1600.0,2431.1717225687034,17.60059013031423,108976.08338692226,5176.04207612532
1757184634,556,,Aggregated,225.500000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,184068,143,1600.0,2430.7179218210076,17.60059013031423,108976.08338692226,5176.04914488124
1757184635,556,,Aggregated,225.500000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,184257,143,1600.0,2429.969727961815,17.60059013031423,108976.08338692226,5176.05627465985
1757184636,556,,Aggregated,222.800000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,184448,143,1600.0,2429.3613343822813,17.60059013031423,108976.08338692226,5176.063465041638
1757184637,556,,Aggregated,212.900000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,184640,143,1600.0,2428.6794818085154,17.60059013031423,108976.08338692226,5176.070678076257
1757184638,576,,Aggregated,208.400000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,184846,143,1600.0,2427.925529729415,17.60059013031423,108976.08338692226,5176.078400398169
1757184639,576,,Aggregated,205.100000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,185072,143,1600.0,2427.1881513363664,17.60059013031423,108976.08338692226,5176.086852684361
1757184640,576,,Aggregated,202.800000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,185339,143,1600.0,2426.4497009179518,17.60059013031423,108976.08338692226,5176.096811788128
1757184641,576,,Aggregated,202.500000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,185561,143,1600.0,2425.4531501654405,17.60059013031423,108976.08338692226,5176.105070569785
1757184642,576,,Aggregated,208.700000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,185795,143,1600.0,2424.608791383171,17.60059013031423,108976.08338692226,5176.113754406739
1757184643,566,,Aggregated,209.800000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,186005,143,1600.0,2423.6052925073022,17.60059013031423,108976.08338692226,5176.121528991156
1757184644,566,,Aggregated,210.000000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,186170,143,1600.0,2422.583555120638,17.60059013031423,108976.08338692226,5176.127625288715
1757184645,566,,Aggregated,212.400000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,186417,143,1600.0,2421.686572933588,17.60059013031423,108976.08338692226,5176.136731092121
1757184646,566,,Aggregated,211.800000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,186662,143,1600.0,2420.140122863724,17.60059013031423,108976.08338692226,5176.145739357769
1757184647,566,,Aggregated,209.200000,0.000000,18,810,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,186876,143,1600.0,2418.9001857711505,17.60059013031423,108976.08338692226,5176.15358847578
1757184648,566,,Aggregated,219.900000,0.000000,18,800,1600,2200,4100,4600,6000,7100,8300,9400,13000,55000,109000,187093,143,1600.0,2418.019099786497,17.60059013031423,108976.08338692226,5176.161529292918
1757184649,566,,Aggregated,222.300000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,187361,143,1600.0,2417.518507399026,17.60059013031423,108976.08338692226,5176.171310998554
1757184650,566,,Aggregated,221.800000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,187576,143,1600.0,2416.5693016724995,17.60059013031423,108976.08338692226,5176.179138056042
1757184651,566,,Aggregated,224.300000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,187805,143,1600.0,2415.6074320618327,17.60059013031423,108976.08338692226,5176.187455073081
1757184652,566,,Aggregated,223.900000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,188011,143,1600.0,2414.421849784638,17.60059013031423,108976.08338692226,5176.194919446202
1757184653,566,,Aggregated,223.100000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,188222,143,1600.0,2413.2840316261745,17.60059013031423,108976.08338692226,5176.202548054956
1757184654,566,,Aggregated,223.300000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,188443,143,1600.0,2412.1842873788482,17.60059013031423,108976.08338692226,5176.210519891957
1757184655,566,,Aggregated,220.400000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,188655,143,1600.0,2411.1000965567596,17.60059013031423,108976.08338692226,5176.218149532215
1757184656,566,,Aggregated,223.800000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,188863,143,1600.0,2410.050950155064,17.60059013031423,108976.08338692226,5176.225618570074
1757184657,566,,Aggregated,227.000000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,189072,143,1600.0,2409.2039881497894,17.60059013031423,108976.08338692226,5176.2331069645425
1757184658,566,,Aggregated,219.300000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,189289,143,1600.0,2408.502638158508,17.60059013031423,108976.08338692226,5176.2408644982015
1757184659,566,,Aggregated,218.000000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,189510,143,1600.0,2407.5946097175,17.60059013031423,108976.08338692226,5176.24874676798
1757184660,566,,Aggregated,219.500000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,189712,143,1600.0,2406.6768398498652,17.60059013031423,108976.08338692226,5176.255935312473
1757184661,566,,Aggregated,218.200000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,189931,143,1600.0,2405.718441182672,17.60059013031423,108976.08338692226,5176.259394201052
1757184662,566,,Aggregated,214.200000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,190138,143,1600.0,2404.858786400578,17.60059013031423,108976.08338692226,5176.266732583702
1757184663,556,,Aggregated,211.500000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,190400,143,1600.0,2404.7679555892123,17.60059013031423,108976.08338692226,5176.27599789916
1757184664,556,,Aggregated,210.200000,0.000000,18,800,1600,2200,4100,4600,5900,7100,8300,9400,13000,55000,109000,190617,143,1600.0,2403.7889728652726,17.60059013031423,108976.08338692226,5176.283652559845
1757184665,556,,Aggregated,213.900000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,190837,143,1600.0,2402.837476316322,17.60059013031423,108976.08338692226,5176.291395274501
1757184666,556,,Aggregated,216.200000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,191034,143,1600.0,2401.8727561590194,17.60059013031423,108976.08338692226,5176.29402095962
1757184667,556,,Aggregated,216.800000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,191245,143,1600.0,2400.7870060579994,17.60059013031423,108976.08338692226,5176.301419644958
1757184668,556,,Aggregated,217.500000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,191449,143,1600.0,2399.7267222890055,17.60059013031423,108976.08338692226,5176.30855737037
1757184669,556,,Aggregated,217.500000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,191659,143,1600.0,2398.7645325687554,17.60059013031423,108976.08338692226,5176.315889157306
1757184670,556,,Aggregated,216.300000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,191872,143,1600.0,2397.810872752911,17.60059013031423,108976.08338692226,5176.323309289526
1757184671,556,,Aggregated,214.500000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,192083,143,1600.0,2396.978715491344,17.60059013031423,108976.08338692226,5176.330643523894
1757184672,556,,Aggregated,214.000000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,192296,143,1600.0,2396.241733671155,17.60059013031423,108976.08338692226,5176.338030952282
1757184673,556,,Aggregated,214.000000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,192506,143,1600.0,2395.2755090886712,17.60059013031423,108976.08338692226,5176.345298328364
1757184674,556,,Aggregated,215.600000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,192698,143,1600.0,2394.3289264684236,17.60059013031423,108976.08338692226,5176.3519289250535
1757184675,556,,Aggregated,213.300000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,192897,143,1600.0,2393.379459379471,17.60059013031423,108976.08338692226,5176.358787332099
1757184676,556,,Aggregated,209.600000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,193241,143,1600.0,2393.8718280199555,17.60059013031423,108976.08338692226,5176.370609756728
1757184677,556,,Aggregated,207.700000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,193469,143,1600.0,2392.6426724538096,17.60059013031423,108976.08338692226,5176.378422382914
1757184678,566,,Aggregated,211.400000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,193669,143,1600.0,2391.157514155716,17.60059013031423,108976.08338692226,5176.3852604185495
1757184679,566,,Aggregated,220.200000,0.000000,18,800,1600,2200,4000,4600,5900,7100,8300,9400,13000,55000,109000,193883,143,1600.0,2389.717503886634,17.60059013031423,108976.08338692226,5176.392561493271
1757184680,566,,Aggregated,222.100000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,194093,143,1600.0,2388.3803521525083,17.60059013031423,108976.08338692226,5176.399710448084
1757184681,566,,Aggregated,222.600000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,194300,143,1600.0,2387.2009163736398,17.60059013031423,108976.08338692226,5176.406742151313
1757184682,566,,Aggregated,222.500000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,194510,143,1600.0,2386.12056343535,17.60059013031423,108976.08338692226,5176.413860469898
1757184683,556,,Aggregated,222.200000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,194713,143,1600.0,2385.1769548633115,17.60059013031423,108976.08338692226,5176.420726916025
1757184684,556,,Aggregated,221.900000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,194919,143,1600.0,2384.449107169168,17.60059013031423,108976.08338692226,5176.427680215885
1757184685,556,,Aggregated,219.700000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,195131,143,1600.0,2383.6945448178167,17.60059013031423,108976.08338692226,5176.434820710189
1757184686,556,,Aggregated,220.600000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,195332,143,1600.0,2383.059533531824,17.60059013031423,108976.08338692226,5176.441576393013
1757184687,556,,Aggregated,220.800000,0.000000,18,800,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,195537,143,1600.0,2382.418738375501,17.60059013031423,108976.08338692226,5176.448452211091
1757184688,546,,Aggregated,216.500000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,195738,143,1600.0,2381.6764838319127,17.60059013031423,108976.08338692226,5176.455179883314
1757184689,546,,Aggregated,208.200000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,195939,143,1600.0,2381.161333892202,17.60059013031423,108976.08338692226,5176.4618937526475
1757184690,546,,Aggregated,206.800000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,196140,143,1600.0,2380.184286358988,17.60059013031423,108976.08338692226,5176.468593861528
1757184691,546,,Aggregated,205.700000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,196341,143,1600.0,2379.2673658138265,17.60059013031423,108976.08338692226,5176.475280252214
1757184692,546,,Aggregated,205.100000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,196605,143,1600.0,2379.3793030109637,17.60059013031423,108976.08338692226,5176.484041606266
1757184693,546,,Aggregated,204.100000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,196877,143,1600.0,2378.7678742955054,17.60059013031423,108976.08338692226,5176.493043880189
1757184694,546,,Aggregated,202.600000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,197096,143,1600.0,2377.5758485455244,17.60059013031423,108976.08338692226,5176.500273978163
1757184695,546,,Aggregated,213.700000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,197314,143,1600.0,2376.2287702857066,17.60059013031423,108976.08338692226,5176.507455122292
1757184696,546,,Aggregated,215.400000,0.000000,18,790,1600,2200,4000,4500,5900,7100,8300,9400,13000,55000,109000,197527,143,1600.0,2374.8849460650918,17.60059013031423,108976.08338692226,5176.514456251551
