Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759148289,41,,Aggregated,48.400000,0.000000,21,28,37,62,83,95,150,230,610,1200,2100,2400,2600,11844,0,37,89.82507942721867,20.712757017463446,2556.4795779064298,10607.385764944276
1759148290,41,,Aggregated,49.000000,0.000000,21,28,37,62,83,95,150,230,600,1200,2100,2400,2600,11891,0,37,89.72282961978048,20.712757017463446,2556.4795779064298,10606.95744680851
1759148291,41,,Aggregated,49.200000,0.000000,21,28,37,63,83,95,150,230,600,1200,2100,2400,2600,11935,0,37,89.64133401759122,20.712757017463446,2556.4795779064298,10604.827398408044
1759148292,41,,Aggregated,49.000000,0.000000,21,28,37,63,83,95,150,230,600,1200,2100,2400,2600,11982,0,37,89.54939934701142,20.712757017463446,2556.4795779064298,10603.82565514939
1759148293,41,,Aggregated,48.900000,0.000000,21,28,37,63,84,95,150,230,600,1200,2100,2400,2600,12042,0,37,89.61350652641356,20.712757017463446,2556.4795779064298,10609.564690250789
1759148294,42,,Aggregated,49.100000,0.000000,21,28,37,63,84,95,150,230,600,1200,2100,2400,2600,12088,0,37,89.41059219467557,20.688421092927456,2556.4795779064298,10607.885919920582
1759148295,42,,Aggregated,49.500000,0.000000,21,28,37,63,84,95,150,230,590,1100,2100,2400,2600,12141,0,37,89.30691487570313,20.688421092927456,2556.4795779064298,10608.708425994564
1759148296,42,,Aggregated,49.000000,0.000000,21,28,37,63,83,95,150,230,590,1100,2100,2400,2600,12190,0,37,89.11916201371146,20.688421092927456,2556.4795779064298,10607.373995077933
1759148297,42,,Aggregated,50.000000,0.000000,21,28,37,62,83,95,150,230,590,1100,2100,2400,2600,12244,0,37,89.00736529711416,20.688421092927456,2556.4795779064298,10610.983583796145
1759148298,42,,Aggregated,49.700000,0.000000,21,28,37,63,83,95,150,230,580,1100,2100,2400,2600,12297,0,37,88.88793398642129,20.688421092927456,2556.4795779064298,10612.12734813369
1759148299,40,,Aggregated,49.600000,0.000000,21,28,37,62,83,95,150,230,570,1100,2100,2400,2600,12343,0,37,88.71088949730299,20.688421092927456,2556.4795779064298,10607.553917200032
1759148300,40,,Aggregated,50.500000,0.000000,21,28,37,62,83,95,150,230,560,1100,2100,2400,2600,12393,0,37,88.62179131896767,20.688421092927456,2556.4795779064298,10608.219075284434
1759148301,40,,Aggregated,49.900000,0.000000,21,28,37,62,83,95,150,230,560,1100,2100,2400,2600,12434,0,37,88.46621491691765,20.688421092927456,2556.4795779064298,10605.102541418692
1759148302,40,,Aggregated,50.000000,0.000000,21,28,37,62,83,94,150,230,560,1100,2100,2400,2600,12478,0,37,88.28147877129979,20.688421092927456,2556.4795779064298,10603.977079660202
1759148303,40,,Aggregated,49.800000,0.000000,21,28,37,62,83,94,150,230,560,1100,2100,2400,2600,12519,0,37,88.13594944665152,20.688421092927456,2556.4795779064298,10601.581915488458
1759148304,39,,Aggregated,48.800000,0.000000,21,28,37,62,83,94,150,230,550,1100,2100,2400,2600,12570,0,37,87.97026216256222,20.688421092927456,2556.4795779064298,10602.515910898966
1759148305,39,,Aggregated,47.800000,0.000000,21,28,37,62,83,94,150,230,560,1100,2100,2400,2600,12594,0,37,88.12683439180988,20.688421092927456,2556.4795779064298,10601.566857233604
1759148306,39,,Aggregated,47.600000,0.000000,21,28,37,62,83,95,150,240,590,1100,2100,2400,2600,12640,0,37,88.95720717618006,20.688421092927456,2556.4795779064298,10598.833465189873
1759148307,39,,Aggregated,45.600000,0.000000,21,28,37,62,83,95,150,240,590,1100,2100,2400,2600,12683,0,37,88.91704293629674,20.688421092927456,2556.4795779064298,10598.639359772924
1759148308,39,,Aggregated,45.500000,0.000000,21,28,37,62,83,95,150,240,580,1100,2100,2400,2600,12731,0,37,88.84923858553442,20.688421092927456,2556.4795779064298,10601.865603644646
1759148309,43,,Aggregated,45.300000,0.000000,21,28,37,63,84,95,150,230,570,1100,2100,2400,2600,12784,0,37,88.78566461324007,20.688421092927456,2556.4795779064298,10600.516270337923
1759148310,43,,Aggregated,44.500000,0.000000,21,28,37,63,84,95,150,230,560,1100,2100,2400,2600,12834,0,37,88.65930852987475,20.688421092927456,2556.4795779064298,10598.30216612124
1759148311,43,,Aggregated,44.700000,0.000000,21,28,37,62,84,95,150,230,560,1100,2100,2400,2600,12887,0,37,88.48827243613833,20.688421092927456,2556.4795779064298,10598.081555055482
1759148312,43,,Aggregated,45.100000,0.000000,21,28,37,63,84,95,150,230,560,1100,2100,2400,2600,12940,0,37,88.39346147113562,20.688421092927456,2556.4795779064298,10600.14142194745
1759148313,43,,Aggregated,45.200000,0.000000,21,28,37,63,84,96,150,230,560,1100,2100,2400,2600,12990,0,37,88.41260478493426,20.688421092927456,2556.4795779064298,10598.893995381062
1759148314,44,,Aggregated,46.100000,0.000000,21,28,37,63,84,96,150,230,550,1100,2000,2400,2600,13033,0,37,88.51772961879519,20.688421092927456,2556.4795779064298,10600.40650656027
1759148315,44,,Aggregated,46.300000,0.000000,21,28,37,64,84,97,160,230,550,1100,2000,2400,2600,13086,0,37,88.7425077360863,20.688421092927456,2556.4795779064298,10603.572290998012
1759148316,44,,Aggregated,46.600000,0.000000,21,28,37,64,85,97,160,230,550,1100,2000,2400,2600,13137,0,37,88.9594177970341,20.688421092927456,2556.4795779064298,10603.27022912385
1759148317,44,,Aggregated,48.200000,0.000000,21,28,38,65,85,98,160,230,550,1100,2000,2400,2600,13179,0,38,88.98885658012819,20.688421092927456,2556.4795779064298,10603.60224599742
1759148318,44,,Aggregated,48.300000,0.000000,21,28,38,65,86,98,160,230,540,1000,2000,2400,2600,13233,0,38,89.13231649450344,20.688421092927456,2556.4795779064298,10606.28323131565
1759148319,42,,Aggregated,48.500000,0.000000,21,29,38,65,86,99,160,230,530,1000,2000,2400,2600,13282,0,38,89.18940533002893,20.688421092927456,2556.4795779064298,10606.741153440747
1759148320,42,,Aggregated,48.600000,0.000000,21,29,38,65,86,99,160,230,530,1000,2000,2400,2600,13326,0,38,89.16026017204811,20.688421092927456,2556.4795779064298,10607.68174996248
1759148321,42,,Aggregated,48.400000,0.000000,21,29,38,65,86,99,160,230,530,1000,2000,2400,2600,13373,0,38,89.06737171634552,20.688421092927456,2556.4795779064298,10607.564196515366
1759148322,42,,Aggregated,47.700000,0.000000,21,29,38,65,86,99,160,230,520,1000,2000,2400,2600,13420,0,38,88.96188223852475,20.688421092927456,2556.4795779064298,10607.016318926975
1759148323,42,,Aggregated,48.100000,0.000000,21,29,38,66,86,99,160,230,520,1000,2000,2400,2600,13466,0,38,88.89555771111448,20.688421092927456,2556.4795779064298,10607.853111540175
1759148324,43,,Aggregated,48.100000,0.000000,21,29,38,66,86,99,160,230,520,1000,2000,2400,2600,13486,0,38,88.89252050072187,20.688421092927456,2556.4795779064298,10607.760269909535
1759148325,43,,Aggregated,47.900000,0.000000,21,29,38,66,87,100,160,240,610,1100,2000,2400,2600,13536,0,38,91.29304062134348,20.688421092927456,2556.4795779064298,10608.715425531915
1759148326,43,,Aggregated,47.100000,0.000000,21,29,38,67,87,100,160,240,610,1100,2000,2400,2600,13585,0,38,91.3736002136503,20.688421092927456,2556.4795779064298,10611.33006993007
1759148327,43,,Aggregated,43.800000,0.000000,21,29,38,67,87,100,160,240,610,1100,2000,2400,2600,13618,0,38,91.35319849338482,20.688421092927456,2556.4795779064298,10609.091349684242
1759148328,43,,Aggregated,43.500000,0.000000,21,29,38,67,87,100,160,240,610,1100,2000,2400,2600,13666,0,38,91.3551672488957,20.688421092927456,2556.4795779064298,10608.484194350944
1759148329,39,,Aggregated,43.300000,0.000000,21,29,38,67,87,100,160,240,600,1100,2000,2400,2600,13704,0,38,91.30294374986082,20.688421092927456,2556.4795779064298,10608.129524226502
1759148330,39,,Aggregated,43.300000,0.000000,21,29,38,67,87,100,160,240,600,1100,2000,2400,2600,13756,0,38,91.26885386524269,20.688421092927456,2556.4795779064298,10609.725937772608
1759148331,39,,Aggregated,43.000000,0.000000,21,29,38,67,87,100,160,240,600,1100,2000,2400,2600,13799,0,38,91.1222980531836,20.688421092927456,2556.4795779064298,10607.939343430684
1759148332,39,,Aggregated,43.300000,0.000000,21,29,38,67,87,100,160,240,600,1100,2000,2400,2600,13839,0,38,91.02302462759498,20.688421092927456,2556.4795779064298,10605.493894067491
1759148333,39,,Aggregated,42.600000,0.000000,21,29,38,67,87,100,160,240,600,1100,2000,2400,2600,13885,0,38,90.86156785746364,20.688421092927456,2556.4795779064298,10607.454303204897
1759148334,43,,Aggregated,42.100000,0.000000,21,29,38,67,88,100,160,240,600,1100,2000,2400,2600,13933,0,38,91.47108699017485,20.688421092927456,2556.4795779064298,10605.468671499319
1759148335,43,,Aggregated,41.700000,0.000000,21,29,38,68,88,100,170,250,620,1100,2000,2400,2600,13962,0,38,92.18817822520576,20.688421092927456,2556.4795779064298,10602.95423291792
1759148336,43,,Aggregated,41.800000,0.000000,21,29,38,68,88,100,170,250,620,1100,2000,2400,2600,14007,0,38,92.33660911149177,20.688421092927456,2556.4795779064298,10603.456271864068
1759148337,43,,Aggregated,43.300000,0.000000,21,29,38,68,88,100,170,250,610,1100,2000,2400,2600,14057,0,38,92.22995268811432,20.688421092927456,2556.4795779064298,10603.750302340472
1759148338,44,,Aggregated,43.600000,0.000000,21,29,39,68,88,100,170,250,610,1100,2000,2400,2600,14109,0,39,92.22518596771118,20.688421092927456,2556.4795779064298,10606.384293713232
1759148339,44,,Aggregated,43.900000,0.000000,21,29,39,68,88,100,170,250,610,1100,2000,2400,2600,14158,0,39,92.10897689436048,20.688421092927456,2556.4795779064298,10606.961717756745
1759148340,44,,Aggregated,44.400000,0.000000,21,29,39,68,88,100,170,250,610,1000,2000,2400,2600,14205,0,39,92.05017477924326,20.688421092927456,2556.4795779064298,10604.77500879972
1759148341,44,,Aggregated,44.900000,0.000000,21,29,39,68,89,100,170,250,610,1000,2000,2400,2600,14256,0,39,92.07059381761344,20.688421092927456,2556.4795779064298,10607.137626262625
1759148342,44,,Aggregated,44.700000,0.000000,21,29,39,69,89,100,170,250,610,1000,2000,2400,2600,14309,0,39,92.03524516005811,20.688421092927456,2556.4795779064298,10608.750506674121
1759148343,44,,Aggregated,44.900000,0.000000,21,29,39,69,89,100,170,240,610,1000,2000,2400,2600,14363,0,39,91.9256923636076,20.688421092927456,2556.4795779064298,10607.08730766553
1759148344,44,,Aggregated,45.400000,0.000000,21,29,39,68,89,100,170,240,610,1000,2000,2400,2600,14413,0,39,91.7850412649821,20.688421092927456,2556.4795779064298,10606.873863872892
1759148345,44,,Aggregated,46.800000,0.000000,21,29,39,68,89,100,170,240,610,1000,2000,2400,2600,14466,0,39,91.64429551313522,20.688421092927456,2556.4795779064298,10606.213535185952
1759148346,44,,Aggregated,47.700000,0.000000,21,29,39,68,88,100,170,240,610,1000,2000,2400,2600,14518,0,39,91.51456150438501,20.688421092927456,2556.4795779064298,10608.684805069568
1759148347,44,,Aggregated,49.500000,0.000000,21,29,39,68,89,100,170,240,600,1000,2000,2400,2600,14569,0,39,91.46473353881561,20.688421092927456,2556.4795779064298,10614.759420687762
1759148348,43,,Aggregated,49.700000,0.000000,21,29,39,68,89,100,170,240,600,1000,2000,2400,2600,14620,0,39,91.36277071019397,20.688421092927456,2556.4795779064298,10618.357523939809
1759148349,43,,Aggregated,50.500000,0.000000,21,29,39,68,89,100,170,240,600,1000,2000,2400,2600,14667,0,39,91.31734598270029,20.688421092927456,2556.4795779064298,10618.091907002114
1759148350,43,,Aggregated,50.500000,0.000000,21,29,39,68,89,100,160,240,600,1000,2000,2400,2600,14710,0,39,91.19464180224595,20.688421092927456,2556.4795779064298,10616.602515295717
1759148351,43,,Aggregated,50.100000,0.000000,21,29,39,68,88,100,160,240,600,1000,2000,2400,2600,14758,0,39,91.0312489033498,20.688421092927456,2556.4795779064298,10616.39849573113
1759148352,43,,Aggregated,50.200000,0.000000,21,29,39,68,89,100,160,240,600,1000,2000,2400,2600,14812,0,39,90.9891354166011,20.688421092927456,2556.4795779064298,10619.190386173374
1759148353,43,,Aggregated,50.500000,0.000000,21,29,39,68,88,100,160,240,590,1000,2000,2400,2600,14864,0,39,90.82746843495246,20.688421092927456,2556.4795779064298,10619.370088805166
1759148354,43,,Aggregated,50.100000,0.000000,21,29,39,68,89,100,170,240,590,1000,2000,2400,2600,14904,0,39,91.2997470230691,20.688421092927456,2556.4795779064298,10619.1756575416
1759148355,43,,Aggregated,49.700000,0.000000,21,29,39,69,89,100,170,240,590,1000,2000,2400,2600,14950,0,39,91.30575441241413,20.688421092927456,2556.4795779064298,10622.935652173914
1759148356,43,,Aggregated,48.700000,0.000000,21,29,39,69,89,100,170,240,600,1000,2000,2400,2600,14997,0,39,91.4130441499122,20.688421092927456,2556.4795779064298,10624.073548042941
1759148357,43,,Aggregated,48.800000,0.000000,21,29,39,69,89,100,170,240,600,1000,2000,2400,2600,15049,0,39,91.41982035245158,20.688421092927456,2556.4795779064298,10626.978138082264
1759148358,44,,Aggregated,48.900000,0.000000,21,29,39,69,89,100,170,240,590,1000,2000,2400,2600,15100,0,39,91.32953298191805,20.688421092927456,2556.4795779064298,10625.853774834437
1759148359,44,,Aggregated,48.000000,0.000000,21,29,39,69,89,100,170,240,590,1000,2000,2400,2600,15153,0,39,91.24190996945006,20.688421092927456,2556.4795779064298,10626.588398336962
1759148360,44,,Aggregated,47.000000,0.000000,21,29,39,69,89,100,170,240,590,1000,2000,2400,2600,15205,0,39,91.13828785612135,20.688421092927456,2556.4795779064298,10626.935021374547
1759148361,44,,Aggregated,48.300000,0.000000,21,29,39,69,89,100,170,240,590,1000,2000,2400,2600,15257,0,39,91.06912502286833,20.688421092927456,2556.4795779064298,10626.236743789736
1759148362,44,,Aggregated,48.500000,0.000000,21,29,39,69,90,100,170,240,590,1000,2000,2400,2600,15310,0,39,91.07193051044149,20.688421092927456,2556.4795779064298,10626.423775310255
1759148363,45,,Aggregated,49.100000,0.000000,21,29,39,69,90,100,170,240,590,1000,2000,2400,2600,15362,0,39,91.13238216814295,20.688421092927456,2556.4795779064298,10628.149264418695
1759148364,45,,Aggregated,49.700000,0.000000,21,29,39,69,90,100,170,240,580,1000,2000,2400,2600,15411,0,39,90.99414057901052,20.688421092927456,2556.4795779064298,10626.15644669392
1759148365,45,,Aggregated,49.700000,0.000000,21,29,39,69,90,100,170,240,580,1000,2000,2400,2600,15460,0,39,90.85545106065058,20.688421092927456,2556.4795779064298,10625.002910737387
1759148366,45,,Aggregated,50.900000,0.000000,21,29,39,69,89,100,170,240,580,1000,2000,2400,2600,15519,0,39,90.74025822339968,20.688421092927456,2556.4795779064298,10626.59121077389
1759148367,45,,Aggregated,50.600000,0.000000,21,29,39,69,89,100,170,240,570,1000,2000,2400,2600,15568,0,39,90.65546297276452,20.688421092927456,2556.4795779064298,10626.77852004111
1759148368,43,,Aggregated,50.500000,0.000000,21,29,39,69,89,100,170,240,570,1000,2000,2400,2600,15620,0,39,90.6060762327193,20.688421092927456,2556.4795779064298,10624.906017925736
1759148369,43,,Aggregated,51.000000,0.000000,21,29,39,69,89,100,170,240,560,1000,2000,2400,2600,15666,0,39,90.49187576960995,20.688421092927456,2556.4795779064298,10624.953274607431
1759148370,43,,Aggregated,51.700000,0.000000,21,29,39,69,90,100,170,240,560,1000,2000,2400,2600,15719,0,39,90.52048629625914,20.688421092927456,2556.4795779064298,10625.967300718876
1759148371,43,,Aggregated,50.600000,0.000000,21,29,39,69,90,100,170,230,560,1000,2000,2400,2600,15770,0,39,90.42454558677414,20.688421092927456,2556.4795779064298,10625.554977805961
1759148372,43,,Aggregated,50.600000,0.000000,21,29,39,69,90,100,170,230,560,1000,2000,2400,2600,15817,0,39,90.35054298250593,20.688421092927456,2556.4795779064298,10625.727698046407
1759148373,44,,Aggregated,50.700000,0.000000,21,29,39,69,90,100,170,230,560,1000,2000,2400,2600,15873,0,39,90.34870150712324,20.688421092927456,2556.4795779064298,10628.604674604674
1759148374,44,,Aggregated,50.600000,0.000000,21,29,39,70,90,100,170,240,560,1000,2000,2400,2600,15913,0,39,90.94630798950818,20.688421092927456,2556.4795779064298,10626.432539433168
1759148375,44,,Aggregated,50.800000,0.000000,21,29,39,70,90,100,170,240,560,1000,2000,2400,2600,15964,0,39,90.96335508240271,20.688421092927456,2556.4795779064298,10626.964294662992
1759148376,44,,Aggregated,49.600000,0.000000,21,29,39,70,90,100,170,240,560,1000,2000,2400,2600,16014,0,39,90.86192272850911,20.688421092927456,2556.4795779064298,10626.516860247284
1759148377,44,,Aggregated,50.000000,0.000000,21,29,39,70,90,100,170,240,560,1000,2000,2400,2600,16061,0,39,90.76293121857967,20.688421092927456,2556.4795779064298,10627.713778718635
1759148378,45,,Aggregated,49.700000,0.000000,21,29,39,70,90,100,170,240,560,990,2000,2400,2600,16114,0,39,90.630771474876,20.688421092927456,2556.4795779064298,10629.522092590294
1759148379,45,,Aggregated,49.200000,0.000000,21,29,39,70,90,100,170,240,560,990,2000,2400,2600,16161,0,39,90.5314722897938,20.688421092927456,2556.4795779064298,10629.610482024627
1759148380,45,,Aggregated,48.500000,0.000000,21,29,39,70,90,100,170,240,550,990,2000,2400,2600,16208,0,39,90.41967447806331,20.688421092927456,2556.4795779064298,10628.210821816387
1759148381,45,,Aggregated,49.200000,0.000000,21,29,39,70,90,100,170,240,550,990,2000,2400,2600,16264,0,39,90.39227242669845,20.688421092927456,2556.4795779064298,10630.026623216922
1759148382,45,,Aggregated,49.600000,0.000000,21,29,39,70,90,100,170,240,550,980,2000,2400,2600,16320,0,39,90.34883919101797,20.688421092927456,2556.4795779064298,10632.681495098039
1759148383,46,,Aggregated,49.000000,0.000000,21,29,39,70,90,100,170,240,550,980,2000,2400,2600,16370,0,39,90.29348308738793,20.688421092927456,2556.4795779064298,10633.408002443493
1759148384,46,,Aggregated,49.200000,0.000000,21,29,39,70,91,100,170,250,550,990,2000,2400,2600,16420,0,39,90.92684085977159,20.688421092927456,2556.4795779064298,10633.655115712545
1759148385,46,,Aggregated,49.500000,0.000000,21,29,39,71,91,100,170,250,550,990,2000,2400,2600,16474,0,39,91.0311657677591,20.688421092927456,2556.4795779064298,10635.358989923516
1759148386,46,,Aggregated,49.700000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16522,0,39,90.97329545882235,20.688421092927456,2556.4795779064298,10634.77405883065
1759148387,46,,Aggregated,49.900000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16568,0,39,90.95727541604344,20.688421092927456,2556.4795779064298,10635.754647513279
1759148388,46,,Aggregated,50.600000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16617,0,39,90.90587070468797,20.688421092927456,2556.4795779064298,10635.796052235663
1759148389,46,,Aggregated,50.500000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16670,0,39,90.88243096497024,20.688421092927456,2556.4795779064298,10636.680083983203
1759148390,46,,Aggregated,50.700000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16723,0,39,90.92827331876657,20.688421092927456,2556.4795779064298,10634.973868325062
1759148391,46,,Aggregated,50.000000,0.000000,21,29,39,71,91,100,170,250,550,980,2000,2400,2600,16783,0,39,90.86445677037837,20.688421092927456,2556.4795779064298,10636.492403026872
1759148392,46,,Aggregated,50.200000,0.000000,21,29,39,71,91,100,170,250,540,980,2000,2400,2600,16833,0,39,90.75141472456252,20.688421092927456,2556.4795779064298,10634.025426246064
1759148393,46,,Aggregated,50.600000,0.000000,21,29,39,71,91,100,170,250,540,980,2000,2400,2600,16887,0,39,90.60265143836119,20.688421092927456,2556.4795779064298,10633.839225439688
1759148394,46,,Aggregated,51.500000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,16945,0,39,90.50069840929415,20.688421092927456,2556.4795779064298,10635.766833874299
1759148396,46,,Aggregated,51.700000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,16989,0,39,90.39426561733018,20.688421092927456,2556.4795779064298,10632.930190123021
1759148397,46,,Aggregated,51.700000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,17040,0,39,90.31294163897472,20.688421092927456,2556.4795779064298,10634.816666666668
1759148398,46,,Aggregated,52.000000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,17097,0,39,90.32936098851862,20.688421092927456,2556.4795779064298,10636.518102591097
1759148399,46,,Aggregated,51.300000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,17149,0,39,90.29516831978385,20.688421092927456,2556.4795779064298,10636.487550294478
1759148400,46,,Aggregated,52.500000,0.000000,21,29,39,71,91,100,170,240,530,970,2000,2400,2600,17200,0,39,90.22116254579254,20.688421092927456,2556.4795779064298,10635.104127906976
1759148401,46,,Aggregated,53.000000,0.000000,21,29,39,71,91,100,170,240,520,960,2000,2400,2600,17260,0,39,90.19165845255466,20.688421092927456,2556.4795779064298,10636.992699884126
1759148402,46,,Aggregated,52.700000,0.000000,21,29,39,71,91,100,170,240,520,950,2000,2400,2600,17311,0,39,90.11705258335994,20.688421092927456,2556.4795779064298,10637.109121367916
1759148403,46,,Aggregated,53.300000,0.000000,21,29,39,71,91,100,170,240,520,950,2000,2400,2600,17364,0,39,90.04454375657131,20.688421092927456,2556.4795779064298,10636.080972126238
1759148404,47,,Aggregated,52.000000,0.000000,21,29,39,71,91,100,170,240,520,950,2000,2400,2600,17417,0,39,90.03360413413576,20.688421092927456,2556.4795779064298,10634.716081988861
1759148405,47,,Aggregated,52.600000,0.000000,21,29,40,71,91,100,170,240,520,950,2000,2400,2600,17473,0,40,89.95274578273963,20.688421092927456,2556.4795779064298,10633.454816001831
1759148406,47,,Aggregated,52.900000,0.000000,21,29,40,71,91,100,170,240,520,950,2000,2400,2600,17526,0,40,89.90099199147475,20.688421092927456,2556.4795779064298,10632.039655369166
1759148407,47,,Aggregated,52.000000,0.000000,21,29,40,71,91,100,170,240,520,950,2000,2400,2600,17583,0,40,89.80882629380436,20.688421092927456,2556.4795779064298,10631.703747938349
1759148408,47,,Aggregated,53.700000,0.000000,21,29,40,71,91,100,170,240,520,950,2000,2400,2600,17639,0,40,89.79289130322465,20.688421092927456,2556.4795779064298,10632.034355689098
1759148409,47,,Aggregated,53.600000,0.000000,21,29,40,71,91,100,170,240,510,950,2000,2400,2600,17687,0,40,89.83454313206065,20.688421092927456,2556.4795779064298,10632.14570023181
1759148410,47,,Aggregated,53.600000,0.000000,21,29,40,72,92,100,170,240,510,950,2000,2400,2600,17739,0,40,89.92730851991146,20.688421092927456,2556.4795779064298,10632.942499577202
1759148411,47,,Aggregated,53.600000,0.000000,21,29,40,72,92,100,170,240,510,950,2000,2400,2600,17795,0,40,90.0070445637456,20.688421092927456,2556.4795779064298,10634.117898286035
1759148412,47,,Aggregated,53.900000,0.000000,21,29,40,72,92,100,170,240,510,950,2000,2400,2600,17849,0,40,89.85895179500636,20.688421092927456,2556.4795779064298,10631.790296375148
1759148413,47,,Aggregated,53.200000,0.000000,21,29,40,72,92,100,170,240,510,950,2000,2400,2600,17899,0,40,89.78972319717317,20.688421092927456,2556.4795779064298,10631.548578132857
1759148414,47,,Aggregated,53.700000,0.000000,21,29,40,72,92,100,170,240,510,940,2000,2400,2600,17953,0,40,89.67566020507256,20.688421092927456,2556.4795779064298,10631.707514064501
1759148415,47,,Aggregated,53.000000,0.000000,21,29,40,72,92,100,170,240,510,940,2000,2400,2600,18009,0,40,89.60953656464254,20.688421092927456,2556.4795779064298,10634.092120606363
1759148416,47,,Aggregated,52.900000,0.000000,21,29,40,72,92,100,170,240,510,940,2000,2400,2600,18058,0,40,89.53578436825276,20.688421092927456,2556.4795779064298,10634.873961679034
1759148417,47,,Aggregated,53.600000,0.000000,21,29,40,72,92,100,170,230,510,930,2000,2400,2600,18112,0,40,89.41410187405185,20.688421092927456,2556.4795779064298,10634.876104240282
1759148418,47,,Aggregated,52.700000,0.000000,21,29,40,72,92,100,170,230,510,930,2000,2400,2600,18166,0,40,89.29731662782078,20.688421092927456,2556.4795779064298,10635.302543212594
1759148419,49,,Aggregated,53.000000,0.000000,21,29,40,72,92,100,170,230,510,930,2000,2400,2600,18220,0,40,89.21242972583389,20.688421092927456,2556.4795779064298,10636.689187705817
1759148420,49,,Aggregated,52.500000,0.000000,21,29,40,72,92,100,170,230,510,930,2000,2400,2600,18286,0,40,89.21816778384222,20.688421092927456,2556.4795779064298,10637.414141966532
1759148421,49,,Aggregated,53.300000,0.000000,21,29,40,72,92,100,170,230,500,930,2000,2400,2600,18345,0,40,89.21937472277094,20.688421092927456,2556.4795779064298,10639.053147996729
1759148422,49,,Aggregated,53.500000,0.000000,21,29,40,72,92,100,170,230,500,930,2000,2400,2600,18400,0,40,89.13426140340997,20.688421092927456,2556.4795779064298,10637.35070652174
1759148423,49,,Aggregated,54.800000,0.000000,21,29,40,72,92,100,170,230,500,930,2000,2400,2600,18459,0,40,89.15686313655434,20.688421092927456,2556.4795779064298,10639.802589522726
1759148424,50,,Aggregated,54.800000,0.000000,21,29,40,72,92,100,170,230,500,930,2000,2400,2600,18492,0,40,89.12714929263511,20.688421092927456,2556.4795779064298,10640.737994808565
1759148425,50,,Aggregated,55.400000,0.000000,21,29,40,73,92,100,170,250,510,930,2000,2400,2600,18555,0,40,90.13540404006774,20.688421092927456,2556.4795779064298,10643.213904607923
1759148426,50,,Aggregated,54.700000,0.000000,21,29,40,73,92,100,170,250,510,920,2000,2400,2600,18615,0,40,90.11083251883966,20.688421092927456,2556.4795779064298,10640.074617244158
1759148427,50,,Aggregated,54.800000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18671,0,40,90.00219826935061,20.688421092927456,2556.4795779064298,10639.30630389374
1759148428,50,,Aggregated,55.000000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18729,0,40,89.98802691478583,20.688421092927456,2556.4795779064298,10638.292060441026
1759148429,52,,Aggregated,55.100000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18782,0,40,89.96723792501811,20.688421092927456,2556.4795779064298,10641.279522947503
1759148430,52,,Aggregated,55.400000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18844,0,40,89.86890587590084,20.688421092927456,2556.4795779064298,10642.311611122905
1759148431,52,,Aggregated,55.400000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18902,0,40,89.81295149242611,20.688421092927456,2556.4795779064298,10644.641783938208
1759148432,52,,Aggregated,56.100000,0.000000,21,29,40,73,92,100,170,240,510,920,2000,2400,2600,18960,0,40,89.77390999501995,20.688421092927456,2556.4795779064298,10646.483491561181
1759148433,52,,Aggregated,55.000000,0.000000,21,29,40,73,93,100,170,240,510,910,2000,2400,2600,19023,0,40,89.72929253814296,20.688421092927456,2556.4795779064298,10646.92724596541
1759148434,52,,Aggregated,55.000000,0.000000,21,29,40,73,92,100,170,240,510,910,2000,2400,2600,19055,0,40,89.67643455944113,20.688421092927456,2556.4795779064298,10646.014641826292
1759148435,52,,Aggregated,56.300000,0.000000,21,29,41,73,93,100,170,250,510,910,2000,2400,2600,19121,0,41,90.48749083503758,20.688421092927456,2556.4795779064298,10647.59944563569
1759148436,52,,Aggregated,56.300000,0.000000,21,29,41,73,93,100,170,250,510,910,2000,2400,2600,19186,0,41,90.606179618042,20.688421092927456,2556.4795779064298,10648.306838319608
1759148437,52,,Aggregated,56.600000,0.000000,21,29,41,74,93,100,170,260,510,910,2000,2400,2600,19253,0,41,90.5948751239381,20.688421092927456,2556.4795779064298,10650.337661663118
