Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739283876,1,,Aggregated,0.900000,0.100000,1,7,150,300,300,310,500,6200,7800,7800,7800,7800,7800,39,4,150.0,521.0644599486934,0.9476719988015248,7791.854552999212,4402.897435897436
1739283877,1,,Aggregated,0.900000,0.100000,1,7,150,300,300,310,500,6200,7800,7800,7800,7800,7800,39,4,150.0,521.0644599486934,0.9476719988015248,7791.854552999212,4402.897435897436
1739283878,1,,Aggregated,0.900000,0.100000,1,7,150,300,300,310,500,6200,7800,7800,7800,7800,7800,39,4,150.0,521.0644599486934,0.9476719988015248,7791.854552999212,4402.897435897436
1739283879,1,,Aggregated,0.900000,0.100000,1,7,150,300,300,310,500,6200,7800,7800,7800,7800,7800,39,4,150.0,521.0644599486934,0.9476719988015248,7791.854552999212,4402.897435897436
1739283880,1,,Aggregated,0.900000,0.100000,1,7,150,300,300,310,500,6200,7800,7800,7800,7800,7800,39,4,150.0,521.0644599486934,0.9476719988015248,7791.854552999212,4402.897435897436
1739283881,1,,Aggregated,0.600000,0.000000,1,13,150,300,300,320,910,6200,7800,7800,7800,7800,7800,40,4,150.0,659.5375364999654,0.9476719988015248,7791.854552999212,4293.975
1739283882,1,,Aggregated,0.600000,0.000000,1,11,150,300,300,310,500,6100,7800,7800,7800,7800,7800,42,4,150.0,635.2923621666594,0.9476719988015248,7791.854552999212,4138.380952380952
1739283883,1,,Aggregated,0.600000,0.000000,1,11,150,300,300,310,500,6100,7800,7800,7800,7800,7800,42,4,150.0,635.2923621666594,0.9476719988015248,7791.854552999212,4138.380952380952
1739283884,1,,Aggregated,0.700000,0.000000,1,13,150,300,300,310,500,6100,7800,7800,7800,7800,7800,46,4,130.0,593.5519269782478,0.9476719988015248,7791.854552999212,5522.173913043478
1739283885,1,,Aggregated,0.900000,0.000000,1,16,150,300,310,320,500,6100,7800,7800,7800,7800,7800,48,4,150.0,583.2444782708232,0.9476719988015248,7791.854552999212,6092.895833333333
1739283886,1,,Aggregated,1.000000,0.000000,1,13,150,300,300,320,500,6100,7800,7800,7800,7800,7800,50,4,150.0,563.8222369399955,0.9476719988015248,7791.854552999212,6684.56
1739283887,1,,Aggregated,1.100000,0.000000,1,13,150,300,310,320,380,6100,6200,7800,7800,7800,7800,52,5,150.0,548.3407193653945,0.9476719988015248,7791.854552999212,6439.25
1739283888,1,,Aggregated,1.000000,0.000000,1,13,150,300,310,320,380,6100,6200,7800,7800,7800,7800,54,5,150.0,536.2877583147902,0.9476719988015248,7791.854552999212,6912.592592592592
1739283889,1,,Aggregated,1.100000,0.000000,1,5,28,110,170,290,320,380,6100,6200,7800,7800,7800,102,5,27,291.16804561758994,0.9476719988015248,7791.854552999212,4127.1274509803925
1739283890,1,,Aggregated,1.300000,0.100000,1,5,28,110,180,300,320,380,6100,6200,7800,7800,7800,103,5,28,291.4117918057634,0.9476719988015248,7791.854552999212,4090.631067961165
1739283891,1,,Aggregated,2.700000,0.100000,1,4,6,35,96,130,300,330,910,6200,7800,7800,7800,152,5,5,202.21393140134654,0.9476719988015248,7791.854552999212,3336.1381578947367
1739283892,1,,Aggregated,2.700000,0.100000,1,4,6,35,96,130,300,330,910,6200,7800,7800,7800,152,5,5,202.21393140134654,0.9476719988015248,7791.854552999212,3336.1381578947367
1739283893,1,,Aggregated,6.500000,0.100000,1,4,6,36,110,150,310,330,910,6200,7800,7800,7800,154,5,6,203.20746529873227,0.9476719988015248,7791.854552999212,3297.6753246753246
1739283894,4,,Aggregated,6.500000,0.100000,1,4,6,36,110,150,310,330,910,6200,7800,7800,7800,154,5,6,203.20746529873227,0.9476719988015248,7791.854552999212,3297.6753246753246
1739283895,4,,Aggregated,11.100000,0.100000,1,4,6,39,120,180,320,500,1400,6200,7800,7800,7800,162,7,6,226.15286179015925,0.9476719988015248,7791.854552999212,3157.6543209876545
1739283896,4,,Aggregated,11.100000,0.100000,1,4,6,39,120,180,320,500,1400,6200,7800,7800,7800,162,7,6,226.15286179015925,0.9476719988015248,7791.854552999212,3157.6543209876545
1739283897,4,,Aggregated,10.800000,0.100000,1,4,7,58,120,250,320,1300,1400,6200,7800,7800,7800,170,7,7,247.1173441000407,0.9476719988015248,7791.854552999212,3711.252941176471
1739283898,4,,Aggregated,11.300000,0.300000,1,4,9,60,150,290,350,1300,1400,6200,7800,7800,7800,179,8,9,246.1611999665289,0.9476719988015248,7791.854552999212,3776.0111731843576
1739283899,4,,Aggregated,11.200000,0.300000,1,4,10,64,150,290,350,1200,1400,6200,7800,7800,7800,182,9,9,246.09733905497825,0.9476719988015248,7791.854552999212,3719.1593406593406
1739283900,4,,Aggregated,11.900000,0.200000,1,4,7,51,120,180,320,910,1300,6100,7800,7800,7800,222,10,7,209.85975046400412,0.7978630001161946,7791.854552999212,3784.310810810811
1739283901,4,,Aggregated,11.300000,0.300000,1,4,6,41,89,120,320,600,1300,6100,7800,7800,7800,264,11,6,181.35150362881674,0.7978630001161946,7791.854552999212,3195.2272727272725
1739283902,4,,Aggregated,8.100000,0.400000,1,4,7,60,95,120,320,500,1300,6100,7800,7800,7800,296,11,6,170.7410499054178,0.7978630001161946,7791.854552999212,3130.037162162162
1739283903,4,,Aggregated,12.300000,0.500000,1,4,8,72,95,120,310,420,1300,1400,7800,7800,7800,329,11,8,161.9318849665665,0.7978630001161946,7791.854552999212,2824.130699088146
1739283904,5,,Aggregated,11.400000,0.600000,1,4,8,77,96,110,300,390,1300,1400,7800,7800,7800,376,11,7,148.87042308775582,0.7978630001161946,7791.854552999212,2693.813829787234
1739283905,5,,Aggregated,14.500000,0.600000,1,4,9,84,98,100,300,380,1300,1400,7800,7800,7800,410,11,9,160.57283911705758,0.7978630001161946,7791.854552999212,2481.231707317073
1739283906,5,,Aggregated,17.700000,0.600000,1,4,11,88,98,100,300,390,1300,1400,7800,7800,7800,436,11,11,156.91569131420425,0.7978630001161946,7791.854552999212,2340.5756880733943
1739283907,5,,Aggregated,22.500000,0.600000,1,5,11,89,98,100,300,380,1300,1400,7800,7800,7800,483,11,11,149.1551264202779,0.7978630001161946,7791.854552999212,2290.968944099379
1739283908,5,,Aggregated,25.000000,0.400000,1,5,9,87,97,100,290,370,1200,1300,7800,7800,7800,541,11,9,137.44094785950895,0.7978630001161946,7791.854552999212,2053.62292051756
1739283909,5,,Aggregated,27.900000,0.400000,1,5,9,88,96,99,250,360,910,1300,7800,7800,7800,602,11,9,129.1909671993039,0.7978630001161946,7791.854552999212,1988.6960132890365
1739283910,5,,Aggregated,31.700000,0.400000,1,5,9,89,96,99,200,330,750,1300,7800,7800,7800,661,12,9,122.61598314520083,0.7978630001161946,7791.854552999212,1818.305597579425
1739283911,5,,Aggregated,36.800000,0.300000,1,5,9,88,96,99,190,350,730,1300,7800,7800,7800,703,12,9,119.54775296298989,0.7978630001161946,7791.854552999212,1713.9743954480796
1739283912,5,,Aggregated,42.500000,0.200000,1,5,9,88,96,99,190,370,730,1300,7800,7800,7800,760,12,9,124.25297284734322,0.7978630001161946,7791.854552999212,1591.338157894737
1739283913,5,,Aggregated,44.700000,0.200000,1,5,8,85,94,98,180,330,590,1300,7800,7800,7800,872,13,8,113.15844554813906,0.7978630001161946,7791.854552999212,1489.7247706422017
1739283914,6,,Aggregated,44.000000,0.100000,1,5,7,82,93,96,150,320,500,1300,7800,7800,7800,964,13,7,105.13644174790663,0.7978630001161946,7791.854552999212,1438.2147302904564
1739283915,6,,Aggregated,47.400000,0.100000,1,5,6,77,92,96,130,320,590,1300,7400,7800,7800,1031,13,6,101.98017606982299,0.7978630001161946,7791.854552999212,1350.9922405431619
1739283916,6,,Aggregated,55.000000,0.200000,1,4,6,72,90,95,120,320,590,1200,7400,7800,7800,1131,13,6,97.30652752429499,0.7978630001161946,7791.854552999212,1310.3306808134394
1739283917,6,,Aggregated,59.700000,0.200000,1,4,6,45,87,94,120,310,500,1200,7400,7800,7800,1232,13,6,90.68134120209615,0.7978630001161946,7791.854552999212,1210.4285714285713
1739283918,6,,Aggregated,62.900000,0.200000,1,4,6,46,87,94,120,320,600,1200,7400,7800,7800,1246,13,6,93.88188839565144,0.7978630001161946,7791.854552999212,1294.5224719101125
1739283919,6,,Aggregated,69.900000,0.200000,1,4,6,40,85,93,120,320,590,1200,7400,7800,7800,1306,14,6,91.23235851146462,0.7978630001161946,7791.854552999212,1333.3292496171516
1739283920,6,,Aggregated,75.000000,0.200000,1,4,6,36,83,92,120,320,590,1100,7400,7800,7800,1401,14,6,88.06865643681127,0.7978630001161946,7791.854552999212,1304.7915774446824
1739283921,6,,Aggregated,70.000000,0.200000,1,4,6,32,82,92,120,320,590,1100,7400,7800,7800,1464,14,6,86.52256032375162,0.7978630001161946,7791.854552999212,1365.4125683060108
1739283922,6,,Aggregated,69.800000,0.300000,1,4,6,27,79,91,110,320,590,990,7400,7800,7800,1550,14,6,83.42406346578613,0.7978630001161946,7791.854552999212,1294.754193548387
1739283923,6,,Aggregated,72.800000,0.200000,1,4,6,25,75,89,110,320,600,990,7400,7800,7800,1613,15,6,82.4465442591264,0.7978630001161946,7791.854552999212,1248.187228766274
1739283924,7,,Aggregated,76.600000,0.200000,1,4,6,25,75,89,110,320,610,990,7400,7800,7800,1643,16,6,85.84464473035338,0.7978630001161946,7791.854552999212,1226.9379184418747
1739283925,7,,Aggregated,78.600000,0.200000,1,4,6,22,73,89,110,320,630,1200,7400,7800,7800,1710,16,6,85.66150366431117,0.7978630001161946,7791.854552999212,1230.5684210526315
1739283926,7,,Aggregated,73.700000,0.200000,1,4,6,20,65,87,100,320,730,1300,7400,7800,7800,1800,16,6,84.31921656720486,0.7978630001161946,7791.854552999212,1173.1333333333334
1739283927,7,,Aggregated,67.700000,0.300000,1,4,6,20,59,86,100,320,710,1200,7400,7800,7800,1875,16,6,83.7341243055833,0.7978630001161946,7791.854552999212,1194.9914666666666
1739283928,7,,Aggregated,67.500000,0.300000,1,4,6,18,52,84,100,320,690,1200,7400,7800,7800,1963,16,6,82.35490830564031,0.7978630001161946,7791.854552999212,1187.5185939887926
1739283929,7,,Aggregated,66.800000,0.300000,1,4,6,15,46,82,100,320,630,1200,6900,7800,7800,2072,16,6,79.60782391166545,0.7978630001161946,7791.854552999212,1150.7084942084941
1739283930,7,,Aggregated,65.100000,0.300000,1,4,6,14,45,81,100,320,690,1200,6900,7800,7800,2160,16,6,78.58952880507904,0.7978630001161946,7791.854552999212,1146.2537037037036
1739283931,7,,Aggregated,72.300000,0.300000,1,4,5,12,41,77,100,310,630,1200,6900,7800,7800,2268,16,5,77.85672095501815,0.7978630001161946,7791.854552999212,1095.0873015873017
1739283932,7,,Aggregated,77.600000,0.200000,1,4,5,11,40,76,100,310,710,1200,6900,7800,7800,2324,16,5,78.49090511359337,0.7978630001161946,7791.854552999212,1106.0451807228915
1739283933,7,,Aggregated,76.900000,0.200000,1,4,5,10,38,73,100,310,750,1300,6900,7800,7800,2416,17,5,78.10095160968365,0.7978630001161946,7791.854552999212,1083.1452814569536
1739283934,8,,Aggregated,79.600000,0.200000,1,4,5,10,38,72,100,320,760,1300,6900,7800,7800,2476,17,5,78.23559322939714,0.7978630001161946,7791.854552999212,1109.7928109854604
1739283935,8,,Aggregated,76.600000,0.200000,1,4,5,9,38,71,100,310,760,1200,6900,7800,7800,2525,17,5,77.59311788355673,0.7978630001161946,7791.854552999212,1137.5017821782178
1739283936,8,,Aggregated,80.600000,0.200000,1,4,5,9,37,66,100,320,800,1300,6900,7800,7800,2621,17,5,78.36454454635034,0.7978630001161946,7791.854552999212,1130.4845478824875
1739283937,8,,Aggregated,82.300000,0.100000,1,4,5,9,36,63,99,310,760,1300,6900,7800,7800,2732,17,5,76.37775068520297,0.7978630001161946,7791.854552999212,1133.568448023426
1739283938,8,,Aggregated,81.700000,0.100000,1,4,5,10,38,64,100,320,770,1300,6900,7800,7800,2799,18,5,77.53759336762074,0.7978630001161946,7791.854552999212,1123.8788853161843
1739283939,8,,Aggregated,81.900000,0.100000,1,4,5,12,39,71,100,310,760,1300,6900,7800,7800,2861,18,5,77.06178169380566,0.7978630001161946,7791.854552999212,1116.42153093324
1739283940,8,,Aggregated,85.200000,0.100000,1,4,6,14,41,71,100,310,770,1300,6900,7800,7800,2969,18,6,79.0109290057178,0.7978630001161946,7791.854552999212,1079.6480296396094
1739283941,8,,Aggregated,83.400000,0.200000,1,4,6,14,41,72,100,300,770,1300,6800,7800,7800,3033,19,6,78.628696735567,0.7978630001161946,7791.854552999212,1085.6145730300034
1739283942,8,,Aggregated,78.300000,0.200000,1,4,6,15,42,69,100,300,770,1300,6800,7800,7800,3133,19,6,77.21966575837038,0.7978630001161946,7791.854552999212,1053.3562081072455
1739283943,8,,Aggregated,80.300000,0.200000,1,4,6,15,42,67,99,300,770,1300,6800,7800,7800,3257,19,6,76.70876080717413,0.7978630001161946,7791.854552999212,1067.9800429843415
1739283944,9,,Aggregated,76.800000,0.300000,1,4,6,15,42,68,99,290,760,1300,6800,7800,7800,3354,20,6,75.44318639593175,0.7978630001161946,7791.854552999212,1039.9701848539057
1739283945,9,,Aggregated,81.300000,0.300000,1,4,6,15,42,65,99,290,760,1300,6800,7800,7800,3467,20,6,74.68095466713558,0.7978630001161946,7791.854552999212,1033.6342659359677
1739283946,9,,Aggregated,83.900000,0.200000,1,4,6,15,42,65,99,290,770,1300,6800,7800,7800,3565,21,6,75.90503125103794,0.7978630001161946,7791.854552999212,1031.2998597475455
1739283947,9,,Aggregated,88.200000,0.300000,1,4,6,14,41,63,99,280,760,1300,6800,7800,7800,3698,21,6,73.98670748971246,0.7978630001161946,7791.854552999212,1019.69875608437
1739283948,9,,Aggregated,93.700000,0.300000,1,4,6,13,41,65,99,290,760,1300,6800,7800,7800,3767,21,6,73.89763320890941,0.7978630001161946,7791.854552999212,1024.6527740907884
1739283949,9,,Aggregated,94.000000,0.400000,1,4,6,14,41,65,99,290,770,1300,6800,7800,7800,3826,22,6,74.62115075534719,0.7978630001161946,7791.854552999212,1010.2984840564558
1739283950,9,,Aggregated,96.400000,0.400000,1,4,6,13,41,60,99,290,810,1300,6800,7800,7800,3940,22,6,76.17963823146097,0.7978630001161946,7791.854552999212,1023.3748730964467
1739283951,9,,Aggregated,96.300000,0.300000,1,4,6,13,40,59,99,300,830,1300,6600,7800,7800,4006,22,6,76.83068192959375,0.7978630001161946,7791.854552999212,1081.45332001997
1739283952,9,,Aggregated,96.100000,0.400000,1,4,6,12,40,58,99,290,810,1300,6600,7800,7800,4137,22,6,75.80884710006262,0.7978630001161946,7791.854552999212,1061.6217065506405
1739283953,9,,Aggregated,96.600000,0.400000,1,4,6,12,40,59,99,290,800,1300,6600,7800,7800,4214,22,6,74.91555256145061,0.7978630001161946,7791.854552999212,1044.1986236355008
1739283954,10,,Aggregated,97.200000,0.300000,1,4,6,11,40,57,99,290,810,1300,6600,7800,7800,4281,22,6,74.84241161479801,0.7978630001161946,7791.854552999212,1068.03620649381
1739283955,10,,Aggregated,100.100000,0.300000,1,4,6,10,39,56,99,290,820,1300,6600,7800,7800,4365,22,6,75.59170119632266,0.7978630001161946,7791.854552999212,1077.1516609392897
1739283956,10,,Aggregated,95.100000,0.300000,1,4,6,10,39,55,98,290,840,1300,6600,7800,7800,4446,22,6,75.58668511357418,0.7978630001161946,7791.854552999212,1077.9961763382817
1739283958,10,,Aggregated,92.300000,0.200000,1,4,6,10,39,54,99,290,860,1300,6600,7800,7800,4513,22,6,75.83042185064447,0.7978630001161946,7791.854552999212,1108.7797473964104
1739283959,10,,Aggregated,89.500000,0.200000,1,4,6,10,39,55,99,300,880,1300,6600,7800,7800,4537,22,6,76.7730466680541,0.7978630001161946,7791.854552999212,1123.0566453603703
1739283960,10,,Aggregated,80.800000,0.100000,1,4,6,10,39,53,98,290,890,1300,6600,7800,7800,4646,23,6,77.63016974407425,0.7978630001161946,7791.854552999212,1098.929616874731
1739283961,10,,Aggregated,77.000000,0.100000,1,4,6,10,39,52,98,290,900,1400,6600,7800,7800,4736,24,6,77.77041288639646,0.7978630001161946,7791.854552999212,1097.4790962837837
1739283962,10,,Aggregated,81.900000,0.100000,1,4,6,9,39,50,98,290,890,1400,6600,7800,7800,4843,25,6,76.70403310426791,0.7978630001161946,7791.854552999212,1074.919264918439
1739283963,10,,Aggregated,79.400000,0.200000,1,4,6,9,39,50,98,290,900,1400,6600,7800,7800,4915,25,6,77.27896408951477,0.7978630001161946,7791.854552999212,1060.7991861648015
1739283964,10,,Aggregated,83.400000,0.300000,1,4,6,9,38,50,98,290,920,1400,6600,7800,7800,4966,25,6,78.63359413068235,0.7978630001161946,7791.854552999212,1074.5187273459526
1739283965,9,,Aggregated,77.600000,0.300000,1,4,5,9,38,49,97,290,920,1400,6200,7800,7800,5064,26,5,78.6373235965541,0.7978630001161946,7791.854552999212,1089.2369668246445
1739283966,9,,Aggregated,75.100000,0.300000,1,4,5,9,38,48,97,290,920,1400,6200,7800,7800,5167,27,5,78.23607019604253,0.7978630001161946,7791.854552999212,1093.6100251596672
1739283967,9,,Aggregated,78.000000,0.400000,1,4,5,9,37,48,97,290,910,1400,6200,7800,7800,5261,27,5,77.36978713171337,0.7978630001161946,7791.854552999212,1082.8684660710892
1739283968,9,,Aggregated,79.800000,0.500000,1,4,5,9,37,47,96,290,920,1400,6200,7800,7800,5371,28,5,77.53035448165059,0.7978630001161946,7791.854552999212,1086.6172035002792
1739283969,9,,Aggregated,81.000000,0.500000,1,4,5,9,37,47,96,290,950,1600,6200,7800,7800,5492,28,5,77.93281843080081,0.7978630001161946,7791.854552999212,1080.4253459577567
1739283970,9,,Aggregated,81.000000,0.500000,1,4,5,8,36,47,96,290,930,1500,6200,7800,7800,5581,28,5,77.21593812882212,0.7978630001161946,7791.854552999212,1079.6584841426268
1739283971,9,,Aggregated,95.300000,0.600000,1,4,5,8,36,46,96,290,930,1500,6200,7800,7800,5640,28,5,76.88307895052436,0.7978630001161946,7791.854552999212,1069.1698581560283
1739283972,9,,Aggregated,93.600000,0.500000,1,4,5,8,35,46,96,290,950,1600,6200,7800,7800,5740,30,5,77.2666084513884,0.7978630001161946,7791.854552999212,1052.3503484320559
1739283973,9,,Aggregated,93.600000,0.500000,1,4,5,8,35,46,96,290,990,1600,6200,7800,7800,5763,32,5,78.03270732326467,0.7978630001161946,7791.854552999212,1077.7645323616173
1739283974,9,,Aggregated,93.600000,0.500000,1,4,5,8,35,46,96,290,990,1600,6200,7800,7800,5763,32,5,78.03270732326467,0.7978630001161946,7791.854552999212,1077.7645323616173
1739283975,8,,Aggregated,84.900000,0.700000,1,4,5,8,35,46,96,290,990,1700,6200,7800,7800,5766,32,5,78.62833944102888,0.7978630001161946,7791.854552999212,1077.3910856746445
1739283976,8,,Aggregated,79.800000,0.700000,1,4,5,8,35,46,97,290,1000,1700,6500,7800,7800,5802,33,5,80.82025413443223,0.7978630001161946,7791.854552999212,1107.0113753877972
1739283977,8,,Aggregated,70.400000,0.600000,1,4,5,8,35,45,96,290,990,1700,6500,7800,7800,5910,33,5,79.76357867782977,0.7978630001161946,7791.854552999212,1109.8837563451777
1739283978,8,,Aggregated,63.800000,0.600000,1,4,5,8,34,45,96,290,1000,1700,6500,7800,7800,5973,33,5,80.58574554963482,0.7978630001161946,7791.854552999212,1105.7687929013896
1739283979,8,,Aggregated,64.800000,0.600000,1,4,5,8,34,45,96,290,1000,1700,6200,7800,7800,6048,33,5,80.8434494004586,0.7978630001161946,7791.854552999212,1114.8665674603174
1739283980,8,,Aggregated,59.700000,0.500000,1,4,5,8,34,45,96,290,1000,1700,6200,7800,7800,6184,33,5,79.63688203913063,0.7978630001161946,7791.854552999212,1106.146021992238
1739283981,8,,Aggregated,59.700000,0.500000,1,4,5,8,34,45,96,290,1100,1700,6200,7800,7800,6192,33,5,80.39323649192276,0.7978630001161946,7791.854552999212,1111.5750968992247
1739283982,8,,Aggregated,59.700000,0.500000,1,4,5,8,34,45,96,290,1100,1700,6200,7800,7800,6221,33,5,80.6096446675759,0.7978630001161946,7791.854552999212,1141.163157048706
1739283983,8,,Aggregated,59.700000,0.500000,1,4,5,8,34,45,96,290,1100,1700,6200,7800,7800,6274,34,5,80.7186884792786,0.7978630001161946,7791.854552999212,1132.3627669748166
1739283984,8,,Aggregated,48.000000,0.400000,1,4,5,8,34,45,96,300,1100,1700,6200,7800,7800,6335,34,5,80.64880198231823,0.7978630001161946,7791.854552999212,1122.5603788476717
1739283985,7,,Aggregated,51.100000,0.200000,1,4,5,8,33,45,96,290,1100,1600,6200,7800,7800,6427,34,5,80.33913595394075,0.7978630001161946,7791.854552999212,1126.9883304807843
1739283986,7,,Aggregated,56.500000,0.200000,1,4,5,8,33,45,96,290,1100,1700,6500,7800,7800,6485,34,5,81.03552620215574,0.7978630001161946,7791.854552999212,1124.7299922898997
1739283987,7,,Aggregated,65.500000,0.200000,1,4,5,8,33,45,96,290,1100,1600,6500,7800,7800,6560,34,5,80.38060545502489,0.7978630001161946,7791.854552999212,1112.8025914634147
1739283988,7,,Aggregated,65.500000,0.200000,1,4,5,8,33,45,96,290,1100,1700,6500,7800,7800,6567,35,5,80.86711057955871,0.7978630001161946,7791.854552999212,1112.2305466727578
