Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755682801,294,,Aggregated,75.700000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,178902,0,3700.0,3834.9829180871952,17.4089859938249,10178.88227198273,5071.472012610256
1755682802,294,,Aggregated,74.000000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,178972,0,3700.0,3834.668800389922,17.4089859938249,10178.88227198273,5071.468699014371
1755682803,294,,Aggregated,73.800000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179048,0,3700.0,3834.329409175649,17.4089859938249,10178.88227198273,5071.465104329565
1755682804,294,,Aggregated,75.100000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179115,0,3700.0,3834.0302115466257,17.4089859938249,10178.88227198273,5071.461937861151
1755682805,294,,Aggregated,74.100000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179189,0,3700.0,3833.7027568670615,17.4089859938249,10178.88227198273,5071.458443319623
1755682806,294,,Aggregated,73.400000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179266,0,3700.0,3833.359862300667,17.4089859938249,10178.88227198273,5071.454810170361
1755682807,294,,Aggregated,72.100000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179340,0,3700.0,3833.029544042715,17.4089859938249,10178.88227198273,5071.4513215122115
1755682808,294,,Aggregated,73.300000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179408,0,3700.0,3832.733002178188,17.4089859938249,10178.88227198273,5071.4481182555965
1755682809,294,,Aggregated,72.700000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179480,0,3700.0,3832.41423798421,17.4089859938249,10178.88227198273,5071.44472921774
1755682810,294,,Aggregated,72.400000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179560,0,3700.0,3832.073696752228,17.4089859938249,10178.88227198273,5071.440966807752
1755682811,294,,Aggregated,72.300000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179629,0,3700.0,3831.7665724973945,17.4089859938249,10178.88227198273,5071.43772442089
1755682812,304,,Aggregated,72.300000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179694,0,3700.0,3831.479683974426,17.4089859938249,10178.88227198273,5071.434672276203
1755682813,304,,Aggregated,73.200000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179772,0,3700.0,3831.141912016123,17.4089859938249,10178.88227198273,5071.43101261598
1755682814,304,,Aggregated,72.600000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179847,0,3700.0,3830.81076711029,17.4089859938249,10178.88227198273,5071.4274967055335
1755682815,304,,Aggregated,72.400000,0.000000,17,3000,3700,4400,4800,5000,5400,5700,6100,6300,7000,7700,10000,179929,0,3700.0,3830.4482453652904,17.4089859938249,10178.88227198273,5071.423655997643
1755682816,304,,Aggregated,72.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,179998,0,3700.0,3830.1447147947547,17.4089859938249,10178.88227198273,5071.420426893632
1755682817,304,,Aggregated,74.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180074,0,3700.0,3829.810341303373,17.4089859938249,10178.88227198273,5071.416873063296
1755682818,304,,Aggregated,73.900000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180147,0,3700.0,3829.4881693851803,17.4089859938249,10178.88227198273,5071.41346233909
1755682819,304,,Aggregated,73.500000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180233,0,3700.0,3829.113597030292,17.4089859938249,10178.88227198273,5071.409447770386
1755682820,304,,Aggregated,73.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180300,0,3700.0,3828.824061325889,17.4089859938249,10178.88227198273,5071.406322795341
1755682821,304,,Aggregated,75.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180371,0,3700.0,3828.5150481839864,17.4089859938249,10178.88227198273,5071.403013788247
1755682822,294,,Aggregated,75.800000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180446,0,3700.0,3828.184717746649,17.4089859938249,10178.88227198273,5071.40617137537
1755682823,294,,Aggregated,74.500000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180527,0,3700.0,3827.834736324349,17.4089859938249,10178.88227198273,5071.402399641051
1755682824,294,,Aggregated,74.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180593,0,3700.0,3827.5463490148372,17.4089859938249,10178.88227198273,5071.399328877642
1755682825,294,,Aggregated,75.500000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180665,0,3700.0,3827.2304805250265,17.4089859938249,10178.88227198273,5071.395981512745
1755682826,294,,Aggregated,75.700000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180736,0,3700.0,3826.919931318158,17.4089859938249,10178.88227198273,5071.394675106232
1755682827,294,,Aggregated,73.600000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180816,0,3700.0,3826.572870158093,17.4089859938249,10178.88227198273,5071.390960976904
1755682828,294,,Aggregated,73.100000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180887,0,3700.0,3826.2631702095955,17.4089859938249,10178.88227198273,5071.388330836378
1755682829,294,,Aggregated,74.100000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,180960,0,3700.0,3825.9408392375885,17.4089859938249,10178.88227198273,5071.391578249337
1755682830,294,,Aggregated,74.800000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181030,0,3700.0,3825.6335832154055,17.4089859938249,10178.88227198273,5071.394299287411
1755682831,294,,Aggregated,72.800000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181109,0,3700.0,3825.2947436322916,17.4089859938249,10178.88227198273,5071.3919628511
1755682832,304,,Aggregated,72.200000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181180,0,3700.0,3824.986065356189,17.4089859938249,10178.88227198273,5071.388674246606
1755682833,304,,Aggregated,73.200000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181254,0,3700.0,3824.6660655574224,17.4089859938249,10178.88227198273,5071.387897646397
1755682834,304,,Aggregated,73.500000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181321,0,3700.0,3824.3756608075955,17.4089859938249,10178.88227198273,5071.384798230762
1755682835,304,,Aggregated,72.700000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181409,0,3700.0,3824.0037668484806,17.4089859938249,10178.88227198273,5071.380730834743
1755682836,304,,Aggregated,72.300000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181480,0,3700.0,3823.6953752235913,17.4089859938249,10178.88227198273,5071.377452060833
1755682837,304,,Aggregated,73.600000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181550,0,3700.0,3823.391610966525,17.4089859938249,10178.88227198273,5071.374221977417
1755682838,304,,Aggregated,74.400000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181623,0,3700.0,3823.0752977358625,17.4089859938249,10178.88227198273,5071.370856114038
1755682839,304,,Aggregated,74.300000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181710,0,3700.0,3822.71131815726,17.4089859938249,10178.88227198273,5071.366848274723
1755682840,304,,Aggregated,73.200000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181784,0,3700.0,3822.3906978318646,17.4089859938249,10178.88227198273,5071.363442327158
1755682841,304,,Aggregated,73.900000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181853,0,3700.0,3822.0929018098077,17.4089859938249,10178.88227198273,5071.3602690084845
1755682842,304,,Aggregated,74.900000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,181924,0,3700.0,3821.7867811441424,17.4089859938249,10178.88227198273,5071.357006222379
1755682843,304,,Aggregated,75.400000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,182012,0,3700.0,3821.406343506733,17.4089859938249,10178.88227198273,5071.3529657385225
1755682844,304,,Aggregated,74.400000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,182086,0,3700.0,3821.0918030289963,17.4089859938249,10178.88227198273,5071.349571081797
1755682845,304,,Aggregated,74.900000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,182157,0,3700.0,3820.785934849717,17.4089859938249,10178.88227198273,5071.346316638943
1755682846,304,,Aggregated,76.000000,0.000000,17,3000,3700,4400,4800,4900,5400,5700,6100,6300,7000,7700,10000,182228,0,3700.0,3820.4797159718914,17.4089859938249,10178.88227198273,5071.343064732094
1755682847,294,,Aggregated,75.800000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182301,0,3700.0,3820.165485183394,17.4089859938249,10178.88227198273,5071.3397238632815
1755682848,294,,Aggregated,74.700000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182378,0,3700.0,3819.8467034571113,17.4089859938249,10178.88227198273,5071.336202831482
1755682849,294,,Aggregated,73.900000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182447,0,3700.0,3819.5535571689306,17.4089859938249,10178.88227198273,5071.33305014607
1755682850,294,,Aggregated,75.500000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182522,0,3700.0,3819.2303865348094,17.4089859938249,10178.88227198273,5071.330283472677
1755682851,294,,Aggregated,75.300000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182593,0,3700.0,3818.92390823117,17.4089859938249,10178.88227198273,5071.332959094818
1755682852,294,,Aggregated,74.200000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182672,0,3700.0,3818.5862042918425,17.4089859938249,10178.88227198273,5071.330012262416
1755682853,294,,Aggregated,73.000000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182741,0,3700.0,3818.293545435793,17.4089859938249,10178.88227198273,5071.327523653696
1755682854,294,,Aggregated,74.600000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182813,0,3700.0,3817.984021430879,17.4089859938249,10178.88227198273,5071.3249003079645
1755682855,294,,Aggregated,73.800000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182884,0,3700.0,3817.6803066371804,17.4089859938249,10178.88227198273,5071.3216683799565
1755682856,294,,Aggregated,73.300000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,182965,0,3700.0,3817.335438558223,17.4089859938249,10178.88227198273,5071.321919492799
1755682857,304,,Aggregated,72.200000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183035,0,3700.0,3817.041483662929,17.4089859938249,10178.88227198273,5071.320048078236
1755682858,304,,Aggregated,73.100000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183105,0,3700.0,3816.7433867890095,17.4089859938249,10178.88227198273,5071.319488817891
1755682859,304,,Aggregated,72.900000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183179,0,3700.0,3816.4217183382143,17.4089859938249,10178.88227198273,5071.328574782044
1755682860,304,,Aggregated,72.900000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183265,0,3700.0,3816.05929638746,17.4089859938249,10178.88227198273,5071.326630835129
1755682861,304,,Aggregated,72.200000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183339,0,3700.0,3815.753675308947,17.4089859938249,10178.88227198273,5071.323270008018
1755682862,304,,Aggregated,74.100000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183409,0,3700.0,3815.454742055763,17.4089859938249,10178.88227198273,5071.321401894127
1755682863,304,,Aggregated,73.300000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183483,0,3700.0,3815.1374454167617,17.4089859938249,10178.88227198273,5071.322623894312
1755682864,304,,Aggregated,73.400000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183569,0,3700.0,3814.7766956942874,17.4089859938249,10178.88227198273,5071.322647070039
1755682865,304,,Aggregated,73.700000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183641,0,3700.0,3814.4719286274667,17.4089859938249,10178.88227198273,5071.3200374644
1755682866,304,,Aggregated,74.100000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183710,0,3700.0,3814.1789734917134,17.4089859938249,10178.88227198273,5071.316912525175
1755682867,294,,Aggregated,74.200000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183784,0,3700.0,3813.870353437152,17.4089859938249,10178.88227198273,5071.320093152832
1755682868,294,,Aggregated,74.700000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183864,0,3700.0,3813.537909333098,17.4089859938249,10178.88227198273,5071.3164730452945
1755682869,294,,Aggregated,74.700000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,183934,0,3700.0,3813.242579417374,17.4089859938249,10178.88227198273,5071.313308034403
1755682870,294,,Aggregated,74.000000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184002,0,3700.0,3812.9543979874675,17.4089859938249,10178.88227198273,5071.310235758307
1755682871,294,,Aggregated,74.400000,0.000000,17,3000,3700,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184078,0,3700.0,3812.6356338166893,17.4089859938249,10178.88227198273,5071.306804724084
1755682872,294,,Aggregated,73.700000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184151,0,3600.0,3812.332976871362,17.4089859938249,10178.88227198273,5071.3035117919535
1755682873,294,,Aggregated,74.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184228,0,3600.0,3812.018639373278,17.4089859938249,10178.88227198273,5071.300692620014
1755682874,294,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184294,0,3600.0,3811.7404800198615,17.4089859938249,10178.88227198273,5071.297719947475
1755682875,294,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184372,0,3600.0,3811.418981488413,17.4089859938249,10178.88227198273,5071.294209532901
1755682876,294,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184440,0,3600.0,3811.137440726733,17.4089859938249,10178.88227198273,5071.291151594014
1755682877,304,,Aggregated,72.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184521,0,3600.0,3810.7946321248496,17.4089859938249,10178.88227198273,5071.2946656478125
1755682878,304,,Aggregated,72.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184587,0,3600.0,3810.5194370785607,17.4089859938249,10178.88227198273,5071.292349948804
1755682879,304,,Aggregated,73.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184656,0,3600.0,3810.2378721169325,17.4089859938249,10178.88227198273,5071.29380036392
1755682880,304,,Aggregated,73.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184743,0,3600.0,3809.8920450134992,17.4089859938249,10178.88227198273,5071.290544161348
1755682881,304,,Aggregated,72.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184819,0,3600.0,3809.5723467346334,17.4089859938249,10178.88227198273,5071.288433548499
1755682882,304,,Aggregated,72.700000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184890,0,3600.0,3809.272017215698,17.4089859938249,10178.88227198273,5071.287846827843
1755682883,304,,Aggregated,73.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,184960,0,3600.0,3808.969059651195,17.4089859938249,10178.88227198273,5071.30482266436
1755682884,304,,Aggregated,74.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185047,0,3600.0,3808.60848590811,17.4089859938249,10178.88227198273,5071.30545753241
1755682885,304,,Aggregated,73.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185115,0,3600.0,3808.322833415093,17.4089859938249,10178.88227198273,5071.302406612106
1755682886,304,,Aggregated,73.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185189,0,3600.0,3808.01733667989,17.4089859938249,10178.88227198273,5071.2990890387655
1755682887,294,,Aggregated,75.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185257,0,3600.0,3807.745272964003,17.4089859938249,10178.88227198273,5071.296042794605
1755682888,294,,Aggregated,75.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185337,0,3600.0,3807.414947639609,17.4089859938249,10178.88227198273,5071.292461839784
1755682889,294,,Aggregated,74.700000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185408,0,3600.0,3807.1206875473813,17.4089859938249,10178.88227198273,5071.289286330687
1755682890,294,,Aggregated,73.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185483,0,3600.0,3806.8086551775014,17.4089859938249,10178.88227198273,5071.285934560041
1755682891,294,,Aggregated,75.000000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185551,0,3600.0,3806.5330421566614,17.4089859938249,10178.88227198273,5071.288071743079
1755682892,294,,Aggregated,74.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185628,0,3600.0,3806.214103139567,17.4089859938249,10178.88227198273,5071.285926692094
1755682893,294,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185702,0,3600.0,3805.9063566878076,17.4089859938249,10178.88227198273,5071.284563440351
1755682894,294,,Aggregated,72.700000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185775,0,3600.0,3805.603883979768,17.4089859938249,10178.88227198273,5071.281308033912
1755682895,294,,Aggregated,73.700000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185844,0,3600.0,3805.316650669203,17.4089859938249,10178.88227198273,5071.284044682637
1755682896,294,,Aggregated,74.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185919,0,3600.0,3805.0054518625125,17.4089859938249,10178.88227198273,5071.281348329111
1755682897,304,,Aggregated,72.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,185996,0,3600.0,3804.688800601283,17.4089859938249,10178.88227198273,5071.277919955268
1755682898,304,,Aggregated,71.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186069,0,3600.0,3804.38580722148,17.4089859938249,10178.88227198273,5071.274672298986
1755682899,304,,Aggregated,73.200000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186135,0,3600.0,3804.11277660309,17.4089859938249,10178.88227198273,5071.2730276412285
1755682900,304,,Aggregated,74.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186222,0,3600.0,3803.760909497972,17.4089859938249,10178.88227198273,5071.269162612366
1755682901,304,,Aggregated,72.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186299,0,3600.0,3803.443504702997,17.4089859938249,10178.88227198273,5071.265744851019
1755682902,294,,Aggregated,73.000000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186373,0,3600.0,3803.138092406273,17.4089859938249,10178.88227198273,5071.2624629104
1755682903,294,,Aggregated,74.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186439,0,3600.0,3802.86528045874,17.4089859938249,10178.88227198273,5071.259537972205
1755682904,294,,Aggregated,74.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186513,0,3600.0,3802.561325707771,17.4089859938249,10178.88227198273,5071.256260957682
1755682905,294,,Aggregated,73.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186590,0,3600.0,3802.2443672397735,17.4089859938249,10178.88227198273,5071.252853850689
1755682906,294,,Aggregated,72.600000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186667,0,3600.0,3801.9271443565417,17.4089859938249,10178.88227198273,5071.249449554554
1755682907,304,,Aggregated,74.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186731,0,3600.0,3801.664048553526,17.4089859938249,10178.88227198273,5071.2517632316
1755682908,304,,Aggregated,74.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186807,0,3600.0,3801.3490401969098,17.4089859938249,10178.88227198273,5071.258041722205
1755682909,304,,Aggregated,73.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186879,0,3600.0,3801.0529307450615,17.4089859938249,10178.88227198273,5071.25486009664
1755682910,304,,Aggregated,72.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,186968,0,3600.0,3800.689246615072,17.4089859938249,10178.88227198273,5071.251572461598
1755682911,304,,Aggregated,74.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187034,0,3600.0,3800.419218661634,17.4089859938249,10178.88227198273,5071.248660671322
1755682912,294,,Aggregated,74.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187109,0,3600.0,3800.103960541201,17.4089859938249,10178.88227198273,5071.265235771662
1755682913,294,,Aggregated,73.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187182,0,3600.0,3799.806144592246,17.4089859938249,10178.88227198273,5071.265858896689
1755682914,294,,Aggregated,73.200000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187263,0,3600.0,3799.476394092092,17.4089859938249,10178.88227198273,5071.262283526377
1755682915,294,,Aggregated,73.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187328,0,3600.0,3799.211479460155,17.4089859938249,10178.88227198273,5071.263260163991
1755682916,294,,Aggregated,74.600000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187398,0,3600.0,3798.9160204063332,17.4089859938249,10178.88227198273,5071.277462939839
1755682917,294,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187475,0,3600.0,3798.605255797291,17.4089859938249,10178.88227198273,5071.277903720496
1755682918,294,,Aggregated,73.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187557,0,3600.0,3798.273057945061,17.4089859938249,10178.88227198273,5071.274924422975
1755682919,294,,Aggregated,74.000000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187617,0,3600.0,3798.0250414303177,17.4089859938249,10178.88227198273,5071.279953309135
1755682920,294,,Aggregated,74.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187693,0,3600.0,3797.706852330439,17.4089859938249,10178.88227198273,5071.298338243834
1755682921,294,,Aggregated,73.800000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187769,0,3600.0,3797.397196753013,17.4089859938249,10178.88227198273,5071.302648466999
1755682922,304,,Aggregated,73.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187850,0,3600.0,3797.0688640615654,17.4089859938249,10178.88227198273,5071.30928932659
1755682923,304,,Aggregated,72.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187912,0,3600.0,3796.8167253518563,17.4089859938249,10178.88227198273,5071.310379326494
1755682924,304,,Aggregated,73.500000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,187986,0,3600.0,3796.511000475359,17.4089859938249,10178.88227198273,5071.3198748843
1755682925,304,,Aggregated,73.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188073,0,3600.0,3796.186799951814,17.4089859938249,10178.88227198273,5071.321768674929
1755682926,304,,Aggregated,73.100000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188154,0,3600.0,3795.862004804494,17.4089859938249,10178.88227198273,5071.318186166651
1755682927,304,,Aggregated,73.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188213,0,3600.0,3795.622527199161,17.4089859938249,10178.88227198273,5071.318128928395
1755682928,304,,Aggregated,74.400000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188288,0,3600.0,3795.322069036773,17.4089859938249,10178.88227198273,5071.318639530931
1755682929,304,,Aggregated,73.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188375,0,3600.0,3794.973002394971,17.4089859938249,10178.88227198273,5071.321167883211
1755682930,304,,Aggregated,73.300000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188456,0,3600.0,3794.647166071326,17.4089859938249,10178.88227198273,5071.317591374114
1755682931,304,,Aggregated,73.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188516,0,3600.0,3794.4041143997188,17.4089859938249,10178.88227198273,5071.31558064037
1755682932,314,,Aggregated,74.900000,0.000000,17,3000,3600,4400,4700,4900,5400,5700,6100,6300,7000,7700,10000,188592,0,3600.0,3794.098054650679,17.4089859938249,10178.88227198273,5071.314774751845
