Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756495896,64,,Aggregated,66.300000,0.000000,21,34,83,110,140,180,250,380,630,810,1300,1600,1700,55659,0,83,121.60369383522286,20.650175865739584,1709.970572963357,10693.752007761548
1756495897,65,,Aggregated,66.800000,0.000000,21,34,84,110,140,180,250,380,630,810,1300,1600,1700,55733,0,84,121.64921966827406,20.650175865739584,1709.970572963357,10694.903898946764
1756495898,65,,Aggregated,66.400000,0.000000,21,34,84,110,140,180,250,380,630,810,1300,1600,1700,55803,0,84,121.65385264344343,20.650175865739584,1709.970572963357,10695.487446911457
1756495899,65,,Aggregated,70.800000,0.000000,21,34,84,110,140,180,250,380,630,810,1300,1600,1700,55866,0,84,121.60673713498947,20.650175865739584,1709.970572963357,10694.412200622919
1756495900,65,,Aggregated,71.600000,0.000000,21,34,84,110,140,180,250,380,630,810,1300,1600,1700,55946,0,84,121.63074372134392,20.650175865739584,1709.970572963357,10695.247738891074
1756495901,65,,Aggregated,70.100000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56020,0,84,121.62634991776858,20.650175865739584,1709.970572963357,10694.578418421992
1756495902,67,,Aggregated,69.100000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56091,0,84,121.67791092473894,20.650175865739584,1709.970572963357,10695.297249113048
1756495903,67,,Aggregated,70.900000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56163,0,84,121.74003343555708,20.650175865739584,1709.970572963357,10695.490073535957
1756495904,67,,Aggregated,71.600000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56234,0,84,121.76030122862363,20.650175865739584,1709.970572963357,10695.141213500729
1756495905,67,,Aggregated,71.600000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56312,0,84,121.7642603312038,20.650175865739584,1709.970572963357,10694.548249041058
1756495906,67,,Aggregated,70.900000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56380,0,84,121.78920220219689,20.650175865739584,1709.970572963357,10694.24059950337
1756495907,64,,Aggregated,70.900000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56453,0,84,121.81144922492825,20.650175865739584,1709.970572963357,10694.863001080545
1756495908,64,,Aggregated,71.900000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56513,0,84,121.81515325437324,20.650175865739584,1709.970572963357,10695.108063631376
1756495909,64,,Aggregated,71.400000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56583,0,84,121.82415811100691,20.650175865739584,1709.970572963357,10695.118145025892
1756495911,64,,Aggregated,70.600000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56650,0,84,121.80145897522786,20.650175865739584,1709.970572963357,10695.166548984995
1756495912,64,,Aggregated,71.100000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56720,0,84,121.76801243139585,20.650175865739584,1709.970572963357,10694.847355430184
1756495913,63,,Aggregated,71.100000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56790,0,84,121.75007871426999,20.650175865739584,1709.970572963357,10694.692428244409
1756495914,63,,Aggregated,69.200000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56866,0,84,121.75354506964219,20.650175865739584,1709.970572963357,10695.073594063237
1756495915,63,,Aggregated,69.400000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56925,0,84,121.70870277395437,20.650175865739584,1709.970572963357,10694.904066754501
1756495916,63,,Aggregated,69.900000,0.000000,21,34,84,110,140,180,250,380,630,810,1200,1600,1700,56943,0,84,121.81775073180387,20.650175865739584,1709.970572963357,10694.459371652354
1756495917,63,,Aggregated,68.700000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57006,0,84,122.41796398674009,20.650175865739584,1709.970572963357,10693.79442514823
1756495918,62,,Aggregated,61.900000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57085,0,84,122.57435626269259,20.650175865739584,1709.970572963357,10694.732504160462
1756495919,62,,Aggregated,62.000000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57147,0,84,122.61585453338014,20.650175865739584,1709.970572963357,10694.327593749453
1756495920,62,,Aggregated,62.800000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57217,0,84,122.64920319584266,20.650175865739584,1709.970572963357,10694.858381250328
1756495921,62,,Aggregated,62.600000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57285,0,84,122.61637260369922,20.650175865739584,1709.970572963357,10694.704198306712
1756495922,62,,Aggregated,63.100000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57352,0,84,122.6107092517046,20.650175865739584,1709.970572963357,10694.356953550006
1756495923,63,,Aggregated,62.700000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57423,0,84,122.57728488857423,20.650175865739584,1709.970572963357,10694.681852219494
1756495924,63,,Aggregated,63.100000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57496,0,84,122.54000721263544,20.650175865739584,1709.970572963357,10694.778315013218
1756495925,63,,Aggregated,62.600000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57557,0,84,122.4975123677028,20.650175865739584,1709.970572963357,10694.469725663255
1756495926,63,,Aggregated,61.900000,0.000000,21,34,84,110,140,180,260,390,640,810,1300,1600,1700,57628,0,84,122.48753779265165,20.650175865739584,1709.970572963357,10694.481987922538
1756495927,63,,Aggregated,62.800000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57665,0,84,122.65139257390064,20.650175865739584,1709.970572963357,10695.164016301049
1756495928,64,,Aggregated,68.500000,0.000000,21,34,84,110,140,180,260,390,640,820,1300,1600,1700,57739,0,84,122.94629035557753,20.650175865739584,1709.970572963357,10696.15473077123
1756495929,64,,Aggregated,64.400000,0.000000,21,34,84,110,150,180,260,390,640,820,1300,1600,1700,57808,0,84,123.02023426790564,20.650175865739584,1709.970572963357,10696.368167035704
1756495930,64,,Aggregated,64.100000,0.000000,21,34,84,110,150,180,260,390,640,820,1300,1600,1700,57882,0,84,123.11212902226374,20.650175865739584,1709.970572963357,10697.042534812204
1756495931,64,,Aggregated,65.800000,0.000000,21,34,84,110,150,180,260,390,640,820,1300,1600,1700,57948,0,84,123.0664584686891,20.650175865739584,1709.970572963357,10697.196900669565
1756495932,64,,Aggregated,65.700000,0.000000,21,34,84,110,150,180,260,390,640,820,1200,1600,1700,58018,0,84,123.01829977431846,20.650175865739584,1709.970572963357,10696.92934951222
1756495933,63,,Aggregated,65.800000,0.000000,21,34,84,110,150,180,260,390,640,820,1200,1600,1700,58089,0,84,123.02243264979488,20.650175865739584,1709.970572963357,10697.424245554235
1756495934,63,,Aggregated,65.400000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58153,0,85,122.9930825992932,20.650175865739584,1709.970572963357,10696.852389386619
1756495935,63,,Aggregated,65.500000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58228,0,85,123.01220375323771,20.650175865739584,1709.970572963357,10696.842464106616
1756495936,63,,Aggregated,65.600000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58297,0,85,122.99064080223654,20.650175865739584,1709.970572963357,10696.8962039213
1756495937,63,,Aggregated,66.200000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58366,0,85,122.96990227649036,20.650175865739584,1709.970572963357,10697.874533118596
1756495938,62,,Aggregated,66.500000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58430,0,85,123.01628206445001,20.650175865739584,1709.970572963357,10698.593359575561
1756495939,62,,Aggregated,70.300000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58498,0,85,123.04692494124171,20.650175865739584,1709.970572963357,10698.206776300045
1756495940,62,,Aggregated,69.300000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58566,0,85,122.99976305447275,20.650175865739584,1709.970572963357,10697.923744151896
1756495941,62,,Aggregated,67.600000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58636,0,85,122.98368405821701,20.650175865739584,1709.970572963357,10697.878709325329
1756495942,62,,Aggregated,67.000000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58707,0,85,122.99604784293844,20.650175865739584,1709.970572963357,10698.791711380245
1756495943,61,,Aggregated,68.100000,0.000000,21,34,85,110,150,180,260,390,640,820,1200,1600,1700,58777,0,85,122.9688469816762,20.650175865739584,1709.970572963357,10698.560219133335
1756495944,61,,Aggregated,68.200000,0.000000,21,34,85,110,150,180,260,390,640,810,1200,1600,1700,58849,0,85,122.96598514658587,20.650175865739584,1709.970572963357,10699.031317439549
1756495945,61,,Aggregated,68.600000,0.000000,21,34,85,110,150,180,260,390,640,810,1200,1600,1700,58914,0,85,122.93912888123809,20.650175865739584,1709.970572963357,10698.456444987609
1756495946,61,,Aggregated,69.000000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,58980,0,85,122.9018796210453,20.650175865739584,1709.970572963357,10697.51561546287
1756495947,61,,Aggregated,68.100000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,59053,0,85,122.86360517983124,20.650175865739584,1709.970572963357,10697.1272416304
1756495948,58,,Aggregated,67.800000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,59115,0,85,122.81897042828818,20.650175865739584,1709.970572963357,10696.661760974372
1756495949,58,,Aggregated,67.900000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,59182,0,85,122.83017704277287,20.650175865739584,1709.970572963357,10697.273106687844
1756495950,58,,Aggregated,68.400000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,59250,0,85,122.79609255216434,20.650175865739584,1709.970572963357,10697.412725738397
1756495951,58,,Aggregated,68.800000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1600,1700,59316,0,85,122.7397755855182,20.650175865739584,1709.970572963357,10697.147413851237
1756495952,58,,Aggregated,68.900000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59386,0,85,122.69192066642327,20.650175865739584,1709.970572963357,10696.968342707036
1756495953,58,,Aggregated,67.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59448,0,85,122.65733183577267,20.650175865739584,1709.970572963357,10697.180409769882
1756495954,58,,Aggregated,67.400000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59515,0,85,122.62957410185908,20.650175865739584,1709.970572963357,10697.763488196253
1756495955,58,,Aggregated,67.000000,0.000000,21,34,85,110,140,180,260,380,630,810,1200,1600,1700,59581,0,85,122.58924987893096,20.650175865739584,1709.970572963357,10697.977694231382
1756495956,58,,Aggregated,65.800000,0.000000,21,34,85,110,140,180,260,380,630,810,1200,1600,1700,59653,0,85,122.576325862867,20.650175865739584,1709.970572963357,10698.610346503949
1756495957,58,,Aggregated,65.800000,0.000000,21,34,85,110,140,180,260,380,630,810,1200,1600,1700,59707,0,85,122.59275435724778,20.650175865739584,1709.970572963357,10698.957341685229
1756495958,62,,Aggregated,66.200000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59782,0,85,122.6718474971657,20.650175865739584,1709.970572963357,10699.468401860091
1756495959,62,,Aggregated,66.300000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59850,0,85,122.66271203631456,20.650175865739584,1709.970572963357,10700.105263157895
1756495960,62,,Aggregated,65.700000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59919,0,85,122.65160000304469,20.650175865739584,1709.970572963357,10700.04027103256
1756495961,62,,Aggregated,65.900000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1600,1700,59996,0,85,122.61902752169134,20.650175865739584,1709.970572963357,10699.458347223148
1756495962,62,,Aggregated,66.100000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60060,0,85,122.56953223595487,20.650175865739584,1709.970572963357,10698.52887112887
1756495963,61,,Aggregated,66.500000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60141,0,85,122.59142657386617,20.650175865739584,1709.970572963357,10698.91604728887
1756495964,61,,Aggregated,67.000000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60206,0,85,122.56401142066665,20.650175865739584,1709.970572963357,10697.71828389197
1756495965,61,,Aggregated,68.000000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60275,0,85,122.53611116941627,20.650175865739584,1709.970572963357,10697.620854417255
1756495966,61,,Aggregated,68.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60345,0,85,122.50906820272802,20.650175865739584,1709.970572963357,10697.641478167205
1756495967,60,,Aggregated,68.600000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60409,0,85,122.4713873143839,20.650175865739584,1709.970572963357,10697.808488801338
1756495968,60,,Aggregated,68.700000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60479,0,85,122.45064013868958,20.650175865739584,1709.970572963357,10697.376411647017
1756495969,60,,Aggregated,68.400000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,60542,0,85,122.41280872983805,20.650175865739584,1709.970572963357,10697.16755310363
1756495970,60,,Aggregated,68.300000,0.000000,21,34,85,110,140,180,260,380,630,810,1200,1500,1700,60610,0,85,122.37146504865561,20.650175865739584,1709.970572963357,10696.485975911566
1756495971,60,,Aggregated,68.700000,0.000000,21,34,85,110,140,180,260,380,630,810,1200,1500,1700,60684,0,85,122.35420575499266,20.650175865739584,1709.970572963357,10697.084536286337
1756495972,59,,Aggregated,68.600000,0.000000,21,34,85,110,140,180,250,380,630,810,1200,1500,1700,60752,0,85,122.31613383838754,20.650175865739584,1709.970572963357,10697.129641822492
1756495973,59,,Aggregated,68.700000,0.000000,21,34,85,110,140,180,250,380,630,810,1200,1500,1700,60816,0,85,122.30471539446576,20.650175865739584,1709.970572963357,10697.478032096817
1756495974,59,,Aggregated,67.800000,0.000000,21,34,85,110,140,180,250,380,630,810,1200,1500,1700,60880,0,85,122.30305240389572,20.650175865739584,1709.970572963357,10696.916458607097
1756495975,59,,Aggregated,67.300000,0.000000,21,34,85,110,140,180,250,380,630,810,1200,1500,1700,60915,0,85,122.30821366460941,20.650175865739584,1709.970572963357,10696.920742017566
1756495976,59,,Aggregated,67.200000,0.000000,21,34,85,110,150,180,260,380,640,810,1200,1500,1700,60985,0,85,122.84516875262236,20.650175865739584,1709.970572963357,10696.535049602362
1756495977,60,,Aggregated,66.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61042,0,85,122.88530128117593,20.650175865739584,1709.970572963357,10696.09393532322
1756495978,60,,Aggregated,60.600000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61113,0,85,122.89204355861129,20.650175865739584,1709.970572963357,10696.43458838545
1756495979,60,,Aggregated,61.500000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61177,0,85,122.87735481653358,20.650175865739584,1709.970572963357,10696.012112395181
1756495980,60,,Aggregated,62.900000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61248,0,85,122.81625212437258,20.650175865739584,1709.970572963357,10696.124526515152
1756495981,60,,Aggregated,63.100000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61316,0,85,122.77546731247038,20.650175865739584,1709.970572963357,10696.660871550655
1756495982,60,,Aggregated,63.000000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61391,0,85,122.75255097718488,20.650175865739584,1709.970572963357,10697.125816487758
1756495983,60,,Aggregated,62.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61460,0,85,122.73496216498079,20.650175865739584,1709.970572963357,10697.70172469899
1756495984,60,,Aggregated,63.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61531,0,85,122.7113027876788,20.650175865739584,1709.970572963357,10697.372381401245
1756495985,60,,Aggregated,63.600000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61600,0,85,122.66959421566457,20.650175865739584,1709.970572963357,10697.368181818181
1756495986,60,,Aggregated,63.700000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61665,0,85,122.65738924723011,20.650175865739584,1709.970572963357,10697.730462985486
1756495987,62,,Aggregated,64.900000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61738,0,85,122.64964836837105,20.650175865739584,1709.970572963357,10697.349007094495
1756495988,62,,Aggregated,70.900000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61811,0,85,122.60603195341196,20.650175865739584,1709.970572963357,10697.583795764507
1756495989,62,,Aggregated,70.300000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61876,0,85,122.58749434010214,20.650175865739584,1709.970572963357,10696.999595966126
1756495990,62,,Aggregated,69.200000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,61942,0,85,122.54773245675565,20.650175865739584,1709.970572963357,10697.503664718608
1756495991,62,,Aggregated,69.100000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,62014,0,85,122.52618101062396,20.650175865739584,1709.970572963357,10697.657222562648
1756495992,62,,Aggregated,68.800000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62084,0,85,122.48155910055034,20.650175865739584,1709.970572963357,10698.143466915792
1756495993,62,,Aggregated,69.100000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62157,0,85,122.47045799983499,20.650175865739584,1709.970572963357,10698.182988239458
1756495994,62,,Aggregated,68.800000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62227,0,85,122.43184167648909,20.650175865739584,1709.970572963357,10697.233564208462
1756495995,62,,Aggregated,68.500000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62296,0,85,122.42768813220842,20.650175865739584,1709.970572963357,10697.329973031976
1756495996,62,,Aggregated,69.100000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62364,0,85,122.40866024117803,20.650175865739584,1709.970572963357,10697.775447373484
1756495997,61,,Aggregated,68.200000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62429,0,85,122.36003107708979,20.650175865739584,1709.970572963357,10696.962773710935
1756495998,61,,Aggregated,68.500000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62501,0,85,122.33867639567272,20.650175865739584,1709.970572963357,10697.863954176733
1756495999,61,,Aggregated,68.900000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62570,0,85,122.29793964393541,20.650175865739584,1709.970572963357,10697.81000479463
1756496000,61,,Aggregated,68.100000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62638,0,85,122.26437201584571,20.650175865739584,1709.970572963357,10697.453111529743
1756496001,61,,Aggregated,68.200000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62701,0,85,122.22077294019363,20.650175865739584,1709.970572963357,10697.005310920082
1756496002,57,,Aggregated,68.600000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,62768,0,85,122.20057991718696,20.650175865739584,1709.970572963357,10698.373104129492
1756496003,57,,Aggregated,68.700000,0.000000,21,34,85,110,140,180,250,380,620,810,1200,1500,1700,62838,0,85,122.14573106492233,20.650175865739584,1709.970572963357,10698.298831916993
1756496004,57,,Aggregated,68.100000,0.000000,21,34,85,110,140,180,250,380,620,810,1200,1500,1700,62897,0,85,122.10845348081625,20.650175865739584,1709.970572963357,10698.224859691241
1756496005,57,,Aggregated,67.900000,0.000000,21,34,85,110,140,180,250,380,620,810,1200,1500,1700,62963,0,85,122.06603232991036,20.650175865739584,1709.970572963357,10698.17265695726
1756496006,57,,Aggregated,67.300000,0.000000,21,34,85,110,140,180,250,380,620,810,1200,1500,1700,62993,0,85,122.04871557918126,20.650175865739584,1709.970572963357,10698.407410347181
1756496007,58,,Aggregated,67.200000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63062,0,85,122.33101002761478,20.650175865739584,1709.970572963357,10698.40828073959
1756496008,58,,Aggregated,66.600000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63132,0,85,122.35717503696053,20.650175865739584,1709.970572963357,10698.098888044098
1756496009,58,,Aggregated,61.200000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63199,0,85,122.32509245437521,20.650175865739584,1709.970572963357,10697.148515008148
1756496010,58,,Aggregated,62.100000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63265,0,85,122.3113465836073,20.650175865739584,1709.970572963357,10696.721836718565
1756496011,58,,Aggregated,62.000000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63329,0,85,122.2949274939812,20.650175865739584,1709.970572963357,10697.050561354197
1756496012,56,,Aggregated,62.000000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63394,0,85,122.26815435225522,20.650175865739584,1709.970572963357,10696.96345079976
1756496013,56,,Aggregated,62.100000,0.000000,21,34,85,110,150,180,250,380,630,810,1200,1500,1700,63465,0,85,122.22442038400987,20.650175865739584,1709.970572963357,10697.101189632082
1756496014,56,,Aggregated,62.400000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63523,0,85,122.18573316698978,20.650175865739584,1709.970572963357,10696.6862711144
1756496015,56,,Aggregated,61.800000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63578,0,85,122.24655408128946,20.650175865739584,1709.970572963357,10697.043662902262
1756496016,56,,Aggregated,61.800000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63644,0,85,122.25191251390409,20.650175865739584,1709.970572963357,10696.538966752561
1756496017,59,,Aggregated,61.900000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63710,0,85,122.24212568303712,20.650175865739584,1709.970572963357,10697.11309056663
1756496018,59,,Aggregated,60.700000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63779,0,85,122.20034399847785,20.650175865739584,1709.970572963357,10697.2505683689
1756496019,59,,Aggregated,65.100000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63843,0,85,122.17528194807313,20.650175865739584,1709.970572963357,10696.712591826825
1756496020,59,,Aggregated,65.300000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63908,0,85,122.14615250583564,20.650175865739584,1709.970572963357,10696.377354947737
1756496021,59,,Aggregated,64.800000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,63969,0,85,122.1877934006749,20.650175865739584,1709.970572963357,10696.991151964232
1756496023,59,,Aggregated,63.600000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,64030,0,85,122.23707946429302,20.650175865739584,1709.970572963357,10697.614430735593
1756496024,59,,Aggregated,63.600000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,64099,0,85,122.28734102440994,20.650175865739584,1709.970572963357,10698.995756564065
1756496025,59,,Aggregated,63.100000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,64157,0,85,122.30525944247647,20.650175865739584,1709.970572963357,10698.43895443989
1756496026,59,,Aggregated,63.100000,0.000000,21,34,85,110,150,180,250,380,620,810,1200,1500,1700,64165,0,85,122.31104457334351,20.650175865739584,1709.970572963357,10698.413823735682
1756496027,59,,Aggregated,62.800000,0.000000,21,34,85,110,150,180,260,380,630,810,1200,1500,1700,64225,0,85,122.92060382979962,20.650175865739584,1709.970572963357,10697.927536006227
1756496028,58,,Aggregated,62.800000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64292,0,86,123.03855672354547,20.650175865739584,1709.970572963357,10698.504852858832
1756496029,58,,Aggregated,58.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64362,0,86,123.04143479765408,20.650175865739584,1709.970572963357,10698.956977719772
1756496030,58,,Aggregated,57.700000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64424,0,86,122.99094562226189,20.650175865739584,1709.970572963357,10699.192350676767
1756496031,58,,Aggregated,57.800000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64495,0,86,123.00250252430963,20.650175865739584,1709.970572963357,10699.937188929374
1756496032,58,,Aggregated,57.600000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64560,0,86,123.0049701500345,20.650175865739584,1709.970572963357,10700.069067534077
1756496033,57,,Aggregated,58.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64626,0,86,122.99205673546396,20.650175865739584,1709.970572963357,10699.447683594837
1756496034,57,,Aggregated,58.500000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64694,0,86,122.96118123511353,20.650175865739584,1709.970572963357,10699.757040838409
1756496035,57,,Aggregated,59.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64757,0,86,122.9733377273481,20.650175865739584,1709.970572963357,10700.607115833038
1756496036,57,,Aggregated,58.700000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64820,0,86,122.93482659613345,20.650175865739584,1709.970572963357,10700.552761493367
1756496037,57,,Aggregated,59.400000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64855,0,86,123.02073761359834,20.650175865739584,1709.970572963357,10699.983686685684
1756496038,60,,Aggregated,64.700000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64922,0,86,123.24703639037834,20.650175865739584,1709.970572963357,10700.756138134993
1756496039,60,,Aggregated,61.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,64996,0,86,123.25987883203365,20.650175865739584,1709.970572963357,10701.562850021539
1756496040,60,,Aggregated,62.100000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65073,0,86,123.26297242789335,20.650175865739584,1709.970572963357,10701.970617614064
1756496041,60,,Aggregated,63.300000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65143,0,86,123.2271440385469,20.650175865739584,1709.970572963357,10702.297223032405
1756496042,60,,Aggregated,64.500000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65212,0,86,123.23811162122311,20.650175865739584,1709.970572963357,10702.37776789548
1756496043,59,,Aggregated,64.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65277,0,86,123.22687786764169,20.650175865739584,1709.970572963357,10702.602218239195
1756496044,59,,Aggregated,64.500000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65344,0,86,123.25064889991314,20.650175865739584,1709.970572963357,10702.068958129285
1756496045,59,,Aggregated,64.800000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65415,0,86,123.23807986422352,20.650175865739584,1709.970572963357,10701.892287701598
1756496046,59,,Aggregated,65.000000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65475,0,86,123.22424565878231,20.650175865739584,1709.970572963357,10701.645528827798
1756496047,59,,Aggregated,64.300000,0.000000,21,34,86,110,150,180,260,380,630,810,1200,1500,1700,65546,0,86,123.26629865718418,20.650175865739584,1709.970572963357,10701.870487901626
