Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750195525,45,,Aggregated,62.400000,0.300000,3,110,400,700,940,1100,2000,3900,6600,9900,18000,35000,43000,13626,226,400.0,935.094763559523,2.5267599994549528,42728.10114599997,156.42169382063702
1750195526,45,,Aggregated,68.800000,0.300000,3,110,400,700,940,1100,2000,3900,6600,9800,18000,35000,43000,13726,226,400.0,931.9235924756715,2.5267599994549528,42728.10114599997,156.08225265918693
1750195527,45,,Aggregated,71.900000,0.300000,3,110,400,700,940,1100,2000,3900,6600,9800,18000,35000,43000,13788,226,400.0,930.9186730546164,2.5267599994549528,42728.10114599997,155.81563678561068
1750195528,45,,Aggregated,78.500000,0.300000,3,110,400,700,940,1100,2000,3900,6600,9800,18000,35000,43000,13872,226,400.0,929.146696467778,2.5267599994549528,42728.10114599997,155.69384371395617
1750195529,43,,Aggregated,78.900000,0.300000,3,110,400,690,930,1100,2000,3800,6500,9800,18000,35000,43000,13979,226,400.0,925.5847224118306,2.5267599994549528,42728.10114599997,155.2349953501681
1750195530,43,,Aggregated,80.400000,0.200000,3,110,400,690,920,1100,2000,3800,6500,9800,18000,35000,43000,14048,227,400.0,923.1095812149829,2.5267599994549528,42728.10114599997,154.86496298405467
1750195531,43,,Aggregated,83.700000,0.200000,3,110,400,690,910,1100,2000,3800,6500,9700,18000,35000,43000,14118,227,400.0,920.6858942710796,2.5267599994549528,42728.10114599997,154.79416347924635
1750195532,43,,Aggregated,85.000000,0.200000,3,110,400,690,910,1100,2000,3800,6500,9700,18000,35000,43000,14169,227,400.0,918.835085739934,2.5267599994549528,42728.10114599997,154.67690027524878
1750195533,43,,Aggregated,85.500000,0.100000,3,110,400,690,910,1100,2000,3800,6400,9700,18000,35000,43000,14267,227,400.0,916.5837188305958,2.5267599994549528,42728.10114599997,154.3380528492325
1750195534,44,,Aggregated,82.100000,0.100000,3,110,400,690,910,1100,2000,3700,6400,9600,18000,35000,43000,14350,227,400.0,914.9867443121356,2.5267599994549528,42728.10114599997,154.34885017421604
1750195535,44,,Aggregated,83.300000,0.100000,3,110,400,690,910,1100,2000,3700,6400,9500,18000,35000,43000,14470,227,400.0,910.655495370498,2.5267599994549528,42728.10114599997,154.07118175535592
1750195536,44,,Aggregated,82.200000,0.100000,3,110,400,690,910,1100,2000,3700,6400,9500,18000,35000,43000,14543,228,400.0,908.7812152901128,2.5267599994549528,42728.10114599997,153.73526782644572
1750195537,44,,Aggregated,82.800000,0.100000,3,110,400,680,900,1100,1900,3700,6400,9500,18000,35000,43000,14640,229,400.0,905.3554836661274,2.5267599994549528,42728.10114599997,153.63900273224044
1750195538,44,,Aggregated,81.600000,0.200000,3,110,400,670,900,1100,1900,3700,6300,9500,18000,35000,43000,14702,229,400.0,903.4826500133373,2.5267599994549528,42728.10114599997,153.62161610665217
1750195539,45,,Aggregated,83.900000,0.300000,3,110,400,670,900,1100,1900,3700,6300,9500,18000,35000,43000,14826,232,400.0,900.1096227973911,2.5267599994549528,42728.10114599997,153.41690273843247
1750195540,45,,Aggregated,82.800000,0.300000,3,110,400,670,900,1100,1900,3600,6300,9400,18000,35000,43000,14937,233,400.0,895.9979929985335,2.5267599994549528,42728.10114599997,153.09834638816363
1750195541,45,,Aggregated,83.400000,0.500000,3,110,400,660,900,1100,1900,3600,6300,9400,17000,35000,43000,15040,236,400.0,892.4759118206814,2.5267599994549528,42728.10114599997,152.88636968085106
1750195542,45,,Aggregated,86.800000,0.500000,3,100,390,660,900,1100,1900,3600,6200,9400,17000,35000,43000,15150,236,390.0,888.7054263412581,2.5267599994549528,42728.10114599997,152.6281188118812
1750195543,45,,Aggregated,90.700000,0.700000,3,100,390,660,900,1100,1900,3600,6200,9400,17000,35000,43000,15201,236,390.0,886.9533464716828,2.5267599994549528,42728.10114599997,152.49740148674428
1750195544,46,,Aggregated,98.200000,0.900000,3,100,390,660,900,1100,1900,3600,6200,9400,17000,35000,43000,15299,239,390.0,885.7209296496545,2.5267599994549528,42728.10114599997,152.43787175632394
1750195545,46,,Aggregated,95.400000,0.900000,3,100,390,660,900,1100,1900,3600,6200,9300,17000,35000,43000,15386,240,390.0,884.1127842795447,2.5267599994549528,42728.10114599997,152.03275705186533
1750195546,46,,Aggregated,93.500000,1.100000,3,100,390,660,900,1100,1900,3600,6100,9300,17000,35000,43000,15467,243,390.0,882.678143834166,2.5267599994549528,42728.10114599997,151.98325467123553
1750195547,46,,Aggregated,92.900000,1.300000,3,100,390,660,900,1100,1900,3500,6100,9200,17000,35000,43000,15548,244,390.0,880.4888386200173,2.5267599994549528,42728.10114599997,151.68060200668896
1750195548,46,,Aggregated,91.100000,1.500000,3,100,390,660,900,1100,1900,3500,6100,9200,17000,35000,43000,15617,244,390.0,879.1306723276559,2.5267599994549528,42728.10114599997,151.7247870909906
1750195549,46,,Aggregated,90.800000,1.500000,3,100,390,660,900,1100,1900,3500,6100,9200,17000,35000,43000,15713,244,390.0,876.5613445334428,2.5267599994549528,42728.10114599997,151.42372557754726
1750195550,46,,Aggregated,90.100000,1.500000,3,100,390,660,900,1100,1900,3500,6100,9200,17000,35000,43000,15827,245,390.0,873.4342622391457,2.5267599994549528,42728.10114599997,151.04182725721867
1750195551,46,,Aggregated,89.600000,1.300000,3,100,390,640,900,1100,1900,3500,6000,9200,17000,35000,43000,15986,249,390.0,867.5294324156777,2.5267599994549528,42728.10114599997,150.51094707869385
1750195552,46,,Aggregated,88.300000,1.200000,3,100,390,640,900,1100,1900,3400,6000,9200,17000,35000,43000,16113,249,390.0,863.3232264618633,2.5267599994549528,42728.10114599997,150.12958480729844
1750195553,46,,Aggregated,92.500000,1.400000,3,100,390,630,900,1100,1900,3400,6000,9000,17000,35000,43000,16264,250,390.0,857.918576337549,2.5267599994549528,42728.10114599997,149.82648794884406
1750195554,46,,Aggregated,93.000000,1.300000,3,100,380,630,900,1100,1900,3400,6000,8900,17000,35000,43000,16376,251,380.0,854.1617966284155,2.5267599994549528,42728.10114599997,149.4006472887152
1750195555,46,,Aggregated,102.600000,1.300000,3,100,380,630,890,1100,1800,3400,6000,8900,17000,35000,43000,16474,251,380.0,851.5570598325288,2.5267599994549528,42728.10114599997,149.231941240743
1750195556,46,,Aggregated,107.900000,1.300000,3,100,370,620,890,1100,1800,3400,5900,8800,17000,35000,43000,16603,251,370.0,847.4399403840342,2.5267599994549528,42728.10114599997,148.66752996446425
1750195557,46,,Aggregated,105.800000,1.100000,3,100,370,620,890,1100,1800,3300,5900,8800,17000,35000,43000,16716,254,370.0,845.2511889223605,2.5267599994549528,42728.10114599997,148.79055994256998
1750195558,46,,Aggregated,112.700000,0.800000,3,100,370,610,890,1000,1800,3300,5900,8700,17000,35000,43000,16846,255,370.0,840.9728232887481,2.5267599994549528,42728.10114599997,148.43143773002492
1750195559,46,,Aggregated,113.500000,0.900000,3,100,370,610,890,1000,1800,3300,5900,8700,17000,35000,43000,16905,256,370.0,839.4287801769469,2.5267599994549528,42728.10114599997,148.4628216503993
1750195560,46,,Aggregated,121.200000,1.100000,3,100,370,610,890,1000,1800,3300,5900,8600,17000,35000,43000,17042,256,370.0,836.445455058575,2.5267599994549528,42728.10114599997,148.1359582208661
1750195561,46,,Aggregated,119.400000,1.100000,3,100,360,610,870,1000,1800,3300,5900,8600,17000,35000,43000,17200,257,360.0,831.3364396060026,2.5267599994549528,42728.10114599997,147.59377906976744
1750195562,46,,Aggregated,120.700000,1.200000,3,100,360,600,870,1000,1800,3200,5800,8500,17000,35000,43000,17322,258,360.0,827.9560183791236,2.5267599994549528,42728.10114599997,147.5308278489782
1750195563,46,,Aggregated,119.500000,0.900000,3,100,360,600,860,1000,1800,3200,5800,8500,17000,35000,43000,17454,260,360.0,823.8620472045524,2.5267599994549528,42728.10114599997,147.14197318666209
1750195564,47,,Aggregated,119.200000,0.900000,3,100,360,600,860,1000,1800,3200,5800,8500,17000,35000,43000,17546,261,360.0,821.587144018478,2.5267599994549528,42728.10114599997,146.82879288726775
1750195565,47,,Aggregated,118.600000,1.100000,3,100,360,600,860,1000,1800,3200,5800,8500,17000,35000,43000,17655,265,360.0,819.3431077915191,2.5267599994549528,42728.10114599997,146.67295383743982
1750195566,47,,Aggregated,116.600000,1.000000,3,100,360,600,860,1000,1800,3100,5700,8500,17000,35000,43000,17736,266,360.0,817.173264294902,2.5233409978682175,42728.10114599997,146.5038903924222
1750195567,47,,Aggregated,118.600000,1.300000,3,100,360,600,860,1000,1800,3100,5700,8400,17000,35000,43000,17863,267,360.0,814.9269733354042,2.5233409978682175,42728.10114599997,146.33230700330293
1750195568,47,,Aggregated,114.700000,1.500000,3,100,360,600,850,1000,1700,3100,5700,8300,17000,35000,43000,17967,267,360.0,812.1798323271194,2.5233409978682175,42728.10114599997,146.24211053598265
1750195569,47,,Aggregated,115.200000,1.300000,3,100,350,600,850,1000,1700,3100,5600,8300,17000,35000,43000,18104,267,350.0,808.9611168757353,2.5233409978682175,42728.10114599997,145.9081418471056
1750195570,47,,Aggregated,112.700000,1.200000,3,100,350,600,840,1000,1700,3100,5600,8300,17000,35000,43000,18172,269,350.0,807.4609164568155,2.5233409978682175,42728.10114599997,145.79837112040502
1750195571,47,,Aggregated,116.700000,1.200000,3,100,350,600,840,1000,1700,3100,5600,8200,17000,35000,43000,18311,271,350.0,804.6468485351033,2.5233409978682175,42728.10114599997,145.48582819070504
1750195572,47,,Aggregated,115.600000,1.200000,3,100,350,600,830,1000,1700,3000,5600,8200,17000,35000,43000,18430,273,350.0,801.5291971639349,2.5233409978682175,42728.10114599997,145.18567552902877
1750195573,47,,Aggregated,112.700000,1.400000,3,100,350,600,830,1000,1700,3000,5600,8100,17000,35000,43000,18518,273,350.0,799.8275403598819,2.5233409978682175,42728.10114599997,145.01193433416137
1750195574,47,,Aggregated,112.200000,1.500000,3,100,350,600,830,1000,1700,3000,5600,8100,17000,35000,43000,18623,274,350.0,797.2014779425527,2.5233409978682175,42728.10114599997,145.19325565161358
1750195575,47,,Aggregated,107.500000,1.300000,3,100,340,600,830,1000,1700,3000,5500,8100,17000,35000,43000,18710,275,340.0,796.130581489688,2.5233409978682175,42728.10114599997,144.94591127739176
1750195576,47,,Aggregated,106.300000,1.300000,3,100,340,600,830,1000,1700,3000,5500,8100,17000,35000,43000,18818,277,340.0,793.7953101950883,2.5233409978682175,42728.10114599997,144.84371346583058
1750195577,47,,Aggregated,106.500000,1.100000,3,100,340,600,820,1000,1700,2900,5500,8000,17000,35000,43000,18982,278,340.0,789.8528043417575,2.5233409978682175,42728.10114599997,144.53840480455167
1750195578,47,,Aggregated,107.200000,0.900000,3,100,340,600,810,1000,1700,2900,5500,8000,16000,35000,43000,19094,278,340.0,786.8490627854433,2.5233409978682175,42728.10114599997,144.5033518382738
1750195579,49,,Aggregated,109.700000,1.200000,3,100,340,600,810,1000,1700,2900,5500,8000,16000,35000,43000,19161,278,340.0,786.1729646688194,2.5233409978682175,42728.10114599997,144.41036480350712
1750195580,49,,Aggregated,111.100000,1.100000,3,100,340,600,810,1000,1700,2900,5400,8000,16000,35000,43000,19279,280,340.0,783.8534361134546,2.5233409978682175,42728.10114599997,144.47761813372063
1750195581,49,,Aggregated,108.300000,1.100000,3,100,340,600,810,1000,1700,2900,5400,7900,16000,35000,43000,19402,280,340.0,781.6007222114823,2.5233409978682175,42728.10114599997,144.33166683847026
1750195582,49,,Aggregated,107.300000,1.100000,3,100,340,600,810,1000,1700,2900,5400,7900,16000,35000,43000,19508,280,340.0,779.760576459919,2.5233409978682175,42728.10114599997,144.2995694074226
1750195583,49,,Aggregated,106.500000,0.900000,3,100,340,600,800,990,1700,2900,5400,7900,16000,35000,43000,19625,281,340.0,777.385748479646,2.5233409978682175,42728.10114599997,144.13034394904457
1750195584,50,,Aggregated,105.600000,0.700000,3,100,340,600,800,990,1600,2900,5400,7900,16000,35000,43000,19724,283,340.0,775.9483156812056,2.5233409978682175,42728.10114599997,144.11503751774487
1750195585,50,,Aggregated,108.700000,0.800000,3,100,340,600,800,990,1600,2800,5300,7900,16000,35000,43000,19841,284,340.0,774.0466440696091,2.5233409978682175,42728.10114599997,144.0565999697596
1750195586,50,,Aggregated,109.100000,0.700000,3,100,340,600,800,990,1600,2800,5300,7800,16000,35000,43000,19934,284,340.0,772.1044270506753,2.5233409978682175,42728.10114599997,143.94963379151199
1750195587,50,,Aggregated,109.100000,0.900000,3,100,340,600,800,990,1600,2800,5300,7800,16000,29000,43000,20027,284,340.0,770.2949025183598,2.5233409978682175,42728.10114599997,143.95730763469317
1750195588,50,,Aggregated,109.400000,0.900000,3,100,340,600,800,990,1600,2800,5300,7800,16000,29000,43000,20132,285,340.0,769.3761810684099,2.5233409978682175,42728.10114599997,144.07416054043316
1750195589,52,,Aggregated,108.100000,0.600000,3,100,340,600,800,980,1600,2800,5300,7800,16000,29000,43000,20251,285,340.0,766.8036174059185,2.5233409978682175,42728.10114599997,143.84015604167695
1750195590,52,,Aggregated,103.800000,0.600000,3,100,340,600,800,980,1600,2800,5300,7800,16000,29000,43000,20367,286,340.0,764.8686454083161,2.5233409978682175,42728.10114599997,143.65090587715423
1750195591,52,,Aggregated,105.600000,0.700000,3,100,340,600,800,980,1600,2800,5200,7800,16000,29000,43000,20468,287,340.0,763.1003852989185,2.5233409978682175,42728.10114599997,143.48368184483095
1750195592,52,,Aggregated,108.300000,0.600000,3,100,340,600,800,980,1600,2800,5200,7700,16000,29000,43000,20553,290,340.0,762.6089939616743,2.5233409978682175,42728.10114599997,143.3811122463874
1750195593,52,,Aggregated,110.000000,0.700000,3,100,340,600,800,980,1600,2700,5200,7700,16000,29000,43000,20651,291,340.0,761.3299798538199,2.5233409978682175,42728.10114599997,143.38927896954144
1750195594,52,,Aggregated,105.000000,1.000000,3,100,340,600,800,980,1600,2700,5200,7700,16000,29000,43000,20753,291,340.0,759.8275872077395,2.5233409978682175,42728.10114599997,143.42403507926565
1750195595,52,,Aggregated,102.100000,0.900000,3,100,340,600,800,980,1600,2700,5200,7700,16000,29000,43000,20835,291,340.0,759.2540413882523,2.5233409978682175,42728.10114599997,143.57297816174707
1750195596,52,,Aggregated,102.300000,1.000000,3,100,340,600,800,970,1600,2700,5200,7600,16000,29000,43000,20948,292,340.0,757.2466088685904,2.5233409978682175,42728.10114599997,143.40949016612564
1750195597,52,,Aggregated,100.600000,0.700000,3,100,330,600,800,970,1600,2700,5200,7600,16000,29000,43000,21051,293,330.0,755.4514942102139,2.5233409978682175,42728.10114599997,143.16298513134768
1750195598,52,,Aggregated,99.800000,0.800000,3,100,330,600,800,970,1600,2700,5200,7600,16000,29000,43000,21152,294,330.0,754.49984048521,2.5233409978682175,42728.10114599997,143.06495839636915
1750195599,54,,Aggregated,100.900000,0.900000,3,100,330,600,800,970,1600,2700,5200,7600,16000,29000,43000,21272,295,330.0,752.8857324179726,2.5233409978682175,42728.10114599997,142.87260248213613
1750195600,54,,Aggregated,101.300000,1.000000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21348,295,330.0,751.9798409310037,2.5233409978682175,42728.10114599997,142.88350196739742
1750195601,54,,Aggregated,102.900000,0.900000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21410,296,330.0,751.970247301917,2.5233409978682175,42728.10114599997,143.07589911256423
1750195602,54,,Aggregated,100.600000,1.000000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21486,296,330.0,751.514967541147,2.5233409978682175,42728.10114599997,143.04793819231128
1750195603,54,,Aggregated,93.000000,0.800000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21552,297,330.0,751.5821923929616,2.5233409978682175,42728.10114599997,143.00904788418708
1750195604,54,,Aggregated,95.500000,0.600000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21656,297,330.0,751.0305715401742,2.5233409978682175,42728.10114599997,142.80767454746953
1750195605,54,,Aggregated,92.100000,0.600000,3,100,330,600,800,970,1600,2700,5200,7500,16000,29000,43000,21757,297,330.0,750.182474067336,2.5233409978682175,42728.10114599997,142.5819276554672
1750195606,54,,Aggregated,89.500000,0.600000,3,100,330,600,800,970,1600,2700,5200,7400,16000,29000,43000,21863,300,330.0,749.4220756232484,2.5233409978682175,42728.10114599997,142.47729039930476
1750195607,54,,Aggregated,91.100000,0.600000,3,100,340,600,800,970,1600,2600,5200,7400,16000,29000,43000,21962,304,330.0,747.9919711009046,2.5233409978682175,42728.10114599997,142.22220198524724
1750195608,54,,Aggregated,92.300000,0.700000,3,100,330,600,800,970,1600,2600,5100,7400,16000,29000,43000,22053,306,330.0,746.669570568133,2.5233409978682175,42728.10114599997,142.09196027751327
1750195609,54,,Aggregated,90.400000,0.700000,3,100,330,600,800,970,1600,2600,5100,7400,16000,29000,43000,22096,307,330.0,746.122236137131,2.5233409978682175,42728.10114599997,142.10934105720492
1750195610,54,,Aggregated,89.900000,1.100000,3,100,330,600,800,970,1600,2600,5100,7400,16000,29000,43000,22211,310,330.0,746.7590161758621,2.5233409978682175,42728.10114599997,142.00409706901985
1750195611,54,,Aggregated,85.000000,1.200000,3,100,330,600,800,970,1600,2600,5100,7400,16000,29000,43000,22323,312,330.0,745.239479041128,2.5233409978682175,42728.10114599997,141.8088966536756
1750195612,54,,Aggregated,81.300000,1.400000,3,100,330,600,800,970,1600,2600,5100,7300,16000,29000,43000,22433,312,330.0,743.8879349069277,2.5233409978682175,42728.10114599997,141.792805242277
1750195613,54,,Aggregated,88.200000,1.500000,3,100,330,600,800,970,1600,2600,5100,7300,16000,29000,43000,22548,314,330.0,742.1696681419693,2.5233409978682175,42728.10114599997,141.80561468866418
1750195614,55,,Aggregated,90.500000,1.600000,3,100,330,600,800,960,1600,2600,5100,7300,16000,29000,43000,22652,316,330.0,741.2058141216284,2.5233409978682175,42728.10114599997,141.76006533639415
1750195615,55,,Aggregated,95.900000,1.700000,3,100,330,590,800,960,1600,2600,5100,7300,16000,29000,43000,22774,318,330.0,739.3654877071685,2.5233409978682175,42728.10114599997,141.65118117151138
1750195616,55,,Aggregated,99.000000,1.800000,3,100,330,590,800,960,1600,2600,5100,7300,16000,29000,43000,22874,319,330.0,737.8658865025405,2.5233409978682175,42728.10114599997,141.66730786045292
1750195617,55,,Aggregated,100.400000,2.100000,3,100,330,590,800,960,1600,2600,5100,7300,16000,29000,43000,22958,319,330.0,737.1246232901049,2.5233409978682175,42728.10114599997,141.6864273891454
1750195618,55,,Aggregated,99.600000,2.000000,3,100,330,590,800,960,1600,2600,5000,7300,16000,29000,43000,23069,320,330.0,736.4249062007964,2.5233409978682175,42728.10114599997,141.83167887641423
1750195619,56,,Aggregated,99.700000,1.900000,3,100,330,590,800,960,1600,2600,5000,7300,16000,29000,43000,23185,321,330.0,734.8499554109587,2.5233409978682175,42728.10114599997,141.67064912659046
1750195620,56,,Aggregated,99.300000,1.400000,3,100,330,590,800,960,1600,2600,5000,7200,16000,29000,43000,23292,321,330.0,733.4757635944592,2.5233409978682175,42728.10114599997,141.63468143568608
1750195621,56,,Aggregated,102.700000,1.500000,3,100,330,590,800,960,1600,2500,5000,7200,16000,29000,43000,23452,324,330.0,730.9771062366199,2.5233409978682175,42728.10114599997,141.41181988742963
1750195622,56,,Aggregated,108.200000,1.200000,3,100,330,590,800,950,1600,2500,5000,7200,16000,29000,43000,23559,327,330.0,729.4050009144805,2.5233409978682175,42728.10114599997,141.48856063500148
1750195623,56,,Aggregated,109.400000,1.300000,3,100,330,590,790,950,1500,2500,5000,7200,16000,29000,43000,23672,331,330.0,728.2024402266447,2.5233409978682175,42728.10114599997,141.32764447448463
1750195624,56,,Aggregated,113.100000,1.400000,3,100,330,590,800,950,1500,2500,5000,7100,16000,29000,43000,23750,331,330.0,727.8722470068268,2.5233409978682175,42728.10114599997,141.3605894736842
1750195625,56,,Aggregated,110.700000,1.500000,3,100,330,580,790,940,1500,2500,4900,7100,16000,29000,43000,23909,333,330.0,725.3518715039542,2.5233409978682175,42728.10114599997,141.2383621230499
1750195626,56,,Aggregated,110.700000,1.600000,3,100,330,570,790,940,1500,2500,4900,7100,16000,29000,43000,24019,334,330.0,724.0622727763475,2.5233409978682175,42728.10114599997,141.20429659852616
1750195627,56,,Aggregated,110.100000,1.300000,3,100,330,570,790,940,1500,2500,4900,7100,16000,29000,43000,24152,335,330.0,722.3967529389722,2.5233409978682175,42728.10114599997,141.05937396488903
1750195628,56,,Aggregated,114.500000,1.400000,3,100,330,570,790,940,1500,2500,4900,7100,16000,29000,43000,24280,336,330.0,720.3679578156514,2.5233409978682175,42728.10114599997,141.00864909390444
1750195629,54,,Aggregated,114.100000,1.600000,3,100,330,570,780,940,1500,2500,4900,7100,16000,29000,43000,24370,337,330.0,719.5508226321696,2.5233409978682175,42728.10114599997,141.1006565449323
1750195630,54,,Aggregated,120.000000,1.600000,3,100,320,570,780,930,1500,2500,4900,7100,16000,29000,43000,24474,339,320.0,717.7804980780782,2.5233409978682175,42728.10114599997,141.00151180844978
1750195631,54,,Aggregated,119.400000,1.500000,3,100,320,570,780,930,1500,2500,4900,7100,16000,29000,43000,24590,340,320.0,716.6975771620511,2.5233409978682175,42728.10114599997,140.8860512403416
1750195632,54,,Aggregated,118.400000,1.600000,3,100,320,570,770,930,1500,2500,4800,7100,16000,29000,43000,24710,342,320.0,714.9980508573415,2.5233409978682175,42728.10114599997,140.8175232699312
1750195633,54,,Aggregated,115.300000,1.700000,3,100,310,560,770,920,1500,2500,4800,7000,16000,29000,43000,24838,343,310.0,713.2344505393719,2.5233409978682175,42728.10114599997,140.78295353893228
1750195634,55,,Aggregated,113.200000,1.400000,3,100,310,560,770,920,1500,2500,4800,7000,16000,29000,43000,24962,346,310.0,712.321146230067,2.5233409978682175,42728.10114599997,140.6753465267206
1750195635,55,,Aggregated,116.100000,1.500000,3,100,310,560,770,910,1500,2500,4800,7000,16000,29000,43000,25074,348,310.0,711.1945847618622,2.5233409978682175,42728.10114599997,140.7131690197017
1750195636,55,,Aggregated,117.600000,1.200000,3,100,310,560,760,910,1500,2500,4800,7000,16000,29000,43000,25214,350,310.0,708.9867518325478,2.5233409978682175,42728.10114599997,140.5101927500595
1750195637,55,,Aggregated,119.200000,1.600000,3,100,310,560,760,910,1500,2500,4800,7000,16000,29000,43000,25303,351,310.0,707.8593720200313,2.5233409978682175,42728.10114599997,140.3760818875232
1750195638,55,,Aggregated,115.400000,1.500000,3,100,310,560,760,900,1500,2500,4800,7000,16000,29000,43000,25394,353,310.0,707.289625609271,2.5233409978682175,42728.10114599997,140.27077262345435
1750195639,55,,Aggregated,118.500000,1.500000,3,100,310,560,760,900,1500,2500,4800,6900,16000,29000,43000,25498,353,310.0,706.0915098459452,2.5233409978682175,42728.10114599997,140.08745783983056
1750195640,55,,Aggregated,113.500000,1.600000,3,100,310,560,760,900,1500,2500,4800,6900,16000,29000,43000,25566,354,310.0,706.0878118224579,2.5233409978682175,42728.10114599997,140.19213017288587
1750195641,55,,Aggregated,112.400000,1.700000,3,100,310,560,760,900,1500,2500,4800,6900,16000,29000,43000,25663,355,310.0,705.6729421523991,2.5233409978682175,42728.10114599997,140.21587499512918
1750195642,55,,Aggregated,111.400000,1.600000,3,100,310,560,760,900,1500,2500,4800,6900,16000,29000,43000,25778,359,310.0,704.7340676647115,2.5233409978682175,42728.10114599997,140.09892156102103
1750195643,55,,Aggregated,109.300000,1.400000,3,100,310,550,750,900,1500,2500,4800,6900,16000,29000,43000,25890,360,310.0,703.4835437946338,2.5233409978682175,42728.10114599997,140.0164156044805
1750195644,52,,Aggregated,106.500000,1.600000,2,100,310,540,740,900,1500,2500,4800,6800,16000,29000,43000,26031,362,310.0,701.172607467331,2.279223990626633,42728.10114599997,139.8167953593792
1750195645,52,,Aggregated,104.900000,1.700000,2,100,300,540,740,900,1500,2500,4800,6800,16000,29000,43000,26174,362,300.0,698.648776614081,2.279223990626633,42728.10114599997,139.54791013983342
1750195646,52,,Aggregated,104.200000,1.700000,2,100,300,540,740,900,1500,2500,4800,6900,16000,29000,43000,26268,364,300.0,698.6264787829634,2.279223990626633,42728.10114599997,139.53232069438099
1750195647,52,,Aggregated,105.700000,1.500000,2,100,300,540,740,900,1500,2500,4800,6800,16000,29000,43000,26417,365,300.0,697.1396745066739,2.279223990626633,42728.10114599997,139.5347692773593
1750195648,52,,Aggregated,108.600000,1.400000,2,100,300,530,730,900,1500,2500,4800,6800,16000,29000,43000,26527,366,300.0,695.7895875745779,2.279223990626633,42728.10114599997,139.5776001809477
1750195649,54,,Aggregated,105.900000,1.400000,2,100,300,530,730,900,1500,2400,4800,6800,16000,29000,43000,26670,366,300.0,693.8934870121006,2.279223990626633,42728.10114599997,139.40952380952382
1750195650,54,,Aggregated,111.000000,1.400000,2,100,300,530,730,900,1500,2400,4800,6800,16000,29000,43000,26756,369,300.0,693.4488993956355,2.279223990626633,42728.10114599997,139.42853939303333
1750195651,54,,Aggregated,111.800000,1.300000,2,100,300,530,730,900,1500,2400,4800,6800,16000,29000,43000,26895,369,300.0,691.7733535019755,2.279223990626633,42728.10114599997,139.33370514965608
1750195652,54,,Aggregated,117.300000,1.500000,2,100,300,520,720,900,1500,2400,4800,6800,16000,29000,43000,27029,369,300.0,689.3937648607653,2.279223990626633,42728.10114599997,139.01084020866477
1750195653,54,,Aggregated,118.400000,1.500000,2,100,300,520,710,890,1500,2400,4800,6800,16000,29000,43000,27172,371,300.0,687.0752973269396,2.279223990626633,42728.10114599997,138.7793684675401
1750195654,56,,Aggregated,121.700000,1.300000,2,100,300,510,710,890,1500,2400,4800,6800,16000,29000,43000,27275,375,300.0,686.7612306173606,2.279223990626633,42728.10114599997,138.77616865261228
1750195655,56,,Aggregated,125.100000,0.900000,2,100,300,510,710,890,1500,2400,4900,6800,16000,29000,43000,27434,376,300.0,684.8916605114974,2.279223990626633,42728.10114599997,138.55310928045492
1750195656,56,,Aggregated,126.800000,1.100000,2,100,300,510,700,890,1500,2400,4900,6800,16000,29000,43000,27565,378,300.0,683.8509318279121,2.279223990626633,42728.10114599997,138.57460547796117
1750195657,56,,Aggregated,123.900000,1.300000,2,100,300,510,700,890,1400,2400,4900,6800,16000,29000,43000,27660,379,300.0,683.53209094535,2.279223990626633,42728.10114599997,138.60137382501807
1750195658,56,,Aggregated,125.600000,1.400000,2,100,300,510,700,880,1400,2400,4900,6800,16000,29000,43000,27757,379,300.0,682.6242004296741,2.279223990626633,42728.10114599997,138.560723421119
1750195659,57,,Aggregated,128.400000,1.400000,2,100,300,500,700,880,1400,2400,4900,6900,16000,29000,43000,27883,380,300.0,681.7124653703167,2.279223990626633,42728.10114599997,138.56095111716817
1750195660,57,,Aggregated,123.200000,1.400000,2,99,300,500,700,870,1400,2400,4900,6900,16000,29000,43000,27987,381,300.0,680.2442673152369,2.279223990626633,42728.10114599997,138.52106335084147
1750195661,57,,Aggregated,122.600000,1.300000,2,99,300,500,700,870,1400,2400,4900,6900,15000,29000,43000,28109,382,300.0,679.4064056269735,2.279223990626633,42728.10114599997,138.50702621936034
1750195662,57,,Aggregated,120.100000,1.200000,2,99,300,500,700,870,1400,2400,4900,6900,15000,29000,43000,28249,382,300.0,677.813076879095,2.279223990626633,42728.10114599997,138.58317108570216
1750195664,57,,Aggregated,122.300000,1.200000,2,99,300,500,700,870,1400,2400,4900,6900,15000,29000,43000,28356,384,300.0,676.3800388809977,2.279223990626633,42728.10114599997,138.359641698406
1750195665,55,,Aggregated,120.800000,1.300000,2,99,300,500,700,870,1400,2400,4900,6900,15000,29000,43000,28447,385,300.0,676.6622291774047,2.279223990626633,42728.10114599997,138.41906000632756
