Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750211150,59,,Aggregated,9.300000,3.600000,3,19,380,910,1500,1900,3200,5300,15000,28000,60000,60000,60000,45525,17889,380.0,1734.76274050219,2.664144994923845,60013.577530000475,323.5022954420648
1750211151,59,,Aggregated,8.400000,2.800000,3,19,380,910,1500,1900,3200,5300,15000,28000,60000,60000,60000,45534,17893,380.0,1734.9130965538325,2.664144994923845,60013.577530000475,323.48521983572715
1750211152,59,,Aggregated,7.500000,2.800000,3,19,380,910,1500,1900,3200,5300,15000,28000,60000,60000,60000,45549,17897,380.0,1735.3865316719177,2.664144994923845,60013.577530000475,323.4944126105952
1750211153,59,,Aggregated,7.600000,3.200000,3,19,380,910,1500,1900,3200,5300,15000,28000,60000,60000,60000,45561,17903,380.0,1737.3748688633743,2.664144994923845,60013.577530000475,323.52889532714386
1750211154,59,,Aggregated,7.600000,3.200000,3,19,380,910,1500,1900,3200,5300,15000,28000,60000,60000,60000,45572,17909,380.0,1737.19192013241,2.664144994923845,60013.577530000475,323.5157114017379
1750211155,59,,Aggregated,7.700000,3.500000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45632,17952,380.0,1746.047956247331,2.664144994923845,60013.577530000475,323.40986588359044
1750211156,59,,Aggregated,8.500000,4.100000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45658,17965,380.0,1748.663632211753,2.664144994923845,60013.577530000475,323.37147925883744
1750211157,59,,Aggregated,13.700000,8.100000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45692,17975,380.0,1747.831346085994,2.664144994923845,60013.577530000475,323.44101812133414
1750211158,58,,Aggregated,15.900000,9.400000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45715,17984,380.0,1747.4062087909263,2.664144994923845,60013.577530000475,323.4524773050421
1750211159,58,,Aggregated,18.000000,10.100000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45750,18001,380.0,1746.8238293327497,2.664144994923845,60013.577530000475,323.39460109289615
1750211160,58,,Aggregated,19.900000,10.200000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45787,18019,380.0,1746.5566515830765,2.664144994923845,60013.577530000475,323.4462620394435
1750211161,58,,Aggregated,22.600000,11.600000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45824,18033,380.0,1746.2650227490471,2.664144994923845,60013.577530000475,323.38894465782124
1750211162,58,,Aggregated,25.800000,12.900000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45873,18053,380.0,1745.999153871456,2.664144994923845,60013.577530000475,323.372354108081
1750211163,58,,Aggregated,28.500000,13.700000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45906,18070,380.0,1745.9953089566338,2.664144994923845,60013.577530000475,323.3347274866031
1750211164,58,,Aggregated,31.400000,15.300000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45948,18088,380.0,1745.4316301494998,2.664144994923845,60013.577530000475,323.28691129102464
1750211165,58,,Aggregated,33.200000,16.000000,3,19,380,910,1500,1900,3200,5400,16000,28000,60000,60000,60000,45979,18103,380.0,1744.989526314736,2.664144994923845,60013.577530000475,323.32134235194326
1750211166,58,,Aggregated,36.400000,17.500000,3,19,380,910,1500,1900,3200,5400,15000,28000,60000,60000,60000,46026,18122,380.0,1744.2069005568637,2.664144994923845,60013.577530000475,323.2723677921175
1750211167,58,,Aggregated,34.500000,14.900000,3,19,380,910,1500,1900,3200,5400,15000,28000,60000,60000,60000,46069,18138,380.0,1743.40431673295,2.664144994923845,60013.577530000475,323.34179166033556
1750211168,61,,Aggregated,36.500000,15.500000,3,19,380,910,1500,1900,3200,5400,15000,28000,60000,60000,60000,46099,18148,380.0,1742.8270393764135,2.664144994923845,60013.577530000475,323.31703507668277
1750211169,61,,Aggregated,38.300000,16.100000,3,19,380,910,1500,1900,3200,5400,15000,28000,60000,60000,60000,46152,18171,380.0,1742.1762479143988,2.664144994923845,60013.577530000475,323.34070029467847
1750211170,61,,Aggregated,38.300000,16.600000,3,19,380,920,1500,1900,3200,5400,15000,28000,60000,60000,60000,46193,18188,380.0,1741.551113702063,2.664144994923845,60013.577530000475,323.3793864871301
1750211171,61,,Aggregated,39.400000,16.600000,3,19,380,920,1500,1900,3200,5400,15000,28000,60000,60000,60000,46232,18206,380.0,1741.0599428071778,2.664144994923845,60013.577530000475,323.3834573455615
1750211172,61,,Aggregated,40.500000,16.900000,3,19,380,920,1500,1900,3200,5400,15000,28000,60000,60000,60000,46281,18227,380.0,1740.3544703046043,2.664144994923845,60013.577530000475,323.3609040426957
1750211173,58,,Aggregated,40.100000,17.200000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46320,18245,380.0,1739.730646327642,2.664144994923845,60013.577530000475,323.3343264248705
1750211174,58,,Aggregated,40.400000,17.000000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46356,18256,380.0,1739.1341033383248,2.664144994923845,60013.577530000475,323.31227888514974
1750211175,58,,Aggregated,41.900000,18.200000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46405,18270,380.0,1738.0586740325261,2.664144994923845,60013.577530000475,323.3296412024566
1750211176,58,,Aggregated,40.300000,16.600000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46443,18285,380.0,1737.627420538518,2.664144994923845,60013.577530000475,323.29713842775016
1750211177,58,,Aggregated,41.400000,16.500000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46481,18297,380.0,1737.045615708708,2.664144994923845,60013.577530000475,323.3386545039909
1750211178,58,,Aggregated,41.000000,15.900000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46517,18312,380.0,1736.5482326513634,2.664144994923845,60013.577530000475,323.3268267515102
1750211179,58,,Aggregated,40.500000,15.800000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46566,18329,380.0,1736.043405729038,2.664144994923845,60013.577530000475,323.32916720353904
1750211180,58,,Aggregated,40.600000,16.000000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46595,18339,380.0,1735.6122842723323,2.664144994923845,60013.577530000475,323.30340165253784
1750211181,58,,Aggregated,40.800000,15.900000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46633,18357,380.0,1735.3573348445384,2.664144994923845,60013.577530000475,323.28237514206677
1750211182,61,,Aggregated,39.700000,14.900000,3,19,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46670,18372,380.0,1735.0900587950803,2.664144994923845,60013.577530000475,323.2428540818513
1750211183,61,,Aggregated,39.800000,14.800000,3,18,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46711,18388,380.0,1734.6647698342244,2.664144994923845,60013.577530000475,323.24407527134935
1750211184,61,,Aggregated,39.300000,14.900000,3,18,380,920,1500,1900,3200,5400,15000,27000,60000,60000,60000,46754,18404,380.0,1734.1162250410962,2.664144994923845,60013.577530000475,323.22117893656156
1750211185,61,,Aggregated,37.800000,13.700000,3,18,380,920,1500,1900,3200,5300,15000,27000,60000,60000,60000,46788,18418,380.0,1733.6576204420023,2.664144994923845,60013.577530000475,323.1547405317603
1750211186,61,,Aggregated,39.900000,14.800000,3,18,380,920,1500,1900,3200,5300,15000,27000,60000,60000,60000,46841,18440,380.0,1732.9424270410823,2.664144994923845,60013.577530000475,323.0789052325954
1750211187,59,,Aggregated,38.700000,14.500000,3,18,380,920,1500,1900,3200,5300,15000,27000,60000,60000,60000,46881,18454,380.0,1732.3709891738513,2.664144994923845,60013.577530000475,323.0549476333696
1750211188,59,,Aggregated,38.200000,15.100000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,46912,18468,380.0,1732.0444166182292,2.664144994923845,60013.577530000475,323.05467684174624
1750211189,59,,Aggregated,39.700000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,46946,18479,380.0,1731.5287607022185,2.664144994923845,60013.577530000475,323.0890171686619
1750211190,59,,Aggregated,39.900000,15.500000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,46999,18496,380.0,1730.2949619143678,2.664144994923845,60013.577530000475,323.0489584884785
1750211191,59,,Aggregated,38.300000,15.200000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47031,18511,380.0,1729.8523430075134,2.664144994923845,60013.577530000475,323.0333822372478
1750211192,59,,Aggregated,39.900000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47065,18525,380.0,1729.8325432424815,2.6376460009487346,60013.577530000475,323.046340167853
1750211193,59,,Aggregated,40.600000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47096,18535,380.0,1729.232565871228,2.6376460009487346,60013.577530000475,323.07153473755733
1750211194,59,,Aggregated,38.500000,14.800000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47147,18559,380.0,1728.9975367940137,2.6376460009487346,60013.577530000475,323.06783040278276
1750211195,59,,Aggregated,40.000000,15.400000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47187,18577,380.0,1728.881996454138,2.6376460009487346,60013.577530000475,323.07400343314896
1750211196,59,,Aggregated,38.100000,14.900000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47218,18591,380.0,1728.350505777106,2.6376460009487346,60013.577530000475,323.08839849210045
1750211197,59,,Aggregated,39.700000,15.900000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47262,18606,380.0,1727.6910659674247,2.6376460009487346,60013.577530000475,323.13679065634125
1750211198,59,,Aggregated,39.100000,15.400000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47317,18629,380.0,1726.9565049221726,2.6376460009487346,60013.577530000475,323.07077794450197
1750211199,59,,Aggregated,36.900000,14.500000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47351,18640,380.0,1726.2448407588106,2.6376460009487346,60013.577530000475,323.1062701949272
1750211200,59,,Aggregated,38.600000,15.400000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47400,18657,380.0,1725.3664388965692,2.6376460009487346,60013.577530000475,323.17586497890295
1750211201,59,,Aggregated,39.700000,15.800000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47430,18669,380.0,1724.8246245592748,2.6376460009487346,60013.577530000475,323.1371916508539
1750211202,59,,Aggregated,38.800000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47471,18688,380.0,1724.2153104099011,2.6376460009487346,60013.577530000475,323.1124265340945
1750211203,59,,Aggregated,38.700000,15.600000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47501,18703,380.0,1724.1168242895194,2.6376460009487346,60013.577530000475,323.0658933496137
1750211204,59,,Aggregated,39.900000,15.800000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47544,18720,380.0,1723.5877999649472,2.6376460009487346,60013.577530000475,323.09673144876325
1750211205,59,,Aggregated,39.400000,16.000000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47578,18736,380.0,1723.2557340208593,2.6376460009487346,60013.577530000475,323.0957585438648
1750211206,59,,Aggregated,39.900000,16.200000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47616,18757,380.0,1723.4711459853086,2.6376460009487346,60013.577530000475,323.0099126344086
1750211207,59,,Aggregated,38.600000,15.800000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47662,18776,380.0,1722.8150931381485,2.6376460009487346,60013.577530000475,323.01114095086234
1750211208,59,,Aggregated,39.200000,16.000000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47699,18791,380.0,1722.3624405704206,2.6376460009487346,60013.577530000475,323.00438164322105
1750211209,59,,Aggregated,39.800000,17.100000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47738,18808,380.0,1721.788144273505,2.6376460009487346,60013.577530000475,322.9872638149902
1750211210,59,,Aggregated,38.900000,16.600000,3,18,380,930,1500,1900,3200,5300,15000,27000,60000,60000,60000,47780,18826,380.0,1720.9877134253175,2.6376460009487346,60013.577530000475,322.9344914190038
1750211211,59,,Aggregated,39.100000,16.800000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,47817,18842,380.0,1720.3831701060444,2.6376460009487346,60013.577530000475,322.9167869167869
1750211212,59,,Aggregated,39.100000,16.900000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,47854,18856,380.0,1719.9479819071087,2.6376460009487346,60013.577530000475,322.88015630877254
1750211213,59,,Aggregated,38.900000,16.900000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,47888,18868,380.0,1719.513447952217,2.6376460009487346,60013.577530000475,322.91480120280653
1750211214,59,,Aggregated,38.500000,17.100000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,47930,18886,380.0,1719.2425252145783,2.6376460009487346,60013.577530000475,322.89042353432086
1750211215,59,,Aggregated,38.000000,16.400000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,47962,18899,380.0,1718.7046925566226,2.6376460009487346,60013.577530000475,322.85434302155875
1750211216,59,,Aggregated,38.300000,16.200000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48012,18915,380.0,1717.882847666642,2.6376460009487346,60013.577530000475,322.86451303840704
1750211217,62,,Aggregated,37.900000,16.100000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48054,18933,380.0,1717.4809452902123,2.6376460009487346,60013.577530000475,322.8472759811878
1750211218,62,,Aggregated,38.700000,15.900000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48088,18950,380.0,1717.4459330593684,2.6376460009487346,60013.577530000475,322.8145899184828
1750211219,62,,Aggregated,38.900000,15.300000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48128,18965,380.0,1716.686776558924,2.6376460009487346,60013.577530000475,322.79099484707444
1750211220,62,,Aggregated,39.200000,15.900000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48166,18981,380.0,1716.018670258646,2.6376460009487346,60013.577530000475,322.77511107420173
1750211221,62,,Aggregated,38.600000,15.500000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48211,18999,380.0,1715.6922570752727,2.6376460009487346,60013.577530000475,322.8074713239717
1750211222,63,,Aggregated,37.500000,15.200000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48239,19011,380.0,1715.6186163749649,2.6376460009487346,60013.577530000475,322.8249756421153
1750211223,63,,Aggregated,37.700000,15.400000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48274,19025,380.0,1715.3674082499465,2.6376460009487346,60013.577530000475,322.8290798359365
1750211224,63,,Aggregated,38.600000,15.600000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48329,19045,380.0,1714.7178004128766,2.6376460009487346,60013.577530000475,322.8827619027913
1750211225,63,,Aggregated,38.300000,15.400000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48357,19059,380.0,1714.7222742892222,2.6376460009487346,60013.577530000475,322.83123436110594
1750211226,63,,Aggregated,38.400000,16.000000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48396,19077,380.0,1714.9283313002286,2.6376460009487346,60013.577530000475,322.83874700388463
1750211227,65,,Aggregated,39.600000,15.800000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48448,19097,380.0,1714.131309705455,2.6376460009487346,60013.577530000475,322.8378674042272
1750211228,65,,Aggregated,38.500000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48479,19109,380.0,1713.6879985371393,2.6376460009487346,60013.577530000475,322.8028218403845
1750211229,65,,Aggregated,38.800000,16.400000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48512,19123,380.0,1713.5049121101165,2.6376460009487346,60013.577530000475,322.77496289577834
1750211230,65,,Aggregated,39.100000,15.900000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48570,19144,380.0,1712.8721515819216,2.6376460009487346,60013.577530000475,322.7907350216183
1750211231,65,,Aggregated,38.200000,15.700000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48620,19163,380.0,1712.2052548359907,2.6376460009487346,60013.577530000475,322.78537638831756
1750211232,64,,Aggregated,38.100000,15.800000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48651,19176,380.0,1711.7655762611028,2.6376460009487346,60013.577530000475,322.79155618589544
1750211233,64,,Aggregated,40.400000,16.000000,3,18,380,930,1500,1900,3200,5300,15000,26000,60000,60000,60000,48684,19189,380.0,1711.4461709541108,2.6376460009487346,60013.577530000475,322.77493632404895
1750211234,64,,Aggregated,41.300000,16.400000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48742,19209,380.0,1710.66496746988,2.6376460009487346,60013.577530000475,322.7413319108777
1750211235,64,,Aggregated,41.300000,16.600000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48784,19225,380.0,1710.1903213007106,2.6376460009487346,60013.577530000475,322.7349745818301
1750211236,64,,Aggregated,41.200000,16.400000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48833,19239,380.0,1709.3253343753179,2.6376460009487346,60013.577530000475,322.79501566563596
1750211237,68,,Aggregated,41.900000,16.900000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48891,19259,380.0,1708.39567075973,2.6376460009487346,60013.577530000475,322.8738213577141
1750211238,68,,Aggregated,42.300000,16.600000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48929,19275,380.0,1707.8803573862124,2.6376460009487346,60013.577530000475,322.92411453330334
1750211239,68,,Aggregated,42.800000,15.800000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,48969,19291,380.0,1707.8680247322993,2.6376460009487346,60013.577530000475,322.95337866813696
1750211240,68,,Aggregated,44.200000,16.200000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49017,19307,380.0,1707.146800304973,2.6376460009487346,60013.577530000475,322.97615113124016
1750211241,68,,Aggregated,45.000000,16.700000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49059,19325,380.0,1706.61235699529,2.6376460009487346,60013.577530000475,322.98970627203977
1750211242,66,,Aggregated,45.600000,16.700000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49107,19348,380.0,1706.3766199004606,2.6376460009487346,60013.577530000475,322.9692100922475
1750211243,66,,Aggregated,44.000000,16.300000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49155,19371,380.0,1705.8396042663196,2.6376460009487346,60013.577530000475,322.9083714779778
1750211244,66,,Aggregated,43.500000,16.100000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49191,19382,380.0,1705.2299545352598,2.6376460009487346,60013.577530000475,322.95663840946514
1750211245,66,,Aggregated,45.100000,17.100000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49224,19398,380.0,1704.788774599686,2.6376460009487346,60013.577530000475,322.9228018852592
1750211246,66,,Aggregated,45.900000,17.600000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49264,19411,380.0,1704.260871052267,2.6376460009487346,60013.577530000475,322.9835376745697
1750211248,71,,Aggregated,44.000000,16.700000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49312,19431,380.0,1703.5041202369375,2.6376460009487346,60013.577530000475,322.9262856911097
1750211249,71,,Aggregated,43.600000,17.200000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49359,19451,380.0,1703.0748496482477,2.6376460009487346,60013.577530000475,322.9043538159201
1750211250,71,,Aggregated,42.700000,17.000000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49391,19462,380.0,1702.5253571571102,2.6376460009487346,60013.577530000475,322.9552347593691
1750211251,71,,Aggregated,42.700000,17.300000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49428,19480,380.0,1702.7269180081084,2.6376460009487346,60013.577530000475,322.95704863640043
1750211252,71,,Aggregated,41.900000,16.900000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49472,19501,380.0,1702.6673944270044,2.6376460009487346,60013.577530000475,322.8760510996119
1750211253,77,,Aggregated,40.800000,17.200000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49505,19512,380.0,1702.4370035324862,2.6376460009487346,60013.577530000475,322.93085546914455
1750211254,77,,Aggregated,40.700000,17.300000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49554,19533,380.0,1702.2026838112913,2.6376460009487346,60013.577530000475,322.9286636800258
1750211255,77,,Aggregated,40.700000,17.300000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49611,19551,380.0,1701.8473973464897,2.6376460009487346,60013.577530000475,322.9426538469291
1750211256,77,,Aggregated,39.500000,16.100000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49650,19568,380.0,1701.5271727989864,2.6376460009487346,60013.577530000475,322.90108761329304
1750211257,77,,Aggregated,42.000000,16.900000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49686,19583,380.0,1701.3095366415632,2.6376460009487346,60013.577530000475,322.912731956688
1750211258,77,,Aggregated,42.200000,16.900000,3,18,380,940,1500,1900,3200,5300,15000,26000,60000,60000,60000,49738,19602,380.0,1701.119785997281,2.6376460009487346,60013.577530000475,322.8956331175359
1750211259,77,,Aggregated,41.700000,17.000000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49780,19617,380.0,1700.590133558534,2.6376460009487346,60013.577530000475,322.9019284853355
1750211260,77,,Aggregated,42.400000,17.000000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49825,19635,380.0,1700.140349129129,2.6376460009487346,60013.577530000475,322.9192975413949
1750211261,77,,Aggregated,42.000000,16.500000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49868,19651,380.0,1699.7198031996031,2.6376460009487346,60013.577530000475,322.860993021577
1750211262,77,,Aggregated,42.500000,16.800000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49903,19668,380.0,1699.7955724462624,2.6376460009487346,60013.577530000475,322.7958238983628
1750211263,75,,Aggregated,43.500000,16.800000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49955,19691,380.0,1699.791766991669,2.6376460009487346,60013.577530000475,322.7391252126914
1750211264,75,,Aggregated,42.600000,16.500000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,49999,19709,380.0,1699.5087597589095,2.6376460009487346,60013.577530000475,322.69901398027963
1750211265,75,,Aggregated,44.200000,17.400000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,50023,19719,380.0,1699.2123812328075,2.6376460009487346,60013.577530000475,322.6894428562861
1750211266,75,,Aggregated,44.200000,17.600000,3,18,380,950,1500,1900,3200,5300,15000,26000,60000,60000,60000,50073,19740,380.0,1698.9724284778767,2.6376460009487346,60013.577530000475,322.64242206378685
1750211267,75,,Aggregated,40.800000,16.600000,3,18,380,950,1500,1900,3200,5300,15000,25000,60000,60000,60000,50112,19756,380.0,1698.6061251479434,2.6376460009487346,60013.577530000475,322.64589319923374
1750211268,72,,Aggregated,41.500000,16.800000,3,18,380,950,1500,1900,3200,5300,15000,25000,60000,60000,60000,50153,19775,380.0,1698.2753149541343,2.6376460009487346,60013.577530000475,322.60654397543516
1750211269,72,,Aggregated,42.400000,17.200000,3,18,380,950,1500,1900,3300,5300,15000,25000,60000,60000,60000,50180,19785,380.0,1698.0978260964273,2.6376460009487346,60013.577530000475,322.56241530490234
1750211270,72,,Aggregated,41.000000,17.200000,3,18,380,950,1500,1900,3300,5300,15000,25000,60000,60000,60000,50215,19800,380.0,1697.835446016404,2.6376460009487346,60013.577530000475,322.55403763815593
1750211271,72,,Aggregated,39.400000,16.700000,3,18,380,950,1500,1900,3300,5300,15000,25000,60000,60000,60000,50260,19819,380.0,1697.8945799766168,2.6376460009487346,60013.577530000475,322.541504178273
1750211272,72,,Aggregated,39.100000,16.700000,3,18,380,950,1500,1900,3300,5300,15000,25000,60000,60000,60000,50301,19840,380.0,1697.97785179654,2.6376460009487346,60013.577530000475,322.4949205781197
1750211273,71,,Aggregated,39.000000,16.900000,3,18,380,950,1500,1900,3300,5400,15000,25000,60000,60000,60000,50340,19856,380.0,1697.71136659934,2.6376460009487346,60013.577530000475,322.46422328168455
1750211274,71,,Aggregated,40.400000,17.400000,3,18,380,950,1500,1900,3300,5400,15000,25000,60000,60000,60000,50379,19870,380.0,1697.8528758289328,2.6376460009487346,60013.577530000475,322.4712280910697
1750211275,71,,Aggregated,39.000000,16.900000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50432,19897,380.0,1697.3705866424461,2.6376460009487346,60013.577530000475,322.3971882931472
1750211276,71,,Aggregated,36.600000,15.400000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50459,19906,380.0,1697.1816534972322,2.6376460009487346,60013.577530000475,322.48677143819737
1750211277,71,,Aggregated,39.700000,17.100000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50493,19924,380.0,1697.1935261023677,2.6376460009487346,60013.577530000475,322.4259006198879
1750211278,72,,Aggregated,38.500000,16.600000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50541,19941,380.0,1696.8271456264983,2.6376460009487346,60013.577530000475,322.4370708929384
1750211279,72,,Aggregated,38.100000,16.700000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50583,19959,380.0,1696.7039062277618,2.6376460009487346,60013.577530000475,322.40711306170056
1750211280,72,,Aggregated,37.700000,16.200000,3,18,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50625,19974,380.0,1696.191185799601,2.6376460009487346,60013.577530000475,322.4050765432099
1750211281,72,,Aggregated,40.400000,17.300000,3,17,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50662,19991,380.0,1696.1171336042942,2.6376460009487346,60013.577530000475,322.365540247128
1750211282,72,,Aggregated,40.700000,17.300000,3,17,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50706,20011,380.0,1696.2893710267792,2.6376460009487346,60013.577530000475,322.39192600481203
1750211283,69,,Aggregated,39.800000,17.000000,3,17,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50757,20029,380.0,1695.3497350450352,2.6376460009487346,60013.577530000475,322.3776424926611
1750211284,69,,Aggregated,39.400000,16.600000,3,17,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50794,20047,380.0,1695.0573569003186,2.6376460009487346,60013.577530000475,322.3502972792062
1750211285,69,,Aggregated,41.000000,17.100000,3,17,380,950,1500,1900,3300,5400,14000,25000,60000,60000,60000,50837,20066,380.0,1694.7007598689681,2.6376460009487346,60013.577530000475,322.3174852961426
