Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750200478,60,,Aggregated,50.400000,1.100000,2,13,17,29,83,140,370,860,3000,6400,53000,65000,73000,75928,977,17,337.06471993945905,2.350698006921448,73361.53467799886,224.28785164893057
1750200479,60,,Aggregated,75.100000,1.000000,2,13,17,29,83,140,370,850,3000,6400,53000,65000,73000,76088,978,17,336.50684133855793,2.350698006921448,73361.53467799886,224.0949426979287
1750200480,59,,Aggregated,86.800000,1.200000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76310,980,17,341.1918429804115,2.350698006921448,73361.53467799886,224.56945354475167
1750200481,59,,Aggregated,99.000000,1.100000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76570,982,17,343.62345006072127,2.350698006921448,73361.53467799886,224.85843019459318
1750200482,59,,Aggregated,112.000000,1.100000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76811,984,17,343.4877640822053,2.350698006921448,73361.53467799886,224.5546601398237
1750200483,59,,Aggregated,133.500000,1.100000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76959,985,17,344.1119652781788,2.350698006921448,73361.53467799886,224.47048428383945
1750200484,59,,Aggregated,154.400000,1.200000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76969,985,17,344.5385957238937,2.350698006921448,73361.53467799886,224.51282984058517
1750200485,60,,Aggregated,171.200000,1.400000,2,13,17,28,83,140,370,860,3000,6400,53000,65000,73000,76976,985,17,344.55161163416403,2.350698006921448,73361.53467799886,224.49896071502806
1750200486,60,,Aggregated,166.100000,1.200000,2,13,17,28,83,140,370,860,3100,6400,53000,65000,73000,77047,990,17,345.14711805475184,2.350698006921448,73361.53467799886,224.47394447545005
1750200487,60,,Aggregated,154.500000,1.100000,2,13,17,28,83,140,370,860,3100,6400,53000,65000,73000,77100,990,17,345.0797986264919,2.350698006921448,73361.53467799886,224.47811932555123
1750200488,60,,Aggregated,152.800000,1.100000,2,13,17,28,83,140,370,860,3100,6400,53000,65000,73000,77124,990,17,345.1217624024362,2.350698006921448,73361.53467799886,224.54461646180178
1750200489,60,,Aggregated,152.800000,1.100000,2,13,17,28,83,140,370,860,3100,6400,53000,65000,73000,77124,990,17,345.1217624024362,2.350698006921448,73361.53467799886,224.54461646180178
1750200490,61,,Aggregated,123.200000,1.300000,2,13,17,28,83,140,370,860,3100,6400,53000,65000,73000,77126,990,17,345.21221776443076,2.350698006921448,73361.53467799886,224.54604154241113
1750200491,61,,Aggregated,108.300000,1.200000,2,13,17,28,83,140,370,870,3100,6400,53000,65000,73000,77142,991,17,345.4196441091687,2.350698006921448,73361.53467799886,224.63934043711598
1750200492,61,,Aggregated,94.500000,1.100000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77147,992,17,345.4122340995694,2.350698006921448,73361.53467799886,224.63552698095842
1750200493,61,,Aggregated,68.700000,1.000000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77156,992,17,345.5463864352931,2.350698006921448,73361.53467799886,224.7333713515475
1750200494,61,,Aggregated,68.700000,1.000000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77156,992,17,345.5463864352931,2.350698006921448,73361.53467799886,224.7333713515475
1750200495,57,,Aggregated,24.800000,0.700000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77184,993,17,346.6410644803781,2.350698006921448,73361.53467799886,224.84130130597015
1750200496,57,,Aggregated,19.300000,0.700000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77221,993,17,346.6841716841078,2.350698006921448,73361.53467799886,224.86896051592183
1750200497,57,,Aggregated,19.500000,0.700000,2,13,17,28,83,140,380,870,3100,6400,53000,65000,73000,77226,993,17,346.73550228211326,2.350698006921448,73361.53467799886,224.9075311423614
1750200498,57,,Aggregated,18.800000,0.700000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77264,993,17,347.0663966664611,2.350698006921448,73361.53467799886,225.05122696210395
1750200499,57,,Aggregated,18.800000,0.700000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77266,994,17,347.0638826065599,2.350698006921448,73361.53467799886,225.05242927031296
1750200500,58,,Aggregated,12.300000,0.300000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77274,995,17,347.71880762777164,2.350698006921448,73361.53467799886,225.043559282553
1750200501,58,,Aggregated,14.200000,0.400000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77308,996,17,348.47084930730915,2.350698006921448,73361.53467799886,225.10791897345683
1750200502,58,,Aggregated,14.200000,0.400000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77365,997,17,348.53679047023104,2.350698006921448,73361.53467799886,225.15318296387255
1750200503,58,,Aggregated,15.100000,0.500000,2,13,17,28,83,140,380,870,3100,6500,53000,65000,73000,77381,997,17,348.5049681921071,2.350698006921448,73361.53467799886,225.13849653015598
1750200504,58,,Aggregated,16.800000,0.500000,2,13,17,28,84,140,380,880,3100,6500,53000,65000,73000,77405,998,17,348.9708911125822,2.350698006921448,73361.53467799886,225.18214585621084
1750200505,61,,Aggregated,21.900000,0.500000,2,13,17,28,84,140,380,880,3100,6500,53000,65000,73000,77479,998,17,349.0804786556799,2.350698006921448,73361.53467799886,225.30951612695054
1750200506,61,,Aggregated,22.500000,0.500000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77541,1000,17,349.9497201853282,2.350698006921448,73361.53467799886,225.40960266181762
1750200507,61,,Aggregated,25.600000,0.600000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77558,1001,17,350.4175381271118,2.350698006921448,73361.53467799886,225.61056241780344
1750200508,61,,Aggregated,29.900000,0.500000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77589,1003,17,351.4911217296973,2.350698006921448,73361.53467799886,225.57218162368378
1750200509,61,,Aggregated,32.100000,0.700000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77634,1005,17,352.3303232906127,2.350698006921448,73361.53467799886,225.73787258160084
1750200510,59,,Aggregated,31.500000,0.800000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77701,1007,17,353.9672862090239,2.350698006921448,73361.53467799886,225.8073512567406
1750200511,59,,Aggregated,32.300000,0.900000,2,13,17,28,84,150,380,880,3100,6500,53000,65000,73000,77717,1009,17,354.19215568993087,2.350698006921448,73361.53467799886,225.9376584273711
1750200512,59,,Aggregated,40.200000,1.300000,2,13,17,28,84,150,380,890,3100,6500,53000,65000,73000,77733,1009,17,354.38811401007723,2.350698006921448,73361.53467799886,226.35224422060128
1750200513,59,,Aggregated,42.700000,1.300000,2,13,17,28,84,150,380,890,3100,6500,53000,65000,73000,77735,1009,17,354.4096292910572,2.350698006921448,73361.53467799886,226.36805814626615
1750200514,59,,Aggregated,40.600000,1.300000,2,13,17,29,84,150,380,890,3100,6500,53000,65000,73000,77746,1010,17,354.90990736196494,2.350698006921448,73361.53467799886,226.47648753633626
1750200515,61,,Aggregated,36.200000,1.200000,2,13,17,28,84,150,380,890,3100,6500,53000,65000,73000,77806,1011,17,356.0383116509309,2.350698006921448,73361.53467799886,226.48007865717298
1750200516,61,,Aggregated,35.500000,1.200000,2,13,17,28,84,150,380,890,3100,6500,53000,65000,73000,77829,1011,17,356.10300602391527,2.350698006921448,73361.53467799886,226.44877873286308
1750200517,61,,Aggregated,32.300000,1.300000,2,13,17,28,84,150,380,890,3100,6500,53000,65000,73000,77836,1012,17,356.1235623720552,2.350698006921448,73361.53467799886,226.44001490312965
1750200518,61,,Aggregated,31.200000,1.300000,2,13,17,28,84,150,380,890,3200,6500,53000,65000,73000,77841,1013,17,357.0414748915519,2.350698006921448,73361.53467799886,226.43966547192355
1750200519,61,,Aggregated,28.600000,1.100000,2,13,17,28,84,150,380,890,3200,6500,53000,65000,73000,77850,1013,17,357.1531513330802,2.350698006921448,73361.53467799886,226.4654463712267
1750200520,63,,Aggregated,27.700000,1.100000,2,13,17,28,84,150,380,890,3200,6500,53000,65000,73000,77858,1014,17,357.1544146208007,2.350698006921448,73361.53467799886,226.47618741812016
1750200521,63,,Aggregated,25.800000,1.000000,2,13,17,29,84,150,380,890,3200,6500,53000,65000,73000,77878,1015,17,357.4271912256519,2.350698006921448,73361.53467799886,226.49698245974474
1750200522,63,,Aggregated,18.700000,0.600000,2,13,17,28,84,150,380,890,3200,6500,53000,65000,73000,77918,1017,17,357.68488761897544,2.350698006921448,73361.53467799886,226.63054749865242
1750200523,63,,Aggregated,14.300000,0.500000,2,13,17,29,84,150,380,890,3200,6500,53000,65000,73000,77979,1021,17,357.86237810023675,2.350698006921448,73361.53467799886,226.68353018120263
1750200524,60,,Aggregated,15.900000,0.600000,2,13,17,29,84,150,380,900,3200,6500,53000,65000,73000,78033,1023,17,359.18917416025744,2.350698006921448,73361.53467799886,226.8243948073251
1750200525,60,,Aggregated,20.400000,0.800000,2,13,17,29,84,150,380,900,3200,6500,53000,65000,73000,78043,1024,17,359.2673172246499,2.350698006921448,73361.53467799886,226.8331688940712
1750200526,60,,Aggregated,24.600000,1.200000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78066,1024,17,359.6245036820939,2.350698006921448,73361.53467799886,227.00024338380345
1750200527,60,,Aggregated,28.800000,1.300000,2,13,17,29,84,150,380,900,3200,6500,53000,65000,73000,78102,1025,17,359.6695784848968,2.350698006921448,73361.53467799886,227.19177485851836
1750200528,60,,Aggregated,23.700000,1.300000,2,13,17,29,84,150,380,900,3200,6500,53000,65000,73000,78138,1026,17,359.75095212114996,2.350698006921448,73361.53467799886,227.47457063144694
1750200529,61,,Aggregated,24.600000,1.300000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78182,1029,17,360.4720576283341,2.350698006921448,73361.53467799886,227.55844056176613
1750200530,61,,Aggregated,27.100000,1.300000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78212,1030,17,360.4123618799472,2.350698006921448,73361.53467799886,227.65053955914692
1750200531,61,,Aggregated,29.100000,1.300000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78246,1031,17,360.4476445083376,2.350698006921448,73361.53467799886,227.72548117475654
1750200532,61,,Aggregated,33.000000,1.600000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78255,1031,17,360.9067101447754,2.350698006921448,73361.53467799886,227.83294358187976
1750200534,61,,Aggregated,35.600000,1.600000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78274,1031,17,361.2437795450136,2.350698006921448,73361.53467799886,227.8147660781358
1750200535,62,,Aggregated,37.000000,1.600000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78277,1031,17,361.24710446853317,2.350698006921448,73361.53467799886,227.8087944095967
1750200536,62,,Aggregated,31.800000,1.400000,2,13,17,29,84,150,380,900,3200,6600,53000,65000,73000,78283,1033,17,361.47632201036436,2.350698006921448,73361.53467799886,227.89902022150403
1750200537,62,,Aggregated,29.200000,1.000000,2,13,17,29,84,150,380,910,3200,6600,53000,65000,73000,78307,1033,17,361.57231655467973,2.350698006921448,73361.53467799886,227.967729577177
1750200538,62,,Aggregated,24.000000,0.900000,2,13,17,29,84,150,380,910,3200,6600,53000,65000,73000,78348,1033,17,363.71088354536596,2.350698006921448,73361.53467799886,227.90457956808086
1750200539,62,,Aggregated,24.000000,0.900000,2,13,17,29,84,150,380,910,3200,6600,54000,65000,73000,78445,1037,17,365.11716590361857,2.350698006921448,73361.53467799886,227.94735164765123
1750200540,62,,Aggregated,23.200000,0.900000,2,13,17,29,84,150,390,910,3200,6600,54000,65000,73000,78447,1037,17,365.3605199188798,2.350698006921448,73361.53467799886,228.04128902316214
1750200541,62,,Aggregated,30.700000,1.100000,2,13,17,29,84,150,390,910,3200,6600,54000,65000,87000,78450,1038,17,366.4839046303171,2.350698006921448,87231.78344100597,228.06154238368387
1750200542,62,,Aggregated,30.700000,1.100000,2,13,17,29,84,150,390,910,3200,6600,54000,65000,87000,78450,1038,17,366.4839046303171,2.350698006921448,87231.78344100597,228.06154238368387
1750200543,62,,Aggregated,26.200000,0.800000,2,13,17,29,84,150,390,910,3200,6600,54000,65000,87000,78465,1039,17,367.2257096876105,2.350698006921448,87231.78344100597,228.03880711145098
1750200544,62,,Aggregated,20.200000,0.700000,2,13,17,28,84,150,390,910,3300,6600,55000,65000,87000,78585,1045,17,370.92754999971197,2.350698006921448,87231.78344100597,227.95035948336198
1750200545,61,,Aggregated,20.200000,0.700000,2,13,17,28,84,150,390,910,3300,6600,56000,65000,87000,78749,1050,17,373.15311719097804,2.350698006921448,87231.78344100597,228.1218809127735
1750200546,61,,Aggregated,29.000000,1.400000,2,13,17,28,84,150,390,910,3300,6700,56000,65000,87000,78780,1052,17,374.1551400409533,2.350698006921448,87231.78344100597,228.2965473470424
1750200547,61,,Aggregated,29.000000,1.400000,2,13,17,28,84,150,390,910,3300,6700,56000,65000,87000,78828,1053,17,374.31103702451276,2.350698006921448,87231.78344100597,228.29389303293246
1750200548,61,,Aggregated,49.600000,1.900000,2,13,17,28,84,150,390,920,3300,6700,57000,65000,87000,78893,1057,17,376.70306920372366,2.350698006921448,87231.78344100597,228.32687310661277
1750200549,61,,Aggregated,52.100000,2.000000,2,13,17,28,84,150,390,920,3300,6700,57000,65000,87000,78976,1058,17,376.570934569924,2.350698006921448,87231.78344100597,228.73361527552674
1750200550,62,,Aggregated,53.700000,2.400000,2,13,17,28,84,150,390,920,3300,6700,57000,65000,87000,79214,1061,17,375.8878300312887,2.350698006921448,87231.78344100597,229.0593455702275
1750200551,62,,Aggregated,49.900000,2.100000,2,13,17,28,84,150,390,910,3300,6700,57000,65000,87000,79405,1062,17,375.96934147231866,2.350698006921448,87231.78344100597,228.8838108431459
1750200552,62,,Aggregated,72.900000,2.400000,2,13,17,28,84,150,390,910,3300,6700,57000,65000,87000,79677,1063,17,375.42223927179043,2.350698006921448,87231.78344100597,228.72151310917832
1750200553,62,,Aggregated,90.900000,2.500000,2,13,17,28,84,150,390,910,3300,6700,57000,65000,87000,79895,1068,17,376.18285618673815,2.350698006921448,87231.78344100597,228.6551849302209
1750200554,62,,Aggregated,120.000000,2.400000,2,13,17,28,84,150,380,910,3300,6700,57000,65000,87000,80107,1072,17,375.6895688833487,2.350698006921448,87231.78344100597,228.8429725242488
1750200555,60,,Aggregated,137.400000,2.900000,2,13,17,28,83,150,380,910,3300,6700,57000,65000,87000,80371,1073,17,375.46096455990875,2.350698006921448,87231.78344100597,228.70206915429694
1750200556,60,,Aggregated,150.600000,2.500000,2,13,17,28,84,150,380,910,3300,6600,57000,65000,87000,80621,1074,17,375.3709453406371,2.350698006921448,87231.78344100597,228.45929720544274
1750200557,60,,Aggregated,156.300000,2.300000,2,13,17,28,84,150,380,910,3200,6600,57000,65000,87000,80906,1074,17,374.65202316893146,2.350698006921448,87231.78344100597,228.85610461523248
1750200558,60,,Aggregated,181.000000,2.100000,2,13,17,28,84,150,380,910,3200,6600,56000,65000,87000,81174,1076,17,373.8524789024141,2.350698006921448,87231.78344100597,228.9093798506911
1750200559,60,,Aggregated,199.700000,2.100000,2,13,17,28,84,150,380,910,3200,6600,56000,65000,87000,81430,1078,17,373.4437655781107,2.350698006921448,87231.78344100597,228.73919931229275
1750200560,59,,Aggregated,221.200000,1.800000,2,13,17,28,84,150,380,910,3200,6600,56000,65000,87000,81708,1080,17,374.18027213824433,2.350698006921448,87231.78344100597,228.50855485386987
1750200561,59,,Aggregated,240.400000,1.900000,2,13,17,29,84,150,380,910,3200,6600,56000,65000,87000,81979,1081,17,374.25388513890823,2.350698006921448,87231.78344100597,228.74741092230937
1750200562,59,,Aggregated,246.200000,1.900000,2,13,17,29,84,150,380,900,3200,6600,56000,65000,87000,82399,1083,17,373.4437549844975,2.350698006921448,87231.78344100597,228.32326848626803
1750200563,59,,Aggregated,253.000000,1.900000,2,13,17,29,84,150,380,900,3200,6600,56000,65000,87000,82598,1086,17,373.3072427057755,2.350698006921448,87231.78344100597,228.1980798566551
1750200564,59,,Aggregated,262.900000,2.000000,2,13,17,29,84,150,380,900,3200,6600,56000,65000,87000,82939,1086,17,373.53315489480957,2.350698006921448,87231.78344100597,228.14548041331582
1750200565,63,,Aggregated,268.100000,1.800000,2,13,17,29,84,150,380,900,3200,6600,56000,65000,87000,83253,1089,17,372.639331372931,2.350698006921448,87231.78344100597,227.9356779935858
1750200566,63,,Aggregated,275.600000,1.600000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83612,1090,17,371.50718984469614,2.350698006921448,87231.78344100597,227.5349112567574
1750200567,63,,Aggregated,275.600000,1.600000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83688,1090,17,371.374650244167,2.350698006921448,87231.78344100597,227.50867507886434
1750200568,63,,Aggregated,290.100000,1.600000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83705,1090,17,371.50215869584724,2.350698006921448,87231.78344100597,227.5034346813213
1750200569,63,,Aggregated,290.100000,1.600000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83705,1090,17,371.50215869584724,2.350698006921448,87231.78344100597,227.5034346813213
1750200570,64,,Aggregated,286.300000,1.600000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83706,1090,17,371.53705968124007,2.350698006921448,87231.78344100597,227.50157694788905
1750200571,64,,Aggregated,260.500000,1.500000,2,13,17,30,85,150,380,890,3200,6600,56000,65000,87000,83707,1090,17,371.6097342676585,2.350698006921448,87231.78344100597,227.50325540277396
1750200572,64,,Aggregated,206.800000,1.000000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83713,1091,17,372.55522387743684,2.350698006921448,87231.78344100597,227.53821987027104
1750200573,64,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200574,64,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200575,62,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200576,62,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200577,62,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200578,62,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200579,62,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200580,63,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200581,63,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200582,63,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200583,63,,Aggregated,181.900000,0.900000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83726,1091,17,372.86117044235795,2.350698006921448,87231.78344100597,227.51760504502784
1750200584,63,,Aggregated,1.400000,0.000000,2,13,17,30,85,150,380,900,3200,6600,56000,65000,87000,83727,1092,17,373.57363539266726,2.350698006921448,87231.78344100597,227.517145006987
1750200585,59,,Aggregated,1.300000,0.000000,2,13,17,30,85,150,380,900,3200,6600,57000,65000,87000,83728,1093,17,374.45270933189437,2.350698006921448,87231.78344100597,227.51764045480604
1750200586,59,,Aggregated,0.000000,0.000000,2,13,17,30,85,150,380,900,3200,6600,57000,65000,87000,83735,1093,17,376.09467787706274,2.350698006921448,87231.78344100597,227.52300710575028
1750200587,59,,Aggregated,0.100000,0.100000,2,13,17,30,85,150,380,900,3200,6600,57000,65000,87000,83743,1093,17,376.2812568391251,2.350698006921448,87231.78344100597,227.61556189771085
1750200588,59,,Aggregated,0.100000,0.100000,2,13,17,30,85,150,380,900,3200,6600,57000,65000,87000,83743,1093,17,376.2812568391251,2.350698006921448,87231.78344100597,227.61556189771085
1750200589,59,,Aggregated,1.500000,0.200000,2,13,17,30,85,150,380,900,3200,6600,57000,65000,87000,83747,1095,17,377.0304155950761,2.350698006921448,87231.78344100597,227.6169176209297
1750200590,63,,Aggregated,1.700000,0.200000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83751,1096,17,377.76615238850667,2.350698006921448,87231.78344100597,227.61069121562727
1750200591,63,,Aggregated,1.900000,0.300000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83763,1097,17,378.53822109853803,2.350698006921448,87231.78344100597,227.5944032568079
1750200592,63,,Aggregated,2.400000,0.400000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83779,1098,17,378.9076886023327,2.350698006921448,87231.78344100597,227.7162296040774
1750200593,63,,Aggregated,2.400000,0.400000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83781,1098,17,378.92301719242823,2.350698006921448,87231.78344100597,227.73529797925545
1750200594,63,,Aggregated,4.100000,0.700000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83788,1098,17,379.8884235515686,2.350698006921448,87231.78344100597,227.74507089320667
1750200595,64,,Aggregated,5.500000,0.700000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83840,1098,17,381.0621440845995,2.350698006921448,87231.78344100597,227.77324666030535
1750200596,64,,Aggregated,5.500000,0.700000,2,13,17,30,85,150,380,900,3200,6700,57000,65000,87000,83905,1099,17,382.32684317165604,2.350698006921448,87231.78344100597,227.87001966509743
1750200597,64,,Aggregated,9.600000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,83990,1100,17,383.3061914795788,2.350698006921448,87231.78344100597,227.82165734015953
1750200598,64,,Aggregated,13.100000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84056,1100,17,383.44796414857666,2.350698006921448,87231.78344100597,227.83728704673075
1750200599,64,,Aggregated,18.300000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84060,1100,17,383.4430969329854,2.350698006921448,87231.78344100597,227.83118010944563
1750200600,64,,Aggregated,28.500000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84079,1100,17,383.7920602810308,2.350698006921448,87231.78344100597,227.84628742016437
1750200601,64,,Aggregated,31.300000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84111,1101,17,383.91437540610286,2.350698006921448,87231.78344100597,227.97925360535484
1750200602,64,,Aggregated,31.100000,0.500000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84160,1103,17,384.5466506492949,2.350698006921448,87231.78344100597,228.11793013307985
1750200603,64,,Aggregated,32.800000,0.400000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84191,1104,17,384.61561425321855,2.350698006921448,87231.78344100597,228.25960019479515
1750200604,64,,Aggregated,36.800000,0.400000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84204,1105,17,384.66681059496835,2.350698006921448,87231.78344100597,228.32885611134864
1750200605,63,,Aggregated,36.800000,0.400000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84207,1106,17,384.6991128988887,2.350698006921448,87231.78344100597,228.33154013324307
1750200606,63,,Aggregated,41.900000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84220,1106,17,384.70632029053365,2.350698006921448,87231.78344100597,228.329185466635
1750200607,63,,Aggregated,38.400000,0.800000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84231,1107,17,384.75689489681645,2.350698006921448,87231.78344100597,228.42622075008015
1750200608,63,,Aggregated,35.300000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84284,1108,17,384.87252496561314,2.350698006921448,87231.78344100597,228.4268069859048
1750200609,63,,Aggregated,29.800000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84301,1108,17,384.8067461367927,2.350698006921448,87231.78344100597,228.41350636410007
1750200610,63,,Aggregated,29.800000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84301,1108,17,384.8067461367927,2.350698006921448,87231.78344100597,228.41350636410007
1750200611,63,,Aggregated,24.100000,0.800000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84306,1109,17,385.89518814278676,2.350698006921448,87231.78344100597,228.49975090740872
1750200612,63,,Aggregated,24.000000,0.800000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84326,1109,17,385.8972929109262,2.350698006921448,87231.78344100597,228.46657021559187
1750200613,63,,Aggregated,21.600000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84409,1109,17,385.7777935216229,2.350698006921448,87231.78344100597,228.52521650534896
1750200614,63,,Aggregated,18.300000,0.700000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84438,1109,17,386.25201417912126,2.350698006921448,87231.78344100597,228.50280679315
1750200615,64,,Aggregated,17.500000,0.600000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84440,1109,17,386.34050394959297,2.350698006921448,87231.78344100597,228.50260540028424
1750200616,64,,Aggregated,22.800000,0.400000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84444,1111,17,386.84811079442755,2.350698006921448,87231.78344100597,228.50866846667614
1750200617,64,,Aggregated,23.100000,0.300000,2,13,17,30,85,150,380,910,3300,6700,57000,65000,87000,84445,1112,17,386.8543867285174,2.350698006921448,87231.78344100597,228.50823613002547
1750200618,64,,Aggregated,22.700000,0.300000,2,13,17,30,85,150,380,920,3300,6700,57000,65000,87000,84454,1114,17,387.0698226819645,2.350698006921448,87231.78344100597,228.55142444407608
1750200619,65,,Aggregated,22.200000,0.500000,2,13,17,30,85,150,380,920,3300,6700,57000,65000,87000,84455,1114,17,387.3849604963191,2.350698006921448,87231.78344100597,228.5530756023918
1750200620,65,,Aggregated,22.200000,0.500000,2,13,17,30,85,150,380,920,3300,6700,57000,65000,87000,84455,1114,17,387.3849604963191,2.350698006921448,87231.78344100597,228.5530756023918
1750200621,65,,Aggregated,15.500000,0.600000,2,13,17,30,85,150,380,920,3300,6700,57000,65000,87000,84465,1114,17,388.2975570874639,2.350698006921448,87231.78344100597,228.53454093411472
1750200622,65,,Aggregated,15.400000,0.600000,2,13,17,30,85,150,380,920,3300,6800,57000,65000,87000,84468,1115,17,389.0847122176521,2.350698006921448,87231.78344100597,228.54213429937965
1750200623,65,,Aggregated,15.400000,0.600000,2,13,17,30,85,150,380,920,3300,6800,58000,65000,87000,84470,1117,17,390.4963451470064,2.350698006921448,87231.78344100597,228.55071623061443
1750200624,63,,Aggregated,14.700000,0.500000,2,13,17,30,85,150,380,920,3300,6800,59000,65000,87000,84477,1120,17,393.2342701178504,2.350698006921448,87231.78344100597,228.55617505356489
