Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750205504,61,,Aggregated,4.300000,0.800000,2,14,23,98,200,280,630,1400,5100,9700,60000,63000,86000,92483,1926,23,504.5473649754712,2.4218280013883486,86464.64263400412,343.65972124606685
1750205505,61,,Aggregated,4.300000,0.800000,2,14,23,98,200,280,630,1400,5100,9700,60000,63000,86000,92490,1928,23,505.3599634535032,2.4218280013883486,86464.64263400412,343.66332576494756
1750205506,58,,Aggregated,4.800000,1.100000,2,14,23,98,200,280,630,1400,5200,9700,60000,63000,86000,92496,1929,23,505.6250277277664,2.4218280013883486,86464.64263400412,343.66009340944476
1750205507,58,,Aggregated,5.500000,1.200000,2,14,23,98,200,280,630,1400,5200,9700,60000,63000,86000,92505,1932,23,506.06939828139565,2.4218280013883486,86464.64263400412,343.6627966055889
1750205508,58,,Aggregated,6.000000,1.300000,2,14,23,98,200,280,630,1400,5200,9700,60000,63000,86000,92513,1933,23,506.7043394072781,2.4218280013883486,86464.64263400412,343.6752888783198
1750205509,58,,Aggregated,5.600000,1.600000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92523,1937,23,508.89109113601506,2.4218280013883486,86464.64263400412,343.6649805994185
1750205510,58,,Aggregated,5.600000,1.600000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92528,1940,23,508.8791461120904,2.4218280013883486,86464.64263400412,343.67540636347917
1750205511,58,,Aggregated,6.000000,1.700000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92541,1944,23,509.44871875304426,2.4218280013883486,86464.64263400412,343.684464183443
1750205512,58,,Aggregated,6.900000,2.300000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92546,1947,23,510.08673451970355,2.4218280013883486,86464.64263400412,343.68029952672185
1750205513,58,,Aggregated,7.000000,2.200000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92557,1953,23,510.70391841073575,2.4218280013883486,86464.64263400412,343.6720831487624
1750205514,58,,Aggregated,7.900000,2.800000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92566,1954,23,511.6030869857557,2.4218280013883486,86464.64263400412,343.6777110386103
1750205515,58,,Aggregated,8.200000,2.900000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92575,1960,23,512.7976885959433,2.4218280013883486,86464.64263400412,343.66743721307046
1750205516,62,,Aggregated,7.600000,2.800000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92584,1964,23,512.7834155017438,2.4218280013883486,86464.64263400412,343.66309513522856
1750205517,62,,Aggregated,8.400000,3.100000,2,14,23,98,200,280,630,1400,5200,9800,60000,63000,86000,92595,1968,23,513.5415584584094,2.4218280013883486,86464.64263400412,343.67314649819104
1750205518,62,,Aggregated,8.400000,3.300000,2,14,23,98,200,280,630,1400,5200,9900,60000,63000,86000,92608,1969,23,514.4068843225036,2.4218280013883486,86464.64263400412,343.69924844505874
1750205519,62,,Aggregated,8.500000,3.400000,2,14,23,98,200,280,630,1400,5200,9900,60000,63000,86000,92616,1971,23,515.3412446126523,2.4218280013883486,86464.64263400412,343.7050077740347
1750205520,62,,Aggregated,9.100000,3.500000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92635,1979,23,518.1830960114684,2.4218280013883486,86464.64263400412,343.7118475738112
1750205521,61,,Aggregated,9.200000,3.600000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92648,1985,23,519.462470676414,2.4218280013883486,86464.64263400412,343.7046887142734
1750205522,61,,Aggregated,10.000000,3.600000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92663,1990,23,519.7019702370139,2.4218280013883486,86464.64263400412,343.69589803913107
1750205523,61,,Aggregated,11.000000,4.300000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92680,1995,23,520.9420520688757,2.4218280013883486,86464.64263400412,343.70871817004746
1750205524,61,,Aggregated,11.000000,4.000000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92692,2002,23,520.9825289290922,2.4218280013883486,86464.64263400412,343.7075799421741
1750205525,61,,Aggregated,11.000000,4.000000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92698,2004,23,521.6454325783772,2.4218280013883486,86464.64263400412,343.7197242658957
1750205526,60,,Aggregated,12.400000,4.200000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92706,2009,23,521.6396958828922,2.4218280013883486,86464.64263400412,343.71241343602355
1750205527,60,,Aggregated,12.100000,4.400000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92710,2010,23,521.6290040672678,2.4218280013883486,86464.64263400412,343.711627656132
1750205528,60,,Aggregated,12.200000,4.400000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92715,2013,23,522.1161332305065,2.4218280013883486,86464.64263400412,343.7075661974869
1750205529,60,,Aggregated,12.000000,4.300000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92717,2014,23,522.1244901214171,2.4218280013883486,86464.64263400412,343.7063860996365
1750205530,60,,Aggregated,11.200000,4.400000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92718,2014,23,522.1235545956819,2.4218280013883486,86464.64263400412,343.70664811579195
1750205531,59,,Aggregated,10.600000,4.400000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92719,2015,23,522.3956024377143,2.4218280013883486,86464.64263400412,343.7050766293856
1750205532,59,,Aggregated,8.900000,3.800000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92721,2016,23,523.3254613553503,2.4218280013883486,86464.64263400412,343.7001973662924
1750205533,59,,Aggregated,7.500000,3.100000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92725,2017,23,523.3112305258177,2.4218280013883486,86464.64263400412,343.7141224049609
1750205534,59,,Aggregated,6.500000,2.900000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92726,2017,23,523.3088691197554,2.4218280013883486,86464.64263400412,343.71438431507886
1750205535,59,,Aggregated,6.500000,2.900000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92728,2018,23,523.3007672570037,2.4218280013883486,86464.64263400412,343.71358165818305
1750205536,60,,Aggregated,4.400000,2.200000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92733,2021,23,523.2826433344167,2.4218280013883486,86464.64263400412,343.7100277139745
1750205537,60,,Aggregated,3.300000,1.500000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92739,2024,23,524.6575173378026,2.4218280013883486,86464.64263400412,343.7056470309147
1750205538,60,,Aggregated,2.600000,1.200000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92743,2026,23,524.6453599734259,2.4218280013883486,86464.64263400412,343.7031581898364
1750205539,60,,Aggregated,2.600000,1.200000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92744,2026,23,524.6431184427395,2.4218280013883486,86464.64263400412,343.70342016734236
1750205540,60,,Aggregated,2.700000,1.400000,2,14,23,98,200,280,630,1400,5300,10000,60000,63000,86000,92748,2026,23,525.5223234880585,2.4218280013883486,86464.64263400412,343.700888428861
1750205541,60,,Aggregated,2.700000,1.200000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92752,2026,23,526.2374532884191,2.4218280013883486,86464.64263400412,343.7128040365706
1750205542,60,,Aggregated,2.800000,1.200000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92755,2026,23,526.5454099904098,2.4218280013883486,86464.64263400412,343.7137297180745
1750205543,60,,Aggregated,3.000000,1.200000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92765,2031,23,528.0271863386889,2.4218280013883486,86464.64263400412,343.7048240176791
1750205544,60,,Aggregated,3.400000,1.000000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92770,2032,23,528.0460064351566,2.4218280013883486,86464.64263400412,343.71306456828717
1750205545,60,,Aggregated,3.700000,1.100000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92776,2036,23,528.9368052128727,2.4218280013883486,86464.64263400412,343.7076075709235
1750205546,62,,Aggregated,4.000000,1.400000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92784,2039,23,530.2015083561332,2.4218280013883486,86464.64263400412,343.7126875323332
1750205547,62,,Aggregated,4.500000,1.600000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92795,2044,23,530.5805343318433,2.4218280013883486,86464.64263400412,343.7208578048386
1750205548,62,,Aggregated,4.800000,1.800000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92802,2045,23,530.5673567812909,2.4218280013883486,86464.64263400412,343.7336479817245
1750205549,62,,Aggregated,5.000000,1.800000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92810,2046,23,531.0941174160148,2.4218280013883486,86464.64263400412,343.73864885249435
1750205550,62,,Aggregated,5.400000,1.800000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92815,2048,23,531.9987651919013,2.4218280013883486,86464.64263400412,343.7501265959166
1750205551,62,,Aggregated,6.000000,1.900000,2,14,23,98,200,280,630,1400,5400,10000,60000,63000,86000,92823,2051,23,533.0836963865348,2.4218280013883486,86464.64263400412,343.74633442142573
1750205552,62,,Aggregated,6.600000,2.100000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92828,2053,23,533.5513888010115,2.4218280013883486,86464.64263400412,343.7439996552764
1750205553,62,,Aggregated,6.800000,2.300000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92836,2056,23,534.5925972093295,2.4218280013883486,86464.64263400412,343.74059632039297
1750205554,62,,Aggregated,6.900000,2.500000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92839,2059,23,534.7656127810544,2.4218280013883486,86464.64263400412,343.73601611391763
1750205555,61,,Aggregated,7.000000,2.600000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92845,2063,23,535.9675915744016,2.4218280013883486,86464.64263400412,343.72705046044484
1750205556,61,,Aggregated,7.100000,2.500000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92846,2063,23,535.9653752237502,2.4218280013883486,86464.64263400412,343.72731189281177
1750205557,61,,Aggregated,6.600000,2.500000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92857,2069,23,536.8751579358401,2.4218280013883486,86464.64263400412,343.74252883465977
1750205559,61,,Aggregated,6.900000,2.700000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92861,2072,23,537.8260708423807,2.4218280013883486,86464.64263400412,343.7380924176996
1750205560,61,,Aggregated,6.200000,2.400000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92875,2079,23,538.2372948740704,2.4218280013883486,86464.64263400412,343.7259865410498
1750205561,57,,Aggregated,5.800000,2.700000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92882,2083,23,539.0016878460978,2.4218280013883486,86464.64263400412,343.7204948213863
1750205562,57,,Aggregated,6.400000,3.200000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92890,2087,23,540.1744032936189,2.4218280013883486,86464.64263400412,343.71542684896116
1750205563,57,,Aggregated,6.500000,3.400000,2,14,23,98,200,280,630,1400,5500,10000,60000,63000,86000,92899,2093,23,541.7522136080072,2.4218280013883486,86464.64263400412,343.7074349562428
1750205564,57,,Aggregated,6.600000,3.600000,2,14,23,98,200,280,630,1400,5500,11000,60000,63000,86000,92909,2100,23,543.4580555721002,2.4218280013883486,86464.64263400412,343.69831770872577
1750205565,57,,Aggregated,6.600000,3.600000,2,14,23,98,200,280,630,1400,5500,11000,60000,63000,86000,92926,2106,23,544.3915788118857,2.4218280013883486,86464.64263400412,343.6842648989519
1750205566,58,,Aggregated,6.800000,3.700000,2,14,23,98,200,280,630,1400,5500,11000,60000,63000,86000,92934,2110,23,544.3812802211602,2.4218280013883486,86464.64263400412,343.67790044547746
1750205567,58,,Aggregated,8.700000,4.700000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,92945,2117,23,544.5432100169703,2.4218280013883486,86464.64263400412,343.6683630103825
1750205568,58,,Aggregated,8.900000,4.700000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,92960,2122,23,545.0878814055544,2.4218280013883486,86464.64263400412,343.6597246127367
1750205569,58,,Aggregated,9.800000,5.300000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,92970,2126,23,545.1044019945933,2.4218280013883486,86464.64263400412,343.6551575777132
1750205570,58,,Aggregated,10.100000,5.300000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,92981,2131,23,546.2602467214738,2.4218280013883486,86464.64263400412,343.6604575128252
1750205571,56,,Aggregated,10.100000,5.300000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,92992,2135,23,546.8379135032836,2.4218280013883486,86464.64263400412,343.66278819683413
1750205572,56,,Aggregated,10.400000,5.000000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,93004,2140,23,547.2002193772886,2.4218280013883486,86464.64263400412,343.67044428196635
1750205573,56,,Aggregated,11.100000,5.200000,2,14,23,98,200,280,630,1400,5600,11000,60000,63000,86000,93020,2148,23,548.2176801016915,2.4218280013883486,86464.64263400412,343.6577940227908
1750205574,56,,Aggregated,11.400000,5.200000,2,14,23,98,200,280,630,1400,5700,11000,60000,63000,86000,93040,2153,23,548.5379503579032,2.4218280013883486,86464.64263400412,343.6949806534824
1750205575,56,,Aggregated,12.200000,5.700000,2,14,23,98,200,280,630,1400,5700,11000,60000,63000,86000,93057,2158,23,548.7384440930969,2.4218280013883486,86464.64263400412,343.70586844622113
1750205576,59,,Aggregated,12.400000,5.200000,2,14,23,98,200,280,630,1400,5700,11000,60000,63000,86000,93065,2162,23,548.7429715119789,2.4218280013883486,86464.64263400412,343.70103690968676
1750205577,59,,Aggregated,12.700000,5.000000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93078,2168,23,548.9991355694507,2.4218280013883486,86464.64263400412,343.6939878381572
1750205578,59,,Aggregated,12.700000,5.000000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93093,2173,23,549.6523273438853,2.4218280013883486,86464.64263400412,343.6860558796043
1750205579,59,,Aggregated,13.300000,5.200000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93097,2173,23,549.9152910273082,2.4218280013883486,86464.64263400412,343.6943403117179
1750205580,59,,Aggregated,12.900000,4.900000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93109,2174,23,550.6396784612798,2.4218280013883486,86464.64263400412,343.71214383142336
1750205581,59,,Aggregated,12.800000,4.800000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93111,2175,23,551.096924457715,2.4218280013883486,86464.64263400412,343.71071087197004
1750205582,59,,Aggregated,12.800000,4.800000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93118,2176,23,551.3967122288201,2.4218280013883486,86464.64263400412,343.71639210464144
1750205583,59,,Aggregated,11.800000,4.000000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93133,2186,23,553.1672552294701,2.4218280013883486,86464.64263400412,343.7030912780647
1750205584,59,,Aggregated,11.500000,3.700000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93138,2186,23,553.3851418191097,2.4218280013883486,86464.64263400412,343.70263479997425
1750205585,59,,Aggregated,10.900000,3.400000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93153,2195,23,554.3437400505325,2.4218280013883486,86464.64263400412,343.69078827305617
1750205586,58,,Aggregated,10.300000,3.500000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93164,2201,23,554.3226640328909,2.4218280013883486,86464.64263400412,343.69546176634753
1750205587,58,,Aggregated,9.200000,3.500000,2,14,23,99,200,280,630,1400,5700,11000,60000,63000,86000,93174,2205,23,554.4850982561145,2.4218280013883486,86464.64263400412,343.69877862923136
1750205588,58,,Aggregated,10.000000,4.000000,2,14,23,99,200,280,640,1400,5700,11000,60000,63000,86000,93186,2212,23,555.9549213963277,2.4218280013883486,86464.64263400412,343.6898031893203
1750205589,58,,Aggregated,9.300000,3.700000,2,14,23,99,200,280,640,1400,5700,11000,60000,63000,86000,93194,2216,23,556.8618257651046,2.4218280013883486,86464.64263400412,343.6820288859798
1750205590,58,,Aggregated,9.300000,3.700000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93213,2227,23,557.8441385064116,2.4218280013883486,86464.64263400412,343.67269586860203
1750205591,57,,Aggregated,9.500000,4.300000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93225,2234,23,559.5733044792617,2.4218280013883486,86464.64263400412,343.66331992491286
1750205592,57,,Aggregated,9.900000,4.800000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93238,2237,23,560.1328112798662,2.4218280013883486,86464.64263400412,343.67529333533537
1750205593,57,,Aggregated,10.700000,5.500000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93260,2247,23,560.3767821266265,2.4218280013883486,86464.64263400412,343.6847951962256
1750205594,57,,Aggregated,11.300000,6.000000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93275,2252,23,561.3001953781849,2.4218280013883486,86464.64263400412,343.70979362101315
1750205595,57,,Aggregated,12.200000,6.000000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93286,2257,23,561.4312287052315,2.4218280013883486,86464.64263400412,343.6991188388397
1750205596,60,,Aggregated,13.100000,6.400000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93298,2263,23,561.7090758425066,2.4218280013883486,86464.64263400412,343.6882891380308
1750205597,60,,Aggregated,14.000000,6.500000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93313,2270,23,561.744548373444,2.4218280013883486,86464.64263400412,343.6935475228532
1750205598,60,,Aggregated,12.900000,5.900000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93332,2277,23,562.1999015261235,2.4218280013883486,86464.64263400412,343.71067800968586
1750205599,60,,Aggregated,13.300000,5.900000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93341,2278,23,562.5652623228291,2.4218280013883486,86464.64263400412,343.7290901104552
1750205600,60,,Aggregated,14.300000,6.700000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93358,2282,23,563.1924367698558,2.4218280013883486,86464.64263400412,343.7493840913473
1750205601,59,,Aggregated,14.100000,6.100000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93374,2288,23,563.1748859162524,2.4218280013883486,86464.64263400412,343.75489965086643
1750205602,59,,Aggregated,14.800000,5.800000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93381,2292,23,563.4421138290571,2.4218280013883486,86464.64263400412,343.74947794519227
1750205603,59,,Aggregated,14.500000,5.500000,2,14,23,99,200,280,640,1400,5800,11000,60000,63000,86000,93391,2296,23,563.4256351158377,2.4218280013883486,86464.64263400412,343.7448255185189
1750205604,59,,Aggregated,14.700000,5.500000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93398,2301,23,564.458614559789,2.4218280013883486,86464.64263400412,343.7374569048588
1750205605,59,,Aggregated,13.400000,5.200000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93410,2305,23,564.9845029742015,2.4218280013883486,86464.64263400412,343.7354137672626
1750205606,60,,Aggregated,12.500000,4.600000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93421,2308,23,565.5445893169115,2.4218280013883486,86464.64263400412,343.7339249205211
1750205607,60,,Aggregated,11.500000,4.500000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93438,2311,23,565.9160443649392,2.4218280013883486,86464.64263400412,343.76430360238874
1750205608,60,,Aggregated,12.500000,4.800000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93442,2311,23,565.9034870020464,2.4218280013883486,86464.64263400412,343.7634468440316
1750205609,60,,Aggregated,12.200000,4.500000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93450,2316,23,565.8884016439614,2.4218280013883486,86464.64263400412,343.7567469234885
1750205610,60,,Aggregated,11.500000,3.600000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93458,2319,23,565.9282114418155,2.4218280013883486,86464.64263400412,343.7511181493291
1750205611,60,,Aggregated,11.400000,3.700000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93461,2320,23,566.0961199065833,2.4218280013883486,86464.64263400412,343.74713516867996
1750205612,60,,Aggregated,10.000000,3.700000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93470,2321,23,566.1975569889076,2.4218280013883486,86464.64263400412,343.7531507435541
1750205613,60,,Aggregated,9.600000,3.400000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93475,2321,23,566.3485542397667,2.4218280013883486,86464.64263400412,343.7492591602033
1750205614,60,,Aggregated,8.400000,2.900000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93478,2322,23,566.33916536305,2.4218280013883486,86464.64263400412,343.7487216243394
1750205615,60,,Aggregated,8.700000,2.800000,2,14,23,99,200,280,640,1400,5900,11000,60000,63000,86000,93483,2324,23,567.1152449885774,2.4218280013883486,86464.64263400412,343.7629301584245
1750205616,60,,Aggregated,8.400000,2.500000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93488,2325,23,567.522536221784,2.4218280013883486,86464.64263400412,343.77611030292655
1750205617,60,,Aggregated,7.800000,2.100000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93497,2329,23,568.0754403233594,2.4218280013883486,86464.64263400412,343.785661572029
1750205618,60,,Aggregated,6.800000,1.700000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93507,2330,23,568.525839035293,2.4218280013883486,86464.64263400412,343.80586480156563
1750205619,60,,Aggregated,6.300000,1.600000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93521,2338,23,569.662489264926,2.4218280013883486,86464.64263400412,343.78482907582253
1750205620,59,,Aggregated,5.900000,1.800000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93528,2343,23,569.6564289286001,2.4218280013883486,86464.64263400412,343.77576768454367
1750205621,59,,Aggregated,6.100000,1.600000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93541,2350,23,569.9369828170546,2.4218280013883486,86464.64263400412,343.76472349023425
1750205623,59,,Aggregated,7.200000,2.300000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93552,2356,23,570.7820556106878,2.4218280013883486,86464.64263400412,343.7565952625278
1750205624,59,,Aggregated,7.100000,2.500000,2,14,23,99,200,280,640,1400,6000,11000,60000,63000,86000,93558,2358,23,570.7932687715971,2.4218280013883486,86464.64263400412,343.75477244062506
1750205625,59,,Aggregated,7.900000,3.000000,2,14,23,99,200,280,640,1400,6100,11000,60000,63000,86000,93573,2361,23,571.8948903759425,2.4218280013883486,86464.64263400412,343.77973347012494
1750205626,58,,Aggregated,8.200000,3.500000,2,14,23,99,200,280,640,1400,6100,11000,60000,63000,86000,93585,2364,23,572.1211332450187,2.4218280013883486,86464.64263400412,343.7909280333387
1750205627,58,,Aggregated,8.300000,3.700000,2,14,23,99,200,280,640,1400,6100,11000,60000,63000,86000,93593,2369,23,572.7378921918954,2.4218280013883486,86464.64263400412,343.7918861453314
1750205628,58,,Aggregated,10.200000,4.000000,2,14,23,99,200,280,640,1400,6100,11000,60000,63000,86000,93605,2377,23,573.6025232392078,2.4218280013883486,86464.64263400412,343.78908177981947
1750205629,58,,Aggregated,10.200000,4.000000,2,14,23,99,200,290,640,1400,6100,11000,60000,63000,86000,93617,2379,23,574.1783640658862,2.4218280013883486,86464.64263400412,343.7972697266522
1750205630,58,,Aggregated,10.700000,4.700000,2,14,23,99,200,290,640,1400,6100,11000,60000,63000,86000,93629,2386,23,574.132046140662,2.4218280013883486,86464.64263400412,343.78834549124736
1750205631,61,,Aggregated,11.000000,4.900000,2,14,23,99,200,290,640,1400,6100,11000,60000,63000,86000,93640,2387,23,574.8061258025631,2.4218280013883486,86464.64263400412,343.8002242631354
1750205632,61,,Aggregated,10.500000,4.600000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93657,2393,23,575.9978086372195,2.4218280013883486,86464.64263400412,343.82650522651807
1750205633,61,,Aggregated,10.900000,4.200000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93670,2396,23,575.9748750006735,2.4218280013883486,86464.64263400412,343.82956122557914
1750205634,61,,Aggregated,11.400000,4.300000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93681,2399,23,576.2494274334296,2.4218280013883486,86464.64263400412,343.8313638838185
1750205635,61,,Aggregated,11.500000,3.900000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93698,2405,23,577.2427365519663,2.4218280013883486,86464.64263400412,343.8546393733057
1750205636,60,,Aggregated,12.000000,4.100000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93705,2409,23,578.0680847658946,2.4218280013883486,86464.64263400412,343.8494850861747
1750205637,60,,Aggregated,12.400000,4.400000,2,14,23,99,200,290,650,1400,6100,11000,60000,63000,86000,93714,2410,23,578.4327831121515,2.4218280013883486,86464.64263400412,343.87274046567217
1750205638,60,,Aggregated,11.900000,4.500000,2,14,23,99,200,290,650,1500,6100,12000,60000,63000,86000,93724,2413,23,579.2117085082814,2.4218280013883486,86464.64263400412,343.88395715078315
1750205639,60,,Aggregated,11.900000,4.500000,2,14,23,100,200,290,650,1500,6100,12000,60000,63000,86000,93731,2417,23,579.6288901095382,2.4218280013883486,86464.64263400412,343.8829202718418
1750205640,60,,Aggregated,11.300000,3.600000,2,14,23,100,200,290,650,1500,6100,12000,60000,63000,86000,93743,2421,23,580.5134544237025,2.4218280013883486,86464.64263400412,343.886124830654
1750205641,62,,Aggregated,11.400000,3.800000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93756,2428,23,581.6619132504813,2.4218280013883486,86464.64263400412,343.87772515892317
1750205642,62,,Aggregated,11.400000,3.500000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93775,2436,23,583.2700165737148,2.4218280013883486,86464.64263400412,343.87313249800053
1750205643,62,,Aggregated,11.200000,3.800000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93790,2441,23,584.0064322364655,2.4218280013883486,86464.64263400412,343.87209723851157
1750205644,62,,Aggregated,11.400000,3.900000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93803,2447,23,584.0487865814855,2.4218280013883486,86464.64263400412,343.8647484622027
1750205645,62,,Aggregated,11.500000,4.400000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93821,2455,23,585.578938986304,2.4218280013883486,86464.64263400412,343.8811353534923
1750205646,60,,Aggregated,12.300000,4.700000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93832,2457,23,585.6028773640551,2.4218280013883486,86464.64263400412,343.9022188592378
1750205647,60,,Aggregated,11.700000,4.800000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93847,2463,23,586.2768522752147,2.4218280013883486,86464.64263400412,343.90602789646977
1750205648,60,,Aggregated,12.300000,4.800000,2,14,23,100,210,290,650,1500,6200,12000,60000,63000,86000,93857,2466,23,586.8171452569871,2.4218280013883486,86464.64263400412,343.9058141641007
