Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759257620,55,,Aggregated,92.000000,1.500000,3,65,200,400,600,720,1300,2600,5400,7300,14000,17000,31000,40422,521,200.0,623.6940765838452,2.5186301209032536,31381.31533144042,138.17626540002968
1759257621,55,,Aggregated,93.400000,1.500000,3,64,200,400,590,710,1300,2600,5400,7300,14000,17000,31000,40551,521,200.0,622.9981117226273,2.5186301209032536,31381.31533144042,138.19935390002712
1759257622,55,,Aggregated,97.000000,1.600000,3,64,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,40677,523,200.0,622.6977324448441,2.5186301209032536,31381.31533144042,138.1186174004966
1759257623,55,,Aggregated,97.700000,1.500000,3,63,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,40811,525,200.0,621.9091613190429,2.5186301209032536,31381.31533144042,138.05655338021612
1759257624,56,,Aggregated,101.000000,1.400000,3,63,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,40888,528,200.0,622.2999122047557,2.5186301209032536,31381.31533144042,138.04343572686363
1759257625,56,,Aggregated,102.700000,1.400000,3,62,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,40972,530,200.0,622.5141253773841,2.5186301209032536,31381.31533144042,138.10436395587232
1759257626,56,,Aggregated,103.800000,1.700000,3,62,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,40997,530,200.0,622.6637274296338,2.5186301209032536,31381.31533144042,138.07417615923117
1759257627,56,,Aggregated,100.000000,1.800000,3,62,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,41131,531,200.0,621.5627172633555,2.5186301209032536,31381.31533144042,137.9795531351049
1759257628,56,,Aggregated,93.500000,1.900000,3,61,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,41233,531,200.0,621.346597805969,2.5186301209032536,31381.31533144042,138.09380835738364
1759257629,55,,Aggregated,95.600000,1.600000,3,61,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,41372,532,200.0,619.8553845083455,2.5186301209032536,31381.31533144042,137.90740114086822
1759257630,55,,Aggregated,96.900000,1.600000,3,60,200,400,590,710,1300,2600,5500,7400,14000,17000,31000,41462,532,200.0,619.4757146882768,2.5186301209032536,31381.31533144042,137.84740244078915
1759257631,55,,Aggregated,96.700000,1.600000,3,60,200,400,590,710,1300,2600,5500,7500,14000,17000,31000,41552,533,200.0,619.7426430285611,2.5186301209032536,31381.31533144042,138.0076530612245
1759257632,55,,Aggregated,100.800000,1.200000,3,60,200,400,590,710,1300,2600,5600,7600,14000,17000,31000,41645,536,200.0,620.7024159567288,2.5186301209032536,31381.31533144042,138.0598391163405
1759257633,55,,Aggregated,99.500000,1.100000,3,60,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,41737,537,200.0,620.548425204237,2.5186301209032536,31381.31533144042,138.11838416752522
1759257634,58,,Aggregated,98.400000,1.300000,3,59,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,41781,539,200.0,620.9420056934209,2.5186301209032536,31381.31533144042,138.18450970536847
1759257635,58,,Aggregated,93.900000,1.400000,3,59,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,41834,539,200.0,621.2430151738596,2.5186301209032536,31381.31533144042,138.30742936367548
1759257636,58,,Aggregated,89.600000,1.200000,3,59,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,41948,541,200.0,620.8989358917676,2.5186301209032536,31381.31533144042,138.2509058834748
1759257637,58,,Aggregated,89.600000,1.100000,3,59,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,42056,543,200.0,620.3244814827225,2.5186301209032536,31381.31533144042,138.16247384439794
1759257638,58,,Aggregated,88.700000,0.900000,3,58,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,42177,543,200.0,619.6495587102971,2.5186301209032536,31381.31533144042,138.03300376982716
1759257639,59,,Aggregated,90.100000,1.100000,3,58,200,400,590,700,1300,2600,5600,7600,14000,17000,31000,42246,544,200.0,619.0617414595918,2.5186301209032536,31381.31533144042,138.10356010036452
1759257640,59,,Aggregated,92.200000,1.200000,3,58,200,400,580,700,1300,2600,5600,7600,14000,17000,31000,42357,545,200.0,618.8577552418305,2.5186301209032536,31381.31533144042,138.07580801284323
1759257641,59,,Aggregated,90.900000,1.100000,3,58,200,400,580,700,1300,2600,5600,7600,14000,17000,31000,42488,545,200.0,618.5805166659783,2.5186301209032536,31381.31533144042,138.21474298625495
1759257642,59,,Aggregated,85.900000,1.200000,3,57,200,400,580,700,1300,2600,5600,7700,14000,17000,31000,42624,545,200.0,618.8157732091264,2.5186301209032536,31381.31533144042,138.39043731231232
1759257643,59,,Aggregated,91.600000,1.300000,3,57,200,400,580,700,1300,2600,5600,7700,14000,17000,31000,42683,545,200.0,619.011850264852,2.5186301209032536,31381.31533144042,138.36004966848628
1759257644,57,,Aggregated,95.500000,1.100000,3,57,200,400,580,700,1300,2600,5600,7700,14000,17000,31000,42799,546,200.0,618.1895772619862,2.5186301209032536,31381.31533144042,138.30449309563306
1759257645,57,,Aggregated,95.300000,0.800000,3,57,200,400,580,700,1300,2600,5600,7700,14000,17000,31000,42883,546,200.0,617.2901904302965,2.5186301209032536,31381.31533144042,138.17461464916167
1759257646,57,,Aggregated,97.400000,0.700000,3,57,200,400,580,700,1300,2600,5600,7700,14000,17000,31000,42972,546,200.0,617.1556523581412,2.5186301209032536,31381.31533144042,138.1558456669459
1759257647,57,,Aggregated,100.500000,0.700000,3,56,200,390,580,700,1300,2500,5700,7700,14000,17000,31000,43110,547,200.0,616.463741951548,2.5186301209032536,31381.31533144042,138.15469728601252
1759257648,57,,Aggregated,103.900000,0.700000,3,56,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43233,547,200.0,615.4729644745537,2.5186301209032536,31381.31533144042,137.9829297064742
1759257649,59,,Aggregated,104.400000,0.500000,3,56,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43346,550,200.0,615.1621843839149,2.5186301209032536,31381.31533144042,137.8592949753149
1759257650,59,,Aggregated,103.900000,0.400000,3,55,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43467,550,200.0,615.329349775463,2.5186301209032536,31381.31533144042,137.9265649803299
1759257651,59,,Aggregated,106.000000,0.400000,3,55,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43547,551,200.0,614.8835067034547,2.5186301209032536,31381.31533144042,137.93632167543115
1759257652,59,,Aggregated,110.800000,0.600000,3,55,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43633,552,200.0,614.0045713727706,2.5186301209032536,31381.31533144042,137.8486008296473
1759257653,59,,Aggregated,108.800000,0.600000,3,55,200,390,570,700,1300,2500,5700,7700,14000,17000,31000,43707,552,200.0,613.1939408843366,2.5186301209032536,31381.31533144042,137.73711304825315
1759257654,62,,Aggregated,101.700000,0.600000,3,55,200,390,570,700,1300,2500,5700,7800,14000,17000,31000,43809,553,200.0,614.0557125395883,2.5186301209032536,31381.31533144042,137.71544659773107
1759257655,62,,Aggregated,101.300000,0.700000,3,55,200,390,560,700,1300,2500,5700,7800,14000,17000,31000,43901,557,200.0,614.8157139102846,2.5186301209032536,31381.31533144042,137.85977540374935
1759257656,62,,Aggregated,101.500000,0.700000,3,55,200,390,560,700,1300,2500,5800,7800,14000,17000,31000,43966,559,200.0,616.251859020559,2.5186301209032536,31381.31533144042,138.03232042942273
1759257657,62,,Aggregated,100.200000,0.800000,3,54,200,390,560,700,1300,2500,5800,7800,14000,17000,31000,44069,561,200.0,615.7358304754712,2.5186301209032536,31381.31533144042,137.92450475390865
1759257658,62,,Aggregated,101.900000,1.100000,3,54,200,390,560,700,1300,2500,5800,7800,14000,17000,31000,44164,561,200.0,614.9968876708044,2.5186301209032536,31381.31533144042,137.88436282945386
1759257659,59,,Aggregated,97.000000,1.300000,3,54,200,390,560,700,1300,2500,5800,7800,14000,17000,31000,44253,561,200.0,613.9920775058018,2.5186301209032536,31381.31533144042,137.75185863105327
1759257660,59,,Aggregated,96.100000,1.400000,3,54,200,390,550,700,1300,2500,5800,7900,14000,17000,31000,44358,562,200.0,614.0334225843966,2.5186301209032536,31381.31533144042,137.77266783894675
1759257661,59,,Aggregated,92.400000,1.400000,3,54,200,390,550,700,1300,2500,5800,7900,14000,17000,31000,44487,562,200.0,613.9686670937124,2.5186301209032536,31381.31533144042,137.7949063771439
1759257662,59,,Aggregated,89.300000,1.100000,3,54,200,390,550,700,1300,2500,5800,7900,14000,17000,31000,44579,562,200.0,614.1980597524038,2.5186301209032536,31381.31533144042,137.85497655846925
1759257663,59,,Aggregated,89.300000,1.100000,3,53,200,390,550,700,1300,2500,5800,7900,14000,17000,31000,44664,565,200.0,614.7650582601289,2.5186301209032536,31381.31533144042,137.92586870857963
1759257664,60,,Aggregated,94.900000,1.100000,3,53,200,390,550,700,1300,2500,5800,7900,14000,17000,31000,44753,565,200.0,614.2076650763786,2.5186301209032536,31381.31533144042,137.8079905257748
1759257665,60,,Aggregated,93.700000,1.100000,3,53,190,390,550,700,1300,2500,5800,8000,14000,17000,31000,44842,567,190.0,614.718170507743,2.5186301209032536,31381.31533144042,137.85442219347934
1759257666,60,,Aggregated,95.500000,1.300000,3,53,190,390,550,700,1300,2500,5800,8000,14000,17000,31000,44966,568,190.0,614.5212992305261,2.5186301209032536,31381.31533144042,137.89965751901437
1759257667,60,,Aggregated,93.700000,1.100000,3,53,190,390,550,700,1300,2500,5800,8000,14000,17000,31000,45098,569,190.0,614.0751629773382,2.5186301209032536,31381.31533144042,137.92097210519313
1759257668,60,,Aggregated,94.100000,1.000000,3,52,190,380,550,700,1300,2500,5800,8000,14000,17000,31000,45242,571,190.0,612.8803354263704,2.5186301209032536,31381.31533144042,137.77116396268954
1759257669,59,,Aggregated,99.100000,0.900000,3,52,190,380,540,690,1300,2500,5900,8000,14000,17000,31000,45398,571,190.0,612.7521277359082,2.5186301209032536,31381.31533144042,137.78410943213356
1759257670,59,,Aggregated,102.500000,0.800000,3,52,190,380,540,690,1300,2500,5900,8000,14000,17000,31000,45535,572,190.0,611.9571483628465,2.5186301209032536,31381.31533144042,137.7773580762051
1759257671,59,,Aggregated,107.500000,1.000000,3,51,190,380,540,690,1300,2500,5900,8000,14000,17000,31000,45636,573,190.0,611.8902633480114,2.5186301209032536,31381.31533144042,137.74007362608467
1759257672,59,,Aggregated,113.700000,1.100000,3,51,190,380,530,690,1300,2500,5900,8000,14000,17000,31000,45801,575,190.0,611.4157657273819,2.5186301209032536,31381.31533144042,137.64690727276698
1759257673,59,,Aggregated,116.500000,1.000000,3,51,190,380,530,690,1300,2500,5900,8000,14000,17000,31000,45937,576,190.0,611.2863645125309,2.5186301209032536,31381.31533144042,137.67200731436532
1759257674,60,,Aggregated,114.300000,1.100000,3,51,190,380,530,690,1300,2500,5900,8000,14000,17000,31000,46090,578,190.0,610.1594902454282,2.5186301209032536,31381.31533144042,137.6430679106097
1759257675,60,,Aggregated,122.200000,1.200000,3,51,190,380,530,690,1300,2500,5900,8000,14000,17000,31000,46206,579,190.0,609.3614975232398,2.5186301209032536,31381.31533144042,137.57514175648186
1759257676,60,,Aggregated,126.300000,1.100000,3,51,190,380,530,690,1300,2500,5900,8000,14000,17000,31000,46328,580,190.0,609.0832471766741,2.5186301209032536,31381.31533144042,137.5662666206182
1759257677,60,,Aggregated,133.000000,1.300000,3,51,190,370,530,690,1200,2500,5900,8000,14000,17000,31000,46455,583,190.0,608.931485355019,2.5186301209032536,31381.31533144042,137.47732213970508
1759257678,60,,Aggregated,135.100000,1.200000,3,51,190,370,520,690,1200,2500,5900,8000,14000,17000,31000,46571,584,190.0,608.3850244566946,2.5186301209032536,31381.31533144042,137.41605290846235
1759257679,61,,Aggregated,136.300000,1.200000,3,51,190,370,520,690,1200,2500,5900,8000,14000,17000,31000,46705,587,190.0,607.9818338304702,2.5186301209032536,31381.31533144042,137.39614602290976
1759257680,61,,Aggregated,134.000000,1.400000,3,50,190,370,520,690,1200,2500,5900,8000,14000,17000,31000,46799,587,190.0,607.1781926691892,2.5186301209032536,31381.31533144042,137.26479198273466
1759257681,61,,Aggregated,132.900000,1.300000,3,50,190,370,520,680,1200,2500,5900,8100,14000,17000,31000,46951,589,190.0,608.0925016679759,2.5186301209032536,31381.31533144042,137.36229260292646
1759257682,61,,Aggregated,129.700000,1.500000,3,50,190,370,520,680,1200,2500,5900,8100,14000,17000,31000,47124,592,190.0,606.7084266828804,2.5186301209032536,31381.31533144042,137.37399202105084
1759257684,61,,Aggregated,125.100000,1.500000,3,50,190,370,520,680,1200,2500,5900,8100,14000,17000,31000,47256,592,190.0,605.6412940621641,2.5186301209032536,31381.31533144042,137.2451540545116
1759257685,57,,Aggregated,130.000000,1.600000,3,50,190,360,510,680,1200,2500,5900,8100,14000,17000,31000,47439,595,190.0,604.1399463504196,2.5186301209032536,31381.31533144042,137.01519846539767
1759257686,57,,Aggregated,131.000000,1.600000,3,50,180,360,510,670,1200,2500,5900,8100,14000,17000,31000,47616,595,180.0,602.9327708496156,2.5186301209032536,31381.31533144042,136.88445060483872
1759257687,57,,Aggregated,131.000000,1.600000,3,50,180,360,510,670,1200,2400,5900,8100,14000,17000,31000,47751,595,180.0,601.7645848231961,2.5186301209032536,31381.31533144042,136.75032983602438
1759257688,57,,Aggregated,140.200000,1.600000,3,50,180,350,510,660,1200,2400,5900,8100,14000,17000,31000,47962,598,180.0,600.9130873136189,2.5186301209032536,31381.31533144042,136.68777365414286
1759257689,57,,Aggregated,141.300000,1.500000,3,50,180,350,500,660,1200,2400,5900,8100,14000,17000,31000,48102,599,180.0,599.8845294910274,2.5186301209032536,31381.31533144042,136.56001829445762
1759257690,58,,Aggregated,149.000000,1.500000,3,50,180,350,500,660,1200,2400,5900,8100,14000,17000,31000,48271,599,180.0,598.7961104305842,2.5186301209032536,31381.31533144042,136.42342193035157
1759257691,58,,Aggregated,152.100000,1.500000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,48450,600,180.0,598.8956010360193,2.5186301209032536,31381.31533144042,136.51174406604747
1759257692,58,,Aggregated,152.100000,1.500000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,48547,602,180.0,598.9125405102257,2.5186301209032536,31381.31533144042,136.5345747420026
1759257693,58,,Aggregated,163.600000,1.300000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,48654,603,180.0,599.1809068393881,2.5186301209032536,31381.31533144042,136.57109384634356
1759257694,58,,Aggregated,159.500000,1.300000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,48805,607,180.0,598.229742152768,2.5186301209032536,31381.31533144042,136.47189837106853
1759257695,61,,Aggregated,151.400000,1.000000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,48922,609,180.0,597.6126856982766,2.5186301209032536,31381.31533144042,136.36887289971793
1759257696,61,,Aggregated,153.800000,1.500000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,49016,612,180.0,597.459341094406,2.5186301209032536,31381.31533144042,136.41241635384364
1759257697,61,,Aggregated,147.200000,1.400000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,49124,614,180.0,597.0232460377415,2.5186301209032536,31381.31533144042,136.43200879407215
1759257698,61,,Aggregated,139.100000,1.700000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,49232,615,180.0,596.6384968420201,2.5186301209032536,31381.31533144042,136.38743093922653
1759257699,61,,Aggregated,135.800000,1.700000,3,49,180,350,500,650,1200,2400,6000,8100,14000,17000,31000,49394,615,180.0,595.5387844252175,2.5186301209032536,31381.31533144042,136.4300724784387
1759257700,59,,Aggregated,125.800000,1.700000,3,49,180,340,500,640,1200,2400,6000,8100,14000,17000,31000,49536,616,180.0,594.852854286258,2.5186301209032536,31381.31533144042,136.38466973514213
1759257701,59,,Aggregated,127.900000,1.600000,3,49,170,340,500,640,1200,2400,5900,8100,14000,17000,31000,49671,616,170.0,593.767260238175,2.5186301209032536,31381.31533144042,136.33397757242656
1759257702,59,,Aggregated,123.900000,1.700000,3,48,170,340,500,640,1200,2400,5900,8000,14000,17000,31000,49870,618,170.0,592.4054383407906,2.5186301209032536,31381.31533144042,136.20968518147183
1759257703,59,,Aggregated,120.600000,1.600000,3,48,170,340,500,630,1200,2400,5900,8000,14000,17000,31000,50030,619,170.0,591.3950526794966,2.5186301209032536,31381.31533144042,136.2087347591445
1759257704,59,,Aggregated,120.600000,1.600000,3,48,170,340,500,630,1200,2400,5900,8000,14000,17000,31000,50083,621,170.0,591.2451574163382,2.5186301209032536,31381.31533144042,136.31058442984644
1759257705,61,,Aggregated,136.100000,1.700000,3,48,170,340,500,630,1200,2400,5900,8000,14000,17000,31000,50280,622,170.0,589.9154975617826,2.5186301209032536,31381.31533144042,136.13880270485282
1759257706,61,,Aggregated,128.900000,1.400000,3,48,170,330,500,630,1200,2400,5900,8100,14000,18000,31000,50494,627,170.0,592.4716040614767,2.5186301209032536,31381.31533144042,136.24604903552898
1759257707,61,,Aggregated,132.500000,1.200000,3,48,170,330,500,630,1200,2400,5900,8100,14000,18000,31000,50681,631,170.0,591.1186969598879,2.5186301209032536,31381.31533144042,136.26408318699316
1759257708,61,,Aggregated,144.700000,1.300000,3,48,170,330,500,620,1200,2400,5900,8100,14000,18000,31000,50856,632,170.0,589.6983848767243,2.5186301209032536,31381.31533144042,136.0659509202454
1759257709,61,,Aggregated,153.400000,1.900000,3,48,170,330,500,620,1200,2400,5900,8100,14000,18000,31000,51026,634,170.0,588.2454455091191,2.5186301209032536,31381.31533144042,135.8959158076275
1759257710,63,,Aggregated,161.000000,1.700000,3,49,170,330,500,620,1200,2400,5900,8000,14000,18000,31000,51202,636,170.0,587.2558561297277,2.5186301209032536,31381.31533144042,135.80102339752352
1759257711,63,,Aggregated,160.300000,1.900000,3,49,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,51372,637,160.0,586.4387711089905,2.5186301209032536,31381.31533144042,135.84939266526513
1759257712,63,,Aggregated,166.800000,2.000000,3,48,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,51509,640,160.0,585.8452789483176,2.5186301209032536,31381.31533144042,135.88790308489777
1759257713,63,,Aggregated,169.400000,2.100000,3,48,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,51596,640,160.0,585.9678968748133,2.5186301209032536,31381.31533144042,135.91431506318318
1759257714,63,,Aggregated,165.200000,2.200000,3,48,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,51760,642,160.0,585.4480146374834,2.5186301209032536,31381.31533144042,135.86458655332302
1759257715,60,,Aggregated,157.800000,2.100000,3,48,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,51923,643,160.0,584.407601051076,2.5186301209032536,31381.31533144042,135.7471833291605
1759257716,60,,Aggregated,163.700000,2.000000,3,48,160,320,500,610,1200,2400,5900,8000,14000,18000,31000,52096,647,160.0,583.4733455139449,2.5186301209032536,31381.31533144042,135.68201013513513
1759257717,60,,Aggregated,165.300000,2.100000,3,48,160,310,500,610,1200,2400,5900,8000,14000,18000,31000,52281,649,160.0,582.4365242447988,2.5186301209032536,31381.31533144042,135.63087928693025
1759257718,60,,Aggregated,158.900000,2.100000,3,48,160,310,500,610,1200,2400,5900,8000,14000,18000,31000,52386,650,160.0,582.3021009054702,2.5186301209032536,31381.31533144042,135.65118543122207
1759257719,60,,Aggregated,159.600000,1.800000,3,48,160,310,490,600,1200,2400,5900,8000,14000,18000,31000,52500,652,160.0,581.8339246131745,2.5186301209032536,31381.31533144042,135.58234285714286
1759257720,61,,Aggregated,156.400000,1.800000,3,48,160,310,490,600,1200,2400,5900,8000,14000,18000,31000,52614,654,160.0,581.6715427426503,2.5186301209032536,31381.31533144042,135.5905842551412
1759257721,61,,Aggregated,150.600000,1.800000,3,47,150,310,490,600,1200,2400,5900,8000,14000,18000,31000,52797,656,150.0,580.5547117763527,2.5186301209032536,31381.31533144042,135.52234028448586
1759257722,61,,Aggregated,138.100000,1.800000,3,47,150,310,490,600,1200,2400,5900,8000,14000,18000,31000,52981,657,150.0,579.9753609863045,2.5186301209032536,31381.31533144042,135.51401445801326
1759257723,61,,Aggregated,140.600000,1.900000,3,47,150,310,490,600,1200,2400,5900,8000,14000,18000,31000,53168,657,150.0,578.4322110308216,2.5186301209032536,31381.31533144042,135.35756470057177
1759257724,61,,Aggregated,143.700000,1.700000,3,47,150,310,490,600,1200,2400,5900,8000,14000,18000,31000,53292,660,150.0,578.6523558588593,2.5186301209032536,31381.31533144042,135.4882721609247
1759257725,62,,Aggregated,152.700000,1.700000,3,47,150,310,490,600,1200,2400,5900,8000,14000,18000,31000,53504,662,150.0,577.326111667681,2.5186301209032536,31381.31533144042,135.4573302930622
1759257726,62,,Aggregated,151.900000,1.700000,3,47,150,300,490,600,1200,2400,5900,8000,14000,18000,31000,53673,663,150.0,576.4789781870934,2.5186301209032536,31381.31533144042,135.48769399884486
1759257727,62,,Aggregated,154.600000,1.900000,3,47,150,300,490,600,1100,2400,5900,8000,14000,18000,31000,53786,664,150.0,575.6592104930365,2.5186301209032536,31381.31533144042,135.36987320120477
1759257728,62,,Aggregated,160.500000,1.600000,3,47,150,300,490,600,1100,2400,5900,8000,14000,18000,31000,53968,666,150.0,575.5800473643774,2.5186301209032536,31381.31533144042,135.43831529795435
1759257729,62,,Aggregated,146.500000,1.500000,3,47,150,300,490,600,1100,2400,5900,8000,14000,18000,31000,54128,668,150.0,575.198830423588,2.5186301209032536,31381.31533144042,135.57875775938516
1759257730,62,,Aggregated,152.600000,1.500000,3,47,150,300,480,600,1100,2300,5900,8000,14000,18000,31000,54302,668,150.0,574.1898027104666,2.5186301209032536,31381.31533144042,135.55259474789142
1759257731,62,,Aggregated,155.300000,1.600000,3,47,150,300,480,600,1100,2300,5900,8000,14000,18000,31000,54492,668,150.0,573.1949840343159,2.5186301209032536,31381.31533144042,135.54151068046687
1759257732,62,,Aggregated,166.500000,1.400000,3,47,150,300,480,600,1100,2300,5900,8000,14000,18000,31000,54683,669,150.0,572.0147803533205,2.5186301209032536,31381.31533144042,135.44498290145017
1759257733,62,,Aggregated,168.900000,1.200000,3,47,150,300,480,600,1100,2300,5900,7900,14000,18000,31000,54887,670,150.0,571.249135096308,2.5186301209032536,31381.31533144042,135.48563412101225
1759257734,62,,Aggregated,169.400000,1.200000,3,47,140,300,480,600,1100,2300,5900,7900,14000,18000,31000,55081,673,140.0,570.2800072085688,2.5186301209032536,31381.31533144042,135.37121693505927
1759257735,61,,Aggregated,170.500000,1.200000,3,47,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,55268,676,140.0,569.4325972957819,2.5186301209032536,31381.31533144042,135.27668813780127
1759257736,61,,Aggregated,176.400000,1.400000,3,46,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,55440,677,140.0,568.2767077415565,2.5186301209032536,31381.31533144042,135.23474025974025
1759257737,61,,Aggregated,174.600000,1.400000,3,47,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,55621,677,140.0,567.0287372488299,2.5186301209032536,31381.31533144042,135.1500512396397
1759257738,61,,Aggregated,171.100000,1.500000,3,47,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,55809,680,140.0,566.5795514766081,2.5186301209032536,31381.31533144042,135.15956207780107
1759257739,61,,Aggregated,182.900000,1.300000,3,46,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,55982,683,140.0,565.762706585326,2.5186301209032536,31381.31533144042,135.13329284412848
1759257740,62,,Aggregated,181.000000,1.300000,3,46,140,300,470,600,1100,2300,5900,7900,14000,18000,31000,56101,684,140.0,565.8753174073823,2.5186301209032536,31381.31533144042,135.2050052583733
1759257741,62,,Aggregated,187.100000,1.500000,3,46,140,300,460,600,1100,2300,5900,7900,14000,18000,31000,56274,684,140.0,565.3012525470643,2.5186301209032536,31381.31533144042,135.23463766570708
1759257742,62,,Aggregated,180.300000,1.500000,3,46,140,300,460,600,1100,2300,5900,7900,14000,18000,31000,56417,686,140.0,564.911169148689,2.5186301209032536,31381.31533144042,135.31735115302126
1759257743,62,,Aggregated,176.600000,1.600000,3,46,140,300,460,600,1100,2300,5900,7900,14000,18000,31000,56617,689,140.0,563.9922372341014,2.5186301209032536,31381.31533144042,135.31780207358213
1759257744,62,,Aggregated,174.100000,1.600000,3,46,130,300,460,590,1100,2300,5900,7900,14000,18000,31000,56791,692,130.0,563.2062553147213,2.5186301209032536,31381.31533144042,135.2489302882499
1759257745,60,,Aggregated,171.400000,1.900000,3,46,130,300,450,590,1100,2300,5900,7900,14000,18000,31000,56995,692,130.0,562.0468329319931,2.5186301209032536,31381.31533144042,135.17361172032633
1759257746,60,,Aggregated,168.300000,1.700000,3,46,130,300,450,590,1100,2300,5900,7900,14000,18000,31000,57185,694,130.0,561.1732707918326,2.5186301209032536,31381.31533144042,135.17319227070035
1759257747,60,,Aggregated,169.900000,1.700000,3,46,130,300,450,590,1100,2300,5800,7900,14000,18000,31000,57384,694,130.0,559.7940286875429,2.5186301209032536,31381.31533144042,135.0693398856824
1759257748,60,,Aggregated,171.100000,1.500000,3,46,130,300,450,590,1100,2300,5800,7900,14000,18000,31000,57551,695,130.0,559.4295683074942,2.5186301209032536,31381.31533144042,135.08220534829977
1759257749,59,,Aggregated,173.000000,1.700000,3,46,130,300,450,590,1100,2300,5900,7900,14000,18000,31000,57718,698,130.0,559.24332205756,2.5186301209032536,31381.31533144042,135.19648982986243
1759257750,59,,Aggregated,174.100000,1.600000,3,46,130,300,450,590,1100,2300,5800,7900,14000,18000,31000,57915,698,130.0,558.1079102795081,2.5186301209032536,31381.31533144042,135.04832944832944
1759257751,59,,Aggregated,171.100000,1.200000,3,46,130,300,450,590,1100,2300,5800,7900,14000,18000,31000,58064,700,130.0,557.795442848462,2.5186301209032536,31381.31533144042,135.1843827500689
1759257752,59,,Aggregated,177.000000,1.500000,3,46,130,300,450,590,1100,2300,5800,7900,14000,18000,31000,58278,702,130.0,556.8624819116186,2.5186301209032536,31381.31533144042,135.12713202237552
1759257753,59,,Aggregated,179.100000,1.600000,3,46,130,300,440,590,1100,2300,5800,7900,14000,18000,31000,58460,703,130.0,555.8587919700996,2.5186301209032536,31381.31533144042,134.9869312350325
1759257754,63,,Aggregated,180.300000,1.600000,3,46,130,300,440,580,1100,2300,5800,7800,14000,18000,31000,58645,710,130.0,555.1420829534786,2.5186301209032536,31381.31533144042,134.98308466194902
1759257755,63,,Aggregated,183.700000,1.500000,3,46,130,300,440,580,1100,2300,5800,7800,14000,18000,31000,58846,710,130.0,554.1323635724904,2.5186301209032536,31381.31533144042,134.93214492064033
1759257756,63,,Aggregated,181.900000,1.500000,3,47,130,300,440,580,1100,2300,5800,7800,14000,18000,31000,59019,711,130.0,553.4367681747926,2.5186301209032536,31381.31533144042,134.9729239736356
1759257757,63,,Aggregated,185.400000,1.800000,3,47,130,290,430,580,1100,2300,5800,7800,14000,18000,31000,59226,712,130.0,552.4193663289709,2.5186301209032536,31381.31533144042,134.9139735926789
1759257758,63,,Aggregated,185.300000,1.800000,3,47,130,290,430,580,1100,2300,5800,7800,14000,18000,31000,59388,713,130.0,551.848510736778,2.5186301209032536,31381.31533144042,134.92262746682832
1759257759,64,,Aggregated,184.600000,1.700000,3,47,130,290,430,580,1100,2300,5800,7800,14000,18000,31000,59486,713,130.0,551.8653883041276,2.5186301209032536,31381.31533144042,134.9258817200686
1759257760,64,,Aggregated,183.100000,1.900000,3,47,130,290,430,580,1100,2300,5800,7800,14000,18000,31000,59673,715,130.0,551.3889608850516,2.5186301209032536,31381.31533144042,134.88344812561795
