Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/2662d0c5-c228-4e1f-968a-1c05436fc7e9,2,0,13.157703913748264,13.619603589177132,13.157703913748264,14.081503264605999,51.0,0.0004305004514010729,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/28be0dca-9501-439e-8731-efa3c8f04cf2,1,0,113.25416387990117,113.25416387990117,113.25416387990117,113.25416387990117,51.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/291df045-7ed6-4ed9-8088-25da509a2c0a,3,0,19,19.185368437319994,17.798043321818113,20.35057172179222,51.0,0.0006457506771016093,0.0,18,18,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/2a86e168-bc1e-4d0b-b779-c5631684d4c4,1,0,21.28603123128414,21.28603123128414,21.28603123128414,21.28603123128414,40.0,0.00021525022570053644,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2bc219de-8283-4a82-ab5c-aedfdcf6f1c7,1,0,21.825261879712343,21.825261879712343,21.825261879712343,21.825261879712343,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/2bccd4c4-8a68-4f64-aabf-20287f26eda3,2,0,25,61.52940774336457,24.581311270594597,98.47750421613455,51.0,0.0004305004514010729,0.0,25,25,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/2ca0774f-b1a9-46b2-a93d-253e61a64210,2,0,80.00769838690758,145.34911164082587,80.00769838690758,210.69052489474416,51.0,0.0004305004514010729,0.0,80,80,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/2d182420-5960-4296-a457-2a0cae2d908c,1,0,847.4705116823316,847.4705116823316,847.4705116823316,847.4705116823316,51.0,0.00021525022570053644,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/executeservice/execute/collected/2de5663e-59a1-4fb3-9c8f-d72449ed6edc,1,0,86.07420325279236,86.07420325279236,86.07420325279236,86.07420325279236,51.0,0.00021525022570053644,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/2f90decf-6d8f-4a1f-92da-ce607ff35962,1,0,14.146656263619661,14.146656263619661,14.146656263619661,14.146656263619661,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/30d3b301-39d2-4397-ae52-ee0198943c4c,1,0,20.30263701453805,20.30263701453805,20.30263701453805,20.30263701453805,51.0,0.00021525022570053644,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/317af6c1-db54-42f4-9aec-e484fc6b3bd9,1,0,20.3007273375988,20.3007273375988,20.3007273375988,20.3007273375988,40.0,0.00021525022570053644,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/31dd5081-2b96-4395-ba85-7559a57d3798,1,0,19.457797054201365,19.457797054201365,19.457797054201365,19.457797054201365,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/3517aac9-c255-479c-8e1a-574a035b242a,2,0,14,16.838146839290857,13.751479797065258,19.924813881516457,51.0,0.0004305004514010729,0.0,14,14,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/35f20ee9-83a9-409c-a119-f7bb2ff12c3f,1,0,192.0928959734738,192.0928959734738,192.0928959734738,192.0928959734738,51.0,0.00021525022570053644,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/3a6e237f-7996-4dac-a522-e5742421f0ad,2,0,28,71.68188598006964,27.708221692591906,115.65555026754737,46.0,0.0004305004514010729,0.0,28,28,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/3bce4dcf-87ee-4880-ad38-d753d2c6dc7b,1,0,45.59909086674452,45.59909086674452,45.59909086674452,45.59909086674452,51.0,0.00021525022570053644,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/3bdf81c8-f4b3-4ef6-9586-28f55f308994,3,0,102.69947210326791,317.0833280310035,102.69947210326791,745.8073128946126,51.0,0.0006457506771016093,0.0,100,100,100,100,750,750,750,750,750,750,750,750,750
GET,/api/v1/executeservice/execute/collected/3c4f4b82-f95e-4ddb-b3f6-888f64373979,2,0,18.379223998636007,35.30441946350038,18.379223998636007,52.229614928364754,51.0,0.0004305004514010729,0.0,18,18,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/3dca8955-ba67-4976-96cd-bd598fa23c43,2,0,17,132.48832058161497,16.664566937834024,248.31207422539592,51.0,0.0004305004514010729,0.0,17,17,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/3ecca35f-25a2-4a7a-ad2f-f4c15ef9308e,1,0,17.60790590196848,17.60790590196848,17.60790590196848,17.60790590196848,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/3f4ea6a1-6ee7-4925-be4d-07583d58bba2,1,0,19.231592305004597,19.231592305004597,19.231592305004597,19.231592305004597,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/3fbd3a65-8141-405c-81cd-23b8463885fa,2,0,19,273.9004681352526,18.794664181768894,529.0062720887363,51.0,0.0004305004514010729,0.0,19,19,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/3fc89926-9a6d-4f29-8e14-380541c8303f,1,0,13.004638254642487,13.004638254642487,13.004638254642487,13.004638254642487,51.0,0.00021525022570053644,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/40ead3c9-163f-43ea-85c7-35bf9546c5f0,1,0,74.55136766657233,74.55136766657233,74.55136766657233,74.55136766657233,51.0,0.00021525022570053644,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/4140cb5f-c284-42fc-a6a8-9fd532e67b57,1,0,16.815518960356712,16.815518960356712,16.815518960356712,16.815518960356712,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/41f74096-ca1c-4d4f-ac98-994f16c0c8f7,1,0,25.98654618486762,25.98654618486762,25.98654618486762,25.98654618486762,51.0,0.00021525022570053644,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/44b9deb8-7e76-42d8-89b3-7742f276cd56,1,0,14.193517155945301,14.193517155945301,14.193517155945301,14.193517155945301,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/47281f14-9033-4607-8140-313c5edcc389,3,0,17,16.087455364565056,12.110301759094,19.54371202737093,51.0,0.0006457506771016093,0.0,12,12,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/47b8b58b-0f34-46ab-856a-7db473547dc1,1,0,117.34024528414011,117.34024528414011,117.34024528414011,117.34024528414011,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/485e2907-63ca-4411-bd43-e26baba8e77b,1,0,19.211179111152887,19.211179111152887,19.211179111152887,19.211179111152887,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/49002989-4aed-4e67-b3ef-a3fb4a56eb52,1,0,25.62996791675687,25.62996791675687,25.62996791675687,25.62996791675687,51.0,0.00021525022570053644,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4b4e584a-2528-4985-8a34-d0a1840a0e97,1,0,19.989599008113146,19.989599008113146,19.989599008113146,19.989599008113146,51.0,0.00021525022570053644,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/4c16ce87-924d-448a-8915-2062d5f1cf45,1,0,15.193149913102388,15.193149913102388,15.193149913102388,15.193149913102388,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/5079c7b0-6f53-4472-aa41-e4f3caebce1f,2,0,498.81006497889757,498.3488901052624,497.8877152316272,498.81006497889757,51.0,0.0004305004514010729,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/51848966-5015-4ca4-9860-a1371cef5d9b,1,0,22.16367283836007,22.16367283836007,22.16367283836007,22.16367283836007,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/5187e979-2770-43ce-a2d7-3d0c89451991,1,0,17.732800915837288,17.732800915837288,17.732800915837288,17.732800915837288,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5261527a-0c37-4593-8099-188b29e01aeb,1,0,17.736260779201984,17.736260779201984,17.736260779201984,17.736260779201984,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/578f70f2-d6cb-4a06-8240-11ff69d8f202,2,0,28.131114318966866,29.507263796404004,28.131114318966866,30.883413273841143,51.0,0.0004305004514010729,0.0,28,28,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/58210678-074e-45e1-a79f-521a8dd97899,1,0,14.512442983686924,14.512442983686924,14.512442983686924,14.512442983686924,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/591e163d-4e36-4465-bf53-d80580b161b4,3,0,20,19.104176045705874,16.672787256538868,20.816422998905182,51.0,0.0006457506771016093,0.0,17,17,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/59a98db9-fda4-4f12-b1cb-f0311f9ecdf7,1,0,27.74033322930336,27.74033322930336,27.74033322930336,27.74033322930336,40.0,0.00021525022570053644,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/59f60e6f-c036-4662-887a-eb84eca007ed,1,0,102.66138706356287,102.66138706356287,102.66138706356287,102.66138706356287,51.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,5888.715081848204,5888.715081848204,5888.715081848204,5888.715081848204,51.0,0.00021525022570053644,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/executeservice/execute/collected/5b9fbc64-357f-4aa2-96dc-c23a99022638,1,0,12.27028202265501,12.27028202265501,12.27028202265501,12.27028202265501,51.0,0.00021525022570053644,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/5bd689a3-b263-40f6-afb2-4e87702743ad,1,0,43.96646283566952,43.96646283566952,43.96646283566952,43.96646283566952,51.0,0.00021525022570053644,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/5cb9886c-5415-4160-8df1-73b1fb79e128,1,0,108.79132198169827,108.79132198169827,108.79132198169827,108.79132198169827,51.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5cccd0ad-f683-46ad-b176-d8bd3faab50f,4,0,13,15.293640200980008,12.67160102725029,18.37112382054329,51.0,0.0008610009028021458,0.0,13,13,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5d6690da-bf76-47ca-95ba-b694b93664b1,2,0,14,15.016749268397689,13.87721672654152,16.15628181025386,51.0,0.0004305004514010729,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5ee8ae32-57f4-400b-a23e-e5c45d77754f,1,0,28.879791032522917,28.879791032522917,28.879791032522917,28.879791032522917,41.0,0.00021525022570053644,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/606962dd-4c07-4fe1-b919-717b00b1dcda,2,0,22.171922959387302,22.237117402255535,22.171922959387302,22.302311845123768,51.0,0.0004305004514010729,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6122e091-6d8e-4bff-b118-a91ce446131b,2,0,18.022462259978056,80.74193820357323,18.022462259978056,143.4614141471684,51.0,0.0004305004514010729,0.0,18,18,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/65afe39c-76a9-4601-b275-6593cb754177,1,0,16.379712149500847,16.379712149500847,16.379712149500847,16.379712149500847,51.0,0.00021525022570053644,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/65c855b2-3f5b-4b62-b657-771dff54007c,1,0,400.27271676808596,400.27271676808596,400.27271676808596,400.27271676808596,51.0,0.00021525022570053644,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/691522aa-7306-40cf-9be1-b729334d50cd,1,0,51.16919009014964,51.16919009014964,51.16919009014964,51.16919009014964,51.0,0.00021525022570053644,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/6a9fa5c8-0526-479a-99d7-81d3751f0967,2,0,13,15.219114487990737,12.869042810052633,17.56918616592884,51.0,0.0004305004514010729,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6b546d86-5a0d-4097-89f8-c452a887da59,1,0,22.573879919946194,22.573879919946194,22.573879919946194,22.573879919946194,51.0,0.00021525022570053644,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6b801ae5-79cd-4ef8-b561-c512dda187e9,1,0,38.66578312590718,38.66578312590718,38.66578312590718,38.66578312590718,51.0,0.00021525022570053644,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/6c906fb1-3bb3-4309-aa44-05695e2a0d7f,1,0,22.393272258341312,22.393272258341312,22.393272258341312,22.393272258341312,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6d5fe631-fc37-46ff-8e3a-cbafd436caed,1,0,16.43108343705535,16.43108343705535,16.43108343705535,16.43108343705535,51.0,0.00021525022570053644,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/701af576-8c64-43eb-bee9-320bc8537c25,2,0,16,15.85762295871973,15.548009891062975,16.167236026376486,51.0,0.0004305004514010729,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/7166591e-742e-4393-ba94-2c745fcaf084,1,0,14.793096110224724,14.793096110224724,14.793096110224724,14.793096110224724,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/72fa70ff-d44a-4b3d-93ae-0edcf0bfea6a,1,0,16.893100924789906,16.893100924789906,16.893100924789906,16.893100924789906,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/733d3b8f-acd8-4e9a-a5e1-ba2b0a1509c8,2,0,14.012061059474945,16.26900490373373,14.012061059474945,18.525948747992516,51.0,0.0004305004514010729,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/73faabd4-4819-4a2c-82d3-f4b6eb882b1c,1,0,183.9555841870606,183.9555841870606,183.9555841870606,183.9555841870606,51.0,0.00021525022570053644,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/751ddd73-803e-4655-8cf1-8c339a1fb705,2,0,203.96393816918135,253.73535021208227,203.96393816918135,303.5067622549832,51.0,0.0004305004514010729,0.0,200,200,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/75a5d323-e57e-4654-aba3-035e808c2667,2,0,14.309380203485489,15.483644092455506,14.309380203485489,16.657907981425524,51.0,0.0004305004514010729,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/76d445f9-c0cc-4033-b9bc-96221ffc480f,1,0,568.1334510445595,568.1334510445595,568.1334510445595,568.1334510445595,51.0,0.00021525022570053644,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/776e8361-9fc2-417d-a35d-b15073846150,2,0,17,147.07432058639824,16.515497118234634,277.63314405456185,51.0,0.0004305004514010729,0.0,17,17,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/78aab1a8-3f28-4647-9269-882774636bbf,1,0,14.405117835849524,14.405117835849524,14.405117835849524,14.405117835849524,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/78e896ac-fb7a-42c0-b698-03b22de0115c,2,0,151.34795662015676,206.92876633256674,151.34795662015676,262.5095760449767,51.0,0.0004305004514010729,0.0,150,150,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/7a73b2e6-776a-42b8-8edb-6e3d4b005143,1,0,22.566757164895535,22.566757164895535,22.566757164895535,22.566757164895535,51.0,0.00021525022570053644,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/7ce63864-3848-4c20-a24f-5cb7431955a8,1,0,20.00931603834033,20.00931603834033,20.00931603834033,20.00931603834033,40.0,0.00021525022570053644,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/7dd51ea7-259c-499e-9226-f48e99f8445b,1,0,20.855471026152372,20.855471026152372,20.855471026152372,20.855471026152372,40.0,0.00021525022570053644,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7e233c8b-491b-453f-b864-fc4ea068c566,1,0,21.78883971646428,21.78883971646428,21.78883971646428,21.78883971646428,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7e50c294-80b0-4146-b67e-30b6bf29f45e,1,0,25.332686956971884,25.332686956971884,25.332686956971884,25.332686956971884,51.0,0.00021525022570053644,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/7f16cd64-ca01-4417-9cd6-8af17be059e0,2,0,101.27828596159816,151.6400349792093,101.27828596159816,202.00178399682045,51.0,0.0004305004514010729,0.0,100,100,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/801698f8-d957-4ea4-adba-c745e19bc08b,3,0,22,58.544707018882036,21.63467137143016,131.61766482517123,51.0,0.0006457506771016093,0.0,22,22,22,22,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/82ae704c-a70a-4c03-a158-9721cd9d8a3d,3,0,18,18.797438281277817,17.669507302343845,20.87789075449109,51.0,0.0006457506771016093,0.0,18,18,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/82e75ccd-5fce-4120-a1e5-73e88f9b5dd6,1,0,13.114317785948515,13.114317785948515,13.114317785948515,13.114317785948515,51.0,0.00021525022570053644,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/84150d5d-e9a3-4519-85f1-44cf899c1325,3,0,78,133.48084455356002,62.116557732224464,260.46195486560464,51.0,0.0006457506771016093,0.0,62,62,78,78,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/849aa550-a783-4412-8dbd-1955942c1028,1,0,16.11880725249648,16.11880725249648,16.11880725249648,16.11880725249648,51.0,0.00021525022570053644,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/873889e5-dfed-487f-97fa-d0ef0060e530,2,0,18,20.21523006260395,17.809452954679728,22.621007170528173,51.0,0.0004305004514010729,0.0,18,18,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/8785cb9f-0459-479e-a34d-3fcfa1737a05,2,0,27,107.26437857374549,26.732783298939466,187.7959738485515,51.0,0.0004305004514010729,0.0,27,27,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/8898c0a8-1496-4b37-ac22-8b7243e67bcc,1,0,70.01058012247086,70.01058012247086,70.01058012247086,70.01058012247086,51.0,0.00021525022570053644,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/88ebceb3-731b-4eb9-8df4-76b6eecbbce7,1,0,17.25222682580352,17.25222682580352,17.25222682580352,17.25222682580352,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/8930a774-5990-4796-9bfe-7a0851a017d5,1,0,21.623354870826006,21.623354870826006,21.623354870826006,21.623354870826006,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/89896a0b-fae0-4f1e-baec-ae2fcb63787c,2,0,18,18.83403491228819,17.96808699145913,19.699982833117247,51.0,0.0004305004514010729,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/899a9c1a-65d7-426f-928f-9586a5f98f91,1,0,94.31173279881477,94.31173279881477,94.31173279881477,94.31173279881477,51.0,0.00021525022570053644,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/89cc9d6c-bf2c-4ecb-bc32-ba08704c1bd7,1,0,100.2784469164908,100.2784469164908,100.2784469164908,100.2784469164908,51.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8aae6fcf-b4dc-4f22-9771-2f80f8e0aba6,2,0,25,36.33655561134219,24.743784219026566,47.92932700365782,51.0,0.0004305004514010729,0.0,25,25,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/collected/8bbebe80-dd37-4224-b059-306ab705b85c,1,0,13.94719397649169,13.94719397649169,13.94719397649169,13.94719397649169,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/8c1a5253-05b9-4703-83c5-a121263d7eb2,1,0,18.712015822529793,18.712015822529793,18.712015822529793,18.712015822529793,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8d05acfc-3785-4aa4-88e4-fdd8909554d9,3,0,15,17.788764244566362,14.64966032654047,23.458022624254227,51.0,0.0006457506771016093,0.0,15,15,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/8e01a356-7d93-44e8-a5ff-3495defd1a4a,1,0,137.73348508402705,137.73348508402705,137.73348508402705,137.73348508402705,41.0,0.00021525022570053644,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/8e085407-cebc-4f7b-87a6-fa7d45e17eb9,1,0,103.97295001894236,103.97295001894236,103.97295001894236,103.97295001894236,51.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8e819396-96aa-4a86-aef2-b7c323ac73af,1,0,1302.8911068104208,1302.8911068104208,1302.8911068104208,1302.8911068104208,51.0,0.00021525022570053644,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/8faf5ee4-4b79-4530-91e9-9a20705b05ef,2,0,21,29.93273176252842,20.79609176144004,39.0693717636168,51.0,0.0004305004514010729,0.0,21,21,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/902eaf76-db59-41a5-a9f4-d80a4447afe3,2,0,23,51.952027482911944,22.518747951835394,81.3853070139885,51.0,0.0004305004514010729,0.0,23,23,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/90e68f0e-041c-4676-be4b-5d51820c57ff,1,0,16.790463123470545,16.790463123470545,16.790463123470545,16.790463123470545,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/90ecbc89-b3dc-4cd5-83de-a95b47634f27,2,0,11,12.009137542918324,10.897628962993622,13.120646122843027,51.0,0.0004305004514010729,0.0,11,11,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/923cfba6-0d56-426d-9ce8-59e49097b99c,1,0,14.291978906840086,14.291978906840086,14.291978906840086,14.291978906840086,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/92484912-afe6-486b-93ef-2a17cda7e957,1,0,458.486070856452,458.486070856452,458.486070856452,458.486070856452,51.0,0.00021525022570053644,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/9259446e-e574-420e-bc8a-7942c1c93ce4,1,0,19.00032674893737,19.00032674893737,19.00032674893737,19.00032674893737,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/93083138-b4d4-47e4-8025-9dd706bbf8af,1,0,25.478478986769915,25.478478986769915,25.478478986769915,25.478478986769915,51.0,0.00021525022570053644,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/949bab5f-0571-4130-aef9-5e877e559062,1,0,21.80815301835537,21.80815301835537,21.80815301835537,21.80815301835537,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/954d9ce1-540c-4240-820e-7e74c5d536fb,1,0,33.23240019381046,33.23240019381046,33.23240019381046,33.23240019381046,51.0,0.00021525022570053644,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/96116172-5b45-4a6a-896b-b46ed331158f,1,0,28.182601556181908,28.182601556181908,28.182601556181908,28.182601556181908,51.0,0.00021525022570053644,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/976e5f17-a7b7-46aa-874a-872fac4d556b,1,0,18.25365098193288,18.25365098193288,18.25365098193288,18.25365098193288,40.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/97ce186d-24a4-4fd1-a8f5-0eecfed707d3,3,0,21,39.81550239647428,16.829149331897497,81.35367091745138,51.0,0.0006457506771016093,0.0,17,17,21,21,81,81,81,81,81,81,81,81,81
