Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758456777,34,,Aggregated,50.600000,0.300000,3,220,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,4916,57,500.0,1031.3147336950842,2.575529273599386,44704.618328716606,278.1139137510171
1758456778,34,,Aggregated,48.300000,0.200000,3,220,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,4959,57,500.0,1028.7356002562958,2.575529273599386,44704.618328716606,279.3621697922968
1758456779,34,,Aggregated,49.100000,0.300000,3,210,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,5001,57,500.0,1025.8544545419181,2.575529273599386,44704.618328716606,278.0525894821036
1758456780,32,,Aggregated,49.600000,0.300000,3,210,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,5042,57,500.0,1023.579657472059,2.575529273599386,44704.618328716606,276.548393494645
1758456781,32,,Aggregated,50.200000,0.200000,3,210,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,5086,57,500.0,1021.2967838454593,2.575529273599386,44704.618328716606,277.06606370428625
1758456782,32,,Aggregated,49.600000,0.200000,3,210,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,5117,57,500.0,1022.1684136518396,2.575529273599386,44704.618328716606,280.2173148329099
1758456783,32,,Aggregated,48.000000,0.200000,3,210,500,800,1100,1300,2200,3600,5900,7800,29000,45000,45000,5152,57,500.0,1020.9829315170971,2.575529273599386,44704.618328716606,281.01591614906835
1758456784,32,,Aggregated,47.900000,0.200000,3,210,500,800,1100,1300,2200,3600,5900,7700,29000,45000,45000,5216,57,500.0,1015.0276275013825,2.575529273599386,44704.618328716606,285.8433665644172
1758456785,34,,Aggregated,45.900000,0.200000,3,200,500,800,1100,1300,2200,3500,5800,7700,29000,45000,45000,5262,57,500.0,1011.7730497356387,2.575529273599386,44704.618328716606,287.29399467882934
1758456786,34,,Aggregated,43.900000,0.200000,3,200,500,800,1100,1300,2200,3500,5800,7700,29000,45000,45000,5320,57,500.0,1005.9361558235111,2.575529273599386,44704.618328716606,286.84511278195487
1758456787,34,,Aggregated,41.800000,0.200000,3,200,500,800,1100,1300,2200,3500,5800,7700,29000,45000,45000,5361,57,500.0,1001.9463485205326,2.575529273599386,44704.618328716606,285.9395635142697
1758456788,34,,Aggregated,44.100000,0.200000,3,200,500,800,1100,1300,2100,3500,5800,7700,29000,45000,45000,5417,58,500.0,996.3785675882974,2.575529273599386,44704.618328716606,283.8517629684327
1758456789,34,,Aggregated,44.800000,0.000000,3,200,500,800,1000,1300,2100,3500,5700,7700,29000,45000,45000,5479,59,500.0,994.026767939695,2.575529273599386,44704.618328716606,282.8994342033218
1758456790,32,,Aggregated,45.700000,0.000000,3,200,500,800,1000,1300,2100,3500,5800,7600,29000,45000,45000,5511,60,500.0,996.4850641447545,2.575529273599386,44704.618328716606,282.6795499909272
1758456791,32,,Aggregated,46.200000,0.200000,3,200,500,800,1000,1300,2100,3500,5700,7600,29000,45000,45000,5551,60,500.0,993.2179383689767,2.575529273599386,44704.618328716606,281.4536119618087
1758456792,32,,Aggregated,46.700000,0.300000,3,200,500,800,1000,1300,2100,3500,5700,7600,29000,45000,45000,5610,60,500.0,989.3049674673892,2.575529273599386,44704.618328716606,284.24973262032086
1758456793,32,,Aggregated,46.900000,0.300000,3,200,500,800,1000,1300,2100,3500,5700,7600,29000,45000,45000,5652,60,500.0,987.36777505376,2.575529273599386,44704.618328716606,285.6512738853503
1758456794,32,,Aggregated,46.800000,0.300000,3,200,500,800,1000,1300,2100,3400,5700,7600,29000,45000,45000,5694,60,500.0,983.830113518881,2.575529273599386,44704.618328716606,287.1815946610467
1758456795,32,,Aggregated,47.600000,0.300000,3,200,500,800,1000,1200,2100,3400,5700,7500,29000,45000,45000,5741,60,500.0,980.6032839556126,2.575529273599386,44704.618328716606,286.5418916565058
1758456796,32,,Aggregated,49.600000,0.300000,3,200,500,800,1000,1200,2100,3400,5700,7500,29000,45000,45000,5792,60,500.0,978.7581780395093,2.575529273599386,44704.618328716606,290.36982044198896
1758456797,32,,Aggregated,49.000000,0.300000,3,200,500,800,1000,1200,2100,3400,5700,7400,29000,45000,45000,5830,60,500.0,976.593549204527,2.575529273599386,44704.618328716606,292.79519725557464
1758456798,32,,Aggregated,47.800000,0.300000,3,200,500,800,1000,1200,2100,3400,5700,7400,29000,45000,45000,5884,61,500.0,972.9762197500487,2.575529273599386,44704.618328716606,290.89530931339226
1758456799,33,,Aggregated,47.000000,0.300000,3,200,500,800,1000,1200,2000,3400,5700,7400,29000,45000,45000,5956,62,500.0,967.1795249247674,2.575529273599386,44704.618328716606,288.4827065144392
1758456800,33,,Aggregated,46.400000,0.400000,3,200,500,800,1000,1200,2000,3300,5700,7400,27000,45000,45000,6022,62,500.0,963.2045491873056,2.575529273599386,44704.618328716606,288.1245433410827
1758456801,33,,Aggregated,47.700000,0.300000,3,200,500,790,1000,1200,2000,3300,5700,7400,27000,45000,45000,6087,62,500.0,957.6529187692079,2.575529273599386,44704.618328716606,287.545424675538
1758456802,33,,Aggregated,50.600000,0.200000,3,200,500,790,1000,1200,2000,3300,5700,7300,27000,45000,45000,6126,62,500.0,955.2068482809118,2.575529273599386,44704.618328716606,286.26477309826964
1758456803,33,,Aggregated,52.200000,0.200000,3,200,500,780,1000,1200,2000,3300,5600,7300,27000,45000,45000,6183,62,500.0,951.7340126378695,2.575529273599386,44704.618328716606,287.34190522400127
1758456804,32,,Aggregated,53.100000,0.200000,3,200,500,780,1000,1200,2000,3200,5600,7200,27000,45000,45000,6247,62,500.0,948.4141884897604,2.575529273599386,44704.618328716606,288.82119417320314
1758456805,32,,Aggregated,53.900000,0.200000,3,200,500,770,1000,1200,2000,3200,5600,7100,27000,45000,45000,6311,62,500.0,943.5754563430546,2.575529273599386,44704.618328716606,287.42402154967516
1758456806,32,,Aggregated,52.200000,0.200000,3,200,500,770,1000,1200,2000,3200,5500,7100,27000,45000,45000,6356,62,500.0,940.2645028889639,2.575529273599386,44704.618328716606,288.1576463184393
1758456807,32,,Aggregated,54.800000,0.200000,3,200,500,770,1000,1200,2000,3200,5500,7000,27000,45000,45000,6412,64,500.0,936.6224139693663,2.575529273599386,44704.618328716606,286.40517779164065
1758456808,32,,Aggregated,56.100000,0.200000,3,200,500,760,1000,1200,2000,3200,5500,7100,27000,45000,45000,6475,64,500.0,932.6962336782065,2.575529273599386,44704.618328716606,284.77405405405403
1758456809,35,,Aggregated,57.000000,0.300000,3,200,500,760,1000,1200,2000,3200,5400,7000,27000,45000,45000,6517,64,500.0,930.2361972382224,2.575529273599386,44704.618328716606,285.0629123829983
1758456810,35,,Aggregated,57.800000,0.300000,3,200,500,750,1000,1200,1900,3100,5400,7000,27000,45000,45000,6585,64,500.0,925.5187628359372,2.575529273599386,44704.618328716606,286.36173120728927
1758456811,35,,Aggregated,57.500000,0.200000,3,200,500,760,1000,1200,1900,3100,5400,7000,27000,45000,45000,6634,65,500.0,923.2600643558533,2.575529273599386,44704.618328716606,284.8965933072053
1758456812,35,,Aggregated,54.800000,0.200000,3,200,500,750,990,1200,1900,3100,5400,7000,27000,45000,45000,6683,67,500.0,921.4087332197238,2.575529273599386,44704.618328716606,284.44231632500373
1758456813,35,,Aggregated,54.900000,0.200000,3,200,500,740,990,1200,1900,3100,5300,7000,27000,45000,45000,6734,67,500.0,919.6557638855396,2.575529273599386,44704.618328716606,285.1948321948322
1758456814,36,,Aggregated,55.000000,0.500000,3,200,500,740,990,1200,1900,3100,5300,7000,27000,45000,45000,6770,69,500.0,919.309256146999,2.575529273599386,44704.618328716606,285.9706056129985
1758456815,36,,Aggregated,55.200000,0.500000,3,200,500,750,990,1200,1900,3100,5300,7000,27000,45000,45000,6805,70,500.0,920.9738235853607,2.575529273599386,44704.618328716606,286.58545187362233
1758456816,36,,Aggregated,54.200000,0.500000,3,200,500,750,1000,1200,1900,3100,5300,7000,27000,45000,45000,6819,70,500.0,921.9130382138741,2.575529273599386,44704.618328716606,288.0714180964951
1758456817,36,,Aggregated,50.800000,0.700000,3,200,500,760,1000,1200,2000,3100,5300,7000,27000,45000,45000,6878,70,500.0,921.7575824725805,2.575529273599386,44704.618328716606,288.1631288165164
1758456818,36,,Aggregated,48.900000,0.800000,3,200,500,760,1000,1200,1900,3100,5300,6900,27000,45000,45000,6918,70,500.0,920.6397030509289,2.575529273599386,44704.618328716606,287.2440011564036
1758456819,37,,Aggregated,45.800000,0.700000,3,200,500,760,1000,1200,1900,3100,5300,6900,27000,45000,45000,6941,71,500.0,920.1255134276524,2.575529273599386,44704.618328716606,286.58824376890936
1758456820,37,,Aggregated,45.500000,0.600000,3,200,500,760,1000,1200,1900,3100,5300,6900,27000,45000,45000,6978,72,500.0,921.8553844930091,2.575529273599386,44704.618328716606,288.6802808827744
1758456821,37,,Aggregated,43.000000,0.600000,3,200,500,770,1000,1200,1900,3100,5300,6900,27000,45000,45000,7005,72,500.0,922.7443228505664,2.575529273599386,44704.618328716606,288.19914346895075
1758456822,37,,Aggregated,40.900000,0.800000,3,200,500,770,1000,1200,1900,3100,5300,6900,27000,45000,45000,7036,72,500.0,924.0640129705662,2.575529273599386,44704.618328716606,290.43646958499147
1758456823,37,,Aggregated,38.300000,0.800000,3,200,500,770,1000,1200,1900,3100,5200,6900,27000,45000,45000,7055,73,500.0,924.1712044936378,2.575529273599386,44704.618328716606,292.4666194188519
1758456824,36,,Aggregated,35.300000,0.500000,3,200,500,770,1000,1200,2000,3100,5300,6900,27000,45000,45000,7081,73,500.0,925.7135679261424,2.575529273599386,44704.618328716606,292.3130913712752
1758456825,36,,Aggregated,32.800000,0.500000,3,200,500,780,1000,1200,2000,3100,5200,6900,27000,45000,45000,7109,74,500.0,927.0416967644014,2.575529273599386,44704.618328716606,293.04909269939515
1758456826,36,,Aggregated,31.800000,0.600000,3,200,500,790,1000,1200,2000,3100,5300,6900,27000,45000,45000,7147,75,500.0,928.3145603239593,2.575529273599386,44704.618328716606,296.0656219392752
1758456827,36,,Aggregated,30.800000,0.400000,3,200,500,790,1000,1200,2000,3100,5300,6900,27000,45000,45000,7171,75,500.0,929.0688336679325,2.575529273599386,44704.618328716606,296.10584297866404
1758456828,36,,Aggregated,30.100000,0.400000,3,200,500,790,1000,1200,2000,3100,5200,6900,27000,45000,45000,7208,75,500.0,929.4723322944246,2.575529273599386,44704.618328716606,296.54522752497223
1758456829,37,,Aggregated,31.200000,0.500000,3,200,500,800,1000,1200,2000,3100,5200,6900,27000,45000,45000,7241,75,500.0,930.6224915363613,2.575529273599386,44704.618328716606,295.90678083137686
1758456830,37,,Aggregated,28.700000,0.500000,3,200,500,800,1000,1200,2000,3100,5200,6900,27000,45000,45000,7272,75,500.0,931.776433501534,2.575529273599386,44704.618328716606,296.1366886688669
1758456831,37,,Aggregated,28.500000,0.500000,3,200,500,800,1000,1200,2000,3100,5200,6900,27000,45000,45000,7329,76,500.0,930.1585897288404,2.575529273599386,44704.618328716606,296.0422977213808
1758456832,37,,Aggregated,30.900000,0.300000,3,200,500,790,1000,1200,1900,3100,5200,6900,27000,45000,45000,7393,77,500.0,926.927982344702,2.575529273599386,44704.618328716606,294.39591505478154
1758456833,37,,Aggregated,30.100000,0.300000,3,200,500,790,1000,1200,1900,3000,5100,6900,27000,45000,45000,7442,77,500.0,924.7157538748448,2.575529273599386,44704.618328716606,293.0111529158828
1758456834,36,,Aggregated,33.200000,0.400000,3,200,500,790,1000,1200,1900,3000,5100,6900,27000,45000,45000,7478,77,500.0,923.357765091355,2.575529273599386,44704.618328716606,293.466167424445
1758456835,36,,Aggregated,36.300000,0.500000,3,200,500,800,1000,1200,1900,3000,5100,6900,27000,45000,45000,7515,77,500.0,922.8883028498846,2.575529273599386,44704.618328716606,292.53333333333336
1758456836,36,,Aggregated,38.200000,0.400000,3,200,500,800,1000,1200,1900,3000,5100,6900,27000,45000,45000,7556,78,500.0,922.3126799457096,2.575529273599386,44704.618328716606,292.95354685018526
1758456837,36,,Aggregated,39.800000,0.400000,3,200,500,800,1000,1200,1900,3000,5000,6800,27000,45000,45000,7610,78,500.0,919.640594312576,2.575529273599386,44704.618328716606,294.4756898817346
1758456838,36,,Aggregated,40.600000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7661,78,500.0,918.6437100159521,2.575529273599386,44704.618328716606,295.54000783187576
1758456839,35,,Aggregated,41.700000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7701,78,500.0,919.459410100293,2.575529273599386,44704.618328716606,298.11219322165954
1758456840,35,,Aggregated,43.900000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7749,78,500.0,917.5880894463681,2.575529273599386,44704.618328716606,298.3575945283262
1758456841,35,,Aggregated,45.300000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7794,79,500.0,918.535003915366,2.575529273599386,44704.618328716606,298.85078265332305
1758456842,35,,Aggregated,44.800000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7836,79,500.0,916.5280704362049,2.575529273599386,44704.618328716606,300.9539305768249
1758456843,35,,Aggregated,46.800000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7881,79,500.0,917.6282740490909,2.575529273599386,44704.618328716606,300.14376348179167
1758456844,36,,Aggregated,46.500000,0.300000,3,200,500,800,1000,1200,1900,3000,5000,6900,27000,45000,45000,7900,79,500.0,918.1281386005775,2.575529273599386,44704.618328716606,299.59506329113924
1758456845,36,,Aggregated,44.400000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,7951,80,500.0,917.8707499850981,2.575529273599386,44704.618328716606,298.5115079864168
1758456846,36,,Aggregated,43.400000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,7993,80,500.0,916.6774795118947,2.575529273599386,44704.618328716606,298.8421118478669
1758456847,36,,Aggregated,41.900000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8014,80,500.0,916.5170908274418,2.575529273599386,44704.618328716606,298.3334165210881
1758456848,36,,Aggregated,43.800000,0.300000,3,200,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8071,81,500.0,915.7803469939173,2.575529273599386,44704.618328716606,296.86643538594967
1758456849,35,,Aggregated,42.700000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8098,81,500.0,917.6457225520805,2.575529273599386,44704.618328716606,296.3615707582119
1758456850,35,,Aggregated,39.800000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8135,81,500.0,917.6338870153884,2.575529273599386,44704.618328716606,295.34111862323294
1758456851,35,,Aggregated,41.100000,0.300000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8158,81,500.0,917.4859926491436,2.575529273599386,44704.618328716606,296.287938220152
1758456852,35,,Aggregated,39.100000,0.300000,3,200,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8182,81,500.0,918.4697085840796,2.575529273599386,44704.618328716606,295.6300415546321
1758456853,35,,Aggregated,38.300000,0.300000,3,200,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8213,82,500.0,919.1309440308137,2.575529273599386,44704.618328716606,296.3283818336783
1758456854,36,,Aggregated,35.200000,0.200000,3,200,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8252,82,500.0,918.9691804994983,2.575529273599386,44704.618328716606,298.35385361124577
1758456855,36,,Aggregated,33.900000,0.200000,3,210,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8275,82,500.0,920.387017624087,2.575529273599386,44704.618328716606,297.92157099697886
1758456856,36,,Aggregated,33.400000,0.300000,3,210,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8299,83,500.0,921.9775743943445,2.575529273599386,44704.618328716606,298.87299674659596
1758456857,36,,Aggregated,34.700000,0.300000,3,210,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8336,85,500.0,923.2363319928282,2.575529273599386,44704.618328716606,299.5525431861804
1758456858,36,,Aggregated,31.800000,0.200000,3,210,500,800,1000,1200,1900,2900,5000,6800,27000,45000,45000,8372,85,500.0,923.5957048902785,2.575529273599386,44704.618328716606,298.60941232680364
1758456859,37,,Aggregated,30.700000,0.300000,3,210,500,800,1000,1200,1900,2900,5000,6900,27000,45000,45000,8398,85,500.0,924.6053692390027,2.575529273599386,44704.618328716606,298.0313169802334
1758456860,37,,Aggregated,31.900000,0.500000,3,210,500,800,1100,1200,1900,2900,5000,6800,27000,45000,45000,8437,85,500.0,924.7985175281235,2.575529273599386,44704.618328716606,297.12397771719804
1758456861,37,,Aggregated,30.000000,0.400000,3,210,500,800,1100,1200,1900,2900,5000,6900,27000,45000,45000,8488,86,500.0,925.8831790153554,2.575529273599386,44704.618328716606,296.2782752120641
1758456862,37,,Aggregated,30.400000,0.400000,3,210,500,800,1100,1200,1900,2900,4900,6800,27000,45000,45000,8513,86,500.0,925.4803189347139,2.575529273599386,44704.618328716606,297.13038881710327
1758456863,37,,Aggregated,30.500000,0.400000,3,210,500,800,1100,1200,1900,2900,4900,6800,27000,45000,45000,8573,86,500.0,924.0305019410258,2.575529273599386,44704.618328716606,300.32800653213576
1758456864,38,,Aggregated,32.900000,0.500000,3,210,500,800,1100,1200,1900,2900,4900,6800,27000,45000,45000,8617,86,500.0,922.8886144053183,2.575529273599386,44704.618328716606,300.6202854821864
1758456865,38,,Aggregated,32.700000,0.500000,3,210,500,800,1000,1200,1900,2900,4900,6800,27000,45000,45000,8689,86,500.0,919.5694219946324,2.575529273599386,44704.618328716606,300.27356427667166
1758456866,38,,Aggregated,35.900000,0.400000,3,210,500,800,1000,1200,1900,2900,4900,6800,27000,45000,45000,8733,87,500.0,919.187431438365,2.575529273599386,44704.618328716606,300.869918699187
1758456867,38,,Aggregated,36.300000,0.400000,3,210,500,800,1000,1200,1900,2900,4900,6800,27000,45000,45000,8769,87,500.0,918.5531799374974,2.575529273599386,44704.618328716606,301.7975823925191
1758456868,38,,Aggregated,41.600000,0.400000,3,210,500,800,1000,1200,1800,2900,4900,6700,27000,45000,45000,8867,88,500.0,912.9860697762526,2.575529273599386,44704.618328716606,300.3213037103868
1758456869,41,,Aggregated,42.800000,0.400000,3,210,500,800,1000,1200,1800,2900,4900,6700,27000,45000,45000,8923,88,500.0,911.3269405843733,2.575529273599386,44704.618328716606,300.05300907766446
1758456870,41,,Aggregated,43.700000,0.200000,3,200,500,800,1000,1200,1800,2800,4800,6700,27000,45000,45000,8985,88,500.0,907.5948827534615,2.575529273599386,44704.618328716606,298.9995548135782
1758456871,41,,Aggregated,49.300000,0.300000,3,200,500,800,1000,1200,1800,2800,4800,6700,24000,45000,45000,9034,89,500.0,906.3186953312295,2.575529273599386,44704.618328716606,300.5691830861191
1758456873,41,,Aggregated,52.000000,0.300000,3,200,500,800,1000,1200,1800,2800,4800,6700,24000,45000,45000,9112,89,500.0,904.2721795283779,2.575529273599386,44704.618328716606,298.94940737489026
1758456874,41,,Aggregated,54.500000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6700,24000,45000,45000,9175,89,500.0,901.4663419448225,2.575529273599386,44704.618328716606,299.65286103542235
1758456875,39,,Aggregated,54.500000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6700,24000,45000,45000,9223,90,500.0,901.3178661377996,2.575529273599386,44704.618328716606,300.44226390545373
1758456876,39,,Aggregated,59.900000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6700,24000,45000,45000,9285,90,500.0,899.6592580706912,2.575529273599386,44704.618328716606,299.03392568659126
1758456877,39,,Aggregated,60.100000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6600,24000,45000,45000,9341,90,500.0,897.7242875208137,2.575529273599386,44704.618328716606,299.48913392570387
1758456878,39,,Aggregated,59.400000,0.400000,3,200,500,800,1000,1200,1800,2800,4700,6600,24000,45000,45000,9399,90,500.0,896.0663452220807,2.575529273599386,44704.618328716606,299.25353761038406
1758456879,39,,Aggregated,60.800000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6500,24000,45000,45000,9436,90,500.0,895.2620184831101,2.575529273599386,44704.618328716606,299.463755828741
1758456880,41,,Aggregated,62.400000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6700,24000,45000,45000,9476,90,500.0,898.4637741424924,2.575529273599386,44704.618328716606,302.20367243562686
1758456881,41,,Aggregated,62.400000,0.300000,3,200,500,800,1000,1200,1800,2800,4700,6600,24000,45000,45000,9507,90,500.0,898.2287467757313,2.575529273599386,44704.618328716606,302.5205637950983
1758456882,41,,Aggregated,54.800000,0.200000,3,200,500,800,1000,1200,1800,2700,4700,6600,24000,45000,45000,9547,90,500.0,898.8243533305495,2.575529273599386,44704.618328716606,302.44328061171046
1758456883,41,,Aggregated,52.200000,0.200000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9616,90,500.0,896.5302365219446,2.575529273599386,44704.618328716606,303.40515806988356
1758456884,41,,Aggregated,51.100000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9662,91,500.0,894.756424908897,2.575529273599386,44704.618328716606,303.6524529083006
1758456885,43,,Aggregated,49.600000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9695,91,500.0,894.8239683106353,2.575529273599386,44704.618328716606,303.37658586900466
1758456886,43,,Aggregated,48.600000,0.200000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9740,91,500.0,895.6025269012076,2.575529273599386,44704.618328716606,304.46858316221767
1758456887,43,,Aggregated,46.800000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9774,91,500.0,896.8644505997474,2.575529273599386,44704.618328716606,304.33190096173524
1758456888,43,,Aggregated,45.400000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9847,91,500.0,893.9359498198808,2.575529273599386,44704.618328716606,303.00619478013607
1758456889,43,,Aggregated,42.500000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9884,91,500.0,892.9237248023138,2.575529273599386,44704.618328716606,303.3661473087819
1758456890,40,,Aggregated,44.700000,0.100000,3,200,500,800,1000,1200,1800,2700,4700,6500,24000,45000,45000,9939,91,500.0,893.4066404390056,2.575529273599386,44704.618328716606,302.61515242982193
1758456891,40,,Aggregated,44.400000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6500,24000,45000,45000,9966,91,500.0,892.5129352011289,2.575529273599386,44704.618328716606,302.16104756170984
1758456892,40,,Aggregated,45.900000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6500,23000,33000,45000,10027,91,500.0,892.2178152030206,2.575529273599386,44704.618328716606,301.773611249626
1758456893,40,,Aggregated,45.400000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6500,23000,33000,45000,10073,91,500.0,891.5366212350888,2.575529273599386,44704.618328716606,301.9693239352725
1758456894,40,,Aggregated,47.300000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6300,23000,33000,45000,10145,91,500.0,888.8790461426613,2.575529273599386,44704.618328716606,301.6724494825037
1758456895,41,,Aggregated,45.700000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6300,23000,33000,45000,10182,91,500.0,887.4848948863333,2.575529273599386,44704.618328716606,301.6709880180711
1758456896,41,,Aggregated,47.100000,0.000000,3,200,500,800,1000,1200,1800,2700,4600,6300,23000,33000,45000,10239,92,500.0,886.9417070879399,2.575529273599386,44704.618328716606,301.07393300126967
1758456897,41,,Aggregated,48.800000,0.000000,3,200,500,800,1000,1200,1800,2700,4600,6500,24000,33000,45000,10289,92,500.0,886.9839259494371,2.575529273599386,44704.618328716606,300.56176499173876
1758456898,41,,Aggregated,49.300000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10357,93,500.0,885.5667478764897,2.575529273599386,44704.618328716606,299.890122622381
1758456899,41,,Aggregated,52.100000,0.100000,3,200,500,800,1000,1200,1800,2700,4600,6500,24000,33000,45000,10418,94,500.0,886.7743714704693,2.575529273599386,44704.618328716606,299.2312344019965
1758456900,42,,Aggregated,50.100000,0.200000,3,200,500,800,1000,1200,1800,2700,4600,6500,24000,33000,45000,10470,95,500.0,884.8688326428672,2.575529273599386,44704.618328716606,298.1737344794651
1758456901,42,,Aggregated,52.900000,0.300000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10521,95,500.0,883.6809988273914,2.575529273599386,44704.618328716606,297.07736907138104
1758456902,42,,Aggregated,53.800000,0.400000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10586,95,500.0,881.3471005012009,2.575529273599386,44704.618328716606,297.09333081428304
1758456903,42,,Aggregated,54.400000,0.400000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10640,96,500.0,881.2751186775267,2.575529273599386,44704.618328716606,296.91278195488724
1758456904,42,,Aggregated,55.700000,0.400000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10669,96,500.0,882.9447215383532,2.575529273599386,44704.618328716606,296.8687787046584
1758456905,42,,Aggregated,56.500000,0.500000,3,200,500,800,1000,1200,1800,2700,4600,6500,24000,33000,45000,10694,96,500.0,884.2660831621051,2.575529273599386,44704.618328716606,298.3536562558444
1758456906,42,,Aggregated,53.200000,0.500000,3,200,500,800,1000,1200,1800,2700,4600,6300,24000,33000,45000,10749,96,500.0,884.8415408534303,2.575529273599386,44704.618328716606,299.8900362824449
1758456907,42,,Aggregated,51.400000,0.500000,3,200,500,800,1000,1200,1800,2700,4500,6300,24000,33000,45000,10826,97,500.0,881.7923479463077,2.575529273599386,44704.618328716606,298.37594679475336
1758456908,42,,Aggregated,50.300000,0.400000,3,200,500,800,1000,1200,1800,2700,4500,6300,24000,33000,45000,10898,99,500.0,878.2430265670013,2.575529273599386,44704.618328716606,297.4110846026794
1758456909,42,,Aggregated,50.700000,0.400000,3,200,500,800,1000,1200,1800,2700,4500,6300,24000,33000,45000,10960,99,500.0,876.72258573597,2.575529273599386,44704.618328716606,298.2815693430657
1758456910,41,,Aggregated,54.600000,0.600000,3,200,500,800,1000,1200,1800,2700,4500,6200,24000,33000,45000,11046,99,500.0,872.7521803709367,2.575529273599386,44704.618328716606,298.02915082382765
1758456911,41,,Aggregated,52.900000,0.500000,3,200,500,800,1000,1200,1800,2600,4500,6300,24000,33000,45000,11096,99,500.0,871.710633823031,2.575529273599386,44704.618328716606,298.7081831290555
1758456912,41,,Aggregated,56.500000,0.400000,3,200,500,800,1000,1200,1800,2600,4500,6200,24000,33000,45000,11140,99,500.0,870.5230101211083,2.575529273599386,44704.618328716606,298.6730700179533
1758456913,41,,Aggregated,58.400000,0.400000,3,200,500,800,1000,1200,1800,2600,4500,6300,24000,33000,45000,11185,99,500.0,871.9541427289678,2.575529273599386,44704.618328716606,300.2504246759052
1758456914,41,,Aggregated,56.300000,0.400000,3,200,500,800,1000,1200,1800,2600,4500,6300,24000,35000,45000,11246,99,500.0,873.5150712129906,2.575529273599386,44704.618328716606,299.723368308732
1758456915,42,,Aggregated,53.600000,0.300000,3,200,500,800,1000,1200,1800,2600,4500,6300,25000,35000,45000,11321,100,500.0,873.3971475506073,2.575529273599386,44704.618328716606,298.9913435208904
