Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758982519,59,,Aggregated,60.200000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68414,0,93,141.55699182113355,20.666553173214197,2671.872408129275,10674.957815651767
1758982520,58,,Aggregated,61.100000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68483,0,93,141.51121262058433,20.666553173214197,2671.872408129275,10674.958310821663
1758982521,58,,Aggregated,60.400000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68550,0,93,141.48719491975763,20.666553173214197,2671.872408129275,10674.479591539022
1758982522,58,,Aggregated,61.600000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68616,0,93,141.47474203606953,20.666553173214197,2671.872408129275,10674.744767984144
1758982523,58,,Aggregated,61.800000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68686,0,93,141.45753323305252,20.666553173214197,2671.872408129275,10673.879946422852
1758982524,58,,Aggregated,62.200000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68752,0,93,141.43156025252622,20.666553173214197,2671.872408129275,10674.140810449151
1758982525,56,,Aggregated,61.800000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68816,0,93,141.38437069686853,20.666553173214197,2671.872408129275,10674.953557312252
1758982526,56,,Aggregated,62.600000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68877,0,93,141.36845510544688,20.666553173214197,2671.872408129275,10675.264761821798
1758982527,56,,Aggregated,62.400000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68918,0,93,141.3549776718758,20.666553173214197,2671.872408129275,10675.0366667634
1758982528,56,,Aggregated,62.200000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,68978,0,93,141.47145406261168,20.666553173214197,2671.872408129275,10674.579068688567
1758982529,56,,Aggregated,65.900000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,69047,0,93,141.48998869769986,20.666553173214197,2671.872408129275,10674.599968137645
1758982530,58,,Aggregated,63.500000,0.000000,21,37,93,120,170,190,290,430,760,1000,2000,2400,2700,69112,0,93,141.46263491393086,20.666553173214197,2671.872408129275,10674.953712813984
1758982531,58,,Aggregated,62.300000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69180,0,93,141.46600389739632,20.666553173214197,2671.872408129275,10675.66793871061
1758982532,58,,Aggregated,62.700000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69248,0,93,141.43197135339852,20.666553173214197,2671.872408129275,10675.505617490759
1758982533,58,,Aggregated,61.900000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69310,0,93,141.37453359982788,20.666553173214197,2671.872408129275,10675.191386524311
1758982534,58,,Aggregated,62.000000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69380,0,93,141.33001451667008,20.666553173214197,2671.872408129275,10675.321994811186
1758982535,57,,Aggregated,62.000000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69440,0,93,141.27050041078783,20.666553173214197,2671.872408129275,10675.777678571429
1758982536,57,,Aggregated,62.100000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69503,0,93,141.2265206767993,20.666553173214197,2671.872408129275,10676.170553789045
1758982537,57,,Aggregated,62.200000,0.000000,21,37,93,120,170,190,290,430,750,1000,2000,2400,2700,69544,0,93,141.3075831947422,20.666553173214197,2671.872408129275,10675.713131255034
1758982538,57,,Aggregated,62.000000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69607,0,93,141.4320581645242,20.666553173214197,2671.872408129275,10676.102130532849
1758982539,57,,Aggregated,61.700000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69674,0,93,141.38940549593795,20.666553173214197,2671.872408129275,10675.601644802939
1758982540,57,,Aggregated,61.700000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69741,0,93,141.38627865161536,20.666553173214197,2671.872408129275,10676.85595273942
1758982541,57,,Aggregated,62.600000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69812,0,93,141.34387428650595,20.666553173214197,2671.872408129275,10677.318340686415
1758982542,57,,Aggregated,61.600000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69875,0,93,141.35606744087073,20.666553173214197,2671.872408129275,10677.129230769231
1758982543,57,,Aggregated,62.900000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,69942,0,93,141.33162981463585,20.666553173214197,2671.872408129275,10676.79804695319
1758982544,57,,Aggregated,63.000000,0.000000,21,38,93,120,170,190,290,430,750,1000,2000,2400,2700,70000,0,93,141.34069049530663,20.666553173214197,2671.872408129275,10676.793085714286
1758982545,57,,Aggregated,62.200000,0.000000,21,38,93,120,170,190,290,430,750,1000,1900,2400,2700,70065,0,93,141.32225954936922,20.666553173214197,2671.872408129275,10676.163062870191
1758982546,57,,Aggregated,62.500000,0.000000,21,38,93,120,170,190,290,430,750,1000,1900,2400,2700,70095,0,93,141.28477973916628,20.666553173214197,2671.872408129275,10675.997574720022
1758982547,57,,Aggregated,61.700000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70134,0,93,141.62443537033286,20.666553173214197,2671.872408129275,10674.86214959934
1758982548,57,,Aggregated,61.900000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70199,0,93,141.94074091802096,20.666553173214197,2671.872408129275,10674.940041880938
1758982549,57,,Aggregated,58.100000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70262,0,93,141.94346233161312,20.666553173214197,2671.872408129275,10674.95364492898
1758982550,57,,Aggregated,57.800000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70327,0,93,141.94559575606067,20.666553173214197,2671.872408129275,10674.960982268545
1758982551,57,,Aggregated,58.100000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70389,0,93,141.9423183419619,20.666553173214197,2671.872408129275,10674.72742900169
1758982552,57,,Aggregated,58.700000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70451,0,93,141.8934221167961,20.666553173214197,2671.872408129275,10674.636030716385
1758982553,57,,Aggregated,57.500000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70516,0,93,141.8528969765102,20.666553173214197,2671.872408129275,10673.872043224233
1758982555,57,,Aggregated,56.800000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70578,0,93,141.79415763721838,20.666553173214197,2671.872408129275,10673.139434384653
1758982556,56,,Aggregated,57.100000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70635,0,93,141.7958644039361,20.666553173214197,2671.872408129275,10672.575748566574
1758982557,56,,Aggregated,57.100000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70699,0,93,141.8296710801007,20.666553173214197,2671.872408129275,10672.130864651552
1758982558,56,,Aggregated,56.500000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70757,0,93,141.7854445035963,20.666553173214197,2671.872408129275,10672.263790155037
1758982559,56,,Aggregated,59.600000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70822,0,93,141.75545944567972,20.666553173214197,2671.872408129275,10672.529722402644
1758982560,56,,Aggregated,62.200000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70886,0,93,141.70197398564238,20.666553173214197,2671.872408129275,10672.134018000734
1758982561,56,,Aggregated,62.000000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,70948,0,93,141.65618139445377,20.666553173214197,2671.872408129275,10671.903408129898
1758982562,56,,Aggregated,61.400000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71013,0,93,141.60717094718052,20.666553173214197,2671.872408129275,10671.301860222777
1758982563,56,,Aggregated,61.700000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71077,0,93,141.59719163591052,20.666553173214197,2671.872408129275,10671.296340588377
1758982564,56,,Aggregated,61.900000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71138,0,93,141.55936103071622,20.666553173214197,2671.872408129275,10671.735148584441
1758982565,56,,Aggregated,62.200000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71207,0,93,141.50884776946867,20.666553173214197,2671.872408129275,10671.897004507984
1758982566,56,,Aggregated,61.700000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71265,0,93,141.44891869474228,20.666553173214197,2671.872408129275,10671.406482845716
1758982567,56,,Aggregated,61.900000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71332,0,93,141.4050999434597,20.666553173214197,2671.872408129275,10672.092020411597
1758982568,56,,Aggregated,62.200000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71402,0,93,141.3663020518184,20.666553173214197,2671.872408129275,10672.955141312568
1758982569,56,,Aggregated,63.200000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71464,0,93,141.33824664901113,20.666553173214197,2671.872408129275,10672.765364379267
1758982570,57,,Aggregated,63.200000,0.000000,21,38,93,120,170,190,290,430,760,1000,1900,2400,2700,71536,0,93,141.31489744070592,20.666553173214197,2671.872408129275,10673.495610601654
1758982571,57,,Aggregated,63.200000,0.000000,21,38,93,120,170,190,290,430,750,1000,1900,2400,2700,71601,0,93,141.27714705082386,20.666553173214197,2671.872408129275,10673.216239996647
1758982572,57,,Aggregated,64.300000,0.000000,21,38,93,120,170,190,290,430,750,1000,1900,2400,2700,71661,0,93,141.2280698222409,20.666553173214197,2671.872408129275,10672.747826572333
1758982573,57,,Aggregated,64.100000,0.000000,21,38,93,120,170,190,290,430,750,1000,1900,2400,2700,71731,0,93,141.17613582241776,20.666553173214197,2671.872408129275,10673.680110412513
1758982574,57,,Aggregated,64.300000,0.000000,21,37,93,120,170,190,290,430,750,1000,1900,2400,2700,71795,0,93,141.12243402218226,20.666553173214197,2671.872408129275,10673.60384427885
1758982575,56,,Aggregated,64.400000,0.000000,21,37,93,120,170,190,290,430,750,1000,1900,2400,2700,71858,0,93,141.08240548264402,20.666553173214197,2671.872408129275,10674.355604108103
1758982576,56,,Aggregated,65.100000,0.000000,21,37,93,120,170,190,290,430,750,1000,1900,2400,2700,71918,0,93,141.04652888460888,20.666553173214197,2671.872408129275,10674.42476153397
1758982577,56,,Aggregated,64.900000,0.000000,21,38,93,120,170,190,290,420,750,1000,1900,2400,2700,71982,0,93,141.00491162170212,20.666553173214197,2671.872408129275,10673.98288461004
1758982578,56,,Aggregated,65.300000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72046,0,93,140.93025734808813,20.666553173214197,2671.872408129275,10673.374594009383
1758982579,56,,Aggregated,64.600000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72110,0,93,140.87022100603681,20.666553173214197,2671.872408129275,10673.71863819165
1758982580,55,,Aggregated,64.500000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72173,0,93,140.82528713152928,20.666553173214197,2671.872408129275,10672.996840923892
1758982581,55,,Aggregated,64.200000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72241,0,93,140.7720625280494,20.666553173214197,2671.872408129275,10673.42017690785
1758982582,55,,Aggregated,63.700000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72303,0,93,140.71714150296762,20.666553173214197,2671.872408129275,10673.500394174516
1758982583,55,,Aggregated,63.500000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72370,0,93,140.67059533020793,20.666553173214197,2671.872408129275,10673.883294182673
1758982584,55,,Aggregated,63.400000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72430,0,93,140.63334476169808,20.666553173214197,2671.872408129275,10673.507621151457
1758982585,55,,Aggregated,63.500000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72491,0,93,140.6021948795855,20.666553173214197,2671.872408129275,10673.299816528948
1758982586,55,,Aggregated,62.800000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72553,0,93,140.54095583925107,20.666553173214197,2671.872408129275,10673.141606825355
1758982587,55,,Aggregated,63.000000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72610,0,93,140.5034046251565,20.666553173214197,2671.872408129275,10673.223040903456
1758982588,55,,Aggregated,62.800000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72674,0,93,140.46889459937404,20.666553173214197,2671.872408129275,10673.565332856317
1758982589,55,,Aggregated,62.800000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72743,0,93,140.40138269643705,20.666553173214197,2671.872408129275,10674.107158077066
1758982590,56,,Aggregated,63.100000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72805,0,93,140.37586722543952,20.666553173214197,2671.872408129275,10674.072453814984
1758982591,56,,Aggregated,62.900000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72867,0,93,140.33008003151488,20.666553173214197,2671.872408129275,10674.205813331138
1758982592,56,,Aggregated,62.400000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72926,0,93,140.28528917056883,20.666553173214197,2671.872408129275,10674.122055234073
1758982593,56,,Aggregated,62.000000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,72983,0,93,140.29019327228545,20.666553173214197,2671.872408129275,10673.71738624063
1758982594,56,,Aggregated,61.500000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,73042,0,93,140.23992426318117,20.666553173214197,2671.872408129275,10673.346417129871
1758982595,56,,Aggregated,60.500000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,73098,0,93,140.27422359578765,20.666553173214197,2671.872408129275,10673.651207967387
1758982596,56,,Aggregated,60.800000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,73157,0,93,140.25265429614657,20.666553173214197,2671.872408129275,10673.29220717088
1758982597,56,,Aggregated,60.800000,0.000000,21,37,93,120,170,190,280,420,750,1000,1900,2400,2700,73160,0,93,140.25895170225346,20.666553173214197,2671.872408129275,10673.548592126845
1758982598,56,,Aggregated,60.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,1900,2400,2700,73193,0,93,140.86115785836878,20.666553173214197,2671.872408129275,10673.326574945691
1758982599,56,,Aggregated,56.300000,0.000000,21,37,93,120,170,190,280,430,760,1000,2000,2400,2700,73248,0,93,141.39465655632304,20.666553173214197,2671.872408129275,10673.312117737003
1758982600,57,,Aggregated,49.600000,0.000000,21,37,93,120,170,190,280,430,760,1000,2000,2400,2700,73314,0,93,141.47111578212832,20.666553173214197,2671.872408129275,10673.415705049512
1758982601,57,,Aggregated,50.500000,0.000000,21,37,93,120,170,190,280,430,760,1000,2000,2400,2700,73380,0,93,141.44066843236183,20.666553173214197,2671.872408129275,10673.450858544562
1758982602,57,,Aggregated,49.900000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73444,0,93,141.41450703902785,20.666553173214197,2671.872408129275,10673.38897663526
1758982603,57,,Aggregated,50.800000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73506,0,93,141.35833948507678,20.666553173214197,2671.872408129275,10673.641076918891
1758982604,57,,Aggregated,51.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73559,0,93,141.32191804158597,20.666553173214197,2671.872408129275,10673.928927799454
1758982605,53,,Aggregated,51.800000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73618,0,93,141.2865865502531,20.666553173214197,2671.872408129275,10674.127985003668
1758982606,53,,Aggregated,52.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73675,0,93,141.3031720012947,20.666553173214197,2671.872408129275,10674.441669494401
1758982607,53,,Aggregated,52.200000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73734,0,93,141.3249601564155,20.666553173214197,2671.872408129275,10674.552906393252
1758982608,53,,Aggregated,50.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73797,0,93,141.30586462487813,20.666553173214197,2671.872408129275,10674.640120872122
1758982609,53,,Aggregated,53.700000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73857,0,93,141.23918515830525,20.666553173214197,2671.872408129275,10674.371014257282
1758982610,53,,Aggregated,60.400000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73924,0,93,141.180582474352,20.666553173214197,2671.872408129275,10674.275336832423
1758982611,53,,Aggregated,59.600000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,73985,0,93,141.1264715695095,20.666553173214197,2671.872408129275,10674.111400959653
1758982612,53,,Aggregated,60.200000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74047,0,93,141.10461225210844,20.666553173214197,2671.872408129275,10673.987913082232
1758982613,53,,Aggregated,60.200000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74109,0,93,141.0576585371678,20.666553173214197,2671.872408129275,10674.018621220095
1758982614,53,,Aggregated,59.700000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74170,0,93,141.0052986788324,20.666553173214197,2671.872408129275,10673.950532560335
1758982615,53,,Aggregated,59.700000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74234,0,93,140.98268405444975,20.666553173214197,2671.872408129275,10674.058032707384
1758982616,53,,Aggregated,58.900000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74276,0,93,140.93782977513058,20.666553173214197,2671.872408129275,10674.643599547633
1758982617,53,,Aggregated,59.600000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74317,0,93,141.22722219818365,20.666553173214197,2671.872408129275,10674.00329668851
1758982618,53,,Aggregated,61.100000,0.000000,21,37,93,120,170,190,280,430,760,1000,2000,2400,2700,74373,0,93,141.2915146705027,20.666553173214197,2671.872408129275,10674.391217242817
1758982619,53,,Aggregated,57.900000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74420,0,93,141.25836399487463,20.666553173214197,2671.872408129275,10674.471083042194
1758982620,53,,Aggregated,57.200000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74484,0,93,141.2714912503809,20.666553173214197,2671.872408129275,10674.85725793459
1758982621,53,,Aggregated,57.100000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74542,0,93,141.2246924577158,20.666553173214197,2671.872408129275,10674.527541520216
1758982622,53,,Aggregated,56.200000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74600,0,93,141.18348932118423,20.666553173214197,2671.872408129275,10674.001608579088
1758982623,53,,Aggregated,55.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74658,0,93,141.13495884058244,20.666553173214197,2671.872408129275,10673.616370650165
1758982624,53,,Aggregated,55.300000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74719,0,93,141.0961693246729,20.666553173214197,2671.872408129275,10673.125122124226
1758982625,53,,Aggregated,54.600000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74778,0,93,141.0680924768833,20.666553173214197,2671.872408129275,10672.949316643933
1758982626,53,,Aggregated,54.100000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74821,0,93,141.0424556120735,20.666553173214197,2671.872408129275,10673.374199756752
1758982627,53,,Aggregated,54.100000,0.000000,21,37,93,120,170,190,280,420,760,1000,2000,2400,2700,74821,0,93,141.0424556120735,20.666553173214197,2671.872408129275,10673.374199756752
1758982628,53,,Aggregated,53.900000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,74869,0,93,141.99202380197877,20.666553173214197,2671.872408129275,10672.574296437779
1758982629,53,,Aggregated,54.500000,0.000000,21,37,93,120,170,190,290,430,770,1100,2000,2400,2700,74912,0,93,142.1539873490983,20.666553173214197,2671.872408129275,10673.33732913285
1758982630,54,,Aggregated,48.500000,0.000000,21,37,93,120,170,190,290,430,770,1100,2000,2400,2700,74973,0,93,142.17806991683173,20.666553173214197,2671.872408129275,10673.196097261682
1758982631,54,,Aggregated,49.000000,0.000000,21,37,93,120,170,190,290,430,770,1100,2000,2400,2700,75039,0,93,142.15174914080796,20.666553173214197,2671.872408129275,10672.869281307054
1758982632,54,,Aggregated,48.200000,0.000000,21,37,93,120,170,190,290,430,770,1100,2000,2400,2700,75099,0,93,142.12670525582124,20.666553173214197,2671.872408129275,10672.41719596799
1758982633,54,,Aggregated,48.600000,0.000000,21,37,93,120,170,190,290,430,770,1100,2000,2400,2700,75163,0,93,142.0850069154474,20.666553173214197,2671.872408129275,10672.571544509932
1758982634,54,,Aggregated,48.400000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75224,0,93,142.03411894274979,20.666553173214197,2671.872408129275,10672.17995586515
1758982635,54,,Aggregated,49.300000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75285,0,93,141.98536035869074,20.666553173214197,2671.872408129275,10671.96829381683
1758982636,54,,Aggregated,50.200000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75352,0,93,141.93312195615425,20.666553173214197,2671.872408129275,10671.625676823442
1758982637,54,,Aggregated,50.200000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75417,0,93,141.91372560379963,20.666553173214197,2671.872408129275,10671.614171871064
1758982638,54,,Aggregated,50.300000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75479,0,93,141.8747606986378,20.666553173214197,2671.872408129275,10671.218312378278
1758982639,54,,Aggregated,54.300000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75544,0,93,141.83110337617308,20.666553173214197,2671.872408129275,10671.3128905009
1758982640,52,,Aggregated,60.100000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75594,0,93,141.78837142465676,20.666553173214197,2671.872408129275,10670.999484086038
1758982641,52,,Aggregated,60.400000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75658,0,93,141.78812983584675,20.666553173214197,2671.872408129275,10671.195762510244
1758982642,52,,Aggregated,62.400000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75716,0,93,141.73511452786047,20.666553173214197,2671.872408129275,10671.042448095515
1758982643,52,,Aggregated,61.400000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75781,0,93,141.67649736393574,20.666553173214197,2671.872408129275,10670.709518216967
1758982644,52,,Aggregated,61.600000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75842,0,93,141.60310486468256,20.666553173214197,2671.872408129275,10670.471862556367
1758982645,51,,Aggregated,61.200000,0.000000,21,37,93,120,170,190,280,420,770,1100,2000,2400,2700,75898,0,93,141.53403764012646,20.666553173214197,2671.872408129275,10669.946876070515
1758982646,51,,Aggregated,60.900000,0.000000,21,37,93,120,170,190,280,420,770,1100,2000,2400,2700,75925,0,93,141.50375441899834,20.666553173214197,2671.872408129275,10669.917760948305
1758982647,51,,Aggregated,60.500000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,75988,0,93,141.8580109370364,20.666553173214197,2671.872408129275,10670.345541401273
1758982648,51,,Aggregated,60.400000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,76043,0,93,141.8146386505496,20.666553173214197,2671.872408129275,10670.422616151389
1758982649,51,,Aggregated,56.100000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,76100,0,93,141.77953916806825,20.666553173214197,2671.872408129275,10671.115571616294
1758982650,50,,Aggregated,56.600000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,76156,0,93,141.73839534259383,20.666553173214197,2671.872408129275,10671.340327748307
1758982651,50,,Aggregated,55.700000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,76221,0,93,141.69122669555992,20.666553173214197,2671.872408129275,10671.594271919812
1758982652,50,,Aggregated,54.800000,0.000000,21,37,93,120,170,190,280,430,770,1100,2000,2400,2700,76279,0,93,141.650355366339,20.666553173214197,2671.872408129275,10671.798279998427
1758982654,50,,Aggregated,55.600000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76339,0,92,141.60572205807048,20.666553173214197,2671.872408129275,10672.025006877218
1758982655,50,,Aggregated,55.900000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76395,0,92,141.54167880031508,20.666553173214197,2671.872408129275,10671.571830617188
1758982656,50,,Aggregated,55.500000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76452,0,92,141.47402134772128,20.666553173214197,2671.872408129275,10670.807055407315
1758982657,50,,Aggregated,55.100000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76510,0,92,141.43396193220522,20.666553173214197,2671.872408129275,10670.77500980264
1758982658,50,,Aggregated,54.900000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76569,0,92,141.37942604637033,20.666553173214197,2671.872408129275,10671.140879468192
1758982659,50,,Aggregated,58.400000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76626,0,92,141.33492558458266,20.666553173214197,2671.872408129275,10671.774945840838
1758982660,52,,Aggregated,58.000000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76683,0,92,141.27777924945732,20.666553173214197,2671.872408129275,10671.239909758357
1758982661,52,,Aggregated,57.800000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76750,0,92,141.25108610404237,20.666553173214197,2671.872408129275,10671.892403908794
1758982662,52,,Aggregated,58.000000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76807,0,92,141.2051750645863,20.666553173214197,2671.872408129275,10671.57805929147
1758982663,52,,Aggregated,58.700000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76872,0,92,141.16445304121885,20.666553173214197,2671.872408129275,10671.258923925487
1758982664,52,,Aggregated,58.100000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,76932,0,92,141.14803206130412,20.666553173214197,2671.872408129275,10671.45852181147
1758982665,52,,Aggregated,58.800000,0.000000,21,37,92,120,170,190,280,420,770,1100,2000,2400,2700,76986,0,92,141.11166668285608,20.666553173214197,2671.872408129275,10670.856363494662
1758982666,52,,Aggregated,58.700000,0.000000,21,37,92,120,170,190,280,420,770,1100,2000,2400,2700,77042,0,92,141.0989233777195,20.666553173214197,2671.872408129275,10670.397263830118
1758982667,52,,Aggregated,58.700000,0.000000,21,37,92,120,170,190,280,420,770,1100,2000,2400,2700,77058,0,92,141.0951850479788,20.666553173214197,2671.872408129275,10670.336201302915
1758982668,52,,Aggregated,58.400000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,77121,0,92,141.4471533068583,20.666553173214197,2671.872408129275,10670.072185267307
1758982669,52,,Aggregated,54.900000,0.000000,21,37,92,120,170,190,280,430,770,1100,2000,2400,2700,77177,0,92,141.4748663978117,20.666553173214197,2671.872408129275,10669.380683364214
