Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3d5e5c00-6f5b-4efe-b741-5082860a6e6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.91805569455028,121.91805569455028,121.91805569455028,121.91805569455028,41.0,0.00021526565809860788,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/3d78c582-af21-4c61-a321-ebdeb1870032/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.791699834168,2649.791699834168,2649.791699834168,2649.791699834168,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3d878f46-6854-4557-9cb0-a36cdf87f98b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2627.0058448426425,2627.0058448426425,2627.0058448426425,2627.0058448426425,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3e436c4b-55ba-41d0-a177-d4108293b840/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3340.4156239703298,3340.4156239703298,3340.4156239703298,3340.4156239703298,41.0,0.00021526565809860788,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/3e82e36e-f66a-4948-a89f-5b6ac7f8ce77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.1815982721746,35.1815982721746,35.1815982721746,35.1815982721746,41.0,0.00021526565809860788,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/3ea6ae60-0e03-4006-b99a-32ce31efb261/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3313.0379519425333,3313.0379519425333,3313.0379519425333,3313.0379519425333,41.0,0.00021526565809860788,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/3f011033-34b1-4cfb-9f28-6629fda98836/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,427.54282988607883,427.54282988607883,427.54282988607883,427.54282988607883,41.0,0.00021526565809860788,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/40efacf1-585a-4cec-aa92-65656164b9bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.054708957672,2621.054708957672,2621.054708957672,2621.054708957672,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/41387317-a909-49ee-b081-1b399064f314/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.43978401646018,1413.4355981368572,17.43978401646018,2809.431412257254,53.5,0.00043053131619721576,0.0,17,17,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/41af0d41-7039-4f56-9def-15e6c932e0f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.368779733777,2649.368779733777,2649.368779733777,2649.368779733777,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/41e4f02b-b57d-45d9-a587-119041867e29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5482.618209905922,5482.618209905922,5482.618209905922,5482.618209905922,41.0,0.00021526565809860788,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/42269262-716b-4865-a28b-64f99ae36cda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,4800.0,5849.612624966539,4154.903991147876,7775.767473969609,47.25,0.0008610626323944315,0.0,4200,4800,6700,6700,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/42c4f021-58f2-4611-8923-9996418f17f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,313.55707393959165,313.55707393959165,313.55707393959165,313.55707393959165,41.0,0.00021526565809860788,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/42c876f5-88bc-4572-a338-76d4d271bac0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2923.2024727389216,2923.2024727389216,2923.2024727389216,2923.2024727389216,41.0,0.00021526565809860788,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/43e48147-639b-4c5b-9c55-09381901d2c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,135.36992110311985,135.36992110311985,135.36992110311985,135.36992110311985,41.0,0.00021526565809860788,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/441730ad-b82b-48fe-a025-19bb35f10701/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,253.32784792408347,253.32784792408347,253.32784792408347,253.32784792408347,41.0,0.00021526565809860788,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/44301c66-1747-45ca-b59d-05392ea93611/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,637.5296842306852,637.5296842306852,637.5296842306852,637.5296842306852,41.0,0.00021526565809860788,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/44b59337-8942-463a-99a8-1d888663a4c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.9579781293869,109.9579781293869,109.9579781293869,109.9579781293869,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/44be6157-340f-4fe5-b9f6-4af63d6caae1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2746.3339320383966,2746.3339320383966,2746.3339320383966,2746.3339320383966,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/44e75051-c517-45ff-b9a6-3c26daf8c99c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.184298027307,2625.184298027307,2625.184298027307,2625.184298027307,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/456e2ff8-9a6c-41f8-8da8-54289ee527bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.89784372970462,39.89784372970462,39.89784372970462,39.89784372970462,41.0,0.00021526565809860788,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/4631ca54-8c1e-4ba1-bc2b-ce24ea1b0981/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2967.170224059373,2967.170224059373,2967.170224059373,2967.170224059373,41.0,0.00021526565809860788,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/46fafca0-3cf3-4be8-bda2-dc4373774247/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,139.0736186876893,139.0736186876893,139.0736186876893,139.0736186876893,41.0,0.00021526565809860788,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/47785abb-54ea-46be-9a33-2239df504685/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,403.11550768092275,403.11550768092275,403.11550768092275,403.11550768092275,41.0,0.00021526565809860788,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/487af20c-646e-4442-997f-1df358216fae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,122.01526900753379,122.01526900753379,122.01526900753379,122.01526900753379,41.0,0.00021526565809860788,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/48c2e362-888a-4dc9-b69c-9492a309fa25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.096096359193325,55.096096359193325,55.096096359193325,55.096096359193325,41.0,0.00021526565809860788,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/48ff8ea7-07c6-4992-9e89-942f9ebaf15f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.48730783909559,33.48730783909559,33.48730783909559,33.48730783909559,41.0,0.00021526565809860788,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/49464e37-14e7-4ed1-97e2-12c313a9025c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2720.675067976117,2720.675067976117,2720.675067976117,2720.675067976117,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4a1fb090-293b-4ed1-be2f-471658ba11e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.0511057153344,2644.0511057153344,2644.0511057153344,2644.0511057153344,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4a3d8485-eff8-4bff-a5f6-9861aceb72fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1099.8665047809482,1099.8665047809482,1099.8665047809482,1099.8665047809482,41.0,0.00021526565809860788,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/4a456ac1-156d-4f9f-becc-02359d06ef03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.32758620381355,108.32758620381355,108.32758620381355,108.32758620381355,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/4a6d7ec7-a96d-4f0a-930d-be40357c2c95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.89069998264313,124.89069998264313,124.89069998264313,124.89069998264313,41.0,0.00021526565809860788,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/4aa38ce3-c0cd-481f-9de3-089acbeade09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.40020628273487,31.619397224858403,24.40020628273487,38.838588166981936,53.5,0.00043053131619721576,0.0,24,24,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/4b666a2f-38b0-4e99-bb04-a4b060923a68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3758.1690889783204,3758.1690889783204,3758.1690889783204,3758.1690889783204,41.0,0.00021526565809860788,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/4b9299f9-e566-4a3a-8e13-4365585abd89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2647.2681309096515,2647.2681309096515,2647.2681309096515,2647.2681309096515,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4e597b02-13fe-497a-9ba9-045932f647c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.348915155977,2621.348915155977,2621.348915155977,2621.348915155977,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/500999ea-75b8-4d3b-beb2-740d2262196f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.656883161515,99.656883161515,99.656883161515,99.656883161515,41.0,0.00021526565809860788,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/528bcc1e-cf3f-4b65-ab4f-1cc0ead5c7c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.2511168010533,2637.2511168010533,2637.2511168010533,2637.2511168010533,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/532ce6df-4383-419b-8e8e-1943f79134d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4359.416365157813,4359.416365157813,4359.416365157813,4359.416365157813,41.0,0.00021526565809860788,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/5377fc84-3555-46c0-973b-cf7bdfd1822a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.328551057726145,37.328551057726145,37.328551057726145,37.328551057726145,41.0,0.00021526565809860788,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/53dacec5-2ace-4334-97e3-a015f6e3c7ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2602.8175577521324,2602.8175577521324,2602.8175577521324,2602.8175577521324,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5406fab9-df8a-4456-84d8-e6459e8bcafa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.39710985124111,31.39710985124111,31.39710985124111,31.39710985124111,41.0,0.00021526565809860788,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/542999a2-839d-4b00-8a6c-0c58b49ab1bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2739.387665409595,2739.387665409595,2739.387665409595,2739.387665409595,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/54eab564-1e82-4fdb-941c-8cf83e207d28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3256.4726816490293,3256.4726816490293,3256.4726816490293,3256.4726816490293,41.0,0.00021526565809860788,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/5592b169-d064-41ff-b48a-1663bbf86002/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.2777742408216,195.2777742408216,195.2777742408216,195.2777742408216,41.0,0.00021526565809860788,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/55a462c5-0665-433e-aa69-f6da86b736bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3132.945123128593,3132.945123128593,3132.945123128593,3132.945123128593,41.0,0.00021526565809860788,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/55d193bc-7dd5-47fe-ba14-92ef9b617a4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,362.3752538114786,362.3752538114786,362.3752538114786,362.3752538114786,41.0,0.00021526565809860788,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/564090f9-405b-4880-9a63-1d901491caa8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,214.84674140810966,214.84674140810966,214.84674140810966,214.84674140810966,41.0,0.00021526565809860788,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/56b59c63-d1b3-4b7b-bc32-afdc8bd4bda2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.2533568665385,2664.2533568665385,2664.2533568665385,2664.2533568665385,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/56fd528f-1f43-4811-b501-de70a6f4b52b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.082732655107975,37.082732655107975,37.082732655107975,37.082732655107975,41.0,0.00021526565809860788,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/57817dc0-f5a6-42e1-a39c-6c7df1920981/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.5562910549343,2622.5562910549343,2622.5562910549343,2622.5562910549343,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/57defb29-5d5a-45f5-90c8-3017c5832a76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2594.7639821097255,2594.7639821097255,2594.7639821097255,2594.7639821097255,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/587be916-fcc4-4d52-9a62-b8aefe7ab4df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.07902406528592,119.07902406528592,119.07902406528592,119.07902406528592,41.0,0.00021526565809860788,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/5895b79b-a22e-428b-8a91-d5df4a548650/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,123.62349964678288,211.61805978044868,123.62349964678288,299.6126199141145,53.5,0.00043053131619721576,0.0,120,120,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/58983353-d23b-4826-9db2-c3319dcdc688/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2708.2942188717425,2708.2942188717425,2708.2942188717425,2708.2942188717425,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/59894cd0-9285-43cc-8425-f05ad895d514/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.34432985261083,39.34432985261083,39.34432985261083,39.34432985261083,41.0,0.00021526565809860788,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/5a1998b8-40da-45c4-9ac5-9611ea4bc29d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,150.0,144.64681378255287,118.2913426309824,170.07328709587455,57.666666666666664,0.0006457969742958236,0.0,120,120,150,150,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/5a27b79a-3497-4c04-a981-f2aa2620f26c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1321.0453365463763,15.743453986942768,2626.34721910581,53.5,0.00043053131619721576,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15500.361011829227,15500.361011829227,15500.361011829227,15500.361011829227,41.0,0.00021526565809860788,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/5b6527e5-9c1c-488b-8ef7-07ab4c42d155/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.296432837843895,36.296432837843895,36.296432837843895,36.296432837843895,41.0,0.00021526565809860788,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/5ba2e643-9348-49b5-9631-c8fbdab25344/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.0985832773149,88.0985832773149,88.0985832773149,88.0985832773149,41.0,0.00021526565809860788,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/5bf0b92c-0c6a-4e54-bb9e-ae204a04e713/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.768813110888,67.768813110888,67.768813110888,67.768813110888,41.0,0.00021526565809860788,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/5d102f25-289d-440a-8747-58390382b11d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,183.53387247771025,25.89710196480155,341.17064299061894,53.5,0.00043053131619721576,0.0,26,26,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/5dadd0bf-be38-4df1-9ac3-feda699b94e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,281.0307093895972,281.0307093895972,281.0307093895972,281.0307093895972,41.0,0.00021526565809860788,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/5e1ba77e-e8bc-4a3e-a49a-dda496da45a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.271671935915947,50.3860698081553,20.271671935915947,80.50046768039465,53.5,0.00043053131619721576,0.0,20,20,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/5e2301d4-30c6-4c60-ab88-f2e040bdae5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.078746903687716,1526.5240997541696,19.078746903687716,3033.9694526046515,53.5,0.00043053131619721576,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5e5ea089-8b99-472d-b241-8d526748816d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,188.02519608289003,188.02519608289003,188.02519608289003,188.02519608289003,41.0,0.00021526565809860788,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/5f915192-4557-4860-94eb-d345d0f47112/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.545272897929,2641.545272897929,2641.545272897929,2641.545272897929,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5face692-1522-4940-9375-c5c65af6c31b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3028.0401362106204,3028.0401362106204,3028.0401362106204,3028.0401362106204,41.0,0.00021526565809860788,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6011f471-5b2e-4ee8-95be-52c5698a4bbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.73878522589803,46.73878522589803,46.73878522589803,46.73878522589803,41.0,0.00021526565809860788,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/6148fbf4-42d5-46a9-8328-4fd29d8aa6c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.1870468147099,88.1870468147099,88.1870468147099,88.1870468147099,41.0,0.00021526565809860788,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/615780f7-b6f5-4297-938e-dee0004b785e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,553.0045721679926,553.0045721679926,553.0045721679926,553.0045721679926,41.0,0.00021526565809860788,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/6180ffa9-63e4-455c-82a5-a127b1b6c128/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.24649532139301,36.24649532139301,36.24649532139301,36.24649532139301,41.0,0.00021526565809860788,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/625f6468-c24f-476d-9ab9-9504ff0b0e5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.2820090316236,42.2820090316236,42.2820090316236,42.2820090316236,41.0,0.00021526565809860788,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/6322cfbd-d850-413e-be6b-ca4d9ef2e8ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,21,698.6650734907016,12.926568742841482,2670.3371591866016,59.75,0.0008610626323944315,0.0,13,21,90,90,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6371568d-5e94-4599-8936-33ff2b0930c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.5100560337305,71.5100560337305,71.5100560337305,71.5100560337305,41.0,0.00021526565809860788,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/6508952a-ec5a-461a-9e56-bf7364e24c6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.70656077563763,56.70656077563763,56.70656077563763,56.70656077563763,41.0,0.00021526565809860788,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/66e87401-ee1d-4e3b-9aa8-fb4954a07826/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3028.8171358406544,3028.8171358406544,3028.8171358406544,3028.8171358406544,41.0,0.00021526565809860788,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/67236041-3693-4e22-a10b-c462782e7faa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3500.6708540022373,3500.6708540022373,3500.6708540022373,3500.6708540022373,41.0,0.00021526565809860788,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/675ada93-b92b-4d90-a1bb-9374c7a04e34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1627.202820032835,1627.202820032835,1627.202820032835,1627.202820032835,41.0,0.00021526565809860788,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/679d848f-866b-4840-abff-67a8cac331f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2949.672083836049,2949.672083836049,2949.672083836049,2949.672083836049,41.0,0.00021526565809860788,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/69651aa5-b468-4203-af36-a01adec41f3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2684.330071788281,2684.330071788281,2684.330071788281,2684.330071788281,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
