Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758111301,57,,Aggregated,69.300000,0.100000,3,14,99,200,350,480,990,2200,13000,23000,44000,58000,60000,69240,354,99,874.7859696234817,2.7077319100499153,60009.13835596293,786.6510831889082
1758111302,57,,Aggregated,70.300000,0.200000,3,13,98,200,350,480,990,2200,13000,23000,44000,58000,60000,69327,355,98,875.8936576748282,2.7077319100499153,60009.13835596293,788.7945677730178
1758111303,57,,Aggregated,70.100000,0.200000,3,13,98,200,350,480,990,2200,13000,23000,44000,58000,60000,69401,355,98,875.4171012760678,2.7077319100499153,60009.13835596293,789.9199002896212
1758111304,57,,Aggregated,78.400000,0.400000,3,13,98,200,350,470,990,2200,13000,23000,44000,58000,60000,69506,356,98,874.6757145208107,2.7077319100499153,60009.13835596293,790.062785946537
1758111305,57,,Aggregated,83.200000,0.400000,3,13,98,200,350,470,990,2200,13000,23000,44000,58000,60000,69577,357,98,874.9960529061178,2.7077319100499153,60009.13835596293,789.9211089871653
1758111306,57,,Aggregated,87.300000,0.300000,3,13,98,200,350,470,990,2200,13000,23000,44000,58000,60000,69657,357,98,875.0618498213859,2.7077319100499153,60009.13835596293,790.3179005699355
1758111307,57,,Aggregated,88.900000,0.400000,3,13,98,200,350,470,990,2200,13000,23000,44000,58000,60000,69738,358,98,876.1533065641909,2.7077319100499153,60009.13835596293,790.2067309071094
1758111308,57,,Aggregated,83.400000,0.500000,3,13,98,200,350,470,990,2200,13000,24000,44000,58000,60000,69819,358,98,876.5785986832403,2.7077319100499153,60009.13835596293,791.8388833985018
1758111309,57,,Aggregated,85.600000,0.600000,3,13,98,200,340,460,990,2200,13000,24000,44000,58000,60000,69888,358,98,875.8375814641644,2.7077319100499153,60009.13835596293,793.6151127518315
1758111310,56,,Aggregated,79.900000,0.600000,3,13,98,200,340,460,980,2200,13000,24000,44000,58000,60000,69987,358,98,876.2479927775627,2.7077319100499153,60009.13835596293,795.0680840727564
1758111311,56,,Aggregated,82.900000,0.600000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70027,358,98,875.7611868752675,2.7077319100499153,60009.13835596293,794.6589458351779
1758111312,56,,Aggregated,82.000000,0.500000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70029,358,98,876.1424720482393,2.7077319100499153,60009.13835596293,794.6442331034286
1758111313,56,,Aggregated,81.100000,0.500000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70032,358,98,876.3701469053459,2.7077319100499153,60009.13835596293,795.1715929860635
1758111314,56,,Aggregated,81.100000,0.500000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70034,358,98,876.3477077271466,2.7077319100499153,60009.13835596293,795.8263700488334
1758111315,56,,Aggregated,68.800000,0.300000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70041,358,98,876.9477463559388,2.7077319100499153,60009.13835596293,796.3410859353808
1758111316,56,,Aggregated,60.900000,0.300000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70086,358,98,876.4031873807008,2.7077319100499153,60009.13835596293,796.5801015894758
1758111317,56,,Aggregated,50.100000,0.200000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70107,359,98,876.5062072271929,2.7077319100499153,60009.13835596293,797.6154449626998
1758111318,56,,Aggregated,45.000000,0.100000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70113,359,98,877.0504913117205,2.7077319100499153,60009.13835596293,798.7950451414146
1758111319,56,,Aggregated,40.000000,0.000000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70166,359,98,877.2194206078913,2.7077319100499153,60009.13835596293,799.5253684120514
1758111320,56,,Aggregated,35.000000,0.100000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70248,360,98,876.5753179104553,2.7077319100499153,60009.13835596293,798.6818130053524
1758111322,56,,Aggregated,26.200000,0.100000,3,13,98,200,340,460,980,2200,13000,24000,44000,57000,60000,70358,360,98,875.4211127521764,2.7077319100499153,60009.13835596293,798.7916228431735
1758111323,56,,Aggregated,25.200000,0.200000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70479,360,98,873.984662229329,2.7077319100499153,60009.13835596293,797.5801586288114
1758111324,56,,Aggregated,25.200000,0.200000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70521,360,98,873.474562481517,2.7077319100499153,60009.13835596293,797.1480268288879
1758111325,56,,Aggregated,25.200000,0.200000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70521,360,98,873.474562481517,2.7077319100499153,60009.13835596293,797.1480268288879
1758111326,57,,Aggregated,44.900000,0.200000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70523,361,98,873.559055649283,2.7077319100499153,60009.13835596293,797.1331196914482
1758111327,57,,Aggregated,48.700000,0.200000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70541,362,98,874.9845023808127,2.7077319100499153,60009.13835596293,798.8029798273344
1758111328,57,,Aggregated,48.000000,0.300000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70596,364,98,875.2933371343642,2.7077319100499153,60009.13835596293,798.9688367612896
1758111329,57,,Aggregated,48.000000,0.300000,3,13,98,200,340,460,970,2200,13000,24000,44000,57000,60000,70608,364,98,875.8765411241733,2.7077319100499153,60009.13835596293,798.8835259460684
1758111330,57,,Aggregated,48.700000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70656,364,97,877.028275394922,2.7077319100499153,60009.13835596293,803.3688434103261
1758111331,56,,Aggregated,49.500000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70694,364,97,877.5989362119939,2.7077319100499153,60009.13835596293,804.2657085466942
1758111332,56,,Aggregated,48.600000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70702,365,97,879.7924188640435,2.7077319100499153,60009.13835596293,805.4472857910667
1758111333,56,,Aggregated,44.200000,0.400000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70714,365,97,880.5212522756912,2.7077319100499153,60009.13835596293,806.6090307435586
1758111334,56,,Aggregated,34.300000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70718,366,97,881.2818315521986,2.7077319100499153,60009.13835596293,806.5799796374332
1758111335,56,,Aggregated,34.300000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70718,366,97,881.2818315521986,2.7077319100499153,60009.13835596293,806.5799796374332
1758111336,55,,Aggregated,19.300000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70719,366,97,881.3838383085374,2.7077319100499153,60009.13835596293,806.5737779097556
1758111337,55,,Aggregated,19.700000,0.600000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70793,366,97,881.0295740707494,2.7077319100499153,60009.13835596293,808.2808187250151
1758111338,55,,Aggregated,19.500000,0.500000,3,13,97,200,340,460,970,2200,13000,24000,44000,57000,60000,70838,366,97,882.3508765812277,2.7077319100499153,60009.13835596293,810.1968011519241
1758111339,55,,Aggregated,23.700000,0.500000,3,13,97,200,340,450,960,2200,13000,24000,44000,57000,60000,70963,366,97,883.2440757614041,2.7077319100499153,60009.13835596293,812.6578075898708
1758111340,55,,Aggregated,24.000000,0.200000,3,13,97,200,330,450,960,2200,13000,24000,44000,57000,60000,71046,366,97,882.8396008386405,2.7077319100499153,60009.13835596293,814.4514117613941
1758111341,55,,Aggregated,32.100000,0.200000,3,13,97,200,330,450,960,2200,13000,24000,44000,57000,60000,71117,367,97,882.8175340137215,2.7077319100499153,60009.13835596293,814.9842231815178
1758111342,55,,Aggregated,39.000000,0.200000,3,13,97,200,330,450,960,2200,13000,24000,44000,57000,60000,71219,367,97,883.4521697214888,2.7077319100499153,60009.13835596293,816.9836420056446
1758111343,55,,Aggregated,40.600000,0.200000,3,13,97,200,330,450,960,2200,13000,24000,44000,57000,60000,71291,367,97,883.7074680067741,2.7077319100499153,60009.13835596293,816.9354196181846
1758111344,55,,Aggregated,47.700000,0.200000,3,13,97,200,330,450,960,2200,13000,24000,44000,57000,60000,71394,367,97,882.9190401702624,2.7077319100499153,60009.13835596293,815.8816147015156
1758111345,56,,Aggregated,57.500000,0.200000,3,13,97,200,320,450,960,2200,13000,24000,44000,57000,60000,71524,367,97,882.1140391770068,2.7077319100499153,60009.13835596293,817.0397069515128
1758111346,56,,Aggregated,64.300000,0.200000,3,13,97,200,320,450,960,2200,13000,24000,44000,57000,60000,71613,369,97,882.974275678333,2.7077319100499153,60009.13835596293,817.2730090905283
1758111347,56,,Aggregated,75.800000,0.100000,3,13,97,200,320,450,960,2200,13000,24000,44000,57000,60000,71719,369,97,881.7533463524938,2.7077319100499153,60009.13835596293,818.7837532592479
1758111348,56,,Aggregated,85.400000,0.200000,3,13,97,200,320,450,960,2200,13000,24000,44000,57000,60000,71774,369,97,882.6054129491047,2.7077319100499153,60009.13835596293,819.3665812132527
1758111349,56,,Aggregated,89.700000,0.300000,3,13,97,200,310,450,960,2200,13000,24000,44000,57000,60000,71877,370,97,881.6228947059847,2.7077319100499153,60009.13835596293,819.6736229948384
1758111350,56,,Aggregated,93.800000,0.300000,3,13,96,200,310,450,960,2200,13000,24000,44000,57000,60000,72005,370,96,880.181761934355,2.7077319100499153,60009.13835596293,818.3517950142351
1758111351,56,,Aggregated,90.100000,0.400000,3,13,96,200,310,450,950,2200,13000,24000,44000,57000,60000,72060,370,96,879.9613325312502,2.7077319100499153,60009.13835596293,818.3554815431585
1758111352,56,,Aggregated,90.200000,0.400000,3,13,96,200,310,440,950,2200,13000,24000,44000,57000,60000,72197,370,96,878.6978277296164,2.7077319100499153,60009.13835596293,817.6379904982201
1758111353,56,,Aggregated,95.100000,0.400000,3,13,96,200,310,440,950,2200,13000,24000,44000,57000,60000,72292,370,96,877.9679114254633,2.7077319100499153,60009.13835596293,817.8915094339623
1758111354,56,,Aggregated,94.500000,0.300000,3,13,96,200,310,440,950,2200,13000,24000,44000,57000,60000,72390,370,96,877.373207346096,2.7077319100499153,60009.13835596293,818.6726481558226
1758111355,57,,Aggregated,95.300000,0.300000,3,13,96,200,310,440,950,2200,13000,24000,44000,57000,60000,72498,370,96,876.6745347502923,2.7077319100499153,60009.13835596293,819.4936549973793
1758111356,57,,Aggregated,96.300000,0.300000,3,13,96,200,310,440,950,2200,13000,24000,44000,57000,60000,72587,373,96,877.133315826764,2.7077319100499153,60009.13835596293,819.8446416024908
1758111357,57,,Aggregated,96.600000,0.300000,3,13,96,200,310,440,940,2200,13000,24000,44000,57000,60000,72688,373,96,875.9932441538398,2.7077319100499153,60009.13835596293,818.8092532467532
1758111358,57,,Aggregated,96.100000,0.300000,3,13,96,200,310,440,940,2200,13000,24000,44000,57000,60000,72788,374,96,874.9011208842584,2.7077319100499153,60009.13835596293,817.788728911359
1758111359,57,,Aggregated,94.800000,0.400000,3,13,95,200,310,440,940,2200,13000,24000,44000,57000,60000,72850,374,95,874.8394210512338,2.7077319100499153,60009.13835596293,817.7078929306795
1758111360,53,,Aggregated,94.500000,0.400000,3,13,95,200,310,440,940,2200,13000,24000,44000,57000,60000,72975,374,95,873.4473453313368,2.7077319100499153,60009.13835596293,817.1200959232614
1758111361,53,,Aggregated,100.700000,0.400000,3,13,95,200,310,440,930,2200,13000,24000,44000,57000,60000,73095,374,95,873.1311610490285,2.7077319100499153,60009.13835596293,817.0291264792394
1758111362,53,,Aggregated,95.400000,0.400000,3,13,95,200,310,440,930,2200,13000,24000,44000,57000,60000,73171,375,95,873.1297162114237,2.7077319100499153,60009.13835596293,817.5965751458912
1758111363,53,,Aggregated,98.000000,0.400000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73280,376,95,872.5835767078174,2.7077319100499153,60009.13835596293,817.7375272925764
1758111364,53,,Aggregated,98.100000,0.500000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73380,376,95,872.1304055618963,2.7077319100499153,60009.13835596293,819.1558326519488
1758111365,53,,Aggregated,95.500000,0.600000,3,13,95,200,310,430,910,2200,13000,24000,44000,57000,60000,73464,376,95,871.454192726231,2.7077319100499153,60009.13835596293,818.3087907002069
1758111366,53,,Aggregated,95.500000,0.600000,3,13,95,200,310,430,910,2200,13000,24000,44000,57000,60000,73464,376,95,871.454192726231,2.7077319100499153,60009.13835596293,818.3087907002069
1758111367,53,,Aggregated,95.300000,0.600000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73467,376,95,872.1531488861876,2.7077319100499153,60009.13835596293,818.3083289095784
1758111368,53,,Aggregated,93.100000,0.500000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73477,378,95,873.1200083485259,2.7077319100499153,60009.13835596293,819.4689766865822
1758111369,53,,Aggregated,85.000000,0.300000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73479,378,95,873.3316566096019,2.7077319100499153,60009.13835596293,819.4746117938458
1758111370,53,,Aggregated,75.300000,0.400000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73486,378,95,874.8922938584443,2.7077319100499153,60009.13835596293,819.9881474022262
1758111371,53,,Aggregated,64.000000,0.400000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73496,378,95,875.3101034344858,2.7077319100499153,60009.13835596293,822.9832916077065
1758111372,53,,Aggregated,58.100000,0.400000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73498,378,95,875.6357513911281,2.7077319100499153,60009.13835596293,822.9888296280171
1758111373,53,,Aggregated,46.000000,0.400000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73505,378,95,876.3008111282063,2.7077319100499153,60009.13835596293,824.1626692061765
1758111374,53,,Aggregated,39.300000,0.300000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73550,378,95,876.5175373338394,2.7077319100499153,60009.13835596293,826.156696125085
1758111375,53,,Aggregated,30.300000,0.200000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73577,379,95,876.4636945242187,2.7077319100499153,60009.13835596293,825.9050110768311
1758111376,53,,Aggregated,18.800000,0.200000,3,13,95,200,310,430,920,2200,13000,24000,44000,57000,60000,73581,379,95,877.1536237628934,2.7077319100499153,60009.13835596293,826.4302605292127
1758111377,53,,Aggregated,15.800000,0.200000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73590,380,95,877.9769576811136,2.7077319100499153,60009.13835596293,828.2273950264981
1758111378,53,,Aggregated,11.500000,0.300000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73593,380,95,878.3518651090061,2.7077319100499153,60009.13835596293,828.2062288532877
1758111379,53,,Aggregated,11.600000,0.300000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73604,380,95,879.9024689271012,2.7077319100499153,60009.13835596293,829.3596679528287
1758111380,53,,Aggregated,12.000000,0.300000,3,13,95,200,310,430,930,2200,13000,24000,44000,57000,60000,73610,380,95,880.1657937985561,2.7077319100499153,60009.13835596293,829.32892270072
1758111382,53,,Aggregated,11.600000,0.200000,3,13,95,200,310,430,930,2200,14000,24000,44000,57000,60000,73639,381,95,881.5067874757034,2.7077319100499153,60009.13835596293,831.5018400575782
1758111383,53,,Aggregated,12.300000,0.200000,3,13,94,200,310,430,920,2200,14000,24000,44000,57000,60000,73741,381,94,881.3299447718235,2.7077319100499153,60009.13835596293,830.5083874642329
1758111384,53,,Aggregated,14.300000,0.300000,3,13,94,200,310,420,920,2200,14000,24000,44000,57000,60000,73810,381,94,880.9564519005326,2.7077319100499153,60009.13835596293,831.0539357810595
1758111385,53,,Aggregated,24.100000,0.300000,3,13,94,200,310,420,910,2200,14000,24000,44000,57000,60000,73904,381,94,880.4081537064895,2.7077319100499153,60009.13835596293,830.110264667677
1758111386,54,,Aggregated,30.100000,0.300000,3,13,94,200,310,420,910,2200,13000,24000,44000,57000,60000,73986,381,94,879.6321242008311,2.7077319100499153,60009.13835596293,830.4844700348715
1758111387,54,,Aggregated,34.800000,0.300000,3,13,94,200,310,420,910,2200,14000,24000,44000,57000,60000,74057,381,94,880.218522956217,2.7077319100499153,60009.13835596293,833.9656345787704
1758111388,54,,Aggregated,40.100000,0.200000,3,13,94,200,310,410,910,2200,13000,24000,44000,57000,60000,74190,381,94,878.6812301381491,2.7077319100499153,60009.13835596293,833.2799164307859
1758111389,54,,Aggregated,46.500000,0.200000,3,13,94,200,310,410,910,2200,13000,24000,44000,57000,60000,74263,382,94,878.2395786683916,2.7077319100499153,60009.13835596293,833.7800385117757
1758111390,54,,Aggregated,58.800000,0.100000,3,13,94,200,310,410,910,2200,14000,24000,44000,57000,60000,74382,382,94,879.6480776969547,2.7077319100499153,60009.13835596293,834.914401333656
1758111391,54,,Aggregated,66.500000,0.200000,3,13,94,200,300,410,910,2200,14000,24000,44000,57000,60000,74461,382,94,879.076843141703,2.7077319100499153,60009.13835596293,838.9611071567666
1758111392,54,,Aggregated,76.600000,0.200000,3,13,94,200,300,410,910,2200,14000,24000,44000,57000,60000,74592,382,94,877.9089261497771,2.7077319100499153,60009.13835596293,838.9780673530673
1758111393,54,,Aggregated,84.700000,0.200000,3,13,93,200,300,410,910,2200,14000,24000,44000,57000,60000,74694,382,93,877.9552942874961,2.7077319100499153,60009.13835596293,838.506265563499
1758111394,54,,Aggregated,93.000000,0.100000,3,13,93,200,300,410,910,2200,14000,24000,44000,57000,60000,74776,382,93,877.1021887393108,2.7077319100499153,60009.13835596293,838.3505001604793
1758111395,52,,Aggregated,94.700000,0.100000,3,13,93,200,300,410,910,2200,14000,24000,44000,57000,60000,74870,383,93,876.692893079946,2.7077319100499153,60009.13835596293,837.4001469213304
1758111396,52,,Aggregated,96.700000,0.100000,3,13,93,200,300,410,910,2100,13000,24000,44000,57000,60000,74974,383,93,875.5249955550048,2.7077319100499153,60009.13835596293,836.3384239869822
1758111397,52,,Aggregated,93.800000,0.200000,3,13,93,200,300,410,910,2100,13000,24000,44000,57000,60000,75047,383,93,874.7319670202559,2.7077319100499153,60009.13835596293,835.5947739416632
1758111398,52,,Aggregated,97.400000,0.200000,3,13,93,200,300,410,900,2100,13000,24000,44000,57000,60000,75154,383,93,873.5406637877247,2.7077319100499153,60009.13835596293,834.5076110386673
1758111399,52,,Aggregated,96.500000,0.200000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75248,383,92,872.819976063596,2.7077319100499153,60009.13835596293,834.7978285137146
1758111400,51,,Aggregated,94.400000,0.200000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75379,384,92,872.3379358779954,2.7077319100499153,60009.13835596293,834.7034850555194
1758111401,51,,Aggregated,95.000000,0.100000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75468,384,92,871.3446051022484,2.7077319100499153,60009.13835596293,833.8098134308581
1758111402,51,,Aggregated,97.200000,0.200000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75575,384,92,871.7126981409157,2.7077319100499153,60009.13835596293,835.6709890836917
1758111403,51,,Aggregated,98.100000,0.200000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75619,384,92,871.4251813965387,2.7077319100499153,60009.13835596293,836.4204498869332
1758111404,51,,Aggregated,95.600000,0.200000,3,13,92,200,300,410,900,2100,13000,24000,44000,57000,60000,75723,384,92,870.4702020469105,2.7077319100499153,60009.13835596293,837.2208443933812
1758111405,50,,Aggregated,93.100000,0.200000,3,13,91,200,300,410,900,2100,13000,24000,44000,57000,60000,75818,385,91,870.6041717284968,2.7077319100499153,60009.13835596293,838.5331187844575
1758111406,50,,Aggregated,90.700000,0.200000,3,13,91,200,300,410,900,2100,13000,24000,44000,57000,60000,75914,386,91,869.9979848568348,2.7077319100499153,60009.13835596293,838.2608082830571
1758111407,50,,Aggregated,94.200000,0.100000,3,13,91,200,300,410,900,2100,13000,24000,44000,57000,60000,76006,386,91,869.0216471952166,2.7077319100499153,60009.13835596293,837.3371970633897
1758111408,50,,Aggregated,91.000000,0.200000,3,13,91,200,300,410,900,2100,13000,24000,44000,57000,60000,76087,386,91,868.5628316840134,2.7077319100499153,60009.13835596293,837.7585789950978
1758111409,50,,Aggregated,95.000000,0.300000,3,13,91,200,300,410,900,2100,13000,24000,44000,57000,60000,76210,387,91,867.2384742293676,2.7077319100499153,60009.13835596293,836.5279097231335
1758111410,50,,Aggregated,92.500000,0.300000,3,13,90,200,300,410,900,2100,13000,24000,44000,57000,60000,76312,387,90,868.0853501076976,2.7077319100499153,60009.13835596293,836.086211867072
1758111411,50,,Aggregated,94.300000,0.400000,3,13,90,200,300,400,900,2100,13000,24000,44000,57000,60000,76417,387,90,867.351076480145,2.7077319100499153,60009.13835596293,835.6992423151917
1758111412,50,,Aggregated,92.800000,0.300000,3,13,90,200,300,400,900,2100,13000,24000,44000,57000,60000,76504,388,90,867.4742655243011,2.7077319100499153,60009.13835596293,834.8477465230576
1758111413,50,,Aggregated,91.600000,0.300000,3,13,90,200,300,400,900,2100,13000,24000,44000,57000,60000,76613,388,90,866.3735632504669,2.7077319100499153,60009.13835596293,834.9510135355619
1758111414,50,,Aggregated,95.300000,0.400000,3,13,90,200,300,400,900,2100,13000,24000,44000,57000,60000,76690,388,90,866.0454460357349,2.7077319100499153,60009.13835596293,834.1959055939496
1758111415,52,,Aggregated,94.000000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,76812,388,89,865.240576248131,2.7077319100499153,60009.13835596293,834.216815080977
1758111416,52,,Aggregated,95.500000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,76916,388,89,864.1151786383049,2.7077319100499153,60009.13835596293,833.186203130688
1758111417,52,,Aggregated,95.100000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77019,389,89,863.391655858124,2.7077319100499153,60009.13835596293,832.2029629052571
1758111418,52,,Aggregated,99.600000,0.300000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77047,391,89,863.7329109765673,2.7077319100499153,60009.13835596293,833.12090022973
1758111419,52,,Aggregated,99.600000,0.300000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77050,391,89,863.7071419619675,2.7077319100499153,60009.13835596293,834.2737702790396
1758111420,52,,Aggregated,99.600000,0.300000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77050,391,89,863.7071419619675,2.7077319100499153,60009.13835596293,834.2737702790396
1758111421,52,,Aggregated,89.700000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77080,392,89,863.8664296571212,2.7077319100499153,60009.13835596293,836.3606901920083
1758111422,52,,Aggregated,78.000000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77130,392,89,863.9311634827302,2.7077319100499153,60009.13835596293,837.0846881887722
1758111423,52,,Aggregated,69.700000,0.400000,3,13,89,200,300,400,900,2100,13000,24000,44000,57000,60000,77172,392,89,864.6743574318317,2.7077319100499153,60009.13835596293,837.8563598196237
1758111424,52,,Aggregated,63.300000,0.400000,3,13,88,200,300,400,900,2100,13000,24000,44000,57000,60000,77249,393,88,864.247828930781,2.7077319100499153,60009.13835596293,839.9927118797655
1758111425,50,,Aggregated,57.400000,0.400000,3,13,88,200,300,400,900,2100,13000,24000,44000,57000,60000,77356,393,88,864.2137019608621,2.7077319100499153,60009.13835596293,840.7682661978386
1758111426,50,,Aggregated,54.400000,0.400000,3,13,88,200,300,400,900,2100,13000,24000,44000,58000,60000,77469,395,88,864.2378302626456,2.7077319100499153,60009.13835596293,839.6978920600499
1758111427,50,,Aggregated,54.300000,0.500000,3,13,88,200,300,400,900,2100,13000,24000,44000,58000,60000,77569,395,88,864.196127105953,2.7077319100499153,60009.13835596293,839.2584279802498
1758111428,50,,Aggregated,51.700000,0.600000,3,13,88,200,300,400,900,2100,13000,24000,44000,58000,60000,77663,396,88,864.2864836673589,2.7077319100499153,60009.13835596293,840.1594710479894
1758111429,50,,Aggregated,53.900000,0.600000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,77766,397,87,864.3433181165609,2.7077319100499153,60009.13835596293,839.1643263122702
1758111430,49,,Aggregated,54.600000,0.600000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,77872,397,87,864.4401204874603,2.7077319100499153,60009.13835596293,840.4780152044381
1758111431,49,,Aggregated,61.500000,0.500000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,77925,397,87,864.8933853660888,2.7077319100499153,60009.13835596293,841.1573949310234
1758111432,49,,Aggregated,73.200000,0.600000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,78041,397,87,865.0311232810504,2.7077319100499153,60009.13835596293,841.2532130546764
1758111433,49,,Aggregated,82.100000,0.600000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,78103,397,87,864.704570485061,2.7077319100499153,60009.13835596293,840.6593856830083
1758111434,49,,Aggregated,82.800000,0.500000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,78157,397,87,864.1973797372302,2.7077319100499153,60009.13835596293,840.1320930946684
1758111435,49,,Aggregated,92.200000,0.500000,3,13,87,190,300,400,900,2100,13000,24000,45000,58000,60000,78224,397,87,864.1733761751677,2.7077319100499153,60009.13835596293,840.0130650439763
1758111436,49,,Aggregated,93.300000,0.500000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78290,398,86,864.464738604177,2.7077319100499153,60009.13835596293,842.3707880955423
1758111437,49,,Aggregated,88.300000,0.400000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78319,399,86,864.4109037734213,2.7077319100499153,60009.13835596293,842.0941023251063
1758111438,49,,Aggregated,85.100000,0.300000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78393,400,86,864.6716720912543,2.7077319100499153,60009.13835596293,842.4365568354317
1758111440,49,,Aggregated,73.200000,0.400000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78491,400,86,863.9615088893264,2.7077319100499153,60009.13835596293,843.9611293014485
1758111441,48,,Aggregated,73.000000,0.400000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78596,400,86,862.9050647106593,2.7077319100499153,60009.13835596293,842.9512061682528
1758111442,48,,Aggregated,70.700000,0.300000,3,13,86,190,300,400,900,2100,13000,24000,45000,58000,60000,78684,402,86,862.876755822583,2.7077319100499153,60009.13835596293,843.2673987087591
1758111443,48,,Aggregated,72.100000,0.300000,3,13,85,190,300,400,900,2100,13000,24000,45000,58000,60000,78790,402,85,862.2611284681356,2.7077319100499153,60009.13835596293,843.9479883233913
1758111444,48,,Aggregated,73.800000,0.500000,3,13,85,190,300,400,900,2100,13000,24000,45000,58000,60000,78862,403,85,861.6876118719834,2.7077319100499153,60009.13835596293,843.8867261799093
1758111445,48,,Aggregated,73.100000,0.500000,3,13,85,190,300,400,900,2100,13000,24000,45000,58000,60000,78946,403,85,861.2660943208869,2.7077319100499153,60009.13835596293,843.0729232640033
1758111446,48,,Aggregated,74.100000,0.600000,3,13,85,190,300,400,900,2100,13000,24000,45000,58000,60000,79020,403,85,860.6802819018178,2.7077319100499153,60009.13835596293,842.3923690205012
1758111447,48,,Aggregated,78.000000,0.600000,3,13,85,190,300,400,900,2100,13000,24000,45000,58000,60000,79059,403,85,860.701100727233,2.7077319100499153,60009.13835596293,842.5558127474418
