Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759001813,53,,Aggregated,57.500000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73370,634,92,150.43260650443344,4.479742143303156,9976.850421633571,10618.786397710235
1759001814,53,,Aggregated,56.800000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73412,634,92,150.39643592360818,4.479742143303156,9976.850421633571,10619.457609110228
1759001815,53,,Aggregated,57.000000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73457,634,92,150.72352524039883,4.479742143303156,9976.850421633571,10618.544032563268
1759001816,53,,Aggregated,56.600000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73511,634,92,150.82987455026802,4.479742143303156,9976.850421633571,10619.783651426316
1759001817,53,,Aggregated,56.900000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73563,634,92,150.80841490485494,4.479742143303156,9976.850421633571,10620.09836466702
1759001818,53,,Aggregated,57.300000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73628,634,92,150.78915547071642,4.479742143303156,9976.850421633571,10620.498560330308
1759001819,53,,Aggregated,56.900000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73685,634,92,150.72738293588313,4.479742143303156,9976.850421633571,10620.706588857976
1759001820,53,,Aggregated,55.200000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73751,634,92,150.7144247195819,4.479742143303156,9976.850421633571,10620.651597944434
1759001821,53,,Aggregated,56.000000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73817,634,92,150.66064270505194,4.479742143303156,9976.850421633571,10620.919815218716
1759001822,53,,Aggregated,55.300000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73874,634,92,150.61644711119328,4.479742143303156,9976.850421633571,10620.084806562525
1759001823,53,,Aggregated,55.700000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73933,634,92,150.5537842215047,4.479742143303156,9976.850421633571,10620.546508325106
1759001824,53,,Aggregated,56.200000,0.000000,4,38,92,110,170,190,300,510,830,1100,3400,7900,10000,73992,634,92,150.48947293579178,4.479742143303156,9976.850421633571,10620.426370418423
1759001825,53,,Aggregated,55.900000,0.000000,4,38,92,110,170,190,300,510,830,1100,3300,7900,10000,74051,634,92,150.45258304784687,4.479742143303156,9976.850421633571,10620.110248342358
1759001826,53,,Aggregated,56.000000,0.000000,4,38,92,110,170,190,300,510,830,1100,3300,7900,10000,74116,634,92,150.40689847523606,4.479742143303156,9976.850421633571,10620.028563333153
1759001827,53,,Aggregated,59.400000,0.000000,4,38,92,110,170,190,300,510,830,1100,3300,7900,10000,74180,634,92,150.34506671242647,4.479742143303156,9976.850421633571,10620.158155837153
1759001828,53,,Aggregated,58.900000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74241,634,92,150.28135991370013,4.479742143303156,9976.850421633571,10620.671704314327
1759001829,54,,Aggregated,59.000000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74297,634,92,150.21426281471398,4.479742143303156,9976.850421633571,10620.541731160074
1759001830,54,,Aggregated,60.700000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74368,634,92,150.17351996034222,4.479742143303156,9976.850421633571,10621.340469018933
1759001831,54,,Aggregated,60.500000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74428,634,92,150.10955984996352,4.479742143303156,9976.850421633571,10621.696471757941
1759001832,54,,Aggregated,60.700000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74482,634,92,150.0996460605759,4.479742143303156,9976.850421633571,10622.000375929754
1759001833,54,,Aggregated,60.800000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74542,634,92,150.26487264847808,4.479742143303156,9976.850421633571,10622.286469372972
1759001834,54,,Aggregated,60.600000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74600,634,92,150.2447398084443,4.479742143303156,9976.850421633571,10623.200804289545
1759001835,54,,Aggregated,60.100000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74653,634,92,150.21698738538655,4.479742143303156,9976.850421633571,10623.29678646538
1759001836,54,,Aggregated,59.800000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74717,634,92,150.33618683327222,4.479742143303156,9976.850421633571,10623.300774924046
1759001837,54,,Aggregated,60.100000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74769,634,92,150.31444824457316,4.479742143303156,9976.850421633571,10622.680562800091
1759001838,54,,Aggregated,58.800000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74837,634,92,150.31788046606115,4.479742143303156,9976.850421633571,10623.208439675562
1759001839,52,,Aggregated,59.400000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,74901,634,92,150.25806156678306,4.479742143303156,9976.850421633571,10623.617067862913
1759001840,52,,Aggregated,58.400000,0.000000,4,38,92,110,170,190,300,510,820,1000,3300,7900,10000,74954,634,92,150.18072803398033,4.479742143303156,9976.850421633571,10622.981602049256
1759001841,52,,Aggregated,58.800000,0.000000,4,38,92,110,170,190,300,510,820,1000,3300,7900,10000,75013,634,92,150.11886511263677,4.479742143303156,9976.850421633571,10623.095250156639
1759001842,52,,Aggregated,59.200000,0.000000,4,38,92,110,170,190,300,510,820,1000,3300,7900,10000,75072,634,92,150.04582117610485,4.479742143303156,9976.850421633571,10623.180400149191
1759001843,51,,Aggregated,58.200000,0.000000,4,38,92,110,170,190,300,500,820,1000,3300,7900,10000,75138,634,92,149.98696983924933,4.479742143303156,9976.850421633571,10622.845524235407
1759001845,51,,Aggregated,57.900000,0.000000,4,38,92,110,170,190,300,500,820,1000,3300,7900,10000,75160,634,92,149.96389125433774,4.479742143303156,9976.850421633571,10622.916351782864
1759001846,51,,Aggregated,58.600000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75218,634,92,150.34641992146746,4.479742143303156,9976.850421633571,10622.983168922332
1759001847,51,,Aggregated,55.300000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75276,634,92,150.3109211459051,4.479742143303156,9976.850421633571,10623.02397842606
1759001848,51,,Aggregated,56.500000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75335,634,92,150.23942116541394,4.479742143303156,9976.850421633571,10623.124377779253
1759001849,50,,Aggregated,55.400000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75389,634,92,150.17850587027777,4.479742143303156,9976.850421633571,10622.707132340262
1759001850,50,,Aggregated,55.900000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75446,634,92,150.1110032957465,4.479742143303156,9976.850421633571,10622.907019590171
1759001851,50,,Aggregated,54.800000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75498,634,92,150.0477821936002,4.479742143303156,9976.850421633571,10622.498556253146
1759001852,50,,Aggregated,53.900000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75561,634,92,149.98408778520195,4.479742143303156,9976.850421633571,10623.332221648734
1759001853,50,,Aggregated,54.000000,0.000000,4,38,92,110,170,190,300,510,830,1000,3300,7900,10000,75620,634,92,149.9107570594144,4.479742143303156,9976.850421633571,10623.804430044962
1759001854,50,,Aggregated,54.500000,0.000000,4,38,91,110,170,190,300,510,830,1000,3300,7900,10000,75678,634,91,149.84987813161086,4.479742143303156,9976.850421633571,10623.744456777398
1759001855,50,,Aggregated,54.100000,0.000000,4,38,91,110,170,190,300,510,830,1000,3300,7900,10000,75733,634,91,149.78221627098876,4.479742143303156,9976.850421633571,10624.215797604744
1759001856,50,,Aggregated,53.400000,0.000000,4,38,91,110,170,190,300,510,830,1000,3300,7900,10000,75789,634,91,149.7333855046119,4.479742143303156,9976.850421633571,10624.087572075103
1759001857,50,,Aggregated,56.900000,0.000000,4,38,91,110,170,190,300,500,830,1000,3300,7900,10000,75845,634,91,149.67955877480475,4.479742143303156,9976.850421633571,10624.359430417298
1759001858,50,,Aggregated,56.300000,0.000000,4,38,91,110,170,190,300,500,830,1000,3300,7900,10000,75904,634,91,149.61870881513198,4.479742143303156,9976.850421633571,10623.929305438449
1759001859,52,,Aggregated,56.800000,0.000000,4,38,91,110,170,190,300,500,830,1000,3300,7900,10000,75966,634,91,149.55263652563315,4.479742143303156,9976.850421633571,10624.778769449491
1759001860,52,,Aggregated,56.100000,0.000000,4,38,91,110,170,190,300,500,830,1000,3300,7900,10000,76023,634,91,149.5076282077565,4.479742143303156,9976.850421633571,10624.789734685555
1759001861,52,,Aggregated,56.700000,0.000000,4,38,91,110,170,190,300,500,820,1000,3300,7900,10000,76063,634,91,149.46014490939345,4.479742143303156,9976.850421633571,10624.283738479944
1759001862,52,,Aggregated,56.700000,0.000000,4,38,91,110,170,190,300,500,820,1000,3300,7900,10000,76104,634,91,149.42467167401318,4.479742143303156,9976.850421633571,10624.662750972353
1759001863,52,,Aggregated,55.900000,0.000000,4,38,91,110,170,190,300,500,820,1000,3300,7900,10000,76134,634,91,149.38394257112145,4.479742143303156,9976.850421633571,10624.62546299945
1759001864,52,,Aggregated,53.900000,0.000000,4,38,91,110,170,190,300,500,820,1000,3300,7900,10000,76160,634,91,149.3470901954455,4.479742143303156,9976.850421633571,10624.489193802521
1759001865,52,,Aggregated,53.900000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76194,634,91,150.41721060604368,4.479742143303156,9976.850421633571,10624.295692574218
1759001866,52,,Aggregated,48.400000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76249,634,91,150.74959879564796,4.479742143303156,9976.850421633571,10623.678317092683
1759001867,52,,Aggregated,46.500000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76307,634,91,150.7442974069598,4.479742143303156,9976.850421633571,10624.558493978271
1759001868,52,,Aggregated,46.300000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76368,634,91,150.67108986070008,4.479742143303156,9976.850421633571,10623.960559396606
1759001869,50,,Aggregated,46.000000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76429,634,91,150.61703260517297,4.479742143303156,9976.850421633571,10624.846995250495
1759001870,50,,Aggregated,46.200000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76486,634,91,150.55356627152457,4.479742143303156,9976.850421633571,10624.885299270454
1759001871,50,,Aggregated,45.900000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76541,634,91,150.49165640055242,4.479742143303156,9976.850421633571,10624.919363478397
1759001872,50,,Aggregated,46.000000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76599,634,91,150.42226750443012,4.479742143303156,9976.850421633571,10625.515594198358
1759001873,50,,Aggregated,46.700000,0.000000,4,38,91,110,170,190,300,510,830,1100,3600,7900,10000,76655,634,91,150.3645237752715,4.479742143303156,9976.850421633571,10625.50716848216
1759001874,49,,Aggregated,48.400000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76706,634,91,150.31243888429,4.479742143303156,9976.850421633571,10625.743396865955
1759001875,49,,Aggregated,51.200000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76761,634,91,150.25274546091674,4.479742143303156,9976.850421633571,10626.192610831022
1759001876,49,,Aggregated,53.700000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76822,634,91,150.2103145100787,4.479742143303156,9976.850421633571,10626.556624404468
1759001877,49,,Aggregated,55.100000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76880,634,91,150.15706609379507,4.479742143303156,9976.850421633571,10626.565855879293
1759001878,49,,Aggregated,55.800000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76933,634,91,150.09976322644457,4.479742143303156,9976.850421633571,10626.587316236206
1759001879,49,,Aggregated,55.900000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,76995,634,91,150.0376789238229,4.479742143303156,9976.850421633571,10627.156945256185
1759001880,49,,Aggregated,56.400000,0.000000,4,37,91,110,170,190,300,510,830,1100,3600,7900,10000,77052,634,91,149.97595565915893,4.479742143303156,9976.850421633571,10627.235451383482
1759001881,49,,Aggregated,56.100000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77107,634,91,149.92759123732068,4.479742143303156,9976.850421633571,10627.71374842751
1759001882,49,,Aggregated,55.800000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77165,634,91,149.87370263983541,4.479742143303156,9976.850421633571,10628.350677120456
1759001883,49,,Aggregated,56.600000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77221,634,91,149.80936525988838,4.479742143303156,9976.850421633571,10628.360238795147
1759001884,48,,Aggregated,56.000000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77277,634,91,149.74776511840244,4.479742143303156,9976.850421633571,10628.716422738979
1759001885,48,,Aggregated,55.600000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77328,634,91,149.6848706431758,4.479742143303156,9976.850421633571,10628.381685805918
1759001886,48,,Aggregated,55.400000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77381,634,91,149.62807013997497,4.479742143303156,9976.850421633571,10628.737248161693
1759001887,48,,Aggregated,55.600000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77433,634,91,149.57910729153622,4.479742143303156,9976.850421633571,10629.015497268607
1759001888,48,,Aggregated,55.300000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77492,634,91,149.51927675475716,4.479742143303156,9976.850421633571,10629.274608991896
1759001889,48,,Aggregated,55.000000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77553,634,91,149.45250087681652,4.479742143303156,9976.850421633571,10629.720152669786
1759001890,48,,Aggregated,54.500000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77612,634,91,149.39545717534767,4.479742143303156,9976.850421633571,10630.19065350719
1759001891,48,,Aggregated,55.200000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77663,634,91,149.32930402826295,4.479742143303156,9976.850421633571,10630.03844816708
1759001892,48,,Aggregated,55.700000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77719,634,91,149.27057415255183,4.479742143303156,9976.850421633571,10630.557727196696
1759001893,48,,Aggregated,55.200000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77779,634,91,149.21252450778613,4.479742143303156,9976.850421633571,10631.318376425514
1759001894,47,,Aggregated,55.200000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77837,634,91,149.1560577245505,4.479742143303156,9976.850421633571,10631.60409573853
1759001895,47,,Aggregated,55.400000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77897,634,91,149.09769856587303,4.479742143303156,9976.850421633571,10631.908122264016
1759001896,47,,Aggregated,55.200000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77943,634,91,149.0508779572203,4.479742143303156,9976.850421633571,10632.593985348267
1759001897,47,,Aggregated,55.200000,0.000000,4,37,91,110,170,190,300,500,830,1100,3600,7900,10000,77998,634,91,148.9923707593923,4.479742143303156,9976.850421633571,10632.246237083002
1759001898,47,,Aggregated,56.000000,0.000000,4,37,91,110,170,190,300,500,820,1100,3500,7900,10000,78057,634,91,148.92995471166353,4.479742143303156,9976.850421633571,10632.60496816429
1759001899,46,,Aggregated,55.900000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78107,634,91,148.8793402669756,4.479742143303156,9976.850421633571,10632.31820451432
1759001900,46,,Aggregated,56.000000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78168,634,91,148.86420787167785,4.479742143303156,9976.850421633571,10632.134965714871
1759001901,46,,Aggregated,55.100000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78223,634,91,148.8199246189395,4.479742143303156,9976.850421633571,10632.069762090434
1759001902,46,,Aggregated,55.000000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78276,634,91,148.81953182328272,4.479742143303156,9976.850421633571,10632.097271194236
1759001903,46,,Aggregated,54.500000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78333,634,91,148.7595921042465,4.479742143303156,9976.850421633571,10632.102370648387
1759001904,46,,Aggregated,55.000000,0.000000,4,37,91,110,170,190,300,500,820,1000,3500,7900,10000,78366,634,91,148.71934169926547,4.479742143303156,9976.850421633571,10631.930633182757
1759001905,46,,Aggregated,55.300000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78408,634,91,149.0232344437324,4.479742143303156,9976.850421633571,10630.835782063055
1759001906,46,,Aggregated,55.100000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78444,634,91,149.0509964712667,4.479742143303156,9976.850421633571,10631.241548110755
1759001907,46,,Aggregated,51.300000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78501,634,91,149.06041226289918,4.479742143303156,9976.850421633571,10631.736805900562
1759001908,46,,Aggregated,50.700000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78554,634,91,149.01293846369072,4.479742143303156,9976.850421633571,10631.57382182957
1759001909,45,,Aggregated,50.900000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78607,634,91,148.95942086185872,4.479742143303156,9976.850421633571,10632.342246873688
1759001910,45,,Aggregated,49.400000,0.000000,4,37,91,110,170,190,300,500,830,1100,3500,7900,10000,78666,634,91,148.91270290763242,4.479742143303156,9976.850421633571,10632.698726260393
1759001911,45,,Aggregated,49.400000,0.000000,4,37,90,110,170,190,300,500,830,1000,3500,7900,10000,78721,634,90,148.8534943566275,4.479742143303156,9976.850421633571,10632.702823897054
1759001912,45,,Aggregated,48.700000,0.000000,4,37,90,110,170,190,300,500,830,1000,3500,7900,10000,78776,634,90,148.8006331003004,4.479742143303156,9976.850421633571,10632.776226261805
1759001913,45,,Aggregated,49.300000,0.000000,4,37,90,110,170,190,300,500,830,1000,3500,7900,10000,78832,634,90,148.75258858170002,4.479742143303156,9976.850421633571,10632.745953419932
1759001914,45,,Aggregated,49.100000,0.000000,4,37,90,110,170,190,300,500,830,1000,3500,7900,10000,78857,634,90,148.72915052137893,4.479742143303156,9976.850421633571,10633.209302915404
1759001915,45,,Aggregated,48.400000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,78905,634,90,149.079800386948,4.479742143303156,9976.850421633571,10632.559850453077
1759001916,45,,Aggregated,49.200000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,78950,634,90,149.07894719148467,4.479742143303156,9976.850421633571,10632.992286257126
1759001917,45,,Aggregated,49.100000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,78997,634,90,149.03601393763591,4.479742143303156,9976.850421633571,10633.11934630429
1759001918,45,,Aggregated,49.000000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79055,634,90,149.00606021933703,4.479742143303156,9976.850421633571,10633.447030548352
1759001919,45,,Aggregated,48.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79096,634,90,148.95950081144085,4.479742143303156,9976.850421633571,10632.898035298876
1759001920,45,,Aggregated,48.900000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79144,634,90,148.92147755858878,4.479742143303156,9976.850421633571,10632.774310118266
1759001921,45,,Aggregated,49.100000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79203,634,90,148.87188575714467,4.479742143303156,9976.850421633571,10633.127141648674
1759001922,45,,Aggregated,48.900000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79262,634,90,148.82241067515605,4.479742143303156,9976.850421633571,10633.278342711514
1759001923,45,,Aggregated,48.200000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79319,634,90,148.76581685136446,4.479742143303156,9976.850421633571,10633.226704824821
1759001924,45,,Aggregated,48.100000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79345,634,90,148.73829744816672,4.479742143303156,9976.850421633571,10633.769386854874
1759001925,45,,Aggregated,48.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79391,634,90,149.08145321177054,4.479742143303156,9976.850421633571,10633.085148190601
1759001926,45,,Aggregated,48.600000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79437,634,90,149.12146361238638,4.479742143303156,9976.850421633571,10634.286692599168
1759001927,45,,Aggregated,48.800000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79486,634,90,149.1063744086337,4.479742143303156,9976.850421633571,10634.470170847697
1759001928,45,,Aggregated,48.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79547,634,90,149.0570258219446,4.479742143303156,9976.850421633571,10634.540309502558
1759001929,44,,Aggregated,48.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79601,634,90,148.99769690972528,4.479742143303156,9976.850421633571,10635.12351603623
1759001930,44,,Aggregated,48.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79648,634,90,148.93544500285898,4.479742143303156,9976.850421633571,10635.198561169143
1759001931,44,,Aggregated,48.900000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79693,634,90,148.88320543445658,4.479742143303156,9976.850421633571,10635.244300001255
1759001932,44,,Aggregated,49.500000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79745,634,90,148.81973657286974,4.479742143303156,9976.850421633571,10635.488946015425
1759001933,44,,Aggregated,49.300000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79795,634,90,148.75775183246915,4.479742143303156,9976.850421633571,10635.437596340624
1759001934,44,,Aggregated,48.300000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79853,634,90,148.69620904088328,4.479742143303156,9976.850421633571,10635.635755701102
1759001935,44,,Aggregated,48.100000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79903,634,90,148.6529351360799,4.479742143303156,9976.850421633571,10635.793962679749
1759001936,44,,Aggregated,46.800000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,79957,634,90,148.61942837032615,4.479742143303156,9976.850421633571,10636.059356904336
1759001937,44,,Aggregated,50.800000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80003,634,90,148.59720383306203,4.479742143303156,9976.850421633571,10635.738122320414
1759001939,43,,Aggregated,50.700000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80050,634,90,148.5401974245673,4.479742143303156,9976.850421633571,10635.945059337913
1759001940,43,,Aggregated,51.100000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80093,634,90,148.48154360092076,4.479742143303156,9976.850421633571,10635.539597717654
1759001941,43,,Aggregated,49.900000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80149,634,90,148.4283325717519,4.479742143303156,9976.850421633571,10635.997429787021
1759001942,43,,Aggregated,48.900000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80202,634,90,148.37844228136225,4.479742143303156,9976.850421633571,10636.260168075609
1759001943,43,,Aggregated,49.700000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80256,634,90,148.32193889714054,4.479742143303156,9976.850421633571,10636.19583582536
1759001944,43,,Aggregated,50.300000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80318,634,90,148.27849271757515,4.479742143303156,9976.850421633571,10637.111867825393
1759001945,43,,Aggregated,50.300000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80362,634,90,148.2722215968931,4.479742143303156,9976.850421633571,10636.630969861377
1759001946,43,,Aggregated,51.700000,0.000000,4,37,90,110,170,190,300,500,830,1100,3500,7900,10000,80409,634,90,148.26133368988263,4.479742143303156,9976.850421633571,10636.01690109316
1759001947,43,,Aggregated,50.300000,0.000000,4,37,90,110,160,190,300,500,830,1100,3500,7900,10000,80458,634,90,148.2169076125983,4.479742143303156,9976.850421633571,10635.815183076886
1759001948,43,,Aggregated,50.000000,0.000000,4,37,90,110,160,190,300,500,830,1100,3500,7900,10000,80502,634,90,148.16778526423332,4.479742143303156,9976.850421633571,10635.026160840724
1759001949,43,,Aggregated,49.200000,0.000000,4,37,90,110,160,190,300,500,830,1100,3500,7900,10000,80554,634,90,148.12284633415754,4.479742143303156,9976.850421633571,10635.05467140055
1759001950,43,,Aggregated,49.200000,0.000000,4,37,90,110,160,190,300,500,830,1000,3500,7900,10000,80608,634,90,148.0776114504572,4.479742143303156,9976.850421633571,10634.988351032156
1759001951,43,,Aggregated,49.700000,0.000000,4,37,90,110,160,190,300,500,830,1000,3500,7900,10000,80658,634,90,148.03147422450428,4.479742143303156,9976.850421633571,10634.823712464975
1759001952,43,,Aggregated,50.800000,0.000000,4,37,90,110,160,190,300,500,830,1000,3500,7900,10000,80707,634,90,147.97746820459747,4.479742143303156,9976.850421633571,10634.32981030146
1759001953,43,,Aggregated,50.200000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,80758,634,90,147.92535735090493,4.479742143303156,9976.850421633571,10634.597364966938
1759001954,43,,Aggregated,49.900000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,80809,634,90,147.86516196095155,4.479742143303156,9976.850421633571,10634.610860176466
1759001955,43,,Aggregated,49.700000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,80861,634,90,147.8117216332887,4.479742143303156,9976.850421633571,10634.832131682764
1759001956,43,,Aggregated,48.600000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,80909,634,90,147.76145212181248,4.479742143303156,9976.850421633571,10634.259155347365
1759001957,43,,Aggregated,49.400000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,80961,634,90,147.71393526589844,4.479742143303156,9976.850421633571,10634.186435444226
1759001958,43,,Aggregated,49.800000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,81013,634,90,147.66613949512742,4.479742143303156,9976.850421633571,10633.627886882352
1759001959,43,,Aggregated,50.000000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,81061,634,90,147.61552071957036,4.479742143303156,9976.850421633571,10633.508382576085
1759001960,43,,Aggregated,50.500000,0.000000,4,37,90,110,160,190,290,500,830,1000,3500,7900,10000,81117,634,90,147.55059660220164,4.479742143303156,9976.850421633571,10633.47320537002
1759001961,43,,Aggregated,50.500000,0.000000,4,37,90,110,160,190,290,500,820,1000,3500,7900,10000,81168,634,90,147.4927020424347,4.479742143303156,9976.850421633571,10633.176707569486
1759001962,43,,Aggregated,50.500000,0.000000,4,37,90,110,160,190,290,500,820,1000,3500,7900,10000,81215,634,90,147.43156330340045,4.479742143303156,9976.850421633571,10632.485821584683
1759001963,43,,Aggregated,50.400000,0.000000,4,37,90,110,160,190,290,500,820,1000,3500,7900,10000,81268,634,90,147.36829395966336,4.479742143303156,9976.850421633571,10631.802345326574
