Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756340987,43,,Aggregated,49.500000,0.000000,20,28,38,65,89,100,170,250,500,680,1100,1200,1200,13076,0,38,80.94167806904062,20.23139805532992,1205.023945076391,10530.665876414805
1756340988,43,,Aggregated,49.300000,0.000000,20,28,38,65,89,100,170,250,500,680,1100,1200,1200,13127,0,38,80.84949906598293,20.23139805532992,1205.023945076391,10527.812142911556
1756340989,44,,Aggregated,48.800000,0.000000,20,28,38,65,89,100,170,250,500,680,1100,1200,1200,13174,0,38,80.93259214088577,20.23139805532992,1205.023945076391,10528.006072567177
1756340990,44,,Aggregated,48.600000,0.000000,20,28,38,65,89,100,170,250,490,680,1100,1200,1200,13222,0,38,80.8976715954812,20.23139805532992,1205.023945076391,10528.216986840114
1756340991,44,,Aggregated,48.700000,0.000000,20,28,38,65,89,100,170,250,490,680,1100,1200,1200,13276,0,38,80.81306236254235,20.23139805532992,1205.023945076391,10527.60643266044
1756340992,44,,Aggregated,49.500000,0.000000,20,28,38,66,90,100,170,250,490,670,1100,1200,1200,13329,0,38,80.9622112132076,20.23139805532992,1205.023945076391,10526.242403781229
1756340993,44,,Aggregated,49.900000,0.000000,20,28,38,66,90,100,170,250,490,670,1100,1200,1200,13373,0,38,81.09996849566195,20.23139805532992,1205.023945076391,10526.049876617064
1756340994,42,,Aggregated,49.100000,0.000000,20,28,38,67,90,100,170,250,480,670,1100,1200,1200,13419,0,38,81.21918483529836,20.23139805532992,1205.023945076391,10524.524107608615
1756340995,42,,Aggregated,48.500000,0.000000,20,28,38,67,91,100,170,250,480,670,1100,1200,1200,13463,0,38,81.30439785657785,20.23139805532992,1205.023945076391,10524.942360543713
1756340996,42,,Aggregated,48.000000,0.000000,20,28,38,68,91,100,170,250,480,670,1100,1200,1200,13504,0,38,81.37276873839217,20.23139805532992,1205.023945076391,10527.224822274882
1756340997,42,,Aggregated,47.500000,0.000000,20,28,38,68,92,110,170,250,510,700,1100,1200,1200,13534,0,38,82.53541576986902,20.23139805532992,1205.023945076391,10524.739249298063
1756340998,42,,Aggregated,48.400000,0.000000,20,28,39,68,92,110,170,260,510,710,1100,1300,1500,13577,0,39,83.35794154049398,20.23139805532992,1457.8672931529582,10526.156220078074
1756340999,43,,Aggregated,45.100000,0.000000,20,28,39,69,92,110,170,260,510,710,1100,1300,1500,13626,0,39,83.41266787295518,20.23139805532992,1457.8672931529582,10526.043152796125
1756341000,43,,Aggregated,44.400000,0.000000,20,28,39,69,92,110,170,260,510,710,1100,1300,1500,13674,0,39,83.41853661124912,20.23139805532992,1457.8672931529582,10525.5435132368
1756341001,43,,Aggregated,44.700000,0.000000,20,28,39,69,92,110,170,260,510,700,1100,1300,1500,13725,0,39,83.33540809590146,20.23139805532992,1457.8672931529582,10526.558324225865
1756341002,43,,Aggregated,44.500000,0.000000,20,28,39,69,92,110,170,260,510,700,1100,1300,1500,13773,0,39,83.23575349925667,20.23139805532992,1457.8672931529582,10524.562332099034
1756341003,43,,Aggregated,44.300000,0.000000,20,28,39,69,92,110,170,260,510,700,1100,1300,1500,13825,0,39,83.18579552964616,20.23139805532992,1457.8672931529582,10523.50987341772
1756341004,39,,Aggregated,44.200000,0.000000,20,28,39,69,92,110,170,260,510,700,1100,1300,1500,13867,0,39,83.16852530430815,20.23139805532992,1457.8672931529582,10525.979159154827
1756341005,39,,Aggregated,45.100000,0.000000,20,28,39,69,92,110,170,260,510,700,1100,1300,1500,13909,0,39,83.12905285016569,20.23139805532992,1457.8672931529582,10527.246962398447
1756341006,39,,Aggregated,44.600000,0.000000,20,28,39,69,92,110,170,250,510,700,1100,1300,1500,13961,0,39,83.07662029684536,20.23139805532992,1457.8672931529582,10528.539646157153
1756341007,39,,Aggregated,44.700000,0.000000,20,28,39,69,92,110,170,250,510,700,1100,1300,1500,14006,0,39,82.98645232173153,20.23139805532992,1457.8672931529582,10527.337141225189
1756341008,39,,Aggregated,44.200000,0.000000,20,28,39,68,92,110,170,250,510,700,1100,1300,1500,14053,0,39,82.86048919758407,20.23139805532992,1457.8672931529582,10527.602504803244
1756341009,43,,Aggregated,47.500000,0.000000,20,28,39,69,92,110,170,250,510,700,1100,1300,1500,14103,0,39,82.85840952811252,20.23139805532992,1457.8672931529582,10528.479756080267
1756341010,43,,Aggregated,47.900000,0.000000,20,28,39,69,92,110,170,250,500,700,1100,1300,1500,14156,0,39,82.78073186892858,20.23139805532992,1457.8672931529582,10528.522887821418
1756341011,43,,Aggregated,47.500000,0.000000,20,28,39,69,92,110,170,250,500,700,1100,1300,1500,14206,0,39,82.78394635502151,20.23139805532992,1457.8672931529582,10530.117696747853
1756341012,43,,Aggregated,47.500000,0.000000,20,28,39,69,92,110,170,250,500,700,1100,1300,1500,14258,0,39,82.7148962803948,20.23139805532992,1457.8672931529582,10527.158086688176
1756341013,43,,Aggregated,47.800000,0.000000,20,29,39,69,92,110,170,250,500,690,1100,1300,1500,14308,0,39,82.59540137831983,20.23139805532992,1457.8672931529582,10526.080095051719
1756341014,44,,Aggregated,47.600000,0.000000,20,29,39,69,92,110,170,250,500,690,1100,1300,1500,14357,0,39,82.54173079701403,20.23139805532992,1457.8672931529582,10524.140558612524
1756341015,44,,Aggregated,47.800000,0.000000,20,29,39,69,92,110,170,250,500,690,1100,1300,1500,14413,0,39,82.48415516976254,20.23139805532992,1457.8672931529582,10524.912717685424
1756341016,44,,Aggregated,48.300000,0.000000,20,28,39,69,92,110,170,250,500,690,1100,1300,1500,14460,0,39,82.43189553102545,20.23139805532992,1457.8672931529582,10522.896058091286
1756341017,44,,Aggregated,49.000000,0.000000,20,29,39,69,92,100,170,250,500,690,1100,1300,1500,14512,0,39,82.35365197898321,20.23139805532992,1457.8672931529582,10524.522601984565
1756341018,44,,Aggregated,49.900000,0.000000,20,29,39,69,92,100,170,250,500,690,1100,1300,1500,14566,0,39,82.23098777582697,20.23139805532992,1457.8672931529582,10522.814842784566
1756341019,44,,Aggregated,50.400000,0.000000,20,29,39,68,92,100,170,250,500,690,1100,1300,1500,14614,0,39,82.11940450426415,20.23139805532992,1457.8672931529582,10521.742507184892
1756341020,44,,Aggregated,50.600000,0.000000,20,29,39,68,92,100,170,250,490,690,1100,1300,1500,14669,0,39,82.05819450324464,20.23139805532992,1457.8672931529582,10521.820983025427
1756341021,44,,Aggregated,50.700000,0.000000,20,29,39,68,92,100,170,250,490,680,1100,1300,1500,14720,0,39,81.97335589201944,20.23139805532992,1457.8672931529582,10523.683559782608
1756341022,44,,Aggregated,50.500000,0.000000,20,29,39,68,91,100,170,250,490,680,1100,1300,1500,14773,0,39,81.880264995558,20.23139805532992,1457.8672931529582,10523.252149191092
1756341023,43,,Aggregated,50.500000,0.000000,20,29,39,68,91,100,170,250,490,680,1100,1300,1500,14826,0,39,81.87795690169492,20.23139805532992,1457.8672931529582,10527.07507082153
1756341024,43,,Aggregated,51.200000,0.000000,20,29,39,68,92,100,170,250,490,680,1100,1300,1500,14880,0,39,81.88093143863595,20.23139805532992,1457.8672931529582,10530.921908602151
1756341025,43,,Aggregated,51.600000,0.000000,20,29,39,68,91,100,170,250,480,680,1100,1300,1500,14933,0,39,81.74909657717257,20.23139805532992,1457.8672931529582,10532.373669055112
1756341026,43,,Aggregated,52.300000,0.000000,20,29,39,68,91,100,170,250,480,680,1100,1300,1500,14982,0,39,81.67098112216739,20.23139805532992,1457.8672931529582,10535.72647176612
1756341027,43,,Aggregated,51.900000,0.000000,20,29,39,68,91,100,170,250,480,670,1100,1300,1500,15037,0,39,81.6708407678953,20.23139805532992,1457.8672931529582,10540.96049743965
1756341028,43,,Aggregated,51.500000,0.000000,20,29,39,69,91,100,170,250,480,670,1100,1300,1500,15088,0,39,81.64922793828887,20.23139805532992,1457.8672931529582,10541.93849416755
1756341029,43,,Aggregated,51.700000,0.000000,20,29,39,69,92,100,170,250,480,670,1100,1300,1500,15145,0,39,81.63470546433628,20.23139805532992,1457.8672931529582,10543.960118851106
1756341030,43,,Aggregated,51.700000,0.000000,20,29,39,69,92,100,170,250,470,670,1100,1300,1500,15194,0,39,81.58952467817724,20.23139805532992,1457.8672931529582,10545.088587600369
1756341031,43,,Aggregated,51.800000,0.000000,20,29,39,69,91,100,170,240,470,670,1100,1300,1500,15246,0,39,81.49284880159213,20.23139805532992,1457.8672931529582,10548.672241899514
1756341032,43,,Aggregated,52.200000,0.000000,20,29,39,69,91,100,170,240,470,670,1100,1300,1500,15297,0,39,81.43342537681238,20.23139805532992,1457.8672931529582,10547.82748251291
1756341033,44,,Aggregated,52.100000,0.000000,20,29,39,68,91,100,170,240,470,670,1100,1300,1500,15346,0,39,81.32210675054763,20.23139805532992,1457.8672931529582,10547.115665319952
1756341034,44,,Aggregated,52.400000,0.000000,20,29,39,69,91,100,170,240,470,670,1100,1300,1500,15399,0,39,81.32003863906742,20.23139805532992,1457.8672931529582,10547.13124228846
1756341035,44,,Aggregated,51.800000,0.000000,20,29,39,69,91,100,170,240,470,670,1100,1300,1500,15450,0,39,81.240612214181,20.23139805532992,1457.8672931529582,10548.1528802589
1756341036,44,,Aggregated,51.500000,0.000000,20,29,39,68,91,100,170,240,470,670,1100,1300,1500,15498,0,39,81.11014049163104,20.23139805532992,1457.8672931529582,10545.783326880888
1756341037,44,,Aggregated,51.800000,0.000000,20,29,39,68,91,100,170,240,470,660,1100,1300,1500,15552,0,39,81.0106158280754,20.23139805532992,1457.8672931529582,10546.077739197532
1756341038,45,,Aggregated,51.300000,0.000000,20,29,39,68,91,100,170,240,470,660,1100,1300,1500,15603,0,39,80.9661566081304,20.23139805532992,1457.8672931529582,10545.206050118566
1756341039,45,,Aggregated,51.000000,0.000000,20,29,39,68,91,100,170,240,470,660,1100,1300,1500,15661,0,39,80.92039448083214,20.23139805532992,1457.8672931529582,10546.967945852755
1756341040,45,,Aggregated,51.300000,0.000000,20,29,39,68,91,100,170,240,460,660,1100,1300,1500,15717,0,39,80.89653214816558,20.23139805532992,1457.8672931529582,10547.611567092958
1756341041,45,,Aggregated,51.700000,0.000000,20,29,38,68,91,100,170,240,460,660,1100,1300,1500,15763,0,38,80.75571217756035,20.23139805532992,1457.8672931529582,10547.411787096366
1756341042,45,,Aggregated,52.000000,0.000000,20,29,38,68,90,100,170,240,460,660,1100,1300,1500,15818,0,38,80.65494084138143,20.23139805532992,1457.8672931529582,10549.701352889113
1756341043,43,,Aggregated,51.900000,0.000000,20,29,38,68,90,100,160,240,460,660,1100,1300,1500,15870,0,38,80.570038165278,20.23139805532992,1457.8672931529582,10550.97781978576
1756341044,43,,Aggregated,51.600000,0.000000,20,29,38,68,90,100,160,240,460,660,1100,1300,1500,15922,0,38,80.54569855852024,20.23139805532992,1457.8672931529582,10549.419922120336
1756341045,43,,Aggregated,52.000000,0.000000,20,29,38,68,90,100,160,240,460,660,1100,1300,1500,15976,0,38,80.47409579165699,20.23139805532992,1457.8672931529582,10550.133512769155
1756341046,43,,Aggregated,51.900000,0.000000,20,29,38,68,90,100,160,240,450,660,1100,1300,1500,16026,0,38,80.42744837305453,20.23139805532992,1457.8672931529582,10552.309372270061
1756341047,43,,Aggregated,51.700000,0.000000,20,29,38,68,90,100,160,240,450,660,1100,1300,1500,16077,0,38,80.3731139371013,20.23139805532992,1457.8672931529582,10551.90389998134
1756341048,44,,Aggregated,51.400000,0.000000,20,29,38,68,90,100,160,240,450,660,1100,1300,1500,16129,0,38,80.343219686992,20.23139805532992,1457.8672931529582,10551.439146878294
1756341049,44,,Aggregated,52.500000,0.000000,20,29,39,68,91,100,160,240,450,660,1100,1300,1500,16183,0,39,80.44242590371107,20.23139805532992,1457.8672931529582,10553.295000926899
1756341050,44,,Aggregated,52.700000,0.000000,20,29,39,68,91,100,160,240,450,650,1100,1300,1500,16229,0,39,80.39157566550693,20.23139805532992,1457.8672931529582,10553.505884527698
1756341051,44,,Aggregated,51.500000,0.000000,20,29,39,68,91,100,160,240,450,650,1100,1300,1500,16280,0,39,80.43279322204626,20.23139805532992,1457.8672931529582,10555.39613022113
1756341052,44,,Aggregated,51.200000,0.000000,20,29,39,68,91,100,160,240,450,650,1100,1300,1500,16336,0,39,80.34588612943759,20.23139805532992,1457.8672931529582,10556.099657198825
1756341053,45,,Aggregated,51.600000,0.000000,20,29,38,68,90,100,160,240,450,650,1100,1300,1500,16387,0,38,80.2160480357403,20.23139805532992,1457.8672931529582,10557.011472508695
1756341054,45,,Aggregated,51.400000,0.000000,20,29,38,68,90,100,160,240,450,650,1100,1300,1500,16439,0,38,80.19954592541433,20.23139805532992,1457.8672931529582,10558.545592797615
1756341055,45,,Aggregated,51.600000,0.000000,20,29,38,68,90,100,160,240,450,650,1100,1300,1500,16485,0,38,80.14655998068466,20.23139805532992,1457.8672931529582,10558.868425841674
1756341056,45,,Aggregated,51.300000,0.000000,20,29,39,68,90,100,160,230,440,650,1100,1300,1500,16540,0,39,80.14253111133304,20.23139805532992,1457.8672931529582,10561.235066505442
1756341057,45,,Aggregated,51.300000,0.000000,20,29,39,68,90,100,160,230,440,650,1100,1300,1500,16591,0,39,80.08395200265753,20.23139805532992,1457.8672931529582,10562.257187631849
1756341058,46,,Aggregated,52.100000,0.000000,20,29,39,68,90,100,160,230,440,640,1100,1300,1500,16645,0,39,80.00380338810845,20.23139805532992,1457.8672931529582,10563.941844397717
1756341059,46,,Aggregated,51.100000,0.000000,20,29,39,68,91,100,170,240,440,650,1100,1300,1500,16698,0,39,80.36620755634338,20.23139805532992,1457.8672931529582,10563.895496466643
1756341060,46,,Aggregated,50.500000,0.000000,20,29,39,68,91,100,170,240,450,650,1100,1300,1500,16750,0,39,80.35653122994047,20.23139805532992,1457.8672931529582,10563.956776119403
1756341061,46,,Aggregated,51.100000,0.000000,20,29,39,68,91,100,170,240,440,650,1100,1300,1500,16777,0,39,80.32732947690448,20.23139805532992,1457.8672931529582,10563.532395541515
1756341062,46,,Aggregated,51.200000,0.000000,20,29,39,69,91,100,170,250,470,660,1100,1300,1500,16839,0,39,81.44581735558775,20.23139805532992,1457.8672931529582,10564.545935031772
1756341063,46,,Aggregated,51.300000,0.000000,20,29,39,69,92,100,170,250,470,660,1100,1300,1500,16888,0,39,81.47230505860743,20.23139805532992,1457.8672931529582,10562.331655613454
1756341064,46,,Aggregated,49.200000,0.000000,20,29,39,69,91,100,170,250,470,660,1100,1300,1500,16940,0,39,81.3893027052612,20.23139805532992,1457.8672931529582,10560.032998819363
1756341065,46,,Aggregated,49.100000,0.000000,20,29,39,69,92,100,170,250,470,660,1100,1300,1500,16995,0,39,81.34991927291605,20.23139805532992,1457.8672931529582,10559.982818476023
1756341066,46,,Aggregated,48.900000,0.000000,20,29,39,69,91,100,170,250,470,650,1100,1300,1500,17034,0,39,81.29861059455816,20.23139805532992,1457.8672931529582,10558.298227075262
1756341067,46,,Aggregated,48.800000,0.000000,20,29,39,69,92,100,170,250,460,650,1100,1300,1500,17087,0,39,81.367280628628,20.23139805532992,1457.8672931529582,10558.919178322702
1756341068,46,,Aggregated,48.900000,0.000000,20,29,39,69,92,100,170,250,460,650,1100,1300,1500,17136,0,39,81.33031997230098,20.23139805532992,1457.8672931529582,10557.900793650793
1756341069,46,,Aggregated,49.200000,0.000000,20,29,39,69,92,100,170,250,460,650,1100,1300,1500,17188,0,39,81.26573130444885,20.23139805532992,1457.8672931529582,10557.437572725157
1756341070,46,,Aggregated,49.100000,0.000000,20,29,39,69,92,100,170,250,460,650,1100,1300,1500,17241,0,39,81.17841444483912,20.23139805532992,1457.8672931529582,10557.886607505365
1756341071,46,,Aggregated,49.300000,0.000000,20,29,39,69,92,100,170,250,460,650,1100,1300,1500,17296,0,39,81.16017773232514,20.23139805532992,1457.8672931529582,10559.56868640148
1756341072,46,,Aggregated,49.200000,0.000000,20,29,39,69,92,100,170,250,450,650,1100,1300,1500,17355,0,39,81.14122112925041,20.23139805532992,1457.8672931529582,10560.452376836647
1756341073,46,,Aggregated,48.500000,0.000000,20,29,39,69,91,100,170,240,450,640,1100,1300,1500,17402,0,39,81.02101927267043,20.23139805532992,1457.8672931529582,10557.845649925295
1756341074,46,,Aggregated,51.100000,0.000000,20,29,39,69,92,100,170,240,450,640,1100,1300,1500,17459,0,39,81.02442842798156,20.23139805532992,1457.8672931529582,10559.34360501747
1756341075,46,,Aggregated,51.600000,0.000000,20,29,39,69,91,100,170,240,450,640,1100,1300,1500,17511,0,39,80.97099306748855,20.23139805532992,1457.8672931529582,10561.770144480612
1756341076,46,,Aggregated,51.900000,0.000000,20,29,39,69,91,100,170,240,450,640,1100,1300,1500,17520,0,39,80.97132641713658,20.23139805532992,1457.8672931529582,10561.265810502284
1756341077,46,,Aggregated,52.500000,0.000000,20,29,39,70,92,100,170,250,490,680,1100,1500,1500,17580,0,39,82.8517714308721,20.23139805532992,1502.3030061274767,10566.29755403868
1756341078,47,,Aggregated,52.300000,0.000000,20,29,39,70,92,100,170,250,500,690,1100,1500,1500,17638,0,39,83.03644963162233,20.23139805532992,1502.3030061274767,10567.845163850776
1756341079,47,,Aggregated,48.200000,0.000000,20,29,39,70,93,100,170,250,500,690,1100,1500,1500,17695,0,39,83.06434766028111,20.23139805532992,1502.3030061274767,10569.439785250072
1756341080,47,,Aggregated,49.000000,0.000000,20,29,39,70,93,100,170,250,490,690,1100,1500,1500,17751,0,39,83.07179316517772,20.23139805532992,1502.3030061274767,10571.408765703341
1756341081,47,,Aggregated,49.600000,0.000000,20,29,39,70,93,100,170,250,490,690,1100,1500,1500,17765,0,39,83.06093700835625,20.23139805532992,1502.3030061274767,10571.60275823248
1756341082,47,,Aggregated,50.100000,0.000000,20,29,39,71,93,110,180,270,510,700,1100,1500,1500,17834,0,39,84.45131926487603,20.23139805532992,1502.3030061274767,10576.580968935741
1756341083,47,,Aggregated,50.700000,0.000000,20,29,39,71,93,110,180,270,510,700,1100,1500,1500,17888,0,39,84.36261391364957,20.23139805532992,1502.3030061274767,10575.747819767443
1756341084,47,,Aggregated,47.200000,0.000000,20,29,39,71,93,110,180,270,510,700,1100,1500,1500,17950,0,39,84.38913260529488,20.23139805532992,1502.3030061274767,10578.414596100278
1756341085,47,,Aggregated,47.900000,0.000000,20,29,39,71,93,110,180,270,510,700,1100,1500,1500,17999,0,39,84.41040577398304,20.23139805532992,1502.3030061274767,10582.177898772154
1756341086,47,,Aggregated,48.100000,0.000000,20,29,39,71,93,110,180,270,510,700,1100,1500,1500,18017,0,39,84.56288828956632,20.23139805532992,1502.3030061274767,10583.74801576289
1756341087,47,,Aggregated,48.400000,0.000000,20,29,40,72,94,110,180,270,510,710,1200,1500,1500,18071,0,40,85.77653300672925,20.23139805532992,1502.3030061274767,10584.57783188534
1756341088,47,,Aggregated,48.700000,0.000000,20,29,40,72,94,110,180,270,510,710,1200,1500,1500,18124,0,40,85.78174566192632,20.23139805532992,1502.3030061274767,10585.809589494593
1756341089,47,,Aggregated,48.900000,0.000000,20,29,40,72,94,110,180,270,510,710,1200,1500,1500,18185,0,40,85.85441531486715,20.23139805532992,1502.3030061274767,10585.489744294748
1756341090,47,,Aggregated,49.000000,0.000000,20,29,40,72,94,110,180,270,510,710,1200,1500,1500,18241,0,40,85.81412935641077,20.23139805532992,1502.3030061274767,10587.128392083767
1756341091,47,,Aggregated,48.400000,0.000000,20,29,40,72,94,110,180,270,520,710,1200,1500,1500,18269,0,40,86.04813155180989,20.23139805532992,1502.3030061274767,10586.855492911489
1756341093,47,,Aggregated,48.500000,0.000000,20,29,40,73,95,110,180,280,530,710,1200,1500,1500,18320,0,40,86.79310296580559,20.23139805532992,1502.3030061274767,10588.084497816593
1756341094,49,,Aggregated,48.600000,0.000000,20,29,40,73,95,110,180,280,530,710,1200,1500,1500,18367,0,40,86.72150566530951,20.23139805532992,1502.3030061274767,10586.310175858878
1756341095,49,,Aggregated,49.500000,0.000000,20,29,40,73,95,110,180,280,530,710,1200,1500,1500,18426,0,40,86.931188747018,20.23139805532992,1502.3030061274767,10586.724899598394
1756341096,49,,Aggregated,48.000000,0.000000,20,29,40,73,95,110,180,280,520,710,1200,1500,1500,18483,0,40,86.9436268326992,20.23139805532992,1502.3030061274767,10588.141210842396
1756341097,49,,Aggregated,47.500000,0.000000,20,29,40,73,95,110,180,280,530,720,1200,1500,1500,18496,0,40,87.28479648553103,20.23139805532992,1502.3030061274767,10587.887759515572
1756341098,49,,Aggregated,47.500000,0.000000,20,29,40,74,96,110,180,290,550,730,1200,1500,1500,18554,0,40,88.6109925252643,20.23139805532992,1502.3030061274767,10589.708149186159
1756341099,50,,Aggregated,47.200000,0.000000,20,29,40,74,96,110,180,290,550,730,1200,1500,1500,18612,0,40,88.67168499115,20.23139805532992,1502.3030061274767,10592.931227165269
1756341100,50,,Aggregated,47.800000,0.000000,20,29,40,74,96,110,180,290,540,730,1200,1500,1500,18672,0,40,88.63631725405449,20.23139805532992,1502.3030061274767,10592.056930162811
1756341101,50,,Aggregated,48.600000,0.000000,20,29,40,74,96,110,180,290,540,720,1200,1500,1500,18731,0,40,88.62260945331896,20.23139805532992,1502.3030061274767,10594.539800331002
1756341102,50,,Aggregated,48.600000,0.000000,20,29,41,74,96,110,180,290,540,730,1200,1500,1500,18789,0,41,88.76917061798034,20.23139805532992,1502.3030061274767,10593.758156368087
1756341103,50,,Aggregated,48.800000,0.000000,20,29,41,75,97,110,180,290,540,730,1200,1500,1500,18840,0,41,88.86436599808756,20.23139805532992,1502.3030061274767,10593.582590233545
1756341104,52,,Aggregated,51.500000,0.000000,20,29,41,75,97,110,180,290,540,730,1200,1500,1500,18899,0,41,88.81998694179238,20.23139805532992,1502.3030061274767,10592.493782739828
1756341105,52,,Aggregated,51.900000,0.000000,20,29,41,75,97,110,180,290,540,720,1200,1500,1500,18959,0,41,88.81247612101268,20.23139805532992,1502.3030061274767,10592.232448968827
1756341106,52,,Aggregated,52.600000,0.000000,20,29,41,75,97,110,180,290,540,720,1100,1500,1500,19024,0,41,88.7222594679675,20.23139805532992,1502.3030061274767,10593.195279646761
1756341107,52,,Aggregated,52.900000,0.000000,20,29,41,75,97,110,180,290,540,720,1100,1500,1500,19080,0,41,88.65729615892053,20.23139805532992,1502.3030061274767,10591.002044025157
1756341108,52,,Aggregated,53.500000,0.000000,20,29,41,75,97,110,180,290,540,720,1100,1500,1500,19143,0,41,88.60710507847885,20.23139805532992,1502.3030061274767,10592.768322624457
1756341109,52,,Aggregated,58.100000,0.000000,20,29,41,75,97,110,180,290,540,720,1100,1500,1500,19196,0,41,88.60609138619621,20.23139805532992,1502.3030061274767,10594.208897687018
1756341110,52,,Aggregated,58.200000,0.000000,20,29,41,76,97,110,180,290,530,720,1100,1500,1500,19263,0,41,89.00241960723953,20.23139805532992,1502.3030061274767,10596.664642059908
1756341111,52,,Aggregated,58.300000,0.000000,20,29,41,76,97,110,180,290,530,720,1100,1500,1500,19324,0,41,88.93807317776853,20.23139805532992,1502.3030061274767,10597.3909646036
1756341112,52,,Aggregated,58.600000,0.000000,20,29,41,76,97,110,180,290,530,720,1100,1500,1500,19381,0,41,88.93837754258432,20.23139805532992,1502.3030061274767,10598.007120375625
1756341113,52,,Aggregated,58.500000,0.000000,20,29,41,76,97,110,180,290,530,720,1100,1500,1500,19440,0,41,88.83197708865015,20.23139805532992,1502.3030061274767,10599.85591563786
1756341114,54,,Aggregated,58.500000,0.000000,20,29,41,76,97,110,180,290,530,720,1100,1500,1500,19490,0,41,88.82192618070479,20.23139805532992,1502.3030061274767,10600.462390969727
1756341115,54,,Aggregated,59.200000,0.000000,20,29,41,76,98,110,190,290,530,720,1100,1500,1500,19558,0,41,89.42223421826723,20.23139805532992,1502.3030061274767,10601.64505573167
1756341116,54,,Aggregated,59.700000,0.000000,20,29,41,76,98,110,190,290,530,720,1100,1500,1500,19616,0,41,89.4695270047169,20.23139805532992,1502.3030061274767,10601.161449836867
1756341117,54,,Aggregated,59.900000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19686,0,41,89.5709976250123,20.23139805532992,1502.3030061274767,10604.7359036879
1756341118,54,,Aggregated,58.900000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19749,0,41,89.58460348751636,20.23139805532992,1502.3030061274767,10605.07215555218
1756341119,54,,Aggregated,60.300000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19803,0,41,89.65349163500684,20.23139805532992,1502.3030061274767,10603.544917436751
1756341120,54,,Aggregated,60.300000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19870,0,41,89.68517209621635,20.23139805532992,1502.3030061274767,10603.846300956215
1756341121,54,,Aggregated,60.100000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19926,0,41,89.57588443103569,20.23139805532992,1502.3030061274767,10602.550536986852
1756341122,54,,Aggregated,59.900000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1500,1500,19996,0,41,89.68144389722015,20.23139805532992,1502.3030061274767,10605.587917583516
1756341123,54,,Aggregated,60.300000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1400,1500,20059,0,41,89.62800325889418,20.23139805532992,1502.3030061274767,10604.302407896705
1756341124,54,,Aggregated,60.700000,0.000000,20,29,41,77,98,110,190,290,530,720,1100,1400,1500,20108,0,41,89.63487796385242,20.23139805532992,1502.3030061274767,10602.769643922817
1756341125,54,,Aggregated,61.400000,0.000000,20,29,42,78,99,110,190,290,530,720,1100,1400,1500,20179,0,42,89.84476941368345,20.23139805532992,1502.3030061274767,10604.263937757074
1756341126,54,,Aggregated,61.200000,0.000000,20,29,42,78,99,110,190,290,530,710,1100,1400,1500,20243,0,42,89.76920342196098,20.23139805532992,1502.3030061274767,10603.284987403053
1756341127,54,,Aggregated,61.500000,0.000000,20,29,42,78,99,110,190,290,530,710,1100,1400,1500,20309,0,42,89.72030166221344,20.23139805532992,1502.3030061274767,10603.452459500713
1756341128,54,,Aggregated,62.500000,0.000000,20,29,42,78,99,110,190,290,530,710,1100,1400,1500,20375,0,42,89.67040818407446,20.23139805532992,1502.3030061274767,10603.252858895705
1756341129,55,,Aggregated,61.500000,0.000000,20,29,42,78,99,110,190,290,530,710,1100,1400,1500,20435,0,42,89.71439974012452,20.23139805532992,1502.3030061274767,10602.040127232689
1756341130,55,,Aggregated,61.600000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20500,0,42,89.67276703324396,20.23139805532992,1502.3030061274767,10603.041268292684
1756341131,55,,Aggregated,62.300000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20566,0,42,89.5891436369451,20.23139805532992,1502.3030061274767,10602.063502868812
1756341132,55,,Aggregated,63.000000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20627,0,42,89.53793792491747,20.23139805532992,1502.3030061274767,10600.405439472535
1756341133,55,,Aggregated,62.900000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20689,0,42,89.45876822157189,20.23139805532992,1502.3030061274767,10600.684808352264
1756341134,56,,Aggregated,63.200000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20754,0,42,89.49094939281558,20.23139805532992,1502.3030061274767,10600.560036619447
1756341135,56,,Aggregated,62.600000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20821,0,42,89.4267835661833,20.23139805532992,1502.3030061274767,10600.537101964363
1756341136,56,,Aggregated,63.500000,0.000000,20,29,42,78,99,110,190,290,520,710,1100,1400,1500,20887,0,42,89.3457841443174,20.23139805532992,1502.3030061274767,10600.54229903768
