Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756326888,71,,Aggregated,75.400000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,126726,3582,81,117.77171781424504,4.522075178101659,2099.905007984489,10450.498287644208
1756326889,71,,Aggregated,76.000000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,126803,3582,81,117.7693334212502,4.522075178101659,2099.905007984489,10450.507519538181
1756326890,71,,Aggregated,76.400000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,126879,3582,81,117.7461038942796,4.522075178101659,2099.905007984489,10450.633264764067
1756326891,71,,Aggregated,76.600000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,126951,3582,81,117.73903929441317,4.522075178101659,2099.905007984489,10450.511244495909
1756326892,71,,Aggregated,77.100000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,127031,3582,81,117.75787378309505,4.522075178101659,2099.905007984489,10450.679401091073
1756326893,71,,Aggregated,77.200000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,127117,3582,81,117.7639029736554,4.522075178101659,2099.905007984489,10450.931228710559
1756326894,71,,Aggregated,77.300000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,127188,3582,81,117.76682768244466,4.522075178101659,2099.905007984489,10451.121835393276
1756326895,70,,Aggregated,78.000000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,127263,3582,81,117.76963655324204,4.522075178101659,2099.905007984489,10451.134367412367
1756326896,70,,Aggregated,77.600000,0.000000,5,31,81,100,130,180,230,360,640,840,1300,1800,2100,127346,3582,81,117.78647296284441,4.522075178101659,2099.905007984489,10451.47404708432
1756326897,70,,Aggregated,77.100000,0.000000,5,32,81,100,130,180,230,360,640,840,1300,1800,2100,127421,3582,81,117.77384567392406,4.522075178101659,2099.905007984489,10451.439166228487
1756326898,70,,Aggregated,76.600000,0.000000,5,32,81,100,130,180,230,360,640,840,1300,1800,2100,127497,3582,81,117.76648303301855,4.522075178101659,2099.905007984489,10451.836372620532
1756326899,70,,Aggregated,76.100000,0.000000,5,32,81,100,130,180,230,360,640,840,1300,1800,2100,127578,3582,81,117.78836968951308,4.522075178101659,2099.905007984489,10452.225971562495
1756326900,72,,Aggregated,76.100000,0.000000,5,32,81,100,130,180,230,360,640,840,1300,1800,2100,127659,3582,81,117.79110182892187,4.522075178101659,2099.905007984489,10452.380662546315
1756326901,72,,Aggregated,77.300000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,127737,3582,81,117.77032120033373,4.522075178101659,2099.905007984489,10452.696822377227
1756326902,72,,Aggregated,77.000000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,127820,3582,81,117.79154267344349,4.522075178101659,2099.905007984489,10452.978993897668
1756326903,72,,Aggregated,77.300000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,127889,3582,81,117.77815621197007,4.522075178101659,2099.905007984489,10452.809616151506
1756326904,72,,Aggregated,77.000000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,127973,3582,81,117.78711058402025,4.522075178101659,2099.905007984489,10452.681456244676
1756326905,72,,Aggregated,77.100000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,128047,3582,81,117.7787637657434,4.522075178101659,2099.905007984489,10452.795270486618
1756326906,72,,Aggregated,77.600000,0.000000,5,32,81,100,130,180,230,360,640,830,1300,1800,2100,128107,3582,81,117.78487154355022,4.522075178101659,2099.905007984489,10452.708181442076
1756326907,72,,Aggregated,77.400000,0.000000,5,32,81,100,140,180,230,360,640,830,1300,1800,2100,128198,3582,81,117.94723290389587,4.522075178101659,2099.905007984489,10453.157038331332
1756326908,72,,Aggregated,77.900000,0.000000,5,32,81,100,140,180,230,360,640,830,1300,1800,2100,128269,3582,81,117.95389478047159,4.522075178101659,2099.905007984489,10453.303432629864
1756326909,72,,Aggregated,76.100000,0.000000,5,32,81,100,140,180,230,360,640,830,1300,1800,2100,128345,3582,81,117.9504491272514,4.522075178101659,2099.905007984489,10453.373960808758
1756326910,75,,Aggregated,75.700000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128427,3582,82,117.96185574324393,4.522075178101659,2099.905007984489,10453.518146495675
1756326911,75,,Aggregated,74.500000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128511,3582,82,117.96464797463868,4.522075178101659,2099.905007984489,10453.357066710243
1756326912,75,,Aggregated,75.900000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128592,3582,82,117.9722907389834,4.522075178101659,2099.905007984489,10453.449304777901
1756326913,75,,Aggregated,76.000000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128671,3582,82,117.95421485478059,4.522075178101659,2099.905007984489,10453.160214811418
1756326914,75,,Aggregated,76.500000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128752,3582,82,117.96569869331134,4.522075178101659,2099.905007984489,10453.439045607058
1756326915,75,,Aggregated,76.800000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128841,3582,82,117.9849835656098,4.522075178101659,2099.905007984489,10453.69163542661
1756326916,75,,Aggregated,76.800000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128878,3582,82,117.97753525791849,4.522075178101659,2099.905007984489,10454.088859231211
1756326917,75,,Aggregated,77.200000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,128972,3582,82,118.22631794794007,4.522075178101659,2099.905007984489,10454.287070061719
1756326918,75,,Aggregated,77.300000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129052,3582,82,118.23411920805484,4.522075178101659,2099.905007984489,10453.918490220996
1756326919,73,,Aggregated,77.400000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129119,3582,82,118.23695263602218,4.522075178101659,2099.905007984489,10454.094331585591
1756326920,73,,Aggregated,77.300000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129200,3582,82,118.25259850461912,4.522075178101659,2099.905007984489,10454.329783281733
1756326921,73,,Aggregated,77.100000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129275,3582,82,118.23681943116772,4.522075178101659,2099.905007984489,10453.758808741057
1756326922,73,,Aggregated,76.800000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129357,3582,82,118.23118064882526,4.522075178101659,2099.905007984489,10453.379020849277
1756326923,73,,Aggregated,76.700000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129436,3582,82,118.23653558783833,4.522075178101659,2099.905007984489,10453.633285948268
1756326924,75,,Aggregated,75.900000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129519,3582,82,118.22996475692334,4.522075178101659,2099.905007984489,10453.869162053445
1756326925,75,,Aggregated,75.400000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129599,3582,82,118.2077550136283,4.522075178101659,2099.905007984489,10453.966573816157
1756326926,75,,Aggregated,75.500000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129680,3582,82,118.20413094951105,4.522075178101659,2099.905007984489,10453.674853485503
1756326927,75,,Aggregated,75.300000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129760,3582,82,118.23733996145735,4.522075178101659,2099.905007984489,10454.263139642417
1756326928,75,,Aggregated,75.400000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129844,3582,82,118.26301628798817,4.522075178101659,2099.905007984489,10454.44658205231
1756326929,73,,Aggregated,77.700000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,129926,3582,82,118.26464574925653,4.522075178101659,2099.905007984489,10454.796868986961
1756326930,73,,Aggregated,79.300000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,130006,3582,82,118.26414369945438,4.522075178101659,2099.905007984489,10455.0265603126
1756326931,73,,Aggregated,79.500000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,130084,3582,82,118.26060772627464,4.522075178101659,2099.905007984489,10455.360459395468
1756326932,73,,Aggregated,79.400000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,130168,3582,82,118.27854238808538,4.522075178101659,2099.905007984489,10455.313080019667
1756326933,73,,Aggregated,79.700000,0.000000,5,32,82,100,140,180,230,360,640,830,1300,1800,2100,130245,3582,82,118.26697655929799,4.522075178101659,2099.905007984489,10455.257038657914
1756326934,72,,Aggregated,80.200000,0.000000,5,32,82,110,140,180,230,360,640,830,1300,1800,2100,130331,3582,82,118.28599530097935,4.522075178101659,2099.905007984489,10455.57401539158
1756326935,72,,Aggregated,80.400000,0.000000,5,32,82,110,140,180,230,360,640,830,1300,1800,2100,130408,3582,82,118.28592028092913,4.522075178101659,2099.905007984489,10455.579396969511
1756326936,72,,Aggregated,80.100000,0.000000,5,32,82,110,140,180,230,360,640,830,1300,1800,2100,130484,3582,82,118.29974380963843,4.522075178101659,2099.905007984489,10455.847000398517
1756326937,72,,Aggregated,80.600000,0.000000,5,32,82,110,140,180,230,360,640,830,1300,1800,2100,130573,3582,82,118.30313072676269,4.522075178101659,2099.905007984489,10456.23240639336
1756326938,72,,Aggregated,80.200000,0.000000,5,32,82,110,140,180,230,360,640,830,1300,1800,2100,130656,3582,82,118.3218803385137,4.522075178101659,2099.905007984489,10456.21494611805
1756326939,72,,Aggregated,80.400000,0.000000,5,32,82,110,140,180,230,360,630,830,1300,1800,2100,130735,3582,82,118.3456602693605,4.522075178101659,2099.905007984489,10456.539503575936
1756326940,72,,Aggregated,80.100000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,130813,3582,83,118.37143595705686,4.522075178101659,2099.905007984489,10457.07625388914
1756326941,72,,Aggregated,80.900000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,130894,3582,83,118.37404671015527,4.522075178101659,2099.905007984489,10457.200521032286
1756326942,72,,Aggregated,80.600000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,130971,3582,83,118.36828275070683,4.522075178101659,2099.905007984489,10457.297714761284
1756326943,72,,Aggregated,80.100000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131056,3582,83,118.3693226068441,4.522075178101659,2099.905007984489,10457.365248443413
1756326944,74,,Aggregated,80.400000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131137,3582,83,118.39070864845223,4.522075178101659,2099.905007984489,10457.544308623807
1756326945,74,,Aggregated,80.100000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131214,3582,83,118.38324663208789,4.522075178101659,2099.905007984489,10457.853133049826
1756326946,74,,Aggregated,79.900000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131260,3582,83,118.45229281053022,4.522075178101659,2099.905007984489,10457.770844126162
1756326947,74,,Aggregated,79.800000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131340,3582,83,118.57959920363639,4.522075178101659,2099.905007984489,10457.731810567991
1756326948,74,,Aggregated,79.200000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131426,3582,83,118.59270702470293,4.522075178101659,2099.905007984489,10457.233698050613
1756326949,73,,Aggregated,77.600000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131504,3582,83,118.58139603328182,4.522075178101659,2099.905007984489,10457.422808431682
1756326950,73,,Aggregated,75.700000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131584,3582,83,118.56927002902812,4.522075178101659,2099.905007984489,10457.41190418288
1756326951,73,,Aggregated,75.700000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131653,3582,83,118.55942555997292,4.522075178101659,2099.905007984489,10457.310862646502
1756326952,73,,Aggregated,75.500000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131734,3582,83,118.55643349871576,4.522075178101659,2099.905007984489,10457.258627233668
1756326953,73,,Aggregated,75.400000,0.000000,5,32,83,110,140,180,230,360,640,830,1300,1800,2100,131815,3582,83,118.53656699451807,4.522075178101659,2099.905007984489,10457.070818950802
1756326954,74,,Aggregated,74.800000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131898,3582,83,118.54354134682329,4.522075178101659,2099.905007984489,10457.228032267358
1756326955,74,,Aggregated,75.000000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,131975,3582,83,118.54627078132314,4.522075178101659,2099.905007984489,10457.13838226937
1756326956,74,,Aggregated,75.000000,0.000000,5,32,83,110,140,180,230,360,630,830,1300,1800,2100,132058,3582,83,118.53473813392945,4.522075178101659,2099.905007984489,10457.312832240379
1756326957,74,,Aggregated,75.300000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132141,3582,83,118.55102333133625,4.522075178101659,2099.905007984489,10457.489401472669
1756326958,74,,Aggregated,75.600000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132219,3582,83,118.5638403095473,4.522075178101659,2099.905007984489,10457.470968620244
1756326959,72,,Aggregated,77.400000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132303,3582,83,118.57347093664828,4.522075178101659,2099.905007984489,10458.032727904885
1756326960,72,,Aggregated,79.000000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132382,3582,83,118.56709627041144,4.522075178101659,2099.905007984489,10457.528803009473
1756326961,72,,Aggregated,78.300000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132462,3582,83,118.55973531147612,4.522075178101659,2099.905007984489,10457.255295858435
1756326963,72,,Aggregated,79.000000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,132538,3582,83,118.55610192458816,4.522075178101659,2099.905007984489,10457.516998898429
1756326964,72,,Aggregated,79.100000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,132619,3582,83,118.56174792682967,4.522075178101659,2099.905007984489,10457.676049434847
1756326965,73,,Aggregated,79.400000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,132702,3582,83,118.54976943082184,4.522075178101659,2099.905007984489,10457.549765640308
1756326966,73,,Aggregated,79.600000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,132780,3582,83,118.55480189989187,4.522075178101659,2099.905007984489,10457.327263142039
1756326967,73,,Aggregated,79.400000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,132858,3582,83,118.54170380728836,4.522075178101659,2099.905007984489,10457.255280073461
1756326968,73,,Aggregated,79.700000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,132941,3582,83,118.53440735638937,4.522075178101659,2099.905007984489,10457.518583431747
1756326969,73,,Aggregated,79.300000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133014,3582,83,118.52900960365147,4.522075178101659,2099.905007984489,10457.33926503977
1756326970,73,,Aggregated,79.200000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133104,3582,83,118.57242854432374,4.522075178101659,2099.905007984489,10457.85357314581
1756326971,73,,Aggregated,79.000000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133189,3582,83,118.59061450188274,4.522075178101659,2099.905007984489,10457.822958352417
1756326972,73,,Aggregated,79.000000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133265,3582,83,118.58896136802456,4.522075178101659,2099.905007984489,10458.215367876037
1756326973,73,,Aggregated,79.500000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133355,3582,83,118.59339494349479,4.522075178101659,2099.905007984489,10458.379670803495
1756326974,73,,Aggregated,79.800000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133429,3582,83,118.58691715884423,4.522075178101659,2099.905007984489,10457.796468533827
1756326975,74,,Aggregated,81.100000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133512,3582,83,118.58242076925568,4.522075178101659,2099.905007984489,10458.020058122116
1756326976,74,,Aggregated,80.400000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133594,3582,83,118.59219608726393,4.522075178101659,2099.905007984489,10457.829513301496
1756326977,74,,Aggregated,80.300000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133669,3582,83,118.59496902944011,4.522075178101659,2099.905007984489,10458.021717825375
1756326978,74,,Aggregated,80.300000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133754,3582,83,118.59407717255019,4.522075178101659,2099.905007984489,10458.188091571094
1756326979,74,,Aggregated,80.000000,0.000000,5,32,83,110,140,180,230,350,630,820,1300,1800,2100,133830,3582,83,118.5945174825825,4.522075178101659,2099.905007984489,10458.655002615258
1756326980,73,,Aggregated,80.600000,0.000000,5,32,83,110,140,180,230,350,620,820,1300,1800,2100,133916,3582,83,118.60654590724214,4.522075178101659,2099.905007984489,10458.265845754055
1756326981,73,,Aggregated,80.700000,0.000000,5,32,83,110,140,180,230,350,620,820,1300,1800,2100,133997,3582,83,118.59441065298061,4.522075178101659,2099.905007984489,10458.050247393598
1756326982,73,,Aggregated,80.700000,0.000000,5,32,83,110,140,180,230,350,620,820,1300,1800,2100,134052,3582,83,118.59614658234408,4.522075178101659,2099.905007984489,10457.90273923552
1756326983,73,,Aggregated,80.200000,0.000000,5,32,83,110,140,180,230,360,630,820,1300,1800,2100,134121,3582,83,118.85705338623804,4.522075178101659,2099.905007984489,10457.071517510309
1756326984,73,,Aggregated,79.200000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134185,3582,84,118.88700150281377,4.522075178101659,2099.905007984489,10457.625703320044
1756326985,75,,Aggregated,74.100000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134271,3582,84,118.91440977086657,4.522075178101659,2099.905007984489,10457.993371614124
1756326986,75,,Aggregated,74.600000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134345,3582,84,118.94239673532473,4.522075178101659,2099.905007984489,10458.004220477129
1756326987,75,,Aggregated,74.900000,0.000000,5,32,84,110,140,180,230,360,630,830,1300,1800,2100,134415,3582,84,119.08146036642522,4.522075178101659,2099.905007984489,10457.513261168768
1756326988,75,,Aggregated,75.800000,0.000000,5,32,84,110,140,180,230,360,630,830,1300,1800,2100,134494,3582,84,119.10713149791026,4.522075178101659,2099.905007984489,10457.624243460676
1756326989,75,,Aggregated,73.900000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134569,3582,84,119.1407879284045,4.522075178101659,2099.905007984489,10457.992516850092
1756326990,79,,Aggregated,72.300000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134657,3582,84,119.17508614782017,4.522075178101659,2099.905007984489,10458.677320896797
1756326991,79,,Aggregated,72.900000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134739,3582,84,119.19433748291998,4.522075178101659,2099.905007984489,10458.60592701445
1756326992,79,,Aggregated,73.100000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134832,3582,84,119.27184870299496,4.522075178101659,2099.905007984489,10459.426211878486
1756326993,79,,Aggregated,73.300000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134910,3582,84,119.29665947848378,4.522075178101659,2099.905007984489,10459.521762656586
1756326994,79,,Aggregated,75.600000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,134989,3582,84,119.33956984831329,4.522075178101659,2099.905007984489,10459.760573083733
1756326995,79,,Aggregated,79.500000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,135078,3582,84,119.38719786749574,4.522075178101659,2099.905007984489,10460.02717689039
1756326996,79,,Aggregated,79.900000,0.000000,5,32,84,110,140,180,230,360,630,820,1300,1800,2100,135143,3582,84,119.39032851899279,4.522075178101659,2099.905007984489,10459.734888229505
1756326997,79,,Aggregated,80.700000,0.000000,5,32,84,110,140,180,240,360,630,830,1300,1800,2100,135226,3582,84,119.57579753235986,4.522075178101659,2099.905007984489,10459.455829500244
1756326998,79,,Aggregated,79.600000,0.000000,5,32,84,110,140,180,240,360,630,830,1300,1800,2100,135294,3582,84,119.58799411483741,4.522075178101659,2099.905007984489,10459.345255517614
1756326999,79,,Aggregated,79.900000,0.000000,5,32,84,110,140,180,240,360,630,830,1300,1800,2100,135379,3582,84,119.6060595120185,4.522075178101659,2099.905007984489,10459.403386049535
1756327000,79,,Aggregated,79.500000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135467,3582,84,119.6498777253399,4.522075178101659,2099.905007984489,10459.503960374113
1756327001,79,,Aggregated,79.600000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135529,3582,84,119.66005813598534,4.522075178101659,2099.905007984489,10459.32034472327
1756327002,79,,Aggregated,79.100000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135616,3582,84,119.78575826668131,4.522075178101659,2099.905007984489,10459.26171690656
1756327003,79,,Aggregated,79.700000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135694,3582,84,119.7762721233656,4.522075178101659,2099.905007984489,10459.09908323139
1756327004,79,,Aggregated,77.000000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135781,3582,84,119.81266429497626,4.522075178101659,2099.905007984489,10459.646865172594
1756327005,78,,Aggregated,77.300000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135860,3582,84,119.81757134652602,4.522075178101659,2099.905007984489,10459.387715295157
1756327006,78,,Aggregated,77.400000,0.000000,5,32,84,110,140,180,240,360,630,820,1300,1800,2100,135924,3582,84,119.84142463081045,4.522075178101659,2099.905007984489,10459.395463641447
1756327007,78,,Aggregated,77.100000,0.000000,5,32,84,110,150,180,240,370,630,820,1300,1800,2100,136020,3582,84,120.0316921009043,4.522075178101659,2099.905007984489,10459.513159829437
1756327008,78,,Aggregated,77.900000,0.000000,5,32,84,110,150,180,240,370,630,820,1300,1800,2100,136100,3582,84,120.02343464932561,4.522075178101659,2099.905007984489,10458.983137398971
1756327009,79,,Aggregated,77.600000,0.000000,5,32,84,110,150,180,240,360,630,820,1300,1800,2100,136180,3582,84,120.03003202488617,4.522075178101659,2099.905007984489,10459.61374651197
1756327010,79,,Aggregated,78.900000,0.000000,5,32,84,110,150,180,240,360,630,820,1300,1800,2100,136266,3582,84,120.03373392981105,4.522075178101659,2099.905007984489,10459.399776906932
1756327011,79,,Aggregated,79.300000,0.000000,5,32,84,110,150,180,240,360,630,820,1300,1800,2100,136355,3582,84,120.03661218039328,4.522075178101659,2099.905007984489,10459.373312309779
1756327012,79,,Aggregated,79.300000,0.000000,5,32,84,110,150,180,240,360,630,820,1300,1800,2100,136385,3582,84,120.04021699820632,4.522075178101659,2099.905007984489,10459.26863658027
1756327013,79,,Aggregated,79.600000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136480,3582,85,120.379175731557,4.522075178101659,2099.905007984489,10459.695962778429
1756327014,79,,Aggregated,80.700000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136562,3582,85,120.39794267011271,4.522075178101659,2099.905007984489,10459.4559321041
1756327015,79,,Aggregated,77.100000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136637,3582,85,120.40015989877833,4.522075178101659,2099.905007984489,10459.472888017155
1756327016,79,,Aggregated,77.000000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136727,3582,85,120.4162076139939,4.522075178101659,2099.905007984489,10459.473725014079
1756327017,79,,Aggregated,76.600000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136808,3582,85,120.42289700112408,4.522075178101659,2099.905007984489,10459.465879188352
1756327018,79,,Aggregated,76.200000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136894,3582,85,120.43080173437977,4.522075178101659,2099.905007984489,10459.879067015356
1756327019,82,,Aggregated,78.300000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,136980,3582,85,120.48014441571297,4.522075178101659,2099.905007984489,10460.451000146008
1756327020,82,,Aggregated,79.500000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,137075,3582,85,120.51391108886403,4.522075178101659,2099.905007984489,10460.681772752143
1756327021,82,,Aggregated,79.600000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,137155,3582,85,120.50631260629562,4.522075178101659,2099.905007984489,10460.524793117276
1756327022,82,,Aggregated,79.600000,0.000000,5,32,85,110,150,180,240,370,640,830,1300,1800,2100,137248,3582,85,120.56049001771039,4.522075178101659,2099.905007984489,10460.818430869667
1756327023,82,,Aggregated,80.100000,0.000000,5,32,85,110,150,180,240,370,630,830,1300,1800,2100,137330,3582,85,120.5682891367089,4.522075178101659,2099.905007984489,10460.927139008229
1756327024,80,,Aggregated,80.100000,0.000000,5,32,85,110,150,180,240,370,630,830,1300,1800,2100,137414,3582,85,120.59032472017695,4.522075178101659,2099.905007984489,10461.100397339427
1756327025,80,,Aggregated,84.700000,0.000000,5,32,85,110,150,180,240,370,630,830,1300,1800,2100,137499,3582,85,120.62494064847374,4.522075178101659,2099.905007984489,10461.33318060495
1756327026,80,,Aggregated,84.700000,0.000000,5,32,85,110,150,180,240,370,630,830,1300,1800,2100,137585,3582,85,120.63139102800565,4.522075178101659,2099.905007984489,10461.678765853836
1756327027,80,,Aggregated,84.900000,0.000000,5,32,85,110,150,180,240,370,630,830,1300,1800,2100,137666,3582,85,120.6438728650094,4.522075178101659,2099.905007984489,10461.537576453155
1756327028,80,,Aggregated,85.800000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,137756,3582,85,120.66174975054757,4.522075178101659,2099.905007984489,10461.592903394407
1756327029,80,,Aggregated,85.500000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,137845,3582,85,120.6851557693174,4.522075178101659,2099.905007984489,10461.61843374805
1756327030,80,,Aggregated,84.800000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,137930,3582,85,120.70008593493155,4.522075178101659,2099.905007984489,10461.820793155948
1756327031,80,,Aggregated,84.800000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138015,3582,85,120.7223872270956,4.522075178101659,2099.905007984489,10462.18469731551
1756327032,80,,Aggregated,85.000000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138107,3582,85,120.73569149797046,4.522075178101659,2099.905007984489,10462.405823021281
1756327033,80,,Aggregated,84.800000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138187,3582,85,120.73187364435402,4.522075178101659,2099.905007984489,10462.320912965764
1756327034,81,,Aggregated,85.700000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138273,3582,85,120.76323530193775,4.522075178101659,2099.905007984489,10462.453024090024
1756327035,81,,Aggregated,84.900000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138361,3582,85,120.78116114252514,4.522075178101659,2099.905007984489,10462.627221543644
1756327036,81,,Aggregated,85.200000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138446,3582,85,120.80390985190941,4.522075178101659,2099.905007984489,10462.80973809283
1756327037,81,,Aggregated,85.100000,0.000000,5,32,85,110,150,180,240,370,630,820,1300,1800,2100,138537,3582,85,120.80737741844814,4.522075178101659,2099.905007984489,10462.842525823426
