Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756347055,64,,Aggregated,68.200000,0.000000,20,33,85,110,150,180,240,360,610,790,1200,1700,1900,56570,0,85,119.94005495970711,20.267429994419217,1865.085955010727,10635.257062047021
1756347056,64,,Aggregated,69.000000,0.000000,20,33,85,110,150,180,240,360,610,790,1200,1700,1900,56607,0,85,119.9306385165064,20.267429994419217,1865.085955010727,10635.207112194605
1756347057,64,,Aggregated,69.200000,0.000000,20,33,85,110,150,180,240,360,610,790,1200,1700,1900,56684,0,85,120.13810980699564,20.267429994419217,1865.085955010727,10635.227259896972
1756347058,64,,Aggregated,68.900000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,56775,0,86,120.23658441825849,20.267429994419217,1865.085955010727,10635.96607661823
1756347059,64,,Aggregated,67.400000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,56839,0,86,120.20807161334699,20.267429994419217,1865.085955010727,10635.013441475043
1756347060,63,,Aggregated,66.500000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,56903,0,86,120.17610754381123,20.267429994419217,1865.085955010727,10634.706605978596
1756347061,63,,Aggregated,66.600000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,56974,0,86,120.12610678272942,20.267429994419217,1865.085955010727,10634.529171200898
1756347062,63,,Aggregated,66.300000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,57025,0,86,120.12138850559063,20.267429994419217,1865.085955010727,10634.331012713723
1756347063,63,,Aggregated,65.500000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,57090,0,86,120.56453142301773,20.267429994419217,1865.085955010727,10634.206078122263
1756347064,63,,Aggregated,64.700000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,57152,0,86,120.6316885388464,20.267429994419217,1865.085955010727,10635.261093225085
1756347065,62,,Aggregated,64.400000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,57211,0,86,120.66117391240445,20.267429994419217,1865.085955010727,10636.68581216899
1756347066,62,,Aggregated,64.600000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,57246,0,86,120.6713506339132,20.267429994419217,1865.085955010727,10636.064930300807
1756347067,62,,Aggregated,64.600000,0.000000,20,33,86,110,150,180,250,370,620,790,1200,1700,1900,57321,0,86,120.93011356168618,20.267429994419217,1865.085955010727,10635.843320946948
1756347068,62,,Aggregated,64.100000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57404,0,86,121.00336619664132,20.267429994419217,1865.085955010727,10637.201623580238
1756347069,62,,Aggregated,63.700000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57468,0,86,120.99030368711563,20.267429994419217,1865.085955010727,10637.179769610913
1756347070,63,,Aggregated,63.400000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57536,0,86,121.00003477565642,20.267429994419217,1865.085955010727,10638.062465239154
1756347071,63,,Aggregated,63.000000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57614,0,86,120.98637526121166,20.267429994419217,1865.085955010727,10638.730412746901
1756347072,63,,Aggregated,62.600000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57680,0,86,120.98278883915981,20.267429994419217,1865.085955010727,10638.239736477115
1756347073,63,,Aggregated,62.100000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57751,0,86,121.00054665850557,20.267429994419217,1865.085955010727,10638.571695728213
1756347074,63,,Aggregated,63.400000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57828,0,86,121.00265259012234,20.267429994419217,1865.085955010727,10639.366950266307
1756347075,64,,Aggregated,67.900000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57900,0,86,121.0078228287164,20.267429994419217,1865.085955010727,10639.671986183073
1756347076,64,,Aggregated,66.900000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,57972,0,86,120.99164409539426,20.267429994419217,1865.085955010727,10639.015541985786
1756347077,64,,Aggregated,67.000000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,58046,0,86,120.98304672378157,20.267429994419217,1865.085955010727,10638.951848533921
1756347078,64,,Aggregated,67.900000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,58117,0,86,120.96177054997185,20.267429994419217,1865.085955010727,10638.21959151367
1756347079,64,,Aggregated,69.800000,0.000000,20,33,86,110,150,180,250,370,610,790,1200,1700,1900,58190,0,86,120.94305798105357,20.267429994419217,1865.085955010727,10638.772314830727
1756347080,63,,Aggregated,71.200000,0.000000,20,33,86,110,150,180,250,360,610,790,1200,1700,1900,58266,0,86,120.92696471865365,20.267429994419217,1865.085955010727,10638.884546733945
1756347081,63,,Aggregated,72.100000,0.000000,20,33,86,110,150,180,250,360,610,790,1200,1700,1900,58333,0,86,120.89196736916128,20.267429994419217,1865.085955010727,10637.79022165841
1756347082,63,,Aggregated,71.700000,0.000000,20,33,86,110,150,180,250,360,610,790,1200,1700,1900,58408,0,86,120.92970400387448,20.267429994419217,1865.085955010727,10638.126284070675
1756347083,63,,Aggregated,72.400000,0.000000,20,33,86,110,150,180,250,360,610,790,1200,1700,1900,58479,0,86,120.9094188400792,20.267429994419217,1865.085955010727,10637.74283075976
1756347084,62,,Aggregated,72.000000,0.000000,20,33,86,110,150,180,250,360,610,790,1200,1700,1900,58546,0,86,120.88368705184753,20.267429994419217,1865.085955010727,10636.95007344652
1756347085,62,,Aggregated,72.100000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58612,0,86,120.85749987159966,20.267429994419217,1865.085955010727,10636.448423531017
1756347086,62,,Aggregated,71.600000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58682,0,86,120.83794132518372,20.267429994419217,1865.085955010727,10636.977744453154
1756347087,62,,Aggregated,71.100000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58754,0,86,120.82767587656684,20.267429994419217,1865.085955010727,10636.247200190624
1756347088,62,,Aggregated,70.200000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58825,0,86,120.79917567196712,20.267429994419217,1865.085955010727,10635.772970675733
1756347089,61,,Aggregated,70.100000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58897,0,86,120.7754800786119,20.267429994419217,1865.085955010727,10635.963597466764
1756347090,61,,Aggregated,70.400000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,58966,0,86,120.73791987574666,20.267429994419217,1865.085955010727,10635.495166706238
1756347091,61,,Aggregated,69.300000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59035,0,86,120.70026100445796,20.267429994419217,1865.085955010727,10635.645989667146
1756347092,61,,Aggregated,69.900000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59107,0,86,120.70198901413013,20.267429994419217,1865.085955010727,10637.05084000203
1756347093,61,,Aggregated,69.900000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59171,0,86,120.65066562061466,20.267429994419217,1865.085955010727,10637.103074141049
1756347094,58,,Aggregated,69.300000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59233,0,86,120.60394583699602,20.267429994419217,1865.085955010727,10637.415342798779
1756347095,58,,Aggregated,69.000000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59299,0,86,120.59973048826137,20.267429994419217,1865.085955010727,10637.45489805899
1756347096,58,,Aggregated,68.900000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59366,0,86,120.57429646583972,20.267429994419217,1865.085955010727,10637.547535626452
1756347097,58,,Aggregated,68.300000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59429,0,86,120.555947277333,20.267429994419217,1865.085955010727,10637.299399283178
1756347098,58,,Aggregated,68.000000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59490,0,86,120.54611800008281,20.267429994419217,1865.085955010727,10637.610152966885
1756347099,58,,Aggregated,67.900000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59555,0,86,120.510083816665,20.267429994419217,1865.085955010727,10636.747779363614
1756347100,58,,Aggregated,66.700000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59623,0,86,120.45789080973873,20.267429994419217,1865.085955010727,10636.546567599751
1756347101,58,,Aggregated,66.200000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59687,0,86,120.4308442862356,20.267429994419217,1865.085955010727,10636.988908807612
1756347102,58,,Aggregated,65.600000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59756,0,86,120.40959234193794,20.267429994419217,1865.085955010727,10637.728696699913
1756347103,58,,Aggregated,65.000000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59821,0,86,120.39645927265252,20.267429994419217,1865.085955010727,10638.094849634743
1756347104,62,,Aggregated,64.500000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59894,0,86,120.35928722145003,20.267429994419217,1865.085955010727,10638.870370988747
1756347105,62,,Aggregated,64.400000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,59964,0,86,120.3236299646352,20.267429994419217,1865.085955010727,10638.86041624975
1756347106,62,,Aggregated,64.400000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,60036,0,86,120.36951086108643,20.267429994419217,1865.085955010727,10639.19233459924
1756347108,62,,Aggregated,65.100000,0.000000,20,33,86,110,150,180,240,360,610,790,1200,1700,1900,60101,0,86,120.35973264579131,20.267429994419217,1865.085955010727,10639.538942779654
1756347109,62,,Aggregated,66.100000,0.000000,20,33,86,110,150,180,240,360,600,790,1200,1700,1900,60163,0,86,120.31591698135568,20.267429994419217,1865.085955010727,10639.634675797417
1756347110,61,,Aggregated,66.100000,0.000000,20,33,86,110,150,180,240,360,600,780,1200,1700,1900,60239,0,86,120.33712623528218,20.267429994419217,1865.085955010727,10640.312837198493
1756347111,61,,Aggregated,66.500000,0.000000,20,33,86,110,150,180,240,360,600,780,1200,1700,1900,60305,0,86,120.34652450368804,20.267429994419217,1865.085955010727,10640.520885498714
1756347112,61,,Aggregated,67.700000,0.000000,20,33,86,110,150,180,240,360,600,780,1200,1700,1900,60376,0,86,120.38603131184459,20.267429994419217,1865.085955010727,10640.341774877435
1756347113,61,,Aggregated,67.100000,0.000000,20,33,86,110,150,180,240,360,600,780,1200,1700,1900,60445,0,86,120.39058388000748,20.267429994419217,1865.085955010727,10640.122425345355
1756347114,61,,Aggregated,68.600000,0.000000,20,33,86,110,150,180,240,360,600,780,1200,1700,1900,60514,0,86,120.39839420448223,20.267429994419217,1865.085955010727,10640.187543378392
1756347115,60,,Aggregated,68.200000,0.000000,20,33,86,110,150,180,240,350,600,780,1200,1700,1900,60580,0,86,120.37917286842188,20.267429994419217,1865.085955010727,10639.8669527897
1756347116,60,,Aggregated,68.600000,0.000000,20,33,86,110,150,180,240,350,600,780,1200,1700,1900,60652,0,86,120.37121994671145,20.267429994419217,1865.085955010727,10639.18973817846
1756347117,60,,Aggregated,68.200000,0.000000,20,33,86,110,150,180,240,350,600,780,1200,1700,1900,60720,0,86,120.33363981522915,20.267429994419217,1865.085955010727,10639.51416337286
1756347118,60,,Aggregated,68.500000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,60784,0,87,120.3242184594511,20.267429994419217,1865.085955010727,10639.687565806791
1756347119,60,,Aggregated,68.000000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,60844,0,87,120.3666579897936,20.267429994419217,1865.085955010727,10639.33704227204
1756347120,59,,Aggregated,67.800000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,60914,0,87,120.42575875927804,20.267429994419217,1865.085955010727,10639.902928719177
1756347121,59,,Aggregated,67.500000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,60977,0,87,120.45979420726566,20.267429994419217,1865.085955010727,10639.91165521426
1756347122,59,,Aggregated,67.000000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,61040,0,87,120.48586797467564,20.267429994419217,1865.085955010727,10639.560845347312
1756347123,59,,Aggregated,67.000000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,61062,0,87,120.50644578357954,20.267429994419217,1865.085955010727,10639.625757426878
1756347124,59,,Aggregated,66.300000,0.000000,20,33,87,110,150,180,240,360,610,790,1200,1700,1900,61136,0,87,121.0664974087292,20.267429994419217,1865.085955010727,10639.501995550903
1756347125,60,,Aggregated,62.100000,0.000000,20,33,87,110,150,180,240,360,610,790,1200,1700,1900,61209,0,87,121.11371995406904,20.267429994419217,1865.085955010727,10638.926824486594
1756347126,60,,Aggregated,62.500000,0.000000,20,33,87,110,150,180,240,360,610,790,1200,1700,1900,61271,0,87,121.07127242505108,20.267429994419217,1865.085955010727,10638.386659267842
1756347127,60,,Aggregated,62.400000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61329,0,87,121.27618886319759,20.267429994419217,1865.085955010727,10637.992352720572
1756347128,60,,Aggregated,61.300000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61387,0,87,121.32165898957436,20.267429994419217,1865.085955010727,10638.260446022774
1756347129,60,,Aggregated,59.500000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61453,0,87,121.35025268113718,20.267429994419217,1865.085955010727,10637.761443704945
1756347130,60,,Aggregated,59.500000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61516,0,87,121.35068901656736,20.267429994419217,1865.085955010727,10638.214058131218
1756347131,60,,Aggregated,60.600000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61585,0,87,121.35263270198082,20.267429994419217,1865.085955010727,10638.446488593001
1756347132,60,,Aggregated,59.200000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61648,0,87,121.32264192071312,20.267429994419217,1865.085955010727,10638.903678951467
1756347133,60,,Aggregated,59.800000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61720,0,87,121.30218931764716,20.267429994419217,1865.085955010727,10638.830314322748
1756347134,60,,Aggregated,59.800000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61785,0,87,121.28259131635609,20.267429994419217,1865.085955010727,10637.97910496075
1756347135,62,,Aggregated,64.300000,0.000000,20,33,87,110,150,180,240,360,610,790,1200,1700,1900,61854,0,87,121.25269288739611,20.267429994419217,1865.085955010727,10637.65376531833
1756347136,62,,Aggregated,63.700000,0.000000,20,33,87,110,150,180,240,360,610,790,1200,1700,1900,61923,0,87,121.23263068048612,20.267429994419217,1865.085955010727,10637.601618138657
1756347137,62,,Aggregated,63.800000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,61977,0,87,121.308642952961,20.267429994419217,1865.085955010727,10636.572260677349
1756347138,62,,Aggregated,64.500000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,62046,0,87,121.3451031856173,20.267429994419217,1865.085955010727,10636.244979531315
1756347139,62,,Aggregated,64.600000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,62114,0,87,121.33592443108527,20.267429994419217,1865.085955010727,10637.344817593457
1756347140,62,,Aggregated,64.900000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,62185,0,87,121.34435127525288,20.267429994419217,1865.085955010727,10638.103095601833
1756347141,62,,Aggregated,65.500000,0.000000,20,33,87,110,150,180,250,360,610,790,1200,1700,1900,62251,0,87,121.32285738203139,20.267429994419217,1865.085955010727,10638.506931615557
1756347142,62,,Aggregated,66.100000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62320,0,87,121.32220974200094,20.267429994419217,1865.085955010727,10639.049037227214
1756347143,62,,Aggregated,66.400000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62391,0,87,121.33150731142084,20.267429994419217,1865.085955010727,10639.240996297543
1756347144,62,,Aggregated,66.400000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62457,0,87,121.30422595797222,20.267429994419217,1865.085955010727,10638.745985237843
1756347145,61,,Aggregated,66.300000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62530,0,87,121.28020617573594,20.267429994419217,1865.085955010727,10639.316759955222
1756347146,61,,Aggregated,66.500000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62601,0,87,121.26802440868516,20.267429994419217,1865.085955010727,10639.775514768135
1756347147,61,,Aggregated,67.100000,0.000000,20,33,87,110,150,180,240,360,600,790,1200,1700,1900,62670,0,87,121.24003644164257,20.267429994419217,1865.085955010727,10639.803350885591
1756347148,61,,Aggregated,66.400000,0.000000,20,33,87,110,150,180,240,360,600,780,1200,1700,1900,62741,0,87,121.26119663693422,20.267429994419217,1865.085955010727,10640.441338199902
1756347149,61,,Aggregated,68.400000,0.000000,20,33,87,110,150,180,240,360,600,780,1200,1700,1900,62806,0,87,121.23588654004016,20.267429994419217,1865.085955010727,10640.286103238544
1756347150,57,,Aggregated,68.700000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,62871,0,87,121.21833946148385,20.267429994419217,1865.085955010727,10640.037537179303
1756347151,57,,Aggregated,68.400000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,62942,0,87,121.17606000980841,20.267429994419217,1865.085955010727,10640.269533856566
1756347152,57,,Aggregated,68.100000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,63011,0,87,121.13549833232558,20.267429994419217,1865.085955010727,10640.59529288537
1756347153,57,,Aggregated,67.900000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,63077,0,87,121.09523172014161,20.267429994419217,1865.085955010727,10640.757835661176
1756347154,57,,Aggregated,68.500000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,63142,0,87,121.06760213305738,20.267429994419217,1865.085955010727,10640.262519400716
1756347155,58,,Aggregated,68.100000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,63206,0,87,121.01797836861095,20.267429994419217,1865.085955010727,10639.74880549315
1756347156,58,,Aggregated,67.500000,0.000000,20,33,87,110,150,180,240,350,600,780,1200,1700,1900,63245,0,87,120.99903643343526,20.267429994419217,1865.085955010727,10639.433757609297
1756347157,58,,Aggregated,66.800000,0.000000,20,33,88,110,150,180,240,360,600,780,1200,1700,1900,63319,0,88,121.24667876171058,20.267429994419217,1865.085955010727,10638.872265828582
1756347158,58,,Aggregated,66.700000,0.000000,20,33,88,110,150,180,240,360,600,780,1200,1700,1900,63386,0,88,121.25522180549535,20.267429994419217,1865.085955010727,10638.195831887168
1756347159,58,,Aggregated,65.400000,0.000000,20,33,88,110,150,180,240,350,600,780,1200,1700,1900,63442,0,88,121.25003161007247,20.267429994419217,1865.085955010727,10638.213265659973
1756347160,56,,Aggregated,64.100000,0.000000,20,33,88,110,160,180,240,350,600,780,1200,1700,1900,63512,0,88,121.28400323411633,20.267429994419217,1865.085955010727,10638.964526388714
1756347161,56,,Aggregated,62.700000,0.000000,20,33,88,110,160,180,240,350,600,780,1200,1700,1900,63574,0,88,121.24970796115667,20.267429994419217,1865.085955010727,10638.863104413755
1756347162,56,,Aggregated,63.700000,0.000000,20,33,88,110,160,180,240,350,600,780,1200,1700,1900,63629,0,88,121.24337055813479,20.267429994419217,1865.085955010727,10639.14042339185
1756347163,56,,Aggregated,63.400000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63680,0,88,121.55377499825887,20.267429994419217,1865.085955010727,10638.201287688442
1756347164,56,,Aggregated,62.200000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63734,0,88,121.58214376834385,20.267429994419217,1865.085955010727,10638.007264568363
1756347165,59,,Aggregated,58.000000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63789,0,88,121.60278709721217,20.267429994419217,1865.085955010727,10637.725469908604
1756347166,59,,Aggregated,58.600000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63835,0,88,121.62553087084625,20.267429994419217,1865.085955010727,10637.544716848124
1756347167,59,,Aggregated,58.800000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63905,0,88,121.87191387285405,20.267429994419217,1865.085955010727,10637.377732571786
1756347168,59,,Aggregated,59.200000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,63977,0,88,121.89451827388113,20.267429994419217,1865.085955010727,10637.256404645419
1756347169,59,,Aggregated,58.300000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64040,0,88,121.90066214814404,20.267429994419217,1865.085955010727,10637.884134915677
1756347170,59,,Aggregated,58.600000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64108,0,88,121.88328364968734,20.267429994419217,1865.085955010727,10637.679322393462
1756347171,59,,Aggregated,59.200000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64175,0,88,121.87116154406785,20.267429994419217,1865.085955010727,10637.598722243865
1756347172,59,,Aggregated,59.000000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64229,0,88,121.87216366308824,20.267429994419217,1865.085955010727,10637.535069828271
1756347173,59,,Aggregated,58.600000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64288,0,88,122.2749890393993,20.267429994419217,1865.085955010727,10637.042418491787
1756347174,59,,Aggregated,60.100000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64339,0,88,122.29250418921549,20.267429994419217,1865.085955010727,10637.325618986928
1756347175,58,,Aggregated,60.000000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64397,0,88,122.32401571664994,20.267429994419217,1865.085955010727,10637.149075267482
1756347176,58,,Aggregated,60.300000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64472,0,88,122.34778525747348,20.267429994419217,1865.085955010727,10637.479231294205
1756347177,58,,Aggregated,59.700000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64530,0,88,122.31848916621507,20.267429994419217,1865.085955010727,10637.374430497443
1756347178,58,,Aggregated,59.600000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64593,0,88,122.31473418045597,20.267429994419217,1865.085955010727,10637.198907002306
1756347179,58,,Aggregated,61.900000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64660,0,88,122.32120503669162,20.267429994419217,1865.085955010727,10637.68784410764
1756347180,57,,Aggregated,61.900000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64722,0,88,122.30836446113244,20.267429994419217,1865.085955010727,10637.260158833164
1756347181,57,,Aggregated,62.400000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64793,0,88,122.28953218662693,20.267429994419217,1865.085955010727,10637.12649514608
1756347182,57,,Aggregated,60.700000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,64835,0,88,122.29851078245439,20.267429994419217,1865.085955010727,10637.353774967225
1756347183,57,,Aggregated,61.000000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,64902,0,88,122.72583411101449,20.267429994419217,1865.085955010727,10637.587578194816
1756347184,57,,Aggregated,60.400000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,64949,0,88,122.70384302453452,20.267429994419217,1865.085955010727,10637.26459221851
1756347185,60,,Aggregated,60.600000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,65015,0,88,122.72560456080808,20.267429994419217,1865.085955010727,10637.097900484503
1756347186,60,,Aggregated,60.600000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,65077,0,88,122.72423713384353,20.267429994419217,1865.085955010727,10636.783087726846
1756347187,60,,Aggregated,60.900000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,65144,0,88,122.73278799086114,20.267429994419217,1865.085955010727,10636.933316959352
1756347188,60,,Aggregated,60.800000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,65210,0,88,122.70222242330392,20.267429994419217,1865.085955010727,10637.175555896334
1756347189,60,,Aggregated,60.500000,0.000000,20,33,88,110,160,180,250,370,610,790,1200,1700,1900,65275,0,88,122.69443753545684,20.267429994419217,1865.085955010727,10636.672600536192
1756347190,59,,Aggregated,60.900000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,65345,0,88,122.67703959364603,20.267429994419217,1865.085955010727,10636.58616573571
1756347191,59,,Aggregated,60.400000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,65408,0,88,122.63433678339543,20.267429994419217,1865.085955010727,10636.629754770058
1756347192,59,,Aggregated,61.400000,0.000000,20,33,88,110,160,180,250,360,610,790,1200,1700,1900,65455,0,88,122.63191232477534,20.267429994419217,1865.085955010727,10637.369719654725
1756347193,59,,Aggregated,62.200000,0.000000,20,33,88,110,160,180,260,370,620,800,1200,1700,1900,65521,0,88,123.0673981415376,20.267429994419217,1865.085955010727,10636.587582607102
1756347194,59,,Aggregated,61.700000,0.000000,20,33,88,110,160,180,260,370,620,800,1200,1700,1900,65586,0,88,123.07394234203372,20.267429994419217,1865.085955010727,10636.95313024121
1756347195,60,,Aggregated,62.000000,0.000000,20,33,88,110,160,180,260,370,610,800,1200,1700,1900,65651,0,88,123.0865846188176,20.267429994419217,1865.085955010727,10637.047219387367
1756347196,60,,Aggregated,61.900000,0.000000,20,33,88,110,160,180,260,370,610,800,1200,1700,1900,65713,0,88,123.06555587877766,20.267429994419217,1865.085955010727,10636.505409888454
1756347197,60,,Aggregated,62.200000,0.000000,20,33,88,110,160,180,260,370,610,800,1200,1700,1900,65785,0,88,123.06187754589165,20.267429994419217,1865.085955010727,10636.74553469636
1756347198,60,,Aggregated,63.400000,0.000000,20,33,88,110,160,180,260,370,610,800,1200,1700,1900,65850,0,88,123.04477019418292,20.267429994419217,1865.085955010727,10636.523477600607
1756347199,60,,Aggregated,63.100000,0.000000,20,33,88,110,160,180,260,370,610,800,1200,1700,1900,65917,0,88,123.0187236549812,20.267429994419217,1865.085955010727,10637.253288226102
1756347200,60,,Aggregated,63.300000,0.000000,20,33,88,110,160,180,250,370,610,800,1200,1700,1900,65986,0,88,122.9905108725293,20.267429994419217,1865.085955010727,10637.2728154457
1756347201,60,,Aggregated,63.800000,0.000000,20,33,88,110,160,180,250,370,610,800,1200,1700,1900,66056,0,88,122.96678162925244,20.267429994419217,1865.085955010727,10636.845146542328
1756347202,60,,Aggregated,63.900000,0.000000,20,33,88,110,160,180,250,370,610,800,1200,1700,1900,66079,0,88,122.94586740144987,20.267429994419217,1865.085955010727,10636.689462612932
1756347203,60,,Aggregated,62.800000,0.000000,20,33,88,110,160,180,260,370,620,800,1200,1700,1900,66155,0,88,123.44578773114603,20.267429994419217,1865.085955010727,10637.405471997581
1756347204,60,,Aggregated,63.400000,0.000000,20,33,88,110,160,180,260,370,620,800,1200,1700,1900,66218,0,88,123.44886400504622,20.267429994419217,1865.085955010727,10637.030701621916
1756347205,60,,Aggregated,62.400000,0.000000,20,33,88,110,160,180,260,370,620,800,1200,1700,1900,66277,0,88,123.43584672436276,20.267429994419217,1865.085955010727,10636.732939028623
