Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756336334,62,,Aggregated,69.200000,0.000000,5,32,84,110,150,180,270,390,690,880,1400,2000,2200,57041,1418,84,124.44709500521212,4.537560977041721,2201.432903064415,10477.252590242106
1756336335,62,,Aggregated,69.500000,0.000000,5,32,84,110,150,180,270,390,690,880,1400,2000,2200,57118,1418,84,124.45020376235499,4.537560977041721,2201.432903064415,10477.66156027872
1756336336,62,,Aggregated,69.000000,0.000000,5,32,84,110,150,180,270,390,690,880,1400,2000,2200,57182,1418,84,124.43019642980394,4.537560977041721,2201.432903064415,10478.392676016929
1756336337,63,,Aggregated,69.500000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57255,1418,84,124.7262552913728,4.537560977041721,2201.432903064415,10477.764038075276
1756336338,63,,Aggregated,69.000000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57316,1418,84,124.70551745572885,4.537560977041721,2201.432903064415,10477.279834601159
1756336339,63,,Aggregated,67.000000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57378,1418,84,124.71259387806417,4.537560977041721,2201.432903064415,10477.775820000697
1756336340,63,,Aggregated,67.000000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57451,1418,84,124.7185890584425,4.537560977041721,2201.432903064415,10478.151450801553
1756336341,63,,Aggregated,66.500000,0.000000,5,32,84,110,150,180,270,390,690,880,1400,2000,2200,57522,1418,84,124.66453431882714,4.537560977041721,2201.432903064415,10477.39680470081
1756336342,64,,Aggregated,66.500000,0.000000,5,32,84,110,150,180,270,390,690,880,1400,2000,2200,57591,1418,84,124.65079277894358,4.537560977041721,2201.432903064415,10478.138111857756
1756336343,64,,Aggregated,66.100000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57666,1418,84,124.71608058938928,4.537560977041721,2201.432903064415,10478.863264315194
1756336344,64,,Aggregated,67.700000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57741,1418,84,124.71153154791777,4.537560977041721,2201.432903064415,10478.92497532083
1756336345,64,,Aggregated,68.000000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57806,1418,84,124.67115885095066,4.537560977041721,2201.432903064415,10478.79434660762
1756336346,64,,Aggregated,68.800000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57881,1418,84,124.67811968202754,4.537560977041721,2201.432903064415,10478.922703477825
1756336347,63,,Aggregated,67.800000,0.000000,5,32,84,110,160,180,270,390,690,880,1400,2000,2200,57946,1418,84,124.63849245388855,4.537560977041721,2201.432903064415,10478.846184378559
1756336348,63,,Aggregated,68.200000,0.000000,5,32,84,110,160,180,270,390,690,880,1300,2000,2200,58019,1418,84,124.61525796279503,4.537560977041721,2201.432903064415,10479.032937485996
1756336349,63,,Aggregated,69.700000,0.000000,5,32,84,110,160,180,270,390,690,880,1300,2000,2200,58089,1418,84,124.58559532255123,4.537560977041721,2201.432903064415,10479.142006231818
1756336350,63,,Aggregated,70.400000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58158,1418,84,124.53345913038078,4.537560977041721,2201.432903064415,10478.892602909316
1756336351,63,,Aggregated,71.200000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58225,1418,84,124.49516039726774,4.537560977041721,2201.432903064415,10477.627548303994
1756336352,62,,Aggregated,70.300000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58296,1418,84,124.46638937671844,4.537560977041721,2201.432903064415,10477.90929051736
1756336353,62,,Aggregated,70.300000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58363,1418,84,124.4441163999661,4.537560977041721,2201.432903064415,10478.943577266418
1756336354,62,,Aggregated,69.400000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58436,1418,84,124.47411057188532,4.537560977041721,2201.432903064415,10480.232870148538
1756336355,62,,Aggregated,69.100000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58502,1418,84,124.4192724555883,4.537560977041721,2201.432903064415,10479.367577176848
1756336356,62,,Aggregated,69.000000,0.000000,5,32,84,110,160,180,270,390,680,880,1300,2000,2200,58554,1418,84,124.42586546802015,4.537560977041721,2201.432903064415,10481.351367968029
1756336357,61,,Aggregated,69.200000,0.000000,5,32,85,110,160,190,270,390,690,880,1300,2000,2200,58626,1418,85,124.73786109440866,4.537560977041721,2201.432903064415,10481.5195305837
1756336358,61,,Aggregated,68.900000,0.000000,5,32,85,110,160,190,270,390,690,880,1300,2000,2200,58696,1418,85,124.76989695814962,4.537560977041721,2201.432903064415,10480.685702603243
1756336359,61,,Aggregated,67.500000,0.000000,5,32,85,110,160,190,270,390,680,880,1300,2000,2200,58758,1418,85,124.7574572917391,4.537560977041721,2201.432903064415,10481.94795602301
1756336360,61,,Aggregated,65.700000,0.000000,5,32,85,110,160,190,270,390,690,880,1300,2000,2200,58793,1418,85,125.03715619528992,4.537560977041721,2201.432903064415,10481.485602027453
1756336361,61,,Aggregated,65.600000,0.000000,5,32,85,110,160,190,270,390,690,890,1400,2000,2200,58856,1418,85,125.2322348710361,4.537560977041721,2201.432903064415,10481.513252684517
1756336362,58,,Aggregated,62.300000,0.000000,5,32,85,110,160,190,270,390,690,890,1400,2000,2200,58919,1418,85,125.21353702328851,4.537560977041721,2201.432903064415,10480.914781309933
1756336363,58,,Aggregated,62.800000,0.000000,5,32,85,110,160,190,270,390,690,890,1400,2000,2200,58987,1418,85,125.2110230178923,4.537560977041721,2201.432903064415,10481.253666062014
1756336364,58,,Aggregated,62.600000,0.000000,5,32,85,110,160,190,270,390,690,890,1300,2000,2200,59055,1418,85,125.18569282733911,4.537560977041721,2201.432903064415,10481.26918973838
1756336365,58,,Aggregated,62.000000,0.000000,5,32,85,110,160,190,270,390,690,890,1300,2000,2200,59121,1418,85,125.14711726191587,4.537560977041721,2201.432903064415,10481.194076554862
1756336366,58,,Aggregated,61.100000,0.000000,5,32,85,110,160,190,270,390,690,890,1300,2000,2200,59153,1418,85,125.11923341620654,4.537560977041721,2201.432903064415,10481.472317549405
1756336367,58,,Aggregated,61.300000,0.000000,5,32,85,110,160,190,270,390,690,890,1300,2000,2200,59223,1418,85,125.45702521087618,4.537560977041721,2201.432903064415,10482.048359590024
1756336368,58,,Aggregated,60.600000,0.000000,5,32,85,110,160,190,270,390,690,890,1300,2000,2200,59290,1418,85,125.46855751670464,4.537560977041721,2201.432903064415,10482.5826783606
1756336369,58,,Aggregated,59.900000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,2000,2200,59344,1418,85,125.4590506265637,4.537560977041721,2201.432903064415,10482.403157859262
1756336370,58,,Aggregated,59.300000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59394,1418,85,125.8849194007648,4.537560977041721,2201.432903064415,10481.337778226756
1756336371,58,,Aggregated,58.900000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59453,1418,85,125.98226662808187,4.537560977041721,2201.432903064415,10483.085025145914
1756336372,62,,Aggregated,58.600000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59520,1418,85,125.98962871500892,4.537560977041721,2201.432903064415,10483.080897177419
1756336373,62,,Aggregated,59.800000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59592,1418,85,125.94614724710223,4.537560977041721,2201.432903064415,10482.85125520204
1756336374,62,,Aggregated,59.600000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59661,1418,85,125.89979977260086,4.537560977041721,2201.432903064415,10482.839023817905
1756336375,62,,Aggregated,60.000000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59731,1418,85,125.87332514364726,4.537560977041721,2201.432903064415,10482.521253620398
1756336376,62,,Aggregated,60.200000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59802,1418,85,125.84113326341952,4.537560977041721,2201.432903064415,10482.01180562523
1756336377,61,,Aggregated,60.000000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,2000,2200,59868,1418,85,125.79325420037276,4.537560977041721,2201.432903064415,10480.820872586357
1756336378,61,,Aggregated,61.200000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,2000,2200,59933,1418,85,125.73671646272463,4.537560977041721,2201.432903064415,10480.968464785677
1756336379,61,,Aggregated,63.500000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,2000,2200,59987,1418,85,125.73074196868167,4.537560977041721,2201.432903064415,10481.035057595813
1756336380,61,,Aggregated,64.300000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,1900,2200,60048,1418,85,126.17860259354532,4.537560977041721,2201.432903064415,10480.696526112444
1756336381,61,,Aggregated,64.600000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60107,1418,85,126.26417755735118,4.537560977041721,2201.432903064415,10481.350924185203
1756336382,60,,Aggregated,64.300000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60169,1418,85,126.28198813388434,4.537560977041721,2201.432903064415,10481.953813425518
1756336383,60,,Aggregated,64.000000,0.000000,5,33,85,110,160,190,280,390,700,890,1400,1900,2200,60242,1418,85,126.31616058341376,4.537560977041721,2201.432903064415,10481.962053052688
1756336384,60,,Aggregated,64.500000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60308,1418,85,126.2834634612036,4.537560977041721,2201.432903064415,10481.121061882337
1756336385,60,,Aggregated,63.300000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60377,1418,85,126.23346327341707,4.537560977041721,2201.432903064415,10480.707935140865
1756336386,60,,Aggregated,63.700000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60444,1418,85,126.18216771744942,4.537560977041721,2201.432903064415,10480.745863940176
1756336387,59,,Aggregated,63.800000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60507,1418,85,126.16022608116499,4.537560977041721,2201.432903064415,10480.589485514072
1756336388,59,,Aggregated,63.100000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60570,1418,85,126.14208215590294,4.537560977041721,2201.432903064415,10481.09461779759
1756336389,59,,Aggregated,62.600000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60642,1418,85,126.14526835678342,4.537560977041721,2201.432903064415,10481.291365720128
1756336390,59,,Aggregated,62.800000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60704,1418,85,126.11599463044375,4.537560977041721,2201.432903064415,10481.535566025303
1756336391,59,,Aggregated,62.100000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60773,1418,85,126.09896575391474,4.537560977041721,2201.432903064415,10482.723034900368
1756336392,60,,Aggregated,67.500000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60841,1418,85,126.07126562031279,4.537560977041721,2201.432903064415,10482.36028336155
1756336393,60,,Aggregated,65.700000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60907,1418,85,126.0312798755896,4.537560977041721,2201.432903064415,10483.0690725204
1756336394,60,,Aggregated,65.400000,0.000000,5,33,85,110,160,190,270,390,700,890,1400,1900,2200,60979,1418,85,125.99668637980508,4.537560977041721,2201.432903064415,10484.25166040768
1756336395,60,,Aggregated,66.100000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,1900,2200,61047,1418,85,125.97496540973899,4.537560977041721,2201.432903064415,10484.384507019182
1756336396,60,,Aggregated,66.200000,0.000000,5,33,85,110,160,190,270,390,700,890,1300,1900,2200,61109,1418,85,125.91244209908056,4.537560977041721,2201.432903064415,10484.865600811665
1756336397,60,,Aggregated,66.300000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61178,1418,85,125.89363798818124,4.537560977041721,2201.432903064415,10485.499150021249
1756336398,60,,Aggregated,66.600000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61247,1418,85,125.84872223894807,4.537560977041721,2201.432903064415,10485.329224288536
1756336399,60,,Aggregated,66.100000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61314,1418,85,125.83935711067261,4.537560977041721,2201.432903064415,10485.755830642267
1756336400,60,,Aggregated,66.900000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61386,1418,85,125.8126082448945,4.537560977041721,2201.432903064415,10486.055159156811
1756336401,60,,Aggregated,67.200000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61453,1418,85,125.75677057969273,4.537560977041721,2201.432903064415,10485.97311766716
1756336402,62,,Aggregated,66.200000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61529,1418,85,125.74689654374966,4.537560977041721,2201.432903064415,10486.515122950153
1756336403,62,,Aggregated,67.100000,0.000000,5,33,85,110,160,190,270,390,690,890,1300,1900,2200,61597,1418,85,125.70956028735468,4.537560977041721,2201.432903064415,10486.565530788837
1756336404,62,,Aggregated,67.600000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,61669,1418,86,125.7262696577299,4.537560977041721,2201.432903064415,10487.669931408002
1756336405,62,,Aggregated,68.200000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,61741,1418,86,125.74174940438625,4.537560977041721,2201.432903064415,10487.908650653537
1756336406,62,,Aggregated,68.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,61811,1418,86,125.71899240977123,4.537560977041721,2201.432903064415,10487.546844412807
1756336407,62,,Aggregated,68.700000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,61883,1418,86,125.6814127331873,4.537560977041721,2201.432903064415,10488.397023415155
1756336408,62,,Aggregated,68.400000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,61956,1418,86,125.64592117859345,4.537560977041721,2201.432903064415,10488.301827103105
1756336409,62,,Aggregated,70.000000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62024,1418,86,125.66205475012578,4.537560977041721,2201.432903064415,10488.680365664904
1756336410,62,,Aggregated,70.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62102,1418,86,125.64286264487038,4.537560977041721,2201.432903064415,10488.962287849023
1756336411,62,,Aggregated,71.000000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62179,1418,86,125.62949766024289,4.537560977041721,2201.432903064415,10489.565625050258
1756336412,61,,Aggregated,70.900000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62244,1418,86,125.58636961768501,4.537560977041721,2201.432903064415,10489.127851680483
1756336413,61,,Aggregated,71.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62316,1418,86,125.55913171423424,4.537560977041721,2201.432903064415,10489.420421721548
1756336415,61,,Aggregated,71.700000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62390,1418,86,125.55694860831801,4.537560977041721,2201.432903064415,10489.340743708928
1756336416,61,,Aggregated,71.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62456,1418,86,125.49885434427537,4.537560977041721,2201.432903064415,10488.376216856666
1756336417,61,,Aggregated,71.200000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62529,1418,86,125.44131435589847,4.537560977041721,2201.432903064415,10487.815397655488
1756336418,57,,Aggregated,71.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62599,1418,86,125.39716368966263,4.537560977041721,2201.432903064415,10487.395789070113
1756336419,57,,Aggregated,70.500000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62660,1418,86,125.33673222754237,4.537560977041721,2201.432903064415,10486.948771145866
1756336420,57,,Aggregated,70.500000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62672,1418,86,125.32527326669786,4.537560977041721,2201.432903064415,10486.89251978555
1756336421,57,,Aggregated,70.400000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62747,1418,86,125.82333112603706,4.537560977041721,2201.432903064415,10486.81777614866
1756336422,58,,Aggregated,63.900000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62815,1418,86,125.78755628730437,4.537560977041721,2201.432903064415,10486.73127437714
1756336423,58,,Aggregated,64.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62881,1418,86,125.77179902883988,4.537560977041721,2201.432903064415,10486.119161590941
1756336424,58,,Aggregated,63.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,62945,1418,86,125.74420475485468,4.537560977041721,2201.432903064415,10486.395249821273
1756336425,58,,Aggregated,63.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63010,1418,86,125.70365402439067,4.537560977041721,2201.432903064415,10487.228360577687
1756336426,58,,Aggregated,62.800000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63073,1418,86,125.65550510391722,4.537560977041721,2201.432903064415,10487.564219238026
1756336427,56,,Aggregated,61.700000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63125,1418,86,125.88078602861134,4.537560977041721,2201.432903064415,10487.370265346535
1756336428,56,,Aggregated,61.300000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63177,1418,86,125.89411044039929,4.537560977041721,2201.432903064415,10487.700523924846
1756336429,56,,Aggregated,58.900000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63244,1418,86,125.88923670234935,4.537560977041721,2201.432903064415,10488.544541774714
1756336430,56,,Aggregated,58.900000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,63261,1418,86,125.8789743795249,4.537560977041721,2201.432903064415,10488.305954695626
1756336431,56,,Aggregated,57.600000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63327,1418,86,126.27593721507533,4.537560977041721,2201.432903064415,10489.111358504271
1756336432,59,,Aggregated,58.900000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63409,1418,86,126.29892772206553,4.537560977041721,2201.432903064415,10490.384109511268
1756336433,59,,Aggregated,58.000000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63480,1418,86,126.2835575209685,4.537560977041721,2201.432903064415,10490.311216131066
1756336434,59,,Aggregated,59.100000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63543,1418,86,126.23417646802929,4.537560977041721,2201.432903064415,10491.156634090301
1756336435,59,,Aggregated,58.900000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63613,1418,86,126.15706772219013,4.537560977041721,2201.432903064415,10491.369861506297
1756336436,59,,Aggregated,58.600000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63671,1418,86,126.11302371008769,4.537560977041721,2201.432903064415,10491.50204959872
1756336437,59,,Aggregated,59.400000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63730,1418,86,126.36789770441932,4.537560977041721,2201.432903064415,10491.029750509964
1756336438,59,,Aggregated,59.600000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63788,1418,86,126.4020957512193,4.537560977041721,2201.432903064415,10492.302016053176
1756336439,59,,Aggregated,59.700000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63845,1418,86,126.38591051875392,4.537560977041721,2201.432903064415,10492.676435116296
1756336440,59,,Aggregated,60.000000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63918,1418,86,126.38040228668791,4.537560977041721,2201.432903064415,10492.38087862574
1756336441,59,,Aggregated,59.600000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,63979,1418,86,126.33411830345769,4.537560977041721,2201.432903064415,10491.929258037793
1756336442,58,,Aggregated,63.800000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64047,1418,86,126.28117870397621,4.537560977041721,2201.432903064415,10491.936140646712
1756336443,58,,Aggregated,63.600000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64115,1418,86,126.23904557280349,4.537560977041721,2201.432903064415,10492.08180612961
1756336444,58,,Aggregated,62.500000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64183,1418,86,126.18803365889035,4.537560977041721,2201.432903064415,10491.671969213032
1756336445,58,,Aggregated,63.200000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,64252,1418,86,126.13437035628662,4.537560977041721,2201.432903064415,10491.393979953931
1756336446,58,,Aggregated,63.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,64315,1418,86,126.08686932713772,4.537560977041721,2201.432903064415,10491.237440721448
1756336447,57,,Aggregated,63.200000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,64385,1418,86,126.04619003592222,4.537560977041721,2201.432903064415,10490.730418575755
1756336448,57,,Aggregated,63.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,64450,1418,86,125.9982299763179,4.537560977041721,2201.432903064415,10491.11857253685
1756336449,57,,Aggregated,65.100000,0.000000,5,33,86,110,160,190,270,390,690,890,1300,1900,2200,64512,1418,86,125.96544890563911,4.537560977041721,2201.432903064415,10491.601841517857
1756336450,57,,Aggregated,65.800000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64542,1418,86,126.13852562766489,4.537560977041721,2201.432903064415,10491.095302283784
1756336451,57,,Aggregated,66.300000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64595,1418,86,126.41246768733747,4.537560977041721,2201.432903064415,10491.138261475346
1756336452,60,,Aggregated,61.700000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64667,1418,86,126.45487005367104,4.537560977041721,2201.432903064415,10491.037809083458
1756336453,60,,Aggregated,62.500000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64746,1418,86,126.4667548930682,4.537560977041721,2201.432903064415,10491.467148549717
1756336454,60,,Aggregated,62.700000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64808,1418,86,126.42937642925608,4.537560977041721,2201.432903064415,10492.040751141834
1756336455,60,,Aggregated,62.000000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64881,1418,86,126.42875603326016,4.537560977041721,2201.432903064415,10492.834281222546
1756336456,60,,Aggregated,62.700000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,64951,1418,86,126.42151742499,4.537560977041721,2201.432903064415,10492.293806099982
1756336457,59,,Aggregated,62.000000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,65016,1418,86,126.40332992874089,4.537560977041721,2201.432903064415,10492.276901070505
1756336458,59,,Aggregated,62.200000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,65087,1418,86,126.36640436921962,4.537560977041721,2201.432903064415,10492.254152134836
1756336459,59,,Aggregated,62.100000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,65141,1418,86,126.36304171945847,4.537560977041721,2201.432903064415,10492.165011283216
1756336460,59,,Aggregated,62.200000,0.000000,5,33,86,110,160,190,270,390,700,890,1300,1900,2200,65178,1418,86,126.65458818190847,4.537560977041721,2201.432903064415,10491.549694682255
1756336461,59,,Aggregated,62.700000,0.000000,5,33,86,110,160,190,280,390,700,900,1300,1900,2200,65235,1418,86,126.87213580390906,4.537560977041721,2201.432903064415,10491.683850693646
1756336462,60,,Aggregated,62.500000,0.000000,5,33,86,110,160,190,280,390,700,900,1300,1900,2200,65308,1418,86,126.87199263555998,4.537560977041721,2201.432903064415,10491.195856556624
1756336463,60,,Aggregated,62.500000,0.000000,5,33,86,110,160,190,280,390,700,900,1300,1900,2200,65375,1418,86,126.85499145360183,4.537560977041721,2201.432903064415,10490.896367112811
1756336464,60,,Aggregated,62.800000,0.000000,5,33,86,110,160,190,280,390,700,900,1300,1900,2200,65441,1418,86,126.81728109155908,4.537560977041721,2201.432903064415,10491.013813969836
1756336465,60,,Aggregated,63.100000,0.000000,5,33,86,110,160,190,270,390,700,900,1300,1900,2200,65514,1418,86,126.79515181645424,4.537560977041721,2201.432903064415,10491.059391885703
1756336466,60,,Aggregated,63.000000,0.000000,5,33,86,110,160,190,270,390,700,900,1300,1900,2200,65552,1418,86,126.77329004983191,4.537560977041721,2201.432903064415,10490.765163534294
1756336467,60,,Aggregated,63.000000,0.000000,5,33,86,110,160,190,280,390,700,900,1300,1900,2200,65622,1418,86,127.08571861664008,4.537560977041721,2201.432903064415,10491.196656609063
1756336468,60,,Aggregated,63.100000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65691,1418,87,127.10551204582426,4.537560977041721,2201.432903064415,10491.353046840512
1756336469,60,,Aggregated,60.800000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65743,1418,87,127.121761005761,4.537560977041721,2201.432903064415,10490.966734100968
1756336470,60,,Aggregated,59.400000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65797,1418,87,127.46639988899841,4.537560977041721,2201.432903064415,10490.39732814566
1756336471,60,,Aggregated,59.000000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65857,1418,87,127.52086552944733,4.537560977041721,2201.432903064415,10490.506445784047
1756336472,60,,Aggregated,60.200000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65910,1418,87,127.50850190502,4.537560977041721,2201.432903064415,10490.143301471704
1756336473,60,,Aggregated,60.600000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,65983,1418,87,127.51385406233547,4.537560977041721,2201.432903064415,10490.684646045194
1756336474,60,,Aggregated,60.200000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66050,1418,87,127.50495688376749,4.537560977041721,2201.432903064415,10490.649053747162
1756336475,60,,Aggregated,60.400000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66124,1418,87,127.5259143475581,4.537560977041721,2201.432903064415,10491.054034843628
1756336476,60,,Aggregated,59.700000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66192,1418,87,127.49518986529333,4.537560977041721,2201.432903064415,10490.969195673193
1756336477,59,,Aggregated,60.200000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66249,1418,87,127.45395560823762,4.537560977041721,2201.432903064415,10490.71886368096
1756336478,59,,Aggregated,59.800000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66315,1418,87,127.43185086271369,4.537560977041721,2201.432903064415,10490.502571062354
1756336479,59,,Aggregated,62.000000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66382,1418,87,127.39545739271236,4.537560977041721,2201.432903064415,10490.220180169323
1756336480,59,,Aggregated,62.600000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66453,1418,87,127.37470082771125,4.537560977041721,2201.432903064415,10489.830225873926
1756336481,59,,Aggregated,63.000000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66522,1418,87,127.3407692676447,4.537560977041721,2201.432903064415,10489.768181954842
1756336482,58,,Aggregated,66.400000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66587,1418,87,127.30608104332987,4.537560977041721,2201.432903064415,10490.08988240948
1756336483,58,,Aggregated,65.700000,0.000000,5,33,87,110,160,190,280,390,700,900,1300,1900,2200,66643,1418,87,127.26136574414208,4.537560977041721,2201.432903064415,10489.866917755804
