Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757484759,354,,Aggregated,88.800000,0.000000,17,2600,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20374,0,3000.0,2572.6938281749003,17.15660886839032,4480.795464012772,5118.915382350054
1757484760,354,,Aggregated,88.500000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20452,0,3000.0,2574.4820212358823,17.15660886839032,4480.795464012772,5118.702131820849
1757484761,354,,Aggregated,89.200000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20550,0,3000.0,2575.2560632732443,17.15660886839032,4480.795464012772,5118.436496350365
1757484762,344,,Aggregated,90.100000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20651,0,3000.0,2577.8362985691833,17.15660886839032,4480.795464012772,5118.165367294562
1757484763,344,,Aggregated,86.100000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20739,0,3000.0,2578.798124514639,17.15660886839032,4480.795464012772,5117.9312888760305
1757484764,344,,Aggregated,89.700000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20798,0,3000.0,2580.14159363722,17.15660886839032,4480.795464012772,5117.775459178767
1757484765,344,,Aggregated,91.700000,0.000000,17,2700,3000,3000,3100,3100,3100,3200,3400,3500,3900,4300,4500,20916,0,3000.0,2580.364570109383,17.15660886839032,4480.795464012772,5117.466437177281
1757484766,344,,Aggregated,87.900000,0.000000,17,2700,3000,3000,3100,3100,3100,3300,3400,3500,3900,4300,4500,21017,0,3000.0,2583.033920721351,17.15660886839032,4480.795464012772,5117.204691440263
1757484767,354,,Aggregated,84.400000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21087,0,3000.0,2584.855923989169,17.15660886839032,4480.795464012772,5117.024754588135
1757484768,354,,Aggregated,89.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21140,0,3000.0,2586.018729144274,17.15660886839032,4480.795464012772,5116.889309366131
1757484769,354,,Aggregated,92.000000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21229,0,3000.0,2587.984810813718,17.15660886839032,4480.795464012772,5116.663384992227
1757484770,354,,Aggregated,89.900000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21355,0,3000.0,2591.8978245049852,17.15660886839032,4480.795464012772,5116.346757199719
1757484771,354,,Aggregated,83.200000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21438,0,3000.0,2593.9259465929053,17.15660886839032,4480.795464012772,5116.140218303946
1757484772,344,,Aggregated,85.700000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21497,0,3000.0,2594.6760868157176,17.15660886839032,4480.795464012772,5115.9943713076245
1757484773,344,,Aggregated,90.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21624,0,3000.0,2593.9405135038937,17.15660886839032,4480.795464012772,5115.683129855716
1757484774,344,,Aggregated,87.700000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21703,0,3000.0,2595.4471341954913,17.15660886839032,4480.795464012772,5115.491360641386
1757484775,344,,Aggregated,84.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21780,0,3000.0,2597.714605515318,17.15660886839032,4480.795464012772,5115.305785123967
1757484776,344,,Aggregated,88.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21846,0,3000.0,2598.4647373685157,17.15660886839032,4480.795464012772,5115.147761603955
1757484777,354,,Aggregated,90.300000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,21970,0,3000.0,2600.9215672449754,17.15660886839032,4480.795464012772,5114.853436504324
1757484778,354,,Aggregated,85.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22064,0,3000.0,2602.5574116944927,17.15660886839032,4480.795464012772,5114.632523567802
1757484779,354,,Aggregated,82.500000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22127,0,3000.0,2603.921917414204,17.15660886839032,4480.795464012772,5114.485515433633
1757484780,354,,Aggregated,88.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22189,0,3000.0,2605.241754017124,17.15660886839032,4480.795464012772,5114.341655775384
1757484781,354,,Aggregated,92.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22285,0,3000.0,2607.4761683359525,17.15660886839032,4480.795464012772,5114.120484630917
1757484782,364,,Aggregated,88.800000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22396,0,3000.0,2611.0198513782593,17.15660886839032,4480.795464012772,5113.867119128416
1757484783,364,,Aggregated,82.800000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22478,0,3000.0,2613.219692977656,17.15660886839032,4480.795464012772,5113.6815552985145
1757484784,364,,Aggregated,84.900000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22544,0,3000.0,2614.198560785005,17.15660886839032,4480.795464012772,5113.533179559971
1757484785,364,,Aggregated,89.200000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22672,0,3000.0,2615.324619723388,17.15660886839032,4480.795464012772,5113.247882851094
1757484786,364,,Aggregated,85.200000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22773,0,3000.0,2616.825995865247,17.15660886839032,4480.795464012772,5113.025029640364
1757484787,374,,Aggregated,84.000000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22839,0,3000.0,2618.197899055004,17.15660886839032,4480.795464012772,5112.880467621174
1757484788,374,,Aggregated,89.400000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,22900,0,3000.0,2619.3887663437226,17.15660886839032,4480.795464012772,5112.747598253275
1757484789,374,,Aggregated,92.500000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,23063,0,3000.0,2619.105883671124,17.15660886839032,4480.795464012772,5112.3960022546935
1757484790,374,,Aggregated,86.700000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,23164,0,3000.0,2620.935924968335,17.15660886839032,4480.795464012772,5112.180625107926
1757484791,374,,Aggregated,83.100000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3500,3900,4300,4500,23231,0,3000.0,2623.3145488441105,17.15660886839032,4480.795464012772,5112.038784382937
1757484792,405,,Aggregated,93.700000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3500,3900,4300,4500,23279,0,3000.0,2623.7282523685135,17.15660886839032,4480.795464012772,5111.937669143864
1757484793,405,,Aggregated,97.400000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3400,3500,3900,4300,4500,23378,0,3000.0,2625.8442733023226,17.15660886839032,4480.795464012772,5111.730430319103
1757484794,405,,Aggregated,94.000000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23491,0,3000.0,2630.067601691872,17.15660886839032,4480.795464012772,5111.496019752246
1757484795,405,,Aggregated,88.100000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23603,0,3000.0,2634.2652706481317,17.15660886839032,4480.795464012772,5111.265898402746
1757484796,405,,Aggregated,89.900000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23682,0,3000.0,2636.387013524522,17.15660886839032,4480.795464012772,5111.1048897897135
1757484797,384,,Aggregated,94.800000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23764,0,3000.0,2638.113679558768,17.15660886839032,4480.795464012772,5110.938899175223
1757484798,384,,Aggregated,93.200000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23855,0,3000.0,2640.1951156306163,17.15660886839032,4480.795464012772,5110.7560259903585
1757484799,384,,Aggregated,90.600000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,23970,0,3000.0,2642.4577202869764,17.15660886839032,4480.795464012772,5110.526908635795
1757484800,384,,Aggregated,92.000000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,24071,0,3000.0,2644.9150112536295,17.15660886839032,4480.795464012772,5110.327489510199
1757484801,384,,Aggregated,95.700000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,24203,0,3000.0,2642.6674130230163,17.15660886839032,4480.795464012772,5110.069371565509
1757484802,405,,Aggregated,90.500000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,24297,0,3000.0,2642.5711594493764,17.15660886839032,4480.795464012772,5109.887270033338
1757484804,405,,Aggregated,90.400000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,24404,0,3000.0,2642.840800596773,17.15660886839032,4480.795464012772,5109.68169152598
1757484805,405,,Aggregated,97.200000,0.000000,17,2700,3000,3000,3100,3100,3200,3300,3500,3600,3900,4300,4500,24505,0,3000.0,2641.3724061312205,17.15660886839032,4480.795464012772,5109.489287900428
1757484806,405,,Aggregated,101.700000,0.000000,17,2700,3000,3100,3100,3100,3200,3300,3500,3600,3900,4300,4500,24586,0,3000.0,2643.496798172365,17.15660886839032,4480.795464012772,5109.3361262507115
1757484807,405,,Aggregated,102.400000,0.000000,17,2700,3000,3100,3100,3100,3200,3300,3500,3600,3900,4300,4500,24692,0,3000.0,2644.5973364871797,17.15660886839032,4480.795464012772,5109.137210432529
1757484808,425,,Aggregated,101.100000,0.000000,17,2700,3000,3100,3100,3100,3200,3300,3500,3700,3900,4300,4500,24772,0,3000.0,2647.9247541990326,17.15660886839032,4480.795464012772,5108.988212497981
1757484809,425,,Aggregated,101.000000,0.000000,17,2700,3000,3100,3100,3100,3200,3400,3600,3700,4000,4300,4500,24853,0,3000.0,2651.445469231259,17.15660886839032,4480.795464012772,5108.838329376736
1757484810,425,,Aggregated,101.000000,0.000000,17,2700,3000,3100,3100,3100,3200,3400,3600,3700,4200,4400,4500,24936,0,3000.0,2655.230024893651,17.15660886839032,4480.795464012772,5108.685755534168
1757484811,425,,Aggregated,100.800000,0.000000,17,2700,3000,3100,3100,3100,3200,3400,3600,3700,4200,4500,4600,25069,0,3000.0,2658.3003646447,17.15660886839032,4601.241854019463,5108.443376281463
1757484812,425,,Aggregated,99.200000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3700,4300,4500,4600,25172,0,3000.0,2662.0647537436707,17.15660886839032,4601.241854019463,5108.257428889242
1757484813,395,,Aggregated,96.500000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3700,4300,4500,4600,25267,0,3000.0,2664.2808169781338,17.15660886839032,4601.241854019463,5108.087267977995
1757484814,395,,Aggregated,96.900000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3700,4300,4500,4600,25325,0,3000.0,2665.36971218362,17.15660886839032,4601.241854019463,5107.984007897335
1757484815,395,,Aggregated,97.000000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3700,4300,4500,4600,25417,0,3000.0,2668.07255536493,17.15660886839032,4601.241854019463,5107.821182673014
1757484816,395,,Aggregated,92.000000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3800,4300,4500,4600,25515,0,3000.0,2671.6203984969593,17.15660886839032,4601.241854019463,5107.649029982364
1757484817,395,,Aggregated,90.700000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3800,4300,4500,4600,25652,0,3000.0,2673.8794328502454,17.15660886839032,4601.241854019463,5107.410572275066
1757484818,405,,Aggregated,92.300000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3600,3800,4300,4500,4600,25741,0,3000.0,2675.3880026392812,17.15660886839032,4601.241854019463,5107.257021871722
1757484819,405,,Aggregated,95.800000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3600,3700,4300,4500,4600,25832,0,3000.0,2676.025123665341,17.15660886839032,4601.241854019463,5107.1011148962525
1757484820,405,,Aggregated,96.400000,0.000000,17,2800,3000,3100,3100,3100,3300,3400,3600,3700,4300,4500,4600,25938,0,3000.0,2675.554811974963,17.15660886839032,4601.241854019463,5106.920888272033
1757484821,405,,Aggregated,97.400000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3600,3700,4300,4500,4600,26020,0,3000.0,2677.3908246383144,17.15660886839032,4601.241854019463,5106.782475019216
1757484822,405,,Aggregated,99.900000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3600,3700,4300,4500,4600,26103,0,3000.0,2679.973684760317,17.15660886839032,4601.241854019463,5106.643259395471
1757484823,415,,Aggregated,94.700000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26325,0,3000.0,2679.2467497188336,17.15660886839032,4601.241854019463,5106.275213675213
1757484824,415,,Aggregated,92.600000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26369,0,3000.0,2679.4389399175607,17.15660886839032,4601.241854019463,5106.203003526869
1757484825,415,,Aggregated,104.800000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26461,0,3000.0,2678.723657106428,17.15660886839032,4601.241854019463,5106.052794678962
1757484826,415,,Aggregated,104.400000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26515,0,3000.0,2680.0878206960388,17.15660886839032,4601.241854019463,5105.965114086366
1757484827,415,,Aggregated,104.600000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26587,0,3000.0,2682.28570901261,17.15660886839032,4601.241854019463,5105.848760672509
1757484828,415,,Aggregated,100.500000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3800,4300,4500,4600,26694,0,3000.0,2687.591417999883,17.15660886839032,4601.241854019463,5105.6770060687795
1757484829,415,,Aggregated,93.500000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,26857,0,3000.0,2692.4666776830654,17.15660886839032,4883.870874065906,5105.417991585062
1757484830,415,,Aggregated,95.400000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,26944,0,3000.0,2695.189233622325,17.15660886839032,4883.870874065906,5105.281027315915
1757484831,415,,Aggregated,103.200000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,27047,0,3000.0,2694.8140459363926,17.15660886839032,4883.870874065906,5105.120013310164
1757484832,415,,Aggregated,100.800000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,27119,0,3000.0,2695.617171167037,17.15660886839032,4883.870874065906,5104.9779490394185
1757484833,405,,Aggregated,102.300000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,27206,0,3000.0,2697.4106320229394,17.15660886839032,4883.870874065906,5104.843710946115
1757484834,405,,Aggregated,101.100000,0.000000,17,2800,3000,3100,3100,3100,3300,3500,3700,3900,4500,4800,4900,27295,0,3000.0,2700.409095066357,17.15660886839032,4883.870874065906,5104.677230261953
1757484835,405,,Aggregated,89.000000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27408,0,3000.0,2703.960691235757,17.15660886839032,4883.870874065906,5104.505399883245
1757484836,405,,Aggregated,92.000000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27555,0,3000.0,2704.81433349458,17.15660886839032,4883.870874065906,5104.283977499546
1757484837,405,,Aggregated,93.600000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27664,0,3000.0,2703.8526417822486,17.15660886839032,4883.870874065906,5104.121312897629
1757484838,415,,Aggregated,103.800000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27719,0,3000.0,2704.4179850142027,17.15660886839032,4883.870874065906,5104.039720047621
1757484839,415,,Aggregated,107.500000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27786,0,3000.0,2705.4648338328207,17.15660886839032,4883.870874065906,5103.940761534585
1757484840,415,,Aggregated,102.500000,0.000000,17,2800,3000,3100,3100,3200,3300,3500,3800,3900,4500,4800,4900,27922,0,3000.0,2706.531026167729,17.15660886839032,4883.870874065906,5103.741350906095
1757484841,415,,Aggregated,92.200000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28031,0,3000.0,2710.2571119450236,17.15660886839032,4883.870874065906,5103.582926046163
1757484842,415,,Aggregated,96.900000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28129,0,3000.0,2713.6245139302027,17.15660886839032,4883.870874065906,5103.441537203597
1757484843,395,,Aggregated,98.500000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28241,0,3000.0,2712.873685180766,17.15660886839032,4883.870874065906,5103.281151517298
1757484844,395,,Aggregated,101.100000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28306,0,3000.0,2713.0741384528064,17.15660886839032,4883.870874065906,5103.188652582491
1757484845,395,,Aggregated,103.300000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28399,0,3000.0,2715.0730245916784,17.15660886839032,4883.870874065906,5103.057044262122
1757484846,395,,Aggregated,101.300000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28470,0,3000.0,2717.22173086331,17.15660886839032,4883.870874065906,5102.957147874956
1757484847,384,,Aggregated,99.800000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,3900,4400,4800,4900,28589,0,3000.0,2718.559003458237,17.15660886839032,4883.870874065906,5102.790828640386
1757484848,384,,Aggregated,90.700000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,28740,0,3000.0,2720.3621087094853,17.15660886839032,4883.870874065906,5102.581767571329
1757484849,384,,Aggregated,91.900000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,28820,0,3000.0,2720.7627047018605,17.15660886839032,4883.870874065906,5102.4718945176965
1757484850,384,,Aggregated,100.700000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,28908,0,3000.0,2720.484382813448,17.15660886839032,4883.870874065906,5102.351736543517
1757484851,384,,Aggregated,103.700000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,28973,0,3000.0,2721.7135875950917,17.15660886839032,4883.870874065906,5102.263452179615
1757484852,425,,Aggregated,98.600000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29046,0,3000.0,2723.276304102421,17.15660886839032,4883.870874065906,5102.164773118502
1757484853,425,,Aggregated,94.000000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29152,0,3000.0,2726.355953594388,17.15660886839032,4883.870874065906,5102.022365532382
1757484854,425,,Aggregated,91.300000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29255,0,3000.0,2728.955082014081,17.15660886839032,4883.870874065906,5101.884976927021
1757484855,425,,Aggregated,90.500000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29344,0,3000.0,2731.1823317689427,17.15660886839032,4883.870874065906,5101.767039258451
1757484856,425,,Aggregated,93.400000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29506,0,3000.0,2732.2627019117817,17.15660886839032,4883.870874065906,5101.554192367654
1757484857,435,,Aggregated,94.000000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29589,0,3000.0,2733.4660952511513,17.15660886839032,4883.870874065906,5101.446044138024
1757484858,435,,Aggregated,103.700000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29683,0,3000.0,2733.863713791362,17.15660886839032,4883.870874065906,5101.324293366573
1757484859,435,,Aggregated,99.400000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29795,0,3000.0,2734.2901002914027,17.15660886839032,4883.870874065906,5101.180231582481
1757484860,435,,Aggregated,95.200000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29923,0,3000.0,2734.622881771106,17.15660886839032,4883.870874065906,5101.016910069177
1757484861,435,,Aggregated,97.100000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4800,4900,29994,0,3000.0,2736.588833236338,17.15660886839032,4883.870874065906,5100.926918717077
1757484862,415,,Aggregated,101.500000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4700,4900,30102,0,3000.0,2737.6827283454527,17.15660886839032,4883.870874065906,5100.790844462162
1757484863,415,,Aggregated,102.500000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4700,4900,30280,0,3000.0,2737.185232990141,17.15660886839032,4883.870874065906,5100.568692206077
1757484864,415,,Aggregated,105.600000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4700,4900,30330,0,3000.0,2737.412355406542,17.15660886839032,4883.870874065906,5100.506758984504
1757484865,415,,Aggregated,112.700000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4700,4900,30391,0,3000.0,2738.995720443005,17.15660886839032,4883.870874065906,5100.431476423942
1757484866,415,,Aggregated,108.200000,0.000000,17,2800,3000,3100,3100,3200,3400,3600,3800,4000,4400,4700,4900,30452,0,3000.0,2741.2803328464415,17.15660886839032,4883.870874065906,5100.356495468278
1757484867,425,,Aggregated,104.900000,0.000000,17,2800,3000,3100,3100,3200,3500,3600,3800,4000,4400,4700,4900,30557,0,3000.0,2744.3512713646605,17.15660886839032,4883.870874065906,5100.228131033806
1757484868,425,,Aggregated,94.200000,0.000000,17,2800,3000,3100,3100,3200,3500,3700,3900,4100,4500,4700,4900,30671,0,3000.0,2749.625219482558,17.15660886839032,4883.870874065906,5100.089759055785
1757484869,425,,Aggregated,96.200000,0.000000,17,2800,3000,3100,3100,3200,3500,3700,3900,4100,4500,4700,4900,30773,0,3000.0,2753.7244596101764,17.15660886839032,4883.870874065906,5099.966821564359
1757484870,425,,Aggregated,98.000000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,30860,0,3000.0,2755.53263949085,17.15660886839032,4883.870874065906,5099.8626053143225
1757484871,425,,Aggregated,97.100000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,30978,0,3000.0,2756.498975228738,17.15660886839032,4883.870874065906,5099.722189941249
1757484872,384,,Aggregated,93.400000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31126,0,3000.0,2755.2813902173366,17.15660886839032,4883.870874065906,5099.547580800617
1757484873,384,,Aggregated,97.100000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31178,0,3000.0,2755.9864372329985,17.15660886839032,4883.870874065906,5099.486625184425
1757484874,384,,Aggregated,102.100000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31258,0,3000.0,2756.7654449862994,17.15660886839032,4883.870874065906,5099.393243329708
1757484875,384,,Aggregated,89.600000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31343,0,3000.0,2758.003484878612,17.15660886839032,4883.870874065906,5099.294547426858
1757484876,384,,Aggregated,92.000000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31489,0,3000.0,2759.668892914187,17.15660886839032,4883.870874065906,5099.126266315221
1757484877,425,,Aggregated,94.300000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31594,0,3000.0,2760.289010855896,17.15660886839032,4883.870874065906,5099.006203709565
1757484878,425,,Aggregated,103.700000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31683,0,3000.0,2759.084687766604,17.15660886839032,4883.870874065906,5098.905059495629
1757484879,425,,Aggregated,102.200000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31769,0,3000.0,2759.3145231692747,17.15660886839032,4883.870874065906,5098.807863011111
1757484880,425,,Aggregated,101.600000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31857,0,3000.0,2759.8777129121277,17.15660886839032,4883.870874065906,5098.683209341746
1757484881,425,,Aggregated,99.400000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,31942,0,3000.0,2762.790385810887,17.15660886839032,4883.870874065906,5098.588253709849
1757484882,435,,Aggregated,100.600000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,32029,0,3000.0,2766.059608589906,17.15660886839032,4883.870874065906,5098.491585750414
1757484883,435,,Aggregated,96.200000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,32124,0,3000.0,2769.5565504896445,17.15660886839032,4883.870874065906,5098.386626821069
1757484884,435,,Aggregated,89.600000,0.000000,17,2800,3000,3100,3200,3200,3500,3700,3900,4100,4500,4700,4900,32229,0,3000.0,2772.307576810071,17.15660886839032,4883.870874065906,5098.271339476869
1757484885,435,,Aggregated,94.200000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,4000,4100,4500,4700,4900,32361,0,3000.0,2774.358059108453,17.15660886839032,4883.870874065906,5098.127468248818
1757484886,435,,Aggregated,97.800000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,4000,4100,4500,4700,4900,32461,0,3000.0,2776.0552355982495,17.15660886839032,4883.870874065906,5098.019253873879
1757484887,435,,Aggregated,98.400000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,4000,4100,4500,4700,4900,32546,0,3000.0,2776.9872024435676,17.15660886839032,4883.870874065906,5097.927794506238
1757484888,435,,Aggregated,97.000000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,3900,4100,4500,4700,4900,32659,0,3000.0,2777.9266380826307,17.15660886839032,4883.870874065906,5097.806944486972
1757484889,435,,Aggregated,96.900000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,3900,4100,4500,4700,4900,32762,0,3000.0,2778.9817645619555,17.15660886839032,4883.870874065906,5097.697515414199
1757484890,435,,Aggregated,97.900000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,3900,4100,4500,4700,4900,32858,0,3000.0,2780.9658338434724,17.15660886839032,4883.870874065906,5097.596140970236
1757484891,435,,Aggregated,99.500000,0.000000,17,2800,3000,3100,3200,3300,3500,3700,3900,4100,4500,4700,4900,32975,0,3000.0,2782.0463814614595,17.15660886839032,4883.870874065906,5097.473388931008
