Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759175995,57,,Aggregated,16.000000,0.700000,3,11,13,18,44,68,200,730,18000,24000,38000,47000,60000,34737,406,13,812.6104552788803,2.8138114139437675,59818.17624531686,136.05184673403
1759175996,57,,Aggregated,19.900000,0.700000,3,11,13,18,44,67,200,720,18000,24000,38000,47000,60000,34903,407,13,809.3156418554305,2.8138114139437675,59818.17624531686,135.76036443858695
1759175997,57,,Aggregated,32.800000,0.600000,3,11,13,18,44,67,200,720,18000,24000,38000,47000,60000,34984,409,13,810.287336324781,2.8138114139437675,59818.17624531686,135.87974502629774
1759175998,57,,Aggregated,46.200000,0.600000,3,11,13,18,43,67,200,720,18000,24000,37000,47000,60000,35080,410,13,808.4614556356032,2.8138114139437675,59818.17624531686,135.71986887115165
1759175999,57,,Aggregated,59.000000,0.600000,3,11,13,18,43,67,200,710,18000,24000,37000,47000,60000,35119,410,13,808.1275071797104,2.8138114139437675,59818.17624531686,135.7063128221191
1759176000,58,,Aggregated,59.000000,0.600000,3,11,13,18,43,67,200,710,18000,24000,37000,47000,60000,35120,411,13,808.1133260036042,2.8138114139437675,59818.17624531686,135.70820045558088
1759176001,58,,Aggregated,73.300000,0.900000,3,11,13,18,43,67,200,710,18000,24000,37000,47000,60000,35173,411,13,808.5182941949341,2.8138114139437675,59818.17624531686,135.73985727688853
1759176002,58,,Aggregated,73.100000,0.800000,3,11,13,18,43,67,200,710,18000,24000,37000,47000,60000,35268,412,13,807.8669789374101,2.8138114139437675,59818.17624531686,135.65971985936258
1759176003,58,,Aggregated,73.000000,0.700000,3,11,13,18,42,67,190,700,18000,24000,37000,47000,60000,35355,412,13,805.9075042755286,2.8138114139437675,59818.17624531686,135.50306887286098
1759176004,58,,Aggregated,81.300000,0.600000,3,11,13,18,42,66,190,700,18000,24000,37000,47000,60000,35429,413,13,804.6508902509992,2.8138114139437675,59818.17624531686,135.43004318496148
1759176005,61,,Aggregated,83.900000,0.600000,3,11,13,18,42,66,190,700,18000,24000,37000,47000,60000,35478,414,13,804.4839349330789,2.8138114139437675,59818.17624531686,135.42203619144257
1759176006,61,,Aggregated,85.000000,0.600000,3,11,13,18,42,66,190,710,18000,24000,37000,47000,60000,35498,416,13,810.4792892055117,2.8138114139437675,59818.17624531686,135.6649952109978
1759176007,61,,Aggregated,79.800000,0.700000,3,11,13,18,42,67,200,720,18000,24000,37000,47000,60000,35509,416,13,811.1968410464226,2.8138114139437675,59818.17624531686,135.80402151567208
1759176008,61,,Aggregated,67.000000,0.900000,3,11,13,18,42,67,200,720,18000,24000,37000,47000,60000,35522,418,13,812.6226764812931,2.8138114139437675,59818.17624531686,136.03189572659198
1759176009,61,,Aggregated,55.300000,0.900000,3,11,13,18,42,66,200,720,18000,24000,38000,47000,60000,35582,418,13,813.0314656773761,2.8138114139437675,59818.17624531686,135.9683547861278
1759176010,59,,Aggregated,48.700000,0.800000,3,11,13,18,42,66,190,710,18000,24000,38000,47000,60000,35669,418,13,811.5489036831766,2.8138114139437675,59818.17624531686,135.82396478735035
1759176011,59,,Aggregated,43.200000,0.800000,3,11,13,18,42,66,190,710,18000,24000,38000,47000,60000,35756,419,13,812.4221121119895,2.8138114139437675,59818.17624531686,135.81762501398367
1759176012,59,,Aggregated,50.600000,0.700000,3,11,13,18,41,66,190,710,18000,24000,38000,47000,60000,35865,419,13,810.6944765430009,2.8138114139437675,59818.17624531686,135.75711696640178
1759176013,59,,Aggregated,57.400000,0.700000,3,11,13,18,41,66,190,700,18000,24000,38000,47000,60000,35972,420,13,808.359470933171,2.8138114139437675,59818.17624531686,135.61870343600577
1759176014,59,,Aggregated,59.100000,0.700000,3,11,13,17,41,66,190,700,18000,24000,37000,47000,60000,36088,420,13,807.9398191975592,2.8138114139437675,59818.17624531686,135.59152626911992
1759176015,61,,Aggregated,59.200000,0.800000,3,11,13,17,41,66,190,700,18000,24000,38000,47000,60000,36208,420,13,807.0970815416591,2.8138114139437675,59818.17624531686,135.45423663278834
1759176016,61,,Aggregated,62.100000,0.800000,3,11,13,17,40,65,190,690,18000,24000,38000,47000,60000,36338,420,13,804.2925430751351,2.8138114139437675,59818.17624531686,135.22722769552536
1759176017,61,,Aggregated,67.500000,0.700000,3,11,13,17,40,65,190,690,18000,24000,38000,47000,60000,36484,420,13,801.8777476068419,2.8138114139437675,59818.17624531686,135.03574169498958
1759176018,61,,Aggregated,78.700000,0.500000,3,11,13,17,40,65,190,690,18000,24000,38000,47000,60000,36609,420,13,799.2586426021165,2.8138114139437675,59818.17624531686,134.82050861809938
1759176019,61,,Aggregated,89.400000,0.400000,3,11,13,17,40,64,190,690,18000,24000,38000,47000,60000,36795,421,13,797.9320308176859,2.8138114139437675,59818.17624531686,134.63796711509715
1759176020,63,,Aggregated,98.000000,0.200000,3,11,13,17,40,64,190,680,18000,24000,38000,47000,60000,36963,422,13,799.0583896251488,2.8138114139437675,59818.17624531686,134.62597732868002
1759176021,63,,Aggregated,113.600000,0.200000,3,11,13,17,39,64,190,680,18000,24000,38000,47000,60000,37082,423,13,797.4350121047488,2.8138114139437675,59818.17624531686,134.49630548514105
1759176022,63,,Aggregated,123.200000,0.300000,3,11,13,17,39,64,190,670,18000,24000,38000,47000,60000,37186,424,13,796.0936034461345,2.8138114139437675,59818.17624531686,134.44799117947613
1759176023,63,,Aggregated,127.500000,0.400000,3,11,13,17,39,64,190,670,18000,24000,38000,47000,60000,37245,424,13,795.5383532242478,2.8138114139437675,59818.17624531686,134.3570143643442
1759176024,63,,Aggregated,127.500000,0.400000,3,11,13,17,39,64,190,670,18000,24000,38000,47000,60000,37265,424,13,795.5329998711485,2.8138114139437675,59818.17624531686,134.38596538306723
1759176025,60,,Aggregated,131.300000,0.400000,3,11,13,17,39,64,190,680,18000,24000,38000,47000,60000,37279,427,13,799.9358633492149,2.8138114139437675,59818.17624531686,134.53257866359075
1759176026,60,,Aggregated,124.900000,0.400000,3,11,13,17,39,64,190,690,18000,24000,38000,47000,60000,37316,428,13,801.981396693956,2.8138114139437675,59818.17624531686,134.78716904276985
1759176027,60,,Aggregated,112.100000,0.600000,3,11,13,17,39,64,190,680,18000,24000,38000,47000,60000,37403,428,13,803.5855397116156,2.8138114139437675,59818.17624531686,134.84816725931074
1759176028,60,,Aggregated,101.200000,0.700000,3,11,13,17,39,63,190,680,18000,24000,38000,47000,60000,37503,429,13,801.8307373413231,2.8138114139437675,59818.17624531686,134.6930912193691
1759176029,60,,Aggregated,93.700000,0.800000,3,11,13,17,38,63,190,680,18000,24000,38000,47000,60000,37577,430,13,801.0196610835621,2.8138114139437675,59818.17624531686,134.62655347686083
1759176030,61,,Aggregated,93.700000,0.800000,3,11,13,17,38,63,190,670,18000,24000,38000,47000,60000,37645,430,13,800.985860074146,2.8138114139437675,59818.17624531686,134.55619604197105
1759176031,61,,Aggregated,85.600000,0.900000,3,11,13,17,38,63,190,670,18000,24000,38000,47000,60000,37682,432,13,801.8944641785989,2.8138114139437675,59818.17624531686,134.62600180457514
1759176032,61,,Aggregated,72.700000,0.900000,3,11,13,17,38,63,190,670,18000,24000,38000,47000,60000,37766,432,13,801.1318011573134,2.8138114139437675,59818.17624531686,134.58385849706085
1759176033,61,,Aggregated,68.200000,0.800000,3,11,13,17,38,63,190,670,18000,24000,38000,47000,60000,37820,432,13,801.0351411370208,2.8138114139437675,59818.17624531686,134.54497620306716
1759176034,61,,Aggregated,58.100000,0.800000,3,11,13,17,37,62,190,670,18000,24000,38000,47000,60000,37910,432,13,800.7608527083646,2.8138114139437675,59818.17624531686,134.47499340543393
1759176035,62,,Aggregated,56.400000,0.800000,3,11,13,17,37,62,180,670,18000,24000,38000,47000,60000,38010,433,13,799.0896583928647,2.8138114139437675,59818.17624531686,134.32270455143384
1759176036,62,,Aggregated,56.400000,0.800000,3,11,13,17,37,62,180,670,18000,24000,38000,47000,60000,38016,433,13,798.9653246733865,2.8138114139437675,59818.17624531686,134.31286826599327
1759176037,62,,Aggregated,58.600000,0.800000,3,11,13,17,37,62,180,670,18000,24000,38000,47000,60000,38018,434,13,799.8033951733471,2.8138114139437675,59818.17624531686,134.3216634225893
1759176038,62,,Aggregated,73.200000,0.600000,3,11,13,17,37,62,180,670,18000,24000,38000,47000,60000,38032,434,13,801.5818939235639,2.8138114139437675,59818.17624531686,134.49350546907868
1759176039,62,,Aggregated,68.200000,0.600000,3,11,13,17,37,62,180,670,18000,24000,38000,47000,60000,38042,434,13,803.5946583616134,2.8138114139437675,59818.17624531686,134.68087902844223
1759176040,62,,Aggregated,58.700000,0.600000,3,11,13,17,37,62,190,680,18000,24000,38000,47000,60000,38055,434,13,806.266980536168,2.8138114139437675,59818.17624531686,134.83431874917883
1759176041,62,,Aggregated,50.600000,0.500000,3,11,13,17,37,62,190,680,18000,24000,38000,47000,60000,38057,435,13,806.6320243244767,2.8138114139437675,59818.17624531686,134.84334025277872
1759176042,62,,Aggregated,45.900000,0.400000,3,11,13,17,37,62,190,680,18000,24000,38000,47000,60000,38066,435,13,807.3042894889173,2.8138114139437675,59818.17624531686,135.005411653444
1759176043,62,,Aggregated,39.400000,0.400000,3,11,13,17,37,62,190,690,18000,24000,38000,47000,60000,38082,435,13,809.0990887868185,2.8138114139437675,59818.17624531686,135.22052413213592
1759176044,62,,Aggregated,34.900000,0.300000,3,11,13,17,37,62,190,690,18000,24000,38000,47000,60000,38093,437,13,812.3454473808882,2.8138114139437675,59818.17624531686,135.3252303572835
1759176045,61,,Aggregated,29.300000,0.300000,3,11,13,17,37,62,190,690,18000,24000,38000,47000,60000,38120,437,13,812.4513329663446,2.8138114139437675,59818.17624531686,135.33927072402938
1759176046,61,,Aggregated,23.200000,0.300000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38188,437,13,812.9265198986428,2.8138114139437675,59818.17624531686,135.31941971299884
1759176047,61,,Aggregated,15.500000,0.500000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38287,438,13,814.0656497816042,2.8138114139437675,59818.17624531686,135.35573432235483
1759176048,61,,Aggregated,11.700000,0.400000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38377,440,13,813.9901133112447,2.8138114139437675,59818.17624531686,135.3256377517784
1759176049,61,,Aggregated,18.800000,0.300000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38421,441,13,814.3854226091125,2.8138114139437675,59818.17624531686,135.33224018115092
1759176050,62,,Aggregated,28.100000,0.400000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38473,441,13,814.3292126510066,2.8138114139437675,59818.17624531686,135.3147921919268
1759176051,62,,Aggregated,35.200000,0.700000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38480,442,13,816.5747500906926,2.8138114139437675,59818.17624531686,135.38074324324324
1759176052,62,,Aggregated,38.200000,0.700000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38512,442,13,817.6738751673512,2.8138114139437675,59818.17624531686,135.40974241794765
1759176053,62,,Aggregated,42.100000,0.700000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38585,444,13,817.4738062536485,2.8138114139437675,59818.17624531686,135.44247764675393
1759176054,62,,Aggregated,41.700000,0.700000,3,11,13,17,37,62,190,690,18000,25000,38000,47000,60000,38644,444,13,816.4804897066318,2.8138114139437675,59818.17624531686,135.44829727771452
1759176055,60,,Aggregated,45.500000,0.700000,3,11,13,17,36,62,180,690,18000,25000,38000,47000,60000,38709,444,13,816.0206183579123,2.8138114139437675,59818.17624531686,135.37570074142965
1759176056,60,,Aggregated,51.700000,0.900000,3,11,13,17,36,61,180,690,18000,25000,38000,47000,60000,38773,444,13,815.4601704234879,2.8138114139437675,59818.17624531686,135.38972996672942
1759176057,60,,Aggregated,55.200000,0.700000,3,11,13,17,36,61,180,690,18000,25000,38000,47000,60000,38808,444,13,816.2581410085718,2.8138114139437675,59818.17624531686,135.40491651205937
1759176058,60,,Aggregated,58.400000,0.700000,3,11,13,17,36,61,180,690,18000,25000,38000,47000,60000,38874,445,13,818.2083928643427,2.8138114139437675,59818.17624531686,135.6344600504193
1759176059,60,,Aggregated,57.700000,0.700000,3,11,13,17,36,61,180,690,18000,25000,38000,47000,60000,38939,446,13,818.6566129013693,2.8138114139437675,59818.17624531686,135.62957446262104
1759176060,59,,Aggregated,52.800000,0.600000,3,11,13,17,36,61,190,690,18000,25000,38000,47000,60000,38984,447,13,818.8939726532687,2.8138114139437675,59818.17624531686,135.69115534578287
1759176061,59,,Aggregated,49.200000,0.400000,3,11,13,17,36,61,190,690,19000,25000,38000,47000,60000,39037,450,13,820.1842785801439,2.8138114139437675,59818.17624531686,135.64779568102057
1759176062,59,,Aggregated,51.500000,0.500000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39073,451,13,819.9357059791265,2.8138114139437675,59818.17624531686,135.65886929593324
1759176063,59,,Aggregated,50.900000,0.600000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39101,453,13,820.154297103883,2.8138114139437675,59818.17624531686,135.63701695608808
1759176064,59,,Aggregated,56.100000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39146,454,13,820.4983631565991,2.8138114139437675,59818.17624531686,135.58266489551934
1759176065,63,,Aggregated,54.700000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39184,455,13,821.5161891760234,2.8138114139437675,59818.17624531686,135.66139240506328
1759176066,63,,Aggregated,50.200000,0.900000,3,11,13,17,36,61,190,690,19000,25000,38000,47000,60000,39220,456,13,823.291936153375,2.8138114139437675,59818.17624531686,135.75578786333503
1759176067,63,,Aggregated,50.500000,1.000000,3,11,13,17,37,62,190,690,19000,25000,38000,47000,60000,39311,458,13,823.6570671556807,2.8138114139437675,59818.17624531686,135.94004222736638
1759176068,63,,Aggregated,46.900000,1.100000,3,11,13,17,37,62,190,690,19000,25000,38000,47000,60000,39351,458,13,823.4722552220749,2.8138114139437675,59818.17624531686,135.9393916291835
1759176069,63,,Aggregated,44.100000,1.200000,3,11,13,17,37,62,190,690,19000,25000,38000,47000,60000,39414,458,13,823.4933816754984,2.8138114139437675,59818.17624531686,135.98439640736794
1759176070,64,,Aggregated,48.000000,1.400000,3,11,13,17,37,62,190,690,19000,25000,38000,47000,60000,39490,460,13,823.4199854911197,2.8138114139437675,59818.17624531686,135.903925044315
1759176071,64,,Aggregated,47.100000,1.300000,3,11,13,17,37,62,180,690,19000,25000,38000,47000,60000,39559,460,13,822.0375647154787,2.8138114139437675,59818.17624531686,135.7924618923633
1759176072,64,,Aggregated,48.000000,1.200000,3,11,13,17,37,61,180,690,19000,25000,38000,47000,60000,39664,461,13,820.0693261582264,2.8138114139437675,59818.17624531686,135.6336476401775
1759176073,64,,Aggregated,50.500000,1.300000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39733,462,13,820.2145656032761,2.8138114139437675,59818.17624531686,135.65414139380363
1759176074,64,,Aggregated,52.400000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39819,463,13,820.2977332501434,2.8138114139437675,59818.17624531686,135.57929631582914
1759176075,62,,Aggregated,59.700000,1.000000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,39903,463,13,819.2899742869766,2.8138114139437675,59818.17624531686,135.5550459865173
1759176076,62,,Aggregated,63.500000,0.900000,3,11,13,17,36,61,180,680,19000,25000,38000,47000,60000,39983,464,13,818.3996835487096,2.8138114139437675,59818.17624531686,135.4639971988095
1759176077,62,,Aggregated,67.000000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40015,464,13,820.1199948279843,2.8138114139437675,59818.17624531686,135.62396601274523
1759176079,62,,Aggregated,71.900000,0.800000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40018,465,13,821.5127094259591,2.8138114139437675,59818.17624531686,135.63831275925833
1759176080,62,,Aggregated,75.900000,0.800000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40028,466,13,821.7187676730995,2.8138114139437675,59818.17624531686,135.71594883581494
1759176081,63,,Aggregated,70.300000,0.600000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40036,468,13,823.1029008764293,2.8138114139437675,59818.17624531686,135.8073483864522
1759176082,63,,Aggregated,60.700000,0.800000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40065,469,13,825.179826235509,2.8138114139437675,59818.17624531686,135.9809809060277
1759176083,63,,Aggregated,54.600000,0.800000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40166,471,13,824.0266342429001,2.8138114139437675,59818.17624531686,135.8791266245083
1759176084,63,,Aggregated,49.800000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40235,471,13,824.1399853318774,2.8138114139437675,59818.17624531686,135.82438175717658
1759176085,63,,Aggregated,49.300000,1.000000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40321,473,13,823.0532959380017,2.8138114139437675,59818.17624531686,135.74467399122045
1759176086,59,,Aggregated,49.500000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40367,475,13,823.5027244337323,2.8138114139437675,59818.17624531686,135.7035697475661
1759176087,59,,Aggregated,49.500000,0.900000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40409,475,13,823.731239330502,2.8138114139437675,59818.17624531686,135.74015689574105
1759176088,59,,Aggregated,49.800000,1.000000,3,11,13,17,36,61,180,690,19000,25000,38000,47000,60000,40414,475,13,824.2883074649875,2.8138114139437675,59818.17624531686,135.7905428811798
1759176089,59,,Aggregated,42.600000,1.100000,3,11,13,17,35,60,180,690,19000,25000,38000,47000,60000,40470,475,13,824.2702247088898,2.8138114139437675,59818.17624531686,135.81593773165307
1759176090,59,,Aggregated,39.900000,1.100000,3,11,13,17,35,60,180,690,19000,25000,38000,47000,60000,40549,476,13,825.5619199787884,2.8138114139437675,59818.17624531686,135.80564255592
1759176091,63,,Aggregated,45.000000,1.000000,3,11,13,17,35,60,180,690,19000,25000,38000,47000,60000,40648,476,13,824.7665420174919,2.8138114139437675,59818.17624531686,135.7607016335367
1759176092,63,,Aggregated,51.500000,1.000000,3,11,13,17,35,60,180,680,19000,25000,38000,47000,60000,40745,476,13,824.34172253269,2.8138114139437675,59818.17624531686,135.74310958399803
1759176093,63,,Aggregated,60.400000,0.800000,3,11,13,17,35,60,180,690,19000,25000,38000,47000,60000,40800,476,13,827.3716003849752,2.8138114139437675,59818.17624531686,136.0088725490196
1759176094,63,,Aggregated,67.400000,0.700000,3,11,13,17,34,60,180,690,19000,25000,38000,47000,60000,40916,477,13,827.3872759421992,2.8138114139437675,59818.17624531686,136.0513002248509
1759176095,63,,Aggregated,62.700000,0.500000,3,11,13,17,34,59,180,690,19000,25000,38000,47000,60000,41006,477,13,826.9169420787438,2.8138114139437675,59818.17624531686,135.97990537970054
1759176096,64,,Aggregated,67.300000,0.600000,3,11,13,17,34,59,180,690,19000,25000,38000,47000,60000,41154,478,13,827.197763796522,2.8138114139437675,59818.17624531686,135.96763376585508
1759176097,64,,Aggregated,66.900000,0.400000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,41223,479,13,826.6284885740195,2.8138114139437675,59818.17624531686,135.8719404216093
1759176098,64,,Aggregated,77.600000,0.300000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,41324,479,13,825.1501855549261,2.8138114139437675,59818.17624531686,135.784967573323
1759176099,64,,Aggregated,81.200000,0.400000,3,11,13,17,34,59,180,670,19000,25000,38000,47000,60000,41364,479,13,824.3970282006983,2.8138114139437675,59818.17624531686,135.72616284692003
1759176100,64,,Aggregated,89.200000,0.400000,3,11,13,17,34,59,180,670,19000,25000,38000,47000,60000,41447,479,13,824.9523437307478,2.8138114139437675,59818.17624531686,135.6934639419017
1759176101,64,,Aggregated,89.200000,0.400000,3,11,13,17,34,59,180,670,19000,25000,38000,47000,60000,41495,480,13,825.2017235952702,2.8138114139437675,59818.17624531686,135.73191950837452
1759176102,64,,Aggregated,90.100000,0.300000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,41552,481,13,826.4661285579266,2.8138114139437675,59818.17624531686,135.8950712360416
1759176103,64,,Aggregated,84.700000,0.400000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,41598,481,13,826.5010673411889,2.8138114139437675,59818.17624531686,135.93720851964036
1759176104,64,,Aggregated,80.600000,0.500000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,41640,482,13,826.3124365660954,2.8138114139437675,59818.17624531686,135.88374159462055
1759176105,64,,Aggregated,80.000000,0.500000,3,11,13,17,34,58,180,670,19000,25000,38000,47000,60000,41706,482,13,825.9097981106679,2.8138114139437675,59818.17624531686,135.9078310075289
1759176106,63,,Aggregated,73.400000,0.500000,3,11,13,17,34,58,180,670,19000,25000,38000,47000,60000,41736,482,13,826.1554727412012,2.8138114139437675,59818.17624531686,135.91568430132259
1759176107,63,,Aggregated,73.400000,0.500000,3,11,13,17,34,58,180,670,19000,25000,38000,47000,60000,41813,483,13,826.3767827292104,2.8138114139437675,59818.17624531686,135.93176763207614
1759176108,63,,Aggregated,59.300000,0.400000,3,11,13,17,33,58,180,670,19000,25000,38000,47000,60000,41865,484,13,826.0929652079757,2.8138114139437675,59818.17624531686,135.9171861937179
1759176109,63,,Aggregated,59.200000,0.400000,3,11,13,17,33,58,180,680,19000,25000,38000,47000,60000,41907,486,13,828.0922262836954,2.8138114139437675,59818.17624531686,135.94108382847733
1759176110,63,,Aggregated,54.400000,0.500000,3,11,13,16,33,58,180,680,19000,25000,38000,47000,60000,41951,486,13,828.6540075404091,2.8138114139437675,59818.17624531686,135.9588567614598
1759176111,63,,Aggregated,54.300000,0.700000,3,11,13,16,33,58,180,670,19000,25000,38000,47000,60000,41998,486,13,827.7506309547057,2.8138114139437675,59818.17624531686,135.88728034668318
1759176112,63,,Aggregated,49.700000,0.700000,3,11,13,16,33,58,180,670,19000,25000,38000,47000,60000,42036,486,13,827.2983021081945,2.8138114139437675,59818.17624531686,135.89045104196404
1759176113,63,,Aggregated,49.600000,0.600000,3,11,13,16,33,58,180,680,19000,25000,38000,47000,60000,42088,489,13,829.3309685139818,2.8138114139437675,59818.17624531686,136.01126211746816
1759176114,63,,Aggregated,48.100000,0.500000,3,11,13,16,33,58,180,680,19000,25000,38000,47000,60000,42155,489,13,829.0740948735894,2.8138114139437675,59818.17624531686,136.00806547266043
1759176115,63,,Aggregated,47.200000,0.600000,3,11,13,17,34,58,180,680,19000,25000,38000,47000,60000,42250,493,13,831.4692924081857,2.8138114139437675,59818.17624531686,136.0756449704142
1759176116,64,,Aggregated,51.400000,0.700000,3,11,13,17,34,59,180,690,19000,25000,38000,47000,60000,42382,496,13,833.5372732725025,2.8138114139437675,59818.17624531686,136.22719550752677
1759176117,64,,Aggregated,53.800000,0.900000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,42457,498,13,832.9150176137387,2.8138114139437675,59818.17624531686,136.19725840261913
1759176118,64,,Aggregated,61.800000,1.300000,3,11,13,17,34,59,180,680,19000,25000,38000,47000,60000,42567,499,13,831.3090330937072,2.8138114139437675,59818.17624531686,136.04214532384242
1759176119,64,,Aggregated,61.400000,1.500000,3,11,13,17,34,59,180,670,19000,25000,38000,47000,60000,42673,500,13,830.7323565677473,2.8138114139437675,59818.17624531686,135.9545379982659
1759176120,64,,Aggregated,69.900000,1.500000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,42779,502,13,829.9593995414609,2.8138114139437675,59818.17624531686,135.91619719956054
1759176121,65,,Aggregated,76.100000,1.300000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,42916,505,13,830.0892452350135,2.8138114139437675,59818.17624531686,135.84958989654208
1759176122,65,,Aggregated,80.600000,1.500000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43034,505,13,829.1974868188437,2.8138114139437675,59818.17624531686,135.74575916717015
1759176123,65,,Aggregated,89.800000,1.900000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43193,505,13,826.9662370940416,2.8138114139437675,59818.17624531686,135.55721991989444
1759176124,65,,Aggregated,96.300000,1.900000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43311,506,13,825.864781947746,2.8138114139437675,59818.17624531686,135.52769504282978
1759176125,65,,Aggregated,108.400000,1.800000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43418,506,13,825.1365436065807,2.8138114139437675,59818.17624531686,135.477083237367
1759176126,63,,Aggregated,113.700000,1.700000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43513,506,13,825.2010018942345,2.8138114139437675,59818.17624531686,135.4805460437111
1759176127,63,,Aggregated,116.600000,1.500000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43558,507,13,825.4114866881521,2.8138114139437675,59818.17624531686,135.53606685339088
1759176128,63,,Aggregated,113.300000,1.100000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43665,508,13,823.5218938823643,2.8138114139437675,59818.17624531686,135.39111416466278
1759176129,63,,Aggregated,110.200000,0.800000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43722,508,13,822.9842106731571,2.8138114139437675,59818.17624531686,135.33852522757422
1759176130,63,,Aggregated,110.200000,0.800000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43759,510,13,823.7270344751116,2.8138114139437675,59818.17624531686,135.38613770881418
1759176131,64,,Aggregated,103.200000,0.900000,3,11,13,17,35,60,180,670,19000,25000,38000,47000,60000,43791,510,13,823.7660130332745,2.8138114139437675,59818.17624531686,135.3978443059076
1759176132,64,,Aggregated,101.200000,0.900000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43832,510,13,823.0137393460308,2.8138114139437675,59818.17624531686,135.3902171929184
1759176133,64,,Aggregated,89.100000,0.500000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43877,510,13,822.5739874959042,2.8138114139437675,59818.17624531686,135.3763703079062
1759176134,64,,Aggregated,84.000000,0.500000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43907,510,13,822.1939039455966,2.8138114139437675,59818.17624531686,135.38419841938642
1759176135,63,,Aggregated,71.400000,0.500000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,43950,510,13,822.570428563493,2.8138114139437675,59818.17624531686,135.41940841865755
1759176136,63,,Aggregated,61.400000,0.400000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,44084,514,13,821.6322475046398,2.8138114139437675,59818.17624531686,135.34384357136375
1759176137,63,,Aggregated,55.300000,0.400000,3,11,13,17,35,60,180,660,19000,25000,38000,47000,60000,44198,518,13,822.2872896708944,2.8138114139437675,59818.17624531686,135.29202678854247
1759176138,63,,Aggregated,53.200000,0.700000,3,11,13,17,35,59,170,660,19000,25000,38000,47000,60000,44300,518,13,821.9988885073521,2.8138114139437675,59818.17624531686,135.28316027088036
1759176139,63,,Aggregated,64.500000,0.900000,3,11,13,17,35,59,170,650,19000,25000,38000,47000,60000,44370,519,13,821.7462066027581,2.8138114139437675,59818.17624531686,135.19366689204418
1759176140,63,,Aggregated,62.600000,1.000000,3,11,13,17,34,59,170,650,19000,25000,38000,47000,60000,44470,519,13,821.3627323559206,2.8138114139437675,59818.17624531686,135.1676635934338
1759176141,63,,Aggregated,62.600000,1.000000,3,11,13,17,34,59,170,650,19000,25000,38000,47000,60000,44491,519,13,821.4935228621925,2.8138114139437675,59818.17624531686,135.14384931783957
