Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755777651,354,,Aggregated,48.800000,0.000000,15,3100,4200,4900,5200,5400,6000,6400,6900,7100,8300,8800,8900,14281,0,4200.0,4014.869928421696,15.43283590581268,8904.24936299678,5081.784398851621
1755777652,354,,Aggregated,50.900000,0.000000,15,3100,4200,4900,5200,5500,6000,6400,6900,7100,8300,8800,8900,14319,0,4200.0,4019.576689358955,15.43283590581268,8904.24936299678,5081.7345485019905
1755777653,354,,Aggregated,54.800000,0.000000,15,3100,4300,4900,5200,5500,6000,6400,6900,7100,8300,8800,8900,14354,0,4300.0,4022.8398379096325,15.43283590581268,8904.24936299678,5081.688867214713
1755777654,354,,Aggregated,53.800000,0.000000,15,3100,4300,4900,5200,5500,6000,6400,6900,7100,8300,8800,8900,14396,0,4300.0,4028.777202459231,15.43283590581268,8904.24936299678,5081.642678521812
1755777655,354,,Aggregated,51.900000,0.000000,15,3100,4300,4900,5200,5500,6000,6400,6900,7100,8300,8800,8900,14415,0,4300.0,4032.298288916984,15.43283590581268,8904.24936299678,5081.618106139438
1755777656,344,,Aggregated,50.700000,0.000000,15,3100,4300,4900,5200,5500,6000,6400,6900,7100,8300,8800,8900,14443,0,4300.0,4037.387835365456,15.43283590581268,8904.24936299678,5081.582012047358
1755777657,344,,Aggregated,48.400000,0.000000,15,3100,4300,4900,5200,5500,6100,6500,7000,7200,8300,8800,8900,14483,0,4300.0,4044.962529891727,15.43283590581268,8904.24936299678,5081.530691155147
1755777658,344,,Aggregated,46.000000,0.000000,15,3200,4300,4900,5300,5500,6100,6500,7000,7200,8300,8900,9300,14531,0,4300.0,4055.1105257870254,15.43283590581268,9278.116232948378,5081.469479044801
1755777659,344,,Aggregated,45.800000,0.000000,15,3200,4300,4900,5300,5500,6100,6500,7100,7300,8400,8900,9300,14584,0,4300.0,4067.910346136622,15.43283590581268,9278.116232948378,5081.402358749315
1755777660,344,,Aggregated,43.200000,0.000000,15,3200,4300,4900,5300,5500,6100,6500,7100,7300,8400,8900,9300,14597,0,4300.0,4071.314775700661,15.43283590581268,9278.116232948378,5081.385969719806
1755777661,354,,Aggregated,47.100000,0.000000,15,3200,4300,4900,5300,5500,6100,6500,7100,7400,8700,9300,10000,14629,0,4300.0,4080.3984687906777,15.43283590581268,9982.755862060003,5081.35395447399
1755777662,354,,Aggregated,40.800000,0.000000,15,3200,4300,4900,5300,5600,6100,6600,7300,7800,9800,10000,11000,14720,0,4300.0,4108.030615560794,15.43283590581268,10512.016393011436,5081.248641304348
1755777663,354,,Aggregated,35.400000,0.000000,15,3200,4300,5000,5300,5600,6200,6700,7300,7800,9800,10000,11000,14784,0,4300.0,4120.394590198248,15.43283590581268,10512.016393011436,5081.169642857143
1755777664,354,,Aggregated,39.600000,0.000000,15,3200,4300,5000,5300,5600,6200,6700,7300,7800,9800,10000,11000,14832,0,4300.0,4126.648903020908,15.43283590581268,10512.016393011436,5081.110841423948
1755777665,354,,Aggregated,42.700000,0.000000,15,3200,4300,5000,5300,5600,6200,6700,7300,7800,9800,10000,11000,14888,0,4300.0,4132.443296263153,15.43283590581268,10512.016393011436,5081.042718968297
1755777666,344,,Aggregated,44.700000,0.000000,15,3200,4300,5000,5400,5600,6200,6700,7300,7800,9800,10000,11000,14929,0,4300.0,4137.631059643241,15.43283590581268,10512.016393011436,5080.993167660258
1755777667,344,,Aggregated,46.600000,0.000000,15,3200,4300,5000,5400,5600,6200,6700,7300,7800,9800,10000,11000,14951,0,4300.0,4139.859599950912,15.43283590581268,10512.016393011436,5080.9666911912245
1755777668,344,,Aggregated,48.600000,0.000000,15,3200,4300,5000,5400,5600,6200,6700,7300,7800,9800,10000,11000,14997,0,4300.0,4144.438622258986,15.43283590581268,10512.016393011436,5080.911582316463
1755777669,344,,Aggregated,46.600000,0.000000,15,3200,4300,5000,5400,5600,6200,6700,7300,7800,9700,10000,11000,15076,0,4300.0,4151.3832755584035,15.43283590581268,10512.016393011436,5080.817723534094
1755777670,344,,Aggregated,48.200000,0.000000,15,3200,4400,5000,5400,5600,6200,6700,7300,7800,9700,10000,11000,15181,0,4400.0,4162.220496527477,15.43283590581268,10512.016393011436,5080.694486529214
1755777671,354,,Aggregated,46.600000,0.000000,15,3200,4400,5000,5400,5600,6200,6700,7300,7800,9700,10000,11000,15204,0,4400.0,4164.367714370764,15.43283590581268,10512.016393011436,5080.66771902131
1755777672,354,,Aggregated,57.100000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15224,0,4400.0,4166.336384613493,15.43283590581268,10512.016393011436,5080.64450867052
1755777673,354,,Aggregated,58.200000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15308,0,4400.0,4170.978524175971,15.43283590581268,10512.016393011436,5080.5947217141365
1755777674,354,,Aggregated,51.500000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15327,0,4400.0,4173.3419338449485,15.43283590581268,10512.016393011436,5080.465909832322
1755777675,354,,Aggregated,52.200000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15372,0,4400.0,4179.157490452171,15.43283590581268,10512.016393011436,5080.422586520947
1755777676,364,,Aggregated,48.500000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15400,0,4400.0,4182.0931108399145,15.43283590581268,10512.016393011436,5080.390909090909
1755777677,364,,Aggregated,49.000000,0.000000,15,3200,4400,5000,5400,5700,6200,6700,7300,7800,9700,10000,11000,15463,0,4400.0,4191.512995921016,15.43283590581268,10512.016393011436,5080.320054323223
1755777678,364,,Aggregated,47.300000,0.000000,15,3200,4400,5100,5500,5700,6300,6700,7300,7800,9700,10000,11000,15519,0,4400.0,4201.956655889778,15.43283590581268,10512.016393011436,5080.257555254849
1755777679,364,,Aggregated,49.900000,0.000000,15,3200,4400,5100,5500,5700,6300,6800,7300,7800,9700,10000,11000,15578,0,4400.0,4211.983260343052,15.43283590581268,10512.016393011436,5080.1921941199125
1755777680,364,,Aggregated,51.500000,0.000000,15,3200,4400,5100,5500,5700,6300,6800,7300,7800,9700,10000,11000,15634,0,4400.0,4219.340257765949,15.43283590581268,10512.016393011436,5080.130612767046
1755777681,374,,Aggregated,50.600000,0.000000,15,3200,4400,5100,5500,5700,6300,6800,7300,7800,9700,10000,11000,15686,0,4400.0,4226.167094283294,15.43283590581268,10512.016393011436,5080.073823791917
1755777682,374,,Aggregated,45.200000,0.000000,15,3200,4400,5100,5500,5800,6300,6800,7300,7800,9700,10000,11000,15738,0,4400.0,4232.855680550207,15.43283590581268,10512.016393011436,5080.017410090228
1755777683,374,,Aggregated,47.600000,0.000000,15,3200,4400,5100,5500,5800,6300,6800,7300,7800,9700,10000,11000,15786,0,4400.0,4237.322596429126,15.43283590581268,10512.016393011436,5079.965665779805
1755777684,374,,Aggregated,49.200000,0.000000,15,3200,4400,5100,5500,5800,6300,6800,7300,7800,9700,10000,11000,15841,0,4400.0,4242.556100786138,15.43283590581268,10512.016393011436,5079.906760936809
1755777685,374,,Aggregated,48.200000,0.000000,15,3200,4400,5100,5500,5800,6300,6800,7300,7800,9700,10000,11000,15934,0,4400.0,4248.393446583494,15.43283590581268,10512.016393011436,5079.808083343793
1755777686,405,,Aggregated,50.500000,0.000000,15,3200,4400,5100,5500,5800,6300,6800,7300,7800,9700,10000,11000,15961,0,4400.0,4250.488925218666,15.43283590581268,10512.016393011436,5079.779650397844
1755777687,405,,Aggregated,52.200000,0.000000,15,3300,4400,5100,5600,5800,6300,6800,7300,7800,9600,10000,11000,16029,0,4400.0,4257.098626997059,15.43283590581268,10512.016393011436,5079.708465905546
1755777688,405,,Aggregated,56.100000,0.000000,15,3300,4400,5100,5600,5800,6300,6800,7300,7800,9600,10000,11000,16105,0,4400.0,4260.942283942983,15.43283590581268,10512.016393011436,5079.629618131015
1755777689,405,,Aggregated,54.900000,0.000000,15,3300,4400,5100,5600,5800,6300,6700,7300,7800,9600,10000,11000,16143,0,4400.0,4263.5462352904115,15.43283590581268,10512.016393011436,5079.590472650684
1755777690,405,,Aggregated,59.100000,0.000000,15,3300,4400,5100,5600,5800,6300,6700,7300,7800,9600,10000,11000,16171,0,4400.0,4265.855598640997,15.43283590581268,10512.016393011436,5079.561746336034
1755777691,384,,Aggregated,57.400000,0.000000,15,3300,4500,5100,5600,5800,6300,6800,7300,7800,9600,10000,11000,16207,0,4500.0,4270.0832731150795,15.43283590581268,10512.016393011436,5079.52495835133
1755777692,384,,Aggregated,54.500000,0.000000,15,3300,4500,5100,5600,5800,6300,6800,7300,7800,9600,10000,11000,16248,0,4500.0,4275.892128762563,15.43283590581268,10512.016393011436,5079.483259478089
1755777693,384,,Aggregated,52.600000,0.000000,15,3300,4500,5100,5600,5800,6300,6800,7300,7800,9600,10000,11000,16294,0,4500.0,4283.925216521782,15.43283590581268,10512.016393011436,5079.436725174911
1755777694,384,,Aggregated,52.600000,0.000000,15,3300,4500,5200,5600,5800,6400,6900,7400,7800,9600,10000,11000,16353,0,4500.0,4295.276741798477,15.43283590581268,10512.016393011436,5079.377423102795
1755777695,384,,Aggregated,50.300000,0.000000,15,3300,4500,5200,5600,5800,6400,6900,7400,7800,9600,10000,11000,16407,0,4500.0,4304.091661357775,15.43283590581268,10512.016393011436,5079.323520448589
1755777696,405,,Aggregated,51.000000,0.000000,15,3300,4500,5200,5600,5800,6400,6900,7400,7900,9600,10000,11000,16472,7,4500.0,4312.770385771005,15.43283590581268,10512.016393011436,5077.15596163186
1755777697,405,,Aggregated,50.100000,0.000000,15,3300,4500,5200,5600,5900,6400,6900,7400,7900,9600,10000,11000,16517,7,4500.0,4321.072908531753,15.43283590581268,10512.016393011436,5077.117394199915
1755777698,405,,Aggregated,49.100000,0.000000,15,3300,4500,5200,5600,5900,6400,7000,7500,7900,9600,10000,11000,16574,7,4500.0,4330.899220571149,15.43283590581268,10512.016393011436,5077.068842765778
1755777699,405,,Aggregated,51.600000,0.700000,15,3300,4500,5200,5600,5900,6400,7000,7500,7900,9600,10000,11000,16608,7,4500.0,4335.159966539621,15.43283590581268,10512.016393011436,5077.040040944124
1755777700,405,,Aggregated,45.900000,0.700000,15,3300,4500,5200,5700,5900,6500,7000,7500,8000,10000,11000,12000,16683,7,4500.0,4346.947232176635,15.43283590581268,11595.59718100354,5076.976922615837
1755777701,425,,Aggregated,47.500000,0.700000,15,3300,4500,5200,5700,5900,6500,7000,7500,8000,10000,11000,12000,16718,7,4500.0,4350.6322884303245,15.43283590581268,11595.59718100354,5076.947661203493
1755777702,425,,Aggregated,47.400000,0.700000,15,3300,4500,5200,5700,5900,6500,7000,7500,8000,10000,12000,13000,16788,7,4500.0,4357.310369119061,15.43283590581268,13311.01290602237,5076.889504407911
1755777703,425,,Aggregated,51.400000,0.700000,15,3300,4500,5200,5700,5900,6500,7000,7500,8000,10000,13000,14000,16860,7,4500.0,4367.374791395371,15.43283590581268,14399.890311062336,5076.830189798339
1755777704,425,,Aggregated,53.900000,0.700000,15,3300,4500,5200,5700,5900,6500,7000,7500,8000,10000,13000,14000,16889,7,4500.0,4371.322450185015,15.43283590581268,14399.890311062336,5076.806442062882
1755777705,425,,Aggregated,56.300000,0.700000,15,3300,4500,5300,5700,5900,6500,7000,7500,8000,10000,13000,14000,16919,12,4500.0,4374.737827057543,15.43283590581268,14399.890311062336,5075.319404220108
1755777706,395,,Aggregated,55.100000,0.700000,15,3300,4500,5300,5700,5900,6500,7000,7600,8000,10000,13000,14000,16966,12,4500.0,4382.183796722353,15.43283590581268,14399.890311062336,5075.29942237416
1755777707,395,,Aggregated,51.800000,1.200000,15,3300,4500,5300,5700,5900,6500,7100,7600,8000,10000,13000,14000,17020,12,4500.0,4390.423556545038,15.43283590581268,14399.890311062336,5075.260399529965
1755777708,395,,Aggregated,50.400000,1.200000,15,3300,4600,5300,5700,5900,6500,7100,7700,8100,10000,13000,14000,17072,12,4600.0,4400.20367732003,15.43283590581268,14399.890311062336,5075.223055295221
1755777709,395,,Aggregated,47.900000,0.500000,15,3300,4600,5300,5700,6000,6500,7100,7700,8100,10000,13000,14000,17112,12,4600.0,4406.926540175114,15.43283590581268,14399.890311062336,5075.194483403459
1755777710,395,,Aggregated,49.700000,0.500000,15,3300,4600,5300,5700,6000,6600,7100,7700,8100,10000,13000,14000,17143,12,4600.0,4411.717043113345,15.43283590581268,14399.890311062336,5075.172431896401
1755777711,405,,Aggregated,49.300000,0.500000,15,3300,4600,5300,5700,6000,6600,7200,7700,8200,10000,13000,14000,17202,12,4600.0,4424.23847522118,15.43283590581268,14399.890311062336,5075.130682478782
1755777712,405,,Aggregated,50.400000,0.500000,15,3300,4600,5300,5800,6000,6600,7200,7800,8200,10000,13000,14000,17261,12,4600.0,4435.772099209776,15.43283590581268,14399.890311062336,5075.089218469382
1755777713,405,,Aggregated,45.400000,0.500000,15,3400,4600,5300,5800,6000,6600,7200,7800,8300,10000,14000,14000,17309,12,4600.0,4444.951434304444,15.43283590581268,14399.890311062336,5075.05569356982
1755777714,405,,Aggregated,46.100000,0.500000,15,3400,4600,5300,5800,6000,6600,7200,7800,8300,10000,14000,14000,17357,12,4600.0,4451.764492920949,15.43283590581268,14399.890311062336,5075.022354093449
1755777715,415,,Aggregated,44.700000,0.500000,15,3400,4600,5400,5800,6000,6700,7200,7800,8300,10000,14000,14000,17448,12,4600.0,4460.979344515007,15.43283590581268,14399.890311062336,5074.959651535993
1755777716,415,,Aggregated,46.100000,0.500000,15,3400,4600,5400,5800,6000,6700,7200,7800,8300,11000,14000,14000,17506,12,4600.0,4468.100229208228,15.43283590581268,14399.890311062336,5074.920027419171
1755777717,415,,Aggregated,48.700000,0.000000,15,3400,4600,5400,5800,6000,6700,7200,7800,8300,11000,14000,14000,17531,12,4600.0,4470.714876315553,15.43283590581268,14399.890311062336,5074.903028920198
1755777718,415,,Aggregated,53.100000,0.000000,15,3400,4600,5400,5800,6000,6700,7200,7800,8300,11000,14000,16000,17600,12,4600.0,4473.302579784512,15.43283590581268,16390.640364028513,5074.863181818182
1755777719,415,,Aggregated,53.300000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,14000,16000,17664,12,4600.0,4481.517774275603,15.43283590581268,16390.640364028513,5074.820199275362
1755777720,415,,Aggregated,50.600000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,14000,16000,17702,12,4600.0,4486.026056435389,15.43283590581268,16390.640364028513,5074.794825443452
1755777721,415,,Aggregated,53.900000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,14000,16000,17719,12,4600.0,4488.356254901651,15.43283590581268,16390.640364028513,5074.783509227383
1755777722,415,,Aggregated,56.100000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,14000,16000,17769,31,4600.0,4489.676279115751,15.43283590581268,16390.640364028513,5069.458495131971
1755777723,415,,Aggregated,54.200000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,18000,18000,17834,31,4600.0,4500.949528259095,15.43283590581268,17802.308017970063,5069.434955702591
1755777724,415,,Aggregated,50.600000,0.000000,15,3400,4600,5400,5800,6100,6700,7200,7800,8300,11000,18000,18000,17870,31,4600.0,4506.778597008319,15.43283590581268,17802.308017970063,5069.42199216564
1755777725,405,,Aggregated,51.900000,1.900000,15,3400,4600,5400,5900,6100,6800,7300,7900,8400,11000,18000,20000,17950,31,4600.0,4522.009534208098,15.43283590581268,20065.23002590984,5069.393370473537
1755777726,405,,Aggregated,51.800000,1.900000,15,3400,4600,5400,5900,6100,6800,7300,7900,8400,11000,18000,20000,17972,31,4600.0,4525.178214057548,15.43283590581268,20065.23002590984,5069.385544179835
1755777727,405,,Aggregated,50.100000,1.900000,15,3400,4700,5400,5900,6100,6800,7300,7900,8400,11000,18000,20000,17980,31,4700.0,4526.66914469822,15.43283590581268,20065.23002590984,5069.382703003337
1755777728,405,,Aggregated,48.100000,1.900000,15,3400,4700,5400,5900,6100,6800,7400,8000,8600,11000,18000,20000,18056,31,4700.0,4544.103064523589,15.43283590581268,20065.23002590984,5069.355837394772
1755777729,405,,Aggregated,45.500000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18114,31,4700.0,4556.75905449971,15.43283590581268,20065.23002590984,5069.335486364138
1755777730,415,,Aggregated,44.800000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18176,31,4700.0,4566.224660481889,15.43283590581268,20065.23002590984,5069.313875440141
1755777731,415,,Aggregated,44.900000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18219,31,4700.0,4571.362509699463,15.43283590581268,20065.23002590984,5069.29897359899
1755777732,415,,Aggregated,44.700000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18270,31,4700.0,4578.761512190017,15.43283590581268,20065.23002590984,5069.2813902572525
1755777733,415,,Aggregated,50.000000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18329,31,4700.0,4587.812271106403,15.43283590581268,20065.23002590984,5069.261170822194
1755777734,415,,Aggregated,50.900000,1.900000,15,3400,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18387,31,4700.0,4595.273762942141,15.43283590581268,20065.23002590984,5069.24142056888
1755777735,395,,Aggregated,49.900000,0.000000,15,3500,4700,5500,5900,6200,6900,7400,8100,8700,12000,18000,20000,18443,31,4700.0,4598.013682482185,15.43283590581268,20065.23002590984,5069.222469229518
1755777736,395,,Aggregated,49.800000,0.000000,15,3500,4700,5500,6000,6200,6900,7400,8100,8700,12000,18000,20000,18550,31,4700.0,4605.196572083012,15.43283590581268,20065.23002590984,5069.186576819407
1755777737,395,,Aggregated,50.800000,0.000000,15,3500,4700,5500,6000,6200,6900,7400,8100,8700,12000,18000,20000,18563,31,4700.0,4606.1714663951325,15.43283590581268,20065.23002590984,5069.182244249313
1755777738,395,,Aggregated,53.400000,0.000000,15,3500,4700,5500,6000,6200,6900,7400,8100,8700,12000,18000,20000,18571,31,4700.0,4607.006801843998,15.43283590581268,20065.23002590984,5069.179581067256
1755777739,395,,Aggregated,57.800000,0.000000,15,3500,4700,5500,6000,6200,6900,7400,8100,8700,12000,18000,20000,18616,31,4700.0,4611.541279093516,15.43283590581268,20065.23002590984,5069.196873657069
1755777740,384,,Aggregated,56.500000,0.000000,15,3500,4700,5500,6000,6200,6900,7400,8100,8700,12000,18000,20000,18658,31,4700.0,4617.057299499898,15.43283590581268,20065.23002590984,5069.20865044485
1755777741,384,,Aggregated,49.000000,0.000000,15,3500,4700,5500,6000,6300,6900,7400,8100,8700,12000,18000,20000,18714,31,4700.0,4624.562314156847,15.43283590581268,20065.23002590984,5069.190071604146
1755777742,384,,Aggregated,48.300000,0.000000,15,3500,4800,5600,6000,6300,6900,7400,8100,8700,12000,18000,20000,18761,31,4800.0,4630.3220884440525,15.43283590581268,20065.23002590984,5069.174564255637
1755777743,384,,Aggregated,48.200000,0.000000,15,3500,4800,5600,6000,6300,7000,7400,8100,8700,12000,18000,20000,18796,31,4800.0,4634.890064384193,15.43283590581268,20065.23002590984,5069.163066609917
1755777744,384,,Aggregated,48.600000,0.000000,15,3500,4800,5600,6000,6300,7000,7400,8100,8700,12000,18000,20000,18848,31,4800.0,4642.163273889202,15.43283590581268,20065.23002590984,5069.146063242784
1755777745,425,,Aggregated,47.000000,0.000000,15,3500,4800,5600,6000,6300,7000,7500,8200,8800,12000,18000,20000,18903,31,4800.0,4651.9417319113945,15.43283590581268,20065.23002590984,5069.128180712056
1755777746,425,,Aggregated,46.500000,0.000000,15,3500,4800,5600,6000,6300,7000,7500,8200,8800,12000,18000,20000,18946,31,4800.0,4658.28462579931,15.43283590581268,20065.23002590984,5069.114272141877
1755777747,425,,Aggregated,47.200000,0.000000,15,3500,4800,5600,6000,6300,7000,7500,8200,8800,13000,31000,31000,19014,31,4800.0,4667.2989964844755,15.43283590581268,31012.941485038027,5069.092405595877
1755777748,425,,Aggregated,42.300000,0.000000,15,3500,4800,5600,6000,6300,7000,7500,8200,8800,13000,31000,31000,19063,31,4800.0,4671.626967442738,15.43283590581268,31012.941485038027,5069.0767455279865
1755777749,425,,Aggregated,43.200000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,13000,31000,31000,19150,31,4800.0,4677.698817817667,15.43283590581268,31012.941485038027,5069.049138381201
1755777750,435,,Aggregated,46.900000,0.000000,15,3500,4800,5600,6000,6300,7000,7500,8200,8800,14000,31000,31000,19218,31,4800.0,4680.895484980759,15.43283590581268,31012.941485038027,5069.027734415652
1755777751,435,,Aggregated,51.500000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19264,31,4800.0,4682.043625058858,15.43283590581268,31012.941485038027,5069.0133409468435
1755777752,435,,Aggregated,57.400000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19306,31,4800.0,4683.959635809386,15.43283590581268,31012.941485038027,5069.000258986844
1755777753,435,,Aggregated,54.200000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19323,31,4800.0,4685.93408808538,15.43283590581268,31012.941485038027,5068.994980075558
1755777754,435,,Aggregated,55.900000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19367,31,4800.0,4689.968160471307,15.43283590581268,31012.941485038027,5068.981360045438
1755777755,415,,Aggregated,54.700000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19383,31,4800.0,4692.3584574755605,15.43283590581268,31012.941485038027,5068.976422638394
1755777756,415,,Aggregated,51.600000,0.000000,15,3500,4800,5600,6100,6300,7000,7500,8200,8800,14000,31000,31000,19416,31,4800.0,4696.714554774567,15.43283590581268,31012.941485038027,5068.9724454058505
1755777757,415,,Aggregated,50.500000,0.000000,15,3500,4800,5700,6100,6400,7000,7500,8200,8800,14000,31000,31000,19506,31,4800.0,4709.436191820231,15.43283590581268,31012.941485038027,5068.9448887521785
1755777758,415,,Aggregated,48.000000,0.000000,15,3500,4800,5700,6100,6400,7000,7500,8300,8800,14000,31000,31000,19555,31,4800.0,4717.40097354118,15.43283590581268,31012.941485038027,5068.929992329327
1755777759,415,,Aggregated,46.500000,0.000000,15,3600,4800,5700,6100,6400,7100,7500,8300,8800,14000,31000,31000,19606,31,4800.0,4725.706034205579,15.43283590581268,31012.941485038027,5068.914566969295
1755777760,425,,Aggregated,49.100000,0.000000,15,3600,4800,5700,6100,6400,7100,7600,8300,8900,14000,31000,31000,19649,31,4800.0,4732.735160828449,15.43283590581268,31012.941485038027,5068.90162349229
1755777761,425,,Aggregated,49.000000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,14000,31000,31000,19696,31,4900.0,4740.924004162749,15.43283590581268,31012.941485038027,5068.887540617384
1755777762,425,,Aggregated,41.800000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,14000,61000,61000,19752,31,4900.0,4757.797604720723,15.43283590581268,60603.897401015274,5068.870848521668
1755777763,425,,Aggregated,43.700000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,14000,61000,61000,19801,31,4900.0,4765.215668567475,15.43283590581268,60603.897401015274,5068.856320387859
1755777764,425,,Aggregated,43.200000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,15000,61000,61000,19875,31,4900.0,4769.24141602347,15.43283590581268,60603.897401015274,5068.834515723271
1755777765,384,,Aggregated,46.000000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,18000,61000,61000,19947,31,4900.0,4776.831883969799,15.43283590581268,60603.897401015274,5068.813455657492
1755777766,384,,Aggregated,49.200000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,18000,61000,61000,19987,31,4900.0,4779.609152737206,15.43283590581268,60603.897401015274,5068.80182118377
1755777767,384,,Aggregated,55.100000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,8900,18000,60000,61000,20012,31,4900.0,4782.071772325523,15.43283590581268,60603.897401015274,5068.7945732560465
1755777768,384,,Aggregated,54.800000,0.000000,15,3600,4900,5700,6100,6400,7100,7600,8300,9000,18000,60000,61000,20043,31,4900.0,4786.651704210261,15.43283590581268,60603.897401015274,5068.791598064162
1755777769,384,,Aggregated,54.600000,0.000000,15,3600,4900,5700,6200,6500,7100,7600,8300,9000,18000,60000,61000,20078,31,4900.0,4790.394083759446,15.43283590581268,60603.897401015274,5068.7874788325535
1755777770,425,,Aggregated,49.200000,0.000000,15,3600,4900,5700,6200,6500,7100,7600,8300,8900,18000,60000,61000,20121,31,4900.0,4795.325067182535,15.43283590581268,60603.897401015274,5068.775110580985
1755777771,425,,Aggregated,48.100000,0.000000,15,3600,4900,5700,6200,6500,7100,7600,8300,9000,18000,60000,61000,20186,31,4900.0,4800.184541330154,15.43283590581268,60603.897401015274,5068.756514415932
1755777772,425,,Aggregated,46.700000,0.000000,15,3600,4900,5700,6200,6500,7100,7600,8300,9000,18000,60000,61000,20240,31,4900.0,4806.622342273551,15.43283590581268,60603.897401015274,5068.741156126483
1755777773,425,,Aggregated,48.900000,0.000000,15,3600,4900,5800,6200,6500,7100,7600,8300,9000,18000,60000,61000,20280,31,4900.0,4811.972748104154,15.43283590581268,60603.897401015274,5068.7298323471405
1755777774,425,,Aggregated,48.000000,0.000000,15,3600,4900,5800,6200,6500,7100,7600,8400,9000,18000,60000,61000,20327,31,4900.0,4817.746664740129,15.43283590581268,60603.897401015274,5068.716583853988
1755777775,435,,Aggregated,47.200000,0.000000,15,3600,4900,5800,6200,6500,7100,7600,8400,9000,18000,60000,61000,20370,31,4900.0,4821.906335595988,15.43283590581268,60603.897401015274,5068.704516445753
1755777776,435,,Aggregated,46.300000,0.000000,15,3600,4900,5800,6200,6500,7100,7600,8400,9000,18000,60000,61000,20433,31,4900.0,4829.168269470489,15.43283590581268,60603.897401015274,5068.686928008614
1755777777,435,,Aggregated,41.200000,0.000000,15,3600,4900,5800,6200,6500,7100,7600,8400,9100,18000,60000,61000,20494,31,4900.0,4834.433030450095,15.43283590581268,60603.897401015274,5068.670000975895
1755777778,435,,Aggregated,45.500000,0.000000,15,3600,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20549,31,5000.0,4840.732364092489,15.43283590581268,60603.897401015274,5068.654825052314
1755777779,435,,Aggregated,46.100000,0.000000,15,3600,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20584,31,5000.0,4844.75930516675,15.43283590581268,60603.897401015274,5068.6452098717455
1755777780,435,,Aggregated,49.300000,0.000000,15,3700,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20673,31,5000.0,4852.690944747481,15.43283590581268,60603.897401015274,5068.620906496396
1755777781,435,,Aggregated,50.600000,0.000000,15,3700,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20741,31,5000.0,4857.117219930639,15.43283590581268,60603.897401015274,5068.602478183308
1755777782,435,,Aggregated,51.900000,0.000000,15,3700,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20779,31,5000.0,4858.342658244828,15.43283590581268,60603.897401015274,5068.592232542471
1755777783,435,,Aggregated,57.200000,0.000000,15,3700,5000,5800,6200,6500,7100,7600,8400,9100,19000,60000,61000,20801,31,5000.0,4859.7961705982025,15.43283590581268,60603.897401015274,5068.5863179654825
