Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758704574,36,,Aggregated,33.800000,0.200000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7289,75,500.0,1054.251417049573,2.727951854467392,60015.7380620949,392.6678556729318
1758704575,36,,Aggregated,35.600000,0.200000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7332,75,500.0,1054.4598325150848,2.727951854467392,60015.7380620949,391.15548281505727
1758704576,36,,Aggregated,35.600000,0.200000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7389,78,500.0,1052.6441661559704,2.727951854467392,60015.7380620949,394.13682501015023
1758704577,36,,Aggregated,37.400000,0.300000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7427,79,500.0,1051.2958827652478,2.727951854467392,60015.7380620949,392.5423454961626
1758704578,37,,Aggregated,39.600000,0.600000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7470,79,500.0,1047.7403857033335,2.727951854467392,60015.7380620949,390.6971887550201
1758704579,37,,Aggregated,38.100000,0.600000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7500,79,500.0,1046.7836817172044,2.727951854467392,60015.7380620949,394.42453333333333
1758704580,37,,Aggregated,41.300000,0.600000,3,260,500,800,1000,1200,1900,3100,5300,10000,41000,60000,60000,7554,79,500.0,1045.3626777427994,2.727951854467392,60015.7380620949,396.0381254964257
1758704581,37,,Aggregated,38.900000,0.600000,3,260,500,800,1000,1200,1900,3100,5200,9900,41000,60000,60000,7613,80,500.0,1041.9777903592556,2.727951854467392,60015.7380620949,394.9337974517273
1758704582,37,,Aggregated,40.500000,0.600000,3,260,500,800,1000,1200,1900,3100,5300,9900,41000,60000,60000,7674,81,500.0,1040.5635040574157,2.727951854467392,60015.7380620949,395.24850143341155
1758704583,38,,Aggregated,42.900000,0.600000,3,260,500,800,1000,1200,1900,3100,5300,9600,41000,60000,60000,7710,81,500.0,1039.019030426664,2.727951854467392,60015.7380620949,396.26874189364463
1758704584,38,,Aggregated,45.300000,0.700000,3,260,500,800,1000,1200,1800,3100,5300,9600,41000,60000,60000,7772,81,500.0,1035.865314875102,2.727951854467392,60015.7380620949,396.22683993823983
1758704585,38,,Aggregated,44.500000,0.700000,3,260,500,800,1000,1200,1800,3100,5300,9500,41000,60000,60000,7822,82,500.0,1032.7154954448765,2.727951854467392,60015.7380620949,396.66926617233446
1758704586,38,,Aggregated,47.400000,0.600000,3,260,500,800,1000,1200,1800,3100,5300,9500,41000,60000,60000,7872,82,500.0,1029.8762794737718,2.727951854467392,60015.7380620949,394.6037855691057
1758704587,38,,Aggregated,47.400000,0.600000,3,260,500,800,1000,1200,1800,3100,5300,9400,41000,60000,60000,7903,84,500.0,1028.9253681092887,2.727951854467392,60015.7380620949,393.43780842717956
1758704588,41,,Aggregated,47.900000,0.400000,3,260,500,800,1000,1200,1800,3100,5300,9400,41000,60000,60000,7938,84,500.0,1028.8437503794432,2.727951854467392,60015.7380620949,392.4265558075082
1758704589,41,,Aggregated,48.000000,0.500000,3,260,500,800,1000,1200,1800,3100,5300,9400,41000,60000,60000,7990,85,500.0,1028.4497844780888,2.727951854467392,60015.7380620949,397.5986232790989
1758704590,41,,Aggregated,45.700000,0.500000,3,260,500,800,1000,1200,1800,3100,5300,9300,35000,60000,60000,8039,86,500.0,1026.4778108097264,2.727951854467392,60015.7380620949,398.05697226023136
1758704591,41,,Aggregated,48.500000,0.600000,3,260,500,790,1000,1200,1800,3100,5300,9300,35000,60000,60000,8092,86,500.0,1023.7778336880866,2.727951854467392,60015.7380620949,396.16757291151754
1758704592,41,,Aggregated,48.800000,0.700000,3,260,500,790,1000,1200,1800,3100,5300,9200,35000,60000,60000,8116,86,500.0,1023.5524458494891,2.727951854467392,60015.7380620949,397.5750369640217
1758704593,39,,Aggregated,48.100000,0.600000,3,260,500,800,1000,1200,1800,3100,5300,9200,35000,60000,60000,8156,86,500.0,1022.8623594012378,2.727951854467392,60015.7380620949,396.13940657184895
1758704594,39,,Aggregated,44.700000,0.500000,3,260,500,800,1000,1200,1800,3100,5400,9200,35000,60000,60000,8186,86,500.0,1024.7771429906436,2.727951854467392,60015.7380620949,395.2204984119228
1758704595,39,,Aggregated,44.200000,0.500000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8221,86,500.0,1025.8248938871086,2.727951854467392,60015.7380620949,396.65843571341685
1758704596,39,,Aggregated,41.600000,0.500000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8264,86,500.0,1026.2653969878188,2.727951854467392,60015.7380620949,399.77916263310743
1758704597,39,,Aggregated,39.900000,0.400000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8311,87,500.0,1025.859817118663,2.727951854467392,60015.7380620949,400.89820719528336
1758704598,41,,Aggregated,39.900000,0.400000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8345,87,500.0,1025.4065805676723,2.727951854467392,60015.7380620949,401.9588975434392
1758704599,41,,Aggregated,40.300000,0.300000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8369,87,500.0,1026.7296926403762,2.727951854467392,60015.7380620949,403.40339347592305
1758704600,41,,Aggregated,42.000000,0.300000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8398,87,500.0,1027.4983690773802,2.727951854467392,60015.7380620949,402.5494165277447
1758704601,41,,Aggregated,37.500000,0.200000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8446,87,500.0,1026.7651083608134,2.727951854467392,60015.7380620949,403.34750177598863
1758704602,41,,Aggregated,35.300000,0.100000,3,260,500,800,1000,1200,1800,3100,5400,8900,35000,60000,60000,8455,87,500.0,1026.8556507109895,2.727951854467392,60015.7380620949,402.99479597871084
1758704603,43,,Aggregated,34.500000,0.100000,3,260,500,800,1000,1200,1900,3200,5500,8900,35000,60000,60000,8478,87,500.0,1028.488161474544,2.727951854467392,60015.7380620949,409.4951639537627
1758704604,43,,Aggregated,33.700000,0.100000,3,260,500,800,1000,1200,1900,3200,5500,8900,35000,60000,60000,8528,87,500.0,1029.6509052647211,2.727951854467392,60015.7380620949,412.3876641651032
1758704605,43,,Aggregated,32.000000,0.100000,3,260,500,800,1000,1200,1900,3200,5500,8900,35000,60000,60000,8554,88,500.0,1031.1392597958222,2.727951854467392,60015.7380620949,414.03062894552255
1758704606,43,,Aggregated,33.600000,0.100000,3,260,500,800,1000,1200,1900,3200,5500,8900,35000,60000,60000,8578,88,500.0,1031.332348930237,2.727951854467392,60015.7380620949,415.45674982513407
1758704607,43,,Aggregated,33.000000,0.200000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8600,88,500.0,1032.4010491673293,2.727951854467392,60015.7380620949,417.0343023255814
1758704608,40,,Aggregated,31.800000,0.200000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8618,88,500.0,1033.918532535968,2.727951854467392,60015.7380620949,421.2320724065909
1758704609,40,,Aggregated,29.000000,0.100000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8646,89,500.0,1037.3309735205949,2.727951854467392,60015.7380620949,420.1895674300254
1758704610,40,,Aggregated,26.500000,0.100000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8679,90,500.0,1039.6114666115136,2.727951854467392,60015.7380620949,423.6600990897569
1758704611,40,,Aggregated,28.100000,0.200000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8696,90,500.0,1039.665786028311,2.727951854467392,60015.7380620949,425.32336706531737
1758704612,40,,Aggregated,27.900000,0.300000,3,260,500,800,1000,1200,1900,3200,5600,8900,35000,60000,60000,8721,90,500.0,1040.1282495036896,2.727951854467392,60015.7380620949,426.72388487558766
1758704613,41,,Aggregated,25.000000,0.300000,3,260,500,800,1000,1200,1900,3200,5700,8900,35000,60000,60000,8748,90,500.0,1042.4863656165264,2.727951854467392,60015.7380620949,425.78886602652034
1758704614,41,,Aggregated,26.200000,0.300000,3,260,500,800,1000,1200,1900,3200,5700,8900,35000,60000,60000,8790,90,500.0,1042.901834613613,2.727951854467392,60015.7380620949,426.4886234357224
1758704615,41,,Aggregated,27.000000,0.300000,3,260,500,800,1000,1200,1900,3300,5700,8800,35000,60000,60000,8842,90,500.0,1043.4903797981206,2.727951854467392,60015.7380620949,426.82967654376836
1758704616,41,,Aggregated,26.800000,0.300000,3,260,500,800,1000,1200,1900,3300,5700,8800,35000,60000,60000,8865,90,500.0,1044.049925195212,2.727951854467392,60015.7380620949,426.087986463621
1758704617,41,,Aggregated,27.600000,0.200000,3,260,500,800,1000,1200,1900,3300,5700,8800,35000,60000,60000,8914,91,500.0,1042.92427285617,2.727951854467392,60015.7380620949,424.2195422930222
1758704618,42,,Aggregated,27.500000,0.200000,3,260,500,800,1000,1200,1900,3200,5700,8800,35000,60000,60000,8967,91,500.0,1040.4164060945916,2.727951854467392,60015.7380620949,422.47741719638674
1758704619,42,,Aggregated,30.200000,0.200000,3,260,500,800,1000,1200,1900,3200,5700,8800,35000,60000,60000,9033,91,500.0,1036.0186210422937,2.727951854467392,60015.7380620949,422.18576331229934
1758704620,42,,Aggregated,34.000000,0.300000,3,260,500,800,1000,1200,1900,3200,5700,8800,35000,60000,60000,9077,91,500.0,1035.6814193440207,2.727951854467392,60015.7380620949,425.32202269472293
1758704621,42,,Aggregated,37.100000,0.200000,3,260,500,800,1000,1200,1900,3200,5800,8700,35000,60000,60000,9132,92,500.0,1035.4923302188606,2.727951854467392,60015.7380620949,425.77639071397283
1758704622,42,,Aggregated,38.500000,0.100000,3,240,500,800,1000,1200,1900,3200,5800,8600,35000,60000,60000,9220,92,500.0,1030.1909902494667,2.727951854467392,60015.7380620949,424.75520607375273
1758704623,42,,Aggregated,42.200000,0.100000,3,240,500,800,1000,1200,1900,3200,5800,8600,35000,60000,60000,9259,92,500.0,1028.4120109437097,2.727951854467392,60015.7380620949,425.58289232098497
1758704624,42,,Aggregated,46.900000,0.200000,3,240,500,800,1000,1200,1900,3200,5800,8500,35000,60000,60000,9301,93,500.0,1027.9627852149868,2.727951854467392,60015.7380620949,426.66670250510697
1758704625,42,,Aggregated,46.900000,0.200000,3,240,500,800,1000,1200,1900,3200,5800,8500,35000,60000,60000,9331,93,500.0,1024.789825720706,2.727951854467392,60015.7380620949,426.5459221948344
1758704626,42,,Aggregated,51.000000,0.200000,3,240,500,800,1000,1200,1900,3200,5800,8500,35000,60000,60000,9333,93,500.0,1025.459795151617,2.727951854467392,60015.7380620949,426.53337619200687
1758704627,42,,Aggregated,50.700000,0.300000,3,240,500,800,1000,1200,1900,3300,5800,8500,35000,60000,60000,9336,94,500.0,1026.3695923363427,2.727951854467392,60015.7380620949,426.4938946015424
1758704628,41,,Aggregated,50.700000,0.300000,3,240,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9340,94,500.0,1027.7294605950938,2.727951854467392,60015.7380620949,427.61959314775163
1758704629,41,,Aggregated,43.500000,0.300000,3,240,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9349,96,500.0,1029.800530745358,2.727951854467392,60015.7380620949,428.67804043213175
1758704630,41,,Aggregated,39.000000,0.300000,3,240,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9357,97,500.0,1030.2465617374235,2.727951854467392,60015.7380620949,431.7317516297959
1758704631,41,,Aggregated,33.300000,0.400000,3,240,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9359,97,500.0,1030.916090609914,2.727951854467392,60015.7380620949,432.7029597179186
1758704632,41,,Aggregated,30.200000,0.600000,3,240,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9362,97,500.0,1031.081344361507,2.727951854467392,60015.7380620949,432.6822260200812
1758704633,42,,Aggregated,25.100000,0.600000,3,230,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9390,98,500.0,1029.4308952716426,2.727951854467392,60015.7380620949,435.232268370607
1758704634,42,,Aggregated,17.600000,0.500000,3,230,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9404,98,500.0,1028.8270748630785,2.727951854467392,60015.7380620949,436.947681837516
1758704635,42,,Aggregated,11.700000,0.500000,3,230,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9410,98,500.0,1029.6383048930304,2.727951854467392,60015.7380620949,439.1624867162593
1758704636,42,,Aggregated,12.100000,0.600000,3,230,500,800,1000,1200,1900,3300,5900,8500,35000,60000,60000,9414,98,500.0,1029.951846355856,2.727951854467392,60015.7380620949,442.2341193966433
1758704637,42,,Aggregated,7.500000,0.500000,3,230,500,800,1000,1200,1900,3400,6100,9200,35000,60000,60000,9477,98,500.0,1040.8054163053096,2.727951854467392,60015.7380620949,439.77292392107205
1758704638,40,,Aggregated,7.900000,0.500000,3,220,500,800,1000,1200,1900,3400,6100,9600,35000,60000,60000,9518,98,500.0,1047.6433631096502,2.727951854467392,60015.7380620949,439.1875393990334
1758704639,40,,Aggregated,9.300000,0.500000,3,220,500,800,1000,1200,1900,3400,6200,10000,35000,60000,60000,9539,98,500.0,1049.8371792376563,2.727951854467392,60015.7380620949,438.4102107139113
1758704640,40,,Aggregated,15.300000,0.400000,3,210,500,800,1000,1200,1900,3400,6200,10000,35000,60000,60000,9583,98,500.0,1050.2483904122455,2.727951854467392,60015.7380620949,438.92465824898255
1758704641,40,,Aggregated,18.100000,0.300000,3,210,500,790,1000,1200,1900,3400,6200,10000,35000,60000,60000,9613,98,500.0,1049.2078418269232,2.727951854467392,60015.7380620949,437.7910121710184
1758704642,40,,Aggregated,19.800000,0.100000,3,210,500,790,1000,1200,1900,3400,6200,10000,35000,60000,60000,9651,98,500.0,1049.890423741791,2.727951854467392,60015.7380620949,439.68593928090354
1758704643,39,,Aggregated,23.900000,0.100000,3,210,500,790,1000,1200,1900,3400,6200,10000,35000,60000,60000,9685,98,500.0,1047.2411321595823,2.727951854467392,60015.7380620949,439.56437790397524
1758704644,39,,Aggregated,27.600000,0.100000,3,210,500,790,1000,1200,1900,3400,6200,10000,35000,60000,60000,9723,98,500.0,1048.4898198421063,2.727951854467392,60015.7380620949,443.5642291473825
1758704645,39,,Aggregated,30.600000,0.100000,3,210,500,790,1000,1200,1900,3500,6200,10000,35000,60000,60000,9751,98,500.0,1050.8432872042786,2.727951854467392,60015.7380620949,444.8009434929751
1758704646,39,,Aggregated,29.700000,0.000000,3,210,500,790,1000,1200,1900,3500,6300,10000,35000,60000,60000,9791,98,500.0,1053.6913010348828,2.727951854467392,60015.7380620949,446.4095597998162
1758704647,39,,Aggregated,32.500000,0.000000,3,210,500,790,1000,1200,1900,3500,6300,10000,35000,60000,60000,9816,98,500.0,1053.0299801692445,2.727951854467392,60015.7380620949,445.55969845150776
1758704648,43,,Aggregated,35.500000,0.000000,3,210,500,790,1000,1200,1900,3500,6300,10000,35000,60000,60000,9838,98,500.0,1052.3988386647065,2.727951854467392,60015.7380620949,445.9070949379955
1758704649,43,,Aggregated,37.900000,0.000000,3,210,500,790,1000,1200,1900,3500,6200,10000,35000,60000,60000,9898,98,500.0,1048.3156710817102,2.727951854467392,60015.7380620949,447.0562739947464
1758704650,43,,Aggregated,33.000000,0.000000,3,210,500,790,1000,1200,1900,3500,6200,10000,35000,60000,60000,9942,98,500.0,1047.9184114629018,2.727951854467392,60015.7380620949,445.6347817340575
1758704651,43,,Aggregated,33.200000,0.000000,3,210,500,780,1000,1200,1900,3500,6200,10000,35000,60000,60000,10002,98,500.0,1045.6705824771836,2.727951854467392,60015.7380620949,447.6091781643671
1758704652,43,,Aggregated,36.200000,0.000000,3,200,500,770,1000,1200,1900,3500,6200,10000,35000,60000,60000,10062,98,500.0,1042.6275250064593,2.727951854467392,60015.7380620949,447.53438680182865
1758704653,44,,Aggregated,36.700000,0.000000,3,200,500,770,1000,1200,1900,3500,6200,10000,35000,60000,60000,10124,98,500.0,1038.9937680003154,2.727951854467392,60015.7380620949,446.5303239826156
1758704654,44,,Aggregated,39.700000,0.000000,3,200,490,760,1000,1200,1900,3500,6200,10000,35000,60000,60000,10189,99,490.0,1035.4609260955654,2.727951854467392,60015.7380620949,448.4985768966533
1758704655,44,,Aggregated,40.700000,0.000000,3,200,490,750,1000,1200,1900,3500,6200,10000,35000,60000,60000,10236,99,490.0,1032.9069477807507,2.727951854467392,60015.7380620949,447.81447831184056
1758704656,44,,Aggregated,45.800000,0.100000,3,200,490,750,1000,1200,1900,3500,6200,10000,35000,60000,60000,10292,100,490.0,1030.7860276436493,2.727951854467392,60015.7380620949,446.93898173338516
1758704657,44,,Aggregated,48.000000,0.100000,3,200,490,750,1000,1200,1900,3500,6200,10000,35000,60000,60000,10335,101,490.0,1028.067848849438,2.727951854467392,60015.7380620949,445.41761006289306
1758704658,42,,Aggregated,47.300000,0.100000,3,200,490,740,990,1200,1900,3500,6100,10000,35000,60000,60000,10369,101,490.0,1026.608501913881,2.727951854467392,60015.7380620949,444.2502652136175
1758704659,42,,Aggregated,50.500000,0.300000,3,200,490,740,990,1200,1900,3500,6100,10000,35000,60000,60000,10442,101,490.0,1023.697636581567,2.727951854467392,60015.7380620949,442.58494541275616
1758704660,42,,Aggregated,52.400000,0.300000,3,200,490,740,990,1200,1900,3500,6100,10000,35000,60000,60000,10473,101,490.0,1022.3583301422489,2.727951854467392,60015.7380620949,441.5162799579872
1758704661,42,,Aggregated,53.500000,0.300000,3,200,490,730,990,1200,1900,3500,6100,10000,35000,60000,60000,10523,101,490.0,1019.2450035699661,2.727951854467392,60015.7380620949,439.8853938990782
1758704662,43,,Aggregated,53.400000,0.300000,3,200,490,740,990,1200,1900,3500,6100,10000,35000,60000,60000,10535,101,490.0,1021.8320721056707,2.727951854467392,60015.7380620949,439.6562885619364
1758704663,43,,Aggregated,53.500000,0.300000,3,200,480,730,990,1200,1900,3500,6200,10000,35000,60000,60000,10599,102,480.0,1025.8025893315807,2.727951854467392,60015.7380620949,437.8491367110105
1758704664,43,,Aggregated,49.200000,0.300000,3,200,470,730,980,1200,1900,3500,6100,10000,35000,60000,60000,10678,102,470.0,1021.4628894602027,2.727951854467392,60015.7380620949,435.34894174939126
1758704665,43,,Aggregated,45.700000,0.300000,3,200,460,720,970,1200,1900,3500,6100,10000,35000,60000,60000,10745,102,460.0,1018.6797144063504,2.727951854467392,60015.7380620949,435.2675663099116
1758704666,43,,Aggregated,46.800000,0.300000,3,200,460,710,960,1200,1900,3500,6100,10000,35000,60000,60000,10772,103,460.0,1017.4032378785026,2.727951854467392,60015.7380620949,437.229948013368
1758704667,39,,Aggregated,48.200000,0.300000,3,200,460,710,960,1200,1900,3500,6100,10000,35000,60000,60000,10801,103,460.0,1018.0380879959982,2.727951854467392,60015.7380620949,438.32172946949356
1758704668,39,,Aggregated,51.300000,0.300000,3,200,460,710,970,1200,1900,3500,6100,10000,35000,60000,60000,10829,103,460.0,1018.217802259167,2.727951854467392,60015.7380620949,439.1698217748638
1758704669,39,,Aggregated,46.500000,0.200000,3,200,460,710,960,1200,1900,3500,6100,10000,35000,60000,60000,10879,103,460.0,1016.1057093422728,2.727951854467392,60015.7380620949,438.60033091276773
1758704670,39,,Aggregated,45.800000,0.200000,3,200,460,710,960,1100,1900,3500,6100,10000,35000,60000,60000,10921,103,460.0,1019.1583586581701,2.727951854467392,60015.7380620949,438.23963007050634
1758704671,39,,Aggregated,44.900000,0.200000,3,200,450,710,950,1100,1900,3500,6100,10000,35000,60000,60000,10960,103,450.0,1019.4745368636927,2.727951854467392,60015.7380620949,437.11815693430657
1758704672,43,,Aggregated,43.100000,0.200000,3,200,450,710,950,1100,1900,3500,6100,10000,35000,60000,60000,10979,103,450.0,1019.303147478065,2.727951854467392,60015.7380620949,437.61025594316425
1758704673,43,,Aggregated,43.100000,0.200000,3,200,460,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11006,104,450.0,1022.2113921534485,2.727951854467392,60015.7380620949,439.8107395965837
1758704674,43,,Aggregated,44.000000,0.200000,3,200,460,710,960,1200,1900,3500,6200,10000,35000,60000,60000,11032,104,460.0,1027.5960659241102,2.727951854467392,60015.7380620949,441.12663161711384
1758704675,43,,Aggregated,44.500000,0.200000,3,200,460,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11062,104,450.0,1027.7233988893104,2.727951854467392,60015.7380620949,440.2711082986802
1758704676,43,,Aggregated,39.200000,0.200000,3,200,450,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11081,104,450.0,1026.570970403089,2.727951854467392,60015.7380620949,440.89883584514035
1758704677,44,,Aggregated,34.400000,0.200000,3,200,450,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11093,104,450.0,1026.7976355803332,2.727951854467392,60015.7380620949,442.48490038763185
1758704678,44,,Aggregated,31.400000,0.200000,3,200,450,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11111,104,450.0,1025.8186381817252,2.727951854467392,60015.7380620949,441.91134911349116
1758704679,44,,Aggregated,30.700000,0.100000,3,200,450,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11123,105,450.0,1026.4097201797597,2.727951854467392,60015.7380620949,442.6117953789445
1758704680,44,,Aggregated,29.100000,0.100000,3,200,450,710,960,1100,1900,3500,6200,10000,35000,60000,60000,11126,105,450.0,1030.9331736139152,2.727951854467392,60015.7380620949,442.72317095092575
1758704681,44,,Aggregated,27.400000,0.100000,3,200,450,710,960,1100,1900,3500,6200,11000,39000,60000,60000,11131,106,450.0,1036.8677782984678,2.727951854467392,60015.7380620949,443.75698499685564
1758704682,44,,Aggregated,24.200000,0.200000,3,200,450,710,960,1100,1900,3500,6200,11000,39000,60000,60000,11135,107,450.0,1038.3555804577509,2.727951854467392,60015.7380620949,443.68980691513246
1758704683,44,,Aggregated,19.700000,0.200000,3,200,450,710,960,1100,1900,3500,6300,11000,40000,60000,60000,11138,107,450.0,1042.6327449259643,2.727951854467392,60015.7380620949,444.7521996767822
1758704684,44,,Aggregated,16.700000,0.300000,3,200,450,710,960,1100,1900,3500,6300,11000,40000,60000,60000,11141,107,450.0,1042.5590439059677,2.727951854467392,60015.7380620949,444.79633785118034
1758704685,44,,Aggregated,15.300000,0.400000,3,200,450,710,960,1100,1900,3500,6300,11000,41000,60000,60000,11145,108,450.0,1048.0179988762832,2.727951854467392,60015.7380620949,445.92848811126066
1758704686,44,,Aggregated,12.700000,0.300000,3,200,450,710,960,1200,2000,3600,6500,12000,41000,60000,60000,11184,108,450.0,1060.6731402670075,2.727951854467392,60015.7380620949,447.02637696709587
1758704687,43,,Aggregated,10.500000,0.300000,3,200,440,710,960,1200,2000,3600,6600,12000,41000,60000,60000,11235,108,440.0,1064.1857863599903,2.727951854467392,60015.7380620949,446.2935469514909
1758704688,43,,Aggregated,8.000000,0.400000,3,200,440,710,960,1200,2000,3600,6700,12000,41000,60000,60000,11299,108,440.0,1065.4968793515645,2.727951854467392,60015.7380620949,449.42605540313303
1758704689,43,,Aggregated,10.500000,0.400000,3,200,440,700,950,1100,2000,3600,6700,12000,41000,60000,60000,11365,108,440.0,1062.5894526908403,2.727951854467392,60015.7380620949,447.24689837219535
1758704690,43,,Aggregated,14.100000,0.400000,3,200,440,700,940,1100,2000,3600,6700,12000,41000,60000,60000,11407,108,440.0,1059.4992078021019,2.727951854467392,60015.7380620949,448.7778557026387
1758704691,43,,Aggregated,19.100000,0.400000,3,200,440,700,940,1100,2000,3600,6700,12000,41000,60000,60000,11447,108,440.0,1058.7737373040336,2.727951854467392,60015.7380620949,447.5063335371713
1758704692,43,,Aggregated,24.600000,0.300000,3,200,440,700,940,1100,2000,3600,6600,12000,41000,60000,60000,11485,108,440.0,1057.0423890055638,2.727951854467392,60015.7380620949,446.46547670875054
1758704694,43,,Aggregated,28.400000,0.300000,3,200,430,700,940,1100,2000,3600,6600,12000,41000,60000,60000,11526,108,430.0,1056.1566695668878,2.727951854467392,60015.7380620949,445.1782057955926
1758704695,43,,Aggregated,31.600000,0.200000,3,200,430,700,940,1100,2000,3600,6600,12000,41000,60000,60000,11548,108,430.0,1055.0660592612155,2.727951854467392,60015.7380620949,444.476792518185
1758704696,43,,Aggregated,35.000000,0.100000,3,200,430,700,940,1100,2000,3600,6600,12000,41000,60000,60000,11569,108,430.0,1059.423109683663,2.727951854467392,60015.7380620949,445.9361223960584
1758704697,43,,Aggregated,40.600000,0.100000,3,200,430,700,940,1100,2000,3600,6600,12000,41000,60000,60000,11614,108,430.0,1058.2920260925393,2.727951854467392,60015.7380620949,444.64956087480624
1758704698,44,,Aggregated,42.200000,0.000000,3,200,430,700,940,1100,2000,3700,6600,12000,41000,60000,60000,11656,108,430.0,1058.242131827601,2.727951854467392,60015.7380620949,446.2105353466026
1758704699,44,,Aggregated,42.500000,0.000000,3,200,430,700,940,1100,2000,3700,6700,13000,41000,60000,60000,11685,109,430.0,1061.3599717632178,2.727951854467392,60015.7380620949,447.4902011125374
1758704700,44,,Aggregated,41.700000,0.000000,3,200,430,700,940,1100,2000,3700,6700,13000,41000,60000,60000,11728,109,430.0,1062.1525619433837,2.727951854467392,60015.7380620949,447.9837141882674
1758704701,44,,Aggregated,37.600000,0.100000,3,200,430,700,940,1100,2000,3700,6700,13000,41000,60000,60000,11777,109,430.0,1065.7726515187626,2.727951854467392,60015.7380620949,447.39390337097734
1758704702,44,,Aggregated,35.700000,0.100000,3,200,430,700,940,1100,2000,3700,6800,13000,41000,60000,60000,11818,109,430.0,1068.06633963919,2.727951854467392,60015.7380620949,447.86131325097307
1758704703,45,,Aggregated,36.400000,0.100000,3,200,420,700,940,1100,2000,3700,6800,13000,41000,60000,60000,11887,109,420.0,1065.7657729332516,2.727951854467392,60015.7380620949,446.8329267266762
1758704704,45,,Aggregated,36.800000,0.100000,3,200,420,700,940,1100,2000,3700,6700,13000,41000,60000,60000,11944,109,420.0,1063.9570564364863,2.727951854467392,60015.7380620949,445.0735097119893
1758704705,45,,Aggregated,39.500000,0.100000,3,200,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12002,110,410.0,1061.9218373354422,2.727951854467392,60015.7380620949,443.32219630061655
1758704706,45,,Aggregated,41.400000,0.100000,3,190,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12056,110,410.0,1059.9471273975012,2.727951854467392,60015.7380620949,444.6542800265428
1758704707,45,,Aggregated,44.600000,0.200000,3,190,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12100,110,410.0,1059.5636750994374,2.727951854467392,60015.7380620949,448.16471074380166
1758704708,43,,Aggregated,44.600000,0.200000,3,190,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12146,110,410.0,1059.1899333484535,2.727951854467392,60015.7380620949,446.8052033591306
1758704709,43,,Aggregated,48.400000,0.200000,3,190,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12188,110,410.0,1057.4892659581133,2.727951854467392,60015.7380620949,446.64497866754186
1758704710,43,,Aggregated,49.200000,0.200000,3,190,410,700,930,1100,2000,3700,6700,12000,40000,60000,60000,12214,110,410.0,1056.8924223564109,2.727951854467392,60015.7380620949,452.70959554609465
1758704711,43,,Aggregated,50.600000,0.100000,3,190,410,700,930,1100,2000,3700,6700,13000,40000,60000,60000,12240,110,410.0,1058.614690938365,2.727951854467392,60015.7380620949,452.76372549019607
1758704712,43,,Aggregated,48.500000,0.100000,3,190,410,700,930,1100,2000,3700,6800,13000,40000,60000,60000,12270,111,410.0,1060.467078937931,2.727951854467392,60015.7380620949,452.8409942950285
