Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4bf045ac-26eb-44cb-a39a-0169b3af67b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.39277821779251,14449.096913682297,25.39277821779251,28872.8010491468,53.5,0.00043228665157511633,0.0,25,25,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/4d1624ed-80ef-4319-bac3-7f0d25e06d3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4161.909068003297,4161.909068003297,4161.909068003297,4161.909068003297,41.0,0.00021614332578755817,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/50753825-753e-49d2-ae60-28ed74ec9f92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2359.6069188788533,2359.6069188788533,2359.6069188788533,2359.6069188788533,41.0,0.00021614332578755817,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/5169e228-5182-4b24-8f00-967bb4c88f89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1782.4146477505565,1782.4146477505565,1782.4146477505565,1782.4146477505565,41.0,0.00021614332578755817,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/51cf3032-8acc-456b-a308-85580a11a0b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1465.3970911167562,15.769253019243479,2915.024929214269,53.5,0.00043228665157511633,0.0,16,16,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/52534a3b-b05a-4699-b18e-723e6d89e258/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1637.1227693744004,11194.729054812342,1637.1227693744004,20752.335340250283,53.5,0.00043228665157511633,0.0,1600,1600,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/534dae23-bda9-4180-8c0a-84d90e31d831/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2300.0,2561.4074777501323,373.16763028502464,5037.441061343998,57.666666666666664,0.0006484299773626745,0.0,370,370,2300,2300,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/54344f26-3a08-4bdf-9f0b-b348ff5ccba8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1909.3829146586359,1909.3829146586359,1909.3829146586359,1909.3829146586359,41.0,0.00021614332578755817,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/549f7417-8995-4d28-94dd-e8df183958a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.22816890105605,1465.964134549722,17.22816890105605,2914.700100198388,53.5,0.00043228665157511633,0.0,17,17,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/54a8884b-cde5-4884-a231-77d7bfeb03bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3140.7629386521876,3140.7629386521876,3140.7629386521876,3140.7629386521876,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/5533d821-89d7-49a3-860f-8d4d5e60058d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2067.0637721195817,2067.0637721195817,2067.0637721195817,2067.0637721195817,41.0,0.00021614332578755817,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/56f1010e-1d31-48c5-9e80-68fa7de272fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2724.8697513714433,2724.8697513714433,2724.8697513714433,2724.8697513714433,41.0,0.00021614332578755817,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/57e66715-dae7-4d9b-b1d4-1f30575f3cce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.35555985942483,7404.389951378107,17.35555985942483,14791.42434289679,53.5,0.00043228665157511633,0.0,17,17,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/57f30c1a-ad42-4f22-bee3-593dd0077c97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2863.210110925138,2863.210110925138,2863.210110925138,2863.210110925138,41.0,0.00021614332578755817,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/58417313-3a53-4502-bd2d-f372ad324688/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,760.0,899.058356648311,758.3672311156988,1039.7494821809232,53.5,0.00043228665157511633,0.0,760,760,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/59432189-2fee-44b6-9512-c60543e018fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,609.6884552389383,609.6884552389383,609.6884552389383,609.6884552389383,41.0,0.00021614332578755817,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3609.791833907366,3609.791833907366,3609.791833907366,3609.791833907366,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/5b3cf914-1812-45b9-8cc2-fa7c9a98a728/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.84980111941695,54.84980111941695,54.84980111941695,54.84980111941695,41.0,0.00021614332578755817,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/5ba554c4-f0ac-4ec6-9e26-62277673a74a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60213.3131781593,60213.3131781593,60213.3131781593,60213.3131781593,189.0,0.00021614332578755817,0.00021614332578755817,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/5d3c45ff-973d-48e0-927e-933b804c4156/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3892.5599297508597,3892.5599297508597,3892.5599297508597,3892.5599297508597,41.0,0.00021614332578755817,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/5dd708de-73c8-4819-a24a-7f6a61458ab3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3757.859733887017,3757.859733887017,3757.859733887017,3757.859733887017,41.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/5df461af-4d35-4623-951d-702f987bdb0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10767.730556894094,10767.730556894094,10767.730556894094,10767.730556894094,41.0,0.00021614332578755817,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/5f62d9a2-51a0-4c04-82c1-c1c43a196753/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6424.918754026294,6424.918754026294,6424.918754026294,6424.918754026294,41.0,0.00021614332578755817,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/608c4ca8-4ea4-4178-978c-86cba44b0e0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,837.4282610602677,837.4282610602677,837.4282610602677,837.4282610602677,41.0,0.00021614332578755817,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/64a68b02-e0d1-4df9-9bd6-5f794cf83efb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6046.48276977241,6046.48276977241,6046.48276977241,6046.48276977241,41.0,0.00021614332578755817,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/657c8e35-833e-4a01-bd91-d6be3700be98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3914.4353168085217,3914.4353168085217,3914.4353168085217,3914.4353168085217,41.0,0.00021614332578755817,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/65ba77be-adef-45ac-89b9-c0917947d8c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,441.0710670053959,441.0710670053959,441.0710670053959,441.0710670053959,41.0,0.00021614332578755817,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/65f8ebc3-56cc-4da9-83f9-84ab88257a6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.83673409372568,42.83673409372568,42.83673409372568,42.83673409372568,41.0,0.00021614332578755817,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/678b64df-510b-4f87-898f-110c2bd34647/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.22669901698828,41.22669901698828,41.22669901698828,41.22669901698828,41.0,0.00021614332578755817,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/6891b316-2552-43bc-b776-bda55c33e62b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3070.438900962472,3070.438900962472,3070.438900962472,3070.438900962472,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/69730f68-95d2-4797-8452-c0badaf2ab92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,443.612617906183,5100.002388935536,443.612617906183,9756.39215996489,53.5,0.00043228665157511633,0.0,440,440,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/v1/cancelservice/cancel/6a5c2f50-8ca1-456b-82bb-b606f9c5fcfd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2023.8758302293718,2023.8758302293718,2023.8758302293718,2023.8758302293718,41.0,0.00021614332578755817,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/6b54c75d-22ea-4b55-b1e9-c577306ecceb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3335.8592120930552,3335.8592120930552,3335.8592120930552,3335.8592120930552,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/6c4cbd58-7009-4ae4-a11b-efc27e10003c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1500.0,3142.4717286136,1489.4866491667926,4795.456808060408,53.5,0.00043228665157511633,0.0,1500,1500,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/6c7ba18a-82a2-4d9e-9c38-5c97f6f12677/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6436.805710196495,6436.805710196495,6436.805710196495,6436.805710196495,41.0,0.00021614332578755817,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/703ae4e8-27ea-4908-9153-eabca9d42d43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,831.0079840011895,831.0079840011895,831.0079840011895,831.0079840011895,41.0,0.00021614332578755817,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/70d1b981-2fc0-4b79-a1eb-9ed36b160cd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,921.4954702183604,921.4954702183604,921.4954702183604,921.4954702183604,41.0,0.00021614332578755817,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/73121f42-1791-4317-9be5-ce97e923cc9c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1394.3080713506788,15.989318955689669,2772.626823745668,53.5,0.00043228665157511633,0.0,16,16,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/734be938-58a7-4ddf-98d7-f3bb3fba6894/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14595.386914908886,14595.386914908886,14595.386914908886,14595.386914908886,41.0,0.00021614332578755817,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/73d7d1d4-49e7-4a1a-ba11-6ea76d67b452/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21585.727827157825,21585.727827157825,21585.727827157825,21585.727827157825,0.0,0.00021614332578755817,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/73de73c6-b662-42de-9862-7915ab324b57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2997.371624223888,2997.371624223888,2997.371624223888,2997.371624223888,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/7588432f-4378-4963-89e2-cc9ba7be378b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.7188978753984,41.7188978753984,41.7188978753984,41.7188978753984,41.0,0.00021614332578755817,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/789b0e8a-0ae0-4b00-a700-6164018b7d8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.010448034852743,1757.3655196465552,17.010448034852743,3497.7205912582576,53.5,0.00043228665157511633,0.0,17,17,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/794f8cff-3fef-4814-b475-012fce47f0d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6173.156665172428,6173.156665172428,6173.156665172428,6173.156665172428,41.0,0.00021614332578755817,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/7956e673-3b46-43f5-b8b1-231eda40c0ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2940.0350037030876,2940.0350037030876,2940.0350037030876,2940.0350037030876,41.0,0.00021614332578755817,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/79b1a463-35cb-444c-bd29-dcb196edc7f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6524.061550851911,6524.061550851911,6524.061550851911,6524.061550851911,41.0,0.00021614332578755817,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/7aa5e24f-9e79-4389-867c-f68a2fb4bf94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3284.464669879526,3284.464669879526,3284.464669879526,3284.464669879526,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7bbffcd3-8961-4ca0-a0d6-424343c0d1f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1240.03075202927,1240.03075202927,1240.03075202927,1240.03075202927,41.0,0.00021614332578755817,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/7c436970-ecb0-4da7-be1e-2bfac6c17095/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9131.547402590513,9131.547402590513,9131.547402590513,9131.547402590513,41.0,0.00021614332578755817,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/v1/cancelservice/cancel/7ca08ae1-0340-4dd5-b01e-bc6c902e799f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4785.408588591963,4785.408588591963,4785.408588591963,4785.408588591963,41.0,0.00021614332578755817,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/7cb663e0-7351-47ad-ac88-7f19062144b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2777.295394334942,2777.295394334942,2777.295394334942,2777.295394334942,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7dc787f4-58c0-4c53-9e89-58a1132cbec1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4209.411220625043,4209.411220625043,4209.411220625043,4209.411220625043,41.0,0.00021614332578755817,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/7e03c69c-eb3e-468c-8535-d612ab627753/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4091.539833229035,4091.539833229035,4091.539833229035,4091.539833229035,41.0,0.00021614332578755817,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/7e30e0c3-79a4-47aa-a82e-dd03bb268827/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,521.7033307999372,521.7033307999372,521.7033307999372,521.7033307999372,41.0,0.00021614332578755817,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/7e9ca3fb-b81e-444e-8d50-2163f4d7d841/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8995.911261998117,8995.911261998117,8995.911261998117,8995.911261998117,41.0,0.00021614332578755817,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/7ec9048d-9d70-4eba-9efd-91b397c51cb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4749.261632561684,4749.261632561684,4749.261632561684,4749.261632561684,41.0,0.00021614332578755817,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/8005a09c-0074-4b5b-aa50-048071497dca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,626.2056771665812,626.2056771665812,626.2056771665812,626.2056771665812,41.0,0.00021614332578755817,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/80108fc9-ea9c-4682-b904-3196f784da73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,160.0,568.3568143285811,157.4118067510426,979.3018219061196,53.5,0.00043228665157511633,0.0,160,160,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/80dedd4c-40e4-4012-8041-0e45bf2a6e0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2488.873807247728,2488.873807247728,2488.873807247728,2488.873807247728,41.0,0.00021614332578755817,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/cancelservice/cancel/817445f4-0fcd-40be-a330-4043ec68feb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3551.6389538533986,3551.6389538533986,3551.6389538533986,3551.6389538533986,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/81752846-8610-42f4-bb75-f0797e3a9f49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,100.79659707844257,414.55416521057487,100.79659707844257,728.3117333427072,53.5,0.00043228665157511633,0.0,100,100,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3391.3864390924573,3391.3864390924573,3391.3864390924573,3391.3864390924573,41.0,0.00021614332578755817,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/819109d3-92a7-4fa6-9223-4b0bec627816/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3566.978433635086,3566.978433635086,3566.978433635086,3566.978433635086,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/828942fb-fe94-43fd-b50e-4fd0d781a4f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3165.368760935962,3165.368760935962,3165.368760935962,3165.368760935962,41.0,0.00021614332578755817,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/832983b5-61d2-4a67-b91f-f393d760967b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,55,529.255710542202,54.71468297764659,1003.7967381067574,53.5,0.00043228665157511633,0.0,55,55,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/86fd3b2a-1012-4db3-8adb-701f78218ee4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1296.329790726304,1296.329790726304,1296.329790726304,1296.329790726304,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/87d193fa-3b00-4a3b-baae-b7101783a768/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4939.285046420991,5700.11393725872,4939.285046420991,6460.942828096449,41.0,0.00043228665157511633,0.0,4900,4900,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/87ff8d1d-0f58-4cd5-bc5a-d3ad163edd35/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32000.0,37280.65405227244,31866.534523200244,42694.773581344634,20.5,0.00043228665157511633,0.0,32000,32000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/v1/cancelservice/cancel/8b5be492-c17f-46f6-b408-4680f55371b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,69,167.54263686016202,60.56174403056502,438.0199401639402,59.75,0.0008645733031502327,0.0,61,69,100,100,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/8c71430f-7675-44cf-9c62-b664ec6a92de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,711.6236169822514,711.6236169822514,711.6236169822514,711.6236169822514,41.0,0.00021614332578755817,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/8e7f9430-9b70-4cc6-a1f5-e833d3f95a93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6440.490163862705,6440.490163862705,6440.490163862705,6440.490163862705,41.0,0.00021614332578755817,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/8ef6ab29-5026-4f4c-9a6a-b8c3a29f4bd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1162.9601949825883,1162.9601949825883,1162.9601949825883,1162.9601949825883,41.0,0.00021614332578755817,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/8f4e11f7-0af4-4068-ab94-fd7f2ae64751/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3256.7565897479653,3256.7565897479653,3256.7565897479653,3256.7565897479653,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/902a38ab-cdf9-47c6-ba68-e1d75dc32744/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10634.558291174471,10634.558291174471,10634.558291174471,10634.558291174471,41.0,0.00021614332578755817,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/9040842a-61b4-45fd-955c-de77324c79b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1100.0,1413.2355251349509,19.19381693005562,3107.759156730026,57.666666666666664,0.0006484299773626745,0.0,19,19,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/92165752-88a2-4187-b299-d5faa0b8346b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.2575488202274,315.2575488202274,315.2575488202274,315.2575488202274,41.0,0.00021614332578755817,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/923019dc-57a0-4367-99f2-87fdbf7b1f43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2793.308319989592,2793.308319989592,2793.308319989592,2793.308319989592,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/928bd140-4e27-4e2c-83a6-03588deac0f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2930.921509396285,2930.921509396285,2930.921509396285,2930.921509396285,41.0,0.00021614332578755817,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/943d49b6-5cd2-4e0a-9eb1-449b90203817/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2994.300581049174,2994.300581049174,2994.300581049174,2994.300581049174,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/947b6455-f612-4419-9204-04bba39bd7ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5198.639281094074,5198.639281094074,5198.639281094074,5198.639281094074,41.0,0.00021614332578755817,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/98b289dc-0615-454d-8478-a955eb0a7f95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29682.160136289895,29682.160136289895,29682.160136289895,29682.160136289895,41.0,0.00021614332578755817,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/v1/cancelservice/cancel/99f09fa0-1122-4559-afc2-d71a2a33538a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5824.887614697218,5824.887614697218,5824.887614697218,5824.887614697218,41.0,0.00021614332578755817,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
