Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757536671,586,,Aggregated,85.800000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,21000,64000,108000,97805,229,4900.0,5377.814110181313,16.908659134060144,107665.59634590521,5067.677225090742
1757536672,586,,Aggregated,87.400000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,21000,64000,108000,97888,229,4900.0,5378.444361850746,16.908659134060144,107665.59634590521,5067.6732592350445
1757536673,586,,Aggregated,95.700000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,21000,64000,108000,97954,229,4900.0,5378.578400988833,16.908659134060144,107665.59634590521,5067.6701104600115
1757536674,576,,Aggregated,92.300000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98047,229,4900.0,5378.775647905411,16.908659134060144,107665.59634590521,5067.665680744949
1757536675,576,,Aggregated,91.300000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98130,229,4900.0,5378.852916933391,16.908659134060144,107665.59634590521,5067.661734433914
1757536676,576,,Aggregated,86.300000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98246,229,4900.0,5379.233142405842,16.908659134060144,107665.59634590521,5067.656230279095
1757536677,576,,Aggregated,85.600000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98325,229,4900.0,5379.280730078994,16.908659134060144,107665.59634590521,5067.652489194
1757536678,576,,Aggregated,81.600000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98442,229,4900.0,5379.108475155679,16.908659134060144,107665.59634590521,5067.646959631052
1757536679,556,,Aggregated,86.600000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98526,229,4900.0,5379.185937876093,16.908659134060144,107665.59634590521,5067.642997787386
1757536680,556,,Aggregated,90.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98621,229,4900.0,5379.030130451826,16.908659134060144,107665.59634590521,5067.638525263382
1757536681,556,,Aggregated,95.200000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98717,229,4900.0,5378.789918884107,16.908659134060144,107665.59634590521,5067.634014404814
1757536682,556,,Aggregated,96.700000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98820,229,4900.0,5378.2351084178845,16.908659134060144,107665.59634590521,5067.629184375633
1757536683,556,,Aggregated,89.100000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,98975,229,4900.0,5375.956883306879,16.908659134060144,107665.59634590521,5067.621934832028
1757536684,576,,Aggregated,90.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99082,229,4900.0,5375.004637231505,16.908659134060144,107665.59634590521,5067.616943541713
1757536685,576,,Aggregated,91.600000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99125,229,4900.0,5374.914520191171,16.908659134060144,107665.59634590521,5067.6149407314
1757536686,576,,Aggregated,103.500000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99160,229,4900.0,5374.616343592138,16.908659134060144,107665.59634590521,5067.613311819282
1757536687,576,,Aggregated,102.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99222,229,4900.0,5374.851514564728,16.908659134060144,107665.59634590521,5067.610429138699
1757536688,576,,Aggregated,97.700000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99283,229,4900.0,5374.878635634803,16.908659134060144,107665.59634590521,5067.607596466666
1757536689,566,,Aggregated,91.300000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99406,229,4900.0,5374.789240332092,16.908659134060144,107665.59634590521,5067.603102428425
1757536690,566,,Aggregated,87.000000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99524,229,4900.0,5376.143332965961,16.908659134060144,107665.59634590521,5067.597644789196
1757536691,566,,Aggregated,83.200000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99616,229,4900.0,5376.527277081808,16.908659134060144,107665.59634590521,5067.593398650819
1757536692,566,,Aggregated,86.300000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99679,229,4900.0,5376.445765631968,16.908659134060144,107665.59634590521,5067.5904954905245
1757536693,566,,Aggregated,90.200000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99758,229,4900.0,5377.761489598845,16.908659134060144,107665.59634590521,5067.586860201688
1757536694,566,,Aggregated,89.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99795,229,4900.0,5377.745920922083,16.908659134060144,107665.59634590521,5067.585159577133
1757536695,566,,Aggregated,86.800000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,99916,229,4900.0,5377.464380399381,16.908659134060144,107665.59634590521,5067.579606869771
1757536696,566,,Aggregated,75.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100056,229,4900.0,5378.5253863609605,16.908659134060144,107665.59634590521,5067.573199008555
1757536697,566,,Aggregated,72.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100140,229,4900.0,5378.3258045446855,16.908659134060144,107665.59634590521,5067.569362891952
1757536698,566,,Aggregated,80.600000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100259,229,4900.0,5377.990609470282,16.908659134060144,107665.59634590521,5067.563939396962
1757536699,566,,Aggregated,90.100000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100315,229,4900.0,5377.756071162914,16.908659134060144,107665.59634590521,5067.561391616408
1757536700,566,,Aggregated,95.400000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100392,229,4900.0,5377.554188036679,16.908659134060144,107665.59634590521,5067.557893059208
1757536701,566,,Aggregated,97.400000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100475,229,4900.0,5377.747336401527,16.908659134060144,107665.59634590521,5067.55412789251
1757536702,566,,Aggregated,90.900000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100567,229,4900.0,5377.61170870253,16.908659134060144,107665.59634590521,5067.549961717064
1757536703,566,,Aggregated,85.400000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100701,229,4900.0,5376.706915865012,16.908659134060144,107665.59634590521,5067.543907210455
1757536704,566,,Aggregated,86.000000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100806,229,4900.0,5376.441457950279,16.908659134060144,107665.59634590521,5067.5391742555
1757536705,566,,Aggregated,89.700000,0.000000,17,3600,4900,6400,7100,7500,8400,9300,11000,11000,20000,64000,108000,100855,229,4900.0,5376.443968490518,16.908659134060144,107665.59634590521,5067.536968915771
1757536706,566,,Aggregated,97.100000,0.000000,17,3600,4900,6400,7100,7500,8400,9200,11000,11000,20000,64000,108000,100959,229,4900.0,5375.840224395047,16.908659134060144,107665.59634590521,5067.532295288186
1757536707,566,,Aggregated,99.000000,0.000000,17,3600,4900,6400,7100,7500,8400,9200,11000,11000,20000,64000,108000,101037,229,4900.0,5375.939949635971,16.908659134060144,107665.59634590521,5067.5287963815235
1757536708,566,,Aggregated,95.200000,0.000000,17,3600,4900,6400,7100,7500,8400,9200,11000,11000,20000,64000,108000,101126,229,4900.0,5375.893395452241,16.908659134060144,107665.59634590521,5067.524810632281
1757536709,556,,Aggregated,89.500000,0.000000,17,3600,4900,6400,7100,7500,8400,9200,11000,11000,20000,64000,108000,101214,229,4900.0,5375.978698413871,16.908659134060144,107665.59634590521,5067.5208765585785
1757536710,556,,Aggregated,86.000000,0.000000,17,3600,4900,6400,7100,7500,8400,9200,11000,11000,20000,64000,108000,101342,229,4900.0,5375.231289200141,16.908659134060144,107665.59634590521,5067.515166466026
1757536711,556,,Aggregated,86.500000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101444,229,4900.0,5374.675146255132,16.908659134060144,107665.59634590521,5067.510626552581
1757536712,556,,Aggregated,90.500000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101567,229,4900.0,5373.963649404217,16.908659134060144,107665.59634590521,5067.505164078884
1757536713,556,,Aggregated,95.900000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101644,229,4900.0,5373.692084475913,16.908659134060144,107665.59634590521,5067.501751210106
1757536714,556,,Aggregated,99.000000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101695,229,4900.0,5373.589223046118,16.908659134060144,107665.59634590521,5067.499493583756
1757536715,556,,Aggregated,100.000000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101762,229,4900.0,5373.345487793619,16.908659134060144,107665.59634590521,5067.4965311216365
1757536716,556,,Aggregated,92.200000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101859,229,4900.0,5373.305991792804,16.908659134060144,107665.59634590521,5067.492249089428
1757536717,556,,Aggregated,87.900000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101894,229,4900.0,5373.3906927567305,16.908659134060144,107665.59634590521,5067.490706027833
1757536718,556,,Aggregated,87.600000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,11000,11000,20000,64000,108000,101975,229,4900.0,5373.357945989476,16.908659134060144,107665.59634590521,5067.487139004658
1757536719,556,,Aggregated,89.700000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,11000,11000,19000,64000,108000,102092,229,4900.0,5374.982710556237,16.908659134060144,107665.59634590521,5067.48199663049
1757536720,556,,Aggregated,84.100000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102238,229,4900.0,5375.549328040174,16.908659134060144,107665.59634590521,5067.475596157984
1757536721,556,,Aggregated,84.100000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102298,229,4900.0,5375.455326244921,16.908659134060144,107665.59634590521,5067.4729711235805
1757536722,556,,Aggregated,86.100000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102403,229,4900.0,5375.9417117161665,16.908659134060144,107665.59634590521,5067.468384715292
1757536723,556,,Aggregated,88.100000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102473,229,4900.0,5375.809340782713,16.908659134060144,107665.59634590521,5067.465332331443
1757536724,566,,Aggregated,82.500000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102556,229,4900.0,5375.359068606265,16.908659134060144,107665.59634590521,5067.46171847576
1757536725,566,,Aggregated,81.000000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102665,229,4900.0,5374.818690053967,16.908659134060144,107665.59634590521,5067.456981444504
1757536726,566,,Aggregated,81.400000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,102777,229,4900.0,5374.137932871718,16.908659134060144,107665.59634590521,5067.4521245025635
1757536727,566,,Aggregated,87.100000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,102918,229,4900.0,5372.851209361145,16.908659134060144,107665.59634590521,5067.44602499077
1757536728,566,,Aggregated,90.300000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103000,229,4900.0,5372.325977642758,16.908659134060144,107665.59634590521,5067.442485436894
1757536729,556,,Aggregated,91.600000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103074,229,4900.0,5371.44319396374,16.908659134060144,107665.59634590521,5067.439296039738
1757536730,556,,Aggregated,103.900000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103132,229,4900.0,5371.125804518413,16.908659134060144,107665.59634590521,5067.436799441492
1757536731,556,,Aggregated,104.100000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103215,229,4900.0,5371.046887385956,16.908659134060144,107665.59634590521,5067.433231603934
1757536732,556,,Aggregated,97.500000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103266,229,4900.0,5371.2039020784905,16.908659134060144,107665.59634590521,5067.431042162958
1757536733,556,,Aggregated,89.500000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103406,229,4900.0,5371.181430518696,16.908659134060144,107665.59634590521,5067.425043034254
1757536734,546,,Aggregated,91.700000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103493,229,4900.0,5371.169187393128,16.908659134060144,107665.59634590521,5067.421323181278
1757536735,546,,Aggregated,86.100000,0.000000,17,3600,4900,6400,7100,7500,8300,9200,10000,11000,19000,64000,108000,103593,229,4900.0,5370.938207609864,16.908659134060144,107665.59634590521,5067.417055206432
1757536736,546,,Aggregated,93.700000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,103683,229,4900.0,5371.805227338884,16.908659134060144,107665.59634590521,5067.413221068064
1757536737,546,,Aggregated,93.100000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,103723,229,4900.0,5372.131789343779,16.908659134060144,107665.59634590521,5067.411519142331
1757536738,546,,Aggregated,92.800000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,103793,229,4900.0,5371.580703750833,16.908659134060144,107665.59634590521,5067.408543928781
1757536739,546,,Aggregated,90.200000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,103876,229,4900.0,5371.537017439007,16.908659134060144,107665.59634590521,5067.4050213716355
1757536740,546,,Aggregated,79.200000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,103958,229,4900.0,5372.784456840361,16.908659134060144,107665.59634590521,5067.401546778507
1757536741,546,,Aggregated,77.400000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,104049,229,4900.0,5372.612428120825,16.908659134060144,107665.59634590521,5067.397697238801
1757536742,546,,Aggregated,79.700000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,104130,229,4900.0,5372.4349895889945,16.908659134060144,107665.59634590521,5067.394276385287
1757536743,546,,Aggregated,82.000000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,104251,229,4900.0,5373.3111779032415,16.908659134060144,107665.59634590521,5067.389176123011
1757536744,556,,Aggregated,83.500000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,104349,229,4900.0,5373.695702835512,16.908659134060144,107665.59634590521,5067.3850540014755
1757536745,556,,Aggregated,86.200000,0.000000,17,3600,4900,6500,7100,7500,8300,9200,10000,11000,19000,64000,108000,104448,229,4900.0,5373.77671411915,16.908659134060144,107665.59634590521,5067.380897671569
1757536746,556,,Aggregated,84.100000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,104523,229,4900.0,5373.1797395123085,16.908659134060144,107665.59634590521,5067.377754178507
1757536747,556,,Aggregated,84.900000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,104640,229,4900.0,5372.380285262009,16.908659134060144,107665.59634590521,5067.372859327217
1757536748,556,,Aggregated,85.000000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,104715,229,4900.0,5371.830614971354,16.908659134060144,107665.59634590521,5067.3697273552025
1757536749,556,,Aggregated,84.000000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,104804,229,4900.0,5371.400775746793,16.908659134060144,107665.59634590521,5067.366016564253
1757536751,556,,Aggregated,91.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,104887,229,4900.0,5371.011615658353,16.908659134060144,107665.59634590521,5067.362561613927
1757536752,556,,Aggregated,92.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,104993,229,4900.0,5370.801771629259,16.908659134060144,107665.59634590521,5067.35815721048
1757536753,556,,Aggregated,92.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105073,229,4900.0,5370.58123451303,16.908659134060144,107665.59634590521,5067.354839016683
1757536754,556,,Aggregated,93.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105177,229,4900.0,5370.173247121527,16.908659134060144,107665.59634590521,5067.350532911188
1757536755,566,,Aggregated,93.700000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105273,229,4900.0,5370.462835125334,16.908659134060144,107665.59634590521,5067.346565596117
1757536756,566,,Aggregated,93.700000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105375,229,4900.0,5369.796863716924,16.908659134060144,107665.59634590521,5067.342358244366
1757536757,566,,Aggregated,91.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105425,229,4900.0,5369.724973053525,16.908659134060144,107665.59634590521,5067.340298790609
1757536758,566,,Aggregated,92.700000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105555,229,4900.0,5368.551178956487,16.908659134060144,107665.59634590521,5067.33495334186
1757536759,566,,Aggregated,89.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105645,229,4900.0,5368.395359322256,16.908659134060144,107665.59634590521,5067.331260353069
1757536760,526,,Aggregated,90.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105703,229,4900.0,5368.714233952013,16.908659134060144,107665.59634590521,5067.328883759212
1757536761,526,,Aggregated,92.000000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105747,229,4900.0,5368.611213327607,16.908659134060144,107665.59634590521,5067.32708256499
1757536762,526,,Aggregated,89.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105837,229,4900.0,5367.990825220636,16.908659134060144,107665.59634590521,5067.323402968716
1757536763,526,,Aggregated,85.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,105961,229,4900.0,5369.044076276948,16.908659134060144,107665.59634590521,5067.318343541491
1757536764,526,,Aggregated,83.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106052,229,4900.0,5369.285447326988,16.908659134060144,107665.59634590521,5067.314638102063
1757536765,526,,Aggregated,88.000000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,106133,229,4900.0,5369.4136399076415,16.908659134060144,107665.59634590521,5067.30361904403
1757536766,526,,Aggregated,87.800000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,106206,229,4900.0,5369.100150511294,16.908659134060144,107665.59634590521,5067.300660979606
1757536767,526,,Aggregated,86.200000,0.000000,17,3600,4900,6500,7100,7400,8300,9200,10000,11000,19000,64000,108000,106344,229,4900.0,5369.056579080771,16.908659134060144,107665.59634590521,5067.295080117355
1757536768,526,,Aggregated,82.400000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106427,229,4900.0,5368.587378336054,16.908659134060144,107665.59634590521,5067.291730481927
1757536769,526,,Aggregated,91.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106491,229,4900.0,5367.869906467463,16.908659134060144,107665.59634590521,5067.289151195876
1757536770,526,,Aggregated,87.000000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106633,229,4900.0,5366.717750122476,16.908659134060144,107665.59634590521,5067.28343946058
1757536771,526,,Aggregated,84.700000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106669,229,4900.0,5366.4183653988985,16.908659134060144,107665.59634590521,5067.281993831385
1757536772,526,,Aggregated,91.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106779,229,4900.0,5366.1642201992,16.908659134060144,107665.59634590521,5067.27758267075
1757536773,526,,Aggregated,91.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106854,229,4900.0,5365.655185164103,16.908659134060144,107665.59634590521,5067.274580268404
1757536774,526,,Aggregated,94.300000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,106953,229,4900.0,5365.024219702585,16.908659134060144,107665.59634590521,5067.270623544921
1757536775,526,,Aggregated,90.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107079,229,4900.0,5364.097564757083,16.908659134060144,107665.59634590521,5067.265598296584
1757536776,526,,Aggregated,89.600000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107175,229,4900.0,5363.67698119648,16.908659134060144,107665.59634590521,5067.26177746676
1757536777,526,,Aggregated,93.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107219,229,4900.0,5363.48374798267,16.908659134060144,107665.59634590521,5067.2600285397175
1757536778,526,,Aggregated,96.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107297,229,4900.0,5362.985818751823,16.908659134060144,107665.59634590521,5067.256931694269
1757536779,526,,Aggregated,87.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107424,229,4900.0,5362.633966777943,16.908659134060144,107665.59634590521,5067.251899016979
1757536780,526,,Aggregated,87.000000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107503,229,4900.0,5362.165630965125,16.908659134060144,107665.59634590521,5067.248774452806
1757536781,526,,Aggregated,92.600000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107587,229,4900.0,5361.840586759767,16.908659134060144,107665.59634590521,5067.245457164899
1757536782,526,,Aggregated,88.100000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107641,229,4900.0,5361.294543558917,16.908659134060144,107665.59634590521,5067.243327356677
1757536783,526,,Aggregated,91.200000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107730,229,4900.0,5361.511492870223,16.908659134060144,107665.59634590521,5067.239821776664
1757536784,526,,Aggregated,86.000000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107810,229,4900.0,5361.6962484340565,16.908659134060144,107665.59634590521,5067.236675633058
1757536785,536,,Aggregated,86.100000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107909,229,4900.0,5360.905700403797,16.908659134060144,107665.59634590521,5067.232788738659
1757536786,536,,Aggregated,85.300000,0.000000,17,3600,4900,6400,7100,7400,8300,9200,10000,11000,19000,64000,108000,107998,229,4900.0,5360.636242138772,16.908659134060144,107665.59634590521,5067.229300542603
1757536787,536,,Aggregated,83.100000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108119,229,4900.0,5361.40776580161,16.908659134060144,107665.59634590521,5067.224567374837
1757536788,536,,Aggregated,80.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108191,229,4900.0,5361.455622392583,16.908659134060144,107665.59634590521,5067.221755968611
1757536789,536,,Aggregated,88.600000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108226,229,4900.0,5361.2936574673095,16.908659134060144,107665.59634590521,5067.220390663981
1757536790,536,,Aggregated,88.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108279,229,4900.0,5361.538418540467,16.908659134060144,107665.59634590521,5067.2183248829415
1757536791,536,,Aggregated,81.000000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108354,229,4900.0,5361.8956991849645,16.908659134060144,107665.59634590521,5067.215405061188
1757536792,536,,Aggregated,75.800000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108471,229,4900.0,5362.403808066171,16.908659134060144,107665.59634590521,5067.210858201732
1757536793,536,,Aggregated,77.700000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108610,229,4900.0,5362.544067600283,16.908659134060144,107665.59634590521,5067.205469109658
1757536794,536,,Aggregated,80.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108720,229,4900.0,5362.430579424584,16.908659134060144,107665.59634590521,5067.201214128036
1757536795,516,,Aggregated,87.600000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108769,229,4900.0,5362.240475048792,16.908659134060144,107665.59634590521,5067.199321497853
1757536796,516,,Aggregated,91.400000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108847,229,4900.0,5362.0397351770425,16.908659134060144,107665.59634590521,5067.196312254817
1757536797,516,,Aggregated,86.400000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,108935,229,4900.0,5361.120049312712,16.908659134060144,107665.59634590521,5067.192922384908
1757536798,516,,Aggregated,86.100000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109017,229,4900.0,5360.391629807183,16.908659134060144,107665.59634590521,5067.189768568205
1757536799,516,,Aggregated,81.500000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109183,229,4900.0,5358.721112344593,16.908659134060144,107665.59634590521,5067.18339851442
1757536800,506,,Aggregated,82.300000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109226,229,4900.0,5358.359731745187,16.908659134060144,107665.59634590521,5067.181751597605
1757536801,506,,Aggregated,93.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109320,229,4900.0,5358.176715564125,16.908659134060144,107665.59634590521,5067.178155872667
1757536802,506,,Aggregated,96.200000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109357,229,4900.0,5357.916118074746,16.908659134060144,107665.59634590521,5067.176742229578
1757536803,506,,Aggregated,95.900000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109472,229,4900.0,5357.638361324203,16.908659134060144,107665.59634590521,5067.172354574685
1757536804,506,,Aggregated,90.300000,0.000000,17,3600,4900,6400,7100,7400,8300,9100,10000,11000,19000,64000,108000,109571,229,4900.0,5357.30662738673,16.908659134060144,107665.59634590521,5067.168584753265
