Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756668252,1,,Aggregated,1.100000,0.000000,31,33,36,45,52,72,110,160,320,320,320,320,320,42,0,35,60.12885944939973,30.603101011365652,321.31349411793053,10909.309523809523
1756668253,2,,Aggregated,1.100000,0.000000,31,33,36,49,54,83,110,160,320,320,320,320,320,44,0,35,60.243680311197586,30.603101011365652,321.31349411793053,10771.227272727272
1756668254,2,,Aggregated,1.300000,0.000000,31,33,36,49,72,83,140,160,320,320,320,320,320,48,0,36,61.25499351279965,30.603101011365652,321.31349411793053,10743.895833333334
1756668255,2,,Aggregated,1.300000,0.000000,28,33,36,49,54,83,140,160,320,320,320,320,320,50,0,35,60.00367595348507,28.268066002056003,321.31349411793053,10628.2
1756668256,2,,Aggregated,1.300000,0.000000,28,33,36,49,54,80,110,160,240,320,320,320,320,52,0,35,59.24203967263635,28.268066002056003,321.31349411793053,10522.461538461539
1756668257,2,,Aggregated,1.600000,0.000000,28,33,36,50,54,83,110,160,240,320,320,320,320,55,0,36,59.46902445178818,28.268066002056003,321.31349411793053,10579.10909090909
1756668258,3,,Aggregated,1.700000,0.000000,26,33,35,49,52,80,110,160,240,320,320,320,320,58,0,35,57.81229075991774,25.8962360676378,321.31349411793053,10440.01724137931
1756668259,3,,Aggregated,1.700000,0.000000,26,33,35,49,52,72,110,140,240,320,320,320,320,61,0,35,56.937646086434604,25.8962360676378,321.31349411793053,10477.22950819672
1756668260,3,,Aggregated,1.900000,0.000000,26,33,35,45,52,72,110,140,240,320,320,320,320,64,0,35,55.76254259358393,25.8962360676378,321.31349411793053,10395.65625
1756668261,3,,Aggregated,2.100000,0.000000,26,32,35,45,50,58,110,140,240,320,320,320,320,67,0,35,54.656184636362234,25.8962360676378,321.31349411793053,10358.731343283582
1756668262,3,,Aggregated,2.400000,0.000000,25,32,34,41,50,54,94,140,240,320,320,320,320,72,0,34,53.105458575171525,25.117497891187668,321.31349411793053,10288.861111111111
1756668263,4,,Aggregated,2.700000,0.000000,24,32,34,41,50,58,94,140,240,320,320,320,320,78,0,34,52.3585111905749,24.486699141561985,321.31349411793053,10345.78205128205
1756668264,4,,Aggregated,3.000000,0.000000,24,32,34,43,50,54,92,140,240,320,320,320,320,82,0,34,51.64397762316029,24.486699141561985,321.31349411793053,10426.536585365853
1756668265,4,,Aggregated,3.300000,0.000000,24,32,34,40,50,52,92,140,240,320,320,320,320,86,0,34,50.682154197115885,24.486699141561985,321.31349411793053,10367.116279069767
1756668266,4,,Aggregated,3.600000,0.000000,24,32,35,40,49,52,92,140,240,320,320,320,320,93,0,35,50.27942936767333,24.486699141561985,321.31349411793053,10379.397849462366
1756668267,4,,Aggregated,3.600000,0.000000,24,32,35,38,48,50,92,140,240,320,320,320,320,97,0,35,49.50020618775149,24.486699141561985,321.31349411793053,10303.958762886597
1756668268,5,,Aggregated,4.100000,0.000000,24,31,34,37,45,50,83,110,160,240,320,320,320,104,0,34,48.1798001878465,24.486699141561985,321.31349411793053,10401.653846153846
1756668269,5,,Aggregated,4.200000,0.000000,24,31,34,38,45,50,83,110,160,240,320,320,320,111,0,34,47.9014605820716,24.486699141561985,321.31349411793053,10472.018018018018
1756668270,5,,Aggregated,4.600000,0.000000,24,31,34,37,45,50,83,110,160,240,320,320,320,116,0,34,47.09075114705825,24.486699141561985,321.31349411793053,10359.629310344828
1756668271,5,,Aggregated,4.800000,0.000000,24,30,34,37,44,49,83,110,160,240,320,320,320,123,0,34,46.0237910539457,23.790176957845688,321.31349411793053,10369.585365853658
1756668272,5,,Aggregated,5.000000,0.000000,23,30,34,37,45,50,83,110,160,240,320,320,320,132,0,34,46.27974860539491,22.6243759971112,321.31349411793053,10462.045454545454
1756668273,6,,Aggregated,5.300000,0.000000,23,30,34,37,45,50,83,140,200,240,320,320,320,138,0,34,47.51917827482997,22.6243759971112,321.31349411793053,10371.789855072464
1756668274,6,,Aggregated,5.600000,0.000000,23,30,34,37,45,50,83,110,200,240,320,320,320,145,0,34,46.77104627520874,22.6243759971112,321.31349411793053,10310.455172413793
1756668275,6,,Aggregated,5.800000,0.000000,23,29,34,37,45,50,83,110,160,240,320,320,320,153,0,34,46.43831121601359,22.6243759971112,321.31349411793053,10267.901960784313
1756668276,6,,Aggregated,6.000000,0.000000,23,29,34,38,45,50,87,140,190,240,320,320,320,159,0,34,47.69461605633439,22.6243759971112,321.31349411793053,10319.830188679245
1756668277,6,,Aggregated,6.200000,0.000000,23,29,33,37,45,50,83,120,190,240,320,320,320,165,0,33,47.027981611476704,22.6243759971112,321.31349411793053,10279.363636363636
1756668278,7,,Aggregated,6.300000,0.000000,23,29,34,37,45,50,83,120,190,240,320,320,320,174,0,33,46.703648620991615,22.6243759971112,321.31349411793053,10293.551724137931
1756668279,7,,Aggregated,6.500000,0.000000,23,29,34,37,45,50,83,110,190,240,320,320,320,183,0,34,46.367735299154546,22.6243759971112,321.31349411793053,10237.857923497268
1756668280,7,,Aggregated,6.700000,0.000000,23,29,33,37,44,50,83,120,200,240,320,320,320,192,0,33,46.58240986221548,22.6243759971112,321.31349411793053,10263.677083333334
1756668281,7,,Aggregated,7.100000,0.000000,23,29,33,36,43,48,80,110,190,220,320,320,320,201,0,33,45.858122845092296,22.6243759971112,321.31349411793053,10263.965174129353
1756668282,7,,Aggregated,7.500000,0.000000,23,29,33,37,43,48,80,110,190,220,320,320,320,211,0,33,45.37295865367268,22.6243759971112,321.31349411793053,10346.265402843603
1756668283,8,,Aggregated,7.500000,0.000000,23,29,33,36,43,48,80,110,190,220,320,320,320,220,0,33,44.95502170386978,22.6243759971112,321.31349411793053,10321.15
1756668284,8,,Aggregated,7.600000,0.000000,23,29,33,36,43,48,75,110,190,220,320,320,320,232,0,33,44.503802047231524,22.6243759971112,321.31349411793053,10319.659482758621
1756668285,8,,Aggregated,8.000000,0.000000,23,29,33,36,42,48,73,110,190,220,320,320,320,242,0,33,44.051644546249186,22.6243759971112,321.31349411793053,10305.553719008265
1756668286,8,,Aggregated,8.600000,0.000000,23,29,33,36,41,47,73,110,190,220,320,320,320,250,0,32,43.630993898026645,22.6243759971112,321.31349411793053,10343.868
1756668287,8,,Aggregated,8.900000,0.000000,23,28,32,36,41,45,72,110,170,220,320,320,320,261,0,32,43.71698851647191,22.6243759971112,321.31349411793053,10351.954022988506
1756668288,9,,Aggregated,9.100000,0.000000,23,28,32,36,42,47,72,110,170,220,320,320,320,272,0,32,43.587332202792716,22.6243759971112,321.31349411793053,10372.713235294117
1756668289,9,,Aggregated,9.400000,0.000000,23,28,32,36,42,48,73,96,170,220,320,320,320,284,0,32,43.451810011338495,22.6243759971112,321.31349411793053,10383.133802816901
1756668290,9,,Aggregated,9.600000,0.000000,23,28,32,36,42,48,73,110,170,220,320,320,320,295,0,32,43.43844222504709,22.6243759971112,321.31349411793053,10381.918644067797
1756668291,9,,Aggregated,9.800000,0.000000,23,28,32,36,42,47,73,110,160,200,320,320,320,306,0,32,43.478773409208536,22.6243759971112,321.31349411793053,10351.66339869281
1756668292,9,,Aggregated,10.300000,0.000000,23,28,32,36,41,45,72,110,160,200,320,320,320,317,0,32,43.07754221372306,22.6243759971112,321.31349411793053,10342.116719242902
1756668293,10,,Aggregated,10.600000,0.000000,23,28,32,35,41,45,72,96,160,200,320,320,320,328,0,32,42.75926751391281,22.6243759971112,321.31349411793053,10367.003048780487
1756668294,10,,Aggregated,10.800000,0.000000,23,28,32,35,41,45,72,95,160,200,320,320,320,342,0,32,42.547582066617906,22.6243759971112,321.31349411793053,10408.084795321638
1756668295,10,,Aggregated,11.000000,0.000000,23,28,32,35,41,45,72,96,160,200,320,320,320,356,0,32,42.61171544922955,22.6243759971112,321.31349411793053,10436.893258426966
1756668296,10,,Aggregated,11.200000,0.000000,23,28,32,36,43,48,80,99,160,200,320,320,320,372,0,32,43.30712632133415,22.6243759971112,321.31349411793053,10516.427419354839
1756668297,10,,Aggregated,11.600000,0.000000,23,28,32,36,43,48,77,99,160,200,320,320,320,386,0,32,43.09519389318544,22.6243759971112,321.31349411793053,10506.069948186529
1756668298,12,,Aggregated,11.700000,0.000000,23,28,32,36,43,48,80,110,160,200,320,320,320,405,0,32,43.98972421631585,22.6243759971112,321.31349411793053,10483.31111111111
1756668299,12,,Aggregated,12.300000,0.000000,23,28,32,36,43,48,80,110,160,200,320,320,320,422,0,32,43.97058858915775,22.6243759971112,321.31349411793053,10492.921800947868
1756668300,12,,Aggregated,13.100000,0.000000,23,28,32,36,43,48,80,110,160,200,320,320,320,437,0,32,43.79996424647436,22.6243759971112,321.31349411793053,10496.764302059497
1756668301,12,,Aggregated,13.100000,0.000000,23,28,32,35,43,48,79,99,160,200,320,320,320,451,0,32,43.33654271816616,22.6243759971112,321.31349411793053,10516.80487804878
1756668302,12,,Aggregated,13.300000,0.000000,23,28,32,35,43,48,80,99,160,200,320,320,320,465,0,32,43.39930663255834,22.6243759971112,321.31349411793053,10497.455913978494
1756668303,14,,Aggregated,14.000000,0.000000,23,28,32,36,43,48,79,99,160,200,320,320,320,482,0,32,43.37383428186611,22.6243759971112,321.31349411793053,10508.657676348548
1756668304,14,,Aggregated,14.400000,0.000000,23,27,32,35,43,47,78,99,160,200,320,320,320,498,0,32,42.91335508006674,22.6243759971112,321.31349411793053,10490.20080321285
1756668305,14,,Aggregated,14.900000,0.000000,23,27,32,35,42,46,77,99,160,200,320,320,320,513,0,32,42.864325129087526,22.6243759971112,321.31349411793053,10477.945419103315
1756668306,14,,Aggregated,15.200000,0.000000,23,27,31,35,42,46,77,99,160,200,320,320,320,527,0,31,42.62549335188259,22.6243759971112,321.31349411793053,10461.529411764706
1756668307,14,,Aggregated,15.600000,0.000000,23,27,31,35,41,46,76,96,160,200,320,320,320,543,0,31,42.473588594189174,22.6243759971112,321.31349411793053,10453.955801104972
1756668308,16,,Aggregated,16.000000,0.000000,23,27,31,35,41,45,76,96,160,200,320,320,320,561,0,31,42.34071182080423,22.6243759971112,321.31349411793053,10440.60606060606
1756668309,16,,Aggregated,15.900000,0.000000,23,27,31,35,42,46,77,99,170,220,380,380,380,581,0,31,43.56795359200921,22.6243759971112,377.53992108628154,10433.080895008607
1756668310,16,,Aggregated,16.000000,0.000000,23,27,32,36,43,49,83,110,200,280,580,580,580,603,0,32,47.10945812946689,22.6243759971112,575.7600821089,10439.548922056385
1756668311,16,,Aggregated,16.600000,0.000000,23,27,32,36,44,50,83,110,220,310,580,580,580,628,0,32,47.82686471771508,22.6243759971112,575.7600821089,10441.73407643312
1756668312,16,,Aggregated,17.100000,0.000000,23,27,32,37,44,51,86,110,220,310,580,580,580,649,0,32,48.13198610825984,22.6243759971112,575.7600821089,10434.232665639445
1756668313,18,,Aggregated,17.200000,0.000000,23,27,32,37,44,51,86,110,200,310,580,580,580,674,0,32,47.947190286735356,22.6243759971112,575.7600821089,10474.244807121662
1756668314,18,,Aggregated,17.800000,0.000000,21,28,32,37,45,51,86,110,220,310,580,580,580,696,0,32,48.14600451092032,21.408984903246164,575.7600821089,10446.85775862069
1756668315,18,,Aggregated,18.200000,0.000000,21,27,32,37,44,50,83,110,200,280,580,580,580,717,0,32,47.687726242421,21.408984903246164,575.7600821089,10449.39191073919
1756668316,18,,Aggregated,18.600000,0.000000,21,28,32,38,45,52,86,110,200,280,580,580,580,738,0,32,48.037408667157194,21.408984903246164,575.7600821089,10471.684281842818
1756668317,18,,Aggregated,19.100000,0.000000,21,27,32,38,46,54,87,110,200,280,580,580,580,757,0,32,48.23355646705553,21.408984903246164,575.7600821089,10470.908850726551
1756668318,20,,Aggregated,20.000000,0.000000,21,28,32,38,46,54,87,110,200,280,580,580,580,784,0,32,48.407372097337465,21.408984903246164,575.7600821089,10454.771683673469
1756668319,20,,Aggregated,20.900000,0.000000,21,27,32,38,45,53,87,110,200,260,580,580,580,805,0,32,47.85823145395388,21.408984903246164,575.7600821089,10413.331677018634
1756668320,20,,Aggregated,21.500000,0.000000,21,27,32,37,45,52,86,110,200,260,580,580,580,826,0,32,47.502869666276666,21.408984903246164,575.7600821089,10371.462469733657
1756668321,20,,Aggregated,22.100000,0.000000,21,27,32,38,45,53,86,110,200,260,580,580,580,847,0,32,47.44994470799054,21.408984903246164,575.7600821089,10343.351829988194
1756668322,20,,Aggregated,22.000000,0.000000,21,27,32,37,45,53,86,110,200,260,580,580,580,868,0,32,47.16396020711421,21.408984903246164,575.7600821089,10366.771889400921
1756668323,23,,Aggregated,22.500000,0.000000,21,27,32,37,45,52,83,110,200,260,580,580,580,891,0,32,46.80259498311823,21.408984903246164,575.7600821089,10346.581369248035
1756668324,23,,Aggregated,22.600000,0.000000,21,27,32,37,45,53,86,110,200,240,580,580,580,921,0,32,46.9749123424324,21.408984903246164,575.7600821089,10377.611292073832
1756668325,23,,Aggregated,23.000000,0.000000,21,27,32,37,45,53,84,110,200,240,580,580,580,947,0,32,46.76341834141742,21.408984903246164,575.7600821089,10351.731784582893
1756668326,23,,Aggregated,23.300000,0.000000,21,27,32,37,45,54,86,110,200,240,580,580,580,973,0,32,46.88806444710888,21.408984903246164,575.7600821089,10355.827338129497
1756668327,23,,Aggregated,23.800000,0.000000,21,27,32,37,45,53,84,110,200,240,580,580,580,1000,0,32,46.51046845735982,21.408984903246164,575.7600821089,10394.413
1756668328,26,,Aggregated,23.800000,0.000000,21,27,32,37,45,54,84,110,190,240,560,580,580,1036,0,32,46.51888768960862,21.408984903246164,575.7600821089,10413.127413127413
1756668329,26,,Aggregated,24.000000,0.000000,21,27,32,37,45,53,83,100,190,240,560,580,580,1066,0,32,46.219138990551244,21.408984903246164,575.7600821089,10392.31425891182
1756668330,26,,Aggregated,24.500000,0.000000,21,27,32,37,45,53,83,100,190,240,560,580,580,1096,0,32,46.02333509157595,21.408984903246164,575.7600821089,10419.474452554745
1756668331,26,,Aggregated,25.100000,0.000000,21,27,32,38,46,55,86,110,170,240,560,580,580,1126,0,32,46.68680708222654,21.408984903246164,575.7600821089,10419.168738898758
1756668332,26,,Aggregated,26.100000,0.000000,21,27,32,38,46,54,86,100,170,240,560,580,580,1156,0,32,46.31962936015471,21.408984903246164,575.7600821089,10393.143598615918
1756668333,26,,Aggregated,26.900000,0.000000,21,27,32,37,45,54,86,100,170,240,560,580,580,1186,0,32,46.07757476895017,21.408984903246164,575.7600821089,10410.463743676222
1756668334,26,,Aggregated,27.700000,0.000000,21,27,32,37,45,54,86,100,170,230,560,580,580,1213,0,32,45.7704939644535,21.408984903246164,575.7600821089,10445.716405605936
1756668335,26,,Aggregated,27.900000,0.000000,21,27,32,37,45,54,86,100,170,230,560,580,580,1242,0,32,45.7697028943582,21.408984903246164,575.7600821089,10438.066827697263
1756668336,26,,Aggregated,28.200000,0.000000,21,27,32,37,45,54,86,100,170,230,560,580,580,1272,0,32,45.676457409932915,21.408984903246164,575.7600821089,10447.63286163522
1756668337,26,,Aggregated,28.600000,0.000000,21,27,32,37,45,53,86,100,170,230,560,580,580,1299,0,32,45.441089479935236,21.408984903246164,575.7600821089,10443.820631254812
1756668338,27,,Aggregated,29.300000,0.000000,21,27,32,37,45,54,86,100,160,220,560,580,580,1330,0,32,45.5097830166368,21.408984903246164,575.7600821089,10470.033082706766
1756668339,27,,Aggregated,29.500000,0.000000,21,27,32,38,46,55,88,110,170,230,560,580,580,1364,0,32,46.62034422643291,21.408984903246164,575.7600821089,10454.717741935483
1756668340,27,,Aggregated,29.500000,0.000000,21,27,32,38,45,54,87,110,170,230,560,580,580,1398,0,32,46.328774355092115,21.408984903246164,575.7600821089,10482.393419170243
1756668341,27,,Aggregated,30.100000,0.000000,21,27,32,38,46,55,88,110,170,220,560,580,580,1434,0,32,46.602128451719956,21.408984903246164,575.7600821089,10497.879358437936
1756668342,27,,Aggregated,30.000000,0.000000,21,27,32,38,47,57,89,110,170,230,560,580,580,1469,0,32,46.95923729318494,21.408984903246164,575.7600821089,10520.162014976175
1756668343,25,,Aggregated,30.000000,0.000000,21,27,32,38,47,57,89,110,170,230,560,580,580,1474,0,32,46.90936361685941,21.408984903246164,575.7600821089,10518.86092265943
1756668344,25,,Aggregated,30.800000,0.000000,21,27,32,39,50,62,94,140,320,580,1400,1400,1400,1507,0,32,59.53177133795707,21.408984903246164,1383.4304849151522,10535.461844724618
1756668345,25,,Aggregated,30.900000,0.000000,21,27,33,40,51,63,95,140,370,580,1400,1400,1400,1540,0,33,60.194365614450646,21.408984903246164,1383.4304849151522,10542.814285714287
1756668346,25,,Aggregated,29.400000,0.000000,21,27,33,40,52,64,95,140,360,580,1400,1400,1400,1573,0,33,60.23532186367816,21.408984903246164,1383.4304849151522,10534.412587412588
1756668347,25,,Aggregated,29.400000,0.000000,21,27,33,40,51,64,95,140,320,570,1400,1400,1400,1604,0,33,59.919859180627554,21.408984903246164,1383.4304849151522,10553.621571072319
1756668348,26,,Aggregated,29.600000,0.000000,21,27,33,40,52,65,96,150,360,570,1400,1400,1400,1634,0,33,60.24305909163019,21.408984903246164,1383.4304849151522,10556.409424724603
1756668349,26,,Aggregated,29.800000,0.000000,21,27,33,41,53,67,98,150,360,570,1400,1400,1400,1670,0,33,61.050699639111805,21.408984903246164,1383.4304849151522,10576.371856287426
1756668350,26,,Aggregated,29.800000,0.000000,21,27,33,41,53,67,98,150,360,570,1400,1400,1400,1700,0,33,60.662562959443996,21.408984903246164,1383.4304849151522,10564.906470588236
1756668351,26,,Aggregated,29.600000,0.000000,21,27,33,41,52,66,97,150,360,560,1400,1400,1400,1730,0,33,60.241099571098566,21.408984903246164,1383.4304849151522,10564.081502890174
1756668352,26,,Aggregated,30.400000,0.000000,21,27,33,41,53,67,98,150,320,560,1400,1400,1400,1764,0,33,60.161835505429636,21.408984903246164,1383.4304849151522,10615.434240362812
1756668353,26,,Aggregated,30.200000,0.000000,21,27,33,41,53,67,98,150,320,560,1400,1400,1400,1795,0,33,59.898593938782355,21.408984903246164,1383.4304849151522,10604.420055710307
1756668354,26,,Aggregated,29.600000,0.000000,21,27,33,41,53,66,97,150,310,550,1400,1400,1400,1824,0,33,59.51494500212057,21.408984903246164,1383.4304849151522,10590.844846491229
1756668355,26,,Aggregated,30.300000,0.000000,21,27,33,40,52,66,97,140,310,550,1400,1400,1400,1854,0,33,59.134811920464486,21.408984903246164,1383.4304849151522,10578.609492988135
1756668356,26,,Aggregated,31.700000,0.000000,21,27,33,41,53,67,98,150,310,550,1400,1400,1400,1890,0,33,59.33939055293286,21.408984903246164,1383.4304849151522,10585.087301587302
1756668357,26,,Aggregated,31.700000,0.000000,21,27,33,41,53,66,97,140,300,520,1400,1400,1400,1918,0,33,59.1175057284332,21.408984903246164,1383.4304849151522,10572.10740354536
1756668358,25,,Aggregated,31.600000,0.000000,20,27,33,41,53,66,97,140,300,520,1400,1400,1400,1949,0,33,58.85036358179256,20.038000075146556,1383.4304849151522,10569.935351462289
1756668359,25,,Aggregated,32.300000,0.000000,20,27,33,41,53,66,98,140,280,520,1400,1400,1400,1966,0,33,58.91482627087027,20.038000075146556,1383.4304849151522,10577.42573753815
1756668360,25,,Aggregated,31.900000,0.000000,20,27,33,42,55,68,100,170,370,620,1400,1400,1400,1994,0,33,62.66188062073564,20.038000075146556,1383.4304849151522,10562.124373119357
1756668361,25,,Aggregated,31.700000,0.000000,20,27,33,42,56,71,100,170,370,590,1200,1400,1400,2027,0,33,63.01303764692171,20.038000075146556,1383.4304849151522,10547.498273310312
1756668362,25,,Aggregated,29.800000,0.000000,20,27,33,43,57,72,100,170,360,590,1200,1400,1400,2060,0,33,63.20441369197865,20.038000075146556,1383.4304849151522,10556.432038834952
1756668363,25,,Aggregated,29.800000,0.000000,20,27,33,43,57,72,100,170,360,590,1200,1400,1400,2060,0,33,63.20441369197865,20.038000075146556,1383.4304849151522,10556.432038834952
1756668364,25,,Aggregated,29.200000,0.000000,20,27,34,44,60,75,110,210,590,900,1300,1400,1400,2089,0,34,72.52304410573511,20.038000075146556,1383.4304849151522,10561.462422211585
1756668365,25,,Aggregated,28.300000,0.000000,20,27,34,44,60,75,110,200,580,890,1300,1400,1400,2118,0,34,72.2445070626376,20.038000075146556,1383.4304849151522,10551.269121813031
1756668366,25,,Aggregated,26.600000,0.000000,20,27,34,44,60,75,110,200,580,890,1300,1400,1400,2150,0,34,71.91739845555276,20.038000075146556,1383.4304849151522,10544.961860465117
1756668367,25,,Aggregated,26.400000,0.000000,20,28,34,44,61,75,110,200,570,890,1300,1400,1400,2179,0,34,71.80235290375443,20.038000075146556,1383.4304849151522,10550.04589261129
1756668368,27,,Aggregated,26.000000,0.000000,20,27,34,44,61,75,110,200,570,840,1300,1400,1400,2209,0,34,71.50238070716249,20.038000075146556,1383.4304849151522,10541.52512449072
1756668369,27,,Aggregated,25.200000,0.000000,20,28,34,44,61,75,110,200,570,840,1300,1400,1400,2219,0,34,71.34966448443821,20.038000075146556,1383.4304849151522,10538.62685894547
1756668370,27,,Aggregated,25.400000,0.000000,20,28,34,45,63,77,120,240,640,890,1300,1400,1400,2250,0,34,76.18160051645503,20.038000075146556,1383.4304849151522,10542.537333333334
1756668371,27,,Aggregated,25.200000,0.000000,20,28,34,45,65,80,120,250,640,890,1300,1400,1400,2285,0,34,76.60059708953148,20.038000075146556,1383.4304849151522,10556.64376367615
1756668372,27,,Aggregated,25.200000,0.000000,20,28,34,45,65,80,120,240,620,890,1300,1400,1400,2315,0,34,76.29131322121147,20.038000075146556,1383.4304849151522,10570.544276457884
1756668373,26,,Aggregated,25.700000,0.000000,20,28,34,45,66,80,120,240,620,890,1300,1400,1400,2345,0,34,76.11603128400121,20.038000075146556,1383.4304849151522,10585.945842217485
1756668374,26,,Aggregated,25.800000,0.000000,20,28,34,45,65,80,120,240,600,890,1300,1400,1400,2373,0,34,75.67144715850424,20.038000075146556,1383.4304849151522,10591.600927096502
1756668375,26,,Aggregated,25.900000,0.000000,20,28,34,45,65,80,120,230,590,840,1300,1400,1400,2406,0,34,75.27148580420159,20.038000075146556,1383.4304849151522,10580.637157107232
