Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757965214,60,,Aggregated,91.300000,1.400000,3,15,47,120,250,370,880,1900,5800,8500,16000,28000,31000,117060,1244,47,464.9227313914039,2.5770962238311768,30797.193394973874,137.52569622415854
1757965215,60,,Aggregated,66.600000,1.000000,3,15,47,120,250,370,880,1900,5800,8500,16000,28000,31000,117082,1244,47,464.9577137744073,2.5770962238311768,30797.193394973874,137.53965596761245
1757965216,59,,Aggregated,37.600000,0.600000,3,15,47,120,250,370,880,1900,5800,8400,16000,28000,31000,117142,1245,47,464.9341869814187,2.5770962238311768,30797.193394973874,137.54983695002647
1757965217,59,,Aggregated,12.900000,0.600000,3,15,47,120,250,370,880,1900,5800,8400,16000,28000,31000,117189,1246,47,464.95984330246773,2.5770962238311768,30797.193394973874,137.5386683050457
1757965218,59,,Aggregated,15.200000,0.700000,3,15,47,120,250,370,880,1900,5800,8400,16000,28000,31000,117279,1246,47,464.71950885015985,2.5770962238311768,30797.193394973874,137.55242626557185
1757965219,59,,Aggregated,18.300000,0.400000,3,15,47,120,250,370,880,1900,5800,8500,16000,28000,31000,117345,1246,47,464.85584902584566,2.5770962238311768,30797.193394973874,137.54968682091268
1757965220,59,,Aggregated,25.100000,0.300000,3,15,47,120,250,370,880,1900,5800,8500,16000,28000,31000,117454,1248,47,465.0140175304849,2.5770962238311768,30797.193394973874,137.5293561734807
1757965221,60,,Aggregated,31.800000,0.200000,3,15,47,120,250,370,880,1900,5800,8500,16000,28000,31000,117654,1250,47,464.77337325487053,2.5770962238311768,30797.193394973874,137.43687422442076
1757965222,60,,Aggregated,38.700000,0.200000,3,15,46,110,250,360,880,1900,5800,8500,16000,28000,31000,117860,1253,46,464.5327167723164,2.5770962238311768,30797.193394973874,137.39326319361956
1757965223,60,,Aggregated,54.800000,0.500000,3,15,46,110,250,360,880,1900,5800,8500,16000,28000,31000,118084,1254,46,464.4166866350394,2.5770962238311768,30797.193394973874,137.4162037193862
1757965224,60,,Aggregated,75.500000,0.800000,3,15,46,110,240,360,880,1900,5800,8500,16000,28000,31000,118304,1255,46,463.8518037137823,2.5770962238311768,30797.193394973874,137.38486441709495
1757965225,60,,Aggregated,98.600000,0.900000,3,15,46,110,240,360,870,1900,5800,8500,16000,28000,31000,118498,1256,46,463.4904820084573,2.5770962238311768,30797.193394973874,137.37770257725867
1757965226,60,,Aggregated,118.600000,1.100000,3,15,46,110,240,360,870,1900,5800,8500,16000,28000,31000,118710,1259,46,462.8936949496297,2.5770962238311768,30797.193394973874,137.3771712576868
1757965227,60,,Aggregated,136.000000,1.100000,3,15,46,110,240,360,870,1900,5800,8500,16000,28000,31000,118949,1263,46,462.1639918553397,2.5770962238311768,30797.193394973874,137.29759813029114
1757965228,60,,Aggregated,152.900000,1.200000,3,15,46,110,240,360,870,1900,5700,8400,16000,28000,31000,119158,1263,46,461.6064044919429,2.5770962238311768,30797.193394973874,137.29248560734487
1757965229,60,,Aggregated,169.700000,1.600000,3,15,46,110,240,360,870,1900,5700,8400,16000,28000,31000,119331,1265,46,461.12627571717957,2.5770962238311768,30797.193394973874,137.31232454265864
1757965230,60,,Aggregated,184.900000,1.700000,3,15,45,110,240,360,860,1900,5700,8400,16000,28000,31000,119645,1268,45,460.23945588220005,2.5770962238311768,30797.193394973874,137.2187136946801
1757965231,60,,Aggregated,195.200000,1.900000,3,15,45,110,240,360,860,1900,5700,8400,16000,28000,31000,119888,1271,45,459.530874168748,2.5770962238311768,30797.193394973874,137.15458594688377
1757965232,60,,Aggregated,208.500000,2.100000,3,15,45,110,240,360,860,1900,5700,8500,16000,28000,31000,120190,1273,45,463.18387082814246,2.5770962238311768,30797.193394973874,137.08289375156002
1757965233,60,,Aggregated,221.600000,2.000000,3,15,45,110,240,350,860,1900,5700,8500,16000,28000,31000,120478,1279,45,463.1587609606219,2.5770962238311768,30797.193394973874,137.06284964889855
1757965234,60,,Aggregated,229.300000,2.000000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120782,1281,46,462.8663445245942,2.5770962238311768,30797.193394973874,136.97609743173652
1757965235,60,,Aggregated,235.000000,2.100000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120957,1282,46,462.4727437207334,2.5770962238311768,30797.193394973874,136.91742520069116
1757965236,59,,Aggregated,241.200000,2.500000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120959,1282,46,462.48576467731573,2.5770962238311768,30797.193394973874,136.91635182169165
1757965237,59,,Aggregated,249.200000,2.700000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120970,1282,46,462.7385691019917,2.5770962238311768,30797.193394973874,136.91778953459536
1757965238,59,,Aggregated,231.000000,2.500000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120987,1282,46,462.7710691520634,2.5770962238311768,30797.193394973874,136.91952854438907
1757965239,59,,Aggregated,208.100000,2.000000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,120999,1282,46,462.765606122205,2.5770962238311768,30797.193394973874,136.93669369168342
1757965240,59,,Aggregated,186.700000,1.900000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,121015,1283,46,462.74244780546036,2.5770962238311768,30797.193394973874,136.9597322645953
1757965241,58,,Aggregated,170.300000,1.700000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,121062,1283,46,462.7973928305728,2.5770962238311768,30797.193394973874,136.94477210024615
1757965242,58,,Aggregated,150.100000,1.500000,3,15,46,110,240,350,860,1900,5700,8500,16000,28000,31000,121093,1284,46,463.2339730616626,2.5770962238311768,30797.193394973874,136.98214595393623
1757965243,58,,Aggregated,124.800000,1.400000,3,15,46,110,240,350,860,1900,5700,8500,16000,28000,31000,121144,1285,46,463.2005543818298,2.5770962238311768,30797.193394973874,136.98653668361618
1757965244,58,,Aggregated,100.600000,1.200000,3,15,46,110,240,350,860,1900,5700,8500,16000,28000,31000,121226,1285,46,463.0497988027773,2.5770962238311768,30797.193394973874,137.002202497814
1757965245,58,,Aggregated,74.200000,1.000000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,31000,121374,1286,46,462.77092276611006,2.5770962238311768,30797.193394973874,136.9900637698354
1757965246,61,,Aggregated,56.600000,0.500000,3,15,46,110,240,350,850,1900,5700,8500,16000,28000,41000,121520,1286,46,462.75869433456285,2.5770962238311768,40516.93635294214,137.00169519420672
1757965247,61,,Aggregated,35.900000,0.300000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,121689,1287,45,462.4997747877416,2.5770962238311768,40516.93635294214,137.02383124193642
1757965248,61,,Aggregated,49.300000,0.400000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,121872,1293,45,462.30625612742057,2.5770962238311768,40516.93635294214,136.9929762373638
1757965249,61,,Aggregated,63.200000,0.400000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,121959,1296,45,463.08140620005327,2.5770962238311768,40516.93635294214,137.03693864331456
1757965250,61,,Aggregated,80.800000,0.700000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,122020,1296,45,463.35952354244773,2.5770962238311768,40516.93635294214,137.12308637928209
1757965251,60,,Aggregated,90.300000,1.100000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,122193,1298,45,463.05425164311134,2.5770962238311768,40516.93635294214,137.11418821045396
1757965252,60,,Aggregated,97.800000,1.400000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,122331,1299,45,462.96536756804136,2.5770962238311768,40516.93635294214,137.21174518315064
1757965253,60,,Aggregated,104.800000,1.300000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,122502,1301,45,462.6524446220432,2.5770962238311768,40516.93635294214,137.2779709719025
1757965254,60,,Aggregated,115.100000,1.400000,3,15,45,110,240,350,850,1900,5700,8500,16000,28000,41000,122776,1304,45,462.0321285420812,2.5770962238311768,40516.93635294214,137.27335146934254
1757965255,60,,Aggregated,127.600000,1.600000,3,15,45,110,240,350,840,1900,5700,8500,16000,28000,41000,122969,1304,45,461.7191729727881,2.5770962238311768,40516.93635294214,137.29098390651302
1757965256,62,,Aggregated,137.600000,1.700000,3,15,45,110,230,350,840,1900,5700,8500,16000,28000,41000,123257,1308,45,461.23385198175487,2.5770962238311768,40516.93635294214,137.31127643866068
1757965257,62,,Aggregated,155.400000,1.900000,3,15,45,110,230,350,840,1900,5700,8500,16000,28000,41000,123508,1310,45,460.5939817067652,2.5770962238311768,40516.93635294214,137.2826375619393
1757965258,62,,Aggregated,164.600000,2.000000,3,15,45,110,230,350,840,1900,5700,8500,16000,28000,41000,123744,1312,45,460.02855935826835,2.5770962238311768,40516.93635294214,137.25954389707783
1757965259,62,,Aggregated,174.100000,2.300000,3,15,45,110,230,350,830,1900,5700,8400,16000,28000,41000,124021,1312,45,459.28638481531,2.5770962238311768,40516.93635294214,137.2365970279227
1757965260,62,,Aggregated,178.700000,2.200000,3,15,45,110,230,340,830,1800,5700,8400,16000,28000,41000,124289,1315,45,458.63030678973485,2.5770962238311768,40516.93635294214,137.22761467225578
1757965261,60,,Aggregated,194.400000,1.900000,3,15,45,110,230,340,830,1800,5700,8400,16000,28000,41000,124587,1318,45,457.9108583155133,2.5770962238311768,40516.93635294214,137.18882387407996
1757965262,60,,Aggregated,215.100000,1.700000,3,15,45,110,230,340,820,1800,5700,8500,17000,28000,41000,124920,1320,45,459.8165924691957,2.5770962238311768,40516.93635294214,137.11450528338136
1757965263,60,,Aggregated,226.600000,1.900000,3,15,45,110,230,340,820,1800,5700,8500,17000,28000,41000,125235,1325,45,459.4284718200203,2.5770962238311768,40516.93635294214,137.1399209486166
1757965264,60,,Aggregated,245.800000,2.100000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,125578,1328,45,458.57377358059233,2.5770962238311768,40516.93635294214,137.02024239914635
1757965265,60,,Aggregated,261.600000,2.300000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,125806,1330,46,458.32486972234597,2.5770962238311768,40516.93635294214,136.9591990843044
1757965266,59,,Aggregated,274.100000,2.300000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,126100,1333,46,457.66678918074456,2.5770962238311768,40516.93635294214,136.88584456780333
1757965267,59,,Aggregated,283.000000,2.400000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126343,1335,46,457.199284892603,2.5770962238311768,40516.93635294214,136.89623485274214
1757965268,59,,Aggregated,277.200000,2.500000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126462,1335,46,456.9924501243983,2.5770962238311768,40516.93635294214,136.9094905979662
1757965269,59,,Aggregated,282.300000,2.500000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126532,1335,46,456.94615572859567,2.5770962238311768,40516.93635294214,136.91077355925773
1757965270,59,,Aggregated,284.200000,2.400000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126567,1335,46,456.9688126764964,2.5770962238311768,40516.93635294214,136.93793010816407
1757965271,57,,Aggregated,263.200000,2.300000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126570,1335,46,457.0173002403894,2.5770962238311768,40516.93635294214,136.9478391403966
1757965272,57,,Aggregated,240.600000,2.200000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126572,1335,46,457.02209397520596,2.5770962238311768,40516.93635294214,136.94915147109944
1757965273,57,,Aggregated,221.200000,2.000000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126609,1335,46,457.04459256365584,2.5770962238311768,40516.93635294214,136.93998057010165
1757965274,57,,Aggregated,187.800000,1.600000,3,15,46,110,230,340,820,1800,5600,8400,17000,28000,41000,126745,1335,46,457.422969996079,2.5770962238311768,40516.93635294214,136.9377016844846
1757965275,57,,Aggregated,157.400000,1.200000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,126908,1335,46,457.2308943973265,2.5770962238311768,40516.93635294214,136.8856258076717
1757965276,59,,Aggregated,128.500000,1.000000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,126919,1335,46,457.2518186669692,2.5770962238311768,40516.93635294214,136.88000220613148
1757965277,59,,Aggregated,111.500000,0.700000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,126950,1335,46,457.4653230849502,2.5770962238311768,40516.93635294214,136.87814887751082
1757965278,59,,Aggregated,104.000000,0.400000,3,15,46,110,230,340,820,1800,5700,8400,17000,28000,41000,127020,1335,46,457.3615965192351,2.5770962238311768,40516.93635294214,136.9088017635018
1757965279,59,,Aggregated,76.400000,0.100000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127112,1337,45,457.201962932352,2.5770962238311768,40516.93635294214,136.86920196362263
1757965280,59,,Aggregated,54.700000,0.000000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127229,1339,45,457.0632277827996,2.5770962238311768,40516.93635294214,136.8277200952613
1757965281,58,,Aggregated,55.300000,0.000000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127429,1339,45,456.99533255034,2.5770962238311768,40516.93635294214,136.76204788548918
1757965282,58,,Aggregated,58.900000,0.200000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127660,1341,45,457.40338574283965,2.5770962238311768,40516.93635294214,136.7404198652671
1757965283,58,,Aggregated,68.300000,0.400000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127721,1341,45,457.3406032334825,2.5770962238311768,40516.93635294214,136.74492839861887
1757965284,58,,Aggregated,88.000000,0.400000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,127862,1343,45,457.0980379121067,2.5770962238311768,40516.93635294214,136.7439348672788
1757965285,58,,Aggregated,109.600000,0.600000,3,15,45,110,230,340,820,1800,5700,8400,17000,28000,41000,128079,1343,45,456.62244999786407,2.5770962238311768,40516.93635294214,136.7227648560654
1757965286,56,,Aggregated,111.300000,0.600000,3,15,45,110,230,340,810,1800,5600,8400,17000,28000,41000,128361,1345,45,456.14491137067455,2.5770962238311768,40516.93635294214,136.65505877953584
1757965287,56,,Aggregated,109.200000,0.800000,3,15,45,110,230,340,810,1800,5600,8400,17000,28000,41000,128580,1345,45,455.6998605150287,2.5770962238311768,40516.93635294214,136.57507388396328
1757965288,56,,Aggregated,117.800000,0.800000,3,15,45,110,230,340,810,1800,5600,8400,17000,28000,41000,128830,1346,45,455.27210894189216,2.5770962238311768,40516.93635294214,136.56846231467827
1757965289,56,,Aggregated,145.200000,1.000000,3,15,45,110,230,330,810,1800,5600,8400,17000,28000,41000,129103,1349,45,454.84840755697945,2.5770962238311768,40516.93635294214,136.56017288521568
1757965290,56,,Aggregated,162.800000,1.000000,3,15,45,110,230,330,810,1800,5600,8400,17000,28000,41000,129366,1350,45,454.23920950222623,2.5770962238311768,40516.93635294214,136.56430592273085
1757965291,58,,Aggregated,182.100000,1.100000,3,15,45,110,230,330,810,1800,5600,8400,17000,28000,41000,129663,1351,45,453.4822825899491,2.5770962238311768,40516.93635294214,136.51842082938077
1757965293,58,,Aggregated,198.100000,1.200000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,129960,1352,45,452.7571422544955,2.5770962238311768,40516.93635294214,136.42107571560481
1757965294,58,,Aggregated,221.400000,1.200000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,130225,1356,45,452.13012374630006,2.5770962238311768,40516.93635294214,136.40553657131886
1757965295,58,,Aggregated,229.100000,1.100000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,130534,1362,45,451.974605973497,2.5770962238311768,40516.93635294214,136.3434124442674
1757965296,58,,Aggregated,249.300000,1.500000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,130650,1362,45,452.0205169986334,2.5770962238311768,40516.93635294214,136.33282051282052
1757965297,57,,Aggregated,265.400000,1.900000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,130740,1362,45,452.32071585860155,2.5770962238311768,40516.93635294214,136.31536637601346
1757965298,57,,Aggregated,255.300000,1.900000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,130772,1363,45,452.539910462433,2.5770962238311768,40516.93635294214,136.35751537026275
1757965299,57,,Aggregated,236.400000,1.700000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,130812,1363,45,452.5278996770593,2.5770962238311768,40516.93635294214,136.35469223007064
1757965300,57,,Aggregated,218.500000,1.800000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,130864,1363,45,452.6235587921865,2.5770962238311768,40516.93635294214,136.37351754493216
1757965301,57,,Aggregated,196.300000,1.700000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,130942,1363,45,452.79689489716736,2.5770962238311768,40516.93635294214,136.40854729574926
1757965302,57,,Aggregated,196.300000,1.700000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,130991,1363,45,452.6831185942322,2.5770962238311768,40516.93635294214,136.4078295455413
1757965303,57,,Aggregated,175.100000,1.400000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,131008,1364,45,452.70982262576854,2.5770962238311768,40516.93635294214,136.40071598680996
1757965304,57,,Aggregated,132.700000,1.200000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,131042,1364,45,452.6420996198125,2.5770962238311768,40516.93635294214,136.38626547213872
1757965305,57,,Aggregated,104.800000,1.200000,3,15,45,110,230,330,810,1800,5600,8300,17000,28000,41000,131192,1364,45,452.5031338516727,2.5770962238311768,40516.93635294214,136.3164293554485
1757965306,57,,Aggregated,80.300000,0.800000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,131406,1364,45,452.20696563774015,2.5770962238311768,40516.93635294214,136.24487466325738
1757965307,57,,Aggregated,65.900000,0.200000,3,15,45,110,230,330,800,1800,5600,8300,17000,28000,41000,131620,1366,45,451.7958782969526,2.5770962238311768,40516.93635294214,136.20537152408448
1757965308,57,,Aggregated,73.800000,0.200000,3,15,44,110,230,330,800,1800,5600,8300,17000,28000,41000,131901,1367,44,451.44882859061374,2.5770962238311768,40516.93635294214,136.20320543437882
1757965309,57,,Aggregated,84.800000,0.400000,3,15,44,110,230,330,800,1800,5600,8300,17000,28000,41000,132189,1369,44,451.21802623053946,2.5770962238311768,40516.93635294214,136.1833813706133
1757965310,57,,Aggregated,109.000000,0.300000,3,15,44,110,230,330,800,1800,5600,8300,17000,28000,41000,132463,1370,44,450.6159222215065,2.5770962238311768,40516.93635294214,136.19063436582292
1757965311,57,,Aggregated,133.000000,0.500000,3,15,44,110,230,330,800,1800,5600,8300,17000,28000,41000,132793,1372,44,450.3808531602399,2.5770962238311768,40516.93635294214,136.17718554441876
1757965312,57,,Aggregated,155.900000,0.700000,3,15,44,110,230,330,800,1800,5600,8300,17000,28000,41000,133071,1374,44,449.79492547741916,2.5770962238311768,40516.93635294214,136.11191769807095
1757965313,57,,Aggregated,181.800000,0.900000,3,15,44,110,230,330,800,1800,5500,8300,17000,28000,41000,133366,1376,44,449.105093600162,2.5770962238311768,40516.93635294214,136.03950032242102
1757965314,57,,Aggregated,202.500000,1.100000,3,15,44,110,230,320,800,1800,5500,8300,17000,28000,41000,133680,1376,44,448.368559866256,2.5770962238311768,40516.93635294214,136.06188659485338
1757965315,57,,Aggregated,229.700000,1.100000,3,15,44,110,230,320,800,1800,5500,8300,17000,28000,41000,133940,1376,44,447.8717581844513,2.5770962238311768,40516.93635294214,136.01541735105272
1757965316,57,,Aggregated,259.300000,1.200000,3,15,44,110,230,320,800,1800,5500,8300,17000,28000,41000,134117,1383,44,447.58050394631425,2.5770962238311768,40516.93635294214,136.00711319221276
1757965317,56,,Aggregated,271.000000,1.200000,3,15,44,110,230,320,800,1800,5500,8300,17000,28000,41000,134455,1383,44,446.8076138513719,2.5770962238311768,40516.93635294214,135.92134915027333
1757965318,56,,Aggregated,269.200000,1.600000,3,15,44,110,220,320,800,1700,5500,8300,17000,28000,41000,134816,1384,44,445.9487691516563,2.5770962238311768,40516.93635294214,135.8846131023024
1757965319,56,,Aggregated,279.500000,1.700000,3,15,44,110,220,320,800,1700,5500,8300,17000,28000,41000,135128,1387,44,445.1909290598949,2.5770962238311768,40516.93635294214,135.9054304067255
1757965320,56,,Aggregated,287.600000,1.800000,3,15,44,110,220,320,800,1700,5500,8300,17000,28000,41000,135448,1388,44,444.36262200189634,2.5770962238311768,40516.93635294214,135.86452365483433
1757965321,56,,Aggregated,290.600000,1.800000,3,15,44,110,220,320,800,1700,5500,8300,17000,28000,41000,135742,1389,44,443.60756049585075,2.5770962238311768,40516.93635294214,135.78710347571126
1757965322,56,,Aggregated,294.700000,1.700000,3,15,44,110,220,320,800,1700,5500,8300,17000,28000,53000,136077,1391,44,443.62640763697436,2.5770962238311768,52920.26777518913,135.761980349361
1757965323,56,,Aggregated,294.700000,1.700000,3,15,44,110,220,320,800,1700,5500,8200,17000,28000,53000,136410,1392,44,443.22186144888684,2.5770962238311768,53040.35587608814,135.73747525841213
1757965324,56,,Aggregated,295.400000,1.700000,3,15,44,110,220,320,800,1700,5400,8200,17000,28000,53000,136699,1398,44,442.9078861955684,2.5770962238311768,53040.35587608814,135.70975647224924
1757965325,56,,Aggregated,300.700000,1.600000,3,15,44,110,220,320,800,1700,5400,8200,17000,28000,53000,137025,1403,44,442.3854103926982,2.5770962238311768,53040.35587608814,135.65990877577084
1757965326,56,,Aggregated,298.900000,2.200000,3,15,44,110,220,310,800,1700,5400,8200,17000,28000,53000,137193,1405,44,442.0355231667137,2.5770962238311768,53040.35587608814,135.68639799406677
1757965327,56,,Aggregated,305.100000,2.500000,3,15,44,110,220,310,800,1700,5400,8200,17000,29000,58000,137360,1408,44,442.15638034591143,2.5770962238311768,58049.41644100472,135.6390361094933
1757965328,56,,Aggregated,308.600000,2.400000,3,15,44,110,220,310,800,1700,5400,8200,17000,29000,58000,137478,1413,44,442.16469904784367,2.5770962238311768,58049.41644100472,135.6407643404763
1757965329,56,,Aggregated,294.900000,2.500000,3,15,44,110,220,310,800,1700,5400,8200,17000,29000,58000,137702,1417,44,441.92274947435305,2.5770962238311768,58049.41644100472,135.6880146984067
1757965330,56,,Aggregated,268.800000,2.600000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,137920,1419,43,441.4658063831906,2.5770962238311768,58049.41644100472,135.6874202436195
1757965331,57,,Aggregated,258.000000,2.900000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,137925,1419,43,441.49553129288523,2.5770962238311768,58049.41644100472,135.7042015588182
1757965332,57,,Aggregated,248.000000,3.200000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,137979,1422,43,441.74926687682586,2.5770962238311768,58049.41644100472,135.76904456475262
1757965333,57,,Aggregated,223.100000,3.000000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138037,1423,43,441.73796392828945,2.5770962238311768,58049.41644100472,135.83689880249497
1757965334,57,,Aggregated,198.800000,2.900000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138143,1423,43,441.62505630030955,2.5770962238311768,58049.41644100472,135.87843756107802
1757965335,57,,Aggregated,168.500000,3.100000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138179,1423,43,441.6285273356113,2.5770962238311768,58049.41644100472,135.9216378755093
1757965336,56,,Aggregated,150.300000,2.500000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138198,1424,43,441.6886843816272,2.5770962238311768,58049.41644100472,135.9579950505796
1757965337,56,,Aggregated,150.300000,2.500000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138198,1424,43,441.6886843816272,2.5770962238311768,58049.41644100472,135.9579950505796
1757965338,56,,Aggregated,103.700000,1.900000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138221,1424,43,441.82268610272354,2.5770962238311768,58049.41644100472,135.958877449881
1757965339,56,,Aggregated,87.000000,1.600000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138246,1424,43,442.0127671360019,2.5770962238311768,58049.41644100472,135.99641942624018
1757965340,56,,Aggregated,77.400000,1.400000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138258,1426,43,442.05333104837615,2.5770962238311768,58049.41644100472,136.0179230134965
1757965341,55,,Aggregated,77.400000,1.400000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138260,1426,43,442.0591862255401,2.5770962238311768,58049.41644100472,136.02747721683784
1757965342,55,,Aggregated,40.200000,0.500000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138268,1428,43,442.2185921505462,2.5770962238311768,58049.41644100472,136.0270127578326
1757965343,55,,Aggregated,33.900000,0.700000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138283,1428,43,442.2496530356324,2.5770962238311768,58049.41644100472,136.02006754264804
1757965344,55,,Aggregated,30.300000,0.700000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138313,1430,43,442.5880373731561,2.5770962238311768,58049.41644100472,136.0238155487915
1757965345,55,,Aggregated,28.300000,0.600000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138349,1432,43,442.8001110413812,2.5770962238311768,58049.41644100472,136.05852590188582
1757965346,55,,Aggregated,19.100000,0.600000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138381,1435,43,443.0624923367017,2.5770962238311768,58049.41644100472,136.114285920755
1757965347,55,,Aggregated,17.400000,0.800000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138415,1439,43,443.36991938774725,2.5770962238311768,58049.41644100472,136.13060723187516
1757965348,55,,Aggregated,17.200000,1.000000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,138609,1443,43,443.62406681091267,2.5770962238311768,58049.41644100472,136.18135186026882
1757965349,55,,Aggregated,18.900000,1.300000,3,15,43,110,220,310,800,1700,5500,8300,17000,29000,58000,138847,1448,43,443.52456425473514,2.5770962238311768,58049.41644100472,136.2246429523144
1757965350,55,,Aggregated,29.500000,1.600000,3,15,43,110,220,310,800,1700,5400,8300,17000,29000,58000,139084,1450,43,443.2369477720549,2.5770962238311768,58049.41644100472,136.15295792470738
1757965351,56,,Aggregated,45.800000,2.200000,3,15,43,110,220,310,800,1700,5400,8200,17000,29000,58000,139314,1452,43,442.63547095888106,2.5770962238311768,58049.41644100472,136.10814419225633
1757965352,56,,Aggregated,71.100000,2.400000,3,15,42,110,220,310,800,1700,5400,8200,17000,29000,58000,139503,1452,42,442.4619345262214,2.5770962238311768,58049.41644100472,136.14431230869587
1757965353,56,,Aggregated,89.400000,2.500000,3,15,42,110,220,310,790,1700,5400,8200,17000,29000,58000,139738,1455,42,442.085031060381,2.5770962238311768,58049.41644100472,136.1301650231147
1757965354,56,,Aggregated,111.700000,2.500000,3,15,42,110,220,310,790,1700,5400,8200,17000,29000,58000,139902,1460,42,442.0457425673737,2.5770962238311768,58049.41644100472,136.24112593100884
1757965355,56,,Aggregated,133.000000,2.500000,3,15,42,110,220,310,790,1700,5400,8200,17000,28000,58000,140026,1462,42,441.9224101146791,2.5770962238311768,58049.41644100472,136.2224372616514
1757965356,56,,Aggregated,151.300000,2.800000,3,15,42,110,220,310,790,1700,5400,8200,17000,28000,58000,140053,1463,42,441.9796293257745,2.5770962238311768,58049.41644100472,136.25357543215782
1757965357,56,,Aggregated,165.600000,3.100000,3,15,42,110,220,310,790,1700,5400,8200,17000,28000,58000,140072,1465,42,442.25264441406875,2.5770962238311768,58049.41644100472,136.3097050088526
