timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T14:46:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3303.208740728908,0.0030998049243153,9.38422354631862e-07,42.5,0.0,0.1787095069885254,0.0389960388330047,0,0.0001636787484825,0.0391597175814872,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:47:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3358.1377878189087,0.0031513510561964,9.384222016224244e-07,42.5,0.0,0.1787095069885254,0.0396444943102426,0,0.0001664035926412,0.0398108979028838,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:48:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3413.166695137974,0.0032029906334183,9.384219756922436e-07,42.5,0.0,0.1787095069885254,0.040294125029191,0,0.0001691336865211,0.0404632587157121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:49:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3468.1433221229818,0.0032545832836385,9.384223722468126e-07,42.5,0.0,0.1787095069885254,0.0409431653588905,0,0.0001718613426253,0.0411150267015158,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:50:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3523.2258626727853,0.0033062743177206,9.384224703699248e-07,42.5,0.0,0.1787095069885254,0.0415934432692651,0,0.000174594297634,0.0417680375668991,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:51:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3578.177467037924,0.0033578424468882,9.38422556684417e-07,42.5,0.0,0.1787095069885254,0.0422421750660484,0,0.0001773207131311,0.0424194957791796,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:51:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3633.17220947193,0.0034094510222481,9.384226306034916e-07,42.5,0.0,0.1787095069885254,0.0428914157352258,0,0.0001800492114396,0.0430714649466655,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:52:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3688.1900999047793,0.0034610813367648,9.384227068052304e-07,42.5,0.0,0.1787095069885254,0.0435409298502154,0,0.0001827788938773,0.0437237087440927,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:53:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3743.19786631898,0.0035127021984245,9.384227935241092e-07,42.5,0.0,0.1787095069885254,0.0441903249815332,0,0.0001855081424029,0.0443758331239362,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:54:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3798.16848556092,0.0035642881385775,9.384228614732364e-07,42.5,0.0,0.1787095069885254,0.044839280799265,0,0.0001882355424508,0.0450275163417158,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:55:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3853.156439475948,0.0036158893929936,9.384226801560764e-07,42.5,0.0,0.1787095069885254,0.0454884292554254,0,0.0001909637685729,0.0456793930239983,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:56:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3908.118146954803,0.0036674679777087,9.38423005600911e-07,42.5,0.0,0.1787095069885254,0.0461372925257339,0,0.0001936907950774,0.0463309833208114,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:57:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3963.156006806996,0.0037191170371123,9.384230726028782e-07,42.5,0.0,0.1787095069885254,0.0467870425150045,0,0.0001964214066757,0.0469834639216803,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:58:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4018.117267932976,0.0037706942239,9.384231401090463e-07,42.5,0.0,0.1787095069885254,0.0474358882326849,0,0.0001991483258441,0.047635036558529,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:59:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4073.1240268349648,0.0038223141414247,9.384232142803e-07,42.5,0.0,0.1787095069885254,0.0480852715696489,0,0.0002018774415032,0.0482871490111522,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:00:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4128.190647072857,0.0038739901338003,9.384232621493012e-07,42.5,0.0,0.1787095069885254,0.0487353603243291,0,0.0002046095309015,0.0489399698552306,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:01:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4183.161363169784,0.0039255760969879,9.384233014653284e-07,42.5,0.0,0.1787095069885254,0.0493843167105212,0,0.0002073366534847,0.049591653364006,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:02:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4238.131320179906,0.0039771614178492,9.384233562824976e-07,42.5,0.0,0.1787095069885254,0.0500332650811089,0,0.000210063677187,0.050243328758296,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:02:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4293.142203165917,0.0040287840329876,9.384231507674436e-07,42.5,0.0,0.1787095069885254,0.0506826823518574,0,0.0002127929379129,0.0508954752897703,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:03:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4348.175703557907,0.004080430092004,9.384234608240956e-07,42.5,0.0,0.1787095069885254,0.0513323945082179,0,0.0002155234786445,0.0515479179868624,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:04:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4403.230727434857,0.0041320952685442,9.384235177136458e-07,42.5,0.0,0.1787095069885254,0.0519823471706718,0,0.0002182550242324,0.0522006021949042,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:05:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4458.179948513862,0.0041836611590362,9.38423573600002e-07,42.5,0.0,0.1787095069885254,0.052631050754101,0,0.0002209813719791,0.0528520321260801,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:06:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4513.162095264997,0.0042352579804378,9.384236353667076e-07,42.5,0.0,0.1787095069885254,0.0532801435167262,0,0.0002237092895321,0.0535038528062584,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:07:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4568.200443033828,0.0042869074213916,9.384236691997354e-07,42.5,0.0,0.1787095069885254,0.0539298987477804,0,0.0002264394794569,0.0541563382272374,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:08:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4623.245993302902,0.0043385636295711,9.38423704007064e-07,42.5,0.0,0.1787095069885254,0.0545797385966298,0,0.00022917054169,0.0548089091383199,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:09:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4678.248203969793,0.0043901792455647,9.38423754823305e-07,42.5,0.0,0.1787095069885254,0.0552290678451785,0,0.0002318994046852,0.0554609672498637,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:10:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4733.2335023467895,0.0044417773606683,9.384234600862258e-07,42.5,0.0,0.1787095069885254,0.0558781768602991,0,0.0002346274130316,0.0561128042733307,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:11:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4788.180878376821,0.0044933431425069,9.38423851696722e-07,42.5,0.0,0.1787095069885254,0.0565268790637075,0,0.0002373537681852,0.0567642328318927,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:12:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4843.175612488994,0.0045449517211266,9.38423894728632e-07,42.5,0.0,0.1787095069885254,0.0571761197218791,0,0.0002400823186808,0.05741620204056,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:13:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4898.264236480929,0.0045966484032826,9.384239357787346e-07,42.5,0.0,0.1787095069885254,0.0578264687502892,0,0.0002428155075577,0.0580692842578469,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:13:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,4953.187741761794,0.0046481900985103,9.38423968734334e-07,42.5,0.0,0.1787095069885254,0.0584748679871583,0,0.0002455405440116,0.05872040853117,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:14:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5008.090301362798,0.0046997121932773,9.384240120427644e-07,42.5,0.0,0.1787095069885254,0.059123020561973,0,0.0002482646306459,0.0593712851926189,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:15:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5063.16286886693,0.004751393832846,9.384240554579216e-07,42.5,0.0,0.1787095069885254,0.0597731802603582,0,0.0002509971171155,0.0600241773774737,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:16:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5118.08689580881,0.0048029360864817,9.384240995233676e-07,42.5,0.0,0.1787095069885254,0.0604215864604279,0,0.0002537222447153,0.0606753087051432,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:17:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5173.11839470081,0.0048545781234746,9.384239356376534e-07,42.5,0.0,0.1787095069885254,0.0610712479428351,0,0.0002564526493308,0.0613277005921659,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:18:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5228.15365378093,0.0049062257454013,9.384241685118104e-07,42.5,0.0,0.1787095069885254,0.0617209798301261,0,0.0002591832033177,0.0619801630334438,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:19:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5283.288197992835,0.0049579655036997,9.38424200592213e-07,42.5,0.0,0.1787095069885254,0.0623718707638547,0,0.0002619186661422,0.0626337894299969,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:20:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5338.190660970984,0.0050094874960476,9.384242366375986e-07,42.5,0.0,0.1787095069885254,0.0630200221204284,0,0.0002646426771618,0.0632846647975903,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:21:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5393.234179056948,0.0050611418600954,9.384242723501366e-07,42.5,0.0,0.1787095069885254,0.0636698388441322,0,0.0002673735676948,0.063937212411827,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:22:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5448.141712258803,0.0051126685254885,9.384242913477424e-07,42.5,0.0,0.1787095069885254,0.0643180495779322,0,0.0002700972358899,0.0645881468138222,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:23:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5503.168054469861,0.0051643067523401,9.384243223583856e-07,42.5,0.0,0.1787095069885254,0.0649676633080731,0,0.0002728272594019,0.0652404905674751,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:24:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5558.173221958801,0.0052159251344313,9.38424357453394e-07,42.5,0.0,0.1787095069885254,0.065617027317703,0,0.0002755563053211,0.0658925836230241,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:24:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5613.15170189389,0.0052675172693163,9.384241775505756e-07,42.5,0.0,0.1787095069885254,0.0662660611456116,0,0.0002782839530061,0.0665443450986178,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:25:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5668.23388821492,0.0053192091511795,9.384244292104768e-07,42.5,0.0,0.1787095069885254,0.0669163497776865,0,0.0002810168963017,0.0671973666739883,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:26:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5723.217152998783,0.0053708069241087,9.3842445263406e-07,42.5,0.0,0.1787095069885254,0.0675654549931292,0,0.0002837443816496,0.0678491993747788,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:27:41,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5778.434683293803,0.0054226246353428,9.384244925395396e-07,42.5,0.0,0.1787552833557129,0.0682173259011256,0,0.0002864846466757,0.0685038105478013,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:28:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5833.220646695932,0.0054740373653962,9.384245337088204e-07,42.5,0.0,0.1787552833557129,0.0688641019668858,0,0.0002892036421023,0.0691533056089882,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:29:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5888.145453684963,0.0055255803169294,9.384245617559248e-07,42.5,0.0,0.1787552833557129,0.0695125163356348,0,0.0002919294175354,0.0698044457531702,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:30:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5943.141250500921,0.0055771899615603,9.384246018198272e-07,42.5,0.0,0.1787552833557129,0.0701617696516545,0,0.0002946587770616,0.0704564284287162,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:31:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,5998.181878750911,0.0056288416992874,9.38424644845823e-07,42.5,0.0,0.1787552833557129,0.0708115525023859,0,0.0002973903623588,0.0711089428647448,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:32:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,6053.265394952847,0.005680532524589021,9.384244955335005e-07,42.5,0.0,0.1787552833557129,0.07146182712571705,0,0.00030012396689543775,0.0717619510926125,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
