timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T16:32:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3302.9832443150226,0.0030995943340091,9.384226636160016e-07,42.5,0.0,0.1787123680114746,0.0389933809871882,0,0.0001636762149786,0.0391570572021668,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:33:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3357.9857822391205,0.0031512102850882,9.384227597851778e-07,42.5,0.0,0.1787123680114746,0.0396427143361385,0,0.0001664052106946,0.0398091195468332,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:34:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3413.0422318321653,0.0032028756471625,9.384225068446208e-07,42.5,0.0,0.1787123680114746,0.0402926693189885,0,0.0001691367797316,0.0404618060987202,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:35:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3467.99671264505,0.0032544475893419,9.384229164564996e-07,42.5,0.0,0.1787123680114746,0.0409414490834315,0,0.0001718633972011,0.0411133124806326,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:36:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3522.992236290127,0.0033060569041831,9.384229888807626e-07,42.5,0.0,0.1787123680114746,0.0415906990731893,0,0.0001745919167687,0.041765290989958,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:37:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3578.013133822009,0.0033576900402335,9.384230618088468e-07,42.5,0.0,0.1787123680114746,0.0422402486412084,0,0.0001773217905043,0.0424175704317127,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:37:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3632.996207087068,0.0034092876898115,9.384231349212116e-07,42.5,0.0,0.1787123680114746,0.0428893517152884,0,0.000180049858924,0.0430694015742125,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:38:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3687.983355509117,0.0034608891731502,9.384232084400266e-07,42.5,0.0,0.1787123680114746,0.0435385030246245,0,0.0001827781238415,0.0437212811484661,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:39:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3742.9760744420346,0.0035124958206233,9.384232628702854e-07,42.5,0.0,0.1787123680114746,0.0441877199275643,0,0.0001855060334668,0.0443732259610311,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:40:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3798.0398020402063,0.0035641691442714,9.384233262529043e-07,42.5,0.0,0.1787123680114746,0.044837775286748,0,0.0001882378044302,0.0450260130911783,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:41:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3853.0087513332255,0.0036157525102039,9.384231242539568e-07,42.5,0.0,0.1787123680114746,0.0454866987871837,0,0.0001909650017442,0.0456776637889279,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:42:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3908.026959201088,0.003667384114559,9.38423443043172e-07,42.5,0.0,0.1787123680114746,0.0461362292001101,0,0.0001936946807234,0.0463299238808335,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:43:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3963.033612383995,0.0037190039331424,9.384235151377452e-07,42.5,0.0,0.1787123680114746,0.0467856111627211,0,0.0001964239208134,0.0469820350835345,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:44:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4017.9652491072193,0.003770553253832,9.38423560201227e-07,42.5,0.0,0.1787123680114746,0.0474341063142062,0,0.0001991493748208,0.047633255689027,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:45:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4072.998005759204,0.0038221975307883,9.384236195018568e-07,42.5,0.0,0.1787123680114746,0.0480837959996022,0,0.0002018798738205,0.0482856758734227,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:46:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4128.026614021044,0.003873837898283,9.384236732208424e-07,42.5,0.0,0.1787123680114746,0.0487334364534693,0,0.0002046102162674,0.0489380466697367,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:47:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4183.023412008071,0.0039254484274777,9.384237286860768e-07,42.5,0.0,0.1787123680114746,0.049382701598831,0,0.0002073389211134,0.0495900405199445,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:48:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4238.01668119221,0.0039770556180883,9.384237763239656e-07,42.5,0.0,0.1787123680114746,0.0500319247948038,0,0.0002100673991418,0.0502419921939456,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:48:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4293.080608336022,0.0040287280063225,9.384235643048176e-07,42.5,0.0,0.1787123680114746,0.0506819681685746,0,0.0002127993384693,0.0508947675070439,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:49:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4347.991937960032,0.004080259468451,9.384238808790012e-07,42.5,0.0,0.1787123680114746,0.0513302386797917,0,0.0002155238262223,0.051545762506014,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:50:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4402.967991501093,0.0041318505153711,9.384239275294936e-07,42.5,0.0,0.1787123680114746,0.0519792588630405,0,0.0002182513743467,0.0521975102373872,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:51:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4458.010267298203,0.0041835037102779,9.38423973799721e-07,42.5,0.0,0.1787123680114746,0.0526290608513553,0,0.0002209822305559,0.0528500430819113,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:52:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4513.019068904221,0.0042351254963307,9.384240198566312e-07,42.5,0.0,0.1787123680114746,0.0532784676773153,0,0.0002237114622628,0.0535021791395781,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:53:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4568.04206096218,0.0042867605742814,9.384240593832288e-07,42.5,0.0,0.1787123680114746,0.0539280418612624,0,0.0002264412520231,0.0541544831132855,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:54:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4623.059388039168,0.0043383903537199,9.384241017851286e-07,42.5,0.0,0.1787123680114746,0.0545775491822034,0,0.0002291709688863,0.0548067201510897,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:55:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4678.10923937615,0.0043900506766602,9.384241478819444e-07,42.5,0.0,0.1787123680114746,0.0552274408276226,0,0.0002319022161658,0.0554593430437885,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:56:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4733.046077861218,0.0044416038584032,9.384239632017916e-07,42.5,0.0,0.1787123680114746,0.0558759845942307,0,0.0002346278315912,0.056110612425822,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:57:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4788.02245721221,0.0044931963181263,9.384242363688662e-07,42.5,0.0,0.1787123680114746,0.0565250223761867,0,0.0002373556288961,0.0567623780050828,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:58:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4843.006541005103,0.0045447948365111,9.38424261464651e-07,42.5,0.0,0.1787123680114746,0.0571741364727485,0,0.0002400836504378,0.0574142201231863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:59:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4898.009876204189,0.0045964114978545,9.384243017118184e-07,42.5,0.0,0.1787123680114746,0.0578234787580419,0,0.0002428126825515,0.0580662914405935,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:59:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,4953.026371244108,0.0046480405015095,9.384243396107892e-07,42.5,0.0,0.1787123680114746,0.0584729762534672,0,0.0002455424244879,0.0587185186779551,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:00:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5008.061540332157,0.0046996870166607,9.384243741439836e-07,42.5,0.0,0.1787123680114746,0.0591226941251921,0,0.0002482730121882,0.0593709671373804,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:01:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5063.082423520042,0.0047513199971222,9.384243825560628e-07,42.5,0.0,0.1787123680114746,0.0597722428798201,0,0.0002510017337659,0.0600232446135861,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:02:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5118.004378531128,0.0048028602812032,9.384244181873284e-07,42.5,0.0,0.1787123680114746,0.0604206243460813,0,0.0002537267138654,0.0606743510599468,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:03:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5173.060954464134,0.0048545258374891,9.384242482779816e-07,42.5,0.0,0.1787123680114746,0.061070581739034,0,0.000256458326268,0.061327040065302,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:04:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5227.967022285098,0.0049060522537544,9.384244837126176e-07,42.5,0.0,0.1787123680114746,0.061718788704428,0,0.0002591826156467,0.0619779713200748,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:05:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5283.083309070207,0.0049577749326011,9.384245226815616e-07,42.5,0.0,0.1787123680114746,0.0623694646569489,0,0.0002619172956159,0.0626313819525649,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:06:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5338.09933201503,0.0050094034855756,9.38424554135214e-07,42.5,0.0,0.1787123680114746,0.063018956499034,0,0.0002646469974626,0.0632836034964967,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:07:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5393.043790616095,0.0050609648938705,9.384245873687576e-07,42.5,0.0,0.1787123680114746,0.0636676037267565,0,0.00026737307749,0.0639349768042465,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:08:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5448.040347025031,0.0051125752300432,9.384246269092012e-07,42.5,0.0,0.1787123680114746,0.0643168663914071,0,0.0002701018246069,0.064586968216014,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:09:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5502.985120973084,0.0051641369268353,9.384246574016168e-07,42.5,0.0,0.1787123680114746,0.0649655171919411,0,0.0002728279763975,0.0652383451683387,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:10:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5558.00239489018,0.0052157666679682,9.384246888348614e-07,42.5,0.0,0.1787123680114746,0.0656150240319595,0,0.0002755576902698,0.0658905817222293,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:10:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5612.962572614197,0.0052673416597312,9.384245114034332e-07,42.5,0.0,0.1787123680114746,0.0662638426407306,0,0.0002782839886843,0.066542126629415,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:11:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5667.99308698508,0.0053189849488897,9.384247417491162e-07,42.5,0.0,0.1787123680114746,0.0669135198870114,0,0.0002810144479862,0.0671945343349977,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:12:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5722.955952118151,0.0053705636273306,9.384247707415904e-07,42.5,0.0,0.1787123680114746,0.0675623843442642,0,0.0002837414715812,0.0678461258158454,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:13:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5778.11915474711,0.0054223303867194,9.384248129020776e-07,42.5,0.0,0.1787581443786621,0.0682136142603045,0,0.0002864790558411,0.0685000933161457,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:14:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5833.304247132037,0.0054741177601948,9.384248666416228e-07,42.5,0.0,0.1788039207458496,0.0688651027384734,0,0.0002892184949444,0.0691543212334178,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:15:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5888.010422317078,0.0055254556833923,9.384249155622146e-07,42.5,0.0,0.1788039207458496,0.0695109371485704,0,0.000291934113871,0.0698028712624414,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:16:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5942.991160575999,0.0055770512860993,9.384249673961818e-07,42.5,0.0,0.1788039207458496,0.0701600130565931,0,0.0002946634903045,0.0704546765468977,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:17:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,5997.958430553088,0.0056286342562324,9.38425019346694e-07,42.5,0.0,0.1788039207458496,0.0708089300431134,0,0.0002973922014157,0.0711063222445292,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T17:18:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,6053.085967726074,0.0056803665252519375,9.384248886499535e-07,42.5,0.0,0.1788039207458496,0.07145972530259945,0,0.00030012872670824,0.07175985402930768,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
