Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758718829,50,,Aggregated,12.900000,0.200000,3,20,110,280,410,560,1200,2400,5500,8100,49000,60000,125000,100498,626,110.0,648.406612406687,2.641397062689066,125005.95328072086,1053.5735039503274
1758718830,50,,Aggregated,13.300000,0.200000,3,20,110,280,410,560,1200,2400,5500,8100,49000,60000,125000,100525,626,110.0,648.2814042152471,2.641397062689066,125005.95328072086,1053.312807759264
1758718831,50,,Aggregated,16.500000,0.300000,3,20,110,280,410,560,1200,2400,5500,8100,50000,60000,125000,100531,628,110.0,649.480073516081,2.641397062689066,125005.95328072086,1053.2565676259064
1758718832,50,,Aggregated,18.100000,0.200000,3,20,110,280,410,560,1200,2400,5500,8100,50000,60000,125000,100550,629,110.0,649.9980472764881,2.641397062689066,125005.95328072086,1053.0752560914968
1758718833,50,,Aggregated,19.000000,0.100000,3,20,110,280,410,560,1200,2400,5500,8200,50000,60000,125000,100588,630,110.0,650.4054301494169,2.641397062689066,125005.95328072086,1053.2650017894778
1758718834,50,,Aggregated,19.500000,0.400000,3,20,110,280,410,560,1200,2400,5500,8200,50000,60000,125000,100632,631,110.0,650.8333978699621,2.641397062689066,125005.95328072086,1053.4411121710789
1758718835,50,,Aggregated,20.800000,0.400000,3,20,110,280,410,560,1200,2400,5500,8200,50000,60000,125000,100642,631,110.0,651.1993341972449,2.641397062689066,125005.95328072086,1053.9392102700663
1758718837,52,,Aggregated,28.200000,0.600000,3,20,110,280,410,560,1200,2400,5500,8200,50000,60000,125000,100730,632,110.0,652.6905721054077,2.641397062689066,125005.95328072086,1056.5867864588504
1758718838,52,,Aggregated,28.200000,0.600000,3,20,110,280,410,560,1200,2400,5500,8200,50000,60000,125000,100832,634,110.0,653.519240560365,2.641397062689066,125005.95328072086,1057.3596576483656
1758718839,52,,Aggregated,33.700000,0.700000,3,20,110,280,410,560,1200,2400,5500,8200,51000,60000,125000,100870,634,110.0,654.0724097611383,2.641397062689066,125005.95328072086,1058.7127292554774
1758718840,52,,Aggregated,43.100000,0.900000,3,20,110,280,410,560,1200,2400,5500,8200,51000,60000,125000,100907,634,110.0,653.9540864894121,2.641397062689066,125005.95328072086,1058.3587659924485
1758718841,52,,Aggregated,39.500000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,51000,60000,125000,100917,634,110.0,653.9307987471539,2.641397062689066,125005.95328072086,1058.261026388022
1758718842,52,,Aggregated,40.500000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,51000,60000,125000,100940,635,110.0,654.1188709897417,2.641397062689066,125005.95328072086,1059.2133643748762
1758718843,52,,Aggregated,40.500000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,51000,60000,125000,100950,637,110.0,654.8545586148855,2.641397062689066,125005.95328072086,1059.6765923724615
1758718844,52,,Aggregated,40.400000,0.600000,3,20,110,280,410,560,1200,2400,5500,8200,52000,60000,125000,100954,638,110.0,655.4335685438175,2.641397062689066,125005.95328072086,1059.6386175882085
1758718845,52,,Aggregated,40.400000,0.600000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,100964,643,110.0,658.541381277202,2.641397062689066,125005.95328072086,1059.5545540984906
1758718846,50,,Aggregated,36.400000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101008,644,110.0,659.5893536664184,2.641397062689066,125005.95328072086,1061.4496772532868
1758718847,50,,Aggregated,36.400000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101013,644,110.0,659.593459294458,2.641397062689066,125005.95328072086,1061.4036312157841
1758718848,50,,Aggregated,36.400000,0.800000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101013,644,110.0,659.593459294458,2.641397062689066,125005.95328072086,1061.4036312157841
1758718849,50,,Aggregated,28.500000,1.200000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101014,644,110.0,659.6552105580624,2.641397062689066,125005.95328072086,1061.3967667848021
1758718850,50,,Aggregated,18.100000,1.000000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101021,644,110.0,659.7474659411314,2.641397062689066,125005.95328072086,1061.3340691539383
1758718851,49,,Aggregated,15.000000,1.000000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101037,644,110.0,659.7300028121882,2.641397062689066,125005.95328072086,1061.1774003582846
1758718852,49,,Aggregated,15.000000,1.000000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101045,645,110.0,659.8873717787842,2.641397062689066,125005.95328072086,1062.2560344401008
1758718853,49,,Aggregated,15.000000,1.000000,3,20,110,280,410,560,1200,2400,5500,8200,53000,61000,125000,101045,645,110.0,659.8873717787842,2.641397062689066,125005.95328072086,1062.2560344401008
1758718854,49,,Aggregated,10.800000,1.000000,3,20,110,280,410,560,1200,2400,5500,8300,53000,61000,125000,101070,645,110.0,660.3547148396922,2.641397062689066,125005.95328072086,1063.1492233105769
1758718855,49,,Aggregated,9.500000,0.800000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101105,645,110.0,660.437695056997,2.641397062689066,125005.95328072086,1064.5520795212897
1758718856,49,,Aggregated,10.900000,0.700000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101140,648,110.0,660.9430697489614,2.6221051812171936,125005.95328072086,1064.8191022345263
1758718857,49,,Aggregated,10.900000,0.700000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101146,649,110.0,661.6663068896211,2.6221051812171936,125005.95328072086,1065.3580764439523
1758718858,49,,Aggregated,10.900000,0.700000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101146,649,110.0,661.6663068896211,2.6221051812171936,125005.95328072086,1065.3580764439523
1758718859,49,,Aggregated,13.300000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101178,649,110.0,662.4261439350685,2.6221051812171936,125005.95328072086,1066.1958034355296
1758718860,49,,Aggregated,13.300000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101249,649,110.0,662.627284556725,2.6221051812171936,125005.95328072086,1067.820758723543
1758718861,48,,Aggregated,13.800000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101271,649,110.0,662.8129820661319,2.6221051812171936,125005.95328072086,1067.6441923156679
1758718862,48,,Aggregated,13.800000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101273,649,110.0,662.8101551058539,2.6221051812171936,125005.95328072086,1067.6279956158107
1758718863,48,,Aggregated,22.900000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101285,650,110.0,663.6081514916292,2.6221051812171936,125005.95328072086,1068.6273288246039
1758718864,48,,Aggregated,22.800000,0.400000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101293,650,110.0,663.6538415476996,2.6221051812171936,125005.95328072086,1068.5486163900764
1758718865,48,,Aggregated,23.300000,0.400000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101294,650,110.0,663.6722500984476,2.6221051812171936,125005.95328072086,1069.1287736687266
1758718866,48,,Aggregated,22.300000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101345,650,110.0,664.6023489395086,2.6221051812171936,125005.95328072086,1069.7821895505451
1758718867,48,,Aggregated,20.900000,0.500000,3,20,110,280,410,560,1200,2500,5500,8300,53000,61000,125000,101397,650,110.0,664.4661138818499,2.6221051812171936,125005.95328072086,1069.8651044902708
1758718868,48,,Aggregated,17.300000,0.400000,3,20,110,280,410,560,1200,2500,5600,8300,53000,61000,125000,101425,650,110.0,664.6931028967819,2.6221051812171936,125005.95328072086,1069.596874537836
1758718869,48,,Aggregated,21.700000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101494,650,110.0,664.8458693612972,2.6221051812171936,125005.95328072086,1068.948282657103
1758718870,48,,Aggregated,25.200000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101590,651,110.0,665.1118526682922,2.6221051812171936,125005.95328072086,1068.0499360173246
1758718871,47,,Aggregated,28.200000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101615,651,110.0,665.3717530730872,2.6221051812171936,125005.95328072086,1068.3813610195346
1758718872,47,,Aggregated,28.700000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101641,652,110.0,665.9131436409128,2.6221051812171936,125005.95328072086,1068.133459922669
1758718873,47,,Aggregated,32.900000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101642,652,110.0,665.9238894397301,2.6221051812171936,125005.95328072086,1068.1265716928042
1758718874,47,,Aggregated,34.200000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101661,652,110.0,666.3441088955055,2.6221051812171936,125005.95328072086,1068.5311771475788
1758718875,47,,Aggregated,36.300000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101679,652,110.0,666.3992268574685,2.6221051812171936,125005.95328072086,1068.9132367548855
1758718876,46,,Aggregated,35.700000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101697,652,110.0,666.5394757888146,2.6221051812171936,125005.95328072086,1069.297265406059
1758718878,46,,Aggregated,37.100000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101699,653,110.0,667.1283497831519,2.6221051812171936,125005.95328072086,1069.2791276217072
1758718879,46,,Aggregated,38.200000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,101705,653,110.0,667.4194303758233,2.6221051812171936,125005.95328072086,1070.3689395801582
1758718880,46,,Aggregated,30.100000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101749,654,110.0,668.2421007000095,2.6221051812171936,125005.95328072086,1071.6926751122862
1758718881,46,,Aggregated,30.100000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101772,654,110.0,668.1622242299273,2.6221051812171936,125005.95328072086,1071.474668867665
1758718882,46,,Aggregated,27.200000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101791,654,110.0,668.1696794770861,2.6221051812171936,125005.95328072086,1071.2953404524958
1758718883,46,,Aggregated,18.000000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101800,654,110.0,668.2564637591437,2.6221051812171936,125005.95328072086,1072.381119842829
1758718884,46,,Aggregated,17.600000,0.300000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101840,654,110.0,668.3377925642409,2.6221051812171936,125005.95328072086,1071.9896111547525
1758718885,46,,Aggregated,15.800000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101906,654,110.0,668.7528898240788,2.6221051812171936,125005.95328072086,1071.3665044256472
1758718886,46,,Aggregated,19.100000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101977,654,110.0,668.7329110780026,2.6221051812171936,125005.95328072086,1072.3718191356875
1758718887,45,,Aggregated,22.100000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,101988,654,110.0,668.709911479076,2.6221051812171936,125005.95328072086,1072.2668255088834
1758718888,45,,Aggregated,28.700000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,102025,654,110.0,668.6881334967576,2.6221051812171936,125005.95328072086,1071.9163440333252
1758718889,45,,Aggregated,28.700000,0.200000,3,20,110,280,410,560,1200,2500,5600,8400,53000,61000,125000,102038,654,110.0,668.6682359266639,2.6221051812171936,125005.95328072086,1071.7889511750525
1758718890,45,,Aggregated,32.300000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102045,655,110.0,669.2773228197902,2.6221051812171936,125005.95328072086,1071.7215150178843
1758718891,45,,Aggregated,33.300000,0.100000,3,20,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102087,655,110.0,669.2066298571046,2.6221051812171936,125005.95328072086,1071.8956282386591
1758718892,45,,Aggregated,29.600000,0.000000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102185,655,110.0,669.9059496760264,2.6221051812171936,125005.95328072086,1072.6774869109947
1758718893,45,,Aggregated,29.700000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102251,655,110.0,669.7618695996655,2.6221051812171936,125005.95328072086,1073.7209024850613
1758718894,45,,Aggregated,35.200000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102290,655,110.0,669.5876156984963,2.6221051812171936,125005.95328072086,1073.9275295727832
1758718895,45,,Aggregated,42.600000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102314,655,110.0,669.647340795753,2.6221051812171936,125005.95328072086,1073.693580546162
1758718896,45,,Aggregated,44.900000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102384,655,110.0,669.5085566666796,2.6221051812171936,125005.95328072086,1073.5698155961868
1758718897,45,,Aggregated,41.300000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102482,656,110.0,669.7230128505576,2.6221051812171936,125005.95328072086,1074.961524950723
1758718898,45,,Aggregated,38.600000,0.100000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102595,658,110.0,670.3061123395369,2.6221051812171936,125005.95328072086,1074.4351186705005
1758718899,45,,Aggregated,45.100000,0.200000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,102675,660,110.0,672.02191255042,2.6221051812171936,125005.95328072086,1073.711575359143
1758718900,45,,Aggregated,54.000000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,102698,660,110.0,671.931727711534,2.6221051812171936,125005.95328072086,1073.4927944069018
1758718901,45,,Aggregated,58.800000,0.400000,3,19,110,280,410,560,1200,2500,5600,8400,54000,61000,125000,102720,661,110.0,671.8731559694248,2.6221051812171936,125005.95328072086,1073.290566588785
1758718902,45,,Aggregated,65.000000,0.600000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,102765,664,110.0,672.8964300287778,2.6221051812171936,125005.95328072086,1072.8787524935533
1758718903,45,,Aggregated,63.300000,0.500000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,102786,664,110.0,672.8766939547229,2.6221051812171936,125005.95328072086,1072.685725682486
1758718904,45,,Aggregated,60.200000,0.800000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,102816,664,110.0,672.8656378110861,2.6221051812171936,125005.95328072086,1073.0015853563648
1758718905,45,,Aggregated,54.400000,0.900000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,102845,664,110.0,672.9697185191792,2.6221051812171936,125005.95328072086,1073.2801011230492
1758718906,44,,Aggregated,51.600000,0.900000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,102885,664,110.0,673.2241194883873,2.6221051812171936,125005.95328072086,1074.0371093939837
1758718907,44,,Aggregated,52.600000,0.900000,3,19,110,280,410,560,1200,2500,5600,8400,55000,61000,125000,102914,664,110.0,673.2346075002007,2.6221051812171936,125005.95328072086,1074.3105797073285
1758718908,44,,Aggregated,50.600000,0.900000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103014,664,110.0,673.300743720423,2.6221051812171936,125005.95328072086,1077.3305570116684
1758718909,44,,Aggregated,45.900000,0.800000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103100,665,110.0,673.4940470062871,2.6221051812171936,125005.95328072086,1078.26916585839
1758718910,44,,Aggregated,37.300000,0.700000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103114,665,110.0,673.483143623296,2.6221051812171936,125005.95328072086,1078.1355974940357
1758718911,44,,Aggregated,42.300000,0.700000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103174,667,110.0,673.3690746567867,2.6221051812171936,125005.95328072086,1077.5653168433907
1758718912,44,,Aggregated,40.800000,0.500000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103189,667,110.0,673.3439753748634,2.6221051812171936,125005.95328072086,1077.4248805589743
1758718913,44,,Aggregated,43.300000,0.500000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103204,667,110.0,673.8346681510508,2.6221051812171936,125005.95328072086,1077.2982151854578
1758718914,44,,Aggregated,44.000000,0.400000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103206,667,110.0,673.8259711617528,2.6221051812171936,125005.95328072086,1077.2787337945467
1758718915,44,,Aggregated,42.000000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103229,667,110.0,673.980831557561,2.6221051812171936,125005.95328072086,1078.1604297242054
1758718916,43,,Aggregated,40.600000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103235,667,110.0,674.0243896446581,2.6221051812171936,125005.95328072086,1078.1019518574126
1758718917,43,,Aggregated,38.600000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103248,667,110.0,673.9518372438266,2.6221051812171936,125005.95328072086,1077.9752731287774
1758718918,43,,Aggregated,37.300000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103256,667,110.0,674.0369503224086,2.6221051812171936,125005.95328072086,1078.4472766715735
1758718919,43,,Aggregated,34.100000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103280,667,110.0,674.1766583882229,2.6221051812171936,125005.95328072086,1078.7732571649883
1758718921,43,,Aggregated,31.500000,0.300000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103298,667,110.0,674.2293300413751,2.6221051812171936,125005.95328072086,1079.179238707429
1758718922,43,,Aggregated,20.700000,0.200000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103313,667,110.0,674.2265240638196,2.6221051812171936,125005.95328072086,1079.0330064948264
1758718923,43,,Aggregated,18.000000,0.200000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103316,667,110.0,674.3552196458397,2.6221051812171936,125005.95328072086,1079.0066301444112
1758718924,43,,Aggregated,12.800000,0.000000,3,19,110,280,410,560,1200,2500,5600,8500,54000,61000,125000,103348,667,110.0,674.8380765780186,2.6221051812171936,125005.95328072086,1078.6964237334055
1758718925,43,,Aggregated,12.700000,0.000000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,103407,673,110.0,676.7655714372548,2.6221051812171936,125005.95328072086,1078.7256665409498
1758718926,43,,Aggregated,13.600000,0.000000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,103467,674,110.0,676.6433235390265,2.6221051812171936,125005.95328072086,1079.2855113224507
1758718927,43,,Aggregated,19.500000,0.600000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,103556,675,110.0,676.7300429524538,2.6221051812171936,125005.95328072086,1078.4599443779211
1758718928,43,,Aggregated,23.000000,0.700000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,103613,675,110.0,676.6765327178655,2.6221051812171936,125005.95328072086,1081.8640132029764
1758718929,43,,Aggregated,30.500000,0.800000,3,19,110,280,410,560,1200,2500,5600,8500,55000,61000,125000,103646,675,110.0,676.5200073080665,2.6221051812171936,125005.95328072086,1081.5424811377188
1758718930,43,,Aggregated,34.500000,0.800000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103677,676,110.0,677.0457225903818,2.6221051812171936,125005.95328072086,1082.3428822207434
1758718931,43,,Aggregated,38.300000,0.800000,3,19,110,280,410,560,1200,2500,5600,8500,56000,61000,125000,103705,676,110.0,676.9566927335742,2.6221051812171936,125005.95328072086,1082.0982016296225
1758718932,43,,Aggregated,38.200000,0.800000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103788,676,110.0,676.7498580803493,2.6221051812171936,125005.95328072086,1083.6275388291517
1758718933,43,,Aggregated,39.500000,0.900000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103802,677,110.0,677.3405274620987,2.6221051812171936,125005.95328072086,1084.0846515481396
1758718934,43,,Aggregated,45.300000,0.900000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103826,678,110.0,677.4015267998191,2.6221051812171936,125005.95328072086,1084.438897771271
1758718935,43,,Aggregated,45.300000,0.900000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103845,678,110.0,677.5186835771938,2.6221051812171936,125005.95328072086,1084.8320092445472
1758718936,43,,Aggregated,48.400000,1.000000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103882,678,110.0,677.5978331820344,2.6221051812171936,125005.95328072086,1084.4712654742882
1758718937,43,,Aggregated,44.000000,0.500000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103957,679,110.0,677.6074340380949,2.6221051812171936,125005.95328072086,1083.7586886885924
1758718938,43,,Aggregated,38.400000,0.400000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,103989,679,110.0,678.0738895865762,2.6221051812171936,125005.95328072086,1083.4499418207695
1758718939,43,,Aggregated,40.300000,0.400000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,104025,680,110.0,678.1618707278051,2.6221051812171936,125005.95328072086,1084.2349819754866
1758718940,43,,Aggregated,36.600000,0.400000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,104081,680,110.0,677.9227807191301,2.6221051812171936,125005.95328072086,1083.6932004880814
1758718941,41,,Aggregated,38.500000,0.500000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,104122,680,110.0,677.898044438391,2.6221051812171936,125005.95328072086,1083.8469199592785
1758718942,41,,Aggregated,37.800000,0.500000,3,19,110,280,410,560,1200,2500,5600,8600,56000,61000,125000,104167,681,110.0,678.4099354894638,2.6221051812171936,125005.95328072086,1083.9925312239002
1758718943,41,,Aggregated,40.700000,0.400000,3,19,110,280,410,560,1200,2500,5700,8600,56000,61000,125000,104193,681,110.0,678.3797397641913,2.6221051812171936,125005.95328072086,1084.288925359669
1758718944,41,,Aggregated,37.600000,0.500000,3,19,110,280,410,560,1200,2500,5700,8600,56000,61000,125000,104249,681,110.0,678.3532611717426,2.6221051812171936,125005.95328072086,1085.456771767595
1758718945,41,,Aggregated,38.300000,0.400000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104314,682,110.0,679.0132255162022,2.6221051812171936,125005.95328072086,1086.5611039745384
1758718946,42,,Aggregated,39.000000,0.400000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104358,682,110.0,679.0206064883162,2.6221051812171936,125005.95328072086,1087.2917265566607
1758718947,42,,Aggregated,41.900000,0.300000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104359,682,110.0,679.0285499574969,2.6221051812171936,125005.95328072086,1087.2819977194108
1758718948,42,,Aggregated,50.000000,0.400000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104379,682,110.0,678.96358521741,2.6221051812171936,125005.95328072086,1087.1057204993342
1758718949,42,,Aggregated,41.500000,0.300000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104381,682,110.0,678.995481162989,2.6221051812171936,125005.95328072086,1087.6370412239776
1758718950,42,,Aggregated,41.500000,0.300000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104381,682,110.0,678.995481162989,2.6221051812171936,125005.95328072086,1087.6370412239776
1758718951,42,,Aggregated,35.500000,0.200000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104382,682,110.0,679.0425189921905,2.6221051812171936,125005.95328072086,1088.1752409419248
1758718952,42,,Aggregated,34.100000,0.200000,3,19,110,270,410,560,1200,2500,5700,8600,56000,61000,125000,104402,683,110.0,679.6867119329705,2.6221051812171936,125005.95328072086,1089.1060132947646
1758718953,42,,Aggregated,28.100000,0.200000,3,19,110,270,410,560,1200,2500,5700,8600,57000,61000,125000,104463,684,110.0,680.2290731227599,2.6221051812171936,125005.95328072086,1089.6731282846558
1758718954,42,,Aggregated,24.300000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,57000,61000,125000,104489,684,110.0,680.21732729929,2.6221051812171936,125005.95328072086,1089.9748394567848
1758718955,42,,Aggregated,23.600000,0.200000,3,19,110,270,410,560,1200,2500,5700,8600,57000,61000,125000,104525,684,110.0,680.1240497168388,2.6221051812171936,125005.95328072086,1089.637761301124
1758718956,42,,Aggregated,26.000000,0.300000,3,19,110,270,410,560,1200,2500,5700,8700,57000,61000,125000,104617,684,110.0,680.2364712354299,2.6221051812171936,125005.95328072086,1090.4640832751847
1758718957,42,,Aggregated,22.500000,0.300000,3,19,110,270,410,560,1200,2500,5700,8700,57000,61000,125000,104687,684,110.0,680.32233084632,2.6221051812171936,125005.95328072086,1092.0240335476228
1758718958,42,,Aggregated,18.400000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,57000,61000,125000,104693,684,110.0,680.3044052580843,2.6221051812171936,125005.95328072086,1091.965575539912
1758718959,42,,Aggregated,26.300000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104710,685,110.0,681.1475678692984,2.6221051812171936,125005.95328072086,1092.3797345048229
1758718960,42,,Aggregated,31.800000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104714,685,110.0,681.1257171210307,2.6221051812171936,125005.95328072086,1092.340756727849
1758718962,40,,Aggregated,31.400000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104715,685,110.0,681.380218669145,2.6221051812171936,125005.95328072086,1092.332149166786
1758718963,40,,Aggregated,31.400000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104715,685,110.0,681.380218669145,2.6221051812171936,125005.95328072086,1092.332149166786
1758718964,40,,Aggregated,33.300000,0.300000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104731,685,110.0,681.3539268192458,2.6221051812171936,125005.95328072086,1092.1762706362013
1758718965,40,,Aggregated,33.000000,0.200000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104733,685,110.0,681.4369868139319,2.6221051812171936,125005.95328072086,1092.702882568054
1758718966,40,,Aggregated,25.700000,0.100000,3,19,110,270,410,560,1200,2500,5700,8700,58000,61000,125000,104735,685,110.0,681.5048400974407,2.6221051812171936,125005.95328072086,1092.686217596792
1758718967,40,,Aggregated,25.700000,0.100000,3,19,110,270,410,560,1200,2500,5700,8800,58000,61000,125000,104740,686,110.0,682.0896773510915,2.6221051812171936,125005.95328072086,1092.6568359747948
1758718968,40,,Aggregated,24.400000,0.100000,3,19,110,270,410,560,1200,2500,5700,8800,58000,61000,125000,104750,687,110.0,683.2263360452298,2.6221051812171936,125005.95328072086,1093.6896992840095
1758718969,40,,Aggregated,24.400000,0.100000,3,19,110,270,410,560,1200,2500,5700,8800,58000,61000,125000,104750,687,110.0,683.2263360452298,2.6221051812171936,125005.95328072086,1093.6896992840095
1758718970,40,,Aggregated,11.900000,0.200000,3,19,110,270,410,560,1200,2500,5700,8800,59000,61000,125000,104760,690,110.0,685.0485333819811,2.6221051812171936,125005.95328072086,1094.7110633829707
1758718971,40,,Aggregated,5.700000,0.300000,3,19,110,270,410,560,1200,2500,5700,8800,60000,61000,125000,104765,691,110.0,686.1302829889631,2.6221051812171936,125005.95328072086,1095.2461890898678
