Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757471906,314,,Aggregated,80.500000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,16880,0,3000.0,2457.9044196124037,16.390300821512938,4207.665128167719,5129.46836492891
1757471907,314,,Aggregated,77.300000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,16980,0,3000.0,2460.8227359355005,16.390300821512938,4207.665128167719,5129.07691401649
1757471908,314,,Aggregated,78.400000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17043,0,3000.0,2462.9999719510824,16.390300821512938,4207.665128167719,5128.8326585695
1757471909,314,,Aggregated,78.400000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17131,0,3000.0,2465.9477053073933,16.390300821512938,4207.665128167719,5128.494483684549
1757471910,314,,Aggregated,81.000000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17204,0,3000.0,2467.4640304951477,16.390300821512938,4207.665128167719,5128.216577540107
1757471911,324,,Aggregated,79.400000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17299,0,3000.0,2470.362085968697,16.390300821512938,4207.665128167719,5127.858431123186
1757471912,324,,Aggregated,77.900000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17358,0,3000.0,2472.3362545655277,16.390300821512938,4207.665128167719,5127.637976725429
1757471913,324,,Aggregated,78.300000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17445,0,3000.0,2475.2157523545548,16.390300821512938,4207.665128167719,5127.315620521639
1757471914,324,,Aggregated,79.700000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17527,0,3000.0,2478.030801219381,16.390300821512938,4207.665128167719,5127.01472014606
1757471915,324,,Aggregated,79.200000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17614,0,3000.0,2480.7679261038825,16.390300821512938,4207.665128167719,5126.698535256046
1757471916,314,,Aggregated,79.300000,0.000000,16,2500,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17682,0,3000.0,2482.9846548868336,16.390300821512938,4207.665128167719,5126.453568600837
1757471917,314,,Aggregated,79.100000,0.000000,16,2600,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17769,0,3000.0,2485.7044664708023,16.390300821512938,4207.665128167719,5126.142889301593
1757471918,314,,Aggregated,80.300000,0.000000,16,2600,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17842,0,3000.0,2487.9802586326255,16.390300821512938,4207.665128167719,5125.884542091694
1757471919,314,,Aggregated,79.900000,0.000000,16,2600,3000,3000,3000,3100,3100,3300,3400,3500,3900,4100,4200,17924,0,3000.0,2490.521074889398,16.390300821512938,4207.665128167719,5125.596853380942
1757471920,314,,Aggregated,78.700000,0.000000,16,2600,3000,3000,3000,3100,3100,3200,3400,3500,3900,4100,4200,17993,0,3000.0,2492.657315690886,16.390300821512938,4207.665128167719,5125.3568054243315
1757471921,344,,Aggregated,78.300000,0.000000,16,2600,3000,3000,3000,3100,3100,3200,3400,3500,3800,4100,4200,18082,0,3000.0,2495.348407129019,16.390300821512938,4207.665128167719,5125.049883862404
1757471922,344,,Aggregated,79.500000,0.000000,16,2600,3000,3000,3000,3100,3100,3200,3400,3500,3800,4100,4200,18181,0,3000.0,2495.5212638404946,16.390300821512938,4207.665128167719,5124.712007040317
1757471923,344,,Aggregated,78.800000,0.000000,16,2600,3000,3000,3100,3100,3100,3200,3400,3500,3800,4100,4200,18257,0,3000.0,2497.871906582207,16.390300821512938,4207.665128167719,5124.455113107301
1757471924,344,,Aggregated,81.500000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18336,0,3000.0,2501.1235481828708,16.390300821512938,4207.665128167719,5124.190335951134
1757471925,344,,Aggregated,80.200000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18420,0,3000.0,2503.764124976188,16.390300821512938,4207.665128167719,5123.911292073833
1757471926,354,,Aggregated,81.300000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18507,0,3000.0,2506.9087943342297,16.390300821512938,4207.665128167719,5123.580645161291
1757471927,354,,Aggregated,80.000000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18602,0,3000.0,2509.3118338027807,16.390300821512938,4207.665128167719,5123.271261154715
1757471928,354,,Aggregated,79.500000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18682,0,3000.0,2511.752858806972,16.390300821512938,4207.665128167719,5123.013167755058
1757471929,354,,Aggregated,82.900000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18770,0,3000.0,2514.38886630108,16.390300821512938,4207.665128167719,5122.7318060735215
1757471930,354,,Aggregated,84.600000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,18839,0,3000.0,2516.369092687459,16.390300821512938,4207.665128167719,5122.513031477255
1757471931,364,,Aggregated,83.600000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,18950,0,3000.0,2520.4566512182378,16.390300821512938,4207.665128167719,5122.164432717678
1757471932,364,,Aggregated,83.100000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19044,0,3000.0,2522.397333982267,16.390300821512938,4207.665128167719,5121.872400756144
1757471933,364,,Aggregated,85.900000,0.000000,16,2600,3000,3000,3100,3100,3100,3300,3400,3500,3800,4100,4200,19180,0,3000.0,2521.574572818953,16.390300821512938,4207.665128167719,5121.454953076121
1757471934,364,,Aggregated,85.000000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19248,0,3000.0,2522.5487640903857,16.390300821512938,4207.665128167719,5121.2484413965085
1757471935,364,,Aggregated,87.000000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19314,0,3000.0,2524.591366456497,16.390300821512938,4207.665128167719,5121.049394221808
1757471936,354,,Aggregated,90.800000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19393,0,3000.0,2527.1893803799344,16.390300821512938,4207.665128167719,5120.812922188418
1757471937,354,,Aggregated,89.800000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19477,0,3000.0,2529.973769970812,16.390300821512938,4207.665128167719,5120.5635878215335
1757471938,354,,Aggregated,90.600000,0.000000,16,2600,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19576,0,3000.0,2534.499783917409,16.390300821512938,4207.665128167719,5120.272476501839
1757471939,354,,Aggregated,86.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19668,0,3000.0,2537.9736416534447,16.390300821512938,4207.665128167719,5120.004575960952
1757471940,354,,Aggregated,88.500000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19775,0,3000.0,2538.772654320905,16.390300821512938,4207.665128167719,5119.696131479141
1757471941,364,,Aggregated,90.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19835,0,3000.0,2540.392287620008,16.390300821512938,4207.665128167719,5119.524628182506
1757471942,364,,Aggregated,93.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,19938,0,3000.0,2542.359132004684,16.390300821512938,4207.665128167719,5119.2326211254895
1757471943,364,,Aggregated,88.800000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20012,0,3000.0,2544.4822855966904,16.390300821512938,4207.665128167719,5119.024685188887
1757471944,364,,Aggregated,89.800000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20115,0,3000.0,2548.1655883269104,16.390300821512938,4207.665128167719,5118.737807606264
1757471945,364,,Aggregated,88.600000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20194,0,3000.0,2550.5164645806435,16.390300821512938,4207.665128167719,5118.519758344062
1757471946,354,,Aggregated,84.500000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20314,0,3000.0,2551.9014233749303,16.390300821512938,4207.665128167719,5118.1917889140495
1757471947,354,,Aggregated,87.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20376,0,3000.0,2553.4586120041095,16.390300821512938,4207.665128167719,5118.0238515901065
1757471948,354,,Aggregated,91.400000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20461,0,3000.0,2555.653781012649,16.390300821512938,4207.665128167719,5117.7952690484335
1757471949,354,,Aggregated,90.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20546,0,3000.0,2557.784762165605,16.390300821512938,4207.665128167719,5117.568577825367
1757471950,354,,Aggregated,88.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20655,0,3000.0,2560.623091210616,16.390300821512938,4207.665128167719,5117.280610021787
1757471951,344,,Aggregated,86.800000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20725,0,3000.0,2562.4649737203144,16.390300821512938,4207.665128167719,5117.097273823884
1757471952,344,,Aggregated,87.200000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20811,0,3000.0,2563.958379735604,16.390300821512938,4207.665128167719,5116.873720628514
1757471953,344,,Aggregated,89.500000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20895,0,3000.0,2565.8886498214797,16.390300821512938,4207.665128167719,5116.657142857143
1757471954,344,,Aggregated,87.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,20985,0,3000.0,2568.082834861577,16.390300821512938,4207.665128167719,5116.4270192995
1757471955,344,,Aggregated,87.500000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21093,0,3000.0,2569.5347478411586,16.390300821512938,4207.665128167719,5116.153463234248
1757471956,354,,Aggregated,88.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21158,0,3000.0,2570.9862833507477,16.390300821512938,4207.665128167719,5115.990169203138
1757471957,354,,Aggregated,87.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21271,0,3000.0,2571.2439023403417,16.390300821512938,4207.665128167719,5115.708664378732
1757471958,354,,Aggregated,85.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21352,0,3000.0,2572.3437760091665,16.390300821512938,4207.665128167719,5115.5087111277635
1757471959,354,,Aggregated,88.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21432,0,3000.0,2574.594242103937,16.390300821512938,4207.665128167719,5115.312709966405
1757471960,354,,Aggregated,89.400000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21510,0,3000.0,2576.4715808789547,16.390300821512938,4207.665128167719,5115.123012552302
1757471961,344,,Aggregated,89.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21603,0,3000.0,2578.6855707862505,16.390300821512938,4207.665128167719,5114.8986251909455
1757471962,344,,Aggregated,85.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21687,0,3000.0,2580.7810782175593,16.390300821512938,4207.665128167719,5114.697606861253
1757471963,344,,Aggregated,86.600000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21783,0,3000.0,2582.6460081574664,16.390300821512938,4207.665128167719,5114.4697700041315
1757471964,344,,Aggregated,88.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21880,0,3000.0,2583.2055091865,16.390300821512938,4207.665128167719,5114.2415904936015
1757471965,344,,Aggregated,88.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,21951,0,3000.0,2584.7389795912122,16.390300821512938,4207.665128167719,5114.075850758508
1757471966,354,,Aggregated,89.400000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22034,0,3000.0,2586.147249193978,16.390300821512938,4207.665128167719,5113.883452845602
1757471967,354,,Aggregated,87.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22141,0,3000.0,2587.4661034039873,16.390300821512938,4207.665128167719,5113.63755024615
1757471968,354,,Aggregated,87.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22230,0,3000.0,2589.762141482428,16.390300821512938,4207.665128167719,5113.434817813765
1757471969,354,,Aggregated,85.500000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22307,0,3000.0,2591.2283633372645,16.390300821512938,4207.665128167719,5113.260725332855
1757471970,354,,Aggregated,87.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22439,0,3000.0,2590.284189031647,16.390300821512938,4207.665128167719,5112.965060831588
1757471971,364,,Aggregated,86.200000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22491,0,3000.0,2591.4727474022634,16.390300821512938,4207.665128167719,5112.849539815927
1757471972,364,,Aggregated,93.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22597,0,3000.0,2591.517556023225,16.390300821512938,4207.665128167719,5112.615701199275
1757471973,364,,Aggregated,89.800000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22692,0,3000.0,2593.354762185224,16.390300821512938,4207.665128167719,5112.407985193019
1757471974,364,,Aggregated,89.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22788,0,3000.0,2595.3695998288767,16.390300821512938,4207.665128167719,5112.199842022117
1757471975,364,,Aggregated,91.200000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22864,0,3000.0,2597.6547206156697,16.390300821512938,4207.665128167719,5112.036301609517
1757471976,374,,Aggregated,91.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,22991,0,3000.0,2597.212927309882,16.390300821512938,4207.665128167719,5111.76542995085
1757471977,374,,Aggregated,90.700000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,23091,0,3000.0,2598.918250764735,16.390300821512938,4207.665128167719,5111.554241912433
1757471978,374,,Aggregated,90.900000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,23167,0,3000.0,2600.597911391315,16.390300821512938,4207.665128167719,5111.394958345923
1757471979,374,,Aggregated,96.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,23220,0,3000.0,2601.7018015184462,16.390300821512938,4207.665128167719,5111.284496124031
1757471980,374,,Aggregated,94.300000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,23319,0,3000.0,2604.001107297438,16.390300821512938,4207.665128167719,5111.079505982246
1757471981,405,,Aggregated,92.600000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3400,3500,3800,4100,4200,23431,0,3000.0,2607.3343816178726,16.390300821512938,4207.665128167719,5110.849686313004
1757471982,405,,Aggregated,87.400000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3500,3800,4100,4200,23529,0,3000.0,2610.297276145405,16.390300821512938,4207.665128167719,5110.650388881805
1757471983,405,,Aggregated,92.100000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3500,3800,4100,4200,23635,0,3000.0,2610.3683741101327,16.390300821512938,4207.665128167719,5110.436682885551
1757471984,405,,Aggregated,93.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3500,3800,4100,4200,23719,0,3000.0,2611.9042050315015,16.390300821512938,4207.665128167719,5110.268687550065
1757471985,405,,Aggregated,92.600000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3500,3800,4100,4200,23810,0,3000.0,2614.2533878379695,16.390300821512938,4207.665128167719,5110.088030239395
1757471986,384,,Aggregated,93.200000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3600,3800,4100,4200,23890,0,3000.0,2617.120785381913,16.390300821512938,4207.665128167719,5109.930347425701
1757471987,384,,Aggregated,94.100000,0.000000,16,2800,3000,3000,3100,3100,3200,3300,3500,3600,3800,4100,4200,23985,0,3000.0,2620.6481398256524,16.390300821512938,4207.665128167719,5109.744465290807
1757471988,384,,Aggregated,94.000000,0.000000,16,2700,3000,3000,3100,3100,3200,3300,3500,3600,3800,4100,4200,24114,0,3000.0,2621.39467593522,16.390300821512938,4207.665128167719,5109.494401592436
1757471989,384,,Aggregated,89.600000,0.000000,16,2700,3000,3100,3100,3100,3200,3300,3500,3600,3800,4100,4200,24248,0,3000.0,2622.6949307521313,16.390300821512938,4207.665128167719,5109.237462883537
1757471990,384,,Aggregated,92.600000,0.000000,16,2800,3000,3100,3100,3100,3200,3400,3500,3600,3800,4100,4200,24287,0,3000.0,2623.574672176139,16.390300821512938,4207.665128167719,5109.163214888624
1757471991,405,,Aggregated,99.400000,0.000000,16,2700,3000,3100,3100,3100,3200,3300,3500,3600,3800,4100,4200,24392,0,3000.0,2623.090842418239,16.390300821512938,4207.665128167719,5108.964496556248
1757471992,405,,Aggregated,98.600000,0.000000,16,2800,3000,3100,3100,3100,3200,3400,3500,3600,3800,4100,4200,24479,0,3000.0,2625.3818774125584,16.390300821512938,4207.665128167719,5108.801135667307
1757471993,405,,Aggregated,92.600000,0.000000,16,2800,3000,3100,3100,3100,3200,3400,3500,3600,3900,4100,4200,24580,0,3000.0,2629.0521056976568,16.390300821512938,4207.665128167719,5108.612937347437
1757471994,405,,Aggregated,95.200000,0.000000,16,2800,3000,3100,3100,3100,3200,3400,3500,3600,4000,4100,4200,24658,0,3000.0,2631.966473963905,16.390300821512938,4207.665128167719,5108.4686511477
1757471995,405,,Aggregated,95.100000,0.000000,16,2800,3000,3100,3100,3100,3200,3400,3500,3600,4200,4300,4400,24740,0,3000.0,2635.223966506908,16.390300821512938,4366.178744938225,5108.317946645109
1757471996,425,,Aggregated,93.900000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,24845,0,3000.0,2638.621830487917,16.390300821512938,4366.178744938225,5108.126423827732
1757471997,425,,Aggregated,93.100000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,24958,0,3000.0,2641.8372288077503,16.390300821512938,4366.178744938225,5107.922109143361
1757471998,425,,Aggregated,94.100000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,25062,0,3000.0,2644.1817551395866,16.390300821512938,4366.178744938225,5107.735695475221
1757471999,425,,Aggregated,96.600000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,25145,0,3000.0,2645.889848038275,16.390300821512938,4366.178744938225,5107.58802942931
1757472000,425,,Aggregated,96.000000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,25253,0,3000.0,2648.1595357525985,16.390300821512938,4366.178744938225,5107.397338930028
1757472001,395,,Aggregated,92.400000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,25367,0,3000.0,2650.107343523532,16.390300821512938,4366.178744938225,5107.197816060236
1757472002,395,,Aggregated,94.200000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3500,3700,4200,4300,4400,25447,0,3000.0,2652.15595185334,16.390300821512938,4366.178744938225,5107.058867449994
1757472003,395,,Aggregated,100.300000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4200,4300,4400,25569,0,3000.0,2651.107441182815,16.390300821512938,4366.178744938225,5106.848644843365
1757472004,395,,Aggregated,97.200000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4200,4300,4400,25671,0,3000.0,2650.854602605423,16.390300821512938,4366.178744938225,5106.6424759456195
1757472005,395,,Aggregated,100.600000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4200,4700,5400,25756,0,3000.0,2652.797144003249,16.390300821512938,5367.688005324453,5106.498446963814
1757472006,405,,Aggregated,99.800000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,25826,0,3000.0,2655.1759632926323,16.390300821512938,5367.688005324453,5106.380546735848
1757472007,405,,Aggregated,102.700000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,25922,0,3000.0,2658.3827891887286,16.390300821512938,5367.688005324453,5106.219890440552
1757472008,405,,Aggregated,99.200000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26016,0,3000.0,2661.5891124571403,16.390300821512938,5367.688005324453,5106.0637300123
1757472009,405,,Aggregated,97.800000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26129,0,3000.0,2665.400759070586,16.390300821512938,5367.688005324453,5105.877492441348
1757472010,405,,Aggregated,94.600000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26226,0,3000.0,2667.535080719184,16.390300821512938,5367.688005324453,5105.7189049035305
1757472011,415,,Aggregated,96.100000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26352,0,3000.0,2667.7098880190256,16.390300821512938,5367.688005324453,5105.514647844566
1757472012,415,,Aggregated,97.700000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26439,0,3000.0,2668.6672450483934,16.390300821512938,5367.688005324453,5105.3747494232
1757472013,415,,Aggregated,95.100000,0.000000,16,2800,3000,3100,3100,3100,3300,3400,3600,3700,4400,4900,5400,26523,0,3000.0,2670.4925946389853,16.390300821512938,5367.688005324453,5105.209629378275
1757472014,415,,Aggregated,98.800000,0.000000,16,2800,3000,3100,3100,3100,3300,3500,3600,3700,4400,4900,5400,26607,0,3000.0,2672.60381384278,16.390300821512938,5367.688005324453,5105.076370879844
1757472015,415,,Aggregated,93.500000,0.000000,16,2800,3000,3100,3100,3100,3300,3500,3600,3700,4400,4900,5400,26705,0,3000.0,2675.0682477375403,16.390300821512938,5367.688005324453,5104.921962179367
1757472016,415,,Aggregated,94.400000,0.000000,16,2800,3000,3100,3100,3100,3300,3500,3600,3800,4400,4900,5400,26811,0,3000.0,2678.2330642954307,16.390300821512938,5367.688005324453,5104.756219462161
1757472017,415,,Aggregated,92.700000,0.000000,16,2800,3000,3100,3100,3100,3300,3500,3700,3800,4400,4900,5400,26903,0,3000.0,2681.0043173521967,16.390300821512938,5367.688005324453,5104.613426011969
1757472018,415,,Aggregated,97.000000,0.000000,16,2800,3000,3100,3100,3100,3300,3500,3700,3800,4400,4900,5400,26999,0,3000.0,2683.265840954122,16.390300821512938,5367.688005324453,5104.465461683766
1757472019,415,,Aggregated,97.000000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27126,0,3000.0,2684.7043014331284,16.390300821512938,5367.688005324453,5104.271326402713
1757472020,415,,Aggregated,99.300000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27224,0,3000.0,2686.3612801563595,16.390300821512938,5367.688005324453,5104.122759330003
1757472021,405,,Aggregated,97.700000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27294,0,3000.0,2687.7226448368638,16.390300821512938,5367.688005324453,5104.017293177988
1757472022,405,,Aggregated,98.200000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27400,0,3000.0,2688.873139564151,16.390300821512938,5367.688005324453,5103.858613138686
1757472023,405,,Aggregated,99.200000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27555,0,3000.0,2688.8583385052507,16.390300821512938,5367.688005324453,5103.6287788060245
1757472024,405,,Aggregated,95.700000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27632,0,3000.0,2689.4408525332096,16.390300821512938,5367.688005324453,5103.515561667632
1757472025,405,,Aggregated,105.300000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27693,0,3000.0,2690.4608074825583,16.390300821512938,5367.688005324453,5103.42631711985
1757472026,415,,Aggregated,102.700000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27763,0,3000.0,2692.3626643245993,16.390300821512938,5367.688005324453,5103.3243885747215
1757472027,415,,Aggregated,101.200000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27855,0,3000.0,2695.2794094797846,16.390300821512938,5367.688005324453,5103.191204451625
1757472028,415,,Aggregated,95.500000,0.000000,16,2800,3000,3100,3100,3200,3300,3500,3700,3800,4400,4900,5400,27977,0,3000.0,2700.6616440855337,16.390300821512938,5367.688005324453,5103.015941666369
1757472029,415,,Aggregated,94.800000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28075,0,3000.0,2703.9538372094553,16.390300821512938,5367.688005324453,5102.87626001781
1757472030,415,,Aggregated,96.100000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28172,0,3000.0,2706.265369711976,16.390300821512938,5367.688005324453,5102.738960670169
1757472031,395,,Aggregated,97.900000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28261,0,3000.0,2707.4547015060625,16.390300821512938,5367.688005324453,5102.613814090088
1757472032,395,,Aggregated,94.400000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28360,0,3000.0,2709.0758836174327,16.390300821512938,5367.688005324453,5102.475528913963
1757472033,395,,Aggregated,95.300000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28458,0,3000.0,2710.8524484306326,16.390300821512938,5367.688005324453,5102.339588165015
1757472034,395,,Aggregated,95.300000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28543,0,3000.0,2712.5925177299155,16.390300821512938,5367.688005324453,5102.222436324142
1757472035,395,,Aggregated,88.900000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28665,0,3000.0,2712.6155684359032,16.390300821512938,5367.688005324453,5102.055503226932
1757472036,384,,Aggregated,89.000000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28756,0,3000.0,2714.012345563891,16.390300821512938,5367.688005324453,5101.93190986229
1757472037,384,,Aggregated,96.600000,0.000000,16,2800,3000,3100,3100,3200,3400,3500,3700,3900,4300,4900,5400,28861,0,3000.0,2715.112229105697,16.390300821512938,5367.688005324453,5101.790270607394
