Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757978550,64,,Aggregated,116.600000,1.600000,2,23,130,330,560,720,1500,3000,6100,8900,16000,23000,26000,74484,874,130.0,664.2708410996852,2.4985461495816708,26369.61367307231,131.13915740293217
1757978551,64,,Aggregated,103.600000,1.600000,2,22,130,330,560,710,1500,2900,6100,8900,16000,23000,26000,74611,874,130.0,663.3714036749126,2.4985461495816708,26369.61367307231,131.06931953733363
1757978552,63,,Aggregated,106.800000,1.600000,2,22,130,330,550,710,1500,2900,6100,8900,16000,23000,26000,74773,874,130.0,662.2036260909151,2.4985461495816708,26369.61367307231,130.96760862878313
1757978553,63,,Aggregated,109.600000,1.600000,2,22,130,320,540,710,1500,2900,6100,8900,16000,23000,26000,74985,875,130.0,661.2808052203286,2.4985461495816708,26369.61367307231,130.90091351603655
1757978554,63,,Aggregated,110.800000,1.500000,2,22,120,320,530,710,1500,2900,6100,8900,16000,23000,26000,75120,877,120.0,660.9316819166461,2.4985461495816708,26369.61367307231,130.9035143769968
1757978555,63,,Aggregated,120.500000,1.400000,2,21,120,320,530,710,1500,2900,6100,8900,16000,23000,26000,75333,879,120.0,659.5833267488074,2.4985461495816708,26369.61367307231,130.80862304700463
1757978556,63,,Aggregated,126.300000,1.500000,2,21,120,320,530,710,1500,2900,6100,8900,16000,23000,26000,75460,879,120.0,659.3552746203751,2.4985461495816708,26369.61367307231,130.80924993373972
1757978557,62,,Aggregated,133.500000,1.400000,2,21,120,320,530,710,1500,2900,6100,8900,16000,23000,26000,75638,882,120.0,658.6412465020863,2.4985461495816708,26369.61367307231,130.77869589359847
1757978558,62,,Aggregated,137.400000,1.200000,2,21,120,310,520,700,1500,2900,6100,8900,16000,23000,26000,75840,883,120.0,657.6056716790464,2.4985461495816708,26369.61367307231,130.69566191983122
1757978559,62,,Aggregated,139.000000,1.000000,2,21,120,310,520,700,1500,2900,6100,8900,17000,23000,26000,75909,884,120.0,657.9521336780549,2.4985461495816708,26369.61367307231,130.75074101885153
1757978560,62,,Aggregated,149.400000,1.100000,2,20,120,310,520,700,1500,2900,6100,8900,17000,23000,26000,76042,884,120.0,656.9113738569775,2.4985461495816708,26369.61367307231,130.7045843086715
1757978561,62,,Aggregated,157.600000,1.200000,2,20,120,310,520,700,1500,2900,6100,8900,17000,23000,26000,76258,885,120.0,655.9986389093782,2.4985461495816708,26369.61367307231,130.6534134123633
1757978562,61,,Aggregated,154.300000,1.100000,2,20,120,310,520,700,1500,2900,6100,8900,17000,23000,26000,76400,886,120.0,655.736773500974,2.4985461495816708,26369.61367307231,130.6395942408377
1757978563,61,,Aggregated,157.100000,1.000000,2,20,120,310,510,700,1500,2900,6100,8900,17000,23000,26000,76548,886,120.0,654.6968270996219,2.4985461495816708,26369.61367307231,130.58487484976746
1757978564,61,,Aggregated,161.200000,1.100000,2,20,110,310,510,700,1500,2900,6100,8900,17000,23000,26000,76711,887,110.0,653.977918424745,2.4985461495816708,26369.61367307231,130.5255569605402
1757978565,61,,Aggregated,160.900000,1.100000,2,20,110,310,510,700,1500,2900,6100,9000,17000,23000,26000,76847,890,110.0,653.9975954812418,2.4985461495816708,26369.61367307231,130.49382539331398
1757978566,58,,Aggregated,161.900000,0.900000,2,20,110,310,510,700,1500,2900,6100,9000,17000,23000,26000,77057,893,110.0,653.410398223349,2.4985461495816708,26369.61367307231,130.44006384883917
1757978567,58,,Aggregated,153.800000,1.000000,2,20,110,310,510,700,1500,2900,6100,9000,17000,23000,26000,77212,894,110.0,653.0359752082684,2.4985461495816708,26369.61367307231,130.40915919805212
1757978568,58,,Aggregated,153.000000,1.200000,2,20,110,310,510,700,1500,2900,6100,9000,17000,23000,26000,77363,898,110.0,653.038370838069,2.4985461495816708,26369.61367307231,130.35453640629242
1757978569,58,,Aggregated,157.400000,1.400000,2,20,110,310,510,700,1500,2900,6100,9000,17000,23000,26000,77551,901,110.0,652.2186189643929,2.4985461495816708,26369.61367307231,130.28031875797862
1757978570,58,,Aggregated,151.500000,1.400000,2,19,110,310,510,700,1500,2900,6100,9100,17000,23000,26000,77708,906,110.0,652.1198741974592,2.4985461495816708,26369.61367307231,130.2712848098008
1757978571,58,,Aggregated,158.300000,1.600000,2,19,110,300,510,700,1500,2900,6100,9100,17000,23000,26000,77926,909,110.0,651.7836651931812,2.4985461495816708,26369.61367307231,130.2284731668506
1757978572,58,,Aggregated,165.400000,2.000000,2,19,110,300,500,700,1500,2900,6100,9100,17000,23000,26000,78042,910,110.0,651.1893934479094,2.4985461495816708,26369.61367307231,130.16898593065272
1757978573,58,,Aggregated,163.700000,2.200000,2,19,110,300,500,700,1500,2900,6100,9100,17000,23000,26000,78247,911,110.0,650.0846465116872,2.4985461495816708,26369.61367307231,130.070954796989
1757978574,58,,Aggregated,168.400000,2.400000,2,19,110,300,500,700,1500,2900,6100,9100,17000,23000,26000,78420,912,110.0,649.1793643501351,2.4985461495816708,26369.61367307231,130.0833715888804
1757978575,58,,Aggregated,162.800000,2.400000,2,19,110,300,500,700,1500,2900,6100,9100,17000,23000,26000,78572,912,110.0,648.4032169678851,2.4985461495816708,26369.61367307231,130.00297816015885
1757978576,62,,Aggregated,167.200000,2.500000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,78781,912,110.0,647.4236111951269,2.4985461495816708,26369.61367307231,129.9316840354908
1757978577,62,,Aggregated,171.700000,2.500000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,78930,914,110.0,646.3126485369132,2.4985461495816708,26369.61367307231,129.847396427214
1757978578,62,,Aggregated,169.200000,2.100000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,79125,914,110.0,645.4121963993806,2.4985461495816708,26369.61367307231,129.82756398104266
1757978579,62,,Aggregated,171.300000,1.800000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,79250,915,110.0,645.1223021093032,2.4985461495816708,26369.61367307231,129.76829022082018
1757978580,62,,Aggregated,174.900000,1.800000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,79349,916,110.0,645.3155964284842,2.4985461495816708,26369.61367307231,129.83079811969904
1757978581,61,,Aggregated,173.400000,1.400000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,79528,918,110.0,644.299921593522,2.4985461495816708,26369.61367307231,129.7742304597123
1757978582,61,,Aggregated,166.600000,1.100000,2,19,110,300,500,700,1400,2900,6100,9100,17000,23000,26000,79691,920,110.0,643.9297599049472,2.4985461495816708,26369.61367307231,129.8166668758078
1757978583,61,,Aggregated,162.900000,1.100000,2,19,110,300,500,690,1400,2900,6100,9100,17000,23000,26000,79878,920,110.0,643.0074439658878,2.4985461495816708,26369.61367307231,129.75347404792308
1757978584,61,,Aggregated,157.400000,0.900000,2,19,110,300,500,690,1400,2900,6100,9100,17000,23000,26000,80083,921,110.0,641.9738850034552,2.4985461495816708,26369.61367307231,129.693268234207
1757978585,61,,Aggregated,162.500000,1.000000,2,19,110,300,500,690,1400,2900,6100,9100,17000,23000,26000,80242,922,110.0,640.8632963882536,2.4985461495816708,26369.61367307231,129.5847934996635
1757978586,60,,Aggregated,161.600000,0.900000,2,19,110,300,500,690,1400,2900,6100,9100,17000,23000,26000,80454,923,110.0,639.9588648730617,2.4985461495816708,26369.61367307231,129.55517438536307
1757978587,60,,Aggregated,165.300000,0.900000,2,19,110,300,500,690,1400,2800,6100,9100,17000,23000,26000,80613,923,110.0,639.4319999431232,2.4985461495816708,26369.61367307231,129.51696376514954
1757978588,60,,Aggregated,166.200000,1.000000,2,19,110,300,500,690,1400,2800,6100,9200,17000,23000,26000,80833,925,110.0,638.95046062594,2.4985461495816708,26369.61367307231,129.51068251827843
1757978589,60,,Aggregated,165.700000,1.100000,2,18,110,300,500,690,1400,2800,6100,9200,17000,23000,26000,80984,925,110.0,638.099671699893,2.4985461495816708,26369.61367307231,129.4715252395535
1757978590,60,,Aggregated,166.700000,0.900000,2,18,110,300,500,690,1400,2800,6100,9200,17000,23000,26000,81126,925,110.0,637.3227064128224,2.4985461495816708,26369.61367307231,129.4301703522915
1757978591,59,,Aggregated,169.100000,1.100000,2,18,110,300,500,690,1400,2800,6100,9200,17000,23000,27000,81256,928,110.0,637.6909456095473,2.4985461495816708,27029.24839919433,129.4090897902924
1757978592,59,,Aggregated,173.300000,1.000000,2,18,110,300,500,690,1400,2800,6100,9200,17000,23000,27000,81402,929,110.0,637.2015804270294,2.4985461495816708,27029.24839919433,129.41094813395247
1757978593,59,,Aggregated,174.600000,1.000000,2,18,110,300,500,690,1400,2800,6100,9200,17000,23000,27000,81608,929,110.0,636.1609717062896,2.4985461495816708,27029.24839919433,129.35886187628662
1757978594,59,,Aggregated,172.800000,1.100000,2,18,110,300,500,680,1400,2800,6100,9200,17000,23000,27000,81767,929,110.0,635.9386558393925,2.4985461495816708,27029.24839919433,129.33413235168223
1757978595,59,,Aggregated,169.900000,0.900000,2,18,110,300,500,680,1400,2800,6100,9200,17000,23000,27000,81930,931,110.0,635.3130572983539,2.4985461495816708,27029.24839919433,129.32228731844256
1757978597,60,,Aggregated,170.800000,0.900000,2,18,110,300,500,680,1400,2800,6100,9300,17000,23000,27000,82037,936,110.0,635.5927465598024,2.4985461495816708,27029.24839919433,129.34340602411106
1757978598,60,,Aggregated,167.200000,0.800000,2,18,110,300,500,680,1400,2800,6100,9200,17000,23000,27000,82103,936,110.0,635.0940577675386,2.4985461495816708,27029.24839919433,129.2973094771202
1757978599,60,,Aggregated,156.400000,1.300000,2,18,110,300,500,680,1400,2800,6200,9300,17000,23000,27000,82149,938,110.0,635.3726804556325,2.4985461495816708,27029.24839919433,129.3109350083385
1757978600,60,,Aggregated,156.400000,1.300000,2,18,110,300,500,680,1400,2800,6200,9300,17000,23000,27000,82155,941,110.0,635.7615545058062,2.4985461495816708,27029.24839919433,129.32250015215143
1757978601,60,,Aggregated,129.700000,1.300000,2,18,110,300,500,680,1400,2800,6200,9300,17000,23000,27000,82178,946,110.0,636.1320696549474,2.4985461495816708,27029.24839919433,129.40456083136607
1757978602,60,,Aggregated,115.500000,1.600000,2,18,110,300,500,680,1400,2800,6200,9300,17000,23000,27000,82197,949,110.0,636.6824483111276,2.4985461495816708,27029.24839919433,129.48771852987335
1757978603,60,,Aggregated,104.700000,1.900000,2,18,110,300,500,680,1400,2800,6200,9300,17000,23000,27000,82213,950,110.0,636.8957931984958,2.4985461495816708,27029.24839919433,129.5706153528031
1757978604,60,,Aggregated,92.600000,2.000000,2,18,110,300,500,680,1400,2800,6200,9400,17000,23000,27000,82222,952,110.0,637.1547971885168,2.4985461495816708,27029.24839919433,129.60722191141056
1757978605,60,,Aggregated,80.200000,2.000000,2,18,110,300,500,680,1400,2800,6200,9400,17000,23000,27000,82276,952,110.0,637.2616114955072,2.4985461495816708,27029.24839919433,129.70175992999174
1757978606,60,,Aggregated,60.700000,2.200000,2,18,110,300,500,680,1400,2800,6200,9400,17000,23000,27000,82445,953,110.0,636.3524210131919,2.4985461495816708,27029.24839919433,129.6187882830978
1757978607,62,,Aggregated,50.200000,2.300000,2,18,100,300,490,680,1400,2800,6200,9400,17000,23000,27000,82638,955,100.0,635.4645262895059,2.4985461495816708,27029.24839919433,129.4988020039207
1757978608,62,,Aggregated,50.700000,2.200000,2,18,100,300,490,670,1400,2800,6200,9400,17000,23000,27000,82763,955,100.0,635.277509271696,2.4985461495816708,27029.24839919433,129.5089714002634
1757978609,62,,Aggregated,58.300000,1.900000,2,18,100,300,490,670,1400,2800,6200,9400,17000,23000,27000,82932,956,100.0,634.4053776075666,2.4985461495816708,27029.24839919433,129.41960883615494
1757978610,62,,Aggregated,64.300000,1.900000,2,18,100,290,490,670,1400,2800,6200,9400,17000,23000,27000,83097,957,100.0,634.1343567940781,2.4985461495816708,27029.24839919433,129.41286689050148
1757978611,62,,Aggregated,76.200000,1.800000,2,18,100,290,490,670,1400,2800,6200,9400,17000,23000,27000,83266,957,100.0,633.5265074319724,2.4985461495816708,27029.24839919433,129.40561573751592
1757978612,62,,Aggregated,91.800000,1.600000,2,17,100,290,490,670,1400,2800,6200,9400,17000,23000,27000,83463,957,100.0,633.2328079160797,2.4985461495816708,27029.24839919433,129.43265878293374
1757978613,62,,Aggregated,108.800000,1.100000,2,17,100,290,490,660,1400,2800,6200,9400,17000,23000,27000,83652,960,100.0,632.7680011392542,2.4985461495816708,27029.24839919433,129.369698273801
1757978614,62,,Aggregated,125.600000,0.800000,2,17,100,290,490,660,1400,2800,6200,9400,17000,23000,27000,83813,962,100.0,631.9960946101079,2.4985461495816708,27029.24839919433,129.36390536074356
1757978615,62,,Aggregated,142.100000,1.100000,2,17,100,290,490,650,1400,2800,6200,9400,17000,23000,27000,83916,962,100.0,631.6250278983473,2.4985461495816708,27029.24839919433,129.35571285571285
1757978616,62,,Aggregated,156.500000,1.100000,2,17,100,290,490,650,1400,2800,6200,9500,18000,23000,27000,84090,963,100.0,631.4574898598154,2.4985461495816708,27029.24839919433,129.34540373409442
1757978617,61,,Aggregated,163.500000,1.000000,2,17,100,290,490,640,1400,2800,6200,9500,18000,23000,27000,84228,967,100.0,631.6190577989271,2.4985461495816708,27029.24839919433,129.35273305789048
1757978618,61,,Aggregated,162.500000,1.000000,2,17,100,290,490,640,1400,2800,6200,9500,18000,23000,27000,84301,968,100.0,631.3905073448183,2.4985461495816708,27029.24839919433,129.35789611036643
1757978619,61,,Aggregated,159.200000,1.200000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84417,968,100.0,630.8682881303259,2.4985461495816708,27029.24839919433,129.3371832687729
1757978620,61,,Aggregated,153.900000,1.300000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84518,968,100.0,630.8822868465679,2.4985461495816708,27029.24839919433,129.3710452211363
1757978621,61,,Aggregated,147.800000,1.200000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84561,968,100.0,631.2174138125492,2.4985461495816708,27029.24839919433,129.385792504819
1757978622,57,,Aggregated,142.600000,1.100000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84583,969,100.0,631.6802519564278,2.4985461495816708,27029.24839919433,129.41046073087972
1757978623,57,,Aggregated,129.300000,1.100000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84629,970,100.0,631.6226751775649,2.4985461495816708,27029.24839919433,129.41730376112207
1757978624,57,,Aggregated,112.600000,1.200000,2,17,100,290,490,630,1400,2800,6200,9500,18000,23000,27000,84724,972,100.0,631.2428665457422,2.4985461495816708,27029.24839919433,129.38056512912516
1757978625,57,,Aggregated,98.900000,1.000000,2,17,100,290,480,630,1400,2800,6200,9500,18000,23000,27000,84843,974,100.0,631.1582219133157,2.4985461495816708,27029.24839919433,129.3698714095447
1757978626,57,,Aggregated,93.300000,1.000000,2,17,100,290,480,630,1400,2800,6300,9500,18000,23000,27000,84980,975,100.0,631.0548130573744,2.4985461495816708,27029.24839919433,129.38871499176275
1757978627,58,,Aggregated,91.000000,1.200000,2,17,100,290,480,630,1400,2800,6300,9600,18000,23000,27000,85104,976,100.0,630.7407903774252,2.4985461495816708,27029.24839919433,129.39215548035344
1757978628,58,,Aggregated,88.800000,1.200000,2,17,100,290,480,630,1400,2800,6300,9600,18000,23000,27000,85247,978,100.0,630.5906271704953,2.4985461495816708,27029.24839919433,129.39752718570742
1757978629,58,,Aggregated,85.200000,0.900000,2,17,100,290,480,620,1400,2800,6300,9600,18000,23000,27000,85347,979,100.0,629.8938286165888,2.4985461495816708,27029.24839919433,129.38155998453374
1757978630,58,,Aggregated,92.600000,1.000000,2,17,100,290,480,620,1400,2800,6300,9600,18000,23000,27000,85471,979,100.0,629.5834506488807,2.4985461495816708,27029.24839919433,129.3590574580852
1757978631,58,,Aggregated,92.400000,1.100000,2,17,100,290,480,620,1400,2800,6300,9600,18000,23000,27000,85673,981,100.0,629.3813201761438,2.4985461495816708,27029.24839919433,129.36878596523994
1757978632,56,,Aggregated,92.200000,1.100000,2,17,100,290,470,620,1400,2800,6300,9600,18000,23000,27000,85842,981,100.0,628.6090887381614,2.4985461495816708,27029.24839919433,129.32011136739592
1757978633,56,,Aggregated,107.300000,1.300000,2,17,100,290,470,620,1400,2800,6300,9600,18000,23000,27000,86004,983,100.0,628.4946868829605,2.4985461495816708,27029.24839919433,129.33675177898704
1757978634,56,,Aggregated,123.600000,1.200000,2,17,100,290,470,620,1400,2800,6300,9600,18000,23000,27000,86087,983,100.0,628.3998515355045,2.4985461495816708,27029.24839919433,129.33329074076227
1757978635,56,,Aggregated,132.500000,1.200000,2,17,100,280,470,610,1400,2800,6300,9700,18000,23000,27000,86273,986,100.0,628.1897357723071,2.4985461495816708,27029.24839919433,129.3939355302354
1757978636,56,,Aggregated,131.100000,1.100000,2,17,100,280,470,610,1400,2800,6300,9700,18000,23000,27000,86444,988,100.0,627.7525966440113,2.4985461495816708,27029.24839919433,129.36112396464765
1757978637,59,,Aggregated,138.600000,1.100000,2,17,100,280,470,610,1400,2800,6300,9700,18000,23000,27000,86580,988,100.0,626.967204375552,2.4985461495816708,27029.24839919433,129.3006006006006
1757978638,59,,Aggregated,143.500000,1.200000,2,17,100,280,470,610,1400,2800,6300,9700,18000,23000,27000,86736,989,100.0,626.4571076094047,2.4985461495816708,27029.24839919433,129.27605607821434
1757978639,59,,Aggregated,145.300000,1.200000,2,17,100,280,460,610,1400,2800,6300,9700,18000,23000,27000,86895,990,100.0,625.9968234950372,2.4985461495816708,27029.24839919433,129.25794349502272
1757978640,59,,Aggregated,145.700000,1.100000,2,16,100,280,460,610,1400,2800,6300,9700,18000,23000,27000,87045,993,100.0,625.2739490329708,2.4985461495816708,27029.24839919433,129.1825262795106
1757978641,59,,Aggregated,152.900000,1.100000,2,16,100,280,460,610,1400,2800,6300,9700,18000,23000,27000,87209,994,100.0,624.4900675120116,2.4985461495816708,27029.24839919433,129.11087158435484
1757978642,59,,Aggregated,157.500000,1.200000,2,16,100,280,450,610,1400,2800,6300,9700,18000,23000,27000,87303,994,100.0,624.4373097980802,2.4985461495816708,27029.24839919433,129.1348979989233
1757978643,59,,Aggregated,153.500000,1.300000,2,16,100,280,450,610,1400,2800,6300,9700,18000,23000,27000,87504,996,100.0,624.0988410500465,2.4985461495816708,27029.24839919433,129.1543015176449
1757978644,59,,Aggregated,144.700000,1.300000,2,16,100,280,440,610,1300,2800,6300,9700,18000,23000,27000,87689,999,100.0,623.4712204203288,2.4985461495816708,27029.24839919433,129.11600086669935
1757978645,59,,Aggregated,148.000000,1.300000,2,16,100,280,440,600,1300,2800,6300,9700,18000,23000,27000,87754,999,100.0,623.3836805128888,2.4985461495816708,27029.24839919433,129.1295895343802
1757978646,59,,Aggregated,160.100000,1.500000,2,16,100,270,440,600,1300,2800,6300,9700,18000,23000,27000,87945,1002,100.0,622.6397408341879,2.4985461495816708,27029.24839919433,129.0611632270169
1757978647,58,,Aggregated,153.700000,1.400000,2,16,100,270,430,600,1300,2800,6300,9700,18000,23000,27000,88048,1004,100.0,622.5320698566936,2.4985461495816708,27029.24839919433,129.08697528620752
1757978648,58,,Aggregated,148.700000,1.300000,2,16,100,270,430,600,1300,2800,6300,9700,18000,23000,27000,88144,1004,100.0,622.2740982154039,2.4985461495816708,27029.24839919433,129.08235387547649
1757978649,58,,Aggregated,148.700000,1.500000,2,16,100,270,430,600,1300,2800,6300,9700,18000,23000,27000,88226,1005,100.0,622.1835864354786,2.4985461495816708,27029.24839919433,129.11344728311383
1757978650,58,,Aggregated,144.900000,1.500000,2,16,100,270,430,600,1300,2800,6300,9700,18000,23000,27000,88345,1005,100.0,621.8250517561415,2.4985461495816708,27029.24839919433,129.04791442639652
1757978651,58,,Aggregated,133.300000,1.500000,2,16,100,270,430,600,1300,2800,6300,9700,18000,23000,27000,88502,1008,100.0,621.1950764590478,2.4985461495816708,27029.24839919433,129.037129104427
1757978652,57,,Aggregated,127.500000,1.400000,2,16,100,270,430,600,1300,2800,6300,9800,18000,23000,27000,88617,1009,100.0,621.2263672891346,2.4985461495816708,27029.24839919433,129.03066003137096
1757978653,57,,Aggregated,126.000000,1.300000,2,16,100,270,430,600,1300,2800,6400,9800,18000,23000,27000,88693,1011,100.0,621.2781533483171,2.4985461495816708,27029.24839919433,129.07922834947516
1757978654,57,,Aggregated,132.400000,1.500000,2,16,100,270,430,600,1300,2800,6400,9800,18000,23000,27000,88782,1012,100.0,620.958187445642,2.4985461495816708,27029.24839919433,129.05602486990605
1757978655,57,,Aggregated,121.500000,1.400000,2,16,100,270,430,600,1300,2800,6400,9800,18000,23000,27000,88845,1013,100.0,621.1228237387865,2.4985461495816708,27029.24839919433,129.12580336541168
1757978656,57,,Aggregated,111.200000,1.400000,2,16,100,270,430,600,1300,2800,6400,9800,18000,23000,27000,88913,1013,100.0,621.5734990148405,2.4985461495816708,27029.24839919433,129.2026700257555
1757978657,60,,Aggregated,107.000000,1.400000,2,16,99,260,430,600,1300,2800,6400,9800,18000,23000,27000,89042,1016,99,621.0562563113649,2.4985461495816708,27029.24839919433,129.21588688484087
1757978658,60,,Aggregated,99.700000,1.300000,2,16,99,260,420,600,1300,2800,6400,9800,18000,23000,27000,89127,1016,99,620.9871249470274,2.4985461495816708,27029.24839919433,129.21801474300716
1757978659,60,,Aggregated,98.200000,1.000000,2,16,99,260,420,600,1300,2800,6400,9800,18000,23000,27000,89301,1019,99,620.5289250641978,2.4985461495816708,27029.24839919433,129.19139763272528
1757978660,60,,Aggregated,96.900000,1.200000,2,16,99,260,420,600,1300,2800,6400,9800,18000,23000,27000,89461,1019,99,619.7235025678777,2.4985461495816708,27029.24839919433,129.12072299661304
1757978661,60,,Aggregated,103.000000,1.300000,2,16,99,260,420,600,1300,2800,6400,9800,18000,23000,27000,89550,1023,99,620.027825167408,2.4985461495816708,27029.24839919433,129.1774204355109
1757978662,59,,Aggregated,110.600000,1.400000,2,16,99,250,420,600,1300,2800,6400,9800,18000,23000,27000,89580,1023,99,620.2134376558303,2.4985461495816708,27029.24839919433,129.2482362134405
1757978663,59,,Aggregated,106.400000,1.300000,2,16,99,250,420,600,1300,2800,6400,9800,18000,23000,27000,89678,1025,99,620.0194331048876,2.4985461495816708,27029.24839919433,129.25744329712973
1757978664,59,,Aggregated,98.400000,1.400000,2,16,99,250,420,600,1300,2800,6400,9800,18000,24000,27000,89769,1026,99,620.0423406541264,2.4985461495816708,27029.24839919433,129.25990041105504
1757978665,59,,Aggregated,98.400000,1.400000,2,16,99,250,420,600,1300,2800,6400,9900,18000,24000,27000,89832,1029,99,620.225421687549,2.4985461495816708,27029.24839919433,129.259283996794
1757978666,59,,Aggregated,97.900000,1.300000,2,16,99,250,420,600,1300,2800,6400,9900,18000,24000,27000,89937,1029,99,620.3308340318912,2.4985461495816708,27029.24839919433,129.2968967165905
1757978667,60,,Aggregated,98.800000,1.400000,2,16,99,250,420,600,1300,2800,6400,9900,18000,24000,27000,89959,1030,99,620.3864074388762,2.4985461495816708,27029.24839919433,129.31227559221423
1757978668,60,,Aggregated,101.000000,1.600000,2,16,99,250,420,600,1300,2800,6500,9900,18000,24000,27000,89977,1030,99,620.8158476097265,2.4985461495816708,27029.24839919433,129.42626448981406
1757978669,60,,Aggregated,97.100000,1.600000,2,16,99,250,420,600,1300,2800,6500,9900,18000,24000,27000,89990,1033,99,621.2448237601403,2.4985461495816708,27029.24839919433,129.48006445160573
1757978670,60,,Aggregated,88.000000,1.400000,2,16,99,250,420,600,1300,2800,6500,9900,18000,23000,27000,90002,1034,99,621.6665406871034,2.4985461495816708,27029.24839919433,129.53563254149907
1757978671,60,,Aggregated,77.500000,1.300000,2,16,99,250,420,600,1300,2800,6500,10000,18000,23000,27000,90032,1039,99,622.7694659023578,2.4985461495816708,27029.24839919433,129.67553758663587
1757978672,60,,Aggregated,61.600000,1.400000,2,16,99,250,420,600,1300,2800,6500,10000,18000,23000,27000,90108,1039,99,622.8247841099458,2.4985461495816708,27029.24839919433,129.6841900830115
1757978673,60,,Aggregated,52.300000,1.800000,2,16,99,250,420,600,1300,2800,6500,10000,18000,23000,27000,90171,1042,99,623.2638825627594,2.4985461495816708,27029.24839919433,129.71650530658417
1757978674,60,,Aggregated,48.700000,1.600000,2,16,99,240,410,600,1300,2800,6500,10000,18000,23000,27000,90211,1042,99,623.290154168609,2.4985461495816708,27029.24839919433,129.7184378845152
1757978675,60,,Aggregated,50.000000,1.700000,2,16,99,240,410,600,1300,2800,6500,10000,18000,23000,27000,90273,1043,99,623.269584062243,2.4985461495816708,27029.24839919433,129.71335836850443
1757978676,60,,Aggregated,46.700000,1.700000,2,16,98,240,410,600,1300,2800,6500,10000,18000,23000,27000,90398,1045,98,622.9519369288847,2.4985461495816708,27029.24839919433,129.71470607756808
1757978677,60,,Aggregated,42.600000,1.500000,2,16,98,240,410,600,1300,2800,6500,10000,18000,23000,27000,90528,1047,98,622.9173866620039,2.4985461495816708,27029.24839919433,129.7168058501237
1757978678,60,,Aggregated,43.100000,1.500000,2,16,98,240,410,600,1300,2800,6600,10000,18000,23000,27000,90617,1051,98,623.4960810463367,2.4985461495816708,27029.24839919433,129.80673604290587
1757978679,60,,Aggregated,50.500000,1.700000,2,16,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90708,1051,98,623.5590081343381,2.4985461495816708,27029.24839919433,129.86980200202848
1757978680,60,,Aggregated,59.600000,1.900000,2,16,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90808,1052,98,623.3697244573932,2.4985461495816708,27029.24839919433,129.8542309047661
1757978681,60,,Aggregated,67.000000,2.000000,2,16,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90830,1055,98,623.6428620799618,2.4985461495816708,27029.24839919433,129.89423098095344
1757978682,59,,Aggregated,74.400000,1.800000,2,16,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90847,1056,98,624.1854538034933,2.4985461495816708,27029.24839919433,129.993714707145
1757978683,59,,Aggregated,80.500000,1.400000,2,15,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90911,1057,98,624.2034708276191,2.4985461495816708,27029.24839919433,130.05136892125265
1757978684,59,,Aggregated,78.300000,1.600000,2,15,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90967,1057,98,623.9056082108093,2.4985461495816708,27029.24839919433,130.03007684105225
1757978685,59,,Aggregated,72.500000,1.600000,2,15,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,90995,1058,98,623.8823951120804,2.4985461495816708,27029.24839919433,130.02193527116876
1757978686,59,,Aggregated,74.200000,1.500000,2,15,98,230,410,600,1300,2800,6600,10000,18000,23000,27000,91081,1059,98,624.0305215889438,2.4985461495816708,27029.24839919433,130.00386469186768
1757978687,58,,Aggregated,74.500000,1.500000,2,15,98,230,410,600,1300,2800,6600,10000,19000,23000,27000,91236,1061,98,623.6891623338154,2.4985461495816708,27029.24839919433,129.98327414617037
1757978688,58,,Aggregated,71.200000,1.400000,2,15,98,230,410,600,1300,2800,6600,10000,19000,23000,27000,91406,1064,98,623.4656635225116,2.4985461495816708,27029.24839919433,130.01625713848105
1757978689,58,,Aggregated,64.700000,1.400000,2,15,98,230,410,600,1300,2800,6600,10000,19000,23000,27000,91497,1066,98,623.925315075908,2.4985461495816708,27029.24839919433,130.11504202323573
1757978690,58,,Aggregated,72.600000,1.500000,2,15,98,230,410,600,1300,2800,6600,10000,19000,23000,27000,91643,1067,98,623.4187645284013,2.4985461495816708,27029.24839919433,130.0737863230143
