Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757178213,566,,Aggregated,212.200000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,178774,843,1800.0,2563.151732526754,17.484309151768684,111032.99930109642,5155.7760021032145
1757178214,566,,Aggregated,212.500000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,178980,843,1800.0,2561.848147510634,17.484309151768684,111032.99930109642,5155.8073360151975
1757178215,566,,Aggregated,213.000000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,179178,843,1800.0,2560.7150385415343,17.484309151768684,111032.99930109642,5155.837385170054
1757178216,566,,Aggregated,213.700000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,179369,843,1800.0,2559.515599720778,17.484309151768684,111032.99930109642,5155.86630911696
1757178217,566,,Aggregated,214.400000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,179573,843,1800.0,2558.7917705911814,17.484309151768684,111032.99930109642,5155.897133756188
1757178218,566,,Aggregated,213.600000,0.000000,17,400,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,179785,843,1800.0,2558.192687334318,17.484309151768684,111032.99930109642,5155.929093083405
1757178219,566,,Aggregated,212.100000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,179963,843,1800.0,2557.0874096119537,17.484309151768684,111032.99930109642,5155.955868706345
1757178220,566,,Aggregated,213.600000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,180165,843,1800.0,2556.422681158937,17.484309151768684,111032.99930109642,5155.986190436544
1757178221,566,,Aggregated,208.100000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,180365,843,1800.0,2555.6902201802836,17.484309151768684,111032.99930109642,5156.016145039226
1757178222,566,,Aggregated,198.900000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,180566,843,1800.0,2555.040486461914,17.484309151768684,111032.99930109642,5156.046182559286
1757178223,566,,Aggregated,197.200000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,180759,843,1800.0,2554.065025886481,17.484309151768684,111032.99930109642,5156.074961689321
1757178224,566,,Aggregated,196.600000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,180947,843,1800.0,2552.99170414442,17.484309151768684,111032.99930109642,5156.102936218893
1757178225,566,,Aggregated,198.500000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,181152,843,1800.0,2552.390023736348,17.484309151768684,111032.99930109642,5156.133374183007
1757178226,566,,Aggregated,196.500000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,181491,843,1800.0,2553.5968201337946,17.484309151768684,111032.99930109642,5156.183557311382
1757178227,566,,Aggregated,195.300000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,181699,843,1800.0,2552.172776253376,17.484309151768684,111032.99930109642,5156.214255444444
1757178228,566,,Aggregated,200.800000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,181901,843,1800.0,2550.7033696804833,17.484309151768684,111032.99930109642,5156.2440008576095
1757178229,566,,Aggregated,211.500000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,182100,843,1800.0,2549.1593591111,17.484309151768684,111032.99930109642,5156.273239978034
1757178230,566,,Aggregated,212.000000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,182315,843,1800.0,2547.662726874696,17.484309151768684,111032.99930109642,5156.304758248087
1757178231,566,,Aggregated,212.000000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,182503,843,1800.0,2546.384573801381,17.484309151768684,111032.99930109642,5156.3322575519305
1757178232,556,,Aggregated,213.300000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,182700,843,1800.0,2545.10057595941,17.484309151768684,111032.99930109642,5156.361012588944
1757178233,556,,Aggregated,214.000000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,182889,843,1800.0,2544.0478924866607,17.484309151768684,111032.99930109642,5156.388541683754
1757178234,556,,Aggregated,213.800000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,183077,843,1800.0,2543.0808941830414,17.484309151768684,111032.99930109642,5156.415868732828
1757178235,556,,Aggregated,211.400000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,183271,843,1800.0,2542.235472623529,17.484309151768684,111032.99930109642,5156.444009144928
1757178236,556,,Aggregated,213.100000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,183458,843,1800.0,2541.111499836838,17.484309151768684,111032.99930109642,5156.471077848881
1757178237,556,,Aggregated,213.800000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,183648,843,1800.0,2540.198343300916,17.484309151768684,111032.99930109642,5156.498524350932
1757178238,556,,Aggregated,207.200000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,28000,109000,111000,183837,843,1800.0,2539.73887434174,17.484309151768684,111032.99930109642,5156.525770111566
1757178239,556,,Aggregated,196.200000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,184032,843,1800.0,2539.189520554969,17.484309151768684,111032.99930109642,5156.553822161363
1757178240,556,,Aggregated,193.500000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,184230,843,1800.0,2538.433939664741,17.484309151768684,111032.99930109642,5156.582245019812
1757178241,556,,Aggregated,192.600000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,184421,843,1800.0,2537.780648359765,17.484309151768684,111032.99930109642,5156.609605196805
1757178242,556,,Aggregated,192.700000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,184650,843,1800.0,2537.7007561186783,17.484309151768684,111032.99930109642,5156.642334145681
1757178243,556,,Aggregated,191.300000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,184868,843,1800.0,2537.2965287632423,17.484309151768684,111032.99930109642,5156.673415626285
1757178244,556,,Aggregated,191.300000,0.000000,17,390,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,185065,843,1800.0,2536.205985252354,17.484309151768684,111032.99930109642,5156.701440034582
1757178245,556,,Aggregated,195.100000,0.000000,17,380,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,185270,843,1800.0,2535.6524608019017,17.484309151768684,111032.99930109642,5156.73053921304
1757178246,556,,Aggregated,197.300000,0.000000,17,380,1800,2400,4200,4700,6200,7900,9700,11000,27000,109000,111000,185480,843,1800.0,2534.7234866033937,17.484309151768684,111032.99930109642,5156.760281431961
1757178247,566,,Aggregated,197.600000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,185674,843,1800.0,2533.537552661641,17.484309151768684,111032.99930109642,5156.787697792905
1757178248,566,,Aggregated,199.500000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,185871,843,1800.0,2532.370408797709,17.484309151768684,111032.99930109642,5156.815479553024
1757178249,566,,Aggregated,201.400000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,186103,843,1800.0,2531.888315747521,17.484309151768684,111032.99930109642,5156.848121739037
1757178250,566,,Aggregated,201.000000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,186404,843,1800.0,2531.770589403438,17.484309151768684,111032.99930109642,5156.890351065428
1757178251,566,,Aggregated,202.000000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,186633,843,1800.0,2530.538058523199,17.484309151768684,111032.99930109642,5156.922387787798
1757178252,556,,Aggregated,206.500000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,27000,109000,111000,186820,843,1800.0,2529.076444867786,17.484309151768684,111032.99930109642,5156.9484905256395
1757178253,556,,Aggregated,217.600000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187008,843,1800.0,2527.6949276000546,17.484309151768684,111032.99930109642,5156.974680227584
1757178254,556,,Aggregated,220.300000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187197,843,1800.0,2526.3705334416804,17.484309151768684,111032.99930109642,5157.000956211905
1757178255,556,,Aggregated,215.800000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187398,843,1800.0,2525.1454163901103,17.484309151768684,111032.99930109642,5157.028842356909
1757178256,556,,Aggregated,213.600000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187598,843,1800.0,2524.1862021743796,17.484309151768684,111032.99930109642,5157.056530453417
1757178257,546,,Aggregated,212.700000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187792,843,1800.0,2523.3115837179616,17.484309151768684,111032.99930109642,5157.0833315583195
1757178258,546,,Aggregated,211.900000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9700,11000,22000,109000,111000,187991,843,1800.0,2522.4249786324513,17.484309151768684,111032.99930109642,5157.110765940923
1757178259,546,,Aggregated,210.900000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,188179,843,1800.0,2521.6175280727894,17.484309151768684,111032.99930109642,5157.1366305485735
1757178260,546,,Aggregated,211.900000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,188365,843,1800.0,2520.6807321114525,17.484309151768684,111032.99930109642,5157.16216919279
1757178261,546,,Aggregated,211.700000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,188554,843,1800.0,2519.773208922112,17.484309151768684,111032.99930109642,5157.1880681396315
1757178262,546,,Aggregated,206.000000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,188752,843,1800.0,2518.9984224575232,17.484309151768684,111032.99930109642,5157.215144740188
1757178263,546,,Aggregated,194.100000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,188947,843,1800.0,2518.0894229666337,17.484309151768684,111032.99930109642,5157.241755624593
1757178264,546,,Aggregated,191.400000,0.000000,17,380,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,189140,843,1800.0,2517.396981536037,17.484309151768684,111032.99930109642,5157.268039547425
1757178265,546,,Aggregated,193.200000,0.000000,17,370,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,189336,843,1800.0,2516.9933935002155,17.484309151768684,111032.99930109642,5157.294677187645
1757178266,556,,Aggregated,192.400000,0.000000,17,370,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,189578,843,1800.0,2516.8969235643626,17.484309151768684,111032.99930109642,5157.327490531602
1757178267,556,,Aggregated,193.300000,0.000000,17,370,1800,2300,4200,4700,6200,7900,9600,11000,21000,109000,111000,189770,843,1800.0,2515.8464053371463,17.484309151768684,111032.99930109642,5157.3534647204515
1757178268,556,,Aggregated,193.900000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,21000,109000,111000,189970,843,1800.0,2515.0133572938,17.484309151768684,111032.99930109642,5157.380465336632
1757178269,556,,Aggregated,197.600000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,21000,109000,111000,190188,843,1800.0,2514.1492813702484,17.484309151768684,111032.99930109642,5157.409831324794
1757178270,556,,Aggregated,197.100000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,21000,109000,111000,190382,843,1800.0,2513.002862725291,17.484309151768684,111032.99930109642,5157.43590780641
1757178271,556,,Aggregated,198.100000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,21000,109000,111000,190570,843,1800.0,2511.9030979351032,17.484309151768684,111032.99930109642,5157.461127144881
1757178272,556,,Aggregated,200.100000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,21000,109000,111000,190848,843,1800.0,2511.984630995197,17.484309151768684,111032.99930109642,5157.498328512743
1757178273,556,,Aggregated,201.900000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,191044,843,1800.0,2510.9690096817403,17.484309151768684,111032.99930109642,5157.524491740122
1757178274,556,,Aggregated,201.200000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,191278,843,1800.0,2510.326258783003,17.484309151768684,111032.99930109642,5157.555657210971
1757178276,556,,Aggregated,209.400000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,191481,843,1800.0,2509.045351290343,17.484309151768684,111032.99930109642,5157.582632219384
1757178277,566,,Aggregated,213.000000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,191683,843,1800.0,2507.702319261776,17.484309151768684,111032.99930109642,5157.609417632237
1757178278,566,,Aggregated,212.900000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,191876,843,1800.0,2506.5075300351077,17.484309151768684,111032.99930109642,5157.634956951364
1757178279,566,,Aggregated,209.400000,0.000000,17,370,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,192075,843,1800.0,2505.3364534056905,17.484309151768684,111032.99930109642,5157.66123649616
1757178280,566,,Aggregated,209.900000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,192285,843,1800.0,2504.51130475797,17.484309151768684,111032.99930109642,5157.688909691344
1757178281,566,,Aggregated,209.000000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,192489,843,1800.0,2503.6377655431493,17.484309151768684,111032.99930109642,5157.715734405602
1757178282,526,,Aggregated,208.600000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,192680,843,1800.0,2502.6800895035776,17.484309151768684,111032.99930109642,5157.740798214656
1757178283,526,,Aggregated,209.700000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,192877,843,1800.0,2501.831731149961,17.484309151768684,111032.99930109642,5157.76659736516
1757178284,526,,Aggregated,209.700000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,193116,843,1800.0,2501.647704247723,17.484309151768684,111032.99930109642,5157.797826177013
1757178285,526,,Aggregated,202.300000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,193383,843,1800.0,2501.2922827932866,17.484309151768684,111032.99930109642,5157.832622309096
1757178286,526,,Aggregated,205.700000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,193593,843,1800.0,2499.9854305144463,17.484309151768684,111032.99930109642,5157.859922621169
1757178287,526,,Aggregated,210.200000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,193779,843,1800.0,2498.7605382336346,17.484309151768684,111032.99930109642,5157.884053483607
1757178288,526,,Aggregated,210.700000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,193963,843,1800.0,2497.3918485697704,17.484309151768684,111032.99930109642,5157.907879337812
1757178289,526,,Aggregated,209.000000,0.000000,17,360,1800,2300,4200,4700,6200,7800,9600,11000,20000,109000,111000,194156,843,1800.0,2495.9744010755335,17.484309151768684,111032.99930109642,5157.932822060611
1757178290,526,,Aggregated,208.400000,0.000000,17,350,1800,2300,4200,4600,6200,7800,9600,11000,20000,109000,111000,194343,843,1800.0,2494.9045239857865,17.484309151768684,111032.99930109642,5157.956942107511
1757178291,526,,Aggregated,207.600000,0.000000,17,350,1800,2300,4200,4600,6200,7800,9600,11000,20000,109000,111000,194537,843,1800.0,2493.868066182062,17.484309151768684,111032.99930109642,5157.981916036538
1757178292,526,,Aggregated,205.900000,0.000000,17,350,1800,2300,4200,4600,6200,7800,9600,11000,20000,109000,111000,194736,843,1800.0,2492.954788994702,17.484309151768684,111032.99930109642,5158.007481924246
1757178293,526,,Aggregated,204.400000,0.000000,17,350,1800,2300,4200,4600,6200,7800,9600,11000,20000,109000,111000,194950,843,1800.0,2492.372596772718,17.484309151768684,111032.99930109642,5158.034916645293
1757178294,526,,Aggregated,205.500000,0.000000,17,350,1800,2300,4200,4600,6200,7800,9600,11000,20000,109000,111000,195147,843,1800.0,2491.578692400776,17.484309151768684,111032.99930109642,5158.060118782251
1757178295,526,,Aggregated,206.700000,0.000000,17,350,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,195340,843,1800.0,2490.7343752538477,17.484309151768684,111032.99930109642,5158.084759905805
1757178296,526,,Aggregated,203.000000,0.000000,17,350,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,195543,843,1800.0,2489.823284571557,17.484309151768684,111032.99930109642,5158.110625284465
1757178297,526,,Aggregated,194.700000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,195754,843,1800.0,2489.0730241981014,17.484309151768684,111032.99930109642,5158.137453129949
1757178298,526,,Aggregated,194.600000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,195959,843,1800.0,2488.1985615344665,17.484309151768684,111032.99930109642,5158.16346276517
1757178299,526,,Aggregated,196.400000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,196145,843,1800.0,2487.4457243818933,17.484309151768684,111032.99930109642,5158.1870147085065
1757178300,526,,Aggregated,198.200000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,196339,843,1800.0,2486.416172943028,17.484309151768684,111032.99930109642,5158.211532094999
1757178301,526,,Aggregated,198.300000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,196548,843,1800.0,2485.8517340369413,17.484309151768684,111032.99930109642,5158.237890998636
1757178302,526,,Aggregated,198.100000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,196778,843,1800.0,2484.9694026636225,17.484309151768684,111032.99930109642,5158.266833690758
1757178303,526,,Aggregated,199.800000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,196981,843,1800.0,2484.056851756294,17.484309151768684,111032.99930109642,5158.292322609795
1757178304,526,,Aggregated,203.100000,0.000000,17,340,1800,2300,4100,4600,6200,7800,9600,11000,20000,109000,111000,197191,843,1800.0,2483.127507360528,17.484309151768684,111032.99930109642,5158.318635231831
1757178305,526,,Aggregated,202.000000,0.000000,17,340,1800,2300,4100,4600,6100,7800,9600,11000,20000,109000,111000,197404,843,1800.0,2482.0169261194715,17.484309151768684,111032.99930109642,5158.345266559948
1757178306,526,,Aggregated,203.600000,0.000000,17,340,1800,2300,4100,4600,6100,7800,9600,11000,20000,109000,111000,197611,843,1800.0,2481.0892315501656,17.484309151768684,111032.99930109642,5158.371092702329
1757178307,536,,Aggregated,205.500000,0.000000,17,340,1800,2300,4100,4600,6100,7800,9600,11000,20000,109000,111000,197784,843,1800.0,2480.193287141924,17.484309151768684,111032.99930109642,5158.392635400234
1757178308,536,,Aggregated,205.600000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,20000,109000,111000,197974,843,1800.0,2479.082005674489,17.484309151768684,111032.99930109642,5158.416251629002
1757178309,536,,Aggregated,201.800000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,198180,843,1800.0,2478.110405969692,17.484309151768684,111032.99930109642,5158.441805429407
1757178310,536,,Aggregated,201.800000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,198383,843,1800.0,2477.104237001362,17.484309151768684,111032.99930109642,5158.466935170856
1757178311,536,,Aggregated,203.100000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,198585,843,1800.0,2476.256795462108,17.484309151768684,111032.99930109642,5158.491890122617
1757178312,536,,Aggregated,204.600000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,198786,843,1800.0,2475.422568511599,17.484309151768684,111032.99930109642,5158.516671194148
1757178313,536,,Aggregated,203.600000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,198977,843,1800.0,2474.686584603393,17.484309151768684,111032.99930109642,5158.540172984817
1757178314,536,,Aggregated,200.000000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,199187,843,1800.0,2473.8968377800834,17.484309151768684,111032.99930109642,5158.5659606299605
1757178315,536,,Aggregated,199.500000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,199396,843,1800.0,2473.0779186784475,17.484309151768684,111032.99930109642,5158.591571546069
1757178316,536,,Aggregated,199.400000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,199729,843,1800.0,2473.2664602420728,17.484309151768684,111032.99930109642,5158.632266721407
1757178317,516,,Aggregated,197.200000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,199937,843,1800.0,2471.905529954902,17.484309151768684,111032.99930109642,5158.657617149402
1757178318,516,,Aggregated,208.800000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,200125,843,1800.0,2470.5504423579323,17.484309151768684,111032.99930109642,5158.6804846970645
1757178319,516,,Aggregated,214.900000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,200327,843,1800.0,2469.0617221296197,17.484309151768684,111032.99930109642,5158.705007313043
1757178320,516,,Aggregated,214.200000,0.000000,17,330,1800,2300,4100,4600,6100,7800,9600,11000,19000,109000,111000,200514,843,1800.0,2467.724516683443,17.484309151768684,111032.99930109642,5158.727664901204
1757178321,516,,Aggregated,213.000000,0.000000,17,320,1800,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,200702,843,1800.0,2466.436357115801,17.484309151768684,111032.99930109642,5158.750401092167
1757178322,506,,Aggregated,212.000000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,200887,843,1700.0,2465.255492042424,17.484309151768684,111032.99930109642,5158.772732929458
1757178323,506,,Aggregated,210.900000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,201073,843,1700.0,2464.280204838123,17.484309151768684,111032.99930109642,5158.79514405216
1757178324,506,,Aggregated,209.700000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,201246,843,1700.0,2463.4797639963604,17.484309151768684,111032.99930109642,5158.815951621399
1757178325,506,,Aggregated,208.500000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,201456,843,1700.0,2462.851537914777,17.484309151768684,111032.99930109642,5158.841161345405
1757178326,506,,Aggregated,206.900000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,201641,843,1700.0,2462.1121502911756,17.484309151768684,111032.99930109642,5158.863326406832
1757178327,495,,Aggregated,206.400000,0.000000,17,320,1700,2300,4100,4600,6100,7800,9500,11000,19000,109000,111000,201824,843,1700.0,2461.3810963269707,17.484309151768684,111032.99930109642,5158.885211867766
1757178328,495,,Aggregated,192.500000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202008,843,1700.0,2460.6902264234654,17.484309151768684,111032.99930109642,5158.907176943488
1757178329,495,,Aggregated,188.500000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202204,843,1700.0,2460.022545180312,17.484309151768684,111032.99930109642,5158.930530553303
1757178330,495,,Aggregated,187.200000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202405,843,1700.0,2459.5108903703385,17.484309151768684,111032.99930109642,5158.95443294385
1757178331,495,,Aggregated,186.600000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202598,843,1700.0,2458.7732945457506,17.484309151768684,111032.99930109642,5158.9773393616915
1757178332,495,,Aggregated,187.300000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202790,843,1700.0,2457.862546273733,17.484309151768684,111032.99930109642,5159.000083830563
1757178333,495,,Aggregated,187.400000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,202994,843,1700.0,2457.566455507035,17.484309151768684,111032.99930109642,5159.024202685794
1757178334,495,,Aggregated,188.600000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,203198,843,1700.0,2456.778750911389,17.484309151768684,111032.99930109642,5159.048273112924
1757178335,495,,Aggregated,190.900000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,203391,843,1700.0,2455.7710028891875,17.484309151768684,111032.99930109642,5159.071001175076
1757178336,495,,Aggregated,191.500000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,203570,843,1700.0,2454.7894773270814,17.484309151768684,111032.99930109642,5159.092042049418
1757178337,516,,Aggregated,192.900000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,203790,843,1700.0,2453.7729707798667,17.484309151768684,111032.99930109642,5159.117851710093
1757178338,516,,Aggregated,192.800000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,203980,843,1700.0,2452.7076038051255,17.484309151768684,111032.99930109642,5159.14009706834
1757178339,516,,Aggregated,195.300000,0.000000,17,320,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,204190,843,1700.0,2451.7050447514525,17.484309151768684,111032.99930109642,5159.164635878348
1757178340,516,,Aggregated,194.900000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,204405,843,1700.0,2450.794637291133,17.484309151768684,111032.99930109642,5159.189706709719
1757178341,516,,Aggregated,197.700000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,204616,843,1700.0,2449.788724925228,17.484309151768684,111032.99930109642,5159.2142598819255
1757178342,516,,Aggregated,199.000000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,204808,843,1700.0,2448.7726430186067,17.484309151768684,111032.99930109642,5159.23655814226
1757178343,516,,Aggregated,200.300000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,205023,843,1700.0,2447.9704265126443,17.484309151768684,111032.99930109642,5159.261477980519
1757178344,516,,Aggregated,200.300000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,205256,843,1700.0,2447.0808309082613,17.484309151768684,111032.99930109642,5159.288425186109
1757178345,516,,Aggregated,201.700000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,205466,843,1700.0,2446.208813472374,17.484309151768684,111032.99930109642,5159.3126600021415
1757178346,516,,Aggregated,205.900000,0.000000,17,310,1700,2200,4100,4600,6100,7800,9500,11000,19000,109000,111000,205671,843,1700.0,2445.088238802859,17.484309151768684,111032.99930109642,5159.336270062381
