Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758883924,67,,Aggregated,22.800000,7.500000,2,71,290,580,870,1100,2100,3700,6500,11000,30000,57000,60000,40894,1705,290.0,926.3358026531076,2.483594696968794,60012.82658614218,583.1587029882135
1758883925,67,,Aggregated,22.900000,7.300000,2,71,290,580,870,1100,2100,3700,6500,11000,30000,57000,60000,40922,1718,290.0,927.0185463683898,2.483594696968794,60012.82658614218,582.9738526953716
1758883926,64,,Aggregated,21.800000,6.200000,2,71,290,580,870,1100,2100,3700,6500,11000,30000,57000,60000,40947,1722,290.0,927.3140186458645,2.483594696968794,60012.82658614218,582.8746184091631
1758883927,64,,Aggregated,22.600000,6.600000,2,72,290,580,870,1100,2100,3700,6500,11000,30000,57000,60000,40972,1732,290.0,927.6720878496042,2.483594696968794,60012.82658614218,582.7091672361613
1758883928,64,,Aggregated,24.200000,6.600000,2,72,290,590,870,1100,2100,3700,6500,11000,30000,57000,60000,40994,1742,290.0,928.265925638792,2.483594696968794,60012.82658614218,582.5424940235156
1758883929,64,,Aggregated,24.500000,6.600000,2,72,290,590,870,1100,2100,3700,6500,11000,30000,57000,60000,41016,1750,290.0,929.1814710871029,2.483594696968794,60012.82658614218,582.409181782719
1758883930,64,,Aggregated,22.400000,6.500000,2,72,290,590,870,1100,2100,3700,6500,11000,30000,57000,60000,41039,1759,290.0,929.4796407711252,2.483594696968794,60012.82658614218,582.2392602158922
1758883931,66,,Aggregated,22.100000,7.200000,2,72,290,590,870,1100,2200,3700,6500,11000,30000,57000,60000,41060,1768,290.0,930.971508128648,2.483594696968794,60012.82658614218,582.0990258158791
1758883932,66,,Aggregated,23.700000,7.800000,2,72,290,590,880,1100,2200,3700,6500,11000,30000,57000,60000,41079,1776,290.0,931.0202945964305,2.483594696968794,60012.82658614218,581.999561819908
1758883933,66,,Aggregated,23.700000,8.000000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41097,1787,290.0,931.603381832581,2.483594696968794,60012.82658614218,581.8746623841156
1758883934,66,,Aggregated,22.300000,8.000000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41120,1798,290.0,932.5537088867588,2.483594696968794,60012.82658614218,581.6987840466926
1758883935,66,,Aggregated,22.100000,8.300000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41140,1807,290.0,933.6401203352815,2.483594696968794,60012.82658614218,581.5359990277102
1758883936,66,,Aggregated,22.500000,9.000000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41173,1824,290.0,934.9154242028404,2.483594696968794,60012.82658614218,581.3036455929857
1758883937,66,,Aggregated,21.900000,8.700000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41201,1835,290.0,935.40008763871,2.483594696968794,60012.82658614218,581.206548384748
1758883938,66,,Aggregated,21.700000,9.700000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41229,1849,290.0,936.2344740925148,2.483594696968794,60012.82658614218,581.0349996361784
1758883939,66,,Aggregated,21.500000,9.800000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41249,1858,290.0,936.7407664917653,2.483594696968794,60012.82658614218,580.8701059419623
1758883940,66,,Aggregated,23.200000,10.400000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41263,1863,290.0,938.3612048290665,2.483594696968794,60012.82658614218,580.7878002084192
1758883941,67,,Aggregated,23.900000,11.000000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41280,1870,290.0,938.6022195729958,2.483594696968794,60012.82658614218,580.6720687984496
1758883942,67,,Aggregated,21.900000,10.300000,2,72,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41303,1877,290.0,939.1293278398546,2.483594696968794,60012.82658614218,580.5399123550347
1758883943,67,,Aggregated,21.900000,10.000000,2,73,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41329,1887,290.0,940.6283318074817,2.483594696968794,60012.82658614218,580.3470928403784
1758883944,67,,Aggregated,22.100000,10.200000,2,73,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41358,1901,290.0,941.3369918043281,2.483594696968794,60012.82658614218,580.1350403791286
1758883945,67,,Aggregated,22.200000,9.700000,2,73,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41372,1905,290.0,941.6206758776367,2.483594696968794,60012.82658614218,580.1039591994586
1758883946,67,,Aggregated,23.300000,10.100000,2,73,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41391,1911,290.0,943.4681760563855,2.483594696968794,60012.82658614218,579.9997342417433
1758883947,67,,Aggregated,23.300000,9.900000,2,73,290,590,880,1100,2200,3700,6600,11000,30000,57000,60000,41407,1917,290.0,944.2353246534216,2.483594696968794,60012.82658614218,579.9053541671698
1758883948,67,,Aggregated,22.500000,9.100000,2,73,290,590,890,1100,2200,3700,6600,11000,30000,57000,60000,41439,1929,290.0,945.3209286520713,2.483594696968794,60012.82658614218,579.6774294746494
1758883949,67,,Aggregated,21.400000,8.600000,2,73,290,590,890,1100,2200,3700,6600,11000,30000,57000,60000,41464,1938,290.0,945.7845610333529,2.483594696968794,60012.82658614218,579.5525757283426
1758883950,67,,Aggregated,20.500000,8.300000,2,73,290,590,890,1100,2200,3700,6700,11000,30000,57000,60000,41481,1944,290.0,946.0618334389408,2.483594696968794,60012.82658614218,579.4321737663026
1758883951,69,,Aggregated,20.900000,7.700000,2,73,290,590,890,1100,2200,3700,6700,11000,30000,57000,60000,41505,1953,290.0,946.4952560441542,2.483594696968794,60012.82658614218,579.2482110589085
1758883952,69,,Aggregated,21.800000,8.100000,2,73,290,590,890,1100,2200,3700,6700,11000,30000,57000,60000,41532,1963,290.0,946.8543651896567,2.483594696968794,60012.82658614218,579.0685977077916
1758883953,69,,Aggregated,21.200000,8.000000,2,73,290,590,890,1100,2200,3700,6700,11000,30000,57000,60000,41548,1969,290.0,947.0094399101182,2.483594696968794,60012.82658614218,578.9690959853664
1758883954,69,,Aggregated,22.000000,8.000000,2,73,290,590,890,1200,2200,3700,6700,11000,30000,57000,60000,41573,1977,290.0,947.5002545419947,2.483594696968794,60012.82658614218,578.8724653019989
1758883955,70,,Aggregated,22.200000,8.300000,2,73,290,590,890,1200,2200,3700,6700,11000,30000,57000,60000,41588,1983,290.0,948.048134428044,2.483594696968794,60012.82658614218,578.7786380686737
1758883956,70,,Aggregated,20.900000,7.600000,2,73,290,590,890,1200,2200,3700,6700,11000,30000,57000,60000,41611,1991,290.0,948.1519818804052,2.483594696968794,60012.82658614218,578.637403571171
1758883957,70,,Aggregated,21.500000,7.700000,2,73,290,590,890,1200,2200,3700,6700,11000,30000,57000,60000,41638,1996,290.0,949.3470316435984,2.483594696968794,60012.82658614218,578.4864066477737
1758883958,70,,Aggregated,21.300000,7.700000,2,73,290,590,890,1200,2200,3700,6700,11000,31000,57000,60000,41669,2004,290.0,951.6703367123645,2.483594696968794,60012.82658614218,578.3899541625669
1758883959,70,,Aggregated,22.100000,8.000000,2,73,290,590,890,1200,2200,3700,6700,11000,31000,57000,60000,41689,2009,290.0,953.0690498315711,2.483594696968794,60012.82658614218,578.3053083547219
1758883960,67,,Aggregated,22.400000,7.300000,2,73,290,590,890,1200,2200,3700,6700,11000,31000,57000,60000,41711,2013,290.0,953.3961114399646,2.483594696968794,60012.82658614218,578.1503440339479
1758883961,67,,Aggregated,21.700000,7.000000,2,74,290,590,890,1200,2200,3700,6700,11000,32000,57000,60000,41737,2020,290.0,954.8641897658471,2.483594696968794,60012.82658614218,578.0010063013633
1758883962,67,,Aggregated,22.300000,7.000000,2,74,290,590,890,1200,2200,3700,6700,11000,32000,57000,60000,41758,2026,290.0,955.075443611714,2.483594696968794,60012.82658614218,577.8556923224293
1758883963,67,,Aggregated,23.100000,6.800000,2,74,290,590,890,1200,2200,3700,6700,11000,32000,57000,60000,41780,2031,290.0,955.4461063068893,2.483594696968794,60012.82658614218,577.7833413116324
1758883964,67,,Aggregated,22.800000,6.600000,2,74,290,590,890,1200,2200,3700,6700,11000,32000,57000,60000,41805,2039,290.0,955.5320004709645,2.483594696968794,60012.82658614218,577.5869872024878
1758883965,64,,Aggregated,22.700000,6.100000,2,74,290,600,890,1200,2200,3700,6700,11000,32000,57000,60000,41818,2042,290.0,956.7429192615139,2.483594696968794,60012.82658614218,577.5379023387059
1758883966,64,,Aggregated,23.000000,6.300000,2,74,290,600,890,1200,2200,3700,6700,11000,32000,57000,60000,41824,2044,290.0,957.0857061622099,2.483594696968794,60012.82658614218,577.4780508798776
1758883967,64,,Aggregated,22.400000,6.100000,2,74,290,600,890,1200,2200,3700,6700,11000,32000,57000,60000,41827,2044,290.0,957.1255633991572,2.483594696968794,60012.82658614218,577.4630262748942
1758883968,64,,Aggregated,22.600000,5.800000,2,74,290,600,900,1200,2200,3700,6700,11000,32000,57000,60000,41836,2045,290.0,958.1901822476416,2.483594696968794,60012.82658614218,577.4688784778659
1758883969,64,,Aggregated,22.600000,5.800000,2,74,290,600,900,1200,2200,3700,6700,11000,32000,57000,60000,41836,2045,290.0,958.1901822476416,2.483594696968794,60012.82658614218,577.4688784778659
1758883970,64,,Aggregated,18.000000,4.500000,2,74,290,600,900,1200,2200,3700,6700,11000,32000,57000,60000,41837,2045,290.0,958.1893690669757,2.483594696968794,60012.82658614218,577.463871692521
1758883971,64,,Aggregated,18.000000,4.500000,2,74,290,600,900,1200,2200,3700,6700,11000,32000,57000,60000,41837,2045,290.0,958.1893690669757,2.483594696968794,60012.82658614218,577.463871692521
1758883972,64,,Aggregated,14.000000,3.400000,2,74,290,600,900,1200,2200,3700,6800,11000,32000,57000,60000,41847,2049,290.0,959.1681083789344,2.483594696968794,60012.82658614218,577.3978779840849
1758883973,64,,Aggregated,12.200000,3.200000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41859,2053,290.0,960.2737745574047,2.483594696968794,60012.82658614218,577.3244702453475
1758883974,64,,Aggregated,12.200000,3.200000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41859,2053,290.0,960.2737745574047,2.483594696968794,60012.82658614218,577.3244702453475
1758883975,67,,Aggregated,12.200000,3.200000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41859,2053,290.0,960.2737745574047,2.483594696968794,60012.82658614218,577.3244702453475
1758883976,67,,Aggregated,12.200000,3.200000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41859,2053,290.0,960.2737745574047,2.483594696968794,60012.82658614218,577.3244702453475
1758883977,67,,Aggregated,5.200000,1.200000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41866,2054,290.0,960.7843206622757,2.483594696968794,60012.82658614218,577.2922419146802
1758883979,67,,Aggregated,3.500000,0.900000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,57000,60000,41877,2056,290.0,962.3624144002443,2.483594696968794,60012.82658614218,577.2168493445089
1758883980,67,,Aggregated,3.700000,1.000000,2,74,290,600,900,1200,2200,3800,6800,11000,32000,60000,60000,41900,2066,290.0,965.0863147436243,2.483594696968794,60012.82658614218,577.1470405727923
1758883981,67,,Aggregated,3.700000,1.000000,2,74,290,600,900,1200,2200,3800,6900,12000,32000,60000,60000,41926,2078,290.0,967.7931615122761,2.483594696968794,60012.82658614218,577.0297428803129
1758883982,67,,Aggregated,6.200000,2.000000,2,74,290,600,900,1200,2200,3800,6900,12000,33000,60000,60000,41955,2090,290.0,970.6905856299636,2.483594696968794,60012.82658614218,576.8973185555952
1758883983,67,,Aggregated,8.900000,3.300000,2,74,290,600,900,1200,2200,3800,6900,12000,33000,60000,60000,41975,2098,290.0,971.9296270159663,2.483594696968794,60012.82658614218,576.7460393091126
1758883984,67,,Aggregated,8.900000,3.300000,2,74,290,600,900,1200,2200,3800,6900,12000,33000,60000,60000,41989,2105,290.0,972.7625279017697,2.483594696968794,60012.82658614218,576.6441925266141
1758883985,67,,Aggregated,12.400000,4.700000,2,74,290,600,900,1200,2200,3800,6900,12000,33000,60000,60000,42013,2116,290.0,974.2763660437062,2.483594696968794,60012.82658614218,576.5189584176327
1758883986,64,,Aggregated,13.000000,5.200000,2,74,290,600,900,1200,2200,3800,6900,12000,33000,60000,60000,42034,2120,290.0,975.3590463142262,2.483594696968794,60012.82658614218,576.4746395774849
1758883987,64,,Aggregated,15.100000,6.100000,2,74,290,600,900,1200,2300,3800,7000,12000,33000,60000,60000,42054,2129,290.0,978.8888332750927,2.483594696968794,60012.82658614218,576.3912588576592
1758883988,64,,Aggregated,17.100000,6.500000,2,74,290,600,900,1200,2300,3800,7000,12000,33000,60000,60000,42075,2139,290.0,980.1059972989846,2.483594696968794,60012.82658614218,576.2334640522876
1758883989,64,,Aggregated,17.100000,6.500000,2,74,290,600,900,1200,2300,3800,7000,12000,33000,60000,60000,42086,2140,290.0,980.4150416071135,2.483594696968794,60012.82658614218,576.1548020719479
1758883990,64,,Aggregated,19.200000,7.600000,2,74,290,600,900,1200,2300,3800,7000,12000,33000,60000,60000,42088,2141,290.0,980.4258020678321,2.483594696968794,60012.82658614218,576.1403250332636
1758883991,63,,Aggregated,21.000000,8.400000,2,74,290,600,900,1200,2300,3800,7000,12000,34000,60000,60000,42094,2142,290.0,982.354790992245,2.483594696968794,60012.82658614218,576.1400674680477
1758883992,63,,Aggregated,19.000000,7.600000,2,74,290,600,900,1200,2300,3800,7000,12000,35000,60000,60000,42128,2156,290.0,986.606077073502,2.483594696968794,60012.82658614218,575.9028199772123
1758883993,63,,Aggregated,16.400000,6.300000,2,74,290,600,900,1200,2300,3800,7000,12000,35000,60000,60000,42163,2172,290.0,988.9822314460013,2.483594696968794,60012.82658614218,575.6800037947963
1758883994,63,,Aggregated,16.500000,6.400000,2,74,290,600,900,1200,2300,3800,7000,12000,35000,60000,60000,42183,2183,290.0,988.8090796484834,2.483594696968794,60012.82658614218,575.5331057535026
1758883995,63,,Aggregated,19.000000,7.400000,2,74,290,600,900,1200,2300,3900,7000,12000,35000,60000,60000,42212,2187,290.0,989.6255953599843,2.483594696968794,60012.82658614218,575.4842224959727
1758883996,64,,Aggregated,19.100000,7.600000,2,74,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42235,2192,290.0,994.4803527668781,2.483594696968794,60012.82658614218,575.4095892032674
1758883997,64,,Aggregated,19.300000,7.200000,2,74,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42261,2204,290.0,995.4827870247108,2.483594696968794,60012.82658614218,575.2138851423298
1758883998,64,,Aggregated,20.200000,7.100000,2,74,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42287,2215,290.0,995.5740415793381,2.483594696968794,60012.82658614218,575.0440797408187
1758883999,64,,Aggregated,20.400000,7.200000,2,74,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42306,2222,290.0,996.5947801359578,2.483594696968794,60012.82658614218,574.9332955136388
1758884000,64,,Aggregated,20.500000,7.500000,2,75,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42324,2229,290.0,998.8589553802987,2.483594696968794,60012.82658614218,574.8054295435214
1758884001,64,,Aggregated,21.500000,8.100000,2,75,290,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42350,2243,290.0,999.8350815710468,2.483594696968794,60012.82658614218,574.6274616292798
1758884002,64,,Aggregated,23.100000,8.600000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42379,2256,300.0,1001.7506296164422,2.483594696968794,60012.82658614218,574.4407371575544
1758884003,64,,Aggregated,23.100000,8.600000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42390,2259,300.0,1002.0480496274084,2.483594696968794,60012.82658614218,574.35751356452
1758884004,64,,Aggregated,23.100000,8.600000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42390,2259,300.0,1002.0480496274084,2.483594696968794,60012.82658614218,574.35751356452
1758884005,64,,Aggregated,23.100000,8.600000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42390,2259,300.0,1002.0480496274084,2.483594696968794,60012.82658614218,574.35751356452
1758884006,67,,Aggregated,23.100000,8.600000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42390,2259,300.0,1002.0480496274084,2.483594696968794,60012.82658614218,574.35751356452
1758884007,67,,Aggregated,18.700000,7.300000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42392,2260,300.0,1002.0472796089153,2.483594696968794,60012.82658614218,574.344876391772
1758884008,67,,Aggregated,15.800000,7.000000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42394,2261,300.0,1003.534466695506,2.483594696968794,60012.82658614218,574.3309194697363
1758884009,67,,Aggregated,13.500000,5.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42401,2263,300.0,1003.9640926118483,2.483594696968794,60012.82658614218,574.2829414400604
1758884010,67,,Aggregated,13.500000,5.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42401,2263,300.0,1003.9640926118483,2.483594696968794,60012.82658614218,574.2829414400604
1758884011,63,,Aggregated,13.500000,5.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42401,2263,300.0,1003.9640926118483,2.483594696968794,60012.82658614218,574.2829414400604
1758884012,63,,Aggregated,13.500000,5.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42401,2263,300.0,1003.9640926118483,2.483594696968794,60012.82658614218,574.2829414400604
1758884013,63,,Aggregated,13.500000,5.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42401,2263,300.0,1003.9640926118483,2.483594696968794,60012.82658614218,574.2829414400604
1758884014,63,,Aggregated,3.600000,1.500000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42404,2264,300.0,1004.1937888296246,2.483594696968794,60012.82658614218,574.2547165361758
1758884015,63,,Aggregated,1.100000,0.400000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42409,2267,300.0,1005.2192984131683,2.483594696968794,60012.82658614218,574.2544271263175
1758884016,66,,Aggregated,1.100000,0.400000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42409,2267,300.0,1005.2192984131683,2.483594696968794,60012.82658614218,574.2544271263175
1758884017,66,,Aggregated,1.700000,0.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42415,2270,300.0,1005.2949671736362,2.483594696968794,60012.82658614218,574.2132736060356
1758884018,66,,Aggregated,1.900000,0.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42419,2270,300.0,1006.3499004997226,2.483594696968794,60012.82658614218,574.1938282373465
1758884019,66,,Aggregated,2.100000,0.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42426,2275,300.0,1006.7742870274856,2.483594696968794,60012.82658614218,574.1445811530665
1758884020,65,,Aggregated,2.600000,1.000000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42433,2278,300.0,1007.4542993081177,2.483594696968794,60012.82658614218,574.0994273325007
1758884021,65,,Aggregated,2.300000,0.800000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42449,2289,300.0,1007.7309233916869,2.483594696968794,60012.82658614218,573.9715658790549
1758884022,65,,Aggregated,2.700000,1.300000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42463,2295,300.0,1007.8656622682458,2.483594696968794,60012.82658614218,573.8920707439418
1758884023,65,,Aggregated,3.800000,1.900000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42475,2301,300.0,1011.5952180558355,2.483594696968794,60012.82658614218,573.786886403767
1758884024,65,,Aggregated,5.300000,2.900000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42486,2302,300.0,1011.7333640144649,2.483594696968794,60012.82658614218,573.7147530951372
1758884025,65,,Aggregated,6.900000,3.600000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42508,2315,300.0,1011.6485206228961,2.483594696968794,60012.82658614218,573.5471675919827
1758884026,65,,Aggregated,7.300000,3.700000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42528,2322,300.0,1011.5486042562675,2.483594696968794,60012.82658614218,573.4160082768999
1758884027,65,,Aggregated,8.200000,3.700000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42547,2328,300.0,1011.4683469101126,2.483594696968794,60012.82658614218,573.3521987449174
1758884028,65,,Aggregated,10.200000,4.900000,2,75,300,600,900,1200,2300,3900,7100,12000,37000,60000,60000,42567,2337,300.0,1011.2905150227415,2.483594696968794,60012.82658614218,573.2084713510466
1758884029,65,,Aggregated,12.100000,5.600000,2,75,300,600,900,1200,2300,3900,7200,12000,37000,60000,60000,42596,2348,300.0,1015.6532670417215,2.483594696968794,60012.82658614218,573.0183820077002
1758884030,64,,Aggregated,13.300000,6.000000,2,75,300,600,900,1200,2300,3900,7300,13000,37000,60000,60000,42635,2361,300.0,1026.4414393017069,2.483594696968794,60012.82658614218,572.7946757358977
1758884031,64,,Aggregated,15.500000,7.100000,2,75,300,600,900,1200,2300,3900,7300,13000,37000,60000,60000,42669,2370,300.0,1030.165894418091,2.483594696968794,60012.82658614218,572.6125993109752
1758884032,64,,Aggregated,17.700000,7.800000,2,75,300,600,900,1200,2300,3900,7300,13000,37000,60000,60000,42687,2379,300.0,1031.2586546033585,2.483594696968794,60012.82658614218,572.5025183311078
1758884033,64,,Aggregated,20.000000,8.000000,2,75,300,600,900,1200,2300,3900,7300,13000,37000,60000,60000,42704,2384,300.0,1033.5716907787296,2.483594696968794,60012.82658614218,572.4189303109779
1758884034,64,,Aggregated,22.000000,8.100000,2,75,300,600,900,1200,2300,3900,7400,13000,37000,60000,60000,42726,2394,300.0,1034.0534842330483,2.483594696968794,60012.82658614218,572.3037728783411
1758884035,63,,Aggregated,22.100000,8.300000,2,75,300,600,900,1200,2300,3900,7400,13000,38000,60000,60000,42744,2406,300.0,1036.5505710018674,2.483594696968794,60012.82658614218,572.1971972674528
1758884036,63,,Aggregated,22.900000,8.400000,2,75,300,600,900,1200,2300,3900,7400,13000,38000,60000,60000,42778,2415,300.0,1037.7788109024184,2.483594696968794,60012.82658614218,572.030132311001
1758884037,63,,Aggregated,23.800000,9.100000,2,75,300,600,900,1200,2300,3900,7400,13000,38000,60000,60000,42803,2427,300.0,1038.3401758960238,2.483594696968794,60012.82658614218,571.8558512253813
1758884038,63,,Aggregated,23.700000,9.100000,2,75,300,600,900,1200,2400,3900,7400,13000,38000,60000,60000,42818,2433,300.0,1040.2660040512944,2.483594696968794,60012.82658614218,571.7476995656033
1758884039,63,,Aggregated,24.600000,9.200000,2,75,300,600,900,1200,2400,4000,7400,13000,38000,60000,60000,42846,2443,300.0,1040.8313066028477,2.483594696968794,60012.82658614218,571.5778602436634
1758884040,62,,Aggregated,25.300000,9.700000,2,75,300,600,900,1200,2400,4000,7400,13000,38000,60000,60000,42864,2450,300.0,1042.0346851693816,2.483594696968794,60012.82658614218,571.443122433744
1758884041,62,,Aggregated,24.300000,9.200000,2,75,300,600,900,1200,2400,4000,7400,13000,38000,60000,60000,42888,2458,300.0,1042.8279427926057,2.483594696968794,60012.82658614218,571.3486523036747
1758884042,62,,Aggregated,24.200000,9.000000,2,75,300,600,900,1200,2400,4000,7400,13000,38000,60000,60000,42909,2470,300.0,1043.5105353734107,2.483594696968794,60012.82658614218,571.2024983103778
1758884044,62,,Aggregated,22.600000,8.800000,2,75,300,600,900,1200,2400,4000,7400,13000,38000,60000,60000,42933,2483,300.0,1044.1510447517207,2.483594696968794,60012.82658614218,571.0580439289125
1758884045,62,,Aggregated,21.400000,8.500000,2,75,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,42964,2494,300.0,1044.6673011668597,2.483594696968794,60012.82658614218,570.944162554697
1758884046,63,,Aggregated,21.800000,8.800000,2,75,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,42987,2502,300.0,1045.2739267097372,2.483594696968794,60012.82658614218,570.7992648940377
1758884047,63,,Aggregated,22.800000,9.800000,2,75,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43003,2508,300.0,1045.5679969688324,2.483594696968794,60012.82658614218,570.694230635072
1758884048,63,,Aggregated,23.900000,9.500000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43027,2519,300.0,1046.5312437731563,2.483594696968794,60012.82658614218,570.5831222255792
1758884049,63,,Aggregated,22.500000,9.300000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43045,2530,300.0,1046.7990311313924,2.483594696968794,60012.82658614218,570.4505517481705
1758884050,63,,Aggregated,22.100000,9.100000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43066,2540,300.0,1047.3728688157846,2.483594696968794,60012.82658614218,570.2923884270655
1758884051,64,,Aggregated,22.500000,9.700000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43096,2545,300.0,1048.5983996397583,2.483594696968794,60012.82658614218,570.1408019305736
1758884052,64,,Aggregated,21.800000,9.600000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43120,2553,300.0,1049.3220142310588,2.483594696968794,60012.82658614218,570.0590213358071
1758884053,64,,Aggregated,22.500000,9.400000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43128,2557,300.0,1049.3568485352764,2.483594696968794,60012.82658614218,570.0081849378594
1758884054,64,,Aggregated,22.900000,9.300000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43148,2561,300.0,1049.6829264110866,2.483594696968794,60012.82658614218,569.8954296838788
1758884055,64,,Aggregated,22.900000,9.300000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43148,2561,300.0,1049.6829264110866,2.483594696968794,60012.82658614218,569.8954296838788
1758884056,65,,Aggregated,21.300000,7.800000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43153,2562,300.0,1049.8393918573456,2.483594696968794,60012.82658614218,569.8565337288253
1758884057,65,,Aggregated,21.300000,7.800000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43156,2563,300.0,1049.921020662859,2.483594696968794,60012.82658614218,569.8692649921217
1758884058,65,,Aggregated,16.200000,5.900000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43166,2565,300.0,1050.5317027778638,2.483594696968794,60012.82658614218,569.8035259231802
1758884059,65,,Aggregated,15.300000,5.500000,2,76,300,600,910,1200,2400,4000,7400,13000,38000,60000,60000,43187,2571,300.0,1051.1926277501746,2.483594696968794,60012.82658614218,569.6633940769213
1758884060,65,,Aggregated,15.300000,5.500000,2,76,300,600,910,1200,2400,4000,7500,13000,38000,60000,60000,43205,2580,300.0,1052.1447558912573,2.483594696968794,60012.82658614218,569.5233653512325
1758884061,63,,Aggregated,15.300000,5.500000,2,76,300,600,910,1200,2400,4000,7500,13000,38000,60000,60000,43205,2580,300.0,1052.1447558912573,2.483594696968794,60012.82658614218,569.5233653512325
1758884062,63,,Aggregated,15.300000,5.500000,2,76,300,600,910,1200,2400,4000,7500,13000,38000,60000,60000,43205,2580,300.0,1052.1447558912573,2.483594696968794,60012.82658614218,569.5233653512325
1758884063,63,,Aggregated,11.500000,3.600000,2,76,300,600,910,1200,2400,4000,7500,13000,38000,60000,61000,43214,2586,300.0,1056.322556478238,2.483594696968794,61475.08842404932,569.478432915259
