Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755892558,354,,Aggregated,64.200000,0.000000,17,3000,4300,4500,4700,4900,5200,5500,5800,6000,11000,56000,58000,16004,0,4300.0,3747.1409275660485,17.197191948071122,57693.033432005905,5125.963009247688
1755892559,354,,Aggregated,64.000000,0.000000,17,3000,4300,4500,4700,4900,5200,5500,5800,6000,11000,56000,58000,16071,0,4300.0,3748.2524765389853,17.197191948071122,57693.033432005905,5126.200796465683
1755892560,354,,Aggregated,65.100000,0.000000,17,3000,4300,4500,4700,4900,5200,5500,5800,6000,11000,56000,58000,16139,0,4300.0,3750.2660554660106,17.197191948071122,57693.033432005905,5126.440114009542
1755892561,344,,Aggregated,65.000000,0.000000,17,3000,4300,4500,4800,4900,5200,5500,5800,6000,11000,56000,58000,16198,0,4300.0,3752.2182033590866,17.197191948071122,57693.033432005905,5126.646129151747
1755892562,344,,Aggregated,64.200000,0.000000,17,3000,4300,4500,4800,4900,5200,5500,5800,6000,11000,56000,58000,16264,0,4300.0,3754.2651532960913,17.197191948071122,57693.033432005905,5126.874815543531
1755892563,344,,Aggregated,65.000000,0.000000,17,3000,4300,4500,4800,4900,5200,5500,5800,6000,11000,56000,58000,16330,0,4300.0,3756.6181706293714,17.197191948071122,57693.033432005905,5127.101653398653
1755892564,344,,Aggregated,65.200000,0.000000,17,3000,4300,4600,4800,4900,5200,5500,5800,6000,11000,56000,58000,16399,0,4300.0,3759.23679469253,17.197191948071122,57693.033432005905,5127.336849807915
1755892565,344,,Aggregated,65.000000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16464,0,4300.0,3761.7036808928774,17.197191948071122,57693.033432005905,5127.556608357629
1755892566,354,,Aggregated,65.900000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16529,0,4300.0,3764.0783552376874,17.197191948071122,57693.033432005905,5127.774638514126
1755892567,354,,Aggregated,65.400000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16596,0,4300.0,3765.292690013904,17.197191948071122,57693.033432005905,5127.99758978067
1755892568,354,,Aggregated,65.600000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16658,0,4300.0,3767.1936683573053,17.197191948071122,57693.033432005905,5128.2023051987035
1755892569,354,,Aggregated,65.900000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16730,0,4300.0,3769.4108565205834,17.197191948071122,57693.033432005905,5128.438135086671
1755892570,354,,Aggregated,65.700000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16795,0,4300.0,3770.6501984157467,17.197191948071122,57693.033432005905,5128.64930038702
1755892571,364,,Aggregated,65.200000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16859,0,4300.0,3772.371966056845,17.197191948071122,57693.033432005905,5128.855626075094
1755892572,364,,Aggregated,65.900000,0.000000,17,3000,4300,4600,4800,4900,5300,5500,5800,6000,11000,56000,58000,16925,0,4300.0,3774.507607678109,17.197191948071122,57693.033432005905,5129.066765140325
1755892573,364,,Aggregated,65.500000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,16990,0,4300.0,3777.1584548549386,17.197191948071122,57693.033432005905,5129.273101824603
1755892574,364,,Aggregated,65.800000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17056,0,4300.0,3779.469984984927,17.197191948071122,57693.033432005905,5129.481003752345
1755892575,364,,Aggregated,66.100000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17119,0,4300.0,3781.483245466969,17.197191948071122,57693.033432005905,5129.677960161224
1755892576,374,,Aggregated,65.800000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17185,0,4300.0,3784.8645498849764,17.197191948071122,57693.033432005905,5129.882746581321
1755892577,374,,Aggregated,65.700000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17257,0,4300.0,3787.513461044485,17.197191948071122,57693.033432005905,5130.104363446717
1755892578,374,,Aggregated,65.600000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17321,0,4300.0,3791.0355233770056,17.197191948071122,57693.033432005905,5130.299809479822
1755892579,374,,Aggregated,65.500000,0.000000,17,3000,4300,4600,4800,5000,5300,5500,5800,6000,11000,56000,58000,17385,0,4300.0,3793.587907475595,17.197191948071122,57693.033432005905,5130.493816508484
1755892580,374,,Aggregated,65.500000,0.000000,17,3000,4300,4600,4900,5000,5300,5500,5800,6000,11000,56000,58000,17450,0,4300.0,3796.1410354440904,17.197191948071122,57693.033432005905,5130.689398280802
1755892581,405,,Aggregated,66.200000,0.000000,17,3000,4300,4600,4900,5000,5300,5500,5800,6000,11000,56000,58000,17511,0,4300.0,3799.752482735791,17.197191948071122,57693.033432005905,5130.871623550911
1755892582,405,,Aggregated,65.100000,0.000000,17,3000,4300,4600,4900,5000,5300,5500,5800,6100,11000,56000,58000,17577,0,4300.0,3803.9357443029007,17.197191948071122,57693.033432005905,5131.067360755533
1755892583,405,,Aggregated,65.100000,0.000000,17,3000,4300,4600,4900,5000,5300,5500,5800,6100,11000,56000,58000,17646,0,4300.0,3805.731542700518,17.197191948071122,57693.033432005905,5131.270429559107
1755892584,405,,Aggregated,64.700000,0.000000,17,3000,4300,4600,4900,5000,5300,5500,5800,6100,11000,56000,58000,17713,0,4300.0,3810.112225829396,17.197191948071122,57693.033432005905,5131.466098345848
1755892585,405,,Aggregated,64.900000,0.000000,17,3000,4300,4600,4900,5000,5300,5600,5800,6100,11000,56000,58000,17770,0,4300.0,3813.7733380140526,17.197191948071122,57693.033432005905,5131.631401238042
1755892586,384,,Aggregated,65.100000,0.000000,17,3000,4300,4600,4900,5000,5300,5600,5900,6100,11000,56000,58000,17827,0,4300.0,3817.8303278501703,17.197191948071122,57693.033432005905,5131.795647052224
1755892587,384,,Aggregated,65.400000,0.000000,17,3000,4300,4600,4900,5000,5300,5600,5900,6200,11000,56000,58000,17888,0,4300.0,3822.252091491275,17.197191948071122,57693.033432005905,5131.970259391771
1755892588,384,,Aggregated,64.700000,0.000000,17,3000,4300,4600,4900,5000,5400,5600,6000,6200,11000,56000,58000,17955,0,4300.0,3828.3099144336697,17.197191948071122,57693.033432005905,5132.160679476469
1755892589,384,,Aggregated,63.800000,0.000000,17,3000,4300,4600,4900,5000,5400,5600,6000,6300,11000,56000,58000,18016,0,4300.0,3834.1229145027833,17.197191948071122,57693.033432005905,5132.332815275311
1755892590,384,,Aggregated,62.900000,0.000000,17,3000,4300,4600,4900,5000,5400,5700,6000,6300,11000,56000,58000,18081,0,4300.0,3840.5524496683893,17.197191948071122,57693.033432005905,5132.508323654665
1755892591,405,,Aggregated,62.800000,0.000000,17,3000,4300,4700,4900,5000,5400,5700,6100,6300,11000,56000,58000,18145,0,4300.0,3844.784229103492,17.197191948071122,57693.033432005905,5132.679801598237
1755892592,405,,Aggregated,63.000000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18209,0,4300.0,3850.239402958419,17.197191948071122,57693.033432005905,5132.850074139162
1755892593,405,,Aggregated,63.000000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18274,0,4300.0,3855.191190304382,17.197191948071122,57693.033432005905,5133.015322315859
1755892594,405,,Aggregated,63.300000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18345,0,4300.0,3858.523051054617,17.197191948071122,57693.033432005905,5132.855546470428
1755892595,405,,Aggregated,63.000000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18410,0,4300.0,3862.0724464068985,17.197191948071122,57693.033432005905,5132.7979359044
1755892596,425,,Aggregated,62.700000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18478,0,4300.0,3866.482316744971,17.197191948071122,57693.033432005905,5132.846303712523
1755892597,425,,Aggregated,63.000000,0.000000,17,3000,4300,4700,4900,5100,5400,5700,6100,6300,11000,56000,58000,18544,0,4300.0,3871.5622848952053,17.197191948071122,57693.033432005905,5132.778904227783
1755892598,425,,Aggregated,63.900000,0.000000,17,3000,4300,4700,4900,5100,5500,5700,6100,6300,11000,56000,58000,18623,0,4300.0,3874.660115118404,17.197191948071122,57693.033432005905,5132.6117703914515
1755892599,425,,Aggregated,64.900000,0.000000,17,3000,4300,4700,4900,5100,5500,5700,6100,6300,11000,56000,58000,18694,0,4300.0,3878.040146177597,17.197191948071122,57693.033432005905,5132.3730608751475
1755892600,425,,Aggregated,65.500000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,18763,0,4300.0,3882.3353744487736,17.197191948071122,57693.033432005905,5132.181900548952
1755892601,395,,Aggregated,66.700000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,18822,0,4300.0,3888.9305857246186,17.197191948071122,57693.033432005905,5132.16905748592
1755892602,395,,Aggregated,67.700000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,18895,0,4300.0,3893.0610338420543,17.197191948071122,57693.033432005905,5132.0860015877215
1755892603,395,,Aggregated,68.200000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,18971,0,4300.0,3896.753027004221,17.197191948071122,57693.033432005905,5131.809235148385
1755892604,395,,Aggregated,67.500000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,19035,0,4300.0,3900.500648232618,17.197191948071122,57693.033432005905,5131.577882847387
1755892605,395,,Aggregated,68.600000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,19097,0,4300.0,3904.6792067236715,17.197191948071122,57693.033432005905,5131.418076137613
1755892606,405,,Aggregated,69.500000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,19170,0,4300.0,3907.8404552320726,17.197191948071122,57693.033432005905,5131.2138758476785
1755892607,405,,Aggregated,69.400000,0.000000,17,3000,4300,4700,5000,5100,5500,5700,6100,6300,11000,56000,58000,19239,0,4300.0,3910.4878175024432,17.197191948071122,57693.033432005905,5131.106450439212
1755892609,405,,Aggregated,68.500000,0.000000,17,3000,4300,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19308,0,4300.0,3914.1465207364827,17.197191948071122,57693.033432005905,5131.01843795318
1755892610,405,,Aggregated,69.500000,0.000000,17,3000,4300,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19378,0,4300.0,3917.5132088633463,17.197191948071122,57693.033432005905,5130.921354112911
1755892611,405,,Aggregated,68.500000,0.000000,17,3000,4300,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19451,0,4300.0,3920.438991234361,17.197191948071122,57693.033432005905,5130.851524343221
1755892612,415,,Aggregated,68.100000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19524,0,4400.0,3923.4364290363656,17.197191948071122,57693.033432005905,5130.659291128867
1755892613,415,,Aggregated,68.400000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19592,0,4400.0,3926.930839885192,17.197191948071122,57693.033432005905,5130.473458554512
1755892614,415,,Aggregated,69.900000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19661,0,4400.0,3930.4269314519865,17.197191948071122,57693.033432005905,5130.309902853364
1755892615,415,,Aggregated,69.300000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19743,0,4400.0,3932.8184903495026,17.197191948071122,57693.033432005905,5130.0485741781895
1755892616,415,,Aggregated,68.700000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19815,0,4400.0,3935.5515737878422,17.197191948071122,57693.033432005905,5129.817057784507
1755892617,415,,Aggregated,70.200000,0.000000,17,3000,4400,4700,5000,5200,5500,5700,6100,6300,11000,56000,58000,19881,0,4400.0,3938.3974734535213,17.197191948071122,57693.033432005905,5129.85478597656
1755892618,415,,Aggregated,71.400000,0.000000,17,3000,4400,4800,5000,5200,5500,5700,6100,6300,11000,56000,58000,19947,0,4400.0,3941.823449072185,17.197191948071122,57693.033432005905,5129.892264500927
1755892619,415,,Aggregated,70.500000,0.000000,17,3000,4400,4800,5000,5200,5500,5700,6100,6300,11000,56000,58000,20025,0,4400.0,3944.332111099273,17.197191948071122,57693.033432005905,5129.667665418227
1755892620,415,,Aggregated,70.200000,0.000000,17,3000,4400,4800,5100,5200,5500,5700,6100,6300,11000,56000,58000,20103,0,4400.0,3947.685270895335,17.197191948071122,57693.033432005905,5129.432870715814
1755892621,415,,Aggregated,71.300000,0.000000,17,3000,4400,4800,5100,5200,5500,5700,6100,6300,11000,56000,58000,20167,0,4400.0,3950.547214531803,17.197191948071122,57693.033432005905,5129.2220459165965
1755892622,405,,Aggregated,72.100000,0.000000,17,3000,4400,4800,5100,5200,5500,5700,6100,6300,11000,56000,58000,20230,0,4400.0,3954.3183675049713,17.197191948071122,57693.033432005905,5129.021749876421
1755892623,405,,Aggregated,71.500000,0.000000,17,3000,4400,4800,5100,5200,5500,5700,6100,6300,11000,56000,58000,20294,0,4400.0,3956.2201632776964,17.197191948071122,57693.033432005905,5128.967280969745
1755892624,405,,Aggregated,70.500000,0.000000,17,3000,4400,4800,5100,5200,5600,5700,6100,6300,11000,56000,58000,20366,0,4400.0,3959.5250347760093,17.197191948071122,57693.033432005905,5128.934400471374
1755892625,405,,Aggregated,69.800000,0.000000,17,3000,4400,4800,5100,5300,5600,5700,6100,6300,11000,56000,58000,20440,0,4400.0,3963.5720411575967,17.197191948071122,57693.033432005905,5128.760273972603
1755892626,405,,Aggregated,70.500000,0.000000,17,3000,4400,4800,5100,5300,5600,5700,6100,6300,11000,56000,58000,20500,0,4400.0,3966.9731765871193,17.197191948071122,57693.033432005905,5128.766829268293
1755892627,415,,Aggregated,69.100000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20577,0,4400.0,3970.0462748503573,17.197191948071122,57693.033432005905,5128.59653982602
1755892628,415,,Aggregated,68.400000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20653,0,4400.0,3973.428829879858,17.197191948071122,57693.033432005905,5128.459739505157
1755892629,415,,Aggregated,70.000000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20721,0,4400.0,3976.633015491596,17.197191948071122,57693.033432005905,5128.268085517108
1755892630,415,,Aggregated,70.800000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20776,0,4400.0,3978.5637380047933,17.197191948071122,57693.033432005905,5128.141509433963
1755892631,395,,Aggregated,69.500000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20836,0,4400.0,3980.2344267396375,17.197191948071122,57693.033432005905,5128.080629679401
1755892632,395,,Aggregated,67.700000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20898,0,4400.0,3983.405647912094,17.197191948071122,57693.033432005905,5127.944970810604
1755892633,395,,Aggregated,66.700000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,20963,0,4400.0,3987.892093426469,17.197191948071122,57693.033432005905,5127.783666459954
1755892634,395,,Aggregated,66.600000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6300,11000,56000,58000,21013,0,4400.0,3991.0655874948347,17.197191948071122,57693.033432005905,5127.652358064056
1755892635,395,,Aggregated,66.800000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6100,6400,11000,56000,58000,21073,0,4400.0,3994.173431575283,17.197191948071122,57693.033432005905,5127.530916338443
1755892636,384,,Aggregated,64.500000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6200,6500,11000,56000,58000,21129,0,4400.0,3997.8843594803893,17.197191948071122,57693.033432005905,5127.507548866487
1755892637,384,,Aggregated,63.900000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6200,6600,11000,56000,58000,21179,0,4400.0,4002.020145052154,17.197191948071122,57693.033432005905,5127.428915435101
1755892638,384,,Aggregated,62.900000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6200,6600,11000,56000,58000,21216,0,4400.0,4004.974068832791,17.197191948071122,57693.033432005905,5127.395739064857
1755892639,384,,Aggregated,60.000000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21411,0,4400.0,4020.222772833252,17.197191948071122,57693.033432005905,5127.235206202419
1755892640,384,,Aggregated,56.200000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21483,0,4400.0,4019.565116875818,17.197191948071122,57693.033432005905,5127.209840338873
1755892641,425,,Aggregated,68.800000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21552,0,4400.0,4017.9871205828817,17.197191948071122,57693.033432005905,5127.154602821084
1755892642,425,,Aggregated,69.800000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21617,0,4400.0,4014.6913364201787,17.197191948071122,57693.033432005905,5127.211500208169
1755892643,425,,Aggregated,71.400000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21686,0,4400.0,4011.9414646214414,17.197191948071122,57693.033432005905,5127.389006732454
1755892644,425,,Aggregated,72.100000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6900,11000,56000,58000,21751,0,4400.0,4010.9299064972924,17.197191948071122,57693.033432005905,5127.417268171578
1755892645,425,,Aggregated,72.000000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6800,11000,56000,58000,21818,0,4400.0,4012.385412139004,17.197191948071122,57693.033432005905,5127.422953524613
1755892646,435,,Aggregated,73.600000,0.000000,17,3000,4400,4800,5100,5300,5600,5800,6300,6800,11000,56000,58000,21891,0,4400.0,4015.3438887258885,17.197191948071122,57693.033432005905,5127.339682974738
1755892647,435,,Aggregated,73.900000,0.000000,17,3000,4400,4800,5100,5300,5600,5900,6300,6800,11000,56000,58000,21970,0,4400.0,4019.2853035705425,17.197191948071122,57693.033432005905,5127.119253527538
1755892648,435,,Aggregated,75.700000,0.000000,17,3000,4400,4800,5100,5300,5600,5900,6300,6800,11000,56000,58000,22052,0,4400.0,4022.7613039700263,17.197191948071122,57693.033432005905,5126.886268819155
1755892649,435,,Aggregated,78.200000,0.000000,17,3000,4400,4800,5200,5300,5600,5900,6300,6800,11000,56000,58000,22122,0,4400.0,4026.4351499055815,17.197191948071122,57693.033432005905,5126.700388753277
1755892650,435,,Aggregated,82.800000,0.000000,17,3000,4400,4800,5200,5300,5600,5900,6300,6800,11000,56000,58000,22196,0,4400.0,4029.9205034660613,17.197191948071122,57693.033432005905,5126.498828617769
1755892651,415,,Aggregated,70.300000,0.000000,17,3000,4400,4800,5200,5300,5600,5900,6300,6800,11000,56000,58000,22260,0,4400.0,4032.3484918696267,17.197191948071122,57693.033432005905,5126.332434860737
1755892652,415,,Aggregated,71.000000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,22345,0,4400.0,4034.960224319361,17.197191948071122,57693.033432005905,5126.09151935556
1755892653,415,,Aggregated,70.700000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,22397,0,4400.0,4036.441059473047,17.197191948071122,57693.033432005905,5125.950395142207
1755892654,415,,Aggregated,71.800000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22472,0,4400.0,4039.648822086747,17.197191948071122,57693.033432005905,5125.740299038804
1755892655,415,,Aggregated,70.800000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22543,0,4400.0,4042.715405626447,17.197191948071122,57693.033432005905,5125.553342500998
1755892656,425,,Aggregated,71.400000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22623,0,4400.0,4045.06820703588,17.197191948071122,57693.033432005905,5125.332139857667
1755892657,425,,Aggregated,71.900000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22699,0,4400.0,4047.983664652269,17.197191948071122,57693.033432005905,5125.123441561303
1755892658,425,,Aggregated,72.900000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22771,0,4400.0,4050.3431786935266,17.197191948071122,57693.033432005905,5124.927012428088
1755892659,425,,Aggregated,72.600000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22849,0,4400.0,4052.5856925642697,17.197191948071122,57693.033432005905,5124.715611186485
1755892660,425,,Aggregated,71.900000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22931,0,4400.0,4053.9248491000267,17.197191948071122,57693.033432005905,5124.494919541233
1755892661,384,,Aggregated,73.000000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,22982,0,4400.0,4055.4477795499183,17.197191948071122,57693.033432005905,5124.358454442608
1755892662,384,,Aggregated,73.300000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,23058,0,4400.0,4057.607276105962,17.197191948071122,57693.033432005905,5124.187440367768
1755892663,384,,Aggregated,72.300000,0.000000,17,3000,4400,4900,5200,5400,5700,5900,6300,6800,11000,56000,58000,23125,0,4400.0,4059.8914006332093,17.197191948071122,57693.033432005905,5124.0153513513515
1755892664,384,,Aggregated,71.100000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,23200,0,4400.0,4062.260751588603,17.197191948071122,57693.033432005905,5123.85948275862
1755892665,384,,Aggregated,73.200000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,23256,0,4400.0,4064.183003655147,17.197191948071122,57693.033432005905,5123.738734090127
1755892666,425,,Aggregated,72.000000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,23327,0,4400.0,4066.1627066948317,17.197191948071122,57693.033432005905,5123.574441634158
1755892667,425,,Aggregated,71.900000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,23399,0,4400.0,4068.2407352041046,17.197191948071122,57693.033432005905,5123.403436044276
1755892668,425,,Aggregated,70.400000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6300,6800,11000,56000,58000,23461,0,4400.0,4069.2612121354637,17.197191948071122,57693.033432005905,5123.356336047057
1755892669,425,,Aggregated,70.200000,0.000000,17,3000,4400,4900,5200,5400,5600,5900,6200,6800,11000,56000,58000,23548,0,4400.0,4070.6478880287427,17.197191948071122,57693.033432005905,5123.158824528622
1755892670,425,,Aggregated,69.400000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,11000,56000,58000,23622,0,4400.0,4072.6452634876214,17.197191948071122,57693.033432005905,5122.9703666074
1755892671,435,,Aggregated,69.700000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,11000,56000,58000,23692,0,4400.0,4074.9821476518364,17.197191948071122,57693.033432005905,5122.793179132196
1755892672,435,,Aggregated,69.000000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,11000,56000,58000,23766,0,4400.0,4077.5844926238456,17.197191948071122,57693.033432005905,5122.637296978877
1755892673,435,,Aggregated,70.500000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,11000,56000,58000,23856,0,4400.0,4079.05148997791,17.197191948071122,57693.033432005905,5122.422367538565
1755892674,435,,Aggregated,70.600000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,11000,56000,58000,23937,0,4400.0,4081.0507578596303,17.197191948071122,57693.033432005905,5122.221289217529
1755892675,435,,Aggregated,72.600000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,9500,56000,58000,24008,0,4400.0,4082.8428720992556,17.197191948071122,57693.033432005905,5122.046151282906
1755892676,435,,Aggregated,74.100000,0.000000,17,3000,4400,4900,5300,5400,5600,5900,6200,6800,9500,56000,58000,24070,0,4400.0,4084.6253189794957,17.197191948071122,57693.033432005905,5121.894058994599
1755892677,435,,Aggregated,74.700000,0.000000,17,3000,4400,4900,5300,5400,5600,5800,6200,6800,9500,56000,58000,24161,0,4400.0,4085.6422359773014,17.197191948071122,57693.033432005905,5121.672240387401
1755892678,435,,Aggregated,74.600000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24243,0,4400.0,4087.728597565788,17.197191948071122,57693.033432005905,5121.473786247577
1755892679,435,,Aggregated,75.700000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24316,0,4400.0,4089.9363913076927,17.197191948071122,57693.033432005905,5121.298239842079
1755892680,435,,Aggregated,76.900000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24386,0,4400.0,4092.3248618394814,17.197191948071122,57693.033432005905,5121.130894775691
1755892681,425,,Aggregated,76.300000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24473,0,4400.0,4093.490659442766,17.197191948071122,57693.033432005905,5120.924243043354
1755892682,425,,Aggregated,76.000000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24549,0,4400.0,4095.2684488552736,17.197191948071122,57693.033432005905,5120.744918326612
1755892683,425,,Aggregated,77.400000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24625,0,4400.0,4097.129957616102,17.197191948071122,57693.033432005905,5120.566700507614
1755892684,425,,Aggregated,78.600000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24676,0,4400.0,4098.378393928738,17.197191948071122,57693.033432005905,5120.4477224833845
1755892685,425,,Aggregated,76.500000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24765,0,4400.0,4099.947983680309,17.197191948071122,57693.033432005905,5120.241267918434
1755892686,425,,Aggregated,73.800000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24844,0,4400.0,4101.647130268029,17.197191948071122,57693.033432005905,5120.0592497182415
1755892687,425,,Aggregated,75.300000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24922,0,4400.0,4103.979287916927,17.197191948071122,57693.033432005905,5119.880667683172
1755892688,425,,Aggregated,76.300000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9500,56000,58000,24985,0,4400.0,4106.321841810263,17.197191948071122,57693.033432005905,5119.737242345407
1755892689,425,,Aggregated,75.800000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9400,56000,58000,25076,0,4400.0,4107.576521787497,17.197191948071122,57693.033432005905,5119.531344712075
1755892690,425,,Aggregated,74.500000,0.000000,17,3000,4400,5000,5300,5400,5600,5800,6200,6700,9400,56000,58000,25151,0,4400.0,4108.879249389981,17.197191948071122,57693.033432005905,5119.362768875989
