Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756025319,606,,Aggregated,75.500000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78071,1225,7000.0,6716.338863496326,16.718546045012772,110619.63098798878,5050.597917280425
1756025320,606,,Aggregated,73.700000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78133,1225,7000.0,6715.5221404239655,16.718546045012772,110619.63098798878,5050.652298004684
1756025321,606,,Aggregated,76.300000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78185,1225,7000.0,6716.145249882136,16.718546045012772,110619.63098798878,5050.68199782567
1756025322,606,,Aggregated,76.400000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78269,1225,7000.0,6716.617001799014,16.718546045012772,110619.63098798878,5050.739679822152
1756025323,606,,Aggregated,67.900000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78322,1225,7000.0,6716.900485130839,16.718546045012772,110619.63098798878,5050.757169122341
1756025324,596,,Aggregated,61.100000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78375,1225,7000.0,6716.429045991413,16.718546045012772,110619.63098798878,5050.771572567783
1756025325,596,,Aggregated,60.200000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78624,1225,7000.0,6725.252695764976,16.718546045012772,110619.63098798878,5050.940031033781
1756025326,596,,Aggregated,59.600000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78742,1225,7000.0,6724.508876321696,16.718546045012772,110619.63098798878,5050.961151609053
1756025327,596,,Aggregated,68.300000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78807,1225,7000.0,6722.66686924313,16.718546045012772,110619.63098798878,5050.971081249128
1756025328,596,,Aggregated,82.700000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78885,1225,7000.0,6720.529226109546,16.718546045012772,110619.63098798878,5050.982975217088
1756025329,617,,Aggregated,84.700000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78937,1225,7000.0,6719.363652582257,16.718546045012772,110619.63098798878,5050.995452069372
1756025330,617,,Aggregated,87.800000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,78999,1225,7000.0,6717.987272394394,16.718546045012772,110619.63098798878,5051.0063924859805
1756025331,617,,Aggregated,86.300000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79062,1225,7000.0,6716.090785175306,16.718546045012772,110619.63098798878,5051.023538488781
1756025332,617,,Aggregated,86.600000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79160,1225,7000.0,6713.939819221225,16.718546045012772,110619.63098798878,5051.059588175846
1756025333,617,,Aggregated,87.500000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79217,1225,7000.0,6713.021892588645,16.718546045012772,110619.63098798878,5051.071209462615
1756025334,596,,Aggregated,89.200000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79273,1225,7000.0,6712.69927280615,16.718546045012772,110619.63098798878,5051.084177462692
1756025335,596,,Aggregated,88.500000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79325,1225,7000.0,6712.967070037491,16.718546045012772,110619.63098798878,5051.108629057674
1756025336,596,,Aggregated,90.100000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79396,1225,7000.0,6712.916508610492,16.718546045012772,110619.63098798878,5051.125308579777
1756025337,596,,Aggregated,80.000000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79478,1225,7000.0,6713.83784028098,16.718546045012772,110619.63098798878,5051.143599486651
1756025338,596,,Aggregated,64.200000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79527,1225,7000.0,6714.7162998702115,16.718546045012772,110619.63098798878,5051.153922567179
1756025339,586,,Aggregated,66.800000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79570,1225,7000.0,6715.569776289536,16.718546045012772,110619.63098798878,5051.172389091366
1756025340,586,,Aggregated,64.700000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79618,1225,7000.0,6717.202677472639,16.718546045012772,110619.63098798878,5051.196098872114
1756025341,586,,Aggregated,62.800000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79688,1225,7000.0,6717.836110122312,16.718546045012772,110619.63098798878,5051.21550296155
1756025342,586,,Aggregated,61.600000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79765,1225,7000.0,6719.428759426069,16.718546045012772,110619.63098798878,5051.237409891556
1756025343,586,,Aggregated,62.200000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79833,1225,7000.0,6721.907530131529,16.718546045012772,110619.63098798878,5051.251938421455
1756025344,566,,Aggregated,61.400000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,79936,1225,7000.0,6725.811969323207,16.718546045012772,110619.63098798878,5051.279085768615
1756025345,566,,Aggregated,60.400000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80011,1225,7000.0,6726.570980038925,16.718546045012772,110619.63098798878,5051.2975715839075
1756025346,566,,Aggregated,65.300000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80097,1225,7000.0,6728.011913883608,16.718546045012772,110619.63098798878,5051.316129193353
1756025347,566,,Aggregated,68.100000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80156,1225,7000.0,6727.796261142051,16.718546045012772,110619.63098798878,5051.335208842756
1756025348,566,,Aggregated,69.700000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80197,1225,7000.0,6728.798710003876,16.718546045012772,110619.63098798878,5051.341172363056
1756025349,586,,Aggregated,68.400000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80281,1225,7000.0,6728.953880024389,16.718546045012772,110619.63098798878,5051.362339781517
1756025350,586,,Aggregated,66.400000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80323,1225,7000.0,6728.297294602615,16.718546045012772,110619.63098798878,5051.368424984126
1756025351,586,,Aggregated,70.300000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80366,1225,7000.0,6727.840530191982,16.718546045012772,110619.63098798878,5051.374648483189
1756025352,586,,Aggregated,70.900000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80451,1225,7000.0,6729.005980084728,16.718546045012772,110619.63098798878,5051.430187318989
1756025353,586,,Aggregated,68.000000,0.000000,17,3300,7000,8300,9200,9800,11000,13000,14000,16000,54000,109000,111000,80564,1225,7000.0,6729.912299594035,16.718546045012772,110619.63098798878,5051.457090015391
1756025354,576,,Aggregated,66.300000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80634,1225,7000.0,6730.606542867937,16.718546045012772,110619.63098798878,5051.465870476474
1756025355,576,,Aggregated,71.500000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80721,1225,7000.0,6731.517559894841,16.718546045012772,110619.63098798878,5051.491681222978
1756025356,576,,Aggregated,67.400000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80779,1225,7000.0,6731.434372729177,16.718546045012772,110619.63098798878,5051.517770707734
1756025357,576,,Aggregated,70.000000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80833,1225,7000.0,6731.542272786167,16.718546045012772,110619.63098798878,5051.531379510843
1756025358,576,,Aggregated,69.300000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80895,1225,7000.0,6731.811565909709,16.718546045012772,110619.63098798878,5051.574287656839
1756025359,556,,Aggregated,66.900000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,80998,1225,7000.0,6733.054200162878,16.718546045012772,110619.63098798878,5051.609558260698
1756025360,556,,Aggregated,68.900000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81088,1225,7000.0,6733.40450832974,16.718546045012772,110619.63098798878,5051.631079814522
1756025361,556,,Aggregated,71.300000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81152,1225,7000.0,6733.5774141769925,16.718546045012772,110619.63098798878,5051.651875492902
1756025362,556,,Aggregated,74.200000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81214,1225,7000.0,6733.168146092362,16.718546045012772,110619.63098798878,5051.679747334203
1756025363,556,,Aggregated,77.800000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81269,1225,7000.0,6733.2236256352735,16.718546045012772,110619.63098798878,5051.693314794079
1756025364,576,,Aggregated,77.700000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81333,1225,7000.0,6733.4903066799,16.718546045012772,110619.63098798878,5051.71696605314
1756025365,576,,Aggregated,72.200000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81364,1225,7000.0,6733.107206911856,16.718546045012772,110619.63098798878,5051.728639201612
1756025366,576,,Aggregated,71.500000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81418,1225,7000.0,6733.127163876593,16.718546045012772,110619.63098798878,5051.74495811737
1756025367,576,,Aggregated,66.100000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81604,1225,7000.0,6735.404991866756,16.718546045012772,110619.63098798878,5051.854431155335
1756025368,576,,Aggregated,63.700000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81706,1225,7000.0,6735.078583684364,16.718546045012772,110619.63098798878,5051.909468092918
1756025369,566,,Aggregated,72.100000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81782,1225,7000.0,6735.0443030192155,16.718546045012772,110619.63098798878,5051.934447677973
1756025370,566,,Aggregated,80.600000,0.000000,17,3300,7000,8400,9200,9800,11000,13000,14000,16000,54000,109000,111000,81845,1225,7000.0,6734.3910480285695,16.718546045012772,110619.63098798878,5051.976687641273
1756025371,566,,Aggregated,77.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,81914,1225,7000.0,6733.7119816652685,16.718546045012772,110619.63098798878,5052.040176282442
1756025372,566,,Aggregated,76.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,81985,1225,7000.0,6732.9113433381335,16.718546045012772,110619.63098798878,5052.062840763554
1756025373,566,,Aggregated,74.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82032,1225,7000.0,6732.212501587255,16.718546045012772,110619.63098798878,5052.096901209285
1756025374,566,,Aggregated,77.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82097,1225,7000.0,6731.280663007846,16.718546045012772,110619.63098798878,5052.133305723717
1756025375,566,,Aggregated,76.900000,0.000000,17,3300,7000,8300,9200,9800,11000,12000,14000,16000,54000,109000,111000,82157,1225,7000.0,6730.55424051316,16.718546045012772,110619.63098798878,5052.187981547525
1756025376,566,,Aggregated,75.500000,0.000000,17,3300,7000,8300,9200,9800,11000,12000,14000,16000,54000,109000,111000,82210,1225,7000.0,6729.970052265068,16.718546045012772,110619.63098798878,5052.199330981633
1756025377,566,,Aggregated,78.500000,0.000000,17,3300,7000,8300,9200,9800,11000,12000,14000,16000,54000,109000,111000,82270,1225,7000.0,6730.1091488655275,16.718546045012772,110619.63098798878,5052.226169928285
1756025378,566,,Aggregated,79.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82335,1225,7000.0,6730.404851651242,16.718546045012772,110619.63098798878,5052.263824618934
1756025379,566,,Aggregated,72.000000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82406,1225,7000.0,6731.242771689365,16.718546045012772,110619.63098798878,5052.316760915467
1756025380,566,,Aggregated,62.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82465,1225,7000.0,6731.667347425572,16.718546045012772,110619.63098798878,5052.341866246286
1756025381,566,,Aggregated,62.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82544,1225,7000.0,6733.834698423156,16.718546045012772,110619.63098798878,5052.3724195580535
1756025382,566,,Aggregated,62.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82617,1225,7000.0,6735.0975645615035,16.718546045012772,110619.63098798878,5052.423932120508
1756025383,566,,Aggregated,62.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82670,1225,7000.0,6735.8347588484485,16.718546045012772,110619.63098798878,5052.47135599371
1756025384,566,,Aggregated,64.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82731,1225,7000.0,6736.816889964583,16.718546045012772,110619.63098798878,5052.516831659233
1756025385,566,,Aggregated,63.000000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,82800,1225,7000.0,6737.498645805185,16.718546045012772,110619.63098798878,5052.5589009661835
1756025386,566,,Aggregated,64.100000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,82891,1225,7000.0,6739.407919142744,16.718546045012772,110619.63098798878,5052.609450965726
1756025387,566,,Aggregated,63.800000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,82950,1225,7000.0,6740.015701791034,16.718546045012772,110619.63098798878,5052.654454490657
1756025388,566,,Aggregated,65.600000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83005,1225,7000.0,6740.069057624494,16.718546045012772,110619.63098798878,5052.70034335281
1756025389,556,,Aggregated,66.800000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83102,1225,7000.0,6740.856463769967,16.718546045012772,110619.63098798878,5052.778789920821
1756025390,556,,Aggregated,68.000000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83164,1225,7000.0,6740.774241658098,16.718546045012772,110619.63098798878,5052.829697946227
1756025391,556,,Aggregated,68.500000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83217,1225,7000.0,6741.110582235697,16.718546045012772,110619.63098798878,5052.856363483423
1756025392,556,,Aggregated,69.500000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83363,1225,7000.0,6743.330040845307,16.718546045012772,110619.63098798878,5052.925950361671
1756025393,556,,Aggregated,69.200000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83443,1225,7000.0,6742.521701305299,16.718546045012772,110619.63098798878,5052.9629327804605
1756025394,556,,Aggregated,66.400000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83509,1225,7000.0,6742.336228481424,16.718546045012772,110619.63098798878,5053.005352716474
1756025395,556,,Aggregated,75.500000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,83575,1225,7000.0,6741.658632619874,16.718546045012772,110619.63098798878,5053.041962309303
1756025396,556,,Aggregated,76.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83626,1225,7000.0,6741.056879336833,16.718546045012772,110619.63098798878,5053.078169468826
1756025397,556,,Aggregated,78.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83674,1225,7000.0,6740.147444723042,16.718546045012772,110619.63098798878,5053.118280469441
1756025398,556,,Aggregated,76.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83740,1225,7000.0,6740.148046790717,16.718546045012772,110619.63098798878,5053.148996895152
1756025399,556,,Aggregated,73.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83796,1225,7000.0,6739.840361559617,16.718546045012772,110619.63098798878,5053.179925056089
1756025400,556,,Aggregated,72.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83891,1225,7000.0,6740.182895725917,16.718546045012772,110619.63098798878,5053.235388778296
1756025401,556,,Aggregated,71.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,83955,1225,7000.0,6739.947569761671,16.718546045012772,110619.63098798878,5053.278565898398
1756025402,556,,Aggregated,68.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84019,1225,7000.0,6740.444257713964,16.718546045012772,110619.63098798878,5053.347385710375
1756025403,556,,Aggregated,72.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84081,1225,7000.0,6741.23933807844,16.718546045012772,110619.63098798878,5053.388756080446
1756025404,566,,Aggregated,71.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84163,1225,7000.0,6741.621660707003,16.718546045012772,110619.63098798878,5053.410952556349
1756025405,566,,Aggregated,65.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84234,1225,7000.0,6742.204737322604,16.718546045012772,110619.63098798878,5053.447527126814
1756025406,566,,Aggregated,65.000000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,84291,1225,7000.0,6742.545050632854,16.718546045012772,110619.63098798878,5053.473917737362
1756025407,566,,Aggregated,64.900000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,84340,1225,7000.0,6742.71820656208,16.718546045012772,110619.63098798878,5053.505062840882
1756025408,566,,Aggregated,66.100000,0.000000,17,3300,7000,8400,9300,9800,11000,12000,14000,16000,54000,109000,111000,84543,1225,7000.0,6744.139666602712,16.718546045012772,110619.63098798878,5053.610186532297
1756025409,556,,Aggregated,66.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84637,1225,7000.0,6743.19043590302,16.718546045012772,110619.63098798878,5053.64755367038
1756025410,556,,Aggregated,70.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84709,1225,7000.0,6742.21851706232,16.718546045012772,110619.63098798878,5053.668252487929
1756025411,556,,Aggregated,81.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84771,1225,7000.0,6741.047497521782,16.718546045012772,110619.63098798878,5053.718960493565
1756025412,556,,Aggregated,84.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84811,1225,7000.0,6739.96315512935,16.718546045012772,110619.63098798878,5053.754465812218
1756025413,556,,Aggregated,81.000000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84884,1225,7000.0,6739.261764371054,16.718546045012772,110619.63098798878,5053.7935182130905
1756025414,546,,Aggregated,81.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84936,1225,7000.0,6738.313251940293,16.718546045012772,110619.63098798878,5053.850016482999
1756025415,546,,Aggregated,78.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,84990,1225,7000.0,6737.6838387042935,16.718546045012772,110619.63098798878,5053.908071537828
1756025416,546,,Aggregated,78.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85049,1225,7000.0,6737.256609007075,16.718546045012772,110619.63098798878,5053.965173017908
1756025417,546,,Aggregated,76.000000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85125,1225,7000.0,6736.943860027612,16.718546045012772,110619.63098798878,5054.039494860499
1756025418,546,,Aggregated,74.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85173,1225,7000.0,6736.698598127208,16.718546045012772,110619.63098798878,5054.075540370774
1756025419,546,,Aggregated,76.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85220,1225,7000.0,6736.859788168892,16.718546045012772,110619.63098798878,5054.117073456935
1756025420,546,,Aggregated,73.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85280,1225,7000.0,6738.074948569085,16.718546045012772,110619.63098798878,5054.176794090056
1756025421,546,,Aggregated,60.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85336,1225,7000.0,6738.181389616415,16.718546045012772,110619.63098798878,5054.200864816725
1756025422,546,,Aggregated,57.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85539,1225,7000.0,6743.330493354244,16.718546045012772,110619.63098798878,5054.279264429091
1756025423,546,,Aggregated,57.700000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85638,1225,7000.0,6742.842830770128,16.718546045012772,110619.63098798878,5054.3355870057685
1756025424,556,,Aggregated,60.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85685,1225,7000.0,6742.613707484717,16.718546045012772,110619.63098798878,5054.3627472719845
1756025425,556,,Aggregated,75.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85750,1225,7000.0,6741.179510352774,16.718546045012772,110619.63098798878,5054.433667638484
1756025426,556,,Aggregated,74.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85813,1225,7000.0,6740.474669775515,16.718546045012772,110619.63098798878,5054.470721219395
1756025427,556,,Aggregated,75.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85881,1225,7000.0,6739.108557807777,16.718546045012772,110619.63098798878,5054.522187678299
1756025428,556,,Aggregated,76.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85934,1225,7000.0,6738.440822390401,16.718546045012772,110619.63098798878,5054.570705425093
1756025429,556,,Aggregated,76.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,85987,1225,7000.0,6737.377170643809,16.718546045012772,110619.63098798878,5054.609394443346
1756025430,556,,Aggregated,75.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86045,1225,7000.0,6736.864860627111,16.718546045012772,110619.63098798878,5054.672229647277
1756025431,556,,Aggregated,76.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86098,1225,7000.0,6736.235144463711,16.718546045012772,110619.63098798878,5054.710806290506
1756025432,556,,Aggregated,76.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86142,1225,7000.0,6736.375113413186,16.718546045012772,110619.63098798878,5054.73593601263
1756025433,556,,Aggregated,76.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86201,1225,7000.0,6736.72021384152,16.718546045012772,110619.63098798878,5054.780570991055
1756025434,566,,Aggregated,70.200000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86309,1225,7000.0,6738.97888036208,16.718546045012772,110619.63098798878,5054.828395648195
1756025435,566,,Aggregated,57.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86433,1225,7000.0,6741.5238051290025,16.718546045012772,110619.63098798878,5054.8942649219625
1756025436,566,,Aggregated,56.800000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86521,1225,7000.0,6742.554090398174,16.718546045012772,110619.63098798878,5054.949665399152
1756025437,566,,Aggregated,63.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86593,1225,7000.0,6742.689973926701,16.718546045012772,110619.63098798878,5054.9646738189
1756025438,566,,Aggregated,69.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86647,1225,7000.0,6742.1501123168855,16.718546045012772,110619.63098798878,5054.975221300218
1756025439,526,,Aggregated,71.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86710,1225,7000.0,6741.947981931731,16.718546045012772,110619.63098798878,5054.989355322339
1756025440,526,,Aggregated,71.700000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86774,1225,7000.0,6741.912071355784,16.718546045012772,110619.63098798878,5055.0007951690595
1756025441,526,,Aggregated,71.300000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86820,1225,7000.0,6741.397436897088,16.718546045012772,110619.63098798878,5055.025765952545
1756025442,526,,Aggregated,71.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86896,1225,7000.0,6740.766722540022,16.718546045012772,110619.63098798878,5055.05897854907
1756025443,526,,Aggregated,72.600000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,86951,1225,7000.0,6740.150024471695,16.718546045012772,110619.63098798878,5055.0764223528195
1756025444,526,,Aggregated,73.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87017,1225,7000.0,6740.3106325578665,16.718546045012772,110619.63098798878,5055.115529149477
1756025445,526,,Aggregated,75.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87067,1225,7000.0,6740.335368278506,16.718546045012772,110619.63098798878,5055.154513190991
1756025446,526,,Aggregated,74.500000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87130,1225,7000.0,6740.349142202203,16.718546045012772,110619.63098798878,5055.207012510043
1756025447,526,,Aggregated,68.900000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87265,1225,7000.0,6742.8327191994895,16.718546045012772,110619.63098798878,5055.286449321034
1756025448,526,,Aggregated,62.100000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87364,1225,7000.0,6743.211592493469,16.718546045012772,110619.63098798878,5055.385845428323
1756025449,526,,Aggregated,59.400000,0.000000,17,3300,7000,8400,9200,9800,11000,12000,14000,16000,54000,109000,111000,87437,1225,7000.0,6742.879467334078,16.718546045012772,110619.63098798878,5055.46082322129
