Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756694984,64,,Aggregated,63.800000,0.000000,5,33,79,110,140,180,280,510,800,1000,1400,1700,1800,48343,1573,79,132.17560340626645,4.509537946432829,1829.6063670422882,10460.995738783278
1756694985,64,,Aggregated,63.200000,0.000000,5,33,79,110,140,180,280,510,800,1000,1400,1700,1800,48413,1573,79,132.13612294813183,4.509537946432829,1829.6063670422882,10461.053601305435
1756694986,64,,Aggregated,64.400000,0.000000,5,33,79,110,140,180,280,510,800,1000,1400,1700,1800,48482,1573,79,132.05814637241403,4.509537946432829,1829.6063670422882,10459.755373128171
1756694987,67,,Aggregated,64.800000,0.000000,5,33,79,110,140,180,280,510,800,1000,1400,1700,1800,48557,1573,79,131.97461757198616,4.509537946432829,1829.6063670422882,10459.438989229153
1756694988,67,,Aggregated,65.600000,0.000000,5,33,79,110,140,180,280,500,800,1000,1400,1700,1800,48629,1573,79,131.92478126847536,4.509537946432829,1829.6063670422882,10459.70858952477
1756694989,67,,Aggregated,65.300000,0.000000,5,33,80,110,140,180,280,510,800,1000,1400,1700,1800,48667,1573,80,132.2697735440394,4.509537946432829,1829.6063670422882,10458.928021040952
1756694990,67,,Aggregated,66.700000,0.000000,5,33,80,110,140,180,280,510,800,1000,1400,1700,1800,48741,1573,80,132.5929420789044,4.509537946432829,1829.6063670422882,10459.14133891385
1756694991,67,,Aggregated,66.800000,0.000000,5,33,80,110,140,180,280,510,800,1000,1400,1700,1800,48818,1573,80,132.59160745784175,4.509537946432829,1829.6063670422882,10459.38944651563
1756694992,67,,Aggregated,67.400000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,48900,1573,80,132.58859182463232,4.509537946432829,1829.6063670422882,10460.33055214724
1756694993,67,,Aggregated,68.200000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,48973,1573,80,132.53803184037488,4.509537946432829,1829.6063670422882,10460.877851060788
1756694994,67,,Aggregated,68.200000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,49013,1573,80,132.52204844844476,4.509537946432829,1829.6063670422882,10461.866810846102
1756694995,67,,Aggregated,68.900000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,49093,1573,80,132.9731004101122,4.509537946432829,1829.6063670422882,10461.894913735156
1756694996,67,,Aggregated,68.000000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,49158,1573,80,132.9306319701559,4.509537946432829,1829.6063670422882,10460.809044306116
1756694997,64,,Aggregated,67.300000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,49229,1573,80,132.90082971291605,4.509537946432829,1829.6063670422882,10461.067196164862
1756694998,64,,Aggregated,66.900000,0.000000,5,33,80,110,150,180,280,510,800,1000,1400,1700,1800,49283,1573,80,132.84598638634586,4.509537946432829,1829.6063670422882,10460.400016232777
1756694999,64,,Aggregated,66.300000,0.000000,5,33,80,110,150,180,290,510,800,1000,1400,1700,1800,49328,1573,80,133.27420058948246,4.509537946432829,1829.6063670422882,10460.042714077197
1756695000,64,,Aggregated,65.600000,0.000000,5,33,80,110,150,180,290,510,800,1000,1400,1700,1800,49396,1573,80,133.60066971034414,4.509537946432829,1829.6063670422882,10462.891205765649
1756695001,64,,Aggregated,65.400000,0.000000,5,33,80,110,150,180,290,510,800,1000,1400,1700,1800,49465,1573,80,133.63823096208947,4.509537946432829,1829.6063670422882,10463.863034468817
1756695002,63,,Aggregated,65.600000,0.000000,5,33,80,110,150,180,290,510,800,1000,1400,1700,1800,49541,1573,80,133.64478695306053,4.509537946432829,1829.6063670422882,10465.25635332351
1756695003,63,,Aggregated,65.000000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49608,1573,81,133.6018012257756,4.509537946432829,1829.6063670422882,10465.345125786163
1756695004,63,,Aggregated,64.100000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49677,1573,81,133.5468941331436,4.509537946432829,1829.6063670422882,10464.974756929767
1756695005,63,,Aggregated,63.600000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49754,1573,81,133.54473391546452,4.509537946432829,1829.6063670422882,10466.0526389838
1756695006,64,,Aggregated,63.600000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49821,1573,81,133.5185071601569,4.509537946432829,1829.6063670422882,10466.466249172036
1756695007,64,,Aggregated,64.700000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49895,1573,81,133.46995498863444,4.509537946432829,1829.6063670422882,10466.592384006413
1756695008,64,,Aggregated,65.600000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,49969,1573,81,133.43703702863542,4.509537946432829,1829.6063670422882,10468.06443995277
1756695009,64,,Aggregated,66.500000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50041,1573,81,133.37692618090423,4.509537946432829,1829.6063670422882,10468.259167482664
1756695010,64,,Aggregated,66.000000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50115,1573,81,133.36583566306948,4.509537946432829,1829.6063670422882,10467.817699291629
1756695011,64,,Aggregated,71.900000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50185,1573,81,133.3076614318886,4.509537946432829,1829.6063670422882,10468.426183122447
1756695012,64,,Aggregated,70.600000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50259,1573,81,133.26883237829438,4.509537946432829,1829.6063670422882,10468.443363377704
1756695013,64,,Aggregated,69.700000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50325,1573,81,133.19988535222552,4.509537946432829,1829.6063670422882,10468.569796323894
1756695014,64,,Aggregated,70.600000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50398,1573,81,133.1633446134625,4.509537946432829,1829.6063670422882,10468.454224373983
1756695015,64,,Aggregated,70.800000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50470,1573,81,133.14949600184246,4.509537946432829,1829.6063670422882,10468.177511392907
1756695016,67,,Aggregated,71.000000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50546,1573,81,133.09175887907853,4.509537946432829,1829.6063670422882,10468.951489732126
1756695017,67,,Aggregated,71.300000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50622,1573,81,133.04801063001045,4.509537946432829,1829.6063670422882,10469.419955750463
1756695018,67,,Aggregated,71.300000,0.000000,5,33,81,110,150,180,280,510,800,1000,1400,1700,1800,50672,1573,81,133.02379414584087,4.509537946432829,1829.6063670422882,10470.694111146195
1756695019,67,,Aggregated,71.300000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50740,1573,81,133.79045782302322,4.509537946432829,1829.6063670422882,10469.691288923927
1756695020,67,,Aggregated,72.400000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50805,1573,81,133.86015613360706,4.509537946432829,1829.6063670422882,10470.855368566086
1756695021,63,,Aggregated,67.000000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50873,1573,81,133.9003374572706,4.509537946432829,1829.6063670422882,10471.332927092957
1756695022,63,,Aggregated,68.000000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,50946,1573,81,133.82970909391614,4.509537946432829,1829.6063670422882,10471.599713422054
1756695023,63,,Aggregated,69.200000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51013,1573,81,133.78162824433053,4.509537946432829,1829.6063670422882,10472.150255817145
1756695024,63,,Aggregated,67.700000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51081,1573,81,133.7496689609613,4.509537946432829,1829.6063670422882,10471.736594819991
1756695025,63,,Aggregated,67.700000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51157,1573,81,133.710706384131,4.509537946432829,1829.6063670422882,10472.994155247572
1756695026,66,,Aggregated,68.200000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51233,1573,81,133.6899008763735,4.509537946432829,1829.6063670422882,10472.678664142251
1756695027,66,,Aggregated,67.900000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51309,1573,81,133.66302856685567,4.509537946432829,1829.6063670422882,10472.054395914947
1756695028,66,,Aggregated,67.900000,0.000000,5,33,81,110,150,180,290,510,800,1000,1400,1700,1800,51380,1573,81,133.62459352149517,4.509537946432829,1829.6063670422882,10471.802802646944
1756695029,66,,Aggregated,67.200000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51455,1573,82,133.56921605606723,4.509537946432829,1829.6063670422882,10471.906267612478
1756695030,66,,Aggregated,67.200000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51526,1573,82,133.62186906738773,4.509537946432829,1829.6063670422882,10472.505608818848
1756695031,65,,Aggregated,72.900000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51605,1573,82,133.64999521390706,4.509537946432829,1829.6063670422882,10473.829454510222
1756695032,65,,Aggregated,72.200000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51673,1573,82,133.60872485326362,4.509537946432829,1829.6063670422882,10473.391461691792
1756695033,65,,Aggregated,71.400000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51750,1573,82,133.60405729757397,4.509537946432829,1829.6063670422882,10473.392367149758
1756695034,65,,Aggregated,73.100000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51792,1573,82,133.8620224088253,4.509537946432829,1829.6063670422882,10473.076324528885
1756695035,65,,Aggregated,72.900000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51860,1573,82,134.14553217921187,4.509537946432829,1829.6063670422882,10473.88285769379
1756695036,65,,Aggregated,71.700000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,51938,1573,82,134.12226849570052,4.509537946432829,1829.6063670422882,10474.700681581886
1756695037,65,,Aggregated,70.800000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,52005,1573,82,134.10048121863574,4.509537946432829,1829.6063670422882,10474.300951831554
1756695038,65,,Aggregated,70.100000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,52044,1573,82,134.13236603805467,4.509537946432829,1829.6063670422882,10474.06738528937
1756695039,65,,Aggregated,70.500000,0.000000,5,33,82,110,150,180,290,510,810,1000,1400,1700,1800,52117,1573,82,134.81135880774994,4.509537946432829,1829.6063670422882,10474.393268990923
1756695040,65,,Aggregated,69.300000,0.000000,5,33,82,110,150,180,290,510,810,1000,1400,1700,1800,52180,1573,82,134.92589043125375,4.509537946432829,1829.6063670422882,10473.502012265235
1756695041,64,,Aggregated,64.300000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,52242,1573,82,134.9638236687764,4.509537946432829,1829.6063670422882,10474.66540331534
1756695042,64,,Aggregated,64.000000,0.000000,5,33,82,110,150,180,290,510,800,1000,1400,1700,1800,52309,1573,82,135.07263305220428,4.509537946432829,1829.6063670422882,10475.478846852358
1756695043,64,,Aggregated,64.600000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,52383,1573,83,135.11235537051988,4.509537946432829,1829.6063670422882,10476.027012580418
1756695044,64,,Aggregated,63.100000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52422,1573,83,135.37625579546216,4.509537946432829,1829.6063670422882,10475.104211972073
1756695045,64,,Aggregated,62.100000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52490,1573,83,135.61035944680296,4.509537946432829,1829.6063670422882,10475.926252619547
1756695046,63,,Aggregated,62.700000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52558,1573,83,135.62730659065687,4.509537946432829,1829.6063670422882,10475.520225274935
1756695047,63,,Aggregated,61.800000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52627,1573,83,135.60995632860053,4.509537946432829,1829.6063670422882,10475.282212552493
1756695048,63,,Aggregated,61.500000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52704,1573,83,135.6277844484649,4.509537946432829,1829.6063670422882,10475.282445355191
1756695049,63,,Aggregated,61.800000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,52772,1573,83,135.61394616545002,4.509537946432829,1829.6063670422882,10475.66774046843
1756695050,63,,Aggregated,61.500000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,52850,1573,83,135.59983274270317,4.509537946432829,1829.6063670422882,10476.047228003785
1756695051,62,,Aggregated,66.500000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,52918,1573,83,135.5746037539239,4.509537946432829,1829.6063670422882,10475.36017990098
1756695052,62,,Aggregated,65.900000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,52982,1573,83,135.50711184661702,4.509537946432829,1829.6063670422882,10474.950209505116
1756695053,62,,Aggregated,65.900000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,53048,1573,83,135.5042709303858,4.509537946432829,1829.6063670422882,10476.339730055799
1756695054,62,,Aggregated,66.300000,0.000000,5,33,83,110,150,180,290,510,800,1000,1400,1700,1800,53102,1573,83,135.81650061386935,4.509537946432829,1829.6063670422882,10475.417630221084
1756695055,62,,Aggregated,67.400000,0.000000,5,33,83,110,150,180,290,510,810,1000,1400,1700,1800,53159,1573,83,135.8714205874894,4.509537946432829,1829.6063670422882,10474.921480840498
1756695056,63,,Aggregated,66.300000,0.000000,5,33,83,110,160,180,290,510,810,1000,1400,1700,1800,53231,1573,83,135.94382152231148,4.509537946432829,1829.6063670422882,10476.438973530461
1756695057,63,,Aggregated,67.400000,0.000000,5,33,83,110,160,180,290,510,800,1000,1400,1700,1800,53306,1573,83,135.9124994391257,4.509537946432829,1829.6063670422882,10477.301785915282
1756695058,63,,Aggregated,66.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53375,1573,84,135.87178540471896,4.509537946432829,1829.6063670422882,10477.585985948477
1756695059,63,,Aggregated,66.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53444,1573,84,135.81760881135153,4.509537946432829,1829.6063670422882,10477.866495771275
1756695061,63,,Aggregated,66.700000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53515,1573,84,135.78694573091747,4.509537946432829,1829.6063670422882,10478.73084182005
1756695062,64,,Aggregated,66.800000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53585,1573,84,135.73342479206292,4.509537946432829,1829.6063670422882,10478.54664551647
1756695063,64,,Aggregated,65.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53661,1573,84,135.70950301623878,4.509537946432829,1829.6063670422882,10479.07942453551
1756695064,64,,Aggregated,66.200000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53732,1573,84,135.68002190746122,4.509537946432829,1829.6063670422882,10479.625977071391
1756695065,64,,Aggregated,66.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53807,1573,84,135.6703890046486,4.509537946432829,1829.6063670422882,10479.548664671884
1756695066,64,,Aggregated,68.300000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53876,1573,84,135.64694631355883,4.509537946432829,1829.6063670422882,10479.782946024203
1756695067,65,,Aggregated,69.300000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,53946,1573,84,135.58935336514674,4.509537946432829,1829.6063670422882,10480.156341526712
1756695068,65,,Aggregated,70.500000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54018,1573,84,135.53722213725445,4.509537946432829,1829.6063670422882,10480.481154430005
1756695069,65,,Aggregated,70.400000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54092,1573,84,135.5151890194355,4.509537946432829,1829.6063670422882,10480.99360349035
1756695070,65,,Aggregated,70.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54160,1573,84,135.4648068347735,4.509537946432829,1829.6063670422882,10481.099483013293
1756695071,65,,Aggregated,70.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54234,1573,84,135.41140883347322,4.509537946432829,1829.6063670422882,10481.576335877862
1756695072,63,,Aggregated,70.800000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54301,1573,84,135.37058016893033,4.509537946432829,1829.6063670422882,10482.036665991418
1756695073,63,,Aggregated,71.400000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54377,1573,84,135.3365890521048,4.509537946432829,1829.6063670422882,10481.969086194531
1756695074,63,,Aggregated,71.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54450,1573,84,135.287888128626,4.509537946432829,1829.6063670422882,10482.494049586778
1756695075,63,,Aggregated,71.100000,0.000000,5,33,84,110,150,180,290,510,800,1000,1400,1700,1800,54513,1573,84,135.20845053815472,4.509537946432829,1829.6063670422882,10482.393722598279
1756695076,63,,Aggregated,71.100000,0.000000,5,33,84,110,150,180,290,510,800,1000,1400,1700,1800,54585,1573,84,135.15601284122727,4.509537946432829,1829.6063670422882,10482.908619584136
1756695077,64,,Aggregated,70.300000,0.000000,5,33,84,110,150,180,290,510,800,1000,1400,1700,1800,54658,1573,84,135.13843016470634,4.509537946432829,1829.6063670422882,10483.873266493469
1756695078,64,,Aggregated,70.600000,0.000000,5,33,84,110,150,180,290,500,800,1000,1400,1700,1800,54723,1573,84,135.09798962746862,4.509537946432829,1829.6063670422882,10484.264605376167
1756695079,64,,Aggregated,70.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54741,1573,84,135.27944758077115,4.509537946432829,1829.6063670422882,10484.410624577557
1756695080,64,,Aggregated,70.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54813,1573,84,135.8727981026662,4.509537946432829,1829.6063670422882,10484.813237735574
1756695081,64,,Aggregated,64.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54886,1573,84,135.91229553368845,4.509537946432829,1829.6063670422882,10485.642695769413
1756695082,65,,Aggregated,65.000000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,54963,1573,84,135.9035522186875,4.509537946432829,1829.6063670422882,10486.165747866748
1756695083,65,,Aggregated,64.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55035,1573,84,135.8323616137371,4.509537946432829,1829.6063670422882,10487.022712819115
1756695084,65,,Aggregated,65.600000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55108,1573,84,135.7900417531255,4.509537946432829,1829.6063670422882,10487.60132830079
1756695085,65,,Aggregated,64.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55182,1573,84,135.72918048001924,4.509537946432829,1829.6063670422882,10488.106194048783
1756695086,65,,Aggregated,64.700000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55254,1573,84,135.65826974463215,4.509537946432829,1829.6063670422882,10489.231313570059
1756695087,67,,Aggregated,65.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55330,1573,84,135.64351371071777,4.509537946432829,1829.6063670422882,10489.244948490872
1756695088,67,,Aggregated,65.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55409,1573,84,135.64669575717974,4.509537946432829,1829.6063670422882,10489.841162987963
1756695089,67,,Aggregated,66.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55488,1573,84,135.64800240149347,4.509537946432829,1829.6063670422882,10491.03256559977
1756695090,67,,Aggregated,67.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55562,1573,84,135.6130968865649,4.509537946432829,1829.6063670422882,10491.048918325474
1756695091,67,,Aggregated,74.100000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55637,1573,84,135.59273339965236,4.509537946432829,1829.6063670422882,10491.905925912612
1756695092,64,,Aggregated,73.900000,0.000000,5,33,84,110,160,180,290,510,800,1000,1400,1700,1800,55704,1573,84,135.5174707643579,4.509537946432829,1829.6063670422882,10492.490772655465
1756695093,64,,Aggregated,74.100000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,55768,1573,84,135.62255789275858,4.509537946432829,1829.6063670422882,10492.647324630612
1756695094,64,,Aggregated,73.300000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,55836,1573,84,135.58256661707588,4.509537946432829,1829.6063670422882,10493.738591589656
1756695095,64,,Aggregated,72.900000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,55911,1573,84,135.58215593507109,4.509537946432829,1829.6063670422882,10494.939815063226
1756695096,64,,Aggregated,72.100000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,55978,1573,84,135.52218995913384,4.509537946432829,1829.6063670422882,10495.003036907356
1756695097,63,,Aggregated,72.900000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56045,1573,84,135.51507009740763,4.509537946432829,1829.6063670422882,10495.33876349362
1756695098,63,,Aggregated,71.700000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56113,1573,84,135.4834719245958,4.509537946432829,1829.6063670422882,10494.731791207028
1756695099,63,,Aggregated,70.800000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56181,1573,84,135.44638488537174,4.509537946432829,1829.6063670422882,10495.583382282266
1756695100,63,,Aggregated,69.300000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56257,1573,84,135.4386549494111,4.509537946432829,1829.6063670422882,10497.195229038163
1756695101,63,,Aggregated,68.900000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56328,1573,84,135.40674827580165,4.509537946432829,1829.6063670422882,10497.805727169436
1756695102,62,,Aggregated,68.900000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56396,1573,84,135.35106098049647,4.509537946432829,1829.6063670422882,10497.28237818285
1756695103,62,,Aggregated,68.300000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56470,1573,84,135.3255499374296,4.509537946432829,1829.6063670422882,10496.917726226315
1756695104,62,,Aggregated,68.500000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56531,1573,84,135.29902306935406,4.509537946432829,1829.6063670422882,10496.599688666396
1756695105,62,,Aggregated,69.000000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56602,1573,84,135.24936648073094,4.509537946432829,1829.6063670422882,10496.608582735593
1756695106,63,,Aggregated,69.300000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56673,1573,84,135.189848974928,4.509537946432829,1829.6063670422882,10496.52083002488
1756695107,63,,Aggregated,68.100000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56740,1573,84,135.13605362742828,4.509537946432829,1829.6063670422882,10496.340994007754
1756695108,63,,Aggregated,69.000000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56808,1573,84,135.07020387277802,4.509537946432829,1829.6063670422882,10496.020859738064
1756695109,63,,Aggregated,68.900000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56881,1573,84,135.01395827630554,4.509537946432829,1829.6063670422882,10497.434626676746
1756695110,63,,Aggregated,69.200000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,56953,1573,84,134.95155659467704,4.509537946432829,1829.6063670422882,10497.922199006198
1756695111,64,,Aggregated,69.400000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,57020,1573,84,134.88042092642326,4.509537946432829,1829.6063670422882,10497.724745703263
1756695112,64,,Aggregated,68.300000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,57092,1573,84,134.8553924357638,4.509537946432829,1829.6063670422882,10498.216597772018
1756695113,64,,Aggregated,68.700000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,57167,1573,84,134.8139939370644,4.509537946432829,1829.6063670422882,10498.85474137177
1756695114,64,,Aggregated,68.700000,0.000000,5,33,84,110,160,180,290,500,800,1000,1400,1700,1800,57191,1573,84,134.8176523716092,4.509537946432829,1829.6063670422882,10498.158906121593
1756695115,64,,Aggregated,68.800000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57273,1573,85,135.15052240977923,4.509537946432829,1829.6063670422882,10498.599374923611
1756695116,63,,Aggregated,68.800000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57347,1573,85,135.17427792801834,4.509537946432829,1829.6063670422882,10499.394249045286
1756695117,63,,Aggregated,68.300000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57423,1573,85,135.20053597496698,4.509537946432829,1829.6063670422882,10498.930237013044
1756695118,63,,Aggregated,66.300000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57464,1573,85,135.19499320510272,4.509537946432829,1829.6063670422882,10499.562386885702
1756695119,63,,Aggregated,66.900000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57538,1573,85,135.86347149497104,4.509537946432829,1829.6063670422882,10499.676509437242
1756695120,63,,Aggregated,67.900000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57588,1573,85,135.8556162430044,4.509537946432829,1829.6063670422882,10500.253820240328
1756695121,62,,Aggregated,61.700000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57654,1573,85,135.8657566374038,4.509537946432829,1829.6063670422882,10500.661706039476
1756695122,62,,Aggregated,62.900000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57723,1573,85,135.85602788897347,4.509537946432829,1829.6063670422882,10501.756145730471
1756695123,62,,Aggregated,63.200000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57798,1573,85,135.81227828378834,4.509537946432829,1829.6063670422882,10501.663742690058
1756695124,62,,Aggregated,63.300000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57832,1573,85,135.88109940199237,4.509537946432829,1829.6063670422882,10501.27054226034
1756695125,62,,Aggregated,63.600000,0.000000,5,33,85,110,160,180,290,510,800,1000,1400,1700,1800,57895,1573,85,136.25610230080522,4.509537946432829,1829.6063670422882,10502.143725710337
1756695126,61,,Aggregated,62.200000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,57962,1573,85,136.23475886259914,4.509537946432829,1829.6063670422882,10502.140747386218
1756695127,61,,Aggregated,62.400000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,58031,1573,85,136.17800460696066,4.509537946432829,1829.6063670422882,10501.429339490962
1756695128,61,,Aggregated,62.400000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,58102,1573,85,136.12944122227475,4.509537946432829,1829.6063670422882,10501.48215207738
1756695129,61,,Aggregated,61.500000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,58175,1573,85,136.1113345816685,4.509537946432829,1829.6063670422882,10502.339424151267
1756695130,61,,Aggregated,60.500000,0.000000,5,33,85,110,160,180,290,500,800,1000,1400,1700,1800,58247,1573,85,136.0734112451287,4.509537946432829,1829.6063670422882,10502.853640530842
