Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755861398,617,,Aggregated,101.400000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,9900,11000,16000,106000,109000,98118,126,4000.0,4693.882969650719,15.94562700483948,109268.12337897718,5126.078955950998
1755861399,617,,Aggregated,101.100000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,9900,11000,16000,106000,109000,98207,126,4000.0,4694.6937945939835,15.94562700483948,109268.12337897718,5126.110990051626
1755861400,617,,Aggregated,100.800000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,9900,11000,16000,106000,109000,98326,126,4000.0,4695.73719731232,15.94562700483948,109268.12337897718,5126.116378170575
1755861401,617,,Aggregated,91.100000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98413,126,4000.0,4696.530687964915,15.94562700483948,109268.12337897718,5126.105697418024
1755861402,617,,Aggregated,91.500000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98553,126,4000.0,4699.037583917228,15.94562700483948,109268.12337897718,5126.119549886863
1755861403,606,,Aggregated,92.100000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98696,126,4000.0,4700.53561931117,15.94562700483948,109268.12337897718,5126.1375233038825
1755861404,606,,Aggregated,93.200000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98806,126,4000.0,4700.654268674522,15.94562700483948,109268.12337897718,5126.142531830051
1755861405,606,,Aggregated,101.900000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98880,126,4000.0,4700.422147611831,15.94562700483948,109268.12337897718,5126.125616909385
1755861406,606,,Aggregated,103.800000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,16000,106000,109000,98964,126,4000.0,4699.886229493362,15.94562700483948,109268.12337897718,5126.1520653975185
1755861407,606,,Aggregated,103.700000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99047,126,4000.0,4699.486019762179,15.94562700483948,109268.12337897718,5126.1572990600425
1755861408,566,,Aggregated,101.900000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99145,126,4000.0,4699.708682925323,15.94562700483948,109268.12337897718,5126.169912754047
1755861409,566,,Aggregated,100.500000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99224,126,4000.0,4699.778565049077,15.94562700483948,109268.12337897718,5126.180087478836
1755861410,566,,Aggregated,101.500000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99315,126,4000.0,4699.774847845109,15.94562700483948,109268.12337897718,5126.201943311685
1755861411,566,,Aggregated,102.300000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99414,126,4000.0,4700.455445087668,15.94562700483948,109268.12337897718,5126.221085561389
1755861412,566,,Aggregated,100.300000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,9900,11000,15000,106000,109000,99502,126,4000.0,4701.044488573822,15.94562700483948,109268.12337897718,5126.230296878454
1755861413,576,,Aggregated,98.900000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,9900,11000,15000,106000,109000,99590,126,4000.0,4701.910655940805,15.94562700483948,109268.12337897718,5126.26118084145
1755861414,576,,Aggregated,99.400000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99673,126,4000.0,4702.369935067209,15.94562700483948,109268.12337897718,5126.295185255786
1755861415,576,,Aggregated,89.600000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,99767,126,4000.0,4702.966214787778,15.94562700483948,109268.12337897718,5126.326961821043
1755861416,576,,Aggregated,87.600000,0.000000,16,3000,4000,5300,6300,6600,7900,8900,10000,11000,15000,106000,109000,99951,126,4000.0,4705.196359204188,15.94562700483948,109268.12337897718,5126.382067212934
1755861417,576,,Aggregated,86.900000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100046,126,4000.0,4705.276174544529,15.94562700483948,109268.12337897718,5126.42263558763
1755861418,556,,Aggregated,95.900000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100124,126,4000.0,4704.898284402413,15.94562700483948,109268.12337897718,5126.460718708801
1755861419,556,,Aggregated,99.300000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100209,126,4000.0,4704.418131746176,15.94562700483948,109268.12337897718,5126.50628187089
1755861420,556,,Aggregated,98.600000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100306,126,4000.0,4704.273263949703,15.94562700483948,109268.12337897718,5126.5573245867645
1755861421,556,,Aggregated,97.800000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100378,126,4000.0,4704.019990687479,15.94562700483948,109268.12337897718,5126.591832871744
1755861422,556,,Aggregated,98.300000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100466,126,4000.0,4703.673167556295,15.94562700483948,109268.12337897718,5126.628103039834
1755861423,586,,Aggregated,97.200000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100544,126,4000.0,4703.604947305264,15.94562700483948,109268.12337897718,5126.667061187142
1755861424,586,,Aggregated,95.300000,0.000000,16,3000,4000,5300,6200,6600,7900,8900,10000,11000,15000,106000,109000,100630,126,4000.0,4703.6197922381,15.94562700483948,109268.12337897718,5126.711626751466
1755861425,586,,Aggregated,95.300000,0.000000,16,3000,4000,5300,6300,6600,7900,8900,10000,11000,15000,106000,109000,100714,126,4000.0,4703.780721334128,15.94562700483948,109268.12337897718,5126.757382290446
1755861426,586,,Aggregated,95.200000,0.000000,16,3000,4000,5300,6300,6600,7900,8900,10000,11000,15000,106000,109000,100811,126,4000.0,4704.348208721926,15.94562700483948,109268.12337897718,5126.806737360011
1755861427,586,,Aggregated,95.200000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,100960,126,4000.0,4706.82590297943,15.94562700483948,109268.12337897718,5126.864708795562
1755861428,586,,Aggregated,87.600000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101063,126,4000.0,4707.338758180589,15.94562700483948,109268.12337897718,5126.90292193978
1755861429,586,,Aggregated,88.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101163,126,4000.0,4707.811909282491,15.94562700483948,109268.12337897718,5126.9500706780145
1755861430,586,,Aggregated,92.000000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101245,126,4000.0,4707.779908416331,15.94562700483948,109268.12337897718,5126.96702059361
1755861431,586,,Aggregated,94.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101336,126,4000.0,4707.710070179994,15.94562700483948,109268.12337897718,5127.00549656588
1755861432,586,,Aggregated,93.800000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101428,126,4000.0,4707.711121047595,15.94562700483948,109268.12337897718,5127.044455180029
1755861433,576,,Aggregated,95.100000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101507,126,4000.0,4707.905893350895,15.94562700483948,109268.12337897718,5127.079728491631
1755861434,576,,Aggregated,95.600000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101585,126,4000.0,4707.997412762928,15.94562700483948,109268.12337897718,5127.1096717035
1755861435,576,,Aggregated,96.400000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101683,126,4000.0,4708.236037159273,15.94562700483948,109268.12337897718,5127.144655448797
1755861436,576,,Aggregated,95.800000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,10000,11000,15000,106000,109000,101800,126,4000.0,4709.180726846082,15.94562700483948,109268.12337897718,5127.174666011788
1755861437,576,,Aggregated,95.700000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,101910,126,4000.0,4710.228562848927,15.94562700483948,109268.12337897718,5127.220792856442
1755861438,566,,Aggregated,95.900000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102013,126,4000.0,4710.899587113176,15.94562700483948,109268.12337897718,5127.257114289355
1755861439,566,,Aggregated,98.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102099,126,4000.0,4710.9727518159525,15.94562700483948,109268.12337897718,5127.2934896522
1755861440,566,,Aggregated,95.400000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102176,126,4000.0,4710.653958153665,15.94562700483948,109268.12337897718,5127.326074616349
1755861441,566,,Aggregated,94.600000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102252,126,4000.0,4710.553993132956,15.94562700483948,109268.12337897718,5127.361587059422
1755861442,566,,Aggregated,93.000000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102357,126,4000.0,4711.4601295314915,15.94562700483948,109268.12337897718,5127.412800297
1755861443,596,,Aggregated,91.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102467,126,4000.0,4711.792156772299,15.94562700483948,109268.12337897718,5127.470131847326
1755861444,596,,Aggregated,89.400000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102571,126,4000.0,4711.936436959389,15.94562700483948,109268.12337897718,5127.5252654259
1755861445,596,,Aggregated,93.500000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102667,126,4000.0,4712.054380899285,15.94562700483948,109268.12337897718,5127.577137736565
1755861446,596,,Aggregated,96.900000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102757,126,4000.0,4712.432186782238,15.94562700483948,109268.12337897718,5127.625680002336
1755861447,586,,Aggregated,98.200000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102847,126,4000.0,4712.784032027581,15.94562700483948,109268.12337897718,5127.6741373107625
1755861448,586,,Aggregated,97.900000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,102938,126,4000.0,4713.160212511218,15.94562700483948,109268.12337897718,5127.721881132332
1755861449,586,,Aggregated,92.600000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103020,126,4000.0,4713.34197044026,15.94562700483948,109268.12337897718,5127.755397010289
1755861450,586,,Aggregated,92.100000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103162,126,4000.0,4715.012414724859,15.94562700483948,109268.12337897718,5127.804685833931
1755861451,586,,Aggregated,91.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103308,126,4000.0,4715.803789482194,15.94562700483948,109268.12337897718,5127.850166492431
1755861452,596,,Aggregated,92.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103406,126,4000.0,4715.584128253263,15.94562700483948,109268.12337897718,5127.8699398487515
1755861453,596,,Aggregated,104.200000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103496,126,4000.0,4715.157962981223,15.94562700483948,109268.12337897718,5127.8819374661825
1755861454,596,,Aggregated,108.700000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103587,126,4000.0,4714.682941229082,15.94562700483948,109268.12337897718,5127.907189126048
1755861455,596,,Aggregated,103.300000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103673,126,4000.0,4714.251768135468,15.94562700483948,109268.12337897718,5127.929740626779
1755861456,596,,Aggregated,101.700000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103749,126,4000.0,4713.844988496776,15.94562700483948,109268.12337897718,5127.938852422674
1755861457,596,,Aggregated,101.200000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103828,126,4000.0,4713.667634724811,15.94562700483948,109268.12337897718,5127.951853064684
1755861458,596,,Aggregated,100.000000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,103919,126,4000.0,4713.51161944342,15.94562700483948,109268.12337897718,5127.948094188743
1755861459,596,,Aggregated,98.700000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,104019,126,4000.0,4713.872945974083,15.94562700483948,109268.12337897718,5127.947951816495
1755861460,596,,Aggregated,99.100000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,104110,126,4000.0,4714.379488471033,15.94562700483948,109268.12337897718,5127.967255787148
1755861461,596,,Aggregated,98.100000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,104203,126,4000.0,4715.4768682032245,15.94562700483948,109268.12337897718,5127.982975538132
1755861462,596,,Aggregated,100.100000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,104290,126,4000.0,4716.068629510612,15.94562700483948,109268.12337897718,5128.004708025697
1755861463,596,,Aggregated,89.800000,0.000000,16,3000,4000,5400,6300,6700,7900,8900,9900,11000,15000,106000,109000,104383,126,4000.0,4716.936384786708,15.94562700483948,109268.12337897718,5128.01576885125
1755861464,596,,Aggregated,87.300000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,104496,126,4000.0,4718.446271580274,15.94562700483948,109268.12337897718,5128.052260373603
1755861465,596,,Aggregated,89.800000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,104662,126,4000.0,4721.068413798439,15.94562700483948,109268.12337897718,5128.11074697598
1755861466,596,,Aggregated,88.100000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,104766,126,4000.0,4720.977494692883,15.94562700483948,109268.12337897718,5128.135454250425
1755861467,586,,Aggregated,94.800000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,104859,126,4000.0,4720.783112315052,15.94562700483948,109268.12337897718,5128.150926482229
1755861468,586,,Aggregated,99.400000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,104951,126,4000.0,4720.263284372984,15.94562700483948,109268.12337897718,5128.182999685568
1755861469,586,,Aggregated,101.500000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105040,126,4000.0,4719.947464543003,15.94562700483948,109268.12337897718,5128.216879284082
1755861470,586,,Aggregated,101.700000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105118,126,4000.0,4719.657588723947,15.94562700483948,109268.12337897718,5128.247255465287
1755861471,586,,Aggregated,102.700000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105206,126,4000.0,4719.490753363972,15.94562700483948,109268.12337897718,5128.2827880539135
1755861472,576,,Aggregated,101.900000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105294,126,4000.0,4719.250708410707,15.94562700483948,109268.12337897718,5128.3080042547535
1755861473,576,,Aggregated,99.600000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105382,126,4000.0,4719.44140875577,15.94562700483948,109268.12337897718,5128.3434267711755
1755861474,576,,Aggregated,99.800000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105460,126,4000.0,4719.779242991204,15.94562700483948,109268.12337897718,5128.3793002086095
1755861475,576,,Aggregated,98.000000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,105545,126,4000.0,4720.366647029297,15.94562700483948,109268.12337897718,5128.414192998247
1755861476,576,,Aggregated,98.700000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,105637,126,4000.0,4721.131436172836,15.94562700483948,109268.12337897718,5128.452644433295
1755861477,606,,Aggregated,91.700000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,105709,126,4000.0,4722.1725654575575,15.94562700483948,109268.12337897718,5128.482986311477
1755861478,606,,Aggregated,87.400000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,105863,126,4000.0,4724.787242957325,15.94562700483948,109268.12337897718,5128.541889045276
1755861479,606,,Aggregated,85.800000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,105979,126,4000.0,4725.916236768299,15.94562700483948,109268.12337897718,5128.573189028015
1755861480,606,,Aggregated,86.600000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106092,126,4000.0,4726.137594739744,15.94562700483948,109268.12337897718,5128.583653809901
1755861481,606,,Aggregated,93.000000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106178,126,4000.0,4725.877929386678,15.94562700483948,109268.12337897718,5128.583840343574
1755861482,596,,Aggregated,95.700000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106253,126,4000.0,4725.5259397053205,15.94562700483948,109268.12337897718,5128.597404308584
1755861483,596,,Aggregated,97.600000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106332,126,4000.0,4725.303644476647,15.94562700483948,109268.12337897718,5128.60735244329
1755861484,596,,Aggregated,97.200000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106405,126,4000.0,4725.248142183077,15.94562700483948,109268.12337897718,5128.595047225224
1755861485,596,,Aggregated,96.500000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106494,126,4000.0,4725.138380590542,15.94562700483948,109268.12337897718,5128.568398219618
1755861486,596,,Aggregated,95.000000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106703,126,4000.0,4727.686274445044,15.94562700483948,109268.12337897718,5128.55018134448
1755861487,617,,Aggregated,94.100000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106819,126,4000.0,4728.070583534376,15.94562700483948,109268.12337897718,5128.517192634269
1755861488,617,,Aggregated,103.300000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106909,126,4000.0,4728.006265862884,15.94562700483948,109268.12337897718,5128.509180705086
1755861489,617,,Aggregated,110.100000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,106992,126,4000.0,4727.413288766077,15.94562700483948,109268.12337897718,5128.515561911171
1755861490,617,,Aggregated,109.000000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107099,126,4000.0,4726.917219448698,15.94562700483948,109268.12337897718,5128.512852594328
1755861491,617,,Aggregated,102.300000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107188,126,4000.0,4726.597532028141,15.94562700483948,109268.12337897718,5128.525627868791
1755861492,596,,Aggregated,99.400000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107266,126,4000.0,4726.268498968642,15.94562700483948,109268.12337897718,5128.52944082934
1755861493,596,,Aggregated,100.700000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107362,126,4000.0,4725.921609427074,15.94562700483948,109268.12337897718,5128.507730854492
1755861494,596,,Aggregated,99.800000,0.000000,16,3000,4000,5400,6300,6700,7900,9000,9900,11000,15000,106000,109000,107453,126,4000.0,4725.999602629499,15.94562700483948,109268.12337897718,5128.484639796004
1755861495,596,,Aggregated,101.900000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107542,126,4000.0,4726.37495238998,15.94562700483948,109268.12337897718,5128.462805229585
1755861496,596,,Aggregated,103.100000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107616,126,4000.0,4726.809711334801,15.94562700483948,109268.12337897718,5128.445667930419
1755861497,586,,Aggregated,104.500000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107712,126,4000.0,4727.502088337234,15.94562700483948,109268.12337897718,5128.421875
1755861498,586,,Aggregated,94.800000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107795,126,4000.0,4728.163870974148,15.94562700483948,109268.12337897718,5128.402671738021
1755861499,586,,Aggregated,89.000000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,107933,126,4000.0,4730.931018189173,15.94562700483948,109268.12337897718,5128.357962810262
1755861500,586,,Aggregated,88.700000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,108018,126,4000.0,4731.6370370098475,15.94562700483948,109268.12337897718,5128.349858356941
1755861501,586,,Aggregated,88.800000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108123,126,4000.0,4732.602626642513,15.94562700483948,109268.12337897718,5128.349657334702
1755861502,566,,Aggregated,92.900000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108209,126,4000.0,4732.746777748204,15.94562700483948,109268.12337897718,5128.342078755002
1755861503,566,,Aggregated,93.000000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108301,126,4000.0,4732.949321035493,15.94562700483948,109268.12337897718,5128.346404927009
1755861504,566,,Aggregated,93.600000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108380,126,4000.0,4733.114110816294,15.94562700483948,109268.12337897718,5128.3508119579255
1755861505,566,,Aggregated,93.400000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108466,126,4000.0,4733.376585632329,15.94562700483948,109268.12337897718,5128.360951819003
1755861506,566,,Aggregated,93.100000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108555,126,4000.0,4733.4328174426155,15.94562700483948,109268.12337897718,5128.385850490535
1755861507,586,,Aggregated,93.100000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108630,126,4000.0,4733.430901733752,15.94562700483948,109268.12337897718,5128.392626346314
1755861508,586,,Aggregated,92.900000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108807,126,4000.0,4735.469545097337,15.94562700483948,109268.12337897718,5128.435137445201
1755861509,586,,Aggregated,92.500000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,108942,126,4000.0,4736.079972393055,15.94562700483948,109268.12337897718,5128.478520680729
1755861510,586,,Aggregated,90.500000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109048,126,4000.0,4735.253675551005,15.94562700483948,109268.12337897718,5128.510610006602
1755861511,586,,Aggregated,105.500000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109141,126,4000.0,4734.703806765427,15.94562700483948,109268.12337897718,5128.535050989088
1755861512,576,,Aggregated,102.400000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109236,126,4000.0,4734.151360063755,15.94562700483948,109268.12337897718,5128.551658793805
1755861513,576,,Aggregated,101.400000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109310,126,4000.0,4733.453419893557,15.94562700483948,109268.12337897718,5128.577540938615
1755861514,576,,Aggregated,102.100000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,109391,126,4000.0,4732.949033522108,15.94562700483948,109268.12337897718,5128.6090629027985
1755861515,576,,Aggregated,102.100000,0.000000,16,3000,4000,5400,6300,6700,8000,9000,9900,11000,15000,106000,109000,109477,126,4000.0,4732.614709100536,15.94562700483948,109268.12337897718,5128.626579098806
1755861516,576,,Aggregated,101.600000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109578,126,4000.0,4732.701083969467,15.94562700483948,109268.12337897718,5128.628511197503
1755861517,556,,Aggregated,100.100000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109658,126,4000.0,4733.061505922161,15.94562700483948,109268.12337897718,5128.630970836601
1755861518,556,,Aggregated,101.900000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109716,126,4000.0,4733.013282736232,15.94562700483948,109268.12337897718,5128.636743957126
1755861519,556,,Aggregated,102.200000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109792,126,4000.0,4733.26957102386,15.94562700483948,109268.12337897718,5128.656887569222
1755861520,556,,Aggregated,103.200000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109873,126,4000.0,4733.66821426098,15.94562700483948,109268.12337897718,5128.667461523759
1755861521,556,,Aggregated,85.200000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,9900,11000,15000,106000,109000,109942,126,4000.0,4734.148903241464,15.94562700483948,109268.12337897718,5128.6819141001615
1755861522,576,,Aggregated,83.600000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110072,126,4000.0,4737.260932901016,15.94562700483948,109268.12337897718,5128.720991714514
1755861523,576,,Aggregated,81.700000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110243,126,4000.0,4739.250734781081,15.94562700483948,109268.12337897718,5128.7866803334455
1755861524,576,,Aggregated,79.900000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110335,126,4000.0,4739.565072397324,15.94562700483948,109268.12337897718,5128.824271536684
1755861525,576,,Aggregated,87.100000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110420,126,4000.0,4739.23679496695,15.94562700483948,109268.12337897718,5128.856194529976
1755861526,576,,Aggregated,93.600000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110503,126,4000.0,4738.9426041251645,15.94562700483948,109268.12337897718,5128.896862528619
1755861527,566,,Aggregated,94.100000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110600,126,4000.0,4738.512825448011,15.94562700483948,109268.12337897718,5128.936717902351
1755861528,566,,Aggregated,93.500000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110686,126,4000.0,4738.287862663655,15.94562700483948,109268.12337897718,5128.97438700468
1755861529,566,,Aggregated,92.200000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110784,126,4000.0,4738.0930154287125,15.94562700483948,109268.12337897718,5129.011346403813
1755861530,566,,Aggregated,94.700000,0.000000,16,3000,4000,5500,6300,6700,8000,9000,10000,11000,15000,106000,109000,110869,126,4000.0,4737.964688700707,15.94562700483948,109268.12337897718,5129.028926029819
