Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757453528,637,,Aggregated,100.900000,0.000000,16,3400,4300,4900,5300,5400,5900,6400,6900,7500,8900,11000,19000,90209,0,4300.0,4293.6642851219385,15.799857676029205,19092.86493109539,5081.36661530446
1757453529,627,,Aggregated,88.400000,0.000000,16,3400,4300,4900,5300,5400,5900,6400,6900,7500,9000,11000,19000,90359,0,4300.0,4296.007844274472,15.799857676029205,19092.86493109539,5081.3361258978075
1757453530,627,,Aggregated,90.700000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,6900,7500,9000,11000,19000,90444,0,4300.0,4297.434827105485,15.799857676029205,19092.86493109539,5081.318893458936
1757453531,627,,Aggregated,94.700000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,6900,7500,9000,11000,19000,90523,0,4300.0,4298.2752090521535,15.799857676029205,19092.86493109539,5081.302906443666
1757453532,627,,Aggregated,94.400000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,6900,7500,9000,11000,19000,90604,0,4300.0,4299.34502246942,15.799857676029205,19092.86493109539,5081.286543640457
1757453533,627,,Aggregated,95.100000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,90707,0,4300.0,4301.391592573582,15.799857676029205,19092.86493109539,5081.265778826331
1757453534,617,,Aggregated,92.900000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,90884,0,4300.0,4302.75646391022,15.799857676029205,19092.86493109539,5081.230205536728
1757453535,617,,Aggregated,92.400000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,90972,0,4300.0,4303.223033756663,15.799857676029205,19092.86493109539,5081.212570900937
1757453536,617,,Aggregated,102.700000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,91059,0,4300.0,4303.488318825069,15.799857676029205,19092.86493109539,5081.195170164399
1757453537,617,,Aggregated,100.400000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,91141,0,4300.0,4303.875265474938,15.799857676029205,19092.86493109539,5081.1787998815025
1757453538,617,,Aggregated,102.200000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,91233,0,4300.0,4304.9202386711095,15.799857676029205,19092.86493109539,5081.16046825162
1757453539,627,,Aggregated,101.400000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,91308,0,4300.0,4305.752265467101,15.799857676029205,19092.86493109539,5081.145551320804
1757453540,627,,Aggregated,102.400000,0.000000,16,3400,4300,4900,5300,5500,5900,6400,7000,7500,9000,11000,19000,91381,0,4300.0,4306.790564289965,15.799857676029205,19092.86493109539,5081.131055689913
1757453541,627,,Aggregated,96.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,91478,0,4400.0,4308.493471269838,15.799857676029205,19092.86493109539,5081.111830166816
1757453542,627,,Aggregated,94.300000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,91588,0,4400.0,4310.158752288783,15.799857676029205,19092.86493109539,5081.090077302703
1757453543,627,,Aggregated,94.000000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,91778,0,4400.0,4313.058383230613,15.799857676029205,19092.86493109539,5081.052626991218
1757453544,637,,Aggregated,98.300000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,91883,0,4400.0,4313.757854085583,15.799857676029205,19092.86493109539,5081.031997213848
1757453545,637,,Aggregated,102.400000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,91975,0,4400.0,4314.298605313425,15.799857676029205,19092.86493109539,5081.013960315303
1757453546,637,,Aggregated,101.200000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92061,0,4400.0,4314.44757447711,15.799857676029205,19092.86493109539,5080.997132336169
1757453547,637,,Aggregated,100.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92179,0,4400.0,4314.234323977947,15.799857676029205,19092.86493109539,5080.974093882554
1757453548,637,,Aggregated,99.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92236,0,4400.0,4314.466168409577,15.799857676029205,19092.86493109539,5080.962986252656
1757453549,647,,Aggregated,104.800000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92343,0,4400.0,4314.986706257475,15.799857676029205,19092.86493109539,5080.942172119165
1757453550,647,,Aggregated,101.800000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92402,0,4400.0,4315.701851201884,15.799857676029205,19092.86493109539,5080.930715785373
1757453551,647,,Aggregated,103.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92478,0,4400.0,4317.0314892767965,15.799857676029205,19092.86493109539,5080.915980016869
1757453552,647,,Aggregated,101.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92592,0,4400.0,4319.230375715972,15.799857676029205,19092.86493109539,5080.893921721099
1757453553,647,,Aggregated,101.700000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92697,0,4400.0,4320.604624556353,15.799857676029205,19092.86493109539,5080.873652869025
1757453554,627,,Aggregated,99.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7000,7500,9000,11000,19000,92768,0,4400.0,4322.162167574852,15.799857676029205,19092.86493109539,5080.8599732666435
1757453555,627,,Aggregated,96.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,92980,0,4400.0,4326.799754164336,15.799857676029205,19092.86493109539,5080.819251451925
1757453556,627,,Aggregated,88.000000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93078,0,4400.0,4327.262962781573,15.799857676029205,19092.86493109539,5080.800489911687
1757453557,627,,Aggregated,92.600000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93171,0,4400.0,4327.393500979948,15.799857676029205,19092.86493109539,5080.782722091638
1757453558,627,,Aggregated,102.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93261,0,4400.0,4327.434533156365,15.799857676029205,19092.86493109539,5080.765561167047
1757453559,637,,Aggregated,98.800000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93344,0,4400.0,4327.837878264044,15.799857676029205,19092.86493109539,5080.74976431265
1757453560,637,,Aggregated,101.400000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93421,0,4400.0,4328.29089679933,15.799857676029205,19092.86493109539,5080.735134498667
1757453561,637,,Aggregated,98.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93535,0,4400.0,4328.709715965593,15.799857676029205,19092.86493109539,5080.7135190035815
1757453562,637,,Aggregated,100.000000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93604,0,4400.0,4329.489046429797,15.799857676029205,19092.86493109539,5080.700461518739
1757453563,637,,Aggregated,102.000000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93673,0,4400.0,4330.689590755938,15.799857676029205,19092.86493109539,5080.687423270313
1757453564,647,,Aggregated,103.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93743,0,4400.0,4332.456203096703,15.799857676029205,19092.86493109539,5080.6742156747705
1757453565,647,,Aggregated,99.200000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7600,9100,11000,19000,93883,0,4400.0,4335.896391049799,15.799857676029205,19092.86493109539,5080.64785956989
1757453566,647,,Aggregated,95.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9200,11000,19000,93971,0,4400.0,4337.93566126817,15.799857676029205,19092.86493109539,5080.631333070841
1757453567,647,,Aggregated,96.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9200,11000,19000,94057,0,4400.0,4339.443765419218,15.799857676029205,19092.86493109539,5080.6152120522665
1757453568,647,,Aggregated,88.800000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9200,11000,19000,94140,0,4400.0,4341.107893320181,15.799857676029205,19092.86493109539,5080.599681325685
1757453569,667,,Aggregated,87.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9200,11000,19000,94258,0,4400.0,4343.058213832854,15.799857676029205,19092.86493109539,5080.577648581553
1757453570,667,,Aggregated,87.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9200,11000,19000,94348,0,4400.0,4344.419914965564,15.799857676029205,19092.86493109539,5080.560880993768
1757453571,667,,Aggregated,89.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94567,0,4400.0,4346.227529841838,15.799857676029205,19092.86493109539,5080.520213182188
1757453572,667,,Aggregated,91.800000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94662,0,4400.0,4346.614679888175,15.799857676029205,19092.86493109539,5080.502630411358
1757453573,667,,Aggregated,97.600000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94766,0,4400.0,4346.715558154104,15.799857676029205,19092.86493109539,5080.4834223244625
1757453574,637,,Aggregated,104.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94847,0,4400.0,4346.973519960191,15.799857676029205,19092.86493109539,5080.468491359768
1757453575,637,,Aggregated,105.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94935,0,4400.0,4347.196676757402,15.799857676029205,19092.86493109539,5080.452298941381
1757453576,637,,Aggregated,109.900000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,94984,0,4400.0,4347.718307362914,15.799857676029205,19092.86493109539,5080.443295712962
1757453577,637,,Aggregated,107.100000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,95081,0,4400.0,4348.670969890016,15.799857676029205,19092.86493109539,5080.425500362849
1757453578,637,,Aggregated,102.500000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,95147,0,4400.0,4349.639098087636,15.799857676029205,19092.86493109539,5080.413412929467
1757453579,627,,Aggregated,102.300000,0.000000,16,3400,4400,5000,5300,5500,5900,6400,7100,7700,9300,11000,19000,95231,0,4400.0,4351.30293921528,15.799857676029205,19092.86493109539,5080.39805315496
1757453580,627,,Aggregated,101.200000,0.000000,16,3400,4400,5000,5300,5500,6000,6400,7200,7700,9300,11000,19000,95325,0,4400.0,4353.70580080751,15.799857676029205,19092.86493109539,5080.38089693155
1757453581,627,,Aggregated,99.000000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,95448,0,4400.0,4356.832103156409,15.799857676029205,19092.86493109539,5080.359756097561
1757453582,627,,Aggregated,97.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,95545,0,4400.0,4358.86501901666,15.799857676029205,19092.86493109539,5080.342131979695
1757453583,627,,Aggregated,94.500000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,95625,0,4400.0,4360.263815014833,15.799857676029205,19092.86493109539,5080.3276235294115
1757453584,617,,Aggregated,86.900000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,95740,0,4400.0,4362.168444884318,15.799857676029205,19092.86493109539,5080.3068101107165
1757453585,617,,Aggregated,87.600000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,95899,0,4400.0,4363.281737820185,15.799857676029205,19092.86493109539,5080.278115517367
1757453586,617,,Aggregated,87.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96018,0,4400.0,4363.076862928891,15.799857676029205,19092.86493109539,5080.256701868399
1757453587,617,,Aggregated,92.500000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96073,0,4400.0,4363.3015119558895,15.799857676029205,19092.86493109539,5080.24682272855
1757453588,617,,Aggregated,101.300000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96139,0,4400.0,4363.670967984749,15.799857676029205,19092.86493109539,5080.234982681326
1757453589,627,,Aggregated,101.200000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96226,0,4400.0,4364.466542848931,15.799857676029205,19092.86493109539,5080.219400162118
1757453590,627,,Aggregated,99.400000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96326,0,4400.0,4365.342485022085,15.799857676029205,19092.86493109539,5080.201523991445
1757453591,627,,Aggregated,99.000000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96420,0,4400.0,4366.200766530796,15.799857676029205,19092.86493109539,5080.184754200373
1757453592,627,,Aggregated,101.000000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96596,0,4400.0,4368.58263040875,15.799857676029205,19092.86493109539,5080.153443206758
1757453593,627,,Aggregated,98.500000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96763,0,4400.0,4369.181138340438,15.799857676029205,19092.86493109539,5080.123838657338
1757453594,637,,Aggregated,97.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96836,0,4400.0,4369.318103922393,15.799857676029205,19092.86493109539,5080.110929819489
1757453595,637,,Aggregated,113.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,96922,0,4400.0,4369.215351050308,15.799857676029205,19092.86493109539,5080.095747095603
1757453596,637,,Aggregated,112.400000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97002,0,4400.0,4369.113373299713,15.799857676029205,19092.86493109539,5080.0816478010765
1757453597,637,,Aggregated,105.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97099,0,4400.0,4369.375504201793,15.799857676029205,19092.86493109539,5080.064583569347
1757453598,637,,Aggregated,98.800000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97214,0,4400.0,4370.213908256196,15.799857676029205,19092.86493109539,5080.044396897566
1757453599,627,,Aggregated,100.000000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97322,0,4400.0,4371.437494860843,15.799857676029205,19092.86493109539,5080.025482419186
1757453600,627,,Aggregated,104.400000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97457,0,4400.0,4372.572802110347,15.799857676029205,19092.86493109539,5080.001898273084
1757453601,627,,Aggregated,108.200000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97556,0,4400.0,4373.59807138108,15.799857676029205,19092.86493109539,5079.98464471688
1757453602,627,,Aggregated,109.000000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97635,0,4400.0,4374.228908301226,15.799857676029205,19092.86493109539,5079.970901828237
1757453603,627,,Aggregated,111.200000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97732,0,4400.0,4374.905069736887,15.799857676029205,19092.86493109539,5079.954058036263
1757453604,617,,Aggregated,111.900000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,97904,0,4400.0,4375.327750406466,15.799857676029205,19092.86493109539,5079.924272756986
1757453605,617,,Aggregated,97.300000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98016,0,4400.0,4375.207417125611,15.799857676029205,19092.86493109539,5079.904933888345
1757453606,617,,Aggregated,98.100000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98078,0,4400.0,4375.516280281333,15.799857676029205,19092.86493109539,5079.8942474357145
1757453607,617,,Aggregated,109.900000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98125,0,4400.0,4376.125216810164,15.799857676029205,19092.86493109539,5079.886155414013
1757453608,617,,Aggregated,107.500000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98181,0,4400.0,4377.027285764379,15.799857676029205,19092.86493109539,5079.876523971033
1757453609,606,,Aggregated,105.600000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98274,0,4400.0,4378.320884098642,15.799857676029205,19092.86493109539,5079.860553147323
1757453610,606,,Aggregated,99.400000,0.000000,16,3400,4400,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98389,0,4400.0,4379.852455810693,15.799857676029205,19092.86493109539,5079.840846029536
1757453611,606,,Aggregated,96.100000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98495,0,4500.0,4381.412267212536,15.799857676029205,19092.86493109539,5079.822721965582
1757453612,606,,Aggregated,95.200000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98594,0,4500.0,4383.264099703788,15.799857676029205,19092.86493109539,5079.805829969369
1757453613,606,,Aggregated,94.700000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98683,0,4500.0,4384.721398205262,15.799857676029205,19092.86493109539,5079.790673165591
1757453614,576,,Aggregated,94.600000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98791,0,4500.0,4385.9964708570205,15.799857676029205,19092.86493109539,5079.772317316355
1757453615,576,,Aggregated,95.600000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98892,0,4500.0,4386.562011338613,15.799857676029205,19092.86493109539,5079.755187477248
1757453616,576,,Aggregated,94.700000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,98993,0,4500.0,4387.025735538957,15.799857676029205,19092.86493109539,5079.738092592405
1757453617,576,,Aggregated,85.900000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99175,0,4500.0,4386.634720258783,15.799857676029205,19092.86493109539,5079.707375850769
1757453618,576,,Aggregated,89.900000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99249,0,4500.0,4386.636046917857,15.799857676029205,19092.86493109539,5079.694918840492
1757453619,576,,Aggregated,93.400000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99333,0,4500.0,4386.610410599469,15.799857676029205,19092.86493109539,5079.680800942285
1757453620,576,,Aggregated,104.800000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99407,0,4500.0,4386.483772192046,15.799857676029205,19092.86493109539,5079.668383514239
1757453621,576,,Aggregated,107.200000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99524,0,4500.0,4386.712326472283,15.799857676029205,19092.86493109539,5079.648788231984
1757453622,576,,Aggregated,104.200000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99602,0,4500.0,4387.1771291718815,15.799857676029205,19092.86493109539,5079.635750286139
1757453623,576,,Aggregated,102.900000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99697,0,4500.0,4387.759679900917,15.799857676029205,19092.86493109539,5079.619898291824
1757453624,617,,Aggregated,102.600000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99793,0,4500.0,4388.673390556412,15.799857676029205,19092.86493109539,5079.603910093894
1757453625,617,,Aggregated,100.600000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9300,11000,19000,99917,0,4500.0,4389.428299530362,15.799857676029205,19092.86493109539,5079.5833041424385
1757453626,617,,Aggregated,100.300000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100045,0,4500.0,4389.817862512926,15.799857676029205,19092.86493109539,5079.562087060823
1757453627,617,,Aggregated,99.700000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100117,0,4500.0,4390.381966311854,15.799857676029205,19092.86493109539,5079.5501762937365
1757453628,617,,Aggregated,103.200000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100169,0,4500.0,4390.806642084405,15.799857676029205,19092.86493109539,5079.54158472182
1757453629,606,,Aggregated,103.500000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100255,0,4500.0,4391.698366317227,15.799857676029205,19092.86493109539,5079.527395142387
1757453630,606,,Aggregated,94.600000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100379,0,4500.0,4392.672596297747,15.799857676029205,19092.86493109539,5079.506978551291
1757453631,606,,Aggregated,90.300000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100491,0,4500.0,4393.730789235838,15.799857676029205,19092.86493109539,5079.488581066961
1757453632,606,,Aggregated,91.900000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100593,0,4500.0,4394.658916490341,15.799857676029205,19092.86493109539,5079.471861859175
1757453633,606,,Aggregated,96.400000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100678,0,4500.0,4395.644096204298,15.799857676029205,19092.86493109539,5079.457955064661
1757453634,596,,Aggregated,97.000000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100776,0,4500.0,4396.683878363468,15.799857676029205,19092.86493109539,5079.4419504643965
1757453635,596,,Aggregated,97.700000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,100921,0,4500.0,4396.782068301904,15.799857676029205,19092.86493109539,5079.418327206429
1757453636,596,,Aggregated,99.000000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101012,0,4500.0,4396.946276006728,15.799857676029205,19092.86493109539,5079.403536213519
1757453637,596,,Aggregated,98.100000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101099,0,4500.0,4397.393144368897,15.799857676029205,19092.86493109539,5079.389420271219
1757453638,596,,Aggregated,99.200000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101255,0,4500.0,4397.277731759234,15.799857676029205,19092.86493109539,5079.364169670634
1757453639,586,,Aggregated,96.700000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101361,0,4500.0,4397.454991153109,15.799857676029205,19092.86493109539,5079.347056560216
1757453640,586,,Aggregated,97.300000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101445,0,4500.0,4397.449298159963,15.799857676029205,19092.86493109539,5079.33352062694
1757453641,586,,Aggregated,109.400000,0.000000,16,3400,4500,5000,5300,5500,6000,6500,7200,7700,9200,11000,19000,101490,0,4500.0,4397.706667488526,15.799857676029205,19092.86493109539,5079.326278451079
1757453642,586,,Aggregated,110.700000,0.000000,16,3400,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,101561,0,4500.0,4398.487272898231,15.799857676029205,19092.86493109539,5079.314864958005
1757453643,586,,Aggregated,103.600000,0.000000,16,3400,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,101670,0,4500.0,4399.521517334231,15.799857676029205,19092.86493109539,5079.297373856595
1757453644,596,,Aggregated,97.400000,0.000000,16,3400,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,101757,0,4500.0,4400.253462970516,15.799857676029205,19092.86493109539,5079.283439959904
1757453645,596,,Aggregated,99.300000,0.000000,16,3400,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,101870,0,4500.0,4401.568401088907,15.799857676029205,19092.86493109539,5079.265377441838
1757453646,596,,Aggregated,98.400000,0.000000,16,3400,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,101982,0,4500.0,4402.95229603797,15.799857676029205,19092.86493109539,5079.247514267224
1757453647,596,,Aggregated,98.600000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,102112,0,4500.0,4403.881599579969,15.799857676029205,19092.86493109539,5079.226829363835
1757453648,596,,Aggregated,95.600000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,102221,0,4500.0,4403.952719658037,15.799857676029205,19092.86493109539,5079.209526418251
1757453649,596,,Aggregated,97.500000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,102295,0,4500.0,4404.197768638418,15.799857676029205,19092.86493109539,5079.197800479007
1757453650,596,,Aggregated,103.700000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,102423,0,4500.0,4404.048225253658,15.799857676029205,19092.86493109539,5079.177557775109
1757453651,596,,Aggregated,94.000000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,102561,0,4500.0,4403.945433372864,15.799857676029205,19092.86493109539,5079.155790212654
1757453652,596,,Aggregated,93.600000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,102655,0,4500.0,4403.742837032735,15.799857676029205,19092.86493109539,5079.140996541815
1757453653,596,,Aggregated,98.900000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,102759,0,4500.0,4403.719466105878,15.799857676029205,19092.86493109539,5079.124660613669
1757453654,617,,Aggregated,107.800000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,102875,0,4500.0,4403.607900012746,15.799857676029205,19092.86493109539,5079.10647873633
1757453655,617,,Aggregated,107.800000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,102961,0,4500.0,4403.775956222934,15.799857676029205,19092.86493109539,5079.093025514515
1757453656,617,,Aggregated,110.200000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,103013,0,4500.0,4404.118839732434,15.799857676029205,19092.86493109539,5079.084901905585
1757453657,617,,Aggregated,109.600000,0.000000,16,3500,4500,5100,5300,5500,6000,6500,7200,7700,9200,11000,19000,103085,0,4500.0,4404.809066548011,15.799857676029205,19092.86493109539,5079.073667361886
1757453658,617,,Aggregated,106.300000,0.000000,16,3500,4500,5100,5400,5500,6000,6500,7200,7700,9200,11000,19000,103181,0,4500.0,4406.006240129934,15.799857676029205,19092.86493109539,5079.058712359833
1757453659,617,,Aggregated,101.800000,0.000000,16,3500,4500,5100,5400,5500,6000,6400,7200,7700,9200,11000,19000,103298,0,4500.0,4407.576484662261,15.799857676029205,19092.86493109539,5079.040523533854
1757453660,617,,Aggregated,95.900000,0.000000,16,3500,4500,5100,5400,5500,6000,6400,7100,7700,9200,11000,19000,103402,0,4500.0,4408.971708282452,15.799857676029205,19092.86493109539,5079.024390243902
