Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755810475,667,,Aggregated,102.900000,2.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76198,479,4200.0,4628.8039904525485,16.59257197752595,110354.46807800326,5060.99931756739
1755810476,667,,Aggregated,103.600000,2.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76271,479,4200.0,4630.191666192411,16.59257197752595,110354.46807800326,5061.001232447457
1755810477,667,,Aggregated,102.400000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76354,479,4200.0,4631.84744618821,16.59257197752595,110354.46807800326,5061.003405191607
1755810478,667,,Aggregated,102.400000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76443,479,4200.0,4632.996104961481,16.59257197752595,110354.46807800326,5061.0057297594285
1755810479,637,,Aggregated,100.100000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76552,479,4200.0,4634.218394105469,16.59257197752595,110354.46807800326,5061.008569338489
1755810480,637,,Aggregated,97.800000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76651,479,4200.0,4636.981560936401,16.59257197752595,110354.46807800326,5061.011141407157
1755810481,637,,Aggregated,95.200000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76751,479,4200.0,4638.060216853901,16.59257197752595,110354.46807800326,5061.013732720095
1755810482,637,,Aggregated,95.700000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76890,479,4200.0,4637.787357697989,16.59257197752595,110354.46807800326,5061.017323449083
1755810483,637,,Aggregated,84.400000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,76967,479,4200.0,4638.355173800225,16.59257197752595,110354.46807800326,5061.019306975717
1755810484,637,,Aggregated,87.800000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9100,34000,108000,110000,77048,481,4200.0,4639.541374018066,16.59257197752595,110354.46807800326,5060.893027722978
1755810485,637,,Aggregated,98.000000,0.000000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,34000,108000,110000,77155,481,4200.0,4639.916491229526,16.59257197752595,110354.46807800326,5060.895949711619
1755810486,637,,Aggregated,97.100000,0.200000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,53000,108000,110000,77297,483,4200.0,4642.61021626877,16.59257197752595,110354.46807800326,5060.771271847549
1755810487,637,,Aggregated,95.600000,0.200000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77421,483,4200.0,4643.579808975614,16.59257197752595,110354.46807800326,5060.774841451286
1755810488,637,,Aggregated,98.300000,0.200000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77494,483,4200.0,4643.2692525702805,16.59257197752595,110354.46807800326,5060.776937569361
1755810489,667,,Aggregated,102.400000,0.400000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77550,483,4200.0,4643.082422788455,16.59257197752595,110354.46807800326,5060.778542875564
1755810490,667,,Aggregated,107.700000,0.400000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77717,486,4200.0,4644.280257981055,16.59257197752595,110354.46807800326,5060.592277107969
1755810491,667,,Aggregated,103.200000,0.400000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77790,486,4200.0,4644.9295440428095,16.59257197752595,110354.46807800326,5060.594536572824
1755810492,667,,Aggregated,104.900000,0.400000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77883,486,4200.0,4645.835555033443,16.59257197752595,110354.46807800326,5060.597408933913
1755810493,667,,Aggregated,106.000000,0.700000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,77940,489,4200.0,4648.362777157223,16.59257197752595,110354.46807800326,5060.408827303054
1755810494,667,,Aggregated,105.500000,0.700000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,78061,489,4200.0,4650.141903416668,16.59257197752595,110354.46807800326,5060.412843801642
1755810495,667,,Aggregated,97.400000,0.700000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,78156,489,4200.0,4651.327090256586,16.59257197752595,110354.46807800326,5060.415988535749
1755810496,667,,Aggregated,97.900000,0.800000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,78261,489,4200.0,4652.585113722356,16.59257197752595,110354.46807800326,5060.419455412019
1755810497,667,,Aggregated,101.500000,0.800000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,78361,489,4200.0,4653.548071651431,16.59257197752595,110354.46807800326,5060.422748561146
1755810498,667,,Aggregated,98.800000,0.800000,17,3100,4200,5500,6200,6500,7000,7400,8100,9200,54000,108000,110000,78455,489,4200.0,4654.4624334764985,16.59257197752595,110354.46807800326,5060.425836466764
1755810499,637,,Aggregated,96.100000,0.600000,17,3100,4200,5500,6200,6500,7000,7400,8100,9300,55000,108000,110000,78564,489,4200.0,4658.429907031124,16.59257197752595,110354.46807800326,5060.42940787129
1755810500,637,,Aggregated,92.600000,0.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,55000,108000,110000,78663,489,4200.0,4659.502732167445,16.59257197752595,110354.46807800326,5060.432643046922
1755810501,637,,Aggregated,97.500000,0.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,56000,108000,110000,78756,489,4200.0,4661.052841882048,16.59257197752595,110354.46807800326,5060.435674742242
1755810502,637,,Aggregated,94.700000,0.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,56000,108000,110000,78877,489,4200.0,4661.940181999901,16.59257197752595,110354.46807800326,5060.43960850438
1755810503,637,,Aggregated,93.800000,0.300000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,56000,108000,110000,79040,489,4200.0,4662.398061597614,16.59257197752595,110354.46807800326,5060.4448886639675
1755810504,627,,Aggregated,94.600000,0.300000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79124,489,4200.0,4663.786845296177,16.59257197752595,110354.46807800326,5060.447601233507
1755810505,627,,Aggregated,106.400000,0.300000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79204,489,4200.0,4663.279479557373,16.59257197752595,110354.46807800326,5060.450179283875
1755810506,627,,Aggregated,110.700000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79302,489,4200.0,4663.220397743921,16.59257197752595,110354.46807800326,5060.453330306928
1755810507,627,,Aggregated,104.700000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79409,500,4200.0,4663.931448163198,16.59257197752595,110354.46807800326,5059.771209812489
1755810508,627,,Aggregated,104.500000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79470,505,4200.0,4664.569431699121,16.59257197752595,110354.46807800326,5059.462312822448
1755810509,637,,Aggregated,103.100000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79560,505,4200.0,4665.424945023571,16.59257197752595,110354.46807800326,5059.46631473102
1755810510,637,,Aggregated,104.300000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79670,505,4200.0,4666.236250833002,16.59257197752595,110354.46807800326,5059.471193673905
1755810511,637,,Aggregated,99.300000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79777,505,4200.0,4667.142554867866,16.59257197752595,110354.46807800326,5059.475926645525
1755810512,637,,Aggregated,100.300000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79864,505,4200.0,4668.104375583512,16.59257197752595,110354.46807800326,5059.479765601523
1755810513,637,,Aggregated,100.600000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,79966,505,4200.0,4669.061459426643,16.59257197752595,110354.46807800326,5059.484255808718
1755810514,637,,Aggregated,101.900000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,56000,108000,110000,80067,505,4200.0,4669.432290868216,16.59257197752595,110354.46807800326,5059.4886907215205
1755810515,637,,Aggregated,92.800000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,56000,108000,110000,80161,505,4200.0,4669.938329734242,16.59257197752595,110354.46807800326,5059.49280822345
1755810516,637,,Aggregated,90.900000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,80312,505,4200.0,4670.7634834398295,16.59257197752595,110354.46807800326,5059.499402330909
1755810517,637,,Aggregated,95.100000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,80393,505,4200.0,4671.333983399631,16.59257197752595,110354.46807800326,5059.502929359522
1755810518,637,,Aggregated,95.500000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9300,57000,108000,110000,80508,505,4200.0,4671.146112381032,16.59257197752595,110354.46807800326,5059.5079246782925
1755810519,667,,Aggregated,100.900000,1.600000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,80581,512,4200.0,4680.616811167201,16.59257197752595,110354.46807800326,5059.0812350305905
1755810520,667,,Aggregated,98.800000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,80706,512,4200.0,4680.15825219928,16.59257197752595,110354.46807800326,5059.087304537457
1755810521,667,,Aggregated,104.000000,0.000000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,80835,512,4200.0,4680.433617492255,16.59257197752595,110354.46807800326,5059.093548586627
1755810522,667,,Aggregated,102.700000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,80947,512,4200.0,4679.977608878827,16.59257197752595,110354.46807800326,5059.0989536363295
1755810523,667,,Aggregated,104.900000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81043,512,4200.0,4680.284552684823,16.59257197752595,110354.46807800326,5059.103574645558
1755810524,627,,Aggregated,107.300000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81093,512,4200.0,4680.480706546376,16.59257197752595,110354.46807800326,5059.105977088035
1755810525,627,,Aggregated,107.700000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81157,512,4200.0,4681.146945253493,16.59257197752595,110354.46807800326,5059.109047894821
1755810526,627,,Aggregated,106.700000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81244,512,4200.0,4682.564202081148,16.59257197752595,110354.46807800326,5059.113214514303
1755810527,627,,Aggregated,101.400000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81368,530,4200.0,4683.468036979329,16.59257197752595,110354.46807800326,5058.024333890473
1755810528,627,,Aggregated,98.200000,0.700000,17,3100,4200,5500,6300,6500,7000,7400,8200,9400,57000,109000,110000,81483,543,4200.0,4685.228692769667,16.59257197752595,110354.46807800326,5057.241780494091
1755810529,657,,Aggregated,93.700000,0.700000,17,3100,4200,5500,6300,6500,7000,7500,8200,9400,57000,109000,110000,81583,543,4200.0,4686.369379534808,16.59257197752595,110354.46807800326,5057.248838606082
1755810530,657,,Aggregated,98.400000,3.800000,17,3100,4200,5500,6300,6500,7000,7500,8200,9400,57000,109000,110000,81677,543,4200.0,4687.428091995828,16.59257197752595,110354.46807800326,5057.255457472728
1755810531,657,,Aggregated,97.900000,3.800000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,81767,543,4200.0,4689.067977021671,16.59257197752595,110354.46807800326,5057.261780424866
1755810532,657,,Aggregated,98.200000,3.100000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,81904,543,4200.0,4690.15132392589,16.59257197752595,110354.46807800326,5057.271378687244
1755810533,657,,Aggregated,95.300000,3.100000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82013,549,4200.0,4691.03429369417,16.59257197752595,110354.46807800326,5056.916927804129
1755810534,647,,Aggregated,91.500000,3.100000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82157,566,4200.0,4689.6186731369835,16.59257197752595,110354.46807800326,5055.903538347311
1755810535,647,,Aggregated,96.500000,3.100000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82309,566,4200.0,4688.639521663477,16.59257197752595,110354.46807800326,5055.916643380432
1755810536,647,,Aggregated,98.300000,3.700000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82364,566,4200.0,4688.757170404797,16.59257197752595,110354.46807800326,5055.92137341557
1755810537,647,,Aggregated,106.600000,5.400000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82448,566,4200.0,4688.522062208762,16.59257197752595,110354.46807800326,5055.928585290122
1755810538,647,,Aggregated,114.500000,5.400000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,110000,82544,566,4200.0,4688.358762147592,16.59257197752595,110354.46807800326,5055.936809459197
1755810539,647,,Aggregated,111.000000,5.400000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,82663,571,4200.0,4689.562822721297,16.59257197752595,111200.20287600346,5055.64739968305
1755810540,647,,Aggregated,106.400000,2.300000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,82742,571,4200.0,4690.490746209873,16.59257197752595,111200.20287600346,5055.654419762635
1755810541,647,,Aggregated,106.200000,2.700000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,82853,571,4200.0,4691.7753340449635,16.59257197752595,111200.20287600346,5055.664260799247
1755810542,647,,Aggregated,107.700000,2.800000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,82936,573,4200.0,4692.737408170478,16.59257197752595,111200.20287600346,5055.5522571621495
1755810543,647,,Aggregated,105.600000,2.800000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83013,573,4200.0,4694.057639964183,16.59257197752595,111200.20287600346,5055.5591654319205
1755810544,637,,Aggregated,107.800000,2.800000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83106,573,4200.0,4695.007270545661,16.59257197752595,111200.20287600346,5055.567492118499
1755810545,637,,Aggregated,101.700000,3.000000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83222,575,4200.0,4696.214025399083,16.59257197752595,111200.20287600346,5055.458917113263
1755810546,637,,Aggregated,99.500000,2.400000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83318,575,4200.0,4697.064365517586,16.59257197752595,111200.20287600346,5055.467606039511
1755810547,637,,Aggregated,95.200000,0.700000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83448,575,4200.0,4696.99632993185,16.59257197752595,111200.20287600346,5055.4793404275715
1755810548,637,,Aggregated,91.400000,0.900000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83588,575,4200.0,4697.824250952311,16.59257197752595,111200.20287600346,5055.491936641623
1755810549,627,,Aggregated,95.200000,0.900000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83681,575,4200.0,4697.933567394921,16.59257197752595,111200.20287600346,5055.500280828384
1755810550,627,,Aggregated,100.500000,0.900000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83742,575,4200.0,4698.100232862724,16.59257197752595,111200.20287600346,5055.5057438322465
1755810551,627,,Aggregated,103.300000,0.500000,17,3100,4200,5500,6300,6500,7000,7500,8200,9500,57000,109000,111000,83843,575,4200.0,4697.715619329595,16.59257197752595,111200.20287600346,5055.514771656549
1755810552,627,,Aggregated,101.600000,0.400000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84002,580,4200.0,4703.572471494339,16.59257197752595,111200.20287600346,5055.233232542082
1755810553,627,,Aggregated,100.200000,0.400000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84107,580,4200.0,4703.793235202075,16.59257197752595,111200.20287600346,5055.242928650409
1755810554,617,,Aggregated,98.700000,0.400000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84155,580,4200.0,4704.041228684278,16.59257197752595,111200.20287600346,5055.247353098449
1755810555,617,,Aggregated,108.100000,0.700000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84259,580,4200.0,4703.135771954848,16.59257197752595,111200.20287600346,5055.256922109211
1755810556,617,,Aggregated,108.300000,0.700000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84350,580,4200.0,4704.089042627993,16.59257197752595,111200.20287600346,5055.265275637226
1755810557,617,,Aggregated,104.500000,0.700000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84426,580,4200.0,4704.917976344179,16.59257197752595,111200.20287600346,5055.272238409969
1755810558,617,,Aggregated,103.500000,0.500000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84528,580,4200.0,4705.95061538712,16.59257197752595,111200.20287600346,5055.281563505584
1755810559,627,,Aggregated,102.800000,0.500000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84619,580,4200.0,4706.290323493059,16.59257197752595,111200.20287600346,5055.289863978539
1755810560,627,,Aggregated,96.300000,0.500000,17,3100,4200,5500,6300,6500,7000,7500,8300,9500,57000,109000,111000,84737,581,4200.0,4708.066503884533,16.59257197752595,111200.20287600346,5055.241972219927
1755810561,627,,Aggregated,93.900000,0.500000,17,3100,4200,5500,6300,6600,7100,7500,8200,9500,57000,109000,111000,84820,581,4200.0,4708.705711967274,16.59257197752595,111200.20287600346,5055.249563782127
1755810562,627,,Aggregated,94.000000,0.500000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,84939,587,4200.0,4708.991580718569,16.59257197752595,111200.20287600346,5054.910830125149
1755810563,627,,Aggregated,99.000000,0.600000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,85037,587,4200.0,4709.393802916246,16.59257197752595,111200.20287600346,5054.920152404247
1755810564,637,,Aggregated,97.600000,0.600000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,85175,587,4200.0,4708.983079922059,16.59257197752595,111200.20287600346,5054.933243322571
1755810565,637,,Aggregated,91.900000,0.700000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,85305,587,4200.0,4709.277211777617,16.59257197752595,111200.20287600346,5054.94553660395
1755810566,637,,Aggregated,92.800000,0.700000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,85386,587,4200.0,4709.868845857555,16.59257197752595,111200.20287600346,5054.953177335863
1755810567,637,,Aggregated,101.700000,0.700000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,85474,587,4200.0,4709.53679890934,16.59257197752595,111200.20287600346,5054.961461965042
1755810569,637,,Aggregated,104.400000,0.700000,17,3100,4200,5500,6300,6600,7000,7500,8300,9500,57000,109000,111000,85555,587,4200.0,4709.358213894733,16.59257197752595,111200.20287600346,5054.969072526445
1755810570,647,,Aggregated,104.500000,0.700000,17,3100,4200,5500,6300,6600,7000,7500,8200,9500,57000,109000,111000,85672,587,4200.0,4709.5982217920555,16.59257197752595,111200.20287600346,5054.980040153142
1755810571,647,,Aggregated,104.500000,0.700000,17,3100,4200,5500,6300,6600,7000,7500,8200,9500,57000,109000,111000,85858,587,4200.0,4708.595131384722,16.59257197752595,111200.20287600346,5054.997414335297
1755810572,647,,Aggregated,102.300000,0.700000,17,3100,4200,5500,6300,6600,7000,7500,8200,9500,57000,109000,111000,85922,587,4200.0,4708.6123910421975,16.59257197752595,111200.20287600346,5055.00337515421
1755810573,647,,Aggregated,112.100000,0.600000,17,3100,4200,5500,6300,6600,7000,7500,8200,9500,57000,109000,111000,85969,587,4200.0,4708.573237960773,16.59257197752595,111200.20287600346,5055.007746978562
1755810574,647,,Aggregated,109.900000,0.600000,17,3100,4200,5500,6300,6600,7000,7500,8200,9500,57000,109000,111000,86032,587,4200.0,4708.892923342694,16.59257197752595,111200.20287600346,5055.0135995908495
1755810575,627,,Aggregated,102.700000,0.000000,17,3100,4200,5500,6300,6600,7100,7500,8200,9500,57000,109000,111000,86131,590,4200.0,4710.0199649546685,16.59257197752595,111200.20287600346,5054.85040229418
1755810576,627,,Aggregated,99.300000,0.000000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86247,605,4200.0,4710.526394749082,16.59257197752595,111200.20287600346,5054.0006377033405
1755810577,627,,Aggregated,95.300000,0.300000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86366,616,4200.0,4717.316315500374,16.59257197752595,111200.20287600346,5053.381608503346
1755810578,627,,Aggregated,94.000000,1.800000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86485,616,4200.0,4717.7874127151545,16.59257197752595,111200.20287600346,5053.394843036364
1755810579,627,,Aggregated,97.600000,2.900000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86567,616,4200.0,4719.4744232441935,16.59257197752595,111200.20287600346,5053.403941455751
1755810580,637,,Aggregated,101.000000,2.900000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86674,616,4200.0,4720.1858186072395,16.59257197752595,111200.20287600346,5053.415787894871
1755810581,637,,Aggregated,101.100000,2.900000,17,3100,4200,5500,6300,6600,7100,7500,8300,9500,57000,109000,111000,86775,616,4200.0,4720.942600026946,16.59257197752595,111200.20287600346,5053.4269432440215
1755810582,637,,Aggregated,100.000000,2.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,86884,616,4200.0,4721.126426527984,16.59257197752595,111200.20287600346,5053.438953086875
1755810583,637,,Aggregated,91.400000,2.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,86975,616,4200.0,4721.200133173095,16.59257197752595,111200.20287600346,5053.448956596723
1755810584,637,,Aggregated,95.900000,2.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87062,616,4200.0,4721.280312977549,16.59257197752595,111200.20287600346,5053.458500838483
1755810585,647,,Aggregated,100.000000,2.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87270,616,4200.0,4720.261704313144,16.59257197752595,111200.20287600346,5053.4812421221495
1755810586,647,,Aggregated,102.900000,2.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87375,616,4200.0,4719.60419816587,16.59257197752595,111200.20287600346,5053.492680972819
1755810587,647,,Aggregated,112.000000,2.600000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87432,616,4200.0,4719.349777448111,16.59257197752595,111200.20287600346,5053.498879128923
1755810588,647,,Aggregated,112.600000,1.100000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87478,616,4200.0,4719.275737663217,16.59257197752595,111200.20287600346,5053.503875260066
1755810589,647,,Aggregated,106.800000,0.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87608,617,4200.0,4720.570040591213,16.59257197752595,111200.20287600346,5053.461259245731
1755810590,667,,Aggregated,98.900000,0.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87713,621,4200.0,4721.375169347938,16.59257197752595,111200.20287600346,5053.24698733369
1755810591,667,,Aggregated,103.500000,0.100000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87836,655,4200.0,4721.097388775765,16.59257197752595,111200.20287600346,5051.344961063801
1755810592,667,,Aggregated,103.600000,0.500000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,57000,109000,111000,87907,656,4200.0,4721.547578453539,16.59257197752595,111200.20287600346,5051.298076376171
1755810593,667,,Aggregated,102.800000,1.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,58000,109000,111000,88041,661,4200.0,4728.219966528486,16.59257197752595,111200.20287600346,5051.033745641235
1755810594,667,,Aggregated,102.200000,4.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,58000,109000,111000,88207,675,4200.0,4728.810229683133,16.59257197752595,111200.20287600346,5050.2707721609395
1755810595,637,,Aggregated,103.700000,4.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9500,58000,109000,111000,88323,675,4200.0,4729.421043579127,16.59257197752595,111200.20287600346,5050.287490234707
1755810596,637,,Aggregated,110.900000,4.500000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88392,686,4200.0,4729.640281320293,16.59257197752595,111200.20287600346,5049.681532265364
1755810597,637,,Aggregated,106.300000,5.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88458,686,4200.0,4729.555679172155,16.59257197752595,111200.20287600346,5049.691469397906
1755810598,637,,Aggregated,101.600000,7.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88556,686,4200.0,4729.766412616711,16.59257197752595,111200.20287600346,5049.706197208546
1755810599,637,,Aggregated,101.900000,7.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88650,686,4200.0,4730.726500057222,16.59257197752595,111200.20287600346,5049.720293288212
1755810600,627,,Aggregated,107.200000,7.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88747,686,4200.0,4732.371076100913,16.59257197752595,111200.20287600346,5049.7348079371695
1755810601,627,,Aggregated,104.000000,6.900000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88878,686,4200.0,4732.748609239948,16.59257197752595,111200.20287600346,5049.754359909089
1755810602,627,,Aggregated,102.800000,6.500000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,88963,686,4200.0,4733.110032472871,16.59257197752595,111200.20287600346,5049.767015500826
1755810603,627,,Aggregated,106.600000,6.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89055,686,4200.0,4734.043185760683,16.59257197752595,111200.20287600346,5049.780686092864
1755810604,627,,Aggregated,104.900000,3.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89143,686,4200.0,4734.752606016315,16.59257197752595,111200.20287600346,5049.793735907475
1755810605,617,,Aggregated,104.300000,3.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89246,686,4200.0,4735.277905951289,16.59257197752595,111200.20287600346,5049.808977433162
1755810606,617,,Aggregated,96.400000,2.500000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89392,686,4200.0,4734.207582065632,16.59257197752595,111200.20287600346,5049.830521746912
1755810607,617,,Aggregated,91.800000,1.100000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89459,686,4200.0,4735.058711664147,16.59257197752595,111200.20287600346,5049.840384980829
1755810608,617,,Aggregated,96.600000,0.000000,17,3100,4200,5600,6300,6600,7100,7500,8300,9600,58000,109000,111000,89527,686,4200.0,4736.224551754437,16.59257197752595,111200.20287600346,5049.85038033219
