timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T15:07:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3247.0652296940098,0.0030471115220653,9.384201753016586e-07,42.5,0.0,0.1786737442016601,0.0383332682875519,0,0.0001607755496517,0.0384940438372037,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:08:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3302.069727808994,0.0030987293421289,9.384203234814794e-07,42.5,0.0,0.1786737442016601,0.038982625085605,0,0.0001635047070743,0.0391461297926794,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:09:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3357.083312978968,0.0031503556052389,9.384204416551648e-07,42.5,0.0,0.1786737442016601,0.039632088129916,0,0.0001662342789233,0.0397983224088393,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:10:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3412.136540964013,0.0032020181288056,9.384202801863708e-07,42.5,0.0,0.1787195205688476,0.0402820066278146,0,0.0001689664741536,0.0404509731019682,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:11:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3467.0493496619747,0.0032535508236921,9.384206844385948e-07,42.5,0.0,0.1787195205688476,0.0409302918921036,0,0.0001716917822207,0.0411019836743244,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:11:56,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3522.192707117996,0.0033052989269145,9.38420808218392e-07,42.5,0.0,0.1787652969360351,0.0415812866200994,0,0.000174428871886,0.0417557154919855,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:12:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3577.089096421958,0.0033568153869208,9.384209608529468e-07,42.5,0.0,0.1787652969360351,0.042229366925565,0,0.0001771540441524,0.0424065209697174,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:13:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3632.070621096005,0.0034084116866098,9.384210942410826e-07,42.5,0.0,0.1787652969360351,0.042878451653694,0,0.0001798834054257,0.0430583350591197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:14:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3687.0561550479615,0.0034600117584496,9.384212262979858e-07,42.5,0.0,0.1787652969360351,0.0435275838429304,0,0.0001826129590307,0.0437101968019611,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:15:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3742.0833891970105,0.0035116509025058,9.384213384029934e-07,42.5,0.0,0.1787652969360351,0.0441772076017114,0,0.000185344540913,0.0443625521426244,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:16:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3797.089491356979,0.0035632702810847,9.38421464438896e-07,42.5,0.0,0.1787652969360351,0.0448265826235168,0,0.0001880751632483,0.0450146577867651,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:17:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3852.107254217961,0.0036148995337344,9.384213094731956e-07,42.5,0.0,0.1787652969360351,0.0454760818836009,0,0.0001908062860649,0.0456668881696659,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:18:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3907.076222778997,0.0036664852103852,9.38421725434714e-07,42.5,0.0,0.1787652969360351,0.0461250330014578,0,0.0001935350571743,0.0463185680586322,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:19:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3962.124867345963,0.0037181445054395,9.384218392718616e-07,42.5,0.0,0.1787652969360351,0.0467749101744573,0,0.0001962677916305,0.0469711779660878,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:20:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4017.0848042430007,0.0037697205877649,9.384219580784508e-07,42.5,0.0,0.1787652969360351,0.0474237405209495,0,0.0001989961293562,0.0476227366503058,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:21:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4072.0517432189663,0.0038213032602498,9.384220784063682e-07,42.5,0.0,0.1787652969360351,0.0480726537679423,0,0.0002017248198165,0.0482743785877588,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:22:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4127.028589714959,0.0038728951882155,9.38422185362915e-07,42.5,0.0,0.1787652969360351,0.0487216834789949,0,0.0002044539703537,0.0489261374493486,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:22:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4182.078527544974,0.0039245557360265,9.384222965154144e-07,42.5,0.0,0.1787652969360351,0.0493715764086451,0,0.0002071867741861,0.0495787631828312,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:23:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4237.131728200009,0.0039762194223045,9.384224228482236e-07,42.5,0.0,0.1788568496704101,0.0500215074737343,0,0.0002099210907131,0.0502314285644474,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:24:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4292.086813037982,0.0040277901444582,9.384223385750528e-07,42.5,0.0,0.1789484024047851,0.0506702676006645,0,0.000212651933157,0.0508829195338215,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:25:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4347.08735557698,0.004079405612417,9.384227365901548e-07,42.5,0.0,0.1789941787719726,0.0513195899937876,0,0.0002153857814594,0.051534975775247,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:26:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4402.116081184009,0.0041310464076198,9.384228701458328e-07,42.5,0.0,0.1789941787719726,0.0519692313203332,0,0.0002181206544491,0.0521873519747823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:27:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4457.147741399007,0.0041826900793538,9.384230279162674e-07,42.5,0.0,0.1789941787719726,0.0526189085068319,0,0.0002208560065945,0.0528397645134264,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:28:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4512.08462311601,0.0042342448095638,9.38423182019062e-07,42.5,0.0,0.1789941787719726,0.0532674667346073,0,0.0002235867225771,0.0534910534571844,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:29:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4567.087426146958,0.0042858614024846,9.384233325483872e-07,42.5,0.0,0.1789941787719726,0.0539168032500791,0,0.0002263206601341,0.0541431239102133,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:30:16,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4622.1771179969655,0.0043375595044533,9.384234731214854e-07,42.5,0.0,0.1789941787719726,0.0545671651471602,0,0.0002290589167798,0.05479622406394,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:31:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4677.079288052977,0.0043890816529696,9.384236149643584e-07,42.5,0.0,0.1789941787719726,0.0552153135643536,0,0.0002317878400476,0.0554471014044013,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:32:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4732.128414571984,0.0044407406207545,9.384235235628466e-07,42.5,0.0,0.1789941787719726,0.0558651831862135,0,0.0002345239912607,0.0560997071774742,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:33:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4787.147816109005,0.0044923738485387,9.384238843475192e-07,42.5,0.0,0.1789941787719726,0.0565147292309113,0,0.0002372585471876,0.0567519877780989,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:33:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4842.068656663003,0.0045439135194444,9.384240170142508e-07,42.5,0.0,0.1789941787719726,0.0571630980647916,0,0.0002399884134479,0.0574030864782396,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:34:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4897.057482837001,0.004595516992096,9.384241471949612e-07,42.5,0.0,0.1789941787719726,0.0578122695191643,0,0.0002427216642411,0.0580549911834055,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:35:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,4952.11085699196,0.0046471811095269,9.384242889000662e-07,42.5,0.0,0.1790399551391601,0.0584622032199505,0,0.0002454587918104,0.0587076620117609,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:36:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5007.089048516005,0.004698774681663,9.38424429071353e-07,42.5,0.0,0.1790857315063476,0.0591112489737147,0,0.0002481926703775,0.0593594416440922,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:37:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5062.162519116013,0.0047504576298097,9.38424559043842e-07,42.5,0.0,0.1790857315063476,0.0597614189267474,0,0.0002509314334146,0.060012350360162,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:38:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5117.147928452003,0.0048020579650362,9.384246912887116e-07,42.5,0.0,0.1790857315063476,0.0604105495602478,0,0.0002536658701097,0.0606642154303575,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:39:26,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5172.18590670696,0.004853706600521,9.38424621247105e-07,42.5,0.0,0.1790857315063476,0.0610602877834528,0,0.0002564028924244,0.0613166906758772,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:40:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5227.148934430967,0.0049052869892921,9.384249522682052e-07,42.5,0.0,0.1790857315063476,0.0617091674825504,0,0.00025913628071,0.0619683037632605,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:41:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5282.124714255973,0.0049568783090554,9.38425080285836e-07,42.5,0.0,0.1790857315063476,0.0623581846708128,0,0.0002618702706392,0.062620054941452,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:42:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5337.144105916959,0.0050085105624815,9.384252070182772e-07,42.5,0.0,0.1790857315063476,0.0630077168082238,0,0.0002646064248227,0.0632723232330465,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:43:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5392.066744158976,0.0050600520549137,9.384253376305284e-07,42.5,0.0,0.1790857315063476,0.0636561071146272,0,0.0002673378298349,0.0639234449444621,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:44:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5447.058183257992,0.0051116581219777,9.384254674732312e-07,42.5,0.0,0.1790857315063476,0.064305309780386,0,0.0002700726443565,0.0645753824247425,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:44:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5502.093134766968,0.0051633050273356,9.384255956536646e-07,42.5,0.0,0.1790857315063476,0.0649550261981508,0,0.0002728096154829,0.0652278358136338,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:45:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5557.047906416992,0.0052148766267319,9.384257099367578e-07,42.5,0.0,0.1790857315063476,0.0656037953761169,0,0.0002755424890633,0.0658793378651802,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:46:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5612.071031775966,0.0052665106846881,9.384255214997844e-07,42.5,0.0,0.1791772842407226,0.0662533493025343,0,0.0002782796508019,0.0665316289533362,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:47:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5667.0868173849885,0.0053181414286727,9.384259673520816e-07,42.5,0.0,0.1792230606079101,0.0669028603308685,0,0.0002810178453453,0.0671838781762138,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:48:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5722.074091630988,0.005369743751193,9.384261135392696e-07,42.5,0.0,0.1792230606079101,0.0675520137901748,0,0.0002837545616406,0.0678357683518155,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:49:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5777.124488296977,0.0054214053186735,9.384262585402092e-07,42.5,0.0,0.1792230606079101,0.0682019125492431,0,0.0002864944175012,0.0684884069667443,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:50:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5832.097497551993,0.0054729942753516,9.384264027905844e-07,42.5,0.0,0.1792230606079101,0.0688508978579136,0,0.0002892304342575,0.0691401282921711,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:51:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5887.088104821974,0.0055245996807713,9.38426533186466e-07,42.5,0.0,0.1792230606079101,0.0695000901447591,0,0.0002919672691644,0.0697920574139236,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:52:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5942.051649630012,0.0055761797554607,9.384266721760856e-07,42.5,0.0,0.1792230606079101,0.070148963712524,0,0.0002947028210001,0.0704436665335242,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:53:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,5997.061232264969,0.0056278029823253,9.3842680012121e-07,42.5,0.0,0.1792230606079101,0.0707983802329117,0,0.0002974405600008,0.0710958207929125,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:54:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,6052.030798196967,0.005679387607013497,9.384267523399767e-07,42.5,0.0,0.17922306060791016,0.07144731111601055,0,0.00030017627646393246,0.0717474873924745,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
