timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T16:53:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3247.0767664029845,0.0030471301864039,9.384225891830296e-07,42.5,0.0,0.1789040565490722,0.0383334008990596,0,0.0001608787240226,0.0384942796230822,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:54:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3302.124969750992,0.0030987892270059,9.384227597054488e-07,42.5,0.0,0.1789040565490722,0.0389832727709044,0,0.0001636135451469,0.0391468863160514,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:55:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3357.1110341409803,0.0031503900128953,9.384229418856472e-07,42.5,0.0,0.1789040565490722,0.0396324117701999,0,0.0001663453092531,0.039798757079453,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:56:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3412.053545548988,0.0032019488979247,9.384228164008834e-07,42.5,0.0,0.1789040565490722,0.0402810236614746,0,0.0001690748494111,0.0404500985108858,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:57:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3467.122075812018,0.003253628188555,9.384233140372008e-07,42.5,0.0,0.1789956092834472,0.0409311488515596,0,0.0001718121701317,0.0411029610216914,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:58:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3522.0871386990184,0.0033052093553681,9.384235043625294e-07,42.5,0.0,0.1789956092834472,0.0415800396543135,0,0.000174544283736,0.0417545839380495,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:59:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3577.059045590984,0.0033567968678182,9.384236673296544e-07,42.5,0.0,0.1789956092834472,0.0422290103111204,0,0.0001772767074778,0.0424062870185983,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:59:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3632.249352734012,0.0034085894256758,9.384238510800988e-07,42.5,0.0,0.1790413856506348,0.0428805597119646,0,0.0001800207180089,0.0430605804299735,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:00:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3687.022452077013,0.0034599905293514,9.38424046591391e-07,42.5,0.0,0.1790413856506348,0.0435271846352934,0,0.0001827439802782,0.0437099286155716,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:01:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3742.061767616018,0.0035116414430934,9.384242327273568e-07,42.5,0.0,0.1790413856506348,0.0441769522141814,0,0.0001854804280459,0.0443624326422274,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:02:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3797.0436054299935,0.0035632384561363,9.384244234226678e-07,42.5,0.0,0.1790413856506348,0.0448260416337798,0,0.0001882141096241,0.0450142557434039,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:03:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3852.0930610880014,0.0036148977926936,9.384243151365306e-07,42.5,0.0,0.1790413856506348,0.0454759152254934,0,0.0001909509496712,0.0456668661751647,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:04:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3907.149500982021,0.003666565715548,9.384247300049456e-07,42.5,0.0,0.1790413856506348,0.0461258968320908,0,0.0001936882451977,0.0463195850772885,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:05:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3962.11011222098,0.0037181427246954,9.384248845651628e-07,42.5,0.0,0.1790413856506348,0.0467747347187677,0,0.0001964207512471,0.0469711554700148,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:06:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4017.068436231,0.0037697175854772,9.38425034404974e-07,42.5,0.0,0.1790413856506348,0.0474235457510164,0,0.0001991529715031,0.0476226987225196,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:07:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4072.12966637098,0.0038213890676284,9.384251928878246e-07,42.5,0.0,0.1790413856506348,0.0480735720508148,0,0.0002018905382907,0.0482754625891055,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:08:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4127.120814296999,0.0038729947881212,9.384253484183492e-07,42.5,0.0,0.1790413856506348,0.0487227710908166,0,0.0002046246003488,0.0489273956911655,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:09:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4182.135351667996,0.0039246224348535,9.384254943561908e-07,42.5,0.0,0.1790413856506348,0.0493722459612371,0,0.0002073598253358,0.0495796057865729,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:10:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4237.185392928019,0.0039762833800199,9.384256319434384e-07,42.5,0.0,0.1790413856506348,0.0500221397199212,0,0.0002100968199102,0.0502322365398315,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:10:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4292.138037230005,0.0040278518747094,9.38425521213862e-07,42.5,0.0,0.1790413856506348,0.0506708705179084,0,0.0002128288518256,0.050883699369734,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:11:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4347.093875482969,0.004079425592211,9.384259252413472e-07,42.5,0.0,0.1791329383850097,0.0513196655539247,0,0.0002155626253003,0.051535228179225,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:12:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4402.101460581005,0.0041310469396366,9.384261077643244e-07,42.5,0.0,0.1792244911193847,0.0519690583780827,0,0.0002183003176483,0.052187358695731,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:13:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4457.208274956967,0.0041827614331072,9.38426291768384e-07,42.5,0.0,0.1792244911193847,0.0526196229594112,0,0.0002210429632652,0.0528406659226764,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:14:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4512.12568454101,0.004234298172461,9.384264686970506e-07,42.5,0.0,0.1792244911193847,0.0532679514162498,0,0.0002237761723841,0.0534917275886338,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:15:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4567.110680109006,0.0042858983551428,9.384266454958166e-07,42.5,0.0,0.1792244911193847,0.0539170780456126,0,0.000226512686124,0.0541435907317366,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:16:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4622.159380730998,0.0043375582249664,9.3842679745078e-07,42.5,0.0,0.1792244911193847,0.0545669557567929,0,0.0002292521434379,0.0547962079002308,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:17:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4677.131188991014,0.0043891458289124,9.384269227349412e-07,42.5,0.0,0.1792244911193847,0.055215924454657,0,0.0002319876819868,0.0554479121366438,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:18:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4732.164225776971,0.0044407899940394,9.384268554860556e-07,42.5,0.0,0.1792244911193847,0.055865604300712,0,0.0002347266075914,0.0561003309083034,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:19:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4787.145659436996,0.004492387853729,9.38427232702465e-07,42.5,0.0,0.1792244911193847,0.0565147016251919,0,0.000237463079943,0.056752164705135,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:20:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4842.091832858976,0.0045439515588894,9.3842738133417e-07,42.5,0.0,0.1792244911193847,0.0571633693617023,0,0.0002401976673967,0.057403567029099,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:21:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4897.112985737971,0.0045955856511994,9.384275316055164e-07,42.5,0.0,0.1792244911193847,0.0578129225043842,0,0.0002429360468601,0.0580558585512444,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:21:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,4952.064464420022,0.0046471543434312,9.384276753302486e-07,42.5,0.0,0.1792244911193847,0.0584616529067669,0,0.0002456709699254,0.0587073238766923,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:22:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5007.101697705977,0.0046988035164296,9.384278171506776e-07,42.5,0.0,0.1792244911193847,0.0591113957907459,0,0.000248410121855,0.059359805912601,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:23:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5062.077768370975,0.0047503952788666,9.384279531516086e-07,42.5,0.0,0.1792244911193847,0.0597604164575038,0,0.0002511462255684,0.0600115626830722,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:24:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5117.153169423982,0.0048020802773635,9.38428090457978e-07,42.5,0.0,0.1792244911193847,0.0604106099879546,0,0.000253887313184,0.0606644973011386,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:25:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5172.140587499016,0.0048536809215904,9.384278790336254e-07,42.5,0.0,0.1792244911193847,0.0610597426220604,0,0.0002566236528635,0.0613163662749239,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:26:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5227.182093615003,0.0049053358086208,9.384283387817444e-07,42.5,0.0,0.1792244911193847,0.0617095576118351,0,0.0002593628841452,0.0619689204959802,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:27:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5282.099176855001,0.0049568721446266,9.384284502545068e-07,42.5,0.0,0.1792244911193847,0.0623578809999932,0,0.0002620960664642,0.0626199770664575,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:28:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5337.116774579976,0.0050085028789348,9.384285730433488e-07,42.5,0.0,0.1792244911193847,0.0630073919155011,0,0.0002648342515926,0.0632722261670937,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:29:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5392.077744639013,0.0050600804670447,9.384286923673658e-07,42.5,0.0,0.1792244911193847,0.0636562342402644,0,0.0002675696335672,0.0639238038738316,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:30:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5447.083964671998,0.005111700528501,9.384288110214304e-07,42.5,0.0,0.1792244911193847,0.0643056108942236,0,0.0002703072505127,0.0645759181447363,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:31:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5502.187350430002,0.005163411715273,9.384289167960752e-07,42.5,0.0,0.1792244911193847,0.0649561340055865,0,0.000273049592699,0.0652291835982856,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:32:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5557.072975969,0.0052149186489448,9.384290383617808e-07,42.5,0.0,0.1792244911193847,0.065604087477865,0,0.0002757812523306,0.0658798687301956,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:32:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5612.136065699975,0.0052665910460949,9.384289661619334e-07,42.5,0.0,0.1792244911193847,0.0662541225237376,0,0.00027852163219,0.0665326441559277,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:33:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5667.102431660984,0.0053181747375273,9.38429259336433e-07,42.5,0.0,0.1792244911193847,0.0669030415970673,0,0.0002812573686382,0.0671842989657054,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:34:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5722.074748305022,0.0053697629893158,9.38429367932752e-07,42.5,0.0,0.1792244911193847,0.0675520180536126,0,0.0002839933326761,0.0678360113862887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:35:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5777.114517399983,0.0054214145585202,9.384294775863664e-07,42.5,0.0,0.1792244911193847,0.0682017910211579,0,0.0002867326722183,0.0684885236933762,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:36:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5832.113222062006,0.0054730275704375,9.384295815338262e-07,42.5,0.0,0.1792244911193847,0.0688510789512552,0,0.0002894699564678,0.069140548907723,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:37:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5887.058505096007,0.0055245904887334,9.384296901332316e-07,42.5,0.0,0.1792244911193847,0.0694997366971604,0,0.0002922045940982,0.0697919412912586,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:38:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5942.082696194004,0.005576227468126,9.384297986458088e-07,42.5,0.0,0.1792244911193847,0.0701493261180789,0,0.0002949431677302,0.0704442692858091,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:39:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,5997.064432013023,0.0056278245775902,9.384299003939782e-07,42.5,0.0,0.1792244911193847,0.0707984140132372,0,0.0002976795918342,0.0710960936050715,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T17:40:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,6052.086256986018,0.005679458276712164,9.384298299047333e-07,42.5,0.0,0.17922449111938477,0.07144796219372608,0,0.0003004179663609139,0.07174838016008696,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
