Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759051765,38,,Aggregated,41.700000,0.000000,20,29,40,71,90,100,170,290,640,860,1100,1400,1400,9962,0,40,88.61783544558757,20.43609507381916,1356.2574009411037,10710.188917887974
1759051766,41,,Aggregated,42.700000,0.000000,20,29,40,71,90,100,170,290,640,860,1100,1300,1400,10010,0,40,88.48836288483186,20.43609507381916,1356.2574009411037,10710.944055944055
1759051767,41,,Aggregated,43.200000,0.000000,20,29,40,71,90,100,170,290,630,860,1100,1300,1400,10059,0,40,88.27662137327307,20.43609507381916,1356.2574009411037,10708.049706730291
1759051768,41,,Aggregated,44.100000,0.000000,20,29,40,71,89,100,170,290,630,860,1100,1300,1400,10111,0,40,88.11024485881582,20.43609507381916,1356.2574009411037,10710.765799624172
1759051769,41,,Aggregated,45.200000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10159,0,40,88.71198899288382,20.43609507381916,1356.2574009411037,10709.669652524855
1759051770,41,,Aggregated,45.300000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10204,0,40,88.65873184198749,20.43609507381916,1356.2574009411037,10710.288710309682
1759051771,39,,Aggregated,46.000000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10254,0,40,88.60239775395245,20.43609507381916,1356.2574009411037,10710.020187244003
1759051772,39,,Aggregated,46.100000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10295,0,40,88.43571452899769,20.43609507381916,1356.2574009411037,10704.418164157358
1759051773,39,,Aggregated,46.500000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10340,0,40,88.23070038813464,20.43609507381916,1356.2574009411037,10703.055222437137
1759051774,39,,Aggregated,46.800000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10385,0,40,88.01347650062934,20.43609507381916,1356.2574009411037,10706.42946557535
1759051775,39,,Aggregated,46.500000,0.000000,20,29,40,70,89,100,170,290,650,870,1100,1300,1400,10430,0,40,87.85843798303164,20.43609507381916,1356.2574009411037,10706.600671140939
1759051776,41,,Aggregated,46.400000,0.000000,20,29,40,70,89,100,170,290,640,870,1100,1300,1400,10479,0,40,87.75839341825004,20.43609507381916,1356.2574009411037,10702.558354804847
1759051777,41,,Aggregated,46.800000,0.000000,20,29,40,70,89,100,170,280,640,860,1100,1300,1400,10525,0,40,87.6171948047545,20.43609507381916,1356.2574009411037,10699.407220902613
1759051778,41,,Aggregated,46.500000,0.000000,20,29,40,69,89,99,170,280,630,860,1100,1300,1400,10573,0,40,87.40507787177025,20.43609507381916,1356.2574009411037,10696.257353636622
1759051779,41,,Aggregated,46.200000,0.000000,20,29,40,69,88,99,170,280,630,860,1100,1300,1400,10622,0,40,87.20737173370358,20.43609507381916,1356.2574009411037,10694.601769911504
1759051780,41,,Aggregated,45.700000,0.000000,20,29,39,69,88,99,170,280,630,860,1100,1300,1400,10673,0,39,87.00285842780059,20.43609507381916,1356.2574009411037,10696.622692776164
1759051781,43,,Aggregated,45.500000,0.000000,20,29,39,69,88,99,170,280,630,860,1100,1300,1400,10718,0,39,86.81479832012381,20.43609507381916,1356.2574009411037,10692.205542078746
1759051782,43,,Aggregated,45.800000,0.000000,20,29,39,69,88,99,170,280,630,860,1100,1300,1400,10773,0,39,86.74377306256156,20.43609507381916,1356.2574009411037,10695.225192611157
1759051783,43,,Aggregated,46.000000,0.000000,20,29,39,69,88,99,170,280,620,860,1100,1300,1400,10819,0,39,86.79154862947841,20.43609507381916,1356.2574009411037,10693.749976892504
1759051784,43,,Aggregated,45.700000,0.000000,20,29,40,69,88,99,170,280,620,860,1100,1300,1400,10872,0,40,86.74781089769388,20.43609507381916,1356.2574009411037,10695.893027961736
1759051785,43,,Aggregated,47.400000,0.000000,20,29,40,69,88,99,170,280,620,860,1100,1300,1400,10925,0,40,86.78722711979013,20.43609507381916,1356.2574009411037,10694.02462242563
1759051786,40,,Aggregated,47.900000,0.000000,20,29,40,70,89,100,170,280,620,860,1100,1300,1400,10949,0,40,87.0462510559913,20.43609507381916,1356.2574009411037,10692.27892958261
1759051787,40,,Aggregated,48.600000,0.000000,20,29,40,70,89,100,170,290,630,860,1100,1300,1400,10995,0,40,87.81954088939075,20.43609507381916,1356.2574009411037,10693.48221919054
1759051788,40,,Aggregated,48.600000,0.000000,20,29,40,71,90,100,170,280,630,850,1100,1300,1400,11044,0,40,88.11268162550502,20.43609507381916,1356.2574009411037,10692.21785584933
1759051789,40,,Aggregated,47.300000,0.000000,20,29,40,71,91,100,180,280,620,850,1100,1300,1400,11096,0,40,88.3534803930566,20.43609507381916,1356.2574009411037,10691.518114635905
1759051790,40,,Aggregated,47.300000,0.000000,20,29,40,72,91,100,180,280,620,840,1100,1300,1400,11134,0,40,88.507866750436,20.43609507381916,1356.2574009411037,10687.82028022274
1759051791,41,,Aggregated,46.600000,0.000000,20,29,40,72,91,100,180,290,620,840,1100,1300,1400,11161,0,40,88.88378254240654,20.43609507381916,1356.2574009411037,10686.580593136816
1759051792,41,,Aggregated,46.800000,0.000000,20,29,41,73,92,100,180,290,630,840,1100,1300,1400,11204,0,41,89.59622708783824,20.43609507381916,1356.2574009411037,10685.404676901107
1759051793,41,,Aggregated,45.900000,0.000000,20,29,41,73,92,100,180,290,630,840,1100,1300,1400,11255,0,41,89.70354257692652,20.43609507381916,1356.2574009411037,10685.50964015993
1759051794,41,,Aggregated,44.200000,0.000000,20,29,41,73,92,100,180,290,620,840,1100,1300,1400,11304,0,41,89.7667657834661,20.43609507381916,1356.2574009411037,10681.85058386412
1759051795,41,,Aggregated,43.200000,0.000000,20,29,41,73,92,100,180,290,620,840,1100,1300,1400,11349,0,41,89.67606361607625,20.43609507381916,1356.2574009411037,10681.915411049431
1759051796,42,,Aggregated,43.000000,0.000000,20,29,41,74,93,100,180,300,630,840,1100,1300,1400,11387,0,41,90.41266241140714,20.43609507381916,1356.2574009411037,10678.597611311145
1759051797,42,,Aggregated,42.300000,0.000000,20,29,41,74,93,100,180,300,630,840,1100,1300,1400,11425,0,41,90.84671421583815,20.43609507381916,1356.2574009411037,10682.86547045952
1759051798,42,,Aggregated,42.200000,0.000000,20,29,42,75,93,100,180,300,630,840,1100,1300,1400,11472,0,42,91.08088214316203,20.43609507381916,1356.2574009411037,10680.43880753138
1759051799,42,,Aggregated,42.800000,0.000000,20,29,42,75,94,100,180,300,630,840,1100,1300,1400,11520,0,42,91.18455691394855,20.43609507381916,1356.2574009411037,10678.23671875
1759051800,42,,Aggregated,42.500000,0.000000,20,29,42,75,94,100,180,300,630,840,1100,1300,1400,11567,0,42,91.146320039623,20.43609507381916,1356.2574009411037,10677.064753177141
1759051801,42,,Aggregated,42.500000,0.000000,20,29,42,75,94,110,180,300,620,840,1100,1300,1400,11617,0,42,91.15590521669083,20.43609507381916,1356.2574009411037,10674.739863992425
1759051802,42,,Aggregated,42.500000,0.000000,20,29,42,75,94,110,180,300,620,840,1100,1300,1400,11666,0,42,91.16530877091922,20.43609507381916,1356.2574009411037,10673.239413680782
1759051803,42,,Aggregated,42.800000,0.000000,20,29,42,75,94,110,180,300,620,840,1100,1300,1400,11714,0,42,91.04949443297204,20.43609507381916,1356.2574009411037,10672.021598087758
1759051804,42,,Aggregated,45.100000,0.000000,20,29,42,75,94,110,180,300,620,840,1100,1300,1400,11767,0,42,91.0028120246156,20.43609507381916,1356.2574009411037,10670.482110988358
1759051805,42,,Aggregated,45.400000,0.000000,20,29,42,75,94,110,180,300,620,840,1100,1300,1400,11817,0,42,90.91379094228628,20.43609507381916,1356.2574009411037,10669.185241601082
1759051806,41,,Aggregated,45.400000,0.000000,20,29,42,76,94,110,180,300,620,840,1100,1300,1400,11864,0,42,90.89068096670067,20.43609507381916,1356.2574009411037,10669.259440323669
1759051807,41,,Aggregated,46.000000,0.000000,20,30,42,75,94,110,180,300,620,830,1100,1300,1400,11908,0,42,90.78984970883377,20.43609507381916,1356.2574009411037,10668.757138058449
1759051808,41,,Aggregated,46.700000,0.000000,20,30,42,75,94,100,180,290,620,830,1100,1300,1400,11952,0,42,90.633492396421,20.43609507381916,1356.2574009411037,10668.611613119143
1759051809,41,,Aggregated,47.300000,0.000000,20,30,42,75,94,100,180,290,620,830,1100,1300,1400,11999,0,42,90.43560963034312,20.43609507381916,1356.2574009411037,10664.906742228519
1759051810,41,,Aggregated,47.800000,0.000000,20,30,42,75,94,100,180,290,610,830,1100,1300,1400,12051,0,42,90.33134873360136,20.43609507381916,1356.2574009411037,10667.810472159987
1759051811,42,,Aggregated,47.900000,0.000000,20,30,42,75,94,100,180,290,610,830,1100,1300,1400,12098,0,42,90.26995172745221,20.43609507381916,1356.2574009411037,10671.458505538105
1759051812,42,,Aggregated,47.700000,0.000000,20,30,42,75,94,100,180,290,610,830,1100,1300,1400,12147,0,42,90.12703500859666,20.43609507381916,1356.2574009411037,10669.227463571253
1759051814,42,,Aggregated,48.100000,0.000000,20,30,42,75,94,100,180,290,600,830,1100,1300,1400,12197,0,42,90.01745383294966,20.43609507381916,1356.2574009411037,10672.537837173075
1759051815,42,,Aggregated,47.600000,0.000000,20,30,42,75,93,100,180,290,600,830,1100,1300,1400,12246,0,42,89.89377221904503,20.43609507381916,1356.2574009411037,10671.677037399968
1759051816,42,,Aggregated,48.000000,0.000000,20,30,42,75,93,100,180,290,600,830,1100,1300,1400,12296,0,42,89.78368835362394,20.43609507381916,1356.2574009411037,10672.195348080677
1759051817,40,,Aggregated,47.500000,0.000000,20,30,42,75,93,100,180,290,600,830,1100,1300,1400,12346,0,42,89.6622423932669,20.43609507381916,1356.2574009411037,10671.958124088773
1759051818,40,,Aggregated,47.300000,0.000000,20,30,42,75,93,100,180,290,600,830,1100,1300,1400,12398,0,42,89.50449518414983,20.43609507381916,1356.2574009411037,10674.262784320052
1759051819,40,,Aggregated,47.900000,0.000000,20,30,42,75,93,100,180,290,600,820,1100,1300,1400,12443,0,42,89.36286032558976,20.43609507381916,1356.2574009411037,10675.152776661576
1759051820,40,,Aggregated,48.600000,0.000000,20,30,42,75,93,100,180,290,600,820,1100,1300,1400,12487,0,42,89.26883442027555,20.43609507381916,1356.2574009411037,10672.773764715304
1759051821,40,,Aggregated,48.800000,0.000000,20,30,42,74,93,100,180,290,600,820,1100,1300,1400,12533,0,42,89.08290370413316,20.43609507381916,1356.2574009411037,10673.829091199234
1759051822,39,,Aggregated,48.400000,0.000000,20,30,42,74,93,100,180,280,600,820,1100,1300,1400,12581,0,42,89.03404864371616,20.43609507381916,1356.2574009411037,10675.459661394167
1759051823,39,,Aggregated,47.800000,0.000000,20,30,42,74,93,100,180,290,600,810,1100,1300,1400,12626,0,42,89.0125049201501,20.43609507381916,1356.2574009411037,10678.151591953112
1759051824,39,,Aggregated,48.200000,0.000000,20,30,42,74,93,100,180,280,600,810,1100,1300,1400,12669,0,42,88.89642574146099,20.43609507381916,1356.2574009411037,10677.328597363643
1759051825,39,,Aggregated,47.600000,0.000000,20,30,42,74,93,100,180,280,600,810,1100,1300,1400,12713,0,42,88.78325963533362,20.43609507381916,1356.2574009411037,10680.73491701408
1759051826,39,,Aggregated,46.900000,0.000000,20,30,42,74,93,100,180,280,590,810,1100,1300,1400,12762,0,42,88.67991471746602,20.43609507381916,1356.2574009411037,10683.978216580474
1759051827,43,,Aggregated,46.800000,0.000000,20,30,42,74,93,100,180,280,590,810,1100,1300,1400,12817,0,42,88.63353057641451,20.43609507381916,1356.2574009411037,10687.90348755559
1759051828,43,,Aggregated,46.200000,0.000000,20,30,42,74,93,100,180,280,580,810,1100,1300,1400,12865,0,42,88.52936434221091,20.43609507381916,1356.2574009411037,10689.151807228916
1759051829,43,,Aggregated,46.700000,0.000000,20,30,42,74,92,100,180,280,580,810,1100,1300,1400,12912,0,42,88.4101459670805,20.43609507381916,1356.2574009411037,10691.516186493185
1759051830,43,,Aggregated,46.500000,0.000000,20,30,42,74,93,100,180,280,580,810,1100,1300,1400,12962,0,42,88.3449897714476,20.43609507381916,1356.2574009411037,10694.534639716094
1759051831,43,,Aggregated,46.400000,0.000000,20,30,42,74,93,100,180,280,580,800,1100,1300,1400,13011,0,42,88.36925498930486,20.43609507381916,1356.2574009411037,10698.115440780877
1759051832,44,,Aggregated,46.900000,0.000000,20,30,42,75,93,100,180,290,600,810,1100,1300,1400,13047,0,42,89.3660615570001,20.43609507381916,1356.2574009411037,10700.153215298536
1759051833,44,,Aggregated,47.900000,0.000000,20,30,42,75,93,100,180,290,600,810,1100,1300,1400,13097,0,42,89.51898304638321,20.43609507381916,1356.2574009411037,10702.201496525922
1759051834,44,,Aggregated,45.800000,0.000000,20,30,42,75,93,100,180,290,600,810,1100,1300,1400,13147,0,42,89.52910918845136,20.43609507381916,1356.2574009411037,10707.130752262874
1759051835,44,,Aggregated,46.000000,0.000000,20,30,42,75,93,100,180,290,600,810,1100,1300,1400,13198,0,42,89.4296957076314,20.43609507381916,1356.2574009411037,10708.88180027277
1759051836,42,,Aggregated,47.100000,0.000000,20,30,42,75,93,100,180,290,590,800,1100,1300,1400,13249,0,42,89.38480013860837,20.43609507381916,1356.2574009411037,10709.049664125594
1759051837,42,,Aggregated,47.800000,0.000000,20,30,42,75,93,100,180,290,590,800,1100,1300,1400,13295,0,42,89.24360100408276,20.43609507381916,1356.2574009411037,10708.247235802934
1759051838,42,,Aggregated,48.400000,0.000000,20,30,42,75,93,100,180,290,580,800,1100,1300,1400,13347,0,42,89.11845244373337,20.43609507381916,1356.2574009411037,10708.76047051772
1759051839,42,,Aggregated,47.600000,0.000000,20,30,42,75,93,100,180,290,580,800,1100,1300,1400,13400,0,42,89.01069677076929,20.43609507381916,1356.2574009411037,10707.061194029851
1759051840,42,,Aggregated,47.800000,0.000000,20,30,42,74,93,100,180,290,580,800,1100,1300,1400,13445,0,42,88.88297169065805,20.43609507381916,1356.2574009411037,10705.202751952398
1759051841,43,,Aggregated,48.600000,0.000000,20,30,42,74,93,100,180,290,580,800,1100,1300,1400,13492,0,42,88.87611858891458,20.43609507381916,1356.2574009411037,10707.671138452417
1759051842,43,,Aggregated,48.400000,0.000000,20,30,42,75,93,100,180,290,600,800,1100,1300,1400,13535,0,42,89.79695134995403,20.43609507381916,1356.2574009411037,10708.658441078685
1759051843,43,,Aggregated,47.900000,0.000000,20,30,42,75,94,100,180,300,600,800,1100,1300,1400,13578,0,42,89.87414936549052,20.43609507381916,1356.2574009411037,10708.685888937987
1759051844,43,,Aggregated,48.100000,0.000000,20,30,42,75,94,100,180,300,590,800,1100,1300,1400,13622,0,42,89.88954328930227,20.43609507381916,1356.2574009411037,10707.212450447805
1759051845,43,,Aggregated,48.300000,0.000000,20,30,42,75,94,100,180,300,590,800,1100,1300,1400,13677,0,42,89.93211578870017,20.43609507381916,1356.2574009411037,10711.316370549097
1759051846,39,,Aggregated,47.200000,0.000000,20,30,42,75,94,100,180,290,590,800,1100,1300,1400,13717,0,42,89.81745310863451,20.43609507381916,1356.2574009411037,10708.32098855435
1759051847,39,,Aggregated,47.500000,0.000000,20,30,42,75,94,100,180,290,580,800,1100,1300,1400,13764,0,42,89.74850161447802,20.43609507381916,1356.2574009411037,10709.571418192387
1759051848,39,,Aggregated,46.600000,0.000000,20,30,42,75,94,100,180,290,580,800,1100,1300,1400,13808,0,42,89.61434665188379,20.43609507381916,1356.2574009411037,10708.835023174972
1759051849,39,,Aggregated,46.700000,0.000000,20,30,42,75,93,100,180,290,580,800,1100,1300,1400,13855,0,42,89.49296467812165,20.43609507381916,1356.2574009411037,10710.650090220137
1759051850,39,,Aggregated,46.000000,0.000000,20,30,42,75,94,100,180,290,580,800,1100,1300,1400,13903,0,42,89.49996600341392,20.43609507381916,1356.2574009411037,10712.808314752212
1759051851,43,,Aggregated,45.500000,0.000000,20,30,42,75,94,100,180,290,580,800,1100,1300,1400,13953,0,42,89.40738979741047,20.43609507381916,1356.2574009411037,10710.919802193077
1759051852,43,,Aggregated,45.400000,0.000000,20,30,42,75,93,100,180,290,580,790,1100,1300,1400,14006,0,42,89.35228653111024,20.43609507381916,1356.2574009411037,10708.885691846352
1759051853,43,,Aggregated,45.400000,0.000000,20,30,42,75,93,100,180,290,570,790,1100,1300,1400,14053,0,42,89.24198731722262,20.43609507381916,1356.2574009411037,10708.881804596884
1759051854,43,,Aggregated,47.300000,0.000000,20,30,43,75,93,100,180,290,570,790,1100,1300,1400,14106,0,42,89.23692565438267,20.43609507381916,1356.2574009411037,10710.241173968525
1759051855,43,,Aggregated,47.400000,0.000000,20,30,43,75,93,100,180,290,570,790,1100,1300,1400,14156,0,43,89.21626894408482,20.43609507381916,1356.2574009411037,10707.623905057926
1759051856,44,,Aggregated,48.400000,0.000000,20,30,43,75,93,100,180,290,570,790,1100,1300,1400,14206,0,43,89.1760899575513,20.43609507381916,1356.2574009411037,10706.76207236379
1759051857,44,,Aggregated,47.600000,0.000000,20,30,43,76,94,100,180,300,580,790,1100,1300,1400,14255,0,43,89.95406762838903,20.43609507381916,1356.2574009411037,10706.460680462995
1759051858,44,,Aggregated,48.600000,0.000000,20,30,43,76,94,100,180,290,580,790,1100,1300,1400,14304,0,43,89.9291023120057,20.43609507381916,1356.2574009411037,10706.89331655481
1759051859,44,,Aggregated,47.700000,0.000000,20,30,43,76,94,100,180,290,580,790,1100,1300,1400,14354,0,43,89.80947411020911,20.43609507381916,1356.2574009411037,10708.13821931169
1759051860,44,,Aggregated,48.200000,0.000000,20,30,43,76,94,100,180,290,580,790,1100,1300,1400,14397,0,43,89.78589549176165,20.43609507381916,1356.2574009411037,10708.792178926165
1759051861,44,,Aggregated,48.700000,0.000000,20,30,43,76,94,100,180,290,570,790,1100,1300,1400,14447,0,43,89.7677301531969,20.43609507381916,1356.2574009411037,10709.825915414965
1759051862,44,,Aggregated,49.300000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14506,0,43,89.72272912467814,20.43609507381916,1356.2574009411037,10714.065628015993
1759051863,44,,Aggregated,49.200000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14552,0,43,89.58764413606305,20.43609507381916,1356.2574009411037,10712.272539857064
1759051864,44,,Aggregated,49.200000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14599,0,43,89.51135625134171,20.43609507381916,1356.2574009411037,10710.822727584082
1759051865,44,,Aggregated,49.600000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14652,0,43,89.46922014554754,20.43609507381916,1356.2574009411037,10709.777163527164
1759051866,43,,Aggregated,49.000000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14695,0,43,89.40600929309637,20.43609507381916,1356.2574009411037,10710.038244300782
1759051867,43,,Aggregated,49.200000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14748,0,43,89.31352159220944,20.43609507381916,1356.2574009411037,10707.987794955248
1759051868,43,,Aggregated,48.800000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14792,0,43,89.21386669377941,20.43609507381916,1356.2574009411037,10705.442333693889
1759051869,43,,Aggregated,49.500000,0.000000,20,30,43,76,94,100,180,290,570,780,1100,1300,1400,14845,0,43,89.18728839007541,20.43609507381916,1356.2574009411037,10707.149343213203
1759051870,43,,Aggregated,49.600000,0.000000,20,30,43,76,94,100,180,290,560,780,1100,1300,1400,14902,0,43,89.07467204160712,20.43609507381916,1356.2574009411037,10708.30928734398
1759051871,43,,Aggregated,49.500000,0.000000,20,30,43,76,94,100,180,290,560,780,1100,1300,1400,14951,0,43,88.9528198354868,20.43609507381916,1356.2574009411037,10708.868838204802
1759051872,43,,Aggregated,49.900000,0.000000,20,30,43,76,94,100,180,290,560,780,1100,1300,1400,15004,0,43,88.86077375895083,20.43609507381916,1356.2574009411037,10711.415555851772
1759051873,43,,Aggregated,49.800000,0.000000,20,30,43,76,94,100,180,290,560,780,1100,1300,1400,15056,0,43,88.80314292624573,20.43609507381916,1356.2574009411037,10712.750597768332
1759051874,43,,Aggregated,49.800000,0.000000,20,30,43,76,94,100,180,290,560,770,1100,1300,1400,15101,0,43,88.7175594267713,20.43609507381916,1356.2574009411037,10712.51725051321
1759051875,43,,Aggregated,49.600000,0.000000,20,30,43,76,94,100,180,290,560,770,1100,1300,1400,15150,0,43,88.63942348930013,20.43609507381916,1356.2574009411037,10711.048580858085
1759051876,44,,Aggregated,50.000000,0.000000,20,30,43,75,94,100,180,280,560,770,1100,1300,1400,15200,0,43,88.5078403089612,20.43609507381916,1356.2574009411037,10710.932236842105
1759051877,44,,Aggregated,49.400000,0.000000,20,30,43,75,93,100,180,280,560,770,1100,1300,1400,15250,0,43,88.42665798998759,20.43609507381916,1356.2574009411037,10712.422032786886
1759051878,44,,Aggregated,49.600000,0.000000,20,30,43,75,93,100,180,280,560,770,1100,1300,1400,15307,0,43,88.33997409067089,20.43609507381916,1356.2574009411037,10715.553080290063
1759051879,44,,Aggregated,50.400000,0.000000,20,30,43,75,93,100,180,280,560,770,1100,1300,1400,15356,0,43,88.23647522739921,20.43609507381916,1356.2574009411037,10714.905118520448
1759051880,44,,Aggregated,50.600000,0.000000,20,30,43,75,93,100,180,280,560,770,1100,1300,1400,15404,0,43,88.19043659447891,20.43609507381916,1356.2574009411037,10713.558426382759
1759051881,45,,Aggregated,50.300000,0.000000,20,30,43,75,93,100,180,280,550,770,1100,1300,1400,15459,0,43,88.19069384406086,20.43609507381916,1356.2574009411037,10713.205964163271
1759051882,45,,Aggregated,50.200000,0.000000,20,30,43,75,93,100,180,280,550,770,1100,1300,1400,15510,0,43,88.07763809366433,20.43609507381916,1356.2574009411037,10713.061121856867
1759051883,45,,Aggregated,50.700000,0.000000,20,30,43,76,93,100,180,280,550,770,1100,1300,1400,15567,0,43,88.05722616831997,20.43609507381916,1356.2574009411037,10715.582064623884
1759051884,45,,Aggregated,50.800000,0.000000,20,30,43,75,93,100,180,280,550,770,1100,1300,1400,15616,0,43,87.96079695311477,20.43609507381916,1356.2574009411037,10714.14293032787
1759051885,45,,Aggregated,50.600000,0.000000,20,30,43,76,93,100,180,280,550,770,1100,1300,1400,15668,0,43,87.95097578819917,20.43609507381916,1356.2574009411037,10712.987490426347
1759051886,43,,Aggregated,50.900000,0.000000,20,30,43,76,93,100,180,280,550,760,1100,1300,1400,15718,0,43,87.98052655645061,20.43609507381916,1356.2574009411037,10711.972833693853
1759051887,43,,Aggregated,51.000000,0.000000,20,30,43,76,93,100,180,280,550,760,1100,1300,1400,15771,0,43,88.07728923980042,20.43609507381916,1356.2574009411037,10709.819225160103
1759051888,43,,Aggregated,51.300000,0.000000,20,30,43,76,93,100,180,280,550,760,1100,1300,1400,15817,0,43,87.97290140942278,20.43609507381916,1356.2574009411037,10709.44205601568
1759051889,43,,Aggregated,50.900000,0.000000,20,30,43,76,93,100,180,280,540,760,1100,1300,1400,15866,0,43,87.89822765971518,20.43609507381916,1356.2574009411037,10708.934009832346
1759051890,43,,Aggregated,50.700000,0.000000,20,30,43,76,93,100,180,280,540,760,1100,1300,1400,15915,0,43,87.871292561405,20.43609507381916,1356.2574009411037,10708.227584040214
1759051891,44,,Aggregated,50.800000,0.000000,20,30,43,76,93,100,180,280,540,760,1100,1300,1400,15943,0,43,87.84847073747078,20.43609507381916,1356.2574009411037,10706.945367873048
1759051892,44,,Aggregated,50.500000,0.000000,20,30,43,76,94,100,180,290,550,760,1100,1300,1400,16000,0,43,88.7081242109416,20.43609507381916,1356.2574009411037,10709.0071875
1759051893,44,,Aggregated,50.400000,0.000000,20,30,43,76,94,100,180,290,550,760,1100,1300,1400,16049,0,43,88.70828929292527,20.43609507381916,1356.2574009411037,10708.155025235217
1759051894,44,,Aggregated,48.000000,0.000000,20,30,43,76,94,100,180,290,550,760,1100,1300,1400,16103,0,43,88.62356076604976,20.43609507381916,1356.2574009411037,10708.22796994349
1759051895,44,,Aggregated,48.400000,0.000000,20,30,43,76,94,100,180,290,540,760,1100,1300,1400,16154,0,43,88.58759961954851,20.43609507381916,1356.2574009411037,10706.247121455986
1759051896,45,,Aggregated,48.000000,0.000000,20,30,43,76,94,100,180,290,540,760,1100,1300,1400,16185,0,43,88.5230593208959,20.43609507381916,1356.2574009411037,10706.415199258572
1759051897,45,,Aggregated,48.500000,0.000000,20,30,43,76,94,100,180,290,550,760,1100,1300,1400,16236,0,43,89.14141990710165,20.43609507381916,1356.2574009411037,10705.357723577235
1759051898,45,,Aggregated,48.400000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16292,0,44,89.15144877258246,20.43609507381916,1356.2574009411037,10703.180456665848
1759051899,45,,Aggregated,47.300000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16346,0,44,89.1213825957162,20.43609507381916,1356.2574009411037,10701.841979689221
1759051900,45,,Aggregated,46.800000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16397,0,44,89.10405206378562,20.43609507381916,1356.2574009411037,10699.32188815027
1759051901,46,,Aggregated,46.900000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16445,0,44,89.04962965243945,20.43609507381916,1356.2574009411037,10697.851748251749
1759051902,46,,Aggregated,46.800000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16498,0,44,89.06713069906236,20.43609507381916,1356.2574009411037,10697.162989453267
1759051903,46,,Aggregated,46.700000,0.000000,20,30,44,77,94,100,180,290,550,760,1100,1300,1400,16547,0,44,88.98194821453734,20.43609507381916,1356.2574009411037,10695.117664833504
1759051904,46,,Aggregated,49.300000,0.000000,20,30,44,77,95,100,180,290,540,760,1100,1300,1400,16600,0,44,88.93015902551137,20.43609507381916,1356.2574009411037,10693.94530120482
1759051905,46,,Aggregated,49.600000,0.000000,20,30,44,77,94,100,180,290,540,750,1100,1300,1400,16656,0,44,88.88814099259719,20.43609507381916,1356.2574009411037,10691.993155619597
1759051906,46,,Aggregated,49.000000,0.000000,20,30,44,77,94,100,180,290,540,750,1100,1300,1400,16678,0,44,88.86856299255207,20.43609507381916,1356.2574009411037,10693.098692888836
1759051907,46,,Aggregated,49.600000,0.000000,20,30,44,77,95,110,180,300,550,750,1100,1300,1400,16736,0,44,89.70372193059674,20.43609507381916,1356.2574009411037,10692.837476099427
1759051908,46,,Aggregated,49.600000,0.000000,20,30,44,77,95,110,180,300,550,750,1100,1300,1400,16792,0,44,89.63651828651537,20.43609507381916,1356.2574009411037,10690.920438303954
1759051909,46,,Aggregated,49.400000,0.000000,20,30,44,77,95,110,180,290,550,750,1100,1300,1400,16849,0,44,89.54104454778884,20.43609507381916,1356.2574009411037,10691.519615407442
1759051910,46,,Aggregated,49.800000,0.000000,20,30,44,77,95,110,180,290,550,750,1100,1300,1400,16907,0,44,89.48292975223237,20.43609507381916,1356.2574009411037,10690.402141124978
1759051911,46,,Aggregated,50.300000,0.000000,20,30,44,77,95,110,180,290,550,750,1100,1300,1400,16929,0,44,89.48198533815834,20.43609507381916,1356.2574009411037,10691.782562466773
1759051912,46,,Aggregated,50.400000,0.000000,20,30,44,78,95,110,180,300,560,760,1100,1300,1400,16985,0,44,90.65537724346756,20.43609507381916,1356.2574009411037,10690.572151898734
1759051913,46,,Aggregated,51.300000,0.000000,20,30,44,78,96,110,180,300,560,760,1100,1300,1400,17018,0,44,91.04072949418925,20.43609507381916,1356.2574009411037,10688.774180279705
1759051914,46,,Aggregated,48.700000,0.000000,20,30,45,78,96,110,190,310,560,760,1100,1300,1400,17080,0,45,91.51865341526127,20.43609507381916,1356.2574009411037,10690.724765807963
