Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756488659,35,,Aggregated,38.600000,0.000000,20,29,38,64,87,99,180,280,570,760,1100,1200,1200,8837,2,38,84.28444675912034,20.43907018378377,1223.6753250472248,10678.103202444268
1756488660,35,,Aggregated,40.800000,0.000000,20,29,38,64,87,99,180,280,570,760,1100,1200,1200,8881,2,38,84.22501958120569,20.43907018378377,1223.6753250472248,10679.486656908006
1756488661,36,,Aggregated,40.000000,0.000000,20,29,38,65,87,99,180,280,570,760,1100,1200,1200,8927,2,38,84.27811385577012,20.43907018378377,1223.6753250472248,10685.20869272992
1756488662,36,,Aggregated,39.900000,0.000000,20,29,38,65,87,100,180,280,570,760,1100,1200,1200,8976,2,38,84.28494924524904,20.43907018378377,1223.6753250472248,10683.535873440285
1756488663,36,,Aggregated,39.700000,0.000000,20,29,38,65,87,100,180,280,570,760,1100,1200,1200,9021,2,38,84.249166302882,20.43907018378377,1223.6753250472248,10681.174592617226
1756488664,36,,Aggregated,40.300000,0.000000,20,29,38,65,87,100,180,280,560,760,1100,1200,1200,9061,2,38,84.15951230627464,20.43907018378377,1223.6753250472248,10682.433726961704
1756488665,36,,Aggregated,40.600000,0.000000,20,29,38,65,87,99,180,280,560,760,1100,1200,1200,9100,2,38,84.01750462797501,20.43907018378377,1223.6753250472248,10679.133736263737
1756488666,35,,Aggregated,42.200000,0.000000,20,29,38,65,87,99,170,280,560,760,1100,1200,1200,9144,2,38,83.92149477161072,20.43907018378377,1223.6753250472248,10684.663057742782
1756488667,35,,Aggregated,42.600000,0.000000,20,29,38,65,87,100,180,280,550,760,1100,1200,1200,9187,2,38,84.11780382412068,20.43907018378377,1223.6753250472248,10683.730706433003
1756488668,35,,Aggregated,41.900000,0.000000,20,29,38,65,87,100,180,280,550,750,1100,1200,1200,9226,2,38,84.00384808347233,20.43907018378377,1223.6753250472248,10685.786364621721
1756488669,35,,Aggregated,42.300000,0.000000,20,29,38,65,87,100,170,280,550,750,1100,1200,1200,9269,2,38,83.85528625012303,20.43907018378377,1223.6753250472248,10682.309634264753
1756488670,35,,Aggregated,42.500000,0.000000,20,29,38,65,87,99,170,280,550,750,1100,1200,1200,9310,2,38,83.70439030125509,20.43907018378377,1223.6753250472248,10683.46186895811
1756488672,36,,Aggregated,42.300000,0.000000,20,29,38,65,87,99,170,280,550,750,1100,1200,1200,9345,2,38,83.51461692965341,20.43907018378377,1223.6753250472248,10676.765329052969
1756488673,36,,Aggregated,42.900000,0.000000,20,29,38,65,87,99,170,280,550,750,1100,1200,1200,9393,2,38,83.37987036425706,20.43907018378377,1223.6753250472248,10680.64558713936
1756488674,36,,Aggregated,42.900000,0.000000,20,29,38,65,87,99,170,280,550,750,1100,1200,1200,9438,2,38,83.29793491793912,20.43907018378377,1223.6753250472248,10682.031680440772
1756488675,36,,Aggregated,41.700000,0.000000,20,29,38,65,87,99,170,280,540,750,1100,1200,1200,9482,2,38,83.26893403189737,20.43907018378377,1223.6753250472248,10679.647753638474
1756488676,36,,Aggregated,41.400000,0.000000,20,29,38,65,87,99,170,280,540,750,1100,1200,1200,9525,2,38,83.17836163193965,20.43907018378377,1223.6753250472248,10683.894593175854
1756488677,37,,Aggregated,41.900000,0.000000,20,29,38,65,87,99,170,280,540,750,1100,1200,1200,9572,2,38,83.27224765926334,20.43907018378377,1223.6753250472248,10686.502193898872
1756488678,37,,Aggregated,41.900000,0.000000,20,29,38,65,87,99,170,280,540,750,1100,1200,1200,9585,2,38,83.23596753316058,20.43907018378377,1223.6753250472248,10686.798122065728
1756488679,37,,Aggregated,42.400000,0.000000,20,29,38,66,88,100,180,290,570,770,1100,1400,1400,9634,2,38,85.55363344651826,20.43907018378377,1405.1244140136987,10687.37357276313
1756488680,37,,Aggregated,42.300000,0.000000,20,29,38,66,88,100,180,290,570,770,1100,1400,1400,9680,2,38,85.55015136188565,20.43907018378377,1405.1244140136987,10685.487086776859
1756488681,37,,Aggregated,39.800000,0.000000,20,29,38,66,88,100,180,290,570,770,1100,1400,1400,9723,2,38,85.49650743286944,20.43907018378377,1405.1244140136987,10683.150365113648
1756488682,38,,Aggregated,41.100000,0.000000,20,29,38,66,88,100,180,280,570,770,1100,1400,1400,9770,2,38,85.34125885471012,20.43907018378377,1405.1244140136987,10679.107778915046
1756488683,38,,Aggregated,41.300000,0.000000,20,29,38,66,88,100,180,280,570,770,1100,1400,1400,9812,2,38,85.15038020705046,20.43907018378377,1405.1244140136987,10675.023950264982
1756488684,38,,Aggregated,42.400000,0.000000,20,29,38,66,87,100,180,280,570,770,1100,1400,1400,9856,2,38,84.96911254403497,20.43907018378377,1405.1244140136987,10672.418323863636
1756488685,38,,Aggregated,41.400000,0.000000,20,29,38,66,87,100,180,280,570,770,1100,1400,1400,9897,2,38,84.84285287406588,20.43907018378377,1405.1244140136987,10675.406890977063
1756488686,38,,Aggregated,41.300000,0.000000,20,29,38,66,87,100,170,280,570,760,1100,1400,1400,9945,2,38,84.68105351714377,20.43907018378377,1405.1244140136987,10672.238511814983
1756488687,41,,Aggregated,40.700000,0.000000,20,29,38,65,87,100,170,280,570,760,1100,1400,1400,9989,2,38,84.52171158400849,20.43907018378377,1405.1244140136987,10670.859145059565
1756488688,41,,Aggregated,41.300000,0.000000,20,29,38,66,87,100,170,280,560,760,1100,1300,1400,10034,2,38,84.45854264166049,20.43907018378377,1405.1244140136987,10668.711082320111
1756488689,41,,Aggregated,41.200000,0.000000,20,29,38,66,87,100,170,280,560,760,1100,1300,1400,10084,2,38,84.38777807533471,20.43907018378377,1405.1244140136987,10666.902320507736
1756488690,41,,Aggregated,44.400000,0.000000,20,29,38,65,87,100,170,280,560,760,1100,1300,1400,10130,2,38,84.25457861335619,20.43907018378377,1405.1244140136987,10663.027048371176
1756488691,41,,Aggregated,44.400000,0.000000,20,29,38,65,87,100,170,280,550,760,1100,1300,1400,10173,2,38,84.17163349157622,20.43907018378377,1405.1244140136987,10661.221370293915
1756488692,39,,Aggregated,44.700000,0.000000,20,29,38,66,88,100,170,280,550,760,1100,1300,1400,10221,2,38,84.27475801908794,20.43907018378377,1405.1244140136987,10658.924175716662
1756488693,39,,Aggregated,45.000000,0.000000,20,29,38,66,88,100,170,280,550,760,1100,1300,1400,10267,2,38,84.26279860485722,20.43907018378377,1405.1244140136987,10656.078796142983
1756488694,39,,Aggregated,44.600000,0.000000,20,29,38,66,88,100,170,280,550,760,1100,1300,1400,10312,2,38,84.28672461466476,20.43907018378377,1405.1244140136987,10651.244375484872
1756488695,39,,Aggregated,45.600000,0.000000,20,29,38,67,89,100,170,280,550,760,1100,1300,1400,10359,2,38,84.60274999294614,20.43907018378377,1405.1244140136987,10651.307751713486
1756488696,39,,Aggregated,45.300000,0.000000,20,29,38,67,89,100,170,280,550,760,1100,1300,1400,10397,2,38,84.76483539464607,20.43907018378377,1405.1244140136987,10650.299701837068
1756488697,41,,Aggregated,45.800000,0.000000,20,29,39,68,89,100,170,280,550,750,1100,1300,1400,10438,2,39,84.86316953173639,20.43907018378377,1405.1244140136987,10647.476049051542
1756488698,41,,Aggregated,45.800000,0.000000,20,29,39,68,90,100,170,280,550,750,1100,1300,1400,10461,2,39,84.94823737007734,20.43907018378377,1405.1244140136987,10645.541535226077
1756488699,41,,Aggregated,44.500000,0.000000,20,29,39,69,91,100,180,280,570,770,1100,1300,1400,10515,2,39,86.47293792805036,20.43907018378377,1405.1244140136987,10646.236804564907
1756488700,41,,Aggregated,43.200000,0.000000,20,29,39,69,91,100,180,280,570,770,1100,1300,1400,10558,2,39,86.52067150410157,20.43907018378377,1405.1244140136987,10644.760181852624
1756488701,41,,Aggregated,43.400000,0.000000,20,29,39,70,91,100,180,280,560,760,1100,1300,1400,10610,2,39,86.49145957015799,20.43907018378377,1405.1244140136987,10646.256173421301
1756488702,43,,Aggregated,43.000000,0.000000,20,29,39,70,91,100,180,280,560,760,1100,1300,1400,10653,2,39,86.42275463321111,20.43907018378377,1405.1244140136987,10645.131418379799
1756488703,43,,Aggregated,42.700000,0.000000,20,29,39,70,91,100,180,280,560,760,1100,1300,1400,10705,2,39,86.51498038457017,20.43907018378377,1405.1244140136987,10643.389537599252
1756488704,43,,Aggregated,43.200000,0.000000,20,29,39,71,92,100,180,290,570,760,1100,1300,1400,10745,2,39,87.48110154073333,20.43907018378377,1405.1244140136987,10641.345556072592
1756488705,43,,Aggregated,43.400000,0.000000,20,29,40,71,92,110,180,290,570,760,1100,1300,1400,10791,2,40,87.76442541579615,20.43907018378377,1405.1244140136987,10641.941061996107
1756488706,43,,Aggregated,42.500000,0.000000,20,29,40,71,93,110,180,290,570,760,1100,1300,1400,10836,2,40,87.87146173277044,20.43907018378377,1405.1244140136987,10641.694444444445
1756488707,40,,Aggregated,43.100000,0.000000,20,29,40,71,93,110,180,290,570,760,1100,1300,1400,10881,2,40,87.86992781729913,20.43907018378377,1405.1244140136987,10643.043654075913
1756488708,40,,Aggregated,43.100000,0.000000,20,29,40,71,93,110,180,290,570,760,1100,1300,1400,10892,2,40,87.83382035298851,20.43907018378377,1405.1244140136987,10643.266893132575
1756488709,40,,Aggregated,44.600000,0.000000,20,29,40,72,94,110,180,300,600,800,1100,1300,1400,10943,2,40,90.13006222765152,20.43907018378377,1405.1244140136987,10644.97660604953
1756488710,40,,Aggregated,43.100000,0.000000,20,29,40,72,94,110,180,300,600,800,1100,1300,1400,10995,2,40,90.15162153037798,20.43907018378377,1405.1244140136987,10645.31014097317
1756488711,40,,Aggregated,42.800000,0.000000,20,29,40,72,94,110,180,300,590,800,1100,1300,1400,11040,2,40,89.98170510268487,20.43907018378377,1405.1244140136987,10645.777626811594
1756488712,41,,Aggregated,43.400000,0.000000,20,29,40,72,94,110,180,300,590,800,1100,1300,1400,11092,2,40,89.8731334147405,20.43907018378377,1405.1244140136987,10646.364677244861
1756488713,41,,Aggregated,43.200000,0.000000,20,29,40,72,94,110,180,300,590,800,1100,1300,1400,11142,2,40,89.84432741243167,20.43907018378377,1405.1244140136987,10645.99829474062
1756488714,41,,Aggregated,43.500000,0.000000,20,29,40,72,94,110,180,300,590,800,1100,1300,1400,11190,2,40,89.66461022245474,20.43907018378377,1405.1244140136987,10642.322788203754
1756488715,41,,Aggregated,43.300000,0.000000,20,29,40,72,93,110,180,300,590,790,1100,1300,1400,11239,2,40,89.52227892705562,20.43907018378377,1405.1244140136987,10644.803808167986
1756488716,41,,Aggregated,44.600000,0.000000,20,29,40,72,93,110,180,300,590,790,1100,1300,1400,11287,2,40,89.44332865521059,20.43907018378377,1405.1244140136987,10645.141933197483
1756488717,42,,Aggregated,44.400000,0.000000,20,29,40,72,93,110,180,300,590,790,1100,1300,1400,11337,2,40,89.31262437376182,20.43907018378377,1405.1244140136987,10650.097292052571
1756488718,42,,Aggregated,44.700000,0.000000,20,29,40,72,93,110,180,300,590,790,1100,1300,1400,11391,2,40,89.18884927621934,20.43907018378377,1405.1244140136987,10655.167325081204
1756488719,42,,Aggregated,44.400000,0.000000,20,29,40,72,93,110,180,300,580,790,1100,1300,1400,11440,2,40,89.05892479860296,20.43907018378377,1405.1244140136987,10655.346153846154
1756488720,42,,Aggregated,48.200000,0.000000,20,29,40,72,93,110,180,300,580,790,1100,1300,1400,11487,2,40,88.9431924682493,20.43907018378377,1405.1244140136987,10653.721772438408
1756488721,42,,Aggregated,48.300000,0.000000,20,29,40,72,93,110,180,290,580,790,1100,1300,1400,11530,2,40,88.91030285234424,20.43907018378377,1405.1244140136987,10649.030615784908
1756488722,42,,Aggregated,48.600000,0.000000,20,29,40,73,94,110,180,290,580,790,1100,1300,1400,11590,2,40,89.17485967529994,20.43907018378377,1405.1244140136987,10653.715789473685
1756488723,42,,Aggregated,48.600000,0.000000,20,29,40,73,94,110,180,300,590,790,1100,1300,1400,11632,2,40,89.36156692617702,20.43907018378377,1405.1244140136987,10648.265990371388
1756488724,42,,Aggregated,48.700000,0.000000,20,29,40,73,94,110,180,300,590,790,1100,1300,1400,11673,2,40,89.18830531469857,20.43907018378377,1405.1244140136987,10647.373425854536
1756488725,42,,Aggregated,48.300000,0.000000,20,29,40,73,93,110,180,290,580,790,1100,1300,1400,11723,2,40,89.01633429486401,20.43907018378377,1405.1244140136987,10645.90710568967
1756488726,42,,Aggregated,48.400000,0.000000,20,29,40,72,93,110,180,290,580,790,1100,1300,1400,11771,2,40,88.88836526231232,20.43907018378377,1405.1244140136987,10646.643700620169
1756488727,41,,Aggregated,48.400000,0.000000,20,29,40,72,93,110,180,290,580,790,1100,1300,1400,11823,2,40,88.82267196261931,20.43907018378377,1405.1244140136987,10651.399391017509
1756488728,41,,Aggregated,48.000000,0.000000,20,29,40,72,93,110,180,290,580,790,1100,1300,1400,11870,2,40,88.68107294415461,20.43907018378377,1405.1244140136987,10651.202106149958
1756488729,41,,Aggregated,48.700000,0.000000,20,29,40,73,93,110,180,290,570,780,1100,1300,1400,11916,2,40,88.70364571924654,20.43907018378377,1405.1244140136987,10653.939073514603
1756488730,41,,Aggregated,48.000000,0.000000,20,29,40,73,94,110,180,290,570,780,1100,1300,1400,11969,2,40,88.65656279182228,20.43907018378377,1405.1244140136987,10655.037012281728
1756488731,41,,Aggregated,48.100000,0.000000,20,29,40,73,94,110,180,290,570,780,1100,1300,1400,12019,2,40,88.64849568813065,20.43907018378377,1405.1244140136987,10656.825526250104
1756488732,42,,Aggregated,47.700000,0.000000,20,29,40,73,94,110,180,290,570,780,1100,1300,1400,12073,2,40,88.62636669689417,20.43907018378377,1405.1244140136987,10659.106021701316
1756488733,42,,Aggregated,47.700000,0.000000,20,29,40,73,94,110,180,290,570,780,1100,1300,1400,12116,2,40,88.43741040938103,20.43907018378377,1405.1244140136987,10655.29440409376
1756488734,42,,Aggregated,47.900000,0.000000,20,29,40,73,93,110,180,290,570,780,1100,1300,1400,12165,2,40,88.28155216887254,20.43907018378377,1405.1244140136987,10655.333004521168
1756488735,42,,Aggregated,48.300000,0.000000,20,29,40,73,93,110,180,290,570,780,1100,1300,1400,12219,2,40,88.1462790829507,20.43907018378377,1405.1244140136987,10656.13086177265
1756488736,42,,Aggregated,48.400000,0.000000,20,29,40,73,93,110,180,290,570,780,1100,1300,1400,12265,2,40,88.08243916145211,20.43907018378377,1405.1244140136987,10656.47101508357
1756488737,40,,Aggregated,48.500000,0.000000,20,29,40,72,93,110,180,290,570,770,1100,1300,1400,12309,2,40,87.929322688629,20.43907018378377,1405.1244140136987,10655.3746851897
1756488738,40,,Aggregated,49.400000,0.000000,20,29,40,73,94,110,180,290,570,780,1100,1300,1400,12330,2,40,88.62436398624352,20.43907018378377,1405.1244140136987,10656.60608272506
1756488739,40,,Aggregated,49.100000,0.000000,20,29,40,73,94,110,180,300,590,800,1100,1300,1400,12372,2,40,89.62807442414123,20.43907018378377,1405.1244140136987,10660.50614290333
1756488740,40,,Aggregated,45.500000,0.000000,20,29,40,73,94,110,180,300,590,800,1100,1300,1400,12421,2,40,89.61900583077808,20.43907018378377,1405.1244140136987,10662.224458578214
1756488741,40,,Aggregated,45.400000,0.000000,20,29,41,73,94,110,180,300,580,800,1100,1300,1400,12469,2,41,89.6148519782341,20.43907018378377,1405.1244140136987,10665.43531959259
1756488742,39,,Aggregated,45.600000,0.000000,20,29,41,73,94,110,180,300,580,790,1100,1300,1400,12511,2,41,89.60526120635235,20.43907018378377,1405.1244140136987,10664.151786427943
1756488743,39,,Aggregated,45.900000,0.000000,20,29,41,74,94,110,180,300,580,790,1100,1300,1400,12562,2,41,89.60931675359305,20.43907018378377,1405.1244140136987,10667.292469352014
1756488744,39,,Aggregated,44.800000,0.000000,20,29,41,74,95,110,180,290,580,790,1100,1300,1400,12610,2,41,89.68950965206163,20.43907018378377,1405.1244140136987,10666.91911181602
1756488745,39,,Aggregated,44.200000,0.000000,20,29,41,74,95,110,180,290,580,790,1100,1300,1400,12650,2,41,89.6013732718694,20.43907018378377,1405.1244140136987,10667.588221343873
1756488746,39,,Aggregated,43.800000,0.000000,20,29,41,74,95,110,180,290,580,790,1100,1300,1400,12695,2,41,89.55554921367448,20.43907018378377,1405.1244140136987,10669.565734541158
1756488747,43,,Aggregated,43.800000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,12743,2,41,89.51414560028404,20.43907018378377,1405.1244140136987,10671.27544534254
1756488748,43,,Aggregated,43.300000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,12797,2,41,89.43125922388973,20.43907018378377,1405.1244140136987,10672.959990622801
1756488749,43,,Aggregated,42.800000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,12849,2,41,89.57400890072293,20.43907018378377,1405.1244140136987,10672.268036423067
1756488750,43,,Aggregated,46.500000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,12903,2,41,89.47926762697223,20.43907018378377,1405.1244140136987,10673.853909943424
1756488751,43,,Aggregated,46.400000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,12952,2,41,89.3310121912912,20.43907018378377,1405.1244140136987,10671.330373687462
1756488752,44,,Aggregated,46.700000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,13004,2,41,89.39041530508825,20.43907018378377,1405.1244140136987,10669.35558289757
1756488753,44,,Aggregated,47.200000,0.000000,20,29,41,74,95,110,180,290,570,790,1100,1300,1400,13058,2,41,89.3070249622344,20.43907018378377,1405.1244140136987,10673.390794914994
1756488754,44,,Aggregated,47.900000,0.000000,20,29,41,74,95,110,180,290,570,780,1100,1300,1400,13112,2,41,89.43869455769993,20.43907018378377,1405.1244140136987,10678.484060402685
1756488755,44,,Aggregated,49.000000,0.000000,20,29,41,74,95,110,180,290,570,780,1100,1300,1400,13163,2,41,89.45704779876287,20.43907018378377,1405.1244140136987,10674.326597280255
1756488756,44,,Aggregated,49.700000,0.000000,20,29,41,75,95,110,180,290,570,780,1100,1300,1400,13207,2,41,89.40083611655159,20.43907018378377,1405.1244140136987,10669.38668887711
1756488757,42,,Aggregated,50.300000,0.000000,20,29,41,74,95,110,180,290,570,780,1100,1300,1400,13255,2,41,89.27303005574795,20.43907018378377,1405.1244140136987,10670.187929083364
1756488758,42,,Aggregated,50.400000,0.000000,20,29,41,74,95,110,180,290,570,780,1100,1300,1400,13303,2,41,89.18123214861886,20.43907018378377,1405.1244140136987,10668.666992407727
1756488759,42,,Aggregated,50.800000,0.000000,20,29,41,74,95,110,180,290,570,780,1100,1300,1400,13355,2,41,89.10222815535195,20.43907018378377,1405.1244140136987,10669.812055409959
1756488760,42,,Aggregated,50.700000,0.000000,20,29,41,74,95,110,180,290,560,780,1100,1300,1400,13408,2,41,88.95785923576152,20.43907018378377,1405.1244140136987,10668.72083830549
1756488761,43,,Aggregated,50.500000,0.000000,20,29,41,74,95,110,180,290,560,780,1100,1300,1400,13454,2,41,88.87036783356353,20.43907018378377,1405.1244140136987,10667.446187007581
1756488762,43,,Aggregated,50.300000,0.000000,20,29,41,74,95,110,180,290,560,770,1100,1300,1400,13508,2,41,88.79702467004803,20.43907018378377,1405.1244140136987,10670.11867041753
1756488763,43,,Aggregated,50.100000,0.000000,20,29,41,74,95,110,180,290,560,770,1100,1300,1400,13558,2,41,88.6358252104938,20.43907018378377,1405.1244140136987,10667.994099424694
1756488764,43,,Aggregated,50.500000,0.000000,20,29,41,74,95,110,180,280,560,770,1100,1300,1400,13614,2,41,88.54617343227547,20.43907018378377,1405.1244140136987,10672.931541060672
1756488765,43,,Aggregated,50.200000,0.000000,20,29,41,74,95,110,180,280,550,770,1100,1300,1400,13662,2,41,88.5001062207114,20.43907018378377,1405.1244140136987,10669.658615136876
1756488766,39,,Aggregated,50.100000,0.000000,20,29,41,74,95,110,180,280,550,770,1100,1300,1400,13704,2,41,88.4184795156895,20.43907018378377,1405.1244140136987,10668.850481611209
1756488767,39,,Aggregated,49.600000,0.000000,20,29,41,74,95,110,180,280,550,770,1100,1300,1400,13747,2,41,88.30955072260096,20.43907018378377,1405.1244140136987,10666.595475376445
1756488768,39,,Aggregated,49.800000,0.000000,20,29,41,74,94,110,180,280,550,770,1100,1300,1400,13800,2,41,88.16187955393536,20.43907018378377,1405.1244140136987,10668.931014492753
1756488769,39,,Aggregated,48.900000,0.000000,20,29,41,74,94,110,180,280,550,770,1100,1300,1400,13854,2,41,88.08380932924548,20.43907018378377,1405.1244140136987,10670.634979067418
1756488770,39,,Aggregated,48.800000,0.000000,20,29,41,74,94,110,180,280,550,770,1100,1300,1400,13898,2,41,87.96682661035508,20.43907018378377,1405.1244140136987,10669.341919700677
1756488771,43,,Aggregated,48.700000,0.000000,20,29,41,74,95,110,180,280,550,760,1100,1300,1400,13954,2,41,88.08289785594842,20.43907018378377,1405.1244140136987,10670.31209688978
1756488772,43,,Aggregated,48.400000,0.000000,20,29,41,74,95,110,180,280,550,760,1100,1300,1400,14003,2,41,88.02495773841503,20.43907018378377,1405.1244140136987,10666.586160108549
1756488773,43,,Aggregated,48.900000,0.000000,20,29,41,74,95,110,180,280,550,760,1100,1300,1400,14061,2,41,87.97374386968282,20.43907018378377,1405.1244140136987,10667.686295427067
1756488774,43,,Aggregated,48.800000,0.000000,20,29,41,74,95,110,180,280,540,760,1100,1300,1400,14114,2,41,87.98081931689498,20.43907018378377,1405.1244140136987,10666.863752302677
1756488775,43,,Aggregated,49.300000,0.000000,20,29,41,74,95,110,180,280,540,760,1100,1300,1400,14162,2,41,87.94516970259407,20.43907018378377,1405.1244140136987,10665.489478887162
1756488776,44,,Aggregated,49.600000,0.000000,20,29,41,74,95,110,180,280,540,760,1100,1300,1400,14210,2,41,87.89003921886034,20.43907018378377,1405.1244140136987,10669.300070372978
1756488777,44,,Aggregated,49.900000,0.000000,20,29,41,74,95,110,180,280,540,760,1100,1300,1400,14261,2,41,87.87468434916505,20.43907018378377,1405.1244140136987,10671.27235116752
1756488778,44,,Aggregated,49.400000,0.000000,20,29,41,74,95,110,180,280,540,760,1100,1300,1400,14307,2,41,87.79093027386968,20.43907018378377,1405.1244140136987,10670.164115467953
1756488779,44,,Aggregated,50.600000,0.000000,20,29,41,75,95,110,180,280,540,760,1100,1300,1400,14362,2,41,87.96135626962275,20.43907018378377,1405.1244140136987,10670.75302882607
1756488780,44,,Aggregated,50.400000,0.000000,20,29,41,75,95,110,180,280,540,760,1100,1300,1400,14412,2,41,87.87452691126602,20.43907018378377,1405.1244140136987,10670.177074660005
1756488781,44,,Aggregated,50.700000,0.000000,20,29,42,75,95,110,180,280,540,760,1100,1300,1400,14462,2,42,87.88522375940626,20.43907018378377,1405.1244140136987,10673.02364818144
1756488782,44,,Aggregated,50.900000,0.000000,20,29,42,75,95,110,180,280,540,760,1100,1300,1400,14512,2,42,87.83969474507353,20.43907018378377,1405.1244140136987,10675.3473676957
1756488783,44,,Aggregated,50.800000,0.000000,20,29,42,75,95,110,180,280,530,760,1100,1300,1400,14567,2,42,87.86608986061363,20.43907018378377,1405.1244140136987,10678.41463582069
1756488784,44,,Aggregated,50.800000,0.000000,20,29,42,75,95,110,180,280,530,750,1100,1300,1400,14622,2,42,87.70744691538174,20.43907018378377,1405.1244140136987,10682.756462864178
1756488785,44,,Aggregated,50.700000,0.000000,20,29,42,75,95,110,180,280,530,750,1100,1300,1400,14676,2,42,87.71983302836048,20.43907018378377,1405.1244140136987,10683.031411828837
1756488786,43,,Aggregated,50.400000,0.000000,20,29,42,75,95,110,180,280,530,750,1100,1300,1400,14725,2,42,87.60140737297301,20.43907018378377,1405.1244140136987,10683.090186757216
1756488787,43,,Aggregated,50.300000,0.000000,20,29,42,75,95,110,180,280,530,750,1100,1300,1400,14751,2,42,87.59767853360516,20.43907018378377,1405.1244140136987,10684.499220391837
1756488788,43,,Aggregated,50.900000,0.000000,20,29,42,75,96,110,180,280,560,780,1100,1300,1400,14794,2,42,89.25985506131647,20.43907018378377,1405.1244140136987,10681.665134513993
1756488789,43,,Aggregated,50.700000,0.000000,20,29,42,75,96,110,180,290,560,780,1100,1300,1400,14841,2,42,89.43080906156614,20.43907018378377,1405.1244140136987,10679.734451856344
1756488790,43,,Aggregated,47.800000,0.000000,20,29,42,75,96,110,180,290,560,780,1100,1300,1400,14890,2,42,89.48248717116093,20.43907018378377,1405.1244140136987,10682.24963062458
1756488791,43,,Aggregated,47.900000,0.000000,20,29,42,76,96,110,180,290,560,780,1100,1300,1400,14942,2,42,89.53230418924309,20.43907018378377,1405.1244140136987,10685.896265560166
1756488792,43,,Aggregated,47.700000,0.000000,20,29,42,76,96,110,180,290,560,780,1100,1300,1400,14992,2,42,89.5353167816269,20.43907018378377,1405.1244140136987,10686.978321771612
1756488793,43,,Aggregated,47.500000,0.000000,20,29,42,76,96,110,180,290,550,780,1100,1300,1400,15039,2,42,89.48632236444718,20.43907018378377,1405.1244140136987,10686.732229536537
1756488794,43,,Aggregated,47.900000,0.000000,20,29,42,76,96,110,180,280,550,780,1100,1300,1400,15089,2,42,89.36837404506896,20.43907018378377,1405.1244140136987,10687.066538538007
1756488795,43,,Aggregated,46.800000,0.000000,20,29,42,76,96,110,180,280,550,780,1100,1300,1400,15138,2,42,89.30762578783221,20.43907018378377,1405.1244140136987,10687.767868939094
1756488796,44,,Aggregated,46.900000,0.000000,20,29,42,76,96,110,180,280,550,780,1100,1300,1400,15187,2,42,89.27201232060672,20.43907018378377,1405.1244140136987,10684.998946467373
1756488797,44,,Aggregated,46.600000,0.000000,20,29,42,76,96,110,180,280,550,770,1100,1300,1400,15246,2,42,89.33680080071387,20.43907018378377,1405.1244140136987,10688.592155319428
1756488798,44,,Aggregated,46.100000,0.000000,20,29,42,76,96,110,180,280,550,770,1100,1300,1400,15296,2,42,89.23800475869528,20.43907018378377,1405.1244140136987,10688.534976464434
1756488799,44,,Aggregated,46.500000,0.000000,20,29,42,76,96,110,180,280,550,770,1100,1300,1400,15350,2,42,89.24168237729198,20.43907018378377,1405.1244140136987,10689.092247557004
1756488800,44,,Aggregated,50.200000,0.000000,20,29,42,76,96,110,180,280,550,770,1100,1300,1400,15404,2,42,89.34352900269407,20.43907018378377,1405.1244140136987,10692.570176577512
1756488801,45,,Aggregated,50.300000,0.000000,20,29,42,76,96,110,180,280,550,770,1100,1300,1400,15456,2,42,89.39229276345311,20.43907018378377,1405.1244140136987,10691.852419772256
1756488802,45,,Aggregated,50.500000,0.000000,20,29,42,76,97,110,180,280,550,770,1100,1300,1400,15504,2,42,89.33733438676386,20.43907018378377,1405.1244140136987,10691.786313209494
1756488803,45,,Aggregated,50.800000,0.000000,20,29,42,76,97,110,180,280,550,770,1100,1300,1400,15555,2,42,89.32736597686397,20.43907018378377,1405.1244140136987,10691.35081967213
1756488804,45,,Aggregated,50.300000,0.000000,20,29,42,76,97,110,180,280,540,770,1100,1300,1400,15604,2,42,89.22707385572329,20.43907018378377,1405.1244140136987,10688.301781594462
1756488805,45,,Aggregated,51.200000,0.000000,20,29,42,76,97,110,180,280,540,770,1100,1300,1400,15659,2,42,89.21142953172152,20.43907018378377,1405.1244140136987,10689.239798199118
1756488806,43,,Aggregated,50.900000,0.000000,20,29,42,76,97,110,180,280,540,760,1100,1300,1400,15705,2,42,89.18739217539567,20.43907018378377,1405.1244140136987,10688.116205030245
1756488807,43,,Aggregated,51.200000,0.000000,20,29,42,76,97,110,180,280,540,760,1100,1300,1400,15759,2,42,89.2702372238743,20.43907018378377,1405.1244140136987,10685.707024557396
1756488808,43,,Aggregated,51.900000,0.000000,20,29,42,76,97,110,180,280,540,760,1100,1300,1400,15808,2,42,89.22892637924762,20.43907018378377,1405.1244140136987,10683.80509868421
