Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/v1/executeservice/execute/collected/40e8613a-410b-497c-a801-ef4740f6bf2d,4,0,19,19.42552500986494,18.224500003270805,20.477700018091127,51.0,0.0008761300469177664,0.0,18,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/427b2b1b-e777-430d-9a98-96062cbf6e53,2,0,87,220.38415001588874,86.79290002328344,353.97540000849403,51.0,0.0004380650234588832,0.0,87,87,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/427cfdd0-012a-4240-b07f-45f356ec9963,2,0,23.353399999905378,23.427599997376092,23.353399999905378,23.501799994846806,51.0,0.0004380650234588832,0.0,23,23,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/43543021-b175-4555-9788-49b6f3e32f22,1,0,548.1850000214763,548.1850000214763,548.1850000214763,548.1850000214763,51.0,0.0002190325117294416,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/44a3f1e7-bc0d-4602-add9-34ead9c83836,1,0,21.435600006952882,21.435600006952882,21.435600006952882,21.435600006952882,51.0,0.0002190325117294416,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/450027e0-7ca2-4abf-90c4-00c2e9f513ec,2,0,18.0015999940224,38.55230000044685,18.0015999940224,59.1030000068713,45.5,0.0004380650234588832,0.0,18,18,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/executeservice/execute/collected/457dbbd5-8dd4-4093-856c-c2b6fd44b1a0,1,0,25.016400002641603,25.016400002641603,25.016400002641603,25.016400002641603,51.0,0.0002190325117294416,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/45b59bc8-2537-4428-8b5d-c1ec13e827c0,1,0,48.886500007938594,48.886500007938594,48.886500007938594,48.886500007938594,51.0,0.0002190325117294416,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/46f39e14-3e71-45c8-8666-02221fc05f3f,4,0,20,36.52947500086157,18.92440000665374,87.21229998627678,51.0,0.0008761300469177664,0.0,19,20,20,20,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/collected/473cb418-6dad-4638-bc4f-5dcc02b1e114,1,0,21.346199995605275,21.346199995605275,21.346199995605275,21.346199995605275,51.0,0.0002190325117294416,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/47856875-dfef-46a4-8f4e-2f6a4d33fee4,2,0,20,23.16620000055991,19.795300002442673,26.53709999867715,51.0,0.0004380650234588832,0.0,20,20,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/47d921a6-e90e-4a39-abc9-ab506c4422da,1,0,26.051799999549985,26.051799999549985,26.051799999549985,26.051799999549985,51.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/47fec858-3404-4bfc-8ce8-4f77254c28c0,1,0,56.35319999419153,56.35319999419153,56.35319999419153,56.35319999419153,51.0,0.0002190325117294416,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/executeservice/execute/collected/49935e3e-0e69-4959-aee8-47c7ea816879,1,0,71.27420001779683,71.27420001779683,71.27420001779683,71.27420001779683,51.0,0.0002190325117294416,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/49ee6e71-1b70-4ceb-82dc-9b2c3aee5a46,1,0,23.073599993949756,23.073599993949756,23.073599993949756,23.073599993949756,51.0,0.0002190325117294416,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4b3f439e-80ce-4b5b-b0ec-1db7c2d2ec6b,1,0,26.224699977319688,26.224699977319688,26.224699977319688,26.224699977319688,51.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4c75803e-df98-4a58-aeab-0527a1bbc607,2,0,63,96.58199999830686,62.88620000123046,130.27779999538325,51.0,0.0004380650234588832,0.0,63,63,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/4c811c67-bb86-4e08-8a0c-a4d2118e3e1e,1,0,22.651500010397285,22.651500010397285,22.651500010397285,22.651500010397285,40.0,0.0002190325117294416,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4cc78822-cfbb-499b-9007-eff1f1822b8b,2,0,20,21.274049999192357,19.852700002957135,22.69539999542758,45.5,0.0004380650234588832,0.0,20,20,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4e2d70f7-031c-4779-a894-88b31142fb96,2,0,21,23.436950010363944,20.586600003298372,26.287300017429516,51.0,0.0004380650234588832,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4eed5abc-1e62-44df-b9c9-ab83f60d8e62,1,0,23.929799994220957,23.929799994220957,23.929799994220957,23.929799994220957,51.0,0.0002190325117294416,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/50c12130-4e3c-4d59-b11e-7d3182031f36,1,0,249.2414999869652,249.2414999869652,249.2414999869652,249.2414999869652,40.0,0.0002190325117294416,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/512584a0-620d-45a7-8d34-e08ddd39481b,2,0,19,20.26175000355579,18.56150000821799,21.96199999889359,51.0,0.0004380650234588832,0.0,19,19,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/517a0393-4fe9-4dd4-a5e0-fd85981758d4,3,0,29,27.45370000290374,17.720800009556115,36.07689999626018,47.333333333333336,0.0006570975351883247,0.0,18,18,29,29,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/52393d71-faea-446c-9fac-60b05a70702b,2,0,22,40.04515000269748,21.997800009557977,58.09249999583699,51.0,0.0004380650234588832,0.0,22,22,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/54d19d55-5d18-4ce4-a58b-6a29d87a2ceb,3,0,24,26.73000000262012,20.928600017214194,34.987399994861335,47.333333333333336,0.0006570975351883247,0.0,21,21,24,24,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/550ea08e-210b-48a4-aab2-58cbc0f7e704,1,0,29.240100004244596,29.240100004244596,29.240100004244596,29.240100004244596,51.0,0.0002190325117294416,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/590b47f7-3cb0-4de1-b61c-fc939b6294f9,1,0,19.11559997824952,19.11559997824952,19.11559997824952,19.11559997824952,51.0,0.0002190325117294416,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/59db6586-4495-485d-9123-fb8ffb253121,2,0,18,20.925699995132163,17.525100003695115,24.32629998656921,51.0,0.0004380650234588832,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/5a767236-8b94-46e9-be60-5c4c8801f653,1,0,323.36060001398437,323.36060001398437,323.36060001398437,323.36060001398437,51.0,0.0002190325117294416,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/5aa59bec-ff32-46ae-b1b8-06147fecfe8f,2,0,21.489599981578067,24.109049991238862,21.489599981578067,26.728500000899658,51.0,0.0004380650234588832,0.0,21,21,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/5aea65f3-4e49-4172-ad1d-e5aa8ffc90dd,1,0,48.844700009794906,48.844700009794906,48.844700009794906,48.844700009794906,51.0,0.0002190325117294416,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/5e34cc93-0a3f-4f41-b593-5ab17cc7ecb2,1,0,26.36979997623712,26.36979997623712,26.36979997623712,26.36979997623712,51.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5e945d5d-0e69-4ba9-b8cf-5709ba2b7723,1,0,64.23590000486001,64.23590000486001,64.23590000486001,64.23590000486001,51.0,0.0002190325117294416,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/5e9f6cd7-da38-4dd6-9cc4-cf65ef757238,2,0,24.480100022628903,28.524450011900626,24.480100022628903,32.56880000117235,51.0,0.0004380650234588832,0.0,24,24,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/6101b84b-d52c-44e1-85bb-06cdadcb84f2,1,0,62.599900003988296,62.599900003988296,62.599900003988296,62.599900003988296,51.0,0.0002190325117294416,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/61866d34-f5f7-4a58-808e-d654beadac45,1,0,49.69549999805167,49.69549999805167,49.69549999805167,49.69549999805167,40.0,0.0002190325117294416,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/622cc318-c8eb-4977-9927-0924353aaeca,1,0,26.161400019191206,26.161400019191206,26.161400019191206,26.161400019191206,41.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/6373b10c-ffbb-4f8c-b1db-be1d16003b33,2,0,36,42.26550000021234,35.95560000394471,48.57539999647997,51.0,0.0004380650234588832,0.0,36,36,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/63be496e-3454-43bd-8d9b-e138a3235685,3,0,27,56.045133319760986,18.552199995610863,122.90349998511374,47.333333333333336,0.0006570975351883247,0.0,19,19,27,27,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/641ddca4-e012-4852-bd18-517c3811d4bd,1,0,250.46260000090115,250.46260000090115,250.46260000090115,250.46260000090115,51.0,0.0002190325117294416,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/65554c00-b0ed-4e5c-acba-2db5f38bc6f5,1,0,21.18110001902096,21.18110001902096,21.18110001902096,21.18110001902096,40.0,0.0002190325117294416,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/666882af-c0c7-4192-bfeb-a362d9c1f122,1,0,924.7703999863006,924.7703999863006,924.7703999863006,924.7703999863006,51.0,0.0002190325117294416,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/executeservice/execute/collected/6671b7a8-2add-4977-bc35-f67d731853b6,1,0,26.786200003698468,26.786200003698468,26.786200003698468,26.786200003698468,40.0,0.0002190325117294416,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/66b22d21-a513-4ffe-a105-6a4071fd0b07,1,0,535.2477999986149,535.2477999986149,535.2477999986149,535.2477999986149,51.0,0.0002190325117294416,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/collected/67264907-79aa-4e86-a4bf-a7f850220978,2,0,140.0,180.30130000261124,136.06170000275597,224.54090000246651,45.5,0.0004380650234588832,0.0,140,140,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/67a411ed-f32d-49f6-9b12-713b66b23fb3,1,0,115.29960000189021,115.29960000189021,115.29960000189021,115.29960000189021,51.0,0.0002190325117294416,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/696e4df7-9112-4892-ada1-e04007b9231f,3,0,30,65.66209999922042,18.80620000883937,148.0788000044413,51.0,0.0006570975351883247,0.0,19,19,30,30,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/69e4ec26-96c4-4f8e-97cb-d00dd8ca3e09,2,0,23,23.18399999057874,22.723999980371445,23.644000000786036,51.0,0.0004380650234588832,0.0,23,23,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6a2082c8-1824-44f0-8f2f-7ae112c84c05,1,0,186.62630001199432,186.62630001199432,186.62630001199432,186.62630001199432,41.0,0.0002190325117294416,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/6a3daa17-68b4-4020-8e04-aaa31e43efa3,1,0,21.799599984660745,21.799599984660745,21.799599984660745,21.799599984660745,51.0,0.0002190325117294416,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6bc10b16-8812-442d-b37e-51e15c3f5c2a,2,0,20,23.74509999935981,19.506300013745204,27.983899984974414,51.0,0.0004380650234588832,0.0,20,20,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/6c536261-ca8c-431c-ab40-92def4b64343,2,0,24,79.58309999958146,23.973100003786385,135.19309999537654,51.0,0.0004380650234588832,0.0,24,24,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/6c9eb46c-2dcf-416e-b3aa-498f12bad0ab,1,0,26.83499999693595,26.83499999693595,26.83499999693595,26.83499999693595,51.0,0.0002190325117294416,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/6cd13df2-3fa4-47cd-a800-6e89f79135dd,1,0,27.811799984192476,27.811799984192476,27.811799984192476,27.811799984192476,51.0,0.0002190325117294416,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/6d10b056-ac48-48f6-95e9-885b11cdb380,2,0,24.219300015829504,44.75160001311451,24.219300015829504,65.28390001039952,45.5,0.0004380650234588832,0.0,24,24,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/6d96c08a-230e-40d8-baea-a5adcbe2c748,2,0,22.013300011167303,22.814800002379343,22.013300011167303,23.616299993591383,51.0,0.0004380650234588832,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6e3acd34-040e-4bff-8d2b-272ee53f4052,2,0,21,130.7756500027608,20.534000010229647,241.01729999529198,51.0,0.0004380650234588832,0.0,21,21,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/6eac5208-8d02-4ca5-a8f5-0c9051032506,2,0,24,45.87594998884015,23.960199992870912,67.79169998480938,51.0,0.0004380650234588832,0.0,24,24,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/collected/6ef359b4-b027-4f07-8946-29832ef25f30,2,0,26.047299994388595,197.78234999103006,26.047299994388595,369.5173999876715,45.5,0.0004380650234588832,0.0,26,26,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/7117d6af-7b7a-49ec-9e55-dff34568fe04,2,0,25,25.157249998301268,24.912499997299165,25.40199999930337,51.0,0.0004380650234588832,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/714b038c-f483-4640-affe-ec463acdd074,1,0,54.00620002183132,54.00620002183132,54.00620002183132,54.00620002183132,40.0,0.0002190325117294416,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/7311821c-7695-4fda-99f0-359a73de9763,1,0,71.36670002364554,71.36670002364554,71.36670002364554,71.36670002364554,51.0,0.0002190325117294416,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/773bb156-2ba1-4fd8-8adf-127bdc71673a,2,0,20.10240001254715,28.414500018698163,20.10240001254715,36.726600024849176,51.0,0.0004380650234588832,0.0,20,20,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/77fe6db7-2ce1-4e8c-aa43-585ba3f5cc5d,2,0,26.14420000463724,26.442900008987635,26.14420000463724,26.74160001333803,51.0,0.0004380650234588832,0.0,26,26,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/7879ff3c-6a80-49dc-825b-09bb1361c482,1,0,84.35129999998026,84.35129999998026,84.35129999998026,84.35129999998026,51.0,0.0002190325117294416,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/79b7e13f-7242-4444-a106-d2b2cc6b619e,1,0,19.021999993128702,19.021999993128702,19.021999993128702,19.021999993128702,51.0,0.0002190325117294416,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/7a787816-68fb-4a7c-b126-fce8024527f5,2,0,19.498499983455986,21.678499993868172,19.498499983455986,23.85850000428036,51.0,0.0004380650234588832,0.0,19,19,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/7b07b443-0813-43be-b6c6-8f68ddcdb1c6,1,0,333.0165999941528,333.0165999941528,333.0165999941528,333.0165999941528,40.0,0.0002190325117294416,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/7b3fedff-10bc-4c48-aadb-31963fdd05bd,2,0,170.0,558.7473000050522,168.06860000360757,949.4260000064969,51.0,0.0004380650234588832,0.0,170,170,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/executeservice/execute/collected/7cbf0da9-97ac-4c1d-90a4-aab37d759fe5,2,0,71,244.6693999954732,70.66669999039732,418.6721000005491,51.0,0.0004380650234588832,0.0,71,71,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/7e99e595-dc20-4dd3-8683-6b8ccc7819e4,1,0,271.3766999950167,271.3766999950167,271.3766999950167,271.3766999950167,51.0,0.0002190325117294416,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/7fa13dd3-dc0c-40ef-801c-693b7773ccda,3,0,41,34.731566663443424,20.544800005154684,42.28529997635633,47.666666666666664,0.0006570975351883247,0.0,21,21,41,41,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/8066b853-8570-4ce8-8612-265f2bd783c7,2,0,24,27.239999995799735,23.97229999769479,30.50769999390468,51.0,0.0004380650234588832,0.0,24,24,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/808bcb78-0c65-430b-9540-a2aab29fd4c6,1,0,27.844800002640113,27.844800002640113,27.844800002640113,27.844800002640113,51.0,0.0002190325117294416,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/80e7b61e-8197-4883-9328-94aabd5a895d,1,0,99.46329999365844,99.46329999365844,99.46329999365844,99.46329999365844,51.0,0.0002190325117294416,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,3669.4743999978527,3669.4743999978527,3669.4743999978527,3669.4743999978527,51.0,0.0002190325117294416,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/81e5b1f2-5ce2-46d1-b9fa-9c37afcc59ed,1,0,738.657100009732,738.657100009732,738.657100009732,738.657100009732,51.0,0.0002190325117294416,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/collected/82ed39a3-d34c-42b9-88b1-b1289eed4e93,1,0,31.33590001380071,31.33590001380071,31.33590001380071,31.33590001380071,51.0,0.0002190325117294416,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/84f98a26-7864-4dcd-88da-a5f613b654ce,1,0,21.023100009188056,21.023100009188056,21.023100009188056,21.023100009188056,51.0,0.0002190325117294416,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/86181979-8ac1-4353-a2e0-c7e4a6d6117c,1,0,19.276300008641556,19.276300008641556,19.276300008641556,19.276300008641556,51.0,0.0002190325117294416,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8727bcf5-6936-4b9e-a17b-e355bae13f29,1,0,34.27949998877011,34.27949998877011,34.27949998877011,34.27949998877011,40.0,0.0002190325117294416,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/8a06ae9f-2f13-4982-9f25-b42067dc5ae3,1,0,37.9419999953825,37.9419999953825,37.9419999953825,37.9419999953825,41.0,0.0002190325117294416,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/8a3a444b-59ad-4786-a569-0a22f5c088a7,1,0,154.13409998291172,154.13409998291172,154.13409998291172,154.13409998291172,51.0,0.0002190325117294416,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/8ad8587a-e82c-4785-840d-09243ae2c7ee,2,0,20.097400003578514,20.278349998989142,20.097400003578514,20.45929999439977,51.0,0.0004380650234588832,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8b1ed40b-d8b6-4338-9d18-54ce223700b9,2,0,19.27550000254996,21.934699994744733,19.27550000254996,24.593899986939505,51.0,0.0004380650234588832,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8c271e87-8feb-4f2c-b055-97c43cde7768,1,0,18.53180001489818,18.53180001489818,18.53180001489818,18.53180001489818,51.0,0.0002190325117294416,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8d3ef1c8-7763-4bb4-8e79-de990fe89240,1,0,173.132900003111,173.132900003111,173.132900003111,173.132900003111,51.0,0.0002190325117294416,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/8dec8314-df7e-4e9b-8cf3-60dd207a1cb1,1,0,22.134400001959875,22.134400001959875,22.134400001959875,22.134400001959875,51.0,0.0002190325117294416,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/8e6706e3-ef03-4b76-96ea-5424300d4e2a,1,0,24.81249999254942,24.81249999254942,24.81249999254942,24.81249999254942,51.0,0.0002190325117294416,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8e6ab722-6de9-4a00-add0-a2746b5b1434,1,0,595.9612000151537,595.9612000151537,595.9612000151537,595.9612000151537,51.0,0.0002190325117294416,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/8f54d9d8-55c3-4f01-97d2-ab18c16ee236,1,0,180.36330002360046,180.36330002360046,180.36330002360046,180.36330002360046,51.0,0.0002190325117294416,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/8f5e6ff1-c937-4138-bdb8-9056d9e8a2f6,2,0,29.435400007059798,41.10880001098849,29.435400007059798,52.78220001491718,51.0,0.0004380650234588832,0.0,29,29,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/8fac388e-72f1-4e1f-afa3-96399fef3234,1,0,756.9704999914393,756.9704999914393,756.9704999914393,756.9704999914393,40.0,0.0002190325117294416,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/90478295-358b-4bcf-a5b3-a212648475ca,2,0,18.43840000219643,21.77960000699386,18.43840000219643,25.12080001179129,51.0,0.0004380650234588832,0.0,18,18,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/90d03261-3f23-44e6-9460-c4627ca336f2,1,0,26.72829999937676,26.72829999937676,26.72829999937676,26.72829999937676,51.0,0.0002190325117294416,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/90dfb51a-4c57-44eb-ba6b-ee0932dcc19e,1,0,236.2106000073254,236.2106000073254,236.2106000073254,236.2106000073254,51.0,0.0002190325117294416,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/91208916-b0db-4496-8cba-2760a0010d62,3,0,140.0,238.38896667196727,83.64159998018295,495.6800000218209,51.0,0.0006570975351883247,0.0,84,84,140,140,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/9177ac8d-3c3d-4381-9eff-ccc6a958ee83,1,0,192.349999997532,192.349999997532,192.349999997532,192.349999997532,51.0,0.0002190325117294416,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/91ac63aa-665f-4fe4-a8a4-5e671c088df8,1,0,30.145799973979592,30.145799973979592,30.145799973979592,30.145799973979592,51.0,0.0002190325117294416,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/924966ac-b0d4-4b22-8d39-c52db2fcca0a,3,0,40,63.58876667218283,37.428899988299236,112.90150001877919,51.0,0.0006570975351883247,0.0,37,37,40,40,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/92bc2f37-1117-464c-8601-ed99d5a26950,2,0,360.0,389.7454999969341,359.6980000147596,419.7929999791086,51.0,0.0004380650234588832,0.0,360,360,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/931a9514-6ef4-412d-9473-097e3b1fe142,1,0,123.34849999751896,123.34849999751896,123.34849999751896,123.34849999751896,51.0,0.0002190325117294416,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/931b8e56-c684-43cf-9ecc-6c1f2cddb76e,3,0,140.0,156.18553332751617,38.67869998794049,288.62649999791756,51.0,0.0006570975351883247,0.0,39,39,140,140,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/954da631-473d-44d5-9093-65bb0c851ef5,1,0,1694.5323999971151,1694.5323999971151,1694.5323999971151,1694.5323999971151,51.0,0.0002190325117294416,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/95dfdd11-7d69-4b41-8229-f26c8fd85cf0,1,0,79.49100001133047,79.49100001133047,79.49100001133047,79.49100001133047,51.0,0.0002190325117294416,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/9752c809-a229-4b7a-bcbf-34ad1b047008,1,0,19.80910002021119,19.80910002021119,19.80910002021119,19.80910002021119,51.0,0.0002190325117294416,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/97b78d13-2ee0-4de9-8064-8901f8dacc29,2,0,20.06109998910688,20.710099997813813,20.06109998910688,21.359100006520748,45.5,0.0004380650234588832,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9889edd5-8c28-4a59-a5a1-76d06e9978ef,1,0,25.597100000595674,25.597100000595674,25.597100000595674,25.597100000595674,51.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/9988fa6f-1aa9-49ab-8966-4195968d0da4,1,0,21.97500001057051,21.97500001057051,21.97500001057051,21.97500001057051,51.0,0.0002190325117294416,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
