Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758071096,42,,Aggregated,47.700000,0.600000,2,200,500,800,1100,1300,2000,3200,5400,7400,33000,60000,60000,9517,170,500.0,991.2904741350565,2.4333661422133446,60013.41162994504,317.8505831669644
1758071097,42,,Aggregated,46.600000,0.600000,2,200,500,800,1100,1300,2000,3200,5400,7400,33000,60000,60000,9541,170,500.0,992.3264469754506,2.4333661422133446,60013.41162994504,317.39765223771093
1758071098,42,,Aggregated,46.200000,0.400000,2,200,500,800,1100,1300,2000,3300,5400,7600,33000,60000,60000,9566,172,500.0,995.2098672825277,2.4333661422133446,60013.41162994504,318.62251724858874
1758071099,42,,Aggregated,41.700000,0.200000,2,200,500,800,1100,1300,2000,3300,5500,7600,33000,60000,60000,9597,173,500.0,997.9529206161043,2.4333661422133446,60013.41162994504,319.45462123580285
1758071100,41,,Aggregated,37.900000,0.300000,2,200,500,800,1100,1300,2000,3300,5500,7600,33000,60000,60000,9629,174,500.0,998.4340719777697,2.4333661422133446,60013.41162994504,320.1917125350504
1758071101,41,,Aggregated,36.100000,0.500000,2,200,500,800,1100,1300,2000,3300,5500,7600,33000,60000,60000,9682,176,500.0,996.6300780688404,2.4333661422133446,60013.41162994504,320.373786407767
1758071102,41,,Aggregated,34.700000,0.600000,2,200,500,800,1100,1300,2000,3300,5500,7600,33000,60000,60000,9732,176,500.0,995.6452512189281,2.4333661422133446,60013.41162994504,319.1585491163173
1758071103,41,,Aggregated,36.800000,0.700000,2,200,500,800,1100,1300,2000,3300,5500,7600,33000,60000,60000,9774,178,500.0,995.7619591186165,2.4333661422133446,60013.41162994504,318.4694086351545
1758071104,41,,Aggregated,36.700000,0.800000,2,200,500,800,1000,1300,2000,3300,5500,7600,33000,60000,60000,9836,178,500.0,992.3969994206038,2.4333661422133446,60013.41162994504,318.6555510370069
1758071105,42,,Aggregated,40.900000,0.900000,2,200,500,800,1000,1300,2000,3300,5500,7600,33000,60000,60000,9898,178,500.0,992.9409404632922,2.4333661422133446,60013.41162994504,318.5481915538493
1758071106,42,,Aggregated,41.100000,0.900000,2,200,500,790,1000,1300,2000,3300,5500,7600,33000,60000,60000,9962,179,500.0,990.466420914403,2.4333661422133446,60013.41162994504,320.5216823930938
1758071107,42,,Aggregated,42.300000,0.800000,2,200,500,800,1000,1300,2000,3300,5500,7600,33000,60000,60000,9999,180,500.0,989.8551976424095,2.4333661422133446,60013.41162994504,319.8075807580758
1758071108,42,,Aggregated,43.400000,0.900000,2,200,500,790,1000,1300,2000,3300,5500,7600,31000,58000,60000,10048,180,500.0,988.2094853103571,2.4333661422133446,60013.41162994504,318.640425955414
1758071109,42,,Aggregated,44.000000,1.000000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10113,181,500.0,987.4763376431106,2.4333661422133446,60013.41162994504,317.4127360822703
1758071110,40,,Aggregated,47.300000,0.900000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10151,182,500.0,987.6184141311165,2.4333661422133446,60013.41162994504,318.25711752536694
1758071111,40,,Aggregated,49.900000,0.800000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10177,184,500.0,987.4577807439891,2.4333661422133446,60013.41162994504,317.70708460253513
1758071112,40,,Aggregated,51.900000,0.700000,2,200,500,790,1000,1300,2000,3300,5500,7600,31000,58000,60000,10216,184,500.0,988.5606606874342,2.4333661422133446,60013.41162994504,321.3371182458888
1758071113,40,,Aggregated,50.000000,0.800000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10253,185,500.0,986.6979059608925,2.4333661422133446,60013.41162994504,321.44055398419977
1758071114,40,,Aggregated,49.500000,0.800000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10288,185,500.0,985.3422659364458,2.4333661422133446,60013.41162994504,322.71879860031106
1758071115,39,,Aggregated,46.700000,0.700000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10330,185,500.0,984.642441847496,2.4333661422133446,60013.41162994504,321.9646660212972
1758071116,39,,Aggregated,45.400000,0.700000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10367,185,500.0,982.6891662958469,2.4333661422133446,60013.41162994504,325.6774380245008
1758071117,39,,Aggregated,43.500000,0.700000,2,200,500,790,1000,1200,2000,3300,5500,7600,31000,58000,60000,10396,186,500.0,981.9108876539,2.4333661422133446,60013.41162994504,325.0935936898807
1758071118,39,,Aggregated,40.800000,0.600000,2,200,500,780,1000,1200,2000,3300,5500,7600,31000,58000,60000,10412,186,500.0,981.1992428771872,2.4333661422133446,60013.41162994504,324.82750672301194
1758071119,39,,Aggregated,41.100000,0.500000,2,200,500,780,1000,1200,2000,3300,5500,7600,31000,58000,60000,10431,186,500.0,979.7582562249281,2.4333661422133446,60013.41162994504,326.04659188956
1758071120,43,,Aggregated,37.600000,0.600000,2,200,500,770,1000,1200,2000,3300,5500,7600,31000,58000,60000,10445,186,500.0,978.7272119788964,2.4333661422133446,60013.41162994504,325.8314025849689
1758071121,43,,Aggregated,33.500000,0.500000,2,200,500,780,1000,1200,2000,3300,5500,7600,31000,58000,60000,10448,186,500.0,978.7402777966636,2.4333661422133446,60013.41162994504,325.8522205206738
1758071122,43,,Aggregated,33.500000,0.500000,2,200,500,780,1000,1200,2000,3300,5500,7600,31000,58000,60000,10455,187,500.0,978.9046001530176,2.4333661422133446,60013.41162994504,327.69000478240076
1758071123,43,,Aggregated,29.800000,0.500000,2,200,500,780,1000,1200,2000,3300,5500,7600,31000,58000,60000,10456,187,500.0,978.8400788029745,2.4333661422133446,60013.41162994504,327.6938599846978
1758071124,43,,Aggregated,25.000000,0.300000,2,200,500,780,1000,1200,2000,3300,5600,7600,31000,58000,60000,10461,187,500.0,982.8155318144846,2.4333661422133446,60013.41162994504,327.5710735111366
1758071125,44,,Aggregated,21.700000,0.200000,2,200,500,780,1000,1200,2000,3400,5700,8300,31000,58000,60000,10498,187,500.0,995.3528860384117,2.4333661422133446,60013.41162994504,327.7951990855401
1758071126,44,,Aggregated,17.900000,0.200000,2,200,500,770,1000,1200,2000,3400,5800,8400,31000,58000,60000,10537,187,500.0,998.4447991409085,2.4333661422133446,60013.41162994504,326.87653032172346
1758071127,44,,Aggregated,16.700000,0.200000,2,200,500,770,1000,1200,2000,3400,5800,8500,31000,58000,60000,10565,188,500.0,1001.8138742247148,2.4333661422133446,60013.41162994504,326.2148603880738
1758071128,44,,Aggregated,16.700000,0.200000,2,200,500,770,1000,1200,2000,3400,5800,8500,31000,58000,60000,10566,188,500.0,1002.0701238120349,2.4333661422133446,60013.41162994504,326.190800681431
1758071129,42,,Aggregated,17.000000,0.300000,2,200,500,770,1000,1200,2000,3400,5800,8500,31000,58000,60000,10589,188,500.0,1002.8156719770079,2.4333661422133446,60013.41162994504,326.56577580508076
1758071130,42,,Aggregated,15.900000,0.200000,2,200,500,770,1000,1200,2000,3400,5800,8500,31000,58000,60000,10603,188,500.0,1001.9054028277511,2.4333661422133446,60013.41162994504,326.2296519852872
1758071131,42,,Aggregated,15.500000,0.200000,2,200,500,770,1000,1200,2000,3400,5800,8500,31000,58000,60000,10606,189,500.0,1002.928334492635,2.4333661422133446,60013.41162994504,326.199415425231
1758071132,42,,Aggregated,16.000000,0.200000,2,200,500,770,1000,1200,2000,3400,5900,8600,31000,58000,60000,10609,189,500.0,1003.6612361075141,2.4333661422133446,60013.41162994504,327.6588745404845
1758071133,42,,Aggregated,15.700000,0.200000,2,200,500,770,1000,1200,2000,3400,5900,8600,31000,58000,60000,10614,189,500.0,1006.0188269477537,2.4333661422133446,60013.41162994504,329.992085924251
1758071134,43,,Aggregated,15.200000,0.200000,2,200,500,770,1000,1200,2000,3400,5900,8600,31000,58000,60000,10619,189,500.0,1005.7266180560783,2.4333661422133446,60013.41162994504,330.85083341180905
1758071135,43,,Aggregated,15.500000,0.200000,2,200,500,770,1000,1200,2000,3400,5900,8800,31000,58000,60000,10620,189,500.0,1007.536761402705,2.4333661422133446,60013.41162994504,331.7508474576271
1758071136,43,,Aggregated,16.200000,0.200000,2,200,500,770,1000,1200,2000,3500,6100,9400,31000,58000,60000,10649,189,500.0,1016.9759940285002,2.4333661422133446,60013.41162994504,331.80646070053524
1758071137,43,,Aggregated,13.400000,0.200000,2,200,500,770,1000,1300,2000,3500,6300,10000,31000,58000,60000,10693,191,500.0,1024.1506878842015,2.4333661422133446,60013.41162994504,330.7647058823529
1758071138,43,,Aggregated,11.400000,0.200000,2,200,500,760,1000,1300,2000,3500,6300,10000,31000,58000,60000,10717,191,500.0,1025.2732542038675,2.4333661422133446,60013.41162994504,330.2128394140151
1758071139,39,,Aggregated,10.900000,0.200000,2,200,500,770,1000,1300,2000,3600,6300,10000,31000,58000,60000,10735,191,500.0,1032.1287176393937,2.4333661422133446,60013.41162994504,329.99459711224966
1758071140,39,,Aggregated,14.200000,0.300000,2,200,500,770,1000,1300,2000,3600,6300,10000,31000,58000,60000,10757,192,500.0,1031.7042250666022,2.4333661422133446,60013.41162994504,329.53156084410153
1758071141,39,,Aggregated,14.600000,0.300000,2,200,500,770,1000,1300,2000,3600,6400,10000,31000,58000,60000,10797,192,500.0,1034.0627000200157,2.4333661422133446,60013.41162994504,330.9895341298509
1758071142,39,,Aggregated,15.000000,0.300000,2,200,500,760,1000,1300,2000,3600,6400,10000,31000,58000,60000,10825,193,500.0,1033.5844397728115,2.4333661422133446,60013.41162994504,331.93496535796766
1758071143,39,,Aggregated,17.100000,0.400000,2,200,500,770,1000,1300,2000,3600,6400,10000,31000,58000,60000,10849,193,500.0,1034.2026392210569,2.4333661422133446,60013.41162994504,331.3575444741451
1758071144,43,,Aggregated,20.600000,0.300000,2,200,500,780,1000,1300,2000,3600,6400,10000,31000,58000,60000,10877,194,500.0,1035.541232126213,2.4333661422133446,60013.41162994504,332.3816309644203
1758071145,43,,Aggregated,22.100000,0.400000,2,200,500,770,1000,1300,2000,3600,6400,10000,31000,58000,60000,10912,194,500.0,1034.9249230217922,2.4333661422133446,60013.41162994504,332.13379765395894
1758071146,43,,Aggregated,23.700000,0.400000,2,200,500,770,1000,1300,2100,3600,6500,11000,31000,58000,60000,10964,194,490.0,1039.089442405745,2.4333661422133446,60013.41162994504,332.7280189711784
1758071147,43,,Aggregated,27.000000,0.500000,2,200,490,760,1000,1300,2100,3600,6500,11000,31000,58000,60000,10995,195,490.0,1038.8461722263057,2.4333661422133446,60013.41162994504,334.1206912232833
1758071148,43,,Aggregated,29.900000,0.500000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11030,195,490.0,1036.986089867294,2.4333661422133446,60013.41162994504,335.83726201269263
1758071149,44,,Aggregated,31.300000,0.500000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11061,195,490.0,1036.8282201047962,2.4333661422133446,60013.41162994504,336.18153873971613
1758071150,44,,Aggregated,30.700000,0.400000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11093,196,490.0,1038.3393715805216,2.4333661422133446,60013.41162994504,336.1021364824664
1758071151,44,,Aggregated,31.400000,0.400000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11124,196,490.0,1039.6557844214474,2.4333661422133446,60013.41162994504,336.64176555195974
1758071152,44,,Aggregated,33.000000,0.500000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11173,196,490.0,1037.986388397241,2.4333661422133446,60013.41162994504,336.49422715474805
1758071153,44,,Aggregated,32.800000,0.400000,2,200,490,760,1000,1300,2100,3600,6500,11000,29000,58000,60000,11218,197,490.0,1038.0499617909018,2.4333661422133446,60013.41162994504,336.97272241041185
1758071154,44,,Aggregated,33.200000,0.400000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11241,197,490.0,1038.7314379516981,2.4333661422133446,60013.41162994504,340.14322569166444
1758071155,44,,Aggregated,36.000000,0.400000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11282,198,490.0,1038.0433943879025,2.4333661422133446,60013.41162994504,340.7392306328665
1758071156,44,,Aggregated,37.300000,0.400000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11332,198,490.0,1039.092845786422,2.4333661422133446,60013.41162994504,342.0938933992234
1758071157,44,,Aggregated,36.700000,0.300000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11371,199,490.0,1040.567612035218,2.4333661422133446,60013.41162994504,341.3321607598276
1758071158,44,,Aggregated,35.900000,0.400000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11392,200,490.0,1039.9545242206218,2.4333661422133446,60013.41162994504,341.8462956460674
1758071159,43,,Aggregated,36.300000,0.300000,2,200,490,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11423,200,490.0,1041.63407719166,2.4333661422133446,60013.41162994504,343.20073535848724
1758071160,43,,Aggregated,36.300000,0.400000,2,200,480,760,1000,1300,2100,3700,6500,11000,29000,58000,60000,11470,201,480.0,1041.2424175836447,2.4333661422133446,60013.41162994504,343.3598953792502
1758071161,43,,Aggregated,35.600000,0.500000,2,200,470,750,1000,1300,2100,3700,6500,11000,29000,58000,60000,11549,201,470.0,1039.021988774025,2.4333661422133446,60013.41162994504,342.56178024071346
1758071162,43,,Aggregated,35.700000,0.400000,2,200,470,750,1000,1300,2100,3800,6500,11000,29000,58000,60000,11576,202,460.0,1038.3940337225151,2.4333661422133446,60013.41162994504,342.18728403593644
1758071163,43,,Aggregated,38.700000,0.500000,2,200,470,750,1000,1300,2100,3800,6500,11000,29000,58000,60000,11589,203,470.0,1038.939242341344,2.4333661422133446,60013.41162994504,343.40883596513936
1758071164,43,,Aggregated,41.300000,0.600000,2,200,470,760,1000,1300,2100,3800,6500,11000,29000,58000,60000,11604,205,470.0,1041.4346639760452,2.4333661422133446,60013.41162994504,343.18803860737677
1758071165,43,,Aggregated,39.000000,0.600000,2,200,470,760,1000,1300,2100,3800,6600,11000,29000,58000,60000,11610,206,470.0,1041.9601536771438,2.4333661422133446,60013.41162994504,343.61248923341947
1758071166,43,,Aggregated,36.800000,0.700000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11619,207,470.0,1047.3168426070579,2.4333661422133446,60013.41162994504,346.44212066442896
1758071167,43,,Aggregated,34.800000,0.800000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11626,208,470.0,1048.2106933134478,2.4333661422133446,60013.41162994504,348.7759332530535
1758071168,43,,Aggregated,31.800000,0.800000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11634,210,470.0,1050.9706251242371,2.4333661422133446,60013.41162994504,350.1676121712223
1758071169,44,,Aggregated,27.900000,0.900000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11644,211,470.0,1051.8643512816543,2.4333661422133446,60013.41162994504,353.59352456200617
1758071170,44,,Aggregated,27.900000,0.900000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11644,211,470.0,1051.8643512816543,2.4333661422133446,60013.41162994504,353.59352456200617
1758071171,44,,Aggregated,24.100000,1.100000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11646,211,470.0,1051.8308671472187,2.4333661422133446,60013.41162994504,354.5188906062167
1758071172,44,,Aggregated,20.900000,1.100000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11653,211,470.0,1053.493439503213,2.4333661422133446,60013.41162994504,355.4595383163134
1758071173,44,,Aggregated,15.500000,1.000000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11657,211,470.0,1053.5145108752222,2.4333661422133446,60013.41162994504,355.99974264390494
1758071174,45,,Aggregated,9.100000,0.900000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11669,211,470.0,1053.0083985750293,2.4333661422133446,60013.41162994504,358.9961436284172
1758071175,45,,Aggregated,9.100000,0.900000,2,200,470,760,1000,1300,2100,3800,6600,11000,31000,58000,60000,11669,211,470.0,1053.0083985750293,2.4333661422133446,60013.41162994504,358.9961436284172
1758071176,45,,Aggregated,6.500000,0.700000,2,200,470,760,1000,1300,2100,3900,7100,12000,31000,58000,60000,11743,211,470.0,1076.4071195774804,2.4333661422133446,60013.41162994504,357.8960231627352
1758071177,45,,Aggregated,6.500000,0.600000,2,200,470,760,1000,1300,2100,3900,7000,12000,31000,58000,60000,11758,211,460.0,1075.6547639197456,2.4333661422133446,60013.41162994504,358.53053240347
1758071178,45,,Aggregated,7.500000,0.500000,2,200,470,760,1000,1300,2100,3900,7100,12000,31000,58000,60000,11764,211,470.0,1077.3852729294065,2.4333661422133446,60013.41162994504,358.4069194151649
1758071179,43,,Aggregated,12.200000,0.400000,2,200,470,760,1000,1300,2200,3900,7100,12000,31000,58000,60000,11797,211,470.0,1078.3844955438492,2.4333661422133446,60013.41162994504,357.6057472238705
1758071180,43,,Aggregated,13.100000,0.300000,2,200,460,760,1000,1300,2200,3900,7000,12000,31000,58000,60000,11839,211,460.0,1077.6750779600893,2.4333661422133446,60013.41162994504,358.1342174170116
1758071181,43,,Aggregated,13.100000,0.000000,2,200,460,760,1000,1300,2200,3900,7000,12000,31000,58000,60000,11868,211,460.0,1076.98007303843,2.4333661422133446,60013.41162994504,358.9539096730704
1758071182,43,,Aggregated,16.100000,0.000000,2,200,460,760,1000,1300,2200,3900,7000,12000,31000,58000,60000,11893,211,460.0,1076.7111406100255,2.4333661422133446,60013.41162994504,358.3755990919028
1758071183,43,,Aggregated,20.200000,0.000000,2,190,460,760,1000,1300,2200,3900,7000,12000,31000,58000,60000,11923,211,460.0,1075.9455870436184,2.4333661422133446,60013.41162994504,358.2022142078336
1758071184,44,,Aggregated,22.300000,0.000000,2,190,460,760,1000,1300,2200,3900,7000,12000,31000,58000,60000,11971,212,460.0,1076.9534061350337,2.4333661422133446,60013.41162994504,357.11736697017795
1758071185,44,,Aggregated,24.300000,0.000000,2,190,460,760,1000,1300,2200,3900,7000,12000,29000,58000,60000,12018,212,460.0,1076.9032409638917,2.4333661422133446,60013.41162994504,357.25669828590446
1758071186,44,,Aggregated,26.900000,0.000000,2,190,460,760,1000,1300,2200,3900,7000,12000,29000,58000,60000,12063,212,460.0,1077.1373159568725,2.4333661422133446,60013.41162994504,356.7789107187267
1758071187,44,,Aggregated,30.500000,0.100000,2,190,460,760,1000,1300,2200,3900,7000,12000,29000,58000,60000,12083,213,460.0,1076.93300479428,2.4333661422133446,60013.41162994504,356.45684018869485
1758071188,44,,Aggregated,33.200000,0.100000,2,190,460,760,1000,1300,2200,3900,7000,12000,29000,58000,60000,12115,214,460.0,1078.867585732349,2.4333661422133446,60013.41162994504,355.8052001650846
1758071189,45,,Aggregated,31.800000,0.100000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12139,215,460.0,1082.3969333191326,2.4333661422133446,60013.41162994504,355.33034022571877
1758071190,45,,Aggregated,32.600000,0.200000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12166,217,460.0,1085.8279713890731,2.4333661422133446,60013.41162994504,356.20318921584743
1758071191,45,,Aggregated,34.800000,0.300000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12189,218,460.0,1085.7129946305743,2.4333661422133446,60013.41162994504,355.6996472229059
1758071192,45,,Aggregated,33.600000,0.400000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12216,221,460.0,1087.4247234749616,2.4333661422133446,60013.41162994504,355.3357072691552
1758071193,45,,Aggregated,32.000000,0.600000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12234,224,460.0,1088.4112611083985,2.4333661422133446,60013.41162994504,356.0963707699853
1758071195,46,,Aggregated,31.800000,1.000000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12278,225,460.0,1088.2080349843861,2.4333661422133446,60013.41162994504,355.9396481511647
1758071196,46,,Aggregated,30.400000,1.300000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12322,225,460.0,1087.2356148524038,2.4333661422133446,60013.41162994504,355.10469079694855
1758071197,46,,Aggregated,30.400000,1.300000,2,190,460,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12358,225,460.0,1085.8160418926357,2.4333661422133446,60013.41162994504,354.30393267519014
1758071198,46,,Aggregated,30.300000,1.300000,2,190,450,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12411,225,450.0,1083.6494020767925,2.4333661422133446,60013.41162994504,354.04504068971073
1758071199,46,,Aggregated,30.300000,1.300000,2,190,450,760,1000,1300,2200,3900,7100,13000,29000,58000,60000,12437,225,450.0,1086.3073025009744,2.4333661422133446,60013.41162994504,354.6193615823752
1758071200,46,,Aggregated,32.600000,1.200000,2,190,450,760,1000,1300,2200,4000,7100,13000,29000,58000,60000,12461,227,450.0,1087.1605125439592,2.4333661422133446,60013.41162994504,354.1697295562154
1758071201,46,,Aggregated,32.200000,1.100000,2,190,450,760,1000,1300,2200,4000,7100,13000,29000,58000,60000,12508,228,450.0,1088.2433210961226,2.4333661422133446,60013.41162994504,354.16357531180046
1758071202,46,,Aggregated,31.700000,1.200000,2,190,450,760,1000,1300,2200,4000,7200,13000,29000,58000,60000,12547,228,450.0,1087.4151216770224,2.4333661422133446,60013.41162994504,354.22292181397944
1758071203,46,,Aggregated,33.700000,1.100000,2,180,450,750,1000,1300,2200,4000,7100,13000,31000,58000,60000,12612,229,450.0,1086.4273237727307,2.4333661422133446,60013.41162994504,353.7381858547415
1758071204,46,,Aggregated,35.600000,1.000000,2,180,450,750,1000,1300,2200,4000,7200,13000,31000,58000,60000,12637,231,450.0,1087.6172616933527,2.4333661422133446,60013.41162994504,353.22742739574267
1758071205,46,,Aggregated,39.300000,0.800000,2,180,450,760,1000,1300,2200,4000,7200,13000,31000,58000,60000,12680,231,450.0,1087.5127678455372,2.4333661422133446,60013.41162994504,353.45283911671925
1758071206,46,,Aggregated,40.200000,0.700000,2,180,450,760,1000,1300,2200,4000,7200,13000,31000,58000,60000,12691,233,450.0,1089.2150973418723,2.4333661422133446,60013.41162994504,357.1097628240485
1758071207,46,,Aggregated,40.200000,0.600000,2,180,450,760,1000,1300,2200,4000,7200,13000,31000,58000,60000,12733,235,450.0,1090.8246893047842,2.4333661422133446,60013.41162994504,356.3025995444907
1758071208,46,,Aggregated,36.900000,0.700000,2,170,450,760,1000,1300,2200,4000,7200,13000,31000,58000,60000,12784,236,450.0,1090.3901683973224,2.4333661422133446,60013.41162994504,355.20095431789736
1758071209,46,,Aggregated,37.000000,0.900000,2,170,450,760,1000,1300,2200,4000,7300,13000,31000,58000,60000,12824,236,450.0,1091.0972701263247,2.4333661422133446,60013.41162994504,355.9648315658141
1758071210,46,,Aggregated,36.200000,1.000000,2,170,450,760,1000,1300,2200,4000,7300,13000,31000,58000,60000,12866,236,450.0,1089.7701697148045,2.4333661422133446,60013.41162994504,355.1068708223224
1758071211,46,,Aggregated,38.300000,1.100000,2,160,440,750,1000,1300,2200,4000,7200,13000,31000,58000,60000,12916,236,440.0,1087.1457793745471,2.4333661422133446,60013.41162994504,354.03220811396716
1758071212,46,,Aggregated,39.400000,0.900000,2,160,440,750,1000,1300,2200,4000,7300,13000,31000,58000,60000,12947,239,440.0,1089.4336215005455,2.4333661422133446,60013.41162994504,354.37483586931336
1758071213,46,,Aggregated,40.800000,0.800000,2,160,440,750,1000,1300,2200,4000,7300,13000,29000,58000,60000,13017,239,440.0,1087.082453322699,2.4333661422133446,60013.41162994504,353.8894522547438
1758071214,46,,Aggregated,39.900000,1.100000,2,160,440,750,1000,1300,2200,4000,7300,13000,29000,58000,60000,13081,242,440.0,1087.1353813301603,2.4333661422133446,60013.41162994504,353.73839920495374
1758071215,47,,Aggregated,40.300000,1.000000,2,160,440,750,1000,1300,2200,4000,7300,13000,29000,58000,60000,13123,242,440.0,1086.186639047913,2.4333661422133446,60013.41162994504,355.2811857044883
1758071216,47,,Aggregated,43.800000,1.100000,2,160,440,750,1000,1300,2200,4000,7300,13000,29000,58000,60000,13182,242,440.0,1083.3298950954527,2.4333661422133446,60013.41162994504,355.40509786071914
1758071217,47,,Aggregated,43.600000,1.100000,2,160,440,750,1000,1300,2200,3900,7300,13000,29000,58000,60000,13225,243,440.0,1082.3608424180734,2.4333661422133446,60013.41162994504,355.41814744801513
1758071218,47,,Aggregated,48.600000,1.000000,2,160,440,750,1000,1300,2200,3900,7300,13000,29000,58000,60000,13272,243,440.0,1080.0960039689905,2.4333661422133446,60013.41162994504,355.38494575045206
1758071219,47,,Aggregated,48.900000,0.900000,2,150,430,750,1000,1300,2200,3900,7300,13000,29000,58000,60000,13341,246,430.0,1080.4575363298482,2.4333661422133446,60013.41162994504,354.1069634959898
1758071220,47,,Aggregated,49.400000,0.800000,2,150,430,750,1000,1300,2200,3900,7300,13000,29000,58000,60000,13384,249,420.0,1080.4522100389165,2.4333661422133446,60013.41162994504,353.39808726838015
1758071221,47,,Aggregated,51.000000,0.900000,2,150,420,740,1000,1300,2200,4000,7300,13000,31000,58000,60000,13420,251,420.0,1082.8036253623686,2.4333661422133446,60013.41162994504,354.2859165424739
1758071222,47,,Aggregated,51.700000,1.200000,2,150,420,740,1000,1300,2200,4000,7300,13000,31000,58000,60000,13456,253,420.0,1084.1822990341382,2.4333661422133446,60013.41162994504,355.0859839476813
1758071223,47,,Aggregated,50.200000,1.400000,2,150,420,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13486,256,420.0,1091.3471126874783,2.4333661422133446,60013.41162994504,357.7432893370903
1758071224,47,,Aggregated,49.600000,1.400000,2,150,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13533,257,410.0,1089.8798293168993,2.4333661422133446,60013.41162994504,357.4361191162344
1758071225,47,,Aggregated,47.100000,1.600000,2,150,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13575,260,410.0,1090.1701462879078,2.4333661422133446,60013.41162994504,356.60530386740334
1758071226,47,,Aggregated,44.600000,1.400000,2,150,410,740,1000,1300,2200,4000,7400,13000,32000,58000,60000,13661,261,410.0,1087.5611453620547,2.4333661422133446,60013.41162994504,362.71824903008564
1758071227,47,,Aggregated,45.400000,1.700000,2,150,410,740,1000,1300,2200,4000,7400,13000,32000,58000,60000,13696,262,410.0,1087.6152612089134,2.4333661422133446,60013.41162994504,364.1232476635514
1758071228,47,,Aggregated,47.000000,1.900000,2,140,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13760,266,410.0,1086.8948930371919,2.4333661422133446,60013.41162994504,362.8653343023256
1758071229,47,,Aggregated,47.000000,1.900000,2,140,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13805,268,410.0,1086.0090356935066,2.4333661422133446,60013.41162994504,362.9654473017023
1758071230,49,,Aggregated,47.700000,2.200000,2,140,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13877,270,410.0,1084.617062451304,2.4333661422133446,60013.41162994504,363.31671110470563
1758071231,49,,Aggregated,46.600000,2.300000,2,140,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13915,274,410.0,1085.0836584241101,2.4333661422133446,60013.41162994504,362.63485447358966
1758071232,49,,Aggregated,48.700000,2.200000,2,140,410,740,1000,1300,2200,4000,7500,13000,32000,58000,60000,13961,276,410.0,1082.8878088710762,2.4333661422133446,60013.41162994504,363.42160303703173
