Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757190852,596,,Aggregated,228.200000,1.500000,16,700,1400,1900,3800,4100,4600,5000,5500,6400,106000,109000,111000,175689,1446,1400.0,2135.05417607086,15.922641148790717,111182.53843998536,5139.32135762626
1757190853,596,,Aggregated,227.700000,1.700000,16,700,1400,1900,3800,4100,4600,5000,5500,6400,106000,109000,111000,175912,1446,1400.0,2134.0700880421987,15.922641148790717,111182.53843998536,5139.3767281367955
1757190854,596,,Aggregated,227.300000,1.700000,16,700,1400,1900,3800,4100,4600,5000,5500,6500,106000,109000,111000,176147,1446,1400.0,2133.4019864618504,15.922641148790717,111182.53843998536,5139.434926510245
1757190855,596,,Aggregated,227.600000,1.700000,16,700,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,176383,1446,1400.0,2132.355142763544,15.922641148790717,111182.53843998536,5139.49321646644
1757190856,596,,Aggregated,227.100000,1.700000,16,700,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,176613,1446,1400.0,2131.415888456361,15.922641148790717,111182.53843998536,5139.549874584543
1757190857,596,,Aggregated,227.900000,1.700000,16,700,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,176845,1446,1400.0,2130.453500257594,15.922641148790717,111182.53843998536,5139.606876077922
1757190858,596,,Aggregated,228.400000,0.800000,16,700,1400,1900,3700,4100,4600,5000,5500,6400,105000,109000,111000,177068,1446,1400.0,2129.4155787721324,15.922641148790717,111182.53843998536,5139.661525515621
1757190859,596,,Aggregated,228.100000,0.200000,16,700,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,177290,1447,1400.0,2129.0868183093307,15.922641148790717,111182.53843998536,5139.687094590783
1757190860,596,,Aggregated,228.900000,0.200000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,177512,1447,1400.0,2128.378343890705,15.922641148790717,111182.53843998536,5139.741262562531
1757190861,596,,Aggregated,228.000000,0.200000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,177737,1447,1400.0,2127.4318018541276,15.922641148790717,111182.53843998536,5139.796024463111
1757190862,617,,Aggregated,228.500000,0.300000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,106000,109000,111000,177962,1447,1400.0,2126.7361482174774,15.922641148790717,111182.53843998536,5139.850647891123
1757190863,617,,Aggregated,226.500000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,105000,109000,111000,178195,1447,1400.0,2126.058029648317,15.922641148790717,111182.53843998536,5139.907068099554
1757190864,617,,Aggregated,227.500000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,105000,109000,111000,178398,1447,1400.0,2124.980650717579,15.922641148790717,111182.53843998536,5139.95610376798
1757190865,617,,Aggregated,226.400000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6400,105000,109000,111000,178624,1447,1400.0,2124.257448592632,15.922641148790717,111182.53843998536,5140.010564089932
1757190866,617,,Aggregated,226.300000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,105000,109000,111000,178863,1447,1400.0,2123.7791528203993,15.922641148790717,111182.53843998536,5140.068007357587
1757190867,617,,Aggregated,223.800000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,106000,110000,111000,179088,1449,1400.0,2124.3475792212794,15.922641148790717,111182.53843998536,5140.065381265076
1757190868,617,,Aggregated,223.000000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,106000,110000,111000,179324,1449,1400.0,2123.94236105095,15.922641148790717,111182.53843998536,5140.121885525641
1757190869,617,,Aggregated,223.200000,0.100000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,106000,110000,111000,179548,1449,1400.0,2123.182175026893,15.922641148790717,111182.53843998536,5140.175379285762
1757190870,617,,Aggregated,223.200000,0.300000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,106000,110000,111000,179777,1449,1400.0,2122.503070508847,15.922641148790717,111182.53843998536,5140.229929301301
1757190871,606,,Aggregated,225.000000,0.300000,16,690,1400,1900,3700,4100,4600,5000,5500,6500,106000,110000,111000,179997,1449,1400.0,2122.4765589714457,15.922641148790717,111182.53843998536,5140.2822047034115
1757190872,606,,Aggregated,224.500000,0.200000,16,690,1400,1900,3700,4100,4600,5000,5600,6500,105000,109000,111000,180207,1449,1400.0,2121.895701338851,15.922641148790717,111182.53843998536,5140.33198488405
1757190873,606,,Aggregated,225.400000,0.200000,16,690,1400,1900,3700,4100,4600,5000,5600,6500,105000,109000,111000,180440,1449,1400.0,2121.652564879077,15.922641148790717,111182.53843998536,5140.387081578364
1757190874,606,,Aggregated,224.300000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5600,6500,105000,109000,111000,180643,1449,1400.0,2122.006899571966,15.922641148790717,111182.53843998536,5140.434968418373
1757190875,606,,Aggregated,223.800000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,106000,109000,111000,180887,1450,1400.0,2123.89716931807,15.922641148790717,111182.53843998536,5140.464256690641
1757190876,566,,Aggregated,223.100000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,181097,1450,1400.0,2124.1902057537604,15.922641148790717,111182.53843998536,5140.5135811195105
1757190877,566,,Aggregated,224.000000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,181297,1450,1400.0,2124.169173441069,15.922641148790717,111182.53843998536,5140.560450531449
1757190878,566,,Aggregated,224.300000,0.300000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,181498,1450,1400.0,2123.4953218868536,15.922641148790717,111182.53843998536,5140.607450219837
1757190879,566,,Aggregated,221.800000,0.300000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,181720,1450,1400.0,2123.131633585919,15.922641148790717,111182.53843998536,5140.659239489324
1757190880,566,,Aggregated,220.000000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,181927,1450,1400.0,2123.0456690744113,15.922641148790717,111182.53843998536,5140.707415611756
1757190881,576,,Aggregated,217.300000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,182141,1450,1400.0,2123.1005285030305,15.922641148790717,111182.53843998536,5140.757105758726
1757190882,576,,Aggregated,215.200000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,109000,111000,182356,1450,1400.0,2122.576645243369,15.922641148790717,111182.53843998536,5140.8069106582725
1757190883,576,,Aggregated,215.000000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,110000,111000,182565,1451,1400.0,2123.4042400726335,15.922641148790717,111182.53843998536,5140.8274696683375
1757190884,576,,Aggregated,214.600000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,110000,111000,182786,1451,1400.0,2122.7995935024387,15.922641148790717,111182.53843998536,5140.87845896294
1757190885,576,,Aggregated,213.700000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,110000,111000,182997,1451,1400.0,2122.3588074430104,15.922641148790717,111182.53843998536,5140.927026126112
1757190886,556,,Aggregated,213.500000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5600,6600,105000,110000,111000,183199,1451,1400.0,2121.7802652827654,15.922641148790717,111182.53843998536,5140.973416885463
1757190887,556,,Aggregated,211.700000,0.200000,16,680,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,183417,1451,1400.0,2121.393253650887,15.922641148790717,111182.53843998536,5141.023367517732
1757190888,556,,Aggregated,209.300000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,183619,1451,1400.0,2121.1213092223525,15.922641148790717,111182.53843998536,5141.069546179861
1757190889,556,,Aggregated,210.600000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,183880,1451,1400.0,2121.486897242018,15.922641148790717,111182.53843998536,5141.129062432021
1757190890,556,,Aggregated,209.700000,0.100000,16,680,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,184114,1451,1400.0,2121.053601572291,15.922641148790717,111182.53843998536,5141.1822783710095
1757190891,586,,Aggregated,209.400000,0.100000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,184335,1451,1400.0,2120.098411696171,15.922641148790717,111182.53843998536,5141.23241381181
1757190892,586,,Aggregated,217.500000,0.100000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,184569,1451,1400.0,2119.1890181375034,15.922641148790717,111182.53843998536,5141.285367531926
1757190893,586,,Aggregated,217.900000,0.100000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,184800,1451,1400.0,2118.236694856651,15.922641148790717,111182.53843998536,5141.337510822511
1757190894,586,,Aggregated,219.200000,0.100000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,185022,1451,1400.0,2117.3480555618908,15.922641148790717,111182.53843998536,5141.387499864881
1757190895,586,,Aggregated,220.000000,0.100000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,185253,1451,1400.0,2116.4723433428517,15.922641148790717,111182.53843998536,5141.439388296006
1757190896,586,,Aggregated,222.200000,0.000000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,185466,1451,1400.0,2115.7597289255746,15.922641148790717,111182.53843998536,5141.4871189328505
1757190897,586,,Aggregated,223.600000,0.000000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,185686,1451,1400.0,2114.9256980288797,15.922641148790717,111182.53843998536,5141.536303221567
1757190898,586,,Aggregated,226.300000,0.000000,16,670,1400,1900,3700,4100,4600,5000,5700,6700,105000,110000,111000,185917,1451,1400.0,2114.3099638541507,15.922641148790717,111182.53843998536,5141.587821447205
1757190899,586,,Aggregated,226.100000,0.000000,16,670,1400,1900,3700,4000,4600,5000,5700,6700,105000,110000,111000,186137,1451,1400.0,2113.4938098893135,15.922641148790717,111182.53843998536,5141.636767542187
1757190900,586,,Aggregated,227.400000,0.000000,16,660,1400,1900,3700,4000,4600,5000,5700,6700,105000,110000,111000,186350,1451,1400.0,2112.7938287689212,15.922641148790717,111182.53843998536,5141.684046149719
1757190901,576,,Aggregated,229.800000,0.000000,16,660,1400,1900,3700,4000,4600,5000,5700,6700,105000,110000,111000,186562,1451,1400.0,2112.303611668574,15.922641148790717,111182.53843998536,5141.730995593958
1757190902,576,,Aggregated,223.200000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6700,105000,110000,111000,186772,1451,1400.0,2111.4754322119798,15.922641148790717,111182.53843998536,5141.777397040241
1757190903,576,,Aggregated,221.400000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,186988,1451,1400.0,2110.9469997713904,15.922641148790717,111182.53843998536,5141.825015509016
1757190904,576,,Aggregated,220.000000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,187250,1451,1400.0,2111.234965018166,15.922641148790717,111182.53843998536,5141.882627503338
1757190905,576,,Aggregated,219.200000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,187467,1451,1400.0,2110.514324368702,15.922641148790717,111182.53843998536,5141.930222385807
1757190906,566,,Aggregated,220.200000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,187680,1451,1400.0,2110.1326717802604,15.922641148790717,111182.53843998536,5141.976832907076
1757190907,566,,Aggregated,223.000000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,187892,1451,1400.0,2109.4466124269234,15.922641148790717,111182.53843998536,5142.023119664488
1757190908,566,,Aggregated,221.200000,0.000000,16,660,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,188101,1451,1400.0,2108.6433075951927,15.922641148790717,111182.53843998536,5142.068649289477
1757190909,566,,Aggregated,220.700000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,188308,1451,1400.0,2107.946304191464,15.922641148790717,111182.53843998536,5142.113643605157
1757190910,566,,Aggregated,219.800000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5700,6800,105000,110000,111000,188531,1451,1400.0,2107.459727984305,15.922641148790717,111182.53843998536,5142.162005187476
1757190911,596,,Aggregated,218.100000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5700,6900,105000,110000,111000,188787,1451,1400.0,2107.045430246973,15.922641148790717,111182.53843998536,5142.217382552824
1757190912,596,,Aggregated,216.800000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5700,6900,65000,110000,111000,189036,1451,1400.0,2106.243065981873,15.922641148790717,111182.53843998536,5142.271101800715
1757190913,596,,Aggregated,221.600000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5800,6900,65000,110000,111000,189278,1451,1400.0,2105.6741908456565,15.922641148790717,111182.53843998536,5142.3231754350745
1757190914,596,,Aggregated,222.500000,0.000000,16,650,1400,1800,3700,4000,4600,5000,5800,6900,65000,110000,111000,189512,1451,1400.0,2104.777120974328,15.922641148790717,111182.53843998536,5142.373401156655
1757190915,596,,Aggregated,226.400000,0.000000,16,640,1400,1800,3700,4000,4600,5000,5800,6900,65000,110000,111000,189746,1451,1400.0,2103.8890829873208,15.922641148790717,111182.53843998536,5142.423502998746
1757190916,586,,Aggregated,225.500000,0.000000,16,640,1400,1800,3700,4000,4600,5000,5800,6900,65000,110000,111000,189966,1451,1400.0,2103.0052272024077,15.922641148790717,111182.53843998536,5142.470494720108
1757190917,586,,Aggregated,224.500000,0.000000,16,640,1300,1800,3700,4000,4600,5000,5800,6900,63000,109000,111000,190201,1451,1300.0,2102.311653663975,15.922641148790717,111182.53843998536,5142.520570344004
1757190918,586,,Aggregated,226.600000,0.000000,16,640,1300,1800,3700,4000,4600,5000,5800,6900,63000,109000,111000,190432,1451,1300.0,2101.571938643502,15.922641148790717,111182.53843998536,5142.569673164174
1757190919,586,,Aggregated,227.500000,0.000000,16,640,1300,1800,3700,4000,4600,5000,5800,6900,63000,109000,111000,190648,1451,1300.0,2100.7171661615407,15.922641148790717,111182.53843998536,5142.615479837187
1757190920,586,,Aggregated,230.600000,0.000000,16,640,1300,1800,3700,4000,4600,5000,5800,6900,63000,109000,111000,190876,1451,1300.0,2100.2938334397545,15.922641148790717,111182.53843998536,5142.663718854125
1757190921,596,,Aggregated,230.700000,0.000000,16,640,1300,1800,3700,4000,4600,5000,5800,6900,62000,109000,111000,191107,1451,1300.0,2099.706398839459,15.922641148790717,111182.53843998536,5142.712475210223
1757190922,596,,Aggregated,232.500000,0.000000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,109000,111000,191345,1451,1300.0,2099.1241518875363,15.922641148790717,111182.53843998536,5142.76258590504
1757190923,596,,Aggregated,231.600000,0.000000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,109000,111000,191568,1451,1300.0,2098.423187876448,15.922641148790717,111182.53843998536,5142.809425373757
1757190924,596,,Aggregated,231.800000,0.000000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,63000,110000,111000,191794,1452,1300.0,2098.4362572974437,15.922641148790717,111182.53843998536,5142.830255378166
1757190925,596,,Aggregated,229.700000,0.000000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,110000,111000,192069,1452,1300.0,2098.531573721655,15.922641148790717,111182.53843998536,5142.887769499503
1757190926,596,,Aggregated,227.500000,0.000000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,110000,111000,192283,1452,1300.0,2098.1730635999998,15.922641148790717,111182.53843998536,5142.932412121717
1757190927,596,,Aggregated,232.800000,0.100000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,110000,111000,192516,1452,1300.0,2097.5146295746945,15.922641148790717,111182.53843998536,5142.98090548318
1757190928,596,,Aggregated,230.600000,0.100000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,110000,111000,192731,1452,1300.0,2096.6375832886624,15.922641148790717,111182.53843998536,5143.025548562504
1757190929,596,,Aggregated,232.400000,0.100000,16,630,1300,1800,3700,4000,4600,5000,5800,7000,62000,110000,111000,192954,1452,1300.0,2095.5769691405912,15.922641148790717,111182.53843998536,5143.071747670429
1757190930,596,,Aggregated,230.300000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5800,7000,61000,110000,111000,193172,1452,1300.0,2094.6021612337363,15.922641148790717,111182.53843998536,5143.1168078189385
1757190931,596,,Aggregated,230.500000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5800,7000,61000,110000,111000,193383,1452,1300.0,2093.6153999760286,15.922641148790717,111182.53843998536,5143.1603243304735
1757190932,596,,Aggregated,229.600000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5800,7000,61000,110000,111000,193611,1452,1300.0,2093.0595574173162,15.922641148790717,111182.53843998536,5143.207240291099
1757190933,596,,Aggregated,227.500000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5800,7000,61000,110000,111000,193841,1452,1300.0,2092.4255325528798,15.922641148790717,111182.53843998536,5143.254455971647
1757190934,596,,Aggregated,226.700000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5800,7100,61000,110000,111000,194086,1452,1300.0,2092.4640558801843,15.922641148790717,111182.53843998536,5143.3046278453885
1757190935,596,,Aggregated,225.700000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5900,7100,61000,110000,111000,194328,1452,1300.0,2092.0736530694817,15.922641148790717,111182.53843998536,5143.35406117492
1757190936,586,,Aggregated,228.600000,0.100000,16,620,1300,1800,3700,4000,4600,5000,5900,7100,61000,110000,111000,194535,1452,1300.0,2091.2887362450597,15.922641148790717,111182.53843998536,5143.396247461897
1757190937,586,,Aggregated,223.200000,0.000000,16,620,1300,1800,3700,4000,4600,5000,5900,7100,61000,110000,111000,194774,1452,1300.0,2090.9300296178303,15.922641148790717,111182.53843998536,5143.444843767648
1757190938,586,,Aggregated,225.500000,0.000000,16,620,1300,1800,3700,4000,4600,5000,5900,7100,60000,110000,111000,195001,1452,1300.0,2090.5615016975316,15.922641148790717,111182.53843998536,5143.490889790309
1757190939,586,,Aggregated,224.000000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7100,60000,110000,111000,195228,1452,1300.0,2089.775160449989,15.922641148790717,111182.53843998536,5143.536828733583
1757190940,586,,Aggregated,224.800000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7100,60000,110000,111000,195449,1452,1300.0,2089.213583275013,15.922641148790717,111182.53843998536,5143.581450915584
1757190941,576,,Aggregated,226.900000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7100,60000,110000,111000,195705,1452,1300.0,2088.9907924683002,15.922641148790717,111182.53843998536,5143.633013975115
1757190942,576,,Aggregated,226.800000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7100,60000,110000,111000,195915,1452,1300.0,2088.0854717712455,15.922641148790717,111182.53843998536,5143.675211188525
1757190943,576,,Aggregated,226.900000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7200,60000,110000,111000,196136,1452,1300.0,2087.4130819759885,15.922641148790717,111182.53843998536,5143.7195211485905
1757190944,576,,Aggregated,230.800000,0.000000,16,610,1300,1800,3700,4000,4600,5000,5900,7200,60000,110000,111000,196356,1452,1300.0,2086.8030234684234,15.922641148790717,111182.53843998536,5143.763531544745
1757190945,576,,Aggregated,229.300000,0.000000,16,610,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,196585,1452,1300.0,2086.4679569485234,15.922641148790717,111182.53843998536,5143.809237734314
1757190946,606,,Aggregated,227.200000,0.000000,16,610,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,196821,1452,1300.0,2085.69100622112,15.922641148790717,111182.53843998536,5143.856229772229
1757190947,606,,Aggregated,225.200000,0.000000,16,610,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,197046,1452,1300.0,2084.9315592728644,15.922641148790717,111182.53843998536,5143.90092668717
1757190948,606,,Aggregated,225.800000,0.000000,16,610,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,197274,1452,1300.0,2084.400259096447,15.922641148790717,111182.53843998536,5143.946115555015
1757190949,606,,Aggregated,226.800000,0.000000,16,610,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,197561,1452,1300.0,2084.5448677214076,15.922641148790717,111182.53843998536,5144.002849752735
1757190950,606,,Aggregated,227.100000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,197806,1452,1300.0,2083.9125509253886,15.922641148790717,111182.53843998536,5144.051151127873
1757190951,596,,Aggregated,225.900000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,198027,1452,1300.0,2083.1724123060453,15.922641148790717,111182.53843998536,5144.094618410621
1757190952,596,,Aggregated,233.300000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,198264,1452,1300.0,2082.3919474395034,15.922641148790717,111182.53843998536,5144.1411249646935
1757190953,596,,Aggregated,234.800000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,198495,1452,1300.0,2081.5803531917877,15.922641148790717,111182.53843998536,5144.186347263155
1757190954,596,,Aggregated,232.100000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,198710,1452,1300.0,2080.5883895809275,15.922641148790717,111182.53843998536,5144.228342811131
1757190955,596,,Aggregated,234.600000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,198947,1452,1300.0,2079.841507892228,15.922641148790717,111182.53843998536,5144.274530402569
1757190956,617,,Aggregated,236.000000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,199177,1452,1300.0,2079.093537015557,15.922641148790717,111182.53843998536,5144.319248708435
1757190957,617,,Aggregated,236.300000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,199407,1452,1300.0,2078.2431170278483,15.922641148790717,111182.53843998536,5144.363863856334
1757190958,617,,Aggregated,234.600000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,199632,1452,1300.0,2077.5948178641065,15.922641148790717,111182.53843998536,5144.407409633726
1757190959,617,,Aggregated,234.700000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,110000,111000,199853,1452,1300.0,2076.9543632275972,15.922641148790717,111182.53843998536,5144.450085813072
1757190960,617,,Aggregated,235.300000,0.000000,16,600,1300,1800,3700,4000,4600,5100,5900,7200,60000,109000,111000,200080,1452,1300.0,2076.4081235182584,15.922641148790717,111182.53843998536,5144.493822471011
1757190961,596,,Aggregated,235.300000,0.000000,16,600,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,200418,1452,1300.0,2077.6777114165043,15.922641148790717,111182.53843998536,5144.558762187029
1757190962,596,,Aggregated,227.800000,0.000000,16,600,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,200663,1452,1300.0,2076.927193034236,15.922641148790717,111182.53843998536,5144.605697114067
1757190963,596,,Aggregated,229.200000,0.000000,16,600,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,200897,1452,1300.0,2076.036002179304,15.922641148790717,111182.53843998536,5144.650417875827
1757190964,596,,Aggregated,237.900000,0.000000,16,600,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,201118,1452,1300.0,2074.974627729884,15.922641148790717,111182.53843998536,5144.69255859744
1757190965,596,,Aggregated,238.700000,0.000000,16,590,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,201338,1452,1300.0,2073.886506212855,15.922641148790717,111182.53843998536,5144.7344167519295
1757190966,586,,Aggregated,238.900000,0.000000,16,590,1300,1800,3700,4000,4600,5100,6000,7300,60000,109000,111000,201554,1452,1300.0,2072.9720899378863,15.922641148790717,111182.53843998536,5144.775424948153
1757190967,586,,Aggregated,239.500000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,60000,109000,111000,201772,1452,1300.0,2072.252820138037,15.922641148790717,111182.53843998536,5144.816723826893
1757190968,586,,Aggregated,238.700000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,202008,1452,1300.0,2071.8074685785996,15.922641148790717,111182.53843998536,5144.861332224466
1757190969,586,,Aggregated,236.500000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,202232,1452,1300.0,2071.2356595477427,15.922641148790717,111182.53843998536,5144.903576090826
1757190970,586,,Aggregated,235.400000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,202454,1452,1300.0,2070.81155373797,15.922641148790717,111182.53843998536,5144.945350548766
1757190971,566,,Aggregated,236.500000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,202668,1452,1300.0,2070.2981333371567,15.922641148790717,111182.53843998536,5144.985532989915
1757190972,566,,Aggregated,237.200000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,202881,1452,1300.0,2069.901688565181,15.922641148790717,111182.53843998536,5145.025443486576
1757190973,566,,Aggregated,234.500000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,203091,1452,1300.0,2069.466628382325,15.922641148790717,111182.53843998536,5145.064709908366
1757190974,566,,Aggregated,223.600000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,203307,1452,1300.0,2068.836008134573,15.922641148790717,111182.53843998536,5145.105013600122
1757190975,566,,Aggregated,222.000000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,203516,1452,1300.0,2068.3123662678363,15.922641148790717,111182.53843998536,5145.143929715599
1757190976,586,,Aggregated,218.400000,0.000000,16,590,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,203747,1452,1300.0,2067.8465825844264,15.922641148790717,111182.53843998536,5145.186849376923
1757190977,586,,Aggregated,218.000000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6000,7300,59000,109000,111000,203984,1452,1300.0,2067.5064186883315,15.922641148790717,111182.53843998536,5145.230782806495
1757190978,586,,Aggregated,216.900000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6000,7400,59000,109000,111000,204254,1452,1300.0,2067.587959143091,15.922641148790717,111182.53843998536,5145.280709312914
1757190979,586,,Aggregated,218.700000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6000,7400,59000,109000,111000,204475,1452,1300.0,2066.791396232574,15.922641148790717,111182.53843998536,5145.321476953172
1757190980,586,,Aggregated,220.100000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6000,7400,59000,109000,111000,204721,1452,1300.0,2066.439233146124,15.922641148790717,111182.53843998536,5145.366752800152
1757190981,576,,Aggregated,224.000000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6100,7400,59000,109000,111000,204951,1452,1300.0,2065.6940644699903,15.922641148790717,111182.53843998536,5145.408985562402
1757190982,576,,Aggregated,224.100000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6100,7400,59000,109000,111000,205160,1452,1300.0,2064.7692550993643,15.922641148790717,111182.53843998536,5145.447280171574
1757190983,576,,Aggregated,225.700000,0.000000,16,580,1300,1800,3600,4000,4600,5100,6100,7400,59000,109000,111000,205379,1452,1300.0,2064.0636626090827,15.922641148790717,111182.53843998536,5145.487323436184
