Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/832f3ee8-371b-41ad-9081-14da9d594e96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.279297277331352,1492.383488221094,18.279297277331352,2966.4876791648567,53.5,0.0004305527268327861,0.0,18,18,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8368dae5-b3f5-4931-a74f-4205641e3647/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.0978501923382,2644.0978501923382,2644.0978501923382,2644.0978501923382,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/836ea0ed-0936-4f2a-b0d1-f7be14ceff8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,681.5140009857714,681.5140009857714,681.5140009857714,681.5140009857714,41.0,0.00021527636341639304,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/cancelservice/cancel/83cb357c-3591-49ae-b916-3680f4a1da8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,47,936.6738574268917,13.308908324688673,2749.2468310520053,57.666666666666664,0.0006458290902491791,0.0,13,13,47,47,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/854012ea-5819-4afd-8b8c-cbba0868f30a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.16060906276107,90.08184890262783,18.16060906276107,162.00308874249458,53.5,0.0004305527268327861,0.0,18,18,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/8543b94d-144d-497b-b57a-665f5c27f710/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.21945732831955,37.21945732831955,37.21945732831955,37.21945732831955,41.0,0.00021527636341639304,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/85c828d4-bdb8-4a30-b801-3203cf843cf8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.56503992155194,71.56503992155194,71.56503992155194,71.56503992155194,41.0,0.00021527636341639304,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/85de91a1-19f0-4e80-be34-440868e65ae7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2720.1379630714655,2720.1379630714655,2720.1379630714655,2720.1379630714655,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/863cd991-1e07-488b-af3d-77b3418aa9a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3009.0799923054874,3009.0799923054874,3009.0799923054874,3009.0799923054874,41.0,0.00021527636341639304,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8650e057-89f8-4aa1-af86-034406d78023/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,36,900.2193687483668,18.483633641153574,2646.5674727223814,57.666666666666664,0.0006458290902491791,0.0,18,18,36,36,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/865d446f-8ea5-4040-b0c7-338b2a46f21f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.35863417387009,37.35863417387009,37.35863417387009,37.35863417387009,41.0,0.00021527636341639304,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/86f04b40-bbdb-4fa9-a6a9-d1428f8cb709/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.964107915759087,17.964107915759087,17.964107915759087,17.964107915759087,66.0,0.00021527636341639304,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/86f5eef2-7946-4790-84db-4e310f0010df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3423.5216421075165,3423.5216421075165,3423.5216421075165,3423.5216421075165,41.0,0.00021527636341639304,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/874eeed0-b2b6-44ac-9489-ff95e13a89bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.2816909588873,2664.2816909588873,2664.2816909588873,2664.2816909588873,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8788e545-34e3-4e68-97ec-b92c98154e3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,78,984.2067047332724,17.819290049374104,2856.8296688608825,57.666666666666664,0.0006458290902491791,0.0,18,18,78,78,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8883d8b6-a559-4a64-8fdb-1023ec40e34a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3153.3926632255316,3153.3926632255316,3153.3926632255316,3153.3926632255316,41.0,0.00021527636341639304,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8a549fe2-0f47-457b-a2a1-b61204850121/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,813.0732518620789,813.0732518620789,813.0732518620789,813.0732518620789,41.0,0.00021527636341639304,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/cancelservice/cancel/8a5ed80f-c18e-4cb1-8e6f-83d8cf8c2892/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2694.589301943779,2694.589301943779,2694.589301943779,2694.589301943779,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8a91dc9d-77aa-4d25-adcc-86010b2dd200/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3393.6118129640818,3393.6118129640818,3393.6118129640818,3393.6118129640818,41.0,0.00021527636341639304,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8ad9549e-5d19-4097-965e-0de0094c2300/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,35,1707.6313213910908,34.89329479634762,3380.369347985834,53.5,0.0004305527268327861,0.0,35,35,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8ada1dce-ea60-4c1d-89e9-10c54d63ee48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,381.44106697291136,381.44106697291136,381.44106697291136,381.44106697291136,41.0,0.00021527636341639304,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/8b3b1a03-3eae-40ea-a966-7e92b7446bb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.15558099746704,124.15558099746704,124.15558099746704,124.15558099746704,41.0,0.00021527636341639304,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/8b403315-8a5b-463d-bfe9-b4a19c3df187/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,15,16.78117721651991,11.758310720324516,23.65983510389924,66.0,0.0006458290902491791,0.0,12,12,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/8bbb57fb-1966-45ef-bebd-fc26c9130980/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.55745491757989,35.55745491757989,35.55745491757989,35.55745491757989,41.0,0.00021527636341639304,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/8c8a3191-b05c-4f4b-9307-e84818a4c391/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.448865093291,2649.448865093291,2649.448865093291,2649.448865093291,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8ce43095-a5d5-4a46-9453-ed1561dbbca8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,42.364242020994425,206.7117600236088,42.364242020994425,371.0592780262232,53.5,0.0004305527268327861,0.0,42,42,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/8cff72d0-c17a-4e54-b9d2-7efa34931863/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.2725072540343,2636.2725072540343,2636.2725072540343,2636.2725072540343,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8d2f34aa-9b61-45b2-818f-5f7edcd97ac9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.43429673835635,222.43429673835635,222.43429673835635,222.43429673835635,41.0,0.00021527636341639304,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/8d4a65f7-077a-4b75-b896-1b809d096691/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.747622888535261,14.747622888535261,14.747622888535261,14.747622888535261,66.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/8e23d6b6-9829-47e3-bad8-500d09d35412/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,26,974.3029732878009,19.10025579854846,2877.753202803433,57.666666666666664,0.0006458290902491791,0.0,19,19,26,26,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8e9924f2-a09c-4aaf-a31c-e7577a386048/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,217.31394063681364,217.31394063681364,217.31394063681364,217.31394063681364,41.0,0.00021527636341639304,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/8fe7d89a-4555-4b45-9270-e307fe2db4cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3811.926594004035,3811.926594004035,3811.926594004035,3811.926594004035,41.0,0.00021527636341639304,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/9003f0e2-8e81-4af1-a2f0-cab83bec60f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2841.3410149514675,2841.3410149514675,2841.3410149514675,2841.3410149514675,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/904fe390-f1ae-41ab-9790-01a8796d3dd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2759.707421064377,2759.707421064377,2759.707421064377,2759.707421064377,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/90d0416f-f3ec-4b3c-8def-5307f19cd40a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4685.351884923875,4685.351884923875,4685.351884923875,4685.351884923875,41.0,0.00021527636341639304,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/90dcf864-2d8e-421f-b3db-a22875c01ceb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2743.686673697084,2743.686673697084,2743.686673697084,2743.686673697084,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/912be2f0-a91f-4976-81b1-b184a7444d3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2696.017390117049,2696.017390117049,2696.017390117049,2696.017390117049,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/91462874-20a6-463d-9dd3-bbc07860b958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1154.246254824102,1154.246254824102,1154.246254824102,1154.246254824102,41.0,0.00021527636341639304,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/91b5c579-24d3-4cbb-90b3-eeffe73ee79a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,227.31066308915615,227.31066308915615,227.31066308915615,227.31066308915615,41.0,0.00021527636341639304,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/91be11c1-57ab-469e-8eb4-4f13a191e6f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,384.3419780023396,384.3419780023396,384.3419780023396,384.3419780023396,41.0,0.00021527636341639304,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/91d9ffd2-990c-4e53-96d4-59d64c1f4566/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.26752382516861,20.26752382516861,20.26752382516861,20.26752382516861,66.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/91ec3e53-9651-4728-818b-c1cde84983ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3656.2761878594756,3656.2761878594756,3656.2761878594756,3656.2761878594756,41.0,0.00021527636341639304,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9208e658-1790-4f22-b4e4-a8407a4235f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.97763366624713,106.97763366624713,106.97763366624713,106.97763366624713,41.0,0.00021527636341639304,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/9247e621-24f3-4ed0-a934-838cad6e672f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,79.37431521713734,79.37431521713734,79.37431521713734,79.37431521713734,41.0,0.00021527636341639304,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/92531a25-fe92-4803-a172-66aa69b039db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7521.612226963043,7521.612226963043,7521.612226963043,7521.612226963043,41.0,0.00021527636341639304,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/928dfd98-82fd-4476-8678-9030ce95fc16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,834.5536310225725,834.5536310225725,834.5536310225725,834.5536310225725,41.0,0.00021527636341639304,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/92cee97f-978c-475b-8c51-233876196c2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2808.0376079306006,2808.0376079306006,2808.0376079306006,2808.0376079306006,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/93362b0d-08f9-4f58-9633-397da4b5981d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3212.0956811122596,3212.0956811122596,3212.0956811122596,3212.0956811122596,41.0,0.00021527636341639304,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/93c9664a-6a48-4276-af84-a5aa2cdde337/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3193.3508291840553,3193.3508291840553,3193.3508291840553,3193.3508291840553,41.0,0.00021527636341639304,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/941b3b27-4826-4cbc-9f13-83ac09f1eee4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2659.4542101956904,2659.4542101956904,2659.4542101956904,2659.4542101956904,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/94dd43b9-e430-4f09-a028-f720d587adb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2640.2643276378512,2640.2643276378512,2640.2643276378512,2640.2643276378512,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/94e0ec41-0d0a-47fc-8bfd-c2ef008c839a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.71355238556862,40.71355238556862,40.71355238556862,40.71355238556862,41.0,0.00021527636341639304,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/94ed0ce3-3394-45f0-8146-79d294f2b05f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.165145862847567,1452.634408371523,20.165145862847567,2885.1036708801985,53.5,0.0004305527268327861,0.0,20,20,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/952723a5-1a60-4b66-bf4a-72142db2b248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,6,0,21.278664004057646,26.62876551039517,21.278664004057646,47.78896505013108,61.833333333333336,0.0012916581804983582,0.0,21,21,23,23,25,25,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/95ee88a8-1d94-4a64-ba26-dd259c85e9f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3302.5339008308947,3302.5339008308947,3302.5339008308947,3302.5339008308947,41.0,0.00021527636341639304,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/9601e746-dbac-454f-ab05-e99ab3826a90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3410.8958058059216,3410.8958058059216,3410.8958058059216,3410.8958058059216,41.0,0.00021527636341639304,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9661ba65-5e27-4b48-a30a-4f230ee7f4e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,767.1583192422986,767.1583192422986,767.1583192422986,767.1583192422986,41.0,0.00021527636341639304,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/96e28330-504e-4a17-8252-c84636c8f3ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1415.4735854826868,14.58270289003849,2816.364468075335,53.5,0.0004305527268327861,0.0,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/971c51d0-575d-44d5-8626-b3c7d453c0fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.939856968820095,61.939856968820095,61.939856968820095,61.939856968820095,41.0,0.00021527636341639304,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/976f3846-b93f-400f-9433-1991305c682a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2052.7796908281744,2052.7796908281744,2052.7796908281744,2052.7796908281744,41.0,0.00021527636341639304,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/977b785f-8966-414c-be65-f0bc2e31ef4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.3029481209815,2668.3029481209815,2668.3029481209815,2668.3029481209815,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/97b03db9-5895-462b-937d-380cc63cd172/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3900.0,3893.467967165634,3885.125996079296,3901.809938251972,41.0,0.0004305527268327861,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/97fa20f6-faae-4ab4-ba42-08d6c273a0b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,39.34432636015117,22.510278970003128,56.178373750299215,53.5,0.0004305527268327861,0.0,23,23,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/986f614a-8ddd-4a98-80a2-ffdafc4bebe9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2646.146803162992,2646.146803162992,2646.146803162992,2646.146803162992,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/98f42d1f-17b3-422c-97c5-d5a6f256d295/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.096054024994373,1417.6623006351292,24.096054024994373,2811.228547245264,53.5,0.0004305527268327861,0.0,24,24,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9964e867-7806-4e1a-9b14-d4912fcb694b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2700.0,1864.4720904218655,20.814612973481417,2882.344363257289,49.333333333333336,0.0006458290902491791,0.0,21,21,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/99752a69-bdfe-48bf-b2bc-d5b526724955/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,530.4691269993782,530.4691269993782,530.4691269993782,530.4691269993782,41.0,0.00021527636341639304,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/998c37b2-f05d-4716-8b43-20fcb32d25a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4003.81887704134,4003.81887704134,4003.81887704134,4003.81887704134,41.0,0.00021527636341639304,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/9a871074-0e6a-423e-a6c7-1a71af5a8b6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31.00132942199707,454.00255965068936,31.00132942199707,877.0037898793817,53.5,0.0004305527268327861,0.0,31,31,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/9aa87625-5020-45bb-9702-26f79d646e86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2781.527000013739,2781.527000013739,2781.527000013739,2781.527000013739,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9ad25874-ea4f-455d-88a9-88c493e10675/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,158.4523767232895,158.4523767232895,158.4523767232895,158.4523767232895,41.0,0.00021527636341639304,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/9b399d3e-0557-4466-83fe-eb25f02ccbbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3711.524171754718,3711.524171754718,3711.524171754718,3711.524171754718,41.0,0.00021527636341639304,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9b7e9d6e-5c1b-4087-ab26-f134ae0db5d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,53,61.53816124424338,52.94631514698267,70.1300073415041,53.5,0.0004305527268327861,0.0,53,53,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/9bb1e5a2-57e1-4ea0-b997-f7a1ccbec66a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.284138094633818,31.284138094633818,31.284138094633818,31.284138094633818,66.0,0.00021527636341639304,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/9caa1a43-f05e-431d-a720-3363536f301a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,15,751.896595582366,11.676885187625885,2965.264769271016,59.75,0.0008611054536655722,0.0,12,15,16,16,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/9d274a1e-0d5b-4318-b93e-1d008449518c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.85621678084135,118.85621678084135,118.85621678084135,118.85621678084135,41.0,0.00021527636341639304,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/9d509011-c41f-43d3-9def-c5bb36259a7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.81747509539127,75.81747509539127,75.81747509539127,75.81747509539127,41.0,0.00021527636341639304,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/cancelservice/cancel/9d51835e-4d16-4d43-af38-20ab49892739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,421.5990751981735,1532.0983661804348,421.5990751981735,2642.597657162696,53.5,0.0004305527268327861,0.0,420,420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9d9429fe-e336-4b23-b1ce-861105361db3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.41900414228439,47.41900414228439,47.41900414228439,47.41900414228439,41.0,0.00021527636341639304,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/9e27f83d-2e4c-4030-9ecc-8429faf04806/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,184.78137208148837,184.78137208148837,184.78137208148837,184.78137208148837,41.0,0.00021527636341639304,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/9e304094-9843-4f80-9874-c01e82e81524/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6428.272952325642,6428.272952325642,6428.272952325642,6428.272952325642,41.0,0.00021527636341639304,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/9e871b55-0403-4440-862e-6e7f875e2763/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3501.1285729706287,3501.1285729706287,3501.1285729706287,3501.1285729706287,41.0,0.00021527636341639304,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
