Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758084710,57,,Aggregated,133.300000,0.400000,3,92,300,600,820,1000,1700,2800,5100,7800,23000,49000,56000,34419,234,300.0,784.7354189953188,2.5887181982398033,56400.544963777065,509.9355007408699
1758084711,57,,Aggregated,136.800000,0.500000,3,92,300,600,820,1000,1700,2800,5100,7700,23000,49000,56000,34557,235,300.0,782.685878040055,2.5887181982398033,56400.544963777065,508.2153254044043
1758084712,59,,Aggregated,135.700000,0.500000,3,92,300,600,820,1000,1700,2800,5000,7700,23000,49000,56000,34678,236,300.0,781.6668412604984,2.5887181982398033,56400.544963777065,512.3228559893881
1758084713,59,,Aggregated,135.400000,0.500000,3,91,300,600,820,1000,1700,2800,5000,7700,23000,49000,56000,34826,237,300.0,780.0573745077176,2.5887181982398033,56400.544963777065,511.17659220122897
1758084714,59,,Aggregated,132.900000,0.500000,3,91,300,600,810,1000,1700,2800,5000,7700,23000,49000,56000,34989,237,300.0,778.4840448230818,2.5887181982398033,56400.544963777065,514.1672525650919
1758084715,59,,Aggregated,134.900000,0.600000,3,91,300,590,810,1000,1700,2700,5000,7700,23000,49000,56000,35137,237,300.0,776.4697141255981,2.5887181982398033,56400.544963777065,517.8390300822495
1758084716,59,,Aggregated,136.700000,0.700000,3,91,300,590,810,1000,1700,2700,5000,7700,23000,49000,56000,35276,237,300.0,774.7400211027776,2.5887181982398033,56400.544963777065,516.8028404581019
1758084717,62,,Aggregated,140.800000,0.700000,3,91,300,590,810,1000,1700,2700,5000,7700,23000,49000,56000,35395,239,300.0,773.6634959552928,2.5887181982398033,56400.544963777065,515.4183924283091
1758084718,62,,Aggregated,138.800000,0.700000,3,91,300,590,800,1000,1700,2700,5000,7600,23000,49000,56000,35543,239,300.0,771.9351930028871,2.5887181982398033,56400.544963777065,514.8442731339504
1758084719,62,,Aggregated,134.700000,0.700000,3,90,300,590,800,1000,1700,2700,5000,7600,23000,49000,56000,35666,241,300.0,770.8005212300093,2.5887181982398033,56400.544963777065,517.0838894184938
1758084720,62,,Aggregated,136.100000,0.700000,3,90,300,590,800,1000,1700,2700,4900,7600,23000,49000,56000,35814,241,300.0,768.5834262366259,2.5887181982398033,56400.544963777065,515.3015022058413
1758084721,62,,Aggregated,131.500000,0.600000,3,90,300,590,800,1000,1700,2700,5000,7600,23000,49000,56000,35946,242,300.0,767.4635620497689,2.5887181982398033,56400.544963777065,513.774300339398
1758084722,59,,Aggregated,136.000000,0.700000,3,90,300,590,800,1000,1700,2700,5000,7600,23000,49000,56000,36073,243,300.0,765.8145702172802,2.5887181982398033,56400.544963777065,513.4944695478613
1758084723,59,,Aggregated,138.300000,0.700000,3,90,300,580,800,1000,1700,2700,4900,7500,23000,49000,56000,36206,243,300.0,763.7983119213212,2.5887181982398033,56400.544963777065,511.90896536485667
1758084724,59,,Aggregated,137.100000,0.800000,3,90,300,580,800,1000,1700,2700,5000,7500,23000,49000,56000,36321,243,300.0,763.0067711550462,2.5887181982398033,56400.544963777065,513.0547066435396
1758084725,59,,Aggregated,136.100000,0.700000,3,89,300,580,800,990,1700,2700,5000,7500,23000,49000,56000,36464,245,300.0,761.5911324059402,2.5887181982398033,56400.544963777065,512.6412351908732
1758084726,59,,Aggregated,131.500000,0.600000,3,89,300,580,800,990,1700,2700,5000,7600,23000,49000,56000,36594,245,300.0,760.801286129905,2.5887181982398033,56400.544963777065,511.9453189047385
1758084727,60,,Aggregated,130.500000,0.700000,3,89,300,570,800,990,1700,2700,5000,7600,23000,49000,56000,36740,245,300.0,759.222257986427,2.5887181982398033,56400.544963777065,511.4918072945019
1758084728,60,,Aggregated,130.800000,0.800000,3,88,300,570,800,990,1700,2700,5000,7600,23000,49000,56000,36876,245,300.0,757.6833799877676,2.5887181982398033,56400.544963777065,513.5986549517302
1758084729,60,,Aggregated,133.900000,0.700000,3,88,300,560,800,990,1700,2700,5000,7600,23000,49000,56000,37028,245,300.0,756.8585566349701,2.5887181982398033,56400.544963777065,516.7776007345792
1758084730,60,,Aggregated,133.200000,0.600000,3,88,300,550,800,990,1700,2700,5000,7600,23000,49000,56000,37177,247,300.0,754.7894033020082,2.5887181982398033,56400.544963777065,518.0839766522312
1758084731,60,,Aggregated,133.000000,0.500000,3,87,300,550,800,980,1700,2700,5000,7600,23000,49000,56000,37308,247,300.0,754.3260971772295,2.5887181982398033,56400.544963777065,517.856063042779
1758084732,59,,Aggregated,135.900000,0.500000,3,87,300,540,800,980,1700,2700,5000,7500,23000,49000,56000,37466,248,300.0,752.5439494589019,2.5887181982398033,56400.544963777065,519.683953451129
1758084733,59,,Aggregated,133.100000,0.500000,3,87,300,540,800,980,1600,2700,5000,7600,23000,49000,56000,37624,248,300.0,750.7299151283686,2.5887181982398033,56400.544963777065,521.4640654901127
1758084734,59,,Aggregated,137.400000,0.400000,3,87,290,530,790,970,1600,2700,5000,7500,23000,49000,56000,37756,248,290.0,748.8739078397807,2.5887181982398033,56400.544963777065,519.9738584595826
1758084735,59,,Aggregated,139.200000,0.500000,3,86,290,530,790,960,1600,2700,5000,7500,23000,49000,56000,37892,248,290.0,747.2687433386635,2.5887181982398033,56400.544963777065,519.6099968331046
1758084736,59,,Aggregated,142.600000,0.500000,3,86,290,530,790,960,1600,2700,5000,7500,23000,49000,56000,38007,248,290.0,746.5897006607107,2.5887181982398033,56400.544963777065,520.7513615912858
1758084737,60,,Aggregated,142.600000,0.400000,3,86,290,520,790,950,1600,2700,5000,7500,23000,49000,56000,38147,249,290.0,745.2189730728287,2.5887181982398033,56400.544963777065,519.7847275015073
1758084738,60,,Aggregated,139.200000,0.300000,3,86,290,520,790,950,1600,2700,5000,7500,23000,49000,56000,38227,249,290.0,745.0446518031025,2.5887181982398033,56400.544963777065,521.9348366337929
1758084739,60,,Aggregated,140.300000,0.400000,3,85,290,520,790,950,1600,2700,5100,7500,23000,49000,56000,38323,250,290.0,744.8025950586268,2.5887181982398033,56400.544963777065,523.9729405317955
1758084740,60,,Aggregated,135.100000,0.400000,3,85,290,520,790,950,1600,2700,5100,7500,23000,49000,56000,38428,250,290.0,744.063328011877,2.5887181982398033,56400.544963777065,525.9081138752993
1758084741,60,,Aggregated,131.800000,0.400000,3,85,290,520,790,940,1600,2700,5100,7500,23000,49000,56000,38573,252,290.0,743.1892792625242,2.5887181982398033,56400.544963777065,527.2698519689939
1758084742,61,,Aggregated,124.600000,0.400000,3,85,290,520,790,940,1600,2700,5100,7600,23000,49000,56000,38691,252,290.0,742.5650598263264,2.5887181982398033,56400.544963777065,528.9132356361945
1758084743,61,,Aggregated,125.100000,0.500000,3,84,290,510,780,930,1600,2700,5100,7600,23000,49000,56000,38857,252,290.0,740.363513408009,2.5887181982398033,56400.544963777065,528.8270581877139
1758084744,61,,Aggregated,121.700000,0.500000,3,84,290,510,780,930,1600,2700,5100,7600,23000,49000,56000,38989,252,290.0,738.9542632093352,2.5887181982398033,56400.544963777065,530.9646310497833
1758084745,61,,Aggregated,120.400000,0.400000,3,84,290,510,780,920,1600,2700,5100,7500,22000,49000,56000,39110,253,290.0,737.7220047218356,2.5887181982398033,56400.544963777065,530.2371516236257
1758084746,61,,Aggregated,122.400000,0.400000,3,84,290,510,780,920,1600,2700,5100,7600,22000,49000,56000,39252,253,290.0,737.1194034739123,2.5887181982398033,56400.544963777065,528.7583053092836
1758084747,57,,Aggregated,121.700000,0.500000,3,83,290,510,770,920,1600,2700,5100,7600,22000,49000,56000,39398,253,290.0,736.0992436823675,2.5887181982398033,56400.544963777065,530.127443017412
1758084748,57,,Aggregated,122.500000,0.500000,3,83,280,510,770,920,1600,2700,5100,7600,22000,49000,56000,39516,254,280.0,735.3968762373062,2.5887181982398033,56400.544963777065,530.6967810507136
1758084749,57,,Aggregated,121.600000,0.400000,3,82,280,510,760,910,1600,2700,5100,7600,22000,49000,56000,39672,254,280.0,733.5854824506812,2.5887181982398033,56400.544963777065,530.1977465214761
1758084750,57,,Aggregated,125.200000,0.400000,3,82,280,510,760,910,1600,2700,5100,7600,22000,49000,56000,39809,254,280.0,733.0635814344076,2.5887181982398033,56400.544963777065,530.4981285638926
1758084751,57,,Aggregated,130.900000,0.500000,3,81,280,500,750,910,1600,2700,5100,7600,22000,49000,56000,39934,256,280.0,731.7649767902818,2.5887181982398033,56400.544963777065,530.8695096909902
1758084752,58,,Aggregated,133.200000,0.400000,3,81,280,500,750,910,1600,2700,5100,7600,22000,46000,56000,40071,257,280.0,730.5207401255836,2.5887181982398033,56400.544963777065,531.2035137630705
1758084753,58,,Aggregated,135.800000,0.200000,3,80,280,500,740,910,1600,2700,5100,7600,22000,46000,56000,40176,258,280.0,730.1611935562843,2.5887181982398033,56400.544963777065,531.3203156113102
1758084754,58,,Aggregated,137.600000,0.400000,3,80,280,500,740,910,1600,2700,5100,7600,22000,46000,56000,40285,258,280.0,729.4489992114469,2.5887181982398033,56400.544963777065,533.1192751644533
1758084755,58,,Aggregated,134.300000,0.500000,3,80,270,500,740,910,1600,2700,5100,7600,22000,46000,56000,40356,258,270.0,729.1131768454931,2.5887181982398033,56400.544963777065,534.1302408563782
1758084756,58,,Aggregated,130.400000,0.600000,3,80,270,500,740,910,1600,2700,5100,7600,22000,46000,56000,40471,259,270.0,727.950490577986,2.5887181982398033,56400.544963777065,534.6363816065825
1758084757,61,,Aggregated,126.400000,0.500000,3,80,270,500,730,910,1600,2700,5100,7600,22000,46000,56000,40604,259,270.0,727.3023558152934,2.5887181982398033,56400.544963777065,534.3920549699537
1758084758,61,,Aggregated,123.900000,0.600000,3,79,270,500,730,900,1600,2700,5100,7600,22000,46000,56000,40768,259,270.0,725.3714489808109,2.5887181982398033,56400.544963777065,533.8285174646782
1758084759,61,,Aggregated,119.100000,0.600000,3,79,270,500,720,900,1600,2700,5100,7600,22000,46000,56000,40885,261,270.0,724.5104684528491,2.5887181982398033,56400.544963777065,532.5768619298032
1758084760,61,,Aggregated,121.000000,0.600000,3,79,270,500,720,900,1600,2700,5100,7600,22000,46000,56000,40965,262,270.0,724.6543313053775,2.5887181982398033,56400.544963777065,532.957207372147
1758084761,61,,Aggregated,122.300000,0.600000,3,79,270,500,720,900,1600,2700,5200,7700,22000,46000,56000,41071,263,270.0,724.7984549940646,2.5887181982398033,56400.544963777065,538.3597428842736
1758084762,59,,Aggregated,120.800000,0.700000,3,78,270,500,720,900,1600,2700,5200,7700,22000,46000,56000,41161,263,270.0,724.2262908132873,2.5887181982398033,56400.544963777065,541.532713005029
1758084763,59,,Aggregated,113.200000,0.800000,3,78,270,500,720,900,1600,2700,5200,7700,22000,46000,56000,41245,263,270.0,724.0357922779274,2.5887181982398033,56400.544963777065,542.9799248393745
1758084764,59,,Aggregated,110.800000,0.700000,3,78,270,500,720,900,1600,2700,5200,7700,22000,46000,56000,41334,264,270.0,724.0349971491119,2.5887181982398033,56400.544963777065,543.8646634731698
1758084765,59,,Aggregated,107.800000,0.600000,3,78,260,500,720,900,1600,2700,5200,7700,22000,46000,56000,41409,265,260.0,723.7305741896103,2.5887181982398033,56400.544963777065,544.2232847931609
1758084766,59,,Aggregated,103.800000,0.500000,3,78,260,500,720,900,1600,2700,5200,7700,22000,46000,56000,41520,265,260.0,722.4835424815768,2.5887181982398033,56400.544963777065,544.1978323699421
1758084767,61,,Aggregated,103.500000,0.600000,3,78,260,500,720,900,1600,2700,5200,7700,22000,46000,56000,41550,265,260.0,722.9170259909545,2.5887181982398033,56400.544963777065,543.9124187725632
1758084768,61,,Aggregated,103.100000,0.600000,3,78,260,500,720,900,1600,2700,5200,7700,22000,46000,56000,41657,265,260.0,721.9818131875666,2.5887181982398033,56400.544963777065,544.5241616054925
1758084769,61,,Aggregated,102.700000,0.600000,3,78,260,500,720,900,1600,2700,5200,7700,22000,46000,56000,41737,266,260.0,722.4009029574851,2.5887181982398033,56400.544963777065,546.0695066727365
1758084770,61,,Aggregated,92.000000,0.600000,3,77,260,500,710,900,1600,2700,5200,7800,22000,46000,56000,41868,267,260.0,721.6024592407385,2.5887181982398033,56400.544963777065,547.5248638578389
1758084771,61,,Aggregated,86.200000,0.500000,3,77,260,500,710,900,1600,2700,5200,7800,22000,46000,56000,41961,268,260.0,721.9163062998574,2.5887181982398033,56400.544963777065,549.4903124329735
1758084772,63,,Aggregated,83.900000,0.500000,3,77,260,500,710,900,1600,2700,5200,7900,22000,46000,56000,42060,269,260.0,721.9559479522205,2.5887181982398033,56400.544963777065,552.5493580599144
1758084773,63,,Aggregated,89.200000,0.500000,3,77,250,500,710,900,1600,2700,5200,7800,22000,46000,56000,42175,269,250.0,720.6395135438108,2.5887181982398033,56400.544963777065,553.6018968583284
1758084775,63,,Aggregated,88.100000,0.500000,3,77,250,500,710,900,1600,2700,5200,7900,22000,46000,56000,42265,270,250.0,720.3186582981937,2.5887181982398033,56400.544963777065,554.921306045191
1758084776,63,,Aggregated,92.100000,0.600000,3,77,250,500,710,900,1600,2700,5200,7800,22000,46000,56000,42347,271,250.0,719.6490623612071,2.5887181982398033,56400.544963777065,554.0423406616761
1758084777,63,,Aggregated,92.100000,0.600000,3,76,250,500,710,900,1600,2700,5200,7800,22000,46000,56000,42469,271,250.0,718.2557249117231,2.5887181982398033,56400.544963777065,554.9859662341944
1758084778,60,,Aggregated,91.000000,0.600000,3,76,250,500,710,900,1600,2700,5200,7900,22000,46000,56000,42622,272,250.0,717.7573808595919,2.5887181982398033,56400.544963777065,556.849795880062
1758084779,60,,Aggregated,93.800000,0.600000,3,76,240,500,710,900,1600,2700,5300,7900,22000,46000,56000,42726,273,240.0,717.3695205802269,2.5887181982398033,56400.544963777065,556.8760239666714
1758084780,60,,Aggregated,106.200000,0.700000,3,75,240,500,700,900,1600,2600,5300,7900,22000,46000,56000,42911,273,240.0,715.3868457062605,2.5887181982398033,56400.544963777065,558.2518002377013
1758084781,60,,Aggregated,106.100000,0.800000,3,75,240,500,700,900,1600,2600,5300,7900,22000,46000,56000,43009,273,240.0,715.755062323737,2.5887181982398033,56400.544963777065,558.8911158129694
1758084782,61,,Aggregated,114.800000,0.700000,3,75,240,500,700,900,1600,2600,5300,7900,22000,46000,56000,43146,275,240.0,715.4407430284795,2.5887181982398033,56400.544963777065,564.2819496592963
1758084783,61,,Aggregated,113.400000,0.600000,3,75,240,500,700,900,1600,2600,5300,7900,22000,46000,56000,43292,275,240.0,714.5359090147298,2.5887181982398033,56400.544963777065,564.4833918506883
1758084784,61,,Aggregated,115.900000,0.600000,3,74,230,490,700,900,1600,2600,5300,7900,22000,46000,56000,43455,276,230.0,713.0495137976853,2.5887181982398033,56400.544963777065,564.3912783339086
1758084785,61,,Aggregated,121.300000,0.600000,3,74,230,490,700,900,1600,2600,5300,7900,22000,46000,56000,43569,276,230.0,712.2108799983141,2.5887181982398033,56400.544963777065,564.8472078771604
1758084786,61,,Aggregated,126.200000,0.700000,3,74,230,490,700,900,1600,2600,5300,7900,22000,46000,56000,43635,277,230.0,712.8792720076652,2.5887181982398033,56400.544963777065,567.5039303311562
1758084787,62,,Aggregated,128.900000,0.600000,3,74,230,490,700,900,1600,2600,5300,7900,22000,46000,56000,43708,277,230.0,712.3719826160304,2.5887181982398033,56400.544963777065,567.2635444312255
1758084788,62,,Aggregated,127.400000,0.600000,3,74,230,490,700,900,1600,2600,5300,8000,22000,46000,56000,43763,278,230.0,712.8729298811376,2.5887181982398033,56400.544963777065,568.9562644242853
1758084789,62,,Aggregated,124.300000,0.600000,3,74,230,490,700,900,1600,2600,5300,8000,22000,46000,56000,43864,279,230.0,713.0893691331418,2.5887181982398033,56400.544963777065,570.7216168156119
1758084790,62,,Aggregated,113.700000,0.600000,3,74,230,490,700,900,1600,2600,5400,8000,22000,46000,56000,43977,279,230.0,713.260660891618,2.5887181982398033,56400.544963777065,572.9547490733793
1758084791,62,,Aggregated,112.500000,0.600000,3,74,230,490,700,900,1600,2600,5400,8000,22000,46000,56000,44067,279,230.0,713.8189958744044,2.5887181982398033,56400.544963777065,576.5378854925455
1758084792,62,,Aggregated,105.000000,0.600000,3,74,230,490,700,900,1600,2700,5400,8000,22000,46000,56000,44117,279,230.0,713.8068398182322,2.5887181982398033,56400.544963777065,577.7396241811547
1758084793,62,,Aggregated,103.700000,0.600000,3,74,230,490,700,900,1600,2600,5400,8000,22000,46000,56000,44194,279,230.0,713.5877276715831,2.5887181982398033,56400.544963777065,579.7181291578042
1758084794,62,,Aggregated,98.300000,0.500000,3,74,230,490,700,900,1600,2600,5400,8000,22000,46000,56000,44306,280,230.0,712.9010179812036,2.5887181982398033,56400.544963777065,579.0555455243082
1758084795,62,,Aggregated,89.200000,0.400000,3,73,230,490,700,900,1600,2600,5400,8000,22000,46000,56000,44404,280,230.0,712.162371954581,2.5887181982398033,56400.544963777065,578.5454013151968
1758084796,62,,Aggregated,84.200000,0.300000,3,73,230,490,700,890,1600,2600,5400,8000,22000,46000,56000,44522,281,230.0,711.7621484822972,2.5887181982398033,56400.544963777065,578.4306410314002
1758084797,61,,Aggregated,82.300000,0.400000,3,73,230,490,700,890,1600,2600,5400,8000,22000,46000,56000,44627,281,230.0,711.6702671684635,2.5887181982398033,56400.544963777065,578.9753288368029
1758084798,61,,Aggregated,87.400000,0.400000,3,73,230,490,700,890,1600,2600,5400,8000,22000,46000,56000,44696,282,230.0,712.0563386348347,2.5887181982398033,56400.544963777065,581.628937712547
1758084799,61,,Aggregated,90.800000,0.400000,3,73,230,490,700,890,1500,2600,5400,8000,22000,46000,56000,44780,282,230.0,711.8520417569418,2.5887181982398033,56400.544963777065,584.7285395265743
1758084800,61,,Aggregated,90.100000,0.400000,3,73,230,490,700,890,1500,2600,5400,8000,22000,46000,56000,44846,282,230.0,711.7572830398011,2.5887181982398033,56400.544963777065,585.7138429291352
1758084801,61,,Aggregated,91.100000,0.300000,3,73,230,490,700,890,1500,2600,5400,8000,22000,46000,56000,44940,283,230.0,711.8121067742586,2.5887181982398033,56400.544963777065,586.404606141522
1758084802,62,,Aggregated,88.200000,0.300000,3,73,230,490,700,890,1500,2600,5400,8000,22000,46000,56000,45041,284,230.0,711.6520241045697,2.5887181982398033,56400.544963777065,585.8820408072645
1758084803,62,,Aggregated,86.400000,0.300000,3,73,230,490,700,890,1500,2600,5400,8000,22000,46000,56000,45128,284,230.0,711.4316071133943,2.5887181982398033,56400.544963777065,586.6043919517816
1758084804,62,,Aggregated,89.100000,0.400000,3,73,230,490,700,890,1500,2600,5500,8100,22000,46000,56000,45176,286,230.0,711.9423621045211,2.5887181982398033,56400.544963777065,587.3033911811582
1758084805,62,,Aggregated,93.600000,0.500000,3,73,230,490,700,890,1500,2600,5500,8000,22000,46000,56000,45275,287,230.0,711.3497858584104,2.5887181982398033,56400.544963777065,589.604947542794
1758084806,62,,Aggregated,87.400000,0.700000,3,72,230,490,700,890,1500,2600,5500,8100,22000,46000,56000,45350,288,230.0,711.5368898003439,2.5887181982398033,56400.544963777065,589.4022712238148
1758084807,60,,Aggregated,85.800000,0.700000,3,72,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,45401,288,230.0,711.8910551627179,2.5887181982398033,56400.544963777065,590.6167705557147
1758084808,60,,Aggregated,82.800000,0.600000,3,72,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,45488,288,230.0,711.8988793840394,2.5887181982398033,56400.544963777065,589.6867085824833
1758084809,60,,Aggregated,77.300000,0.700000,3,72,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,45610,288,230.0,711.2018763639622,2.5887181982398033,56400.544963777065,588.9571585178688
1758084810,60,,Aggregated,79.100000,0.600000,3,72,230,490,700,890,1500,2600,5500,8100,22000,46000,56000,45711,288,230.0,710.4923377470882,2.5887181982398033,56400.544963777065,589.5595152151561
1758084811,60,,Aggregated,82.100000,0.600000,3,72,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,45767,288,230.0,710.7063859713794,2.5887181982398033,56400.544963777065,591.2567570520243
1758084812,59,,Aggregated,85.500000,0.600000,3,72,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,45877,288,230.0,710.3062167820734,2.5887181982398033,56400.544963777065,594.0017873880158
1758084813,59,,Aggregated,83.500000,0.600000,3,71,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,46000,290,230.0,710.5330767789552,2.5887181982398033,56400.544963777065,596.0958695652174
1758084814,59,,Aggregated,83.900000,0.500000,3,71,230,490,700,890,1500,2700,5500,8100,22000,46000,56000,46092,291,230.0,710.259908383432,2.5887181982398033,56400.544963777065,596.8056929619023
1758084815,59,,Aggregated,85.000000,0.400000,3,71,220,490,700,890,1500,2700,5500,8100,22000,46000,56000,46238,293,220.0,709.93504105648,2.5887181982398033,56400.544963777065,596.9080410052338
1758084816,59,,Aggregated,89.200000,0.500000,3,71,220,490,700,890,1500,2700,5500,8100,22000,46000,56000,46379,294,220.0,708.9151586849415,2.5887181982398033,56400.544963777065,598.7095237068501
1758084817,63,,Aggregated,91.800000,0.400000,3,71,220,490,700,890,1500,2700,5500,8100,22000,46000,56000,46467,294,220.0,708.7606049652684,2.5887181982398033,56400.544963777065,601.1514192868057
1758084818,63,,Aggregated,99.300000,0.700000,3,71,220,480,700,890,1500,2600,5500,8100,22000,46000,56000,46606,294,220.0,707.5332577257036,2.5887181982398033,56400.544963777065,603.6464618289491
1758084819,63,,Aggregated,102.900000,0.600000,3,71,220,480,700,880,1500,2600,5500,8100,22000,46000,56000,46779,294,220.0,706.2281618369518,2.5887181982398033,56400.544963777065,602.9264199747751
1758084820,63,,Aggregated,108.000000,0.600000,3,71,220,480,700,880,1500,2600,5500,8100,22000,46000,56000,46913,295,220.0,705.9517541394226,2.5887181982398033,56400.544963777065,603.7703834757956
1758084821,63,,Aggregated,108.900000,0.600000,3,71,220,480,700,880,1500,2600,5500,8000,22000,46000,56000,47082,296,220.0,704.7255910195547,2.5887181982398033,56400.544963777065,605.3359670362347
1758084822,64,,Aggregated,116.200000,0.600000,3,70,220,480,700,880,1500,2600,5500,8000,22000,46000,56000,47204,296,220.0,704.3024010115366,2.5887181982398033,56400.544963777065,608.5405474112364
1758084823,64,,Aggregated,123.500000,0.800000,3,71,220,480,700,880,1500,2600,5500,8000,22000,46000,56000,47362,296,220.0,703.1155588510162,2.5887181982398033,56400.544963777065,610.238630125417
1758084824,64,,Aggregated,125.300000,0.800000,3,71,220,470,690,880,1500,2600,5500,8000,22000,46000,56000,47533,296,220.0,701.6578486561399,2.5887181982398033,56400.544963777065,610.7125996675993
1758084825,64,,Aggregated,132.200000,0.800000,3,71,210,470,690,870,1500,2600,5500,8000,22000,46000,56000,47706,297,210.0,700.2727376343755,2.5887181982398033,56400.544963777065,608.8277365530541
1758084826,64,,Aggregated,136.300000,0.500000,3,71,210,470,690,860,1500,2600,5500,8000,22000,46000,56000,47838,297,210.0,699.072960015693,2.5887181982398033,56400.544963777065,609.5900957397885
1758084827,62,,Aggregated,143.500000,0.500000,3,70,210,460,690,860,1500,2600,5500,8000,22000,46000,56000,48044,298,210.0,697.8131851035556,2.5887181982398033,56400.544963777065,609.6418283240363
1758084828,62,,Aggregated,143.700000,0.300000,3,70,210,460,690,850,1500,2600,5500,8000,22000,46000,56000,48223,299,210.0,696.7154549811434,2.5887181982398033,56400.544963777065,612.8166849843436
1758084829,62,,Aggregated,149.000000,0.300000,3,70,210,460,690,850,1500,2600,5500,8000,22000,46000,56000,48382,301,210.0,695.7866364652012,2.5887181982398033,56400.544963777065,612.2590426191559
1758084830,62,,Aggregated,155.900000,0.400000,3,70,210,460,690,840,1500,2600,5500,8000,22000,46000,56000,48518,302,210.0,694.8726282880702,2.5887181982398033,56400.544963777065,611.9110227132198
1758084831,62,,Aggregated,160.400000,0.600000,3,70,210,450,680,840,1500,2600,5500,8000,22000,46000,56000,48684,302,210.0,693.8039808851236,2.5887181982398033,56400.544963777065,614.1614698874373
1758084832,63,,Aggregated,156.200000,0.700000,3,70,210,450,680,830,1500,2600,5500,8000,22000,46000,56000,48889,303,210.0,692.6648701230545,2.5887181982398033,56400.544963777065,615.3344310581112
1758084833,63,,Aggregated,158.700000,0.600000,3,69,210,450,680,830,1500,2600,5400,7900,22000,46000,56000,49052,303,210.0,691.3038814045145,2.5887181982398033,56400.544963777065,614.7045176547338
1758084834,63,,Aggregated,163.600000,0.600000,3,69,210,440,680,820,1500,2600,5400,7900,22000,46000,56000,49231,304,210.0,689.5808546972153,2.5887181982398033,56400.544963777065,613.9218784911945
1758084835,63,,Aggregated,165.700000,0.700000,3,69,210,440,670,820,1500,2600,5400,7900,22000,46000,56000,49391,304,210.0,688.1934039370591,2.5887181982398033,56400.544963777065,612.2012107468972
1758084836,63,,Aggregated,168.100000,0.700000,3,69,210,440,670,820,1500,2600,5400,7900,22000,46000,56000,49506,304,210.0,687.4957680084063,2.5887181982398033,56400.544963777065,613.2416474770735
1758084837,59,,Aggregated,167.500000,0.800000,3,69,210,440,670,820,1500,2600,5400,7900,22000,46000,56000,49591,304,210.0,687.1754876110733,2.5887181982398033,56400.544963777065,614.0734609102458
1758084838,59,,Aggregated,166.100000,0.700000,3,69,210,440,660,820,1500,2600,5400,7900,22000,46000,56000,49750,304,210.0,686.4480206698352,2.5887181982398033,56400.544963777065,615.7711155778894
1758084839,59,,Aggregated,161.700000,0.700000,3,69,210,430,660,810,1500,2600,5400,7800,22000,46000,56000,49939,306,210.0,685.2478373305356,2.5887181982398033,56400.544963777065,616.6128076253028
1758084840,59,,Aggregated,153.000000,0.600000,3,69,210,430,660,810,1500,2600,5400,7800,22000,42000,56000,50120,307,210.0,684.0710489419433,2.5887181982398033,56400.544963777065,617.5239824421388
1758084841,59,,Aggregated,149.300000,0.400000,3,68,210,430,650,810,1500,2600,5400,7800,22000,42000,56000,50286,308,210.0,682.8838935056847,2.5887181982398033,56400.544963777065,620.2780495565366
1758084842,63,,Aggregated,156.400000,0.500000,3,68,210,430,650,810,1500,2600,5400,7800,22000,42000,56000,50473,310,210.0,681.1419003625053,2.5887181982398033,56400.544963777065,619.4180056663959
1758084843,63,,Aggregated,156.200000,0.500000,3,68,200,420,640,810,1500,2600,5400,7800,22000,42000,56000,50642,310,200.0,679.9295061497888,2.5887181982398033,56400.544963777065,617.6478219659571
1758084844,63,,Aggregated,157.100000,0.600000,3,68,200,420,640,800,1500,2600,5400,7800,22000,42000,56000,50859,310,200.0,677.7578641918618,2.5887181982398033,56400.544963777065,617.5711476828093
1758084845,63,,Aggregated,154.800000,0.700000,3,68,200,420,630,800,1500,2600,5400,7800,22000,42000,56000,51015,311,200.0,676.9756873152255,2.5887181982398033,56400.544963777065,617.0293443104969
1758084846,63,,Aggregated,156.600000,0.700000,3,68,200,420,630,800,1500,2600,5400,7800,22000,42000,56000,51184,311,200.0,675.806733375899,2.5887181982398033,56400.544963777065,619.7244646764614
1758084847,64,,Aggregated,160.300000,0.600000,3,68,200,410,630,800,1500,2600,5400,7700,22000,42000,56000,51362,312,200.0,674.8305889594833,2.5887181982398033,56400.544963777065,620.0561699310774
1758084849,64,,Aggregated,161.000000,0.700000,3,68,200,410,620,800,1500,2600,5400,7700,22000,42000,56000,51522,313,200.0,673.6610002369662,2.5887181982398033,56400.544963777065,621.7603353907069
1758084850,64,,Aggregated,174.600000,0.800000,3,68,200,410,620,800,1400,2600,5400,7700,22000,42000,56000,51703,315,200.0,672.7496210366286,2.5887181982398033,56400.544963777065,621.542947217763
1758084851,64,,Aggregated,175.600000,0.900000,3,68,200,410,620,800,1400,2600,5400,7800,22000,42000,56000,51854,316,200.0,672.326902901187,2.5887181982398033,56400.544963777065,623.3600879392139
