Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755668202,1,,Aggregated,1.000000,0.000000,26,32,36,40,41,41,58,250,250,250,250,250,250,16,0,34,49.093298497609794,26.214225974399596,248.5492909909226,5183.0
1755668203,1,,Aggregated,1.000000,0.000000,26,32,36,40,40,41,58,250,250,250,250,250,250,17,0,36,48.30108264200937,26.214225974399596,248.5492909909226,5183.0
1755668204,1,,Aggregated,0.900000,0.000000,26,30,36,36,40,41,58,250,250,250,250,250,250,18,0,34,47.28779199326204,26.214225974399596,248.5492909909226,5183.0
1755668205,1,,Aggregated,0.900000,0.000000,26,30,34,36,40,41,58,250,250,250,250,250,250,19,0,34,46.5756482015805,26.214225974399596,248.5492909909226,5183.0
1755668206,1,,Aggregated,0.900000,0.000000,26,32,34,36,40,41,58,250,250,250,250,250,250,20,0,34,45.96877254080027,26.214225974399596,248.5492909909226,5183.0
1755668207,1,,Aggregated,0.900000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,21,0,34,45.26159684783558,26.214225974399596,248.5492909909226,5183.0
1755668208,1,,Aggregated,0.900000,0.000000,26,30,34,36,40,40,42,58,250,250,250,250,250,22,0,34,44.377554901240565,25.81267402274534,248.5492909909226,5183.0
1755668209,1,,Aggregated,0.900000,0.000000,26,30,34,36,40,40,42,58,250,250,250,250,250,22,0,34,44.377554901240565,25.81267402274534,248.5492909909226,5183.0
1755668210,1,,Aggregated,0.900000,0.000000,26,30,34,36,40,40,42,58,250,250,250,250,250,23,0,34,43.86723303468898,25.81267402274534,248.5492909909226,5183.0
1755668211,1,,Aggregated,0.900000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,24,0,34,43.717781785138264,25.81267402274534,248.5492909909226,5183.0
1755668212,1,,Aggregated,0.900000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,25,0,34,43.20481743430719,25.81267402274534,248.5492909909226,5183.0
1755668213,1,,Aggregated,0.900000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,26,0,34,42.89560903383132,25.81267402274534,248.5492909909226,5183.0
1755668214,1,,Aggregated,0.900000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,27,0,34,42.79295810610401,25.81267402274534,248.5492909909226,5183.0
1755668215,1,,Aggregated,1.000000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,28,0,34,42.691418458291864,25.81267402274534,248.5492909909226,5183.0
1755668216,1,,Aggregated,1.000000,0.000000,26,31,34,36,40,40,42,58,250,250,250,250,250,29,0,34,42.296351959270524,25.81267402274534,248.5492909909226,5183.0
1755668217,11,,Aggregated,1.000000,0.000000,22,32,36,41,62,120,160,180,250,250,250,250,250,40,0,36,64.67256379401078,22.443746973294765,248.5492909909226,5183.0
1755668218,11,,Aggregated,1.000000,0.000000,22,31,38,42,79,94,160,180,180,250,250,250,250,51,0,38,63.30295540529358,22.443746973294765,248.5492909909226,5183.0
1755668219,11,,Aggregated,1.000000,0.000000,22,31,40,42,79,92,160,160,180,250,250,250,250,62,0,38,61.13349644546096,22.443746973294765,248.5492909909226,5183.0
1755668220,11,,Aggregated,2.000000,0.000000,22,32,38,43,68,82,120,160,180,250,250,250,250,73,0,38,58.41693591345612,22.443746973294765,248.5492909909226,5183.0
1755668221,11,,Aggregated,3.000000,0.000000,21,31,36,43,67,79,110,160,180,250,250,250,250,84,0,36,56.317233590691885,20.967318036127836,248.5492909909226,5183.0
1755668222,21,,Aggregated,4.000000,0.000000,21,32,41,68,99,160,200,290,480,480,520,520,520,105,0,41,90.19919758762366,20.967318036127836,521.2215449428186,5183.0
1755668223,21,,Aggregated,6.000000,0.000000,21,32,43,92,160,180,290,330,480,480,520,520,520,126,0,42,103.82595726627014,20.967318036127836,521.2215449428186,5183.0
1755668224,21,,Aggregated,8.000000,0.000000,20,31,40,79,120,170,250,310,480,480,520,520,520,147,0,40,94.79044316784751,19.847379997372627,521.2215449428186,5183.0
1755668225,21,,Aggregated,9.100000,0.000000,19,30,37,63,95,160,210,300,460,480,520,520,520,165,0,37,87.54799910115473,19.48153303237632,521.2215449428186,5183.0
1755668226,21,,Aggregated,11.100000,0.000000,19,30,38,63,94,120,200,300,460,480,520,520,520,183,0,38,84.19410708516867,19.48153303237632,521.2215449428186,5183.0
1755668227,31,,Aggregated,13.100000,0.000000,18,30,40,66,97,140,220,300,340,480,520,520,520,214,0,40,85.85825081583913,17.792424012441188,521.2215449428186,5183.0
1755668228,31,,Aggregated,14.700000,0.000000,17,30,40,71,110,160,250,300,370,480,520,520,520,245,0,40,91.77973447106208,17.177707981318235,521.2215449428186,5183.0
1755668229,31,,Aggregated,16.700000,0.000000,17,30,40,63,96,140,230,300,340,480,520,520,520,274,0,40,85.86552186956608,17.177707981318235,521.2215449428186,5183.0
1755668230,31,,Aggregated,18.500000,0.000000,17,30,40,64,99,160,250,300,340,460,520,520,520,304,0,40,88.73980714576503,17.177707981318235,521.2215449428186,5183.0
1755668231,31,,Aggregated,20.500000,0.000000,17,29,39,62,94,130,240,300,340,460,520,520,520,327,0,39,84.91066444361873,17.177707981318235,521.2215449428186,5183.0
1755668232,41,,Aggregated,21.500000,0.000000,17,30,41,82,150,190,270,310,360,460,520,520,520,365,0,41,98.89797999185497,17.177707981318235,521.2215449428186,5183.0
1755668233,41,,Aggregated,23.500000,0.000000,17,31,48,99,170,190,270,300,360,390,520,520,520,405,0,48,103.77814965408847,17.177707981318235,521.2215449428186,5183.0
1755668234,41,,Aggregated,25.500000,0.000000,17,31,51,100,170,200,270,300,360,390,520,520,520,435,0,51,104.14729475849255,17.177707981318235,521.2215449428186,5183.0
1755668235,41,,Aggregated,27.700000,0.000000,17,31,61,120,180,200,280,300,370,480,520,520,520,476,0,60,111.5197496237517,17.177707981318235,521.2215449428186,5183.0
1755668236,41,,Aggregated,29.200000,0.000000,17,32,67,130,190,210,290,310,370,480,520,520,520,517,0,67,115.69791417199636,17.177707981318235,521.2215449428186,5183.0
1755668237,51,,Aggregated,30.700000,0.000000,17,32,64,110,180,200,280,300,370,480,520,520,520,548,0,64,112.461333249863,17.177707981318235,521.2215449428186,5183.0
1755668238,51,,Aggregated,31.900000,0.000000,17,33,83,160,210,240,340,500,640,700,810,810,810,590,0,82,143.97545578826407,17.177707981318235,805.5341020226479,5183.0
1755668239,51,,Aggregated,33.500000,0.000000,17,34,86,150,210,240,330,500,640,690,810,810,810,624,0,83,143.7055651813586,17.177707981318235,805.5341020226479,5183.0
1755668240,51,,Aggregated,33.300000,0.000000,17,35,92,180,230,280,410,600,780,810,910,910,910,651,0,92,164.78113130596216,17.177707981318235,905.3416869719513,5183.0
1755668241,51,,Aggregated,34.900000,0.000000,17,35,95,190,260,300,520,780,900,1000,1200,1200,1200,677,0,95,192.12759661316622,17.177707981318235,1180.5701649864204,5183.0
1755668242,62,,Aggregated,34.900000,0.000000,17,37,100,210,300,380,600,800,980,1000,1200,1200,1200,739,0,100,217.0055152841904,17.177707981318235,1180.5701649864204,5183.0
1755668243,62,,Aggregated,34.700000,0.000000,17,36,100,200,290,350,590,780,960,1000,1200,1200,1200,785,0,100,210.80596571992845,17.177707981318235,1180.5701649864204,5183.0
1755668244,62,,Aggregated,36.000000,0.000000,17,37,110,210,290,330,580,780,910,1000,1200,1200,1200,821,0,110.0,212.32378276518176,17.177707981318235,1180.5701649864204,5183.0
1755668245,62,,Aggregated,37.600000,0.000000,17,38,140,250,330,430,590,780,900,1000,1200,1200,1200,878,0,140.0,230.79489670784832,17.177707981318235,1180.5701649864204,5183.0
1755668246,62,,Aggregated,38.700000,0.000000,17,39,130,260,310,410,580,720,900,1000,1200,1200,1200,917,0,130.0,228.93442905165463,17.177707981318235,1180.5701649864204,5183.0
1755668247,72,,Aggregated,39.400000,0.000000,17,40,150,280,360,480,600,800,910,1000,1200,1200,1200,948,0,150.0,241.85862875587006,17.177707981318235,1180.5701649864204,5183.0
1755668248,72,,Aggregated,41.100000,0.000000,17,41,180,300,420,500,780,950,1200,1200,1300,1300,1300,998,0,180.0,283.3242547250505,17.177707981318235,1339.7480920539238,5183.0
1755668249,72,,Aggregated,39.400000,0.000000,17,41,180,300,420,500,780,920,1200,1200,1300,1400,1400,1056,0,180.0,282.9511875459668,17.177707981318235,1420.3184209764004,5183.0
1755668250,72,,Aggregated,40.400000,0.000000,17,42,180,300,440,500,780,920,1200,1200,1300,1400,1400,1078,0,180.0,287.2965993114111,17.177707981318235,1420.3184209764004,5183.0
1755668251,72,,Aggregated,42.900000,0.000000,17,46,190,340,500,590,900,1100,1200,1300,1300,1400,1400,1142,0,190.0,323.89580899766554,17.177707981318235,1420.3184209764004,5183.0
1755668252,82,,Aggregated,43.300000,0.000000,17,50,190,320,500,580,890,1000,1200,1300,1300,1400,1400,1185,0,190.0,320.53193905349536,17.177707981318235,1420.3184209764004,5183.0
1755668253,82,,Aggregated,45.300000,0.000000,17,51,200,340,500,590,900,1100,1200,1300,1300,1400,1400,1194,0,200.0,325.5665601745277,17.177707981318235,1420.3184209764004,5183.0
1755668254,82,,Aggregated,45.700000,0.000000,17,60,220,410,570,710,1000,1300,1600,1700,1800,1800,1800,1265,0,220.0,389.61718132781056,17.177707981318235,1832.025177020114,5183.0
1755668255,82,,Aggregated,42.100000,0.000000,17,62,220,400,550,710,1100,1300,1600,1700,1800,1800,1800,1299,0,220.0,390.20717964247564,17.177707981318235,1832.025177020114,5183.0
1755668256,82,,Aggregated,41.200000,0.000000,17,67,240,450,590,720,1100,1300,1600,1600,1800,1800,1800,1359,0,240.0,400.5538057510188,17.177707981318235,1832.025177020114,5183.0
1755668257,92,,Aggregated,43.200000,0.000000,17,78,260,480,590,720,1100,1300,1600,1600,1800,1800,1800,1416,0,260.0,406.3411825075486,17.177707981318235,1832.025177020114,5183.0
1755668258,92,,Aggregated,43.600000,0.000000,17,82,280,500,600,720,1000,1300,1600,1600,1800,1800,1800,1477,0,280.0,414.29020747025015,17.177707981318235,1832.025177020114,5183.0
1755668259,92,,Aggregated,45.900000,0.000000,17,90,280,500,620,750,1000,1300,1600,1600,1800,1800,1800,1543,0,280.0,420.3031902505225,17.177707981318235,1832.025177020114,5183.0
1755668260,92,,Aggregated,48.400000,0.000000,17,92,290,500,630,750,1000,1300,1600,1600,1800,1800,1800,1583,0,290.0,423.96584235019077,17.177707981318235,1832.025177020114,5183.0
1755668261,92,,Aggregated,48.500000,0.000000,17,97,300,520,690,800,1000,1300,1600,1600,1800,1800,1800,1655,0,300.0,439.87798494655425,17.177707981318235,1832.025177020114,5183.0
1755668262,112,,Aggregated,50.500000,0.000000,17,98,310,520,690,800,1000,1300,1600,1600,1800,1800,1800,1699,0,310.0,442.6144266324562,17.177707981318235,1832.025177020114,5183.0
1755668263,112,,Aggregated,51.000000,0.000000,17,100,340,560,710,810,1100,1300,1600,1600,1800,1800,1800,1773,0,340.0,459.24681233478793,17.177707981318235,1832.025177020114,5183.0
1755668264,112,,Aggregated,50.500000,0.000000,17,100,350,580,730,820,1100,1300,1600,1600,1800,1800,1800,1806,0,350.0,468.7639715635127,17.177707981318235,1832.025177020114,5183.0
1755668265,112,,Aggregated,55.900000,0.000000,17,110,380,600,780,870,1100,1300,1600,1600,1900,2000,2000,1855,0,380.0,489.3226677661064,17.177707981318235,2038.0897910217755,5183.0
1755668266,112,,Aggregated,56.700000,0.000000,17,120,400,630,810,910,1200,1500,1700,1900,2400,2400,2400,1919,0,400.0,522.2041857797204,17.177707981318235,2443.471035978291,5183.0
1755668267,132,,Aggregated,53.600000,0.000000,17,130,430,660,810,910,1200,1500,1700,1900,2400,2400,2400,1990,0,430.0,531.0980297123133,17.177707981318235,2443.471035978291,5183.0
1755668268,132,,Aggregated,55.700000,0.000000,17,140,470,690,840,930,1200,1500,1700,1900,2200,2400,2400,2053,0,470.0,544.7469376453665,17.177707981318235,2443.471035978291,5183.0
1755668269,132,,Aggregated,56.700000,0.000000,17,150,490,720,870,960,1200,1500,1700,1900,2200,2400,2400,2119,0,490.0,559.7350619173892,17.177707981318235,2443.471035978291,5183.0
1755668270,132,,Aggregated,57.200000,0.000000,17,170,500,750,890,980,1200,1500,1700,1900,2200,2400,2400,2189,0,500.0,571.328947206904,17.177707981318235,2443.471035978291,5183.0
1755668271,132,,Aggregated,56.500000,0.000000,17,170,500,750,900,1000,1200,1500,1700,1900,2200,2400,2400,2246,0,500.0,581.7346254033018,17.177707981318235,2443.471035978291,5183.0
1755668272,152,,Aggregated,58.500000,0.000000,17,180,500,770,910,1000,1300,1500,1700,1900,2200,2400,2400,2268,0,500.0,588.5758142754812,17.177707981318235,2443.471035978291,5183.0
1755668273,152,,Aggregated,60.600000,0.000000,17,180,520,800,950,1100,1300,1600,1900,2000,2500,2800,2800,2343,0,520.0,624.0030327408681,17.177707981318235,2788.7509840074927,5183.0
1755668274,152,,Aggregated,58.200000,0.000000,17,180,550,810,990,1100,1400,1700,2100,2500,3000,3200,3200,2389,0,550.0,656.4532648187001,17.177707981318235,3244.2045219941065,5182.458350774383
1755668275,152,,Aggregated,55.900000,0.000000,17,190,560,840,1000,1100,1500,1800,2300,2700,3100,3200,3200,2430,0,560.0,681.4746656098189,17.177707981318235,3244.2045219941065,5181.402469135803
1755668276,152,,Aggregated,56.700000,0.000000,17,190,590,870,1100,1200,1600,1900,2400,2700,3100,3200,3200,2497,0,590.0,712.1304469218054,17.177707981318235,3244.2045219941065,5181.445334401282
1755668277,173,,Aggregated,59.500000,0.000000,17,200,600,910,1100,1200,1600,1900,2400,2800,3100,3200,3200,2566,0,600.0,739.5792728850171,17.177707981318235,3244.2045219941065,5181.487139516757
1755668278,173,,Aggregated,57.300000,0.000000,17,200,620,940,1100,1300,1600,1900,2400,2700,3100,3200,3200,2634,0,620.0,755.384899637041,17.177707981318235,3244.2045219941065,5181.526195899773
1755668279,173,,Aggregated,57.800000,0.000000,17,220,650,960,1200,1300,1700,2000,2400,2700,3100,3200,3200,2694,0,650.0,776.7880126644341,17.177707981318235,3244.2045219941065,5181.559020044543
1755668280,173,,Aggregated,57.600000,0.000000,17,230,670,1000,1200,1400,1700,2000,2400,2700,3100,3200,3200,2768,0,670.0,799.6034926929044,17.177707981318235,3244.2045219941065,5181.597543352601
1755668281,173,,Aggregated,57.500000,0.000000,17,240,700,1000,1300,1400,1700,2000,2400,2700,3100,3200,3200,2831,0,700.0,818.8845189201081,17.177707981318235,3244.2045219941065,5181.62875309078
1755668282,193,,Aggregated,57.900000,0.000000,17,250,720,1100,1300,1500,1700,2000,2400,2700,3100,3200,3200,2899,0,720.0,837.6016336515361,17.177707981318235,3244.2045219941065,5181.660917557779
1755668283,193,,Aggregated,57.000000,0.000000,17,260,750,1100,1400,1500,1700,2000,2300,2600,3100,3200,3200,2970,0,750.0,857.1918159073787,17.177707981318235,3244.2045219941065,5181.692929292929
1755668284,193,,Aggregated,60.200000,0.000000,17,270,790,1200,1400,1600,1800,2000,2300,2600,3000,3200,3200,3036,0,780.0,878.1085116586091,17.177707981318235,3244.2045219941065,5181.721343873518
1755668285,193,,Aggregated,63.100000,0.000000,17,280,800,1200,1500,1600,1800,2000,2300,2600,3000,3200,3200,3105,0,800.0,897.4815632845388,17.177707981318235,3244.2045219941065,5181.749758454106
1755668286,193,,Aggregated,64.800000,0.000000,17,280,820,1200,1500,1600,1800,2000,2300,2600,3000,3200,3200,3171,0,820.0,917.2115323161815,17.177707981318235,3244.2045219941065,5181.7757805108795
1755668287,223,,Aggregated,65.000000,0.000000,17,290,850,1300,1500,1600,1900,2100,2400,2600,3000,3200,3200,3242,0,850.0,938.0058314706226,17.177707981318235,3244.2045219941065,5181.802590993214
1755668288,223,,Aggregated,67.300000,0.000000,17,300,870,1300,1600,1700,1900,2100,2400,2600,3000,3200,3200,3307,0,870.0,956.5176597425801,17.177707981318235,3244.2045219941065,5181.826126398549
1755668289,223,,Aggregated,67.200000,0.000000,17,300,900,1400,1600,1700,1900,2200,2500,2700,3000,3200,3200,3378,0,900.0,982.4385456455849,17.177707981318235,3244.2045219941065,5181.85079928952
1755668290,223,,Aggregated,67.600000,0.000000,17,310,920,1400,1600,1700,2000,2200,2500,2800,3200,3300,3300,3450,0,920.0,1007.3130851509084,17.177707981318235,3298.741532023996,5181.874782608696
1755668291,223,,Aggregated,67.800000,0.000000,17,320,950,1400,1600,1700,2000,2300,2600,2800,3200,3300,3300,3517,0,950.0,1029.7189446308391,17.177707981318235,3298.741532023996,5181.896218367927
1755668292,253,,Aggregated,68.400000,0.000000,17,340,980,1500,1700,1800,2100,2300,2600,2800,3200,3300,3300,3589,0,980.0,1052.3254291750015,17.177707981318235,3298.741532023996,5181.91836166063
1755668293,253,,Aggregated,68.800000,0.000000,17,350,1000,1500,1700,1800,2100,2300,2600,2800,3200,3300,3300,3658,0,1000.0,1074.987087645426,17.177707981318235,3298.741532023996,5181.938764352105
1755668294,253,,Aggregated,69.600000,0.000000,17,370,1000,1600,1700,1900,2100,2400,2700,2800,3200,3300,3300,3719,0,1000.0,1097.637228473846,17.177707981318235,3298.741532023996,5181.515192255983
1755668295,253,,Aggregated,69.000000,0.000000,17,390,1100,1600,1800,1900,2200,2500,2800,2900,3400,3900,3900,3791,0,1100.0,1125.8931598674042,17.177707981318235,3904.6673929551616,5181.54339224479
1755668296,253,,Aggregated,67.900000,0.000000,17,400,1100,1600,1800,1900,2300,2600,2900,3100,3900,4400,4400,3861,0,1100.0,1159.687599916194,17.177707981318235,4401.295466988813,5181.5698005698005
1755668297,253,,Aggregated,68.900000,0.000000,17,410,1100,1600,1800,2000,2300,2700,3000,3100,3900,4400,4400,3927,0,1100.0,1185.2646342508997,17.177707981318235,4401.295466988813,5181.593837535014
1755668298,253,,Aggregated,68.300000,0.000000,17,420,1100,1600,1900,2000,2400,2700,3000,3200,3900,4400,4400,3989,0,1100.0,1209.771967122682,17.177707981318235,4401.295466988813,5181.615693156179
1755668299,253,,Aggregated,68.600000,0.000000,17,430,1200,1700,1900,2000,2500,2800,3100,3300,3900,4400,4400,4062,0,1200.0,1238.8830948189293,17.177707981318235,4401.295466988813,5181.640571147218
1755668300,253,,Aggregated,68.200000,0.000000,17,450,1200,1700,1900,2100,2600,2800,3100,3300,3900,4400,4400,4129,0,1200.0,1263.5315457104741,17.177707981318235,4401.295466988813,5181.662630176798
1755668301,253,,Aggregated,68.100000,0.000000,17,470,1200,1700,2000,2100,2600,2900,3100,3300,3900,4400,4400,4195,0,1200.0,1288.0940147468152,17.177707981318235,4401.295466988813,5181.683671036949
1755668302,263,,Aggregated,67.500000,0.000000,17,480,1300,1700,2000,2200,2700,2900,3100,3300,3900,4400,4400,4258,0,1300.0,1310.7120704828087,17.177707981318235,4401.295466988813,5181.703147017379
1755668303,263,,Aggregated,67.300000,0.000000,17,490,1300,1800,2000,2200,2700,2900,3100,3300,3900,4400,4400,4326,0,1300.0,1334.4559650991587,17.177707981318235,4401.295466988813,5181.723532131299
1755668304,263,,Aggregated,66.500000,0.000000,17,500,1300,1800,2100,2300,2800,2900,3100,3300,3900,4400,4400,4396,0,1300.0,1358.2474981749192,17.177707981318235,4401.295466988813,5181.743858052775
1755668305,263,,Aggregated,66.600000,0.000000,17,500,1300,1800,2100,2300,2800,3000,3100,3300,3900,4400,4400,4457,0,1300.0,1380.5186365189506,17.177707981318235,4401.295466988813,5181.761050033655
1755668306,263,,Aggregated,67.200000,0.000000,17,500,1400,1900,2200,2400,2800,3000,3100,3300,3900,4400,4400,4531,0,1400.0,1404.2580870119143,17.177707981318235,4401.295466988813,5181.781284484661
1755668307,243,,Aggregated,66.900000,0.000000,17,510,1400,1900,2200,2500,2800,3000,3200,3300,3900,4400,4400,4596,0,1400.0,1423.5977307126295,17.177707981318235,4401.295466988813,5181.798520452568
1755668308,243,,Aggregated,67.100000,0.000000,17,520,1500,1900,2300,2500,2800,3000,3200,3300,3900,4400,4400,4660,0,1500.0,1444.4593231455685,17.177707981318235,4401.295466988813,5181.815021459228
1755668309,243,,Aggregated,66.800000,0.000000,17,530,1500,1900,2300,2500,2900,3000,3200,3300,3900,4400,4400,4725,0,1500.0,1460.9593593605168,17.177707981318235,4401.295466988813,5181.831322751323
1755668310,243,,Aggregated,66.800000,0.000000,17,550,1500,2000,2300,2600,2900,3000,3200,3400,3900,4400,4400,4795,0,1500.0,1481.4080576051142,17.177707981318235,4401.295466988813,5181.848383733055
1755668311,243,,Aggregated,66.800000,0.000000,17,560,1500,2000,2400,2600,2900,3000,3200,3400,3900,4400,4400,4866,0,1500.0,1497.8488517084454,17.177707981318235,4401.295466988813,5181.865187011919
1755668312,253,,Aggregated,66.200000,0.000000,17,580,1600,2000,2400,2600,2900,3000,3200,3400,3900,4400,4400,4934,0,1600.0,1512.859770020101,17.177707981318235,4401.295466988813,5181.880826915281
1755668313,253,,Aggregated,66.700000,0.000000,17,590,1600,2100,2400,2600,2900,3000,3200,3400,3900,4400,4400,5004,0,1600.0,1526.2247867938165,17.177707981318235,4401.295466988813,5181.896482813749
1755668314,253,,Aggregated,67.400000,0.000000,17,600,1600,2100,2400,2600,2900,3000,3200,3400,3900,4400,4400,5074,0,1600.0,1540.296758495307,17.177707981318235,4401.295466988813,5181.911706740244
1755668315,253,,Aggregated,67.800000,0.000000,17,600,1600,2100,2500,2600,2900,3000,3200,3400,3900,4400,4400,5147,0,1600.0,1555.6660231301657,17.177707981318235,4401.295466988813,5181.92714202448
1755668316,253,,Aggregated,67.700000,0.000000,17,610,1600,2200,2500,2600,2900,3000,3200,3400,3900,4400,4400,5210,0,1600.0,1568.663878276607,17.177707981318235,4401.295466988813,5181.940115163148
1755668317,253,,Aggregated,68.100000,0.000000,17,620,1600,2200,2500,2700,2900,3000,3200,3400,3900,4400,4400,5279,0,1600.0,1582.080350855689,17.177707981318235,4401.295466988813,5181.953968554651
1755668318,253,,Aggregated,68.100000,0.000000,17,640,1700,2200,2500,2700,2900,3100,3200,3400,3900,4400,4400,5343,0,1700.0,1596.1297515350716,17.177707981318235,4401.295466988813,5181.966498221973
1755668319,253,,Aggregated,67.900000,0.000000,17,650,1700,2200,2600,2700,2900,3100,3300,3400,3900,4400,4400,5413,0,1700.0,1612.3985706552933,17.177707981318235,4401.295466988813,5181.979863292075
1755668320,253,,Aggregated,68.200000,0.000000,17,670,1700,2300,2600,2700,2900,3100,3300,3400,3900,4400,4400,5477,0,1700.0,1626.4133786799719,17.177707981318235,4401.295466988813,5181.991783823261
1755668321,253,,Aggregated,68.400000,0.000000,17,670,1700,2300,2600,2700,2900,3100,3300,3400,3900,4400,4400,5539,0,1700.0,1639.8905743791365,17.177707981318235,4401.295466988813,5182.003069146055
1755668322,243,,Aggregated,68.500000,0.000000,17,690,1700,2300,2600,2700,2900,3100,3300,3400,3900,4400,4400,5605,0,1700.0,1654.5543275170514,17.177707981318235,4401.295466988813,5182.014808206958
1755668323,243,,Aggregated,68.000000,0.000000,17,700,1800,2300,2600,2700,2900,3100,3300,3400,3900,4400,4400,5666,0,1800.0,1667.4155404589014,17.177707981318235,4401.295466988813,5182.025414754677
1755668324,243,,Aggregated,67.400000,0.000000,17,710,1800,2400,2600,2700,2900,3100,3300,3400,3900,4400,4400,5737,0,1800.0,1681.9353161604208,17.177707981318235,4401.295466988813,5182.0374760327695
1755668325,243,,Aggregated,66.300000,0.000000,17,720,1800,2400,2700,2800,2900,3100,3300,3400,3900,4400,4400,5802,0,1800.0,1694.0885890467566,17.177707981318235,4401.295466988813,5182.048259220958
1755668326,243,,Aggregated,66.000000,0.000000,17,740,1800,2400,2700,2800,2900,3100,3300,3400,3900,4400,4400,5871,0,1800.0,1705.9301488692936,17.177707981318235,4401.295466988813,5182.059444728326
1755668327,243,,Aggregated,65.900000,0.000000,17,750,1800,2400,2700,2800,2900,3100,3300,3400,3900,4400,4400,5935,0,1800.0,1716.0587920152957,17.177707981318235,4401.295466988813,5182.069587194608
1755668328,243,,Aggregated,65.600000,0.000000,17,770,1900,2500,2700,2800,2900,3100,3300,3400,3800,4400,4400,6005,0,1900.0,1725.040110384485,17.177707981318235,4401.295466988813,5182.080432972523
1755668329,243,,Aggregated,65.300000,0.000000,17,790,1900,2500,2700,2800,2900,3100,3300,3400,3800,4400,4400,6077,0,1900.0,1736.6864194041002,17.177707981318235,4401.295466988813,5182.091327957874
1755668330,243,,Aggregated,65.800000,0.000000,17,800,1900,2500,2700,2800,2900,3100,3300,3400,3800,4400,4400,6145,0,1900.0,1745.4323313898246,17.177707981318235,4401.295466988813,5182.101383238405
