Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/51485592-d9bf-4149-a648-0f8d8b8ccc30,1,0,21.2938180193305,21.2938180193305,21.2938180193305,21.2938180193305,40.0,0.00021525971676590025,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/5196eb8e-7625-45fa-820f-a1f43c3552c4,2,0,14.24947427585721,16.296868678182364,14.24947427585721,18.344263080507517,51.0,0.0004305194335318005,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/519adfb2-edda-457d-82d2-d36c376ce1b4,1,0,15.021194238215685,15.021194238215685,15.021194238215685,15.021194238215685,51.0,0.00021525971676590025,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/519b4321-8a18-419d-b5c8-b6e673cddbc9,2,0,24,142.73985219188035,23.883607238531113,261.5960971452296,51.0,0.0004305194335318005,0.0,24,24,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/51b1b38a-eac8-4064-b091-c156899fb10f,1,0,21.935511846095324,21.935511846095324,21.935511846095324,21.935511846095324,51.0,0.00021525971676590025,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/51d0e727-130e-43e1-b43a-3cfda2706e0a,1,0,30.998523347079754,30.998523347079754,30.998523347079754,30.998523347079754,41.0,0.00021525971676590025,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/520e4765-e062-469c-b7c7-82d04c6ca002,1,0,21.33166091516614,21.33166091516614,21.33166091516614,21.33166091516614,51.0,0.00021525971676590025,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/52b8c299-c8b1-4957-b3bc-752787130605,2,0,13,13.825319241732359,12.855354230850935,14.795284252613783,51.0,0.0004305194335318005,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/52d89d52-0dc8-4852-83f7-6dd21ff8f5f9,2,0,15.411497093737125,15.413803048431873,15.411497093737125,15.416109003126621,51.0,0.0004305194335318005,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/5325197d-3ee6-4f41-a589-5f6246248ad1,1,0,23.798333946615458,23.798333946615458,23.798333946615458,23.798333946615458,51.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/53b9c4f1-d443-4d91-8646-e36771c54b80,1,0,15.743399038910866,15.743399038910866,15.743399038910866,15.743399038910866,51.0,0.00021525971676590025,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/54671902-985c-4a29-8b8f-fda7b260660d,1,0,14.58863727748394,14.58863727748394,14.58863727748394,14.58863727748394,51.0,0.00021525971676590025,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/562d2e64-2523-4915-bad0-b760b1c5d73d,1,0,211.70937595888972,211.70937595888972,211.70937595888972,211.70937595888972,51.0,0.00021525971676590025,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/5658342f-64e1-4cc0-8852-bb1ff1b9412b,1,0,16.955315601080656,16.955315601080656,16.955315601080656,16.955315601080656,51.0,0.00021525971676590025,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/566b310e-d2ee-4c74-9750-d85474ba1d0b,1,0,22.854942828416824,22.854942828416824,22.854942828416824,22.854942828416824,51.0,0.00021525971676590025,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/56c62ee6-e0f8-42d0-8bf5-d8d719bf510f,4,0,22,127.55618966184556,19.107922911643982,445.7594268023968,51.0,0.000861038867063601,0.0,19,22,24,24,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/57aeafd5-86e4-446d-b30d-1be7972fa6a0,1,0,6409.724566154182,6409.724566154182,6409.724566154182,6409.724566154182,41.0,0.00021525971676590025,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/58e2c3c1-e342-4f86-b1da-ed532c075a06,1,0,262.23253970965743,262.23253970965743,262.23253970965743,262.23253970965743,51.0,0.00021525971676590025,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/591b398a-a351-4400-bd1f-4b41bea555d1,2,0,13,13.61117186024785,12.567605823278427,14.654737897217274,51.0,0.0004305194335318005,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/59694a20-9344-4ec2-ba42-e518c37663bf,1,0,593.0926171131432,593.0926171131432,593.0926171131432,593.0926171131432,51.0,0.00021525971676590025,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/executeservice/execute/collected/596c9ed6-4976-48bf-b0c9-9699cb113b2a,1,0,107.34106134623289,107.34106134623289,107.34106134623289,107.34106134623289,51.0,0.00021525971676590025,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/59e6d271-9b60-4567-bc73-21dfe69726ae,1,0,21.95518324151635,21.95518324151635,21.95518324151635,21.95518324151635,40.0,0.00021525971676590025,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/59ea860d-096b-4c23-8c87-3d985ac676f0,1,0,25.606219191104174,25.606219191104174,25.606219191104174,25.606219191104174,51.0,0.00021525971676590025,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,2,0,49.279962200671434,2746.4119330979884,49.279962200671434,5443.543903995305,51.0,0.0004305194335318005,0.0,49,49,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/5b83f257-77fc-405d-be26-3d251a8c89f9,1,0,28.255436103791,28.255436103791,28.255436103791,28.255436103791,51.0,0.00021525971676590025,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/5b98a43f-4ed1-419c-b93c-f3bac6f83426,1,0,17.960851080715656,17.960851080715656,17.960851080715656,17.960851080715656,51.0,0.00021525971676590025,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5bc9f31f-2535-4661-a37d-f71f13183293,4,0,36,68.27567564323545,21.67026000097394,124.5033792220056,51.0,0.000861038867063601,0.0,22,36,91,91,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/5c06fae9-768f-4f51-985c-96a7df0f5789,1,0,263.1050241179764,263.1050241179764,263.1050241179764,263.1050241179764,51.0,0.00021525971676590025,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/5da4798a-9b56-44ba-a92f-bceb4aaf8851,2,0,13.03187571465969,15.77731454744935,13.03187571465969,18.52275338023901,51.0,0.0004305194335318005,0.0,13,13,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5db20ad1-250a-4e7c-bffb-dca83c4caa0b,1,0,17.127783969044685,17.127783969044685,17.127783969044685,17.127783969044685,51.0,0.00021525971676590025,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/5ee3b85a-b9aa-402d-a43e-0ec0fc4933e6,1,0,37.7677739597857,37.7677739597857,37.7677739597857,37.7677739597857,51.0,0.00021525971676590025,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/5f4d4859-d9f8-4899-b404-9f4ce92ddd23,1,0,21.45782858133316,21.45782858133316,21.45782858133316,21.45782858133316,40.0,0.00021525971676590025,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/60977138-79dc-4487-adb0-b0e72d70cd3b,1,0,24.44253396242857,24.44253396242857,24.44253396242857,24.44253396242857,40.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/61112a8c-6867-47e4-aac0-7b449d309314,1,0,68.54813918471336,68.54813918471336,68.54813918471336,68.54813918471336,51.0,0.00021525971676590025,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/61bd7164-2541-415f-ad24-2feda686239f,1,0,304.89800684154034,304.89800684154034,304.89800684154034,304.89800684154034,51.0,0.00021525971676590025,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/61d6009c-ae07-41de-94de-0f55ee49c768,2,0,24.207874201238155,27.38973405212164,24.207874201238155,30.571593903005123,51.0,0.0004305194335318005,0.0,24,24,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/61e7eb8e-d18d-48ab-b5e4-10f7d24f5618,1,0,404.63190572336316,404.63190572336316,404.63190572336316,404.63190572336316,51.0,0.00021525971676590025,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/6203be2e-624f-4a76-b014-36ec0f4a1367,3,0,16,17.932592891156673,14.4046894274652,23.300294298678637,51.0,0.0006457791502977007,0.0,14,14,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/626ef1de-eeb2-485c-890c-443bdf631771,2,0,14.198214747011662,19.395212410017848,14.198214747011662,24.592210073024035,45.5,0.0004305194335318005,0.0,14,14,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/62a846ec-2ef8-4163-bfcc-38286d553bb6,1,0,108.89822291210294,108.89822291210294,108.89822291210294,108.89822291210294,51.0,0.00021525971676590025,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/62fffe25-9f4a-43e2-a9ed-68f06a9a4031,2,0,27.31123985722661,48.52676345035434,27.31123985722661,69.74228704348207,46.0,0.0004305194335318005,0.0,27,27,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/6332ef10-bf89-4eac-a034-c6700915fecc,2,0,15.277714934200048,18.128366442397237,15.277714934200048,20.979017950594425,45.5,0.0004305194335318005,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/63ad0d35-c122-4124-8cf8-ed9fbf19ea3d,2,0,16.394557897001505,21.107335342094302,16.394557897001505,25.8201127871871,45.5,0.0004305194335318005,0.0,16,16,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/644e7299-36ce-496a-b028-193e750ff559,1,0,26.283035054802895,26.283035054802895,26.283035054802895,26.283035054802895,51.0,0.00021525971676590025,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/64f9a845-8395-4d39-98d2-5c9d2046c2f2,1,0,17.669404856860638,17.669404856860638,17.669404856860638,17.669404856860638,51.0,0.00021525971676590025,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/654403d1-da27-4acd-8546-0972162cab44,3,0,15,17.75275667508443,12.924290262162685,25.02746181562543,47.333333333333336,0.0006457791502977007,0.0,13,13,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/655dc2ac-b843-4cac-bdf1-351c99281845,1,0,20.091723185032606,20.091723185032606,20.091723185032606,20.091723185032606,51.0,0.00021525971676590025,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/66cf036a-2614-4eed-bd90-acd1df20ea7e,2,0,45.25186913087964,165.3344719670713,45.25186913087964,285.41707480326295,51.0,0.0004305194335318005,0.0,45,45,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/66dc141d-5329-4db2-8c8b-208b71f40240,1,0,35.603438038378954,35.603438038378954,35.603438038378954,35.603438038378954,51.0,0.00021525971676590025,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/6a374ce0-590f-49d2-becb-9649bbd2f24c,1,0,12.076530139893293,12.076530139893293,12.076530139893293,12.076530139893293,51.0,0.00021525971676590025,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/6b29d6a4-9a97-4ac6-aceb-489b0fa14f4c,1,0,11.915610171854496,11.915610171854496,11.915610171854496,11.915610171854496,51.0,0.00021525971676590025,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/6b781020-72f4-4d0f-8c46-9afd4acc27d2,2,0,15,18.096546875312924,14.723580796271563,21.469512954354286,51.0,0.0004305194335318005,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/6b7aec89-cc9d-4c01-a3cd-09e962d26969,1,0,18.799996003508568,18.799996003508568,18.799996003508568,18.799996003508568,40.0,0.00021525971676590025,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/6bd7d51f-3efd-47eb-981d-35c78f586b77,1,0,13.689792715013027,13.689792715013027,13.689792715013027,13.689792715013027,51.0,0.00021525971676590025,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/6be6607c-a1f5-404b-9c42-cf5ec0db17e2,1,0,13.945103157311678,13.945103157311678,13.945103157311678,13.945103157311678,51.0,0.00021525971676590025,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/6c4fe82b-90ac-4e1a-bcf2-b6acd5d8b713,1,0,13.905686791986227,13.905686791986227,13.905686791986227,13.905686791986227,51.0,0.00021525971676590025,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/6d358d58-7340-4427-aad8-287c334e5b16,2,0,120.87724125012755,209.3565445393324,120.87724125012755,297.8358478285372,46.0,0.0004305194335318005,0.0,120,120,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/6d83109e-b370-4804-9d5f-7ca9bfcc6b0a,2,0,16,19.352474249899387,15.609183348715305,23.09576515108347,45.5,0.0004305194335318005,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6de4123e-0d7a-491e-b141-1f871649801b,1,0,66.25253427773714,66.25253427773714,66.25253427773714,66.25253427773714,51.0,0.00021525971676590025,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/collected/6e3f141b-c38f-4b9b-a868-8c5c6dd794fc,1,0,38.469410967081785,38.469410967081785,38.469410967081785,38.469410967081785,51.0,0.00021525971676590025,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/6e4d28e2-ad29-4d92-b652-df7427437968,1,0,48.46772504970431,48.46772504970431,48.46772504970431,48.46772504970431,51.0,0.00021525971676590025,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/collected/6f951596-d7c2-485e-a6f8-e50da8c25c99,1,0,34.934609197080135,34.934609197080135,34.934609197080135,34.934609197080135,51.0,0.00021525971676590025,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/6fa339b9-49f8-4b35-979f-abaa7ddf2a0f,1,0,38.47174206748605,38.47174206748605,38.47174206748605,38.47174206748605,41.0,0.00021525971676590025,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/703ef002-f1af-4a43-8385-d625502b55d4,1,0,94.53690610826015,94.53690610826015,94.53690610826015,94.53690610826015,51.0,0.00021525971676590025,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/7061ce59-f651-4811-99ce-0bbbaff33606,1,0,22.602424025535583,22.602424025535583,22.602424025535583,22.602424025535583,51.0,0.00021525971676590025,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/7090fa3a-0abc-44c5-82b6-cf45e1714289,1,0,14.715265948325396,14.715265948325396,14.715265948325396,14.715265948325396,51.0,0.00021525971676590025,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/70f62c68-760b-4f20-9b49-f0771dc1b3ee,2,0,19,27.691840659826994,18.81649624556303,36.56718507409096,45.5,0.0004305194335318005,0.0,19,19,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/712ae211-8ddf-4ed0-a61c-16a63868cf4d,1,0,28.790123760700226,28.790123760700226,28.790123760700226,28.790123760700226,51.0,0.00021525971676590025,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/7188e4b3-f495-4b89-9273-5673f6cacf42,3,0,33,34.050826293726765,15.035162214189768,54.61605777963996,47.333333333333336,0.0006457791502977007,0.0,15,15,33,33,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/725230e1-7eb9-4276-b4ce-c8e09c8a9982,1,0,384.1690090484917,384.1690090484917,384.1690090484917,384.1690090484917,51.0,0.00021525971676590025,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/7347a540-9b04-4f21-9b2a-93d0fe3c1fa4,1,0,22.30078773573041,22.30078773573041,22.30078773573041,22.30078773573041,51.0,0.00021525971676590025,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7357c959-852d-4c40-af0f-153aeaecdabb,1,0,16.131174750626087,16.131174750626087,16.131174750626087,16.131174750626087,51.0,0.00021525971676590025,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/73d26a38-0aaf-41ac-921f-bb87ed0bb564,1,0,22.561570163816214,22.561570163816214,22.561570163816214,22.561570163816214,51.0,0.00021525971676590025,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/74030805-125b-49b7-af85-85043b77ad61,1,0,27.49482588842511,27.49482588842511,27.49482588842511,27.49482588842511,41.0,0.00021525971676590025,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/74a7abb8-5aff-41f1-85c0-100a868ea000,2,0,200.0,331.66044554673135,199.3292192928493,463.9916718006134,51.0,0.0004305194335318005,0.0,200,200,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/750344ac-1bbc-42af-b52f-b4b8fb642990,1,0,19.09405505284667,19.09405505284667,19.09405505284667,19.09405505284667,51.0,0.00021525971676590025,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/754249ad-2105-4e6a-9639-25439f6482ac,1,0,23.930825758725405,23.930825758725405,23.930825758725405,23.930825758725405,40.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/75ad24f8-dfa6-4f26-825a-5fa8777bd35c,1,0,13.930287677794695,13.930287677794695,13.930287677794695,13.930287677794695,51.0,0.00021525971676590025,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/772bb338-0d47-43ba-ab8b-3c1211e339b7,1,0,32.63688599690795,32.63688599690795,32.63688599690795,32.63688599690795,41.0,0.00021525971676590025,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/77ebfc99-97c9-49ed-bd1f-9739831e6bd2,1,0,19.94437212124467,19.94437212124467,19.94437212124467,19.94437212124467,51.0,0.00021525971676590025,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/78793131-317e-4a60-9b1b-74c0a3d8ea03,6,0,17,50.60146143659949,13.773971237242222,210.13961313292384,51.0,0.0012915583005954014,0.0,14,16,20,20,27,27,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/78b1aa7a-d8a2-48c0-b411-8dd12e34c571,1,0,237.26888792589307,237.26888792589307,237.26888792589307,237.26888792589307,51.0,0.00021525971676590025,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/7973e3b7-83a3-46d3-927a-97e33b6b1c11,1,0,103.70710073038936,103.70710073038936,103.70710073038936,103.70710073038936,41.0,0.00021525971676590025,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/7979641f-7332-4e70-9662-cf09067624b6,1,0,31.065525952726603,31.065525952726603,31.065525952726603,31.065525952726603,51.0,0.00021525971676590025,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/79ad838e-cc69-4407-9e9d-e874670f0de9,1,0,164.8675431497395,164.8675431497395,164.8675431497395,164.8675431497395,51.0,0.00021525971676590025,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/79b382c5-1355-47ab-8ceb-c1e033355809,2,0,20.080996677279472,21.09506051056087,20.080996677279472,22.109124343842268,51.0,0.0004305194335318005,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/79f4ff21-8dcb-47c9-af11-e4bc76857277,1,0,21.506480872631073,21.506480872631073,21.506480872631073,21.506480872631073,51.0,0.00021525971676590025,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7a2f1380-481d-4581-b73e-044eb997c64a,2,0,14.098010957241058,16.483952989801764,14.098010957241058,18.86989502236247,51.0,0.0004305194335318005,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/7a5967b0-7e7e-4286-baa3-003f580b3ae1,1,0,96.57861199229956,96.57861199229956,96.57861199229956,96.57861199229956,51.0,0.00021525971676590025,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/7ae34f2e-1675-469d-815b-2f8b6da029a9,1,0,232.35245514661074,232.35245514661074,232.35245514661074,232.35245514661074,51.0,0.00021525971676590025,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/7b4cdee2-d2ad-4db8-b3f7-43f1c633787b,2,0,16,18.341968534514308,15.83885494619608,20.845082122832537,51.0,0.0004305194335318005,0.0,16,16,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7bcecde9-c51f-4f74-a845-83345a2419da,1,0,11.857956182211637,11.857956182211637,11.857956182211637,11.857956182211637,51.0,0.00021525971676590025,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/7be14357-b314-477a-bcb4-f279d4fa328a,2,0,270.0,423.3204652555287,269.15120938792825,577.4897211231291,51.0,0.0004305194335318005,0.0,270,270,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/collected/7be33383-b6fd-4103-9ec3-9dc072e53d91,1,0,24.279489181935787,24.279489181935787,24.279489181935787,24.279489181935787,40.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/7c293152-b9cc-4984-b93c-489f4146547d,2,0,24.13293207064271,36.90445516258478,24.13293207064271,49.675978254526854,51.0,0.0004305194335318005,0.0,24,24,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/7c717032-1ca8-441d-8216-2dd7bfef7278,1,0,696.3504441082478,696.3504441082478,696.3504441082478,696.3504441082478,51.0,0.00021525971676590025,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/7c8f6369-edeb-4bbf-8836-7c7c548b1973,2,0,20,20.03038628026843,19.553057849407196,20.507714711129665,51.0,0.0004305194335318005,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7cde73c8-7219-4dd0-96c4-7c9e0aac0d7b,2,0,15.491894911974669,17.611684976145625,15.491894911974669,19.73147504031658,45.5,0.0004305194335318005,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/7db08ea3-771e-4890-a8a6-b5fe7fb71265,1,0,624.2360179312527,624.2360179312527,624.2360179312527,624.2360179312527,51.0,0.00021525971676590025,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/7ded881c-8918-496a-84ca-7b84201e12f4,1,0,14.834902249276638,14.834902249276638,14.834902249276638,14.834902249276638,51.0,0.00021525971676590025,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7e2f6feb-62da-4e37-acac-c3d087b98f5c,2,0,12.321670074015856,17.09739351645112,12.321670074015856,21.873116958886385,45.5,0.0004305194335318005,0.0,12,12,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7e4e9972-e9a6-46fd-8d61-5e07c88fe28a,2,0,24,33.07691449299455,23.620208259671926,42.53362072631717,51.0,0.0004305194335318005,0.0,24,24,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/7e659e84-9093-4f61-b245-8acb8857b7b7,4,0,17,23.36045412812382,10.928915347903967,39.135152008384466,48.25,0.000861038867063601,0.0,11,17,26,26,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/811002f2-76d0-4a86-b45e-b2bc062007cf,1,0,29.570111073553562,29.570111073553562,29.570111073553562,29.570111073553562,40.0,0.00021525971676590025,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/81803ab9-f302-49f9-9ee6-4a57a675ecef,3,0,17,17.663113151987393,13.845744077116251,22.001668345183134,51.0,0.0006457791502977007,0.0,14,14,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/81ac5015-588d-46e7-8b04-e3b7f2311ac6,1,0,904.1742901317775,904.1742901317775,904.1742901317775,904.1742901317775,51.0,0.00021525971676590025,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/8212818d-a62f-4595-ace9-43677d145032,2,0,12.106654234230518,12.270644772797823,12.106654234230518,12.434635311365128,51.0,0.0004305194335318005,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/82146f5b-697f-4f4c-8db1-41e95a154fbd,1,0,102.23666904494166,102.23666904494166,102.23666904494166,102.23666904494166,51.0,0.00021525971676590025,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/833f1be2-28dc-47bd-8742-f5fcec16c9af,4,0,19,114.20677823480219,14.504844322800636,339.1471658833325,51.0,0.000861038867063601,0.0,15,19,84,84,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/846a0f7d-af9d-4291-9b47-04b072f0b20b,1,0,311.25965900719166,311.25965900719166,311.25965900719166,311.25965900719166,51.0,0.00021525971676590025,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
