Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755752641,516,,Aggregated,67.400000,14.600000,17,4200,5600,6400,6700,6900,7500,8100,9400,13000,56000,108000,108000,28803,389,5600.0,5584.9089054453925,16.975233040284365,108089.64454499073,5004.483977363469
1755752642,536,,Aggregated,67.400000,14.600000,17,4200,5600,6400,6700,6900,7500,8100,9400,13000,56000,108000,108000,28861,389,5600.0,5587.732295002266,16.975233040284365,108089.64454499073,5004.601573057067
1755752643,536,,Aggregated,68.100000,13.800000,17,4200,5700,6400,6700,6900,7600,8100,9400,13000,56000,108000,108000,28910,391,5700.0,5590.019527532317,16.975233040284365,108089.64454499073,5004.35818056036
1755752644,536,,Aggregated,59.000000,12.300000,17,4200,5700,6400,6700,6900,7600,8100,9400,13000,56000,108000,108000,28962,391,5700.0,5593.766746538127,16.975233040284365,108089.64454499073,5004.463469373662
1755752645,536,,Aggregated,56.100000,8.100000,17,4200,5700,6400,6700,6900,7600,8100,9400,13000,56000,108000,108000,28983,391,5700.0,5595.815854842194,16.975233040284365,108089.64454499073,5004.505882758858
1755752646,536,,Aggregated,59.400000,8.300000,17,4200,5700,6400,6800,7000,7600,8200,9600,13000,54000,108000,108000,29098,409,5700.0,5607.028020289694,16.975233040284365,108089.64454499073,5001.675613444223
1755752647,556,,Aggregated,57.700000,4.800000,17,4200,5700,6400,6800,7000,7600,8200,9600,13000,54000,108000,108000,29124,410,5700.0,5608.08660183714,16.975233040284365,108089.64454499073,5001.560431259442
1755752648,556,,Aggregated,47.100000,0.200000,17,4200,5700,6400,6800,7000,7600,8200,9600,13000,54000,108000,108000,29176,410,5700.0,5612.0305212571875,16.975233040284365,108089.64454499073,5001.669934192487
1755752649,556,,Aggregated,54.300000,2.000000,17,4200,5700,6400,6800,7000,7600,8200,9700,13000,54000,108000,108000,29265,412,5700.0,5622.593625629444,16.975233040284365,108089.64454499073,5001.518503331625
1755752650,556,,Aggregated,52.200000,2.100000,17,4200,5700,6500,6800,7000,7600,8200,9700,13000,54000,108000,108000,29306,412,5700.0,5626.30195950606,16.975233040284365,108089.64454499073,5001.6045178461745
1755752651,556,,Aggregated,52.900000,2.100000,17,4200,5700,6500,6800,7000,7600,8200,9800,13000,54000,108000,108000,29375,427,5700.0,5629.760816366756,16.975233040284365,108089.64454499073,4999.221582978724
1755752652,566,,Aggregated,56.300000,2.300000,17,4200,5700,6500,6800,7000,7600,8200,9800,13000,54000,108000,108000,29402,427,5700.0,5631.75727754736,16.975233040284365,108089.64454499073,4999.280151010135
1755752653,566,,Aggregated,57.500000,3.800000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29477,427,5700.0,5637.1216716297695,16.975233040284365,108089.64454499073,4999.442277029549
1755752654,566,,Aggregated,54.100000,3.800000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29539,427,5700.0,5641.754222263607,16.975233040284365,108089.64454499073,4999.575679610007
1755752655,566,,Aggregated,54.100000,3.800000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29577,434,5700.0,5643.301921034209,16.975233040284365,108089.64454499073,4998.485884301991
1755752656,566,,Aggregated,57.500000,3.600000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29658,434,5700.0,5650.302895805648,16.975233040284365,108089.64454499073,4998.662081057388
1755752657,546,,Aggregated,57.500000,3.600000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29733,448,5700.0,5652.211753276053,16.975233040284365,108089.64454499073,4996.49409746746
1755752658,546,,Aggregated,55.900000,2.500000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29786,451,5700.0,5655.418936644869,16.975233040284365,108089.64454499073,4996.113979722017
1755752659,546,,Aggregated,60.900000,3.800000,17,4200,5700,6500,6800,7000,7600,8300,9800,13000,54000,108000,108000,29831,451,5700.0,5658.12077145068,16.975233040284365,108089.64454499073,4996.2148771412285
1755752660,546,,Aggregated,60.900000,4.100000,17,4300,5700,6500,6800,7000,7700,8300,9800,14000,54000,108000,108000,29916,460,5700.0,5665.1842985055855,16.975233040284365,108089.64454499073,4994.916967509025
1755752661,546,,Aggregated,56.500000,3.900000,17,4300,5700,6500,6800,7000,7700,8300,9800,14000,54000,108000,108000,29989,460,5700.0,5669.227853236054,16.975233040284365,108089.64454499073,4995.082696988896
1755752662,536,,Aggregated,56.500000,3.900000,17,4300,5700,6500,6800,7000,7700,8300,9900,14000,54000,108000,108000,30013,460,5700.0,5672.046454922702,16.975233040284365,108089.64454499073,4995.137007296838
1755752663,536,,Aggregated,61.300000,3.300000,17,4300,5800,6500,6800,7000,7700,8300,9900,14000,54000,108000,108000,30072,468,5800.0,5676.97037367861,16.975233040284365,108089.64454499073,4993.953112529928
1755752664,536,,Aggregated,61.100000,3.300000,17,4300,5800,6500,6800,7000,7700,8300,9900,14000,54000,108000,108000,30105,468,5800.0,5678.899551317758,16.975233040284365,108089.64454499073,4994.032785251619
1755752665,536,,Aggregated,59.100000,4.100000,17,4300,5800,6500,6800,7000,7700,8300,9900,14000,54000,108000,108000,30163,474,5800.0,5681.23088658997,16.975233040284365,108089.64454499073,4993.180950170739
1755752666,536,,Aggregated,56.000000,4.100000,17,4300,5800,6500,6800,7000,7700,8400,9900,14000,54000,108000,108000,30259,509,5800.0,5683.272906472659,16.975233040284365,108089.64454499073,4987.67804620113
1755752667,526,,Aggregated,58.300000,4.000000,17,4300,5800,6500,6800,7000,7700,8400,9900,14000,54000,108000,108000,30366,559,5800.0,5678.136888343365,16.975233040284365,108089.64454499073,4979.794539945992
1755752668,526,,Aggregated,58.600000,7.500000,17,4200,5800,6500,6800,7000,7700,8400,9900,14000,56000,108000,108000,30570,658,5800.0,5675.542062646604,16.975233040284365,108089.64454499073,4964.321360811253
1755752669,526,,Aggregated,62.600000,11.100000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,56000,108000,108000,30605,658,5800.0,5678.178833681771,16.975233040284365,108089.64454499073,4964.4342100963895
1755752670,526,,Aggregated,78.200000,20.700000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,56000,108000,108000,30626,659,5800.0,5681.315831402877,16.975233040284365,108089.64454499073,4964.34033174427
1755752671,526,,Aggregated,77.200000,20.700000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30666,661,5800.0,5688.655834850105,16.975233040284365,108089.64454499073,4964.146253179417
1755752672,536,,Aggregated,71.300000,19.900000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30745,661,5800.0,5691.430159917722,16.975233040284365,108089.64454499073,4964.400260204911
1755752673,536,,Aggregated,67.200000,20.100000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30804,661,5800.0,5696.705831085777,16.975233040284365,108089.64454499073,4964.589111803662
1755752674,536,,Aggregated,72.100000,20.100000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30845,661,5800.0,5697.239842502265,16.975233040284365,108089.64454499073,4964.7199221916035
1755752675,536,,Aggregated,73.500000,19.300000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30898,661,5800.0,5698.474373119642,16.975233040284365,108089.64454499073,4964.8885041102985
1755752676,536,,Aggregated,73.300000,19.300000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,30948,661,5800.0,5700.574497553313,16.975233040284365,108089.64454499073,4965.047014346646
1755752677,546,,Aggregated,73.200000,18.700000,17,4300,5800,6500,6800,7100,7700,8400,9900,14000,57000,108000,108000,31004,661,5800.0,5707.045654436975,16.975233040284365,108089.64454499073,4965.2239388466005
1755752678,546,,Aggregated,70.300000,15.200000,17,4300,5800,6500,6900,7100,7700,8400,9900,14000,57000,108000,108000,31054,661,5800.0,5710.868877752306,16.975233040284365,108089.64454499073,4965.381367939718
1755752679,546,,Aggregated,64.400000,10.200000,17,4300,5800,6500,6900,7100,7700,8400,9900,14000,57000,108000,108000,31116,663,5800.0,5713.45400827587,16.975233040284365,108089.64454499073,4965.257777349274
1755752680,546,,Aggregated,48.100000,0.300000,17,4300,5800,6500,6900,7100,7700,8400,9900,14000,57000,108000,108000,31202,663,5800.0,5718.591365456539,16.975233040284365,108089.64454499073,4965.527177745016
1755752681,546,,Aggregated,50.900000,0.500000,17,4300,5800,6500,6900,7100,7700,8400,10000,14000,57000,108000,108000,31277,663,5800.0,5726.870945559863,16.975233040284365,108089.64454499073,4965.7609105732645
1755752682,546,,Aggregated,56.900000,0.400000,17,4300,5800,6500,6900,7100,7700,8400,10000,14000,57000,108000,108000,31336,663,5800.0,5728.5693867554155,16.975233040284365,108089.64454499073,4965.943994128159
1755752683,546,,Aggregated,60.800000,0.200000,17,4300,5800,6500,6900,7100,7700,8400,10000,14000,57000,108000,108000,31356,663,5800.0,5729.5982675462055,16.975233040284365,108089.64454499073,4966.0058999872435
1755752684,546,,Aggregated,60.100000,0.200000,17,4300,5800,6500,6900,7100,7700,8400,10000,14000,57000,108000,108000,31386,663,5800.0,5731.292704254345,16.975233040284365,108089.64454499073,4966.0986108456
1755752685,546,,Aggregated,55.300000,0.200000,17,4300,5800,6500,6900,7100,7700,8400,10000,14000,57000,108000,108000,31453,681,5800.0,5740.284903435051,16.975233040284365,108089.64454499073,4963.473436556132
1755752686,546,,Aggregated,55.100000,0.200000,17,4300,5800,6600,6900,7100,7700,8400,10000,14000,57000,108000,108000,31515,691,5800.0,5741.930549707074,16.975233040284365,108089.64454499073,4962.098873552277
1755752687,526,,Aggregated,54.900000,1.600000,17,4300,5800,6600,6900,7100,7700,8400,10000,14000,57000,108000,108000,31593,691,5800.0,5745.6953436073945,16.975233040284365,108089.64454499073,4962.34798847846
1755752688,526,,Aggregated,55.600000,2.000000,17,4300,5800,6600,6900,7100,7700,8400,10000,14000,58000,108000,108000,31646,695,5800.0,5761.850233824291,16.975233040284365,108089.64454499073,4961.890065095115
1755752689,526,,Aggregated,58.300000,3.000000,17,4300,5900,6600,6900,7100,7700,8400,10000,15000,58000,108000,108000,31713,712,5900.0,5769.451598849641,16.975233040284365,108089.64454499073,4959.440544886955
1755752690,526,,Aggregated,59.200000,3.400000,17,4300,5900,6600,6900,7100,7700,8400,10000,15000,58000,108000,108000,31751,714,5900.0,5772.097209886202,16.975233040284365,108089.64454499073,4959.252747944946
1755752691,526,,Aggregated,59.500000,4.900000,17,4300,5900,6600,6900,7100,7800,8400,10000,15000,58000,108000,108000,31798,716,5900.0,5775.910219744068,16.975233040284365,108089.64454499073,4959.0936222403925
1755752692,536,,Aggregated,54.900000,5.100000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,31857,716,5900.0,5778.719984487834,16.975233040284365,108089.64454499073,4959.286059578742
1755752693,536,,Aggregated,52.400000,5.300000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,59000,108000,108000,31916,716,5900.0,5786.725569052913,16.975233040284365,108089.64454499073,4959.477785436771
1755752694,536,,Aggregated,51.500000,5.300000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,59000,108000,108000,31962,716,5900.0,5788.64773335927,16.975233040284365,108089.64454499073,4959.626775545961
1755752695,536,,Aggregated,54.900000,5.300000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32053,716,5900.0,5791.481484631332,16.975233040284365,108089.64454499073,4959.920257074221
1755752696,536,,Aggregated,56.900000,5.300000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32094,716,5900.0,5793.0999980190145,16.975233040284365,108089.64454499073,4960.051941172805
1755752697,516,,Aggregated,58.200000,3.900000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32152,728,5900.0,5803.566472806145,16.975233040284365,108089.64454499073,4958.383459815875
1755752698,516,,Aggregated,58.600000,3.500000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32186,730,5900.0,5805.532931070688,16.975233040284365,108089.64454499073,4958.18669607904
1755752699,516,,Aggregated,54.400000,2.500000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32248,730,5900.0,5808.510396104522,16.975233040284365,108089.64454499073,4958.388210121558
1755752700,516,,Aggregated,54.200000,3.300000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32302,733,5900.0,5812.62104621364,16.975233040284365,108089.64454499073,4958.103832580026
1755752701,516,,Aggregated,53.300000,1.800000,17,4300,5900,6600,6900,7100,7800,8500,10000,15000,58000,108000,108000,32359,733,5900.0,5814.778766134616,16.975233040284365,108089.64454499073,4958.288605951976
1755752702,536,,Aggregated,54.800000,1.600000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32463,738,5900.0,5817.785081742657,16.975233040284365,108089.64454499073,4957.861719496042
1755752703,536,,Aggregated,54.800000,1.600000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32487,740,5900.0,5820.300743100069,16.975233040284365,108089.64454499073,4957.633545725983
1755752704,536,,Aggregated,61.100000,2.200000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32527,740,5900.0,5822.556576107174,16.975233040284365,108089.64454499073,4957.763119869647
1755752705,536,,Aggregated,58.300000,2.400000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32571,741,5900.0,5826.7313571541645,16.975233040284365,108089.64454499073,4957.752755518713
1755752706,536,,Aggregated,56.700000,2.400000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32622,751,5900.0,5827.638986735093,16.975233040284365,108089.64454499073,4956.40022070995
1755752707,526,,Aggregated,53.400000,2.500000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32648,751,5900.0,5829.294769953689,16.975233040284365,108089.64454499073,4956.485113942661
1755752708,526,,Aggregated,53.200000,3.500000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32708,751,5900.0,5833.197774990094,16.975233040284365,108089.64454499073,4956.680506298153
1755752709,526,,Aggregated,51.600000,3.500000,17,4300,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32725,751,5900.0,5834.125312179095,16.975233040284365,108089.64454499073,4956.735737203972
1755752710,526,,Aggregated,51.500000,2.300000,17,4400,5900,6600,6900,7100,7800,8500,10000,16000,58000,108000,108000,32780,755,5900.0,5841.3533075765945,16.975233040284365,108089.64454499073,4956.310494203783
1755752711,526,,Aggregated,48.400000,2.100000,17,4400,5900,6600,6900,7200,7800,8600,10000,16000,58000,108000,108000,32877,755,5900.0,5850.622985545134,16.975233040284365,108089.64454499073,4956.6252699455545
1755752712,516,,Aggregated,48.400000,2.500000,17,4400,5900,6600,6900,7200,7800,8600,10000,16000,58000,108000,108000,32934,755,5900.0,5856.278505299244,16.975233040284365,108089.64454499073,4956.809376328414
1755752713,516,,Aggregated,50.200000,2.200000,17,4400,5900,6600,6900,7200,7800,8600,10000,16000,58000,108000,108000,32981,755,5900.0,5861.580790668068,16.975233040284365,108089.64454499073,4956.960704648131
1755752714,516,,Aggregated,44.400000,1.700000,17,4400,6000,6600,6900,7200,7800,8600,10000,16000,58000,108000,108000,33029,755,6000.0,5864.371388819444,16.975233040284365,108089.64454499073,4957.114808198856
1755752715,516,,Aggregated,48.100000,1.500000,17,4400,6000,6600,6900,7200,7900,8600,10000,16000,58000,108000,108000,33083,755,6000.0,5869.754798664608,16.975233040284365,108089.64454499073,4957.287640177735
1755752716,516,,Aggregated,50.500000,1.500000,17,4400,6000,6600,6900,7200,7900,8600,10000,16000,58000,108000,108000,33142,755,6000.0,5872.880179186662,16.975233040284365,108089.64454499073,4957.4758312714985
1755752717,526,,Aggregated,51.400000,1.400000,17,4400,6000,6600,7000,7200,7900,8600,10000,16000,58000,108000,108000,33201,755,6000.0,5874.892117095826,16.975233040284365,108089.64454499073,4957.663353513449
1755752718,526,,Aggregated,51.200000,0.400000,17,4400,6000,6600,6900,7200,7900,8600,10000,16000,58000,108000,108000,33289,755,6000.0,5876.633682758612,16.975233040284365,108089.64454499073,4957.941812610772
1755752719,526,,Aggregated,54.400000,0.400000,17,4400,6000,6600,6900,7200,7900,8600,10000,16000,58000,108000,108000,33352,755,6000.0,5878.954229382775,16.975233040284365,108089.64454499073,4958.140261453586
1755752720,526,,Aggregated,54.300000,0.400000,17,4400,6000,6600,6900,7200,7900,8600,10000,16000,58000,108000,108000,33373,755,6000.0,5881.4495766874825,16.975233040284365,108089.64454499073,4958.206244568963
1755752721,526,,Aggregated,61.200000,0.400000,17,4400,6000,6600,7000,7200,7900,8600,10000,16000,61000,108000,108000,33402,766,6000.0,5915.977056424118,16.975233040284365,108173.53984003421,4956.66115801449
1755752722,536,,Aggregated,59.200000,0.000000,17,4400,6000,6600,7000,7200,7900,8600,10000,16000,61000,108000,108000,33479,775,6000.0,5917.637691010583,16.975233040284365,108173.53984003421,4955.57531586965
1755752723,536,,Aggregated,55.300000,1.100000,17,4400,6000,6600,7000,7200,7900,8600,10000,16000,61000,108000,108000,33548,775,6000.0,5920.092856818478,16.975233040284365,108173.53984003421,4955.796262072255
1755752724,536,,Aggregated,54.900000,1.100000,17,4400,6000,6600,7000,7200,7900,8700,10000,16000,61000,108000,108000,33602,785,6000.0,5936.687811937297,16.975233040284365,108173.53984003421,4954.4900601154695
1755752725,536,,Aggregated,57.400000,2.000000,17,4400,6000,6600,7000,7200,7900,8700,10000,16000,61000,108000,108000,33651,785,6000.0,5938.370422203439,16.975233040284365,108173.53984003421,4954.648063950552
1755752726,536,,Aggregated,55.800000,3.000000,17,4400,6000,6600,7000,7200,7900,8700,10000,16000,61000,108000,108000,33700,785,6000.0,5941.183404917832,16.975233040284365,108173.53984003421,4954.805608308606
1755752727,536,,Aggregated,56.400000,3.000000,17,4400,6000,6600,7000,7200,7900,8700,10000,17000,61000,108000,108000,33760,792,6000.0,5944.942270087886,16.975233040284365,108173.53984003421,4953.971741706161
1755752728,536,,Aggregated,55.300000,3.000000,17,4400,6000,6700,7000,7200,7900,8700,10000,17000,61000,108000,108000,33824,796,6000.0,5947.872869705925,16.975233040284365,108173.53984003421,4953.5927743614
1755752729,536,,Aggregated,54.800000,3.700000,17,4400,6000,6700,7000,7200,7900,8700,10000,17000,61000,108000,108000,33886,796,6000.0,5951.515104321787,16.975233040284365,108173.53984003421,4953.792952841882
1755752730,536,,Aggregated,56.400000,4.100000,17,4400,6000,6700,7000,7200,7900,8700,10000,17000,61000,108000,108000,33937,796,6000.0,5952.905084201377,16.975233040284365,108173.53984003421,4953.95706750744
1755752731,536,,Aggregated,53.300000,4.100000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34026,809,6000.0,5958.307343241382,16.975233040284365,108173.53984003421,4952.350290953977
1755752732,566,,Aggregated,54.500000,4.100000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34058,809,6000.0,5959.066378083566,16.975233040284365,108173.53984003421,4952.40610135651
1755752733,566,,Aggregated,59.200000,4.300000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34106,809,6000.0,5963.011044147715,16.975233040284365,108173.53984003421,4952.561748665924
1755752734,566,,Aggregated,60.200000,4.300000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34156,809,6000.0,5964.524186977247,16.975233040284365,108173.53984003421,4952.723416090877
1755752735,566,,Aggregated,53.300000,3.400000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34240,809,6000.0,5967.720970262489,16.975233040284365,108173.53984003421,4952.993954439253
1755752736,566,,Aggregated,56.600000,2.400000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34302,809,6000.0,5968.843023980621,16.975233040284365,108173.53984003421,4953.19278759256
1755752737,566,,Aggregated,58.000000,2.400000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34368,823,6000.0,5979.5922051112975,16.975233040284365,108173.53984003421,4951.383932728119
1755752738,566,,Aggregated,59.300000,2.400000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34405,823,6000.0,5980.81243088897,16.975233040284365,108173.53984003421,4951.5039674465925
1755752739,566,,Aggregated,61.200000,3.100000,17,4500,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34466,823,6000.0,5985.804062597748,16.975233040284365,108173.53984003421,4951.701299831719
1755752740,566,,Aggregated,59.200000,2.700000,17,4500,6000,6700,7000,7200,7900,8700,11000,17000,61000,108000,108000,34502,823,6000.0,5988.606772747143,16.975233040284365,108173.53984003421,4951.817430873572
1755752741,566,,Aggregated,58.600000,2.700000,17,4400,6000,6700,7000,7200,7900,8700,11000,18000,106000,109000,110000,34653,920,6000.0,5995.287347120805,16.975233040284365,109643.92833999591,4938.447032003001
1755752742,576,,Aggregated,57.700000,2.700000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,106000,109000,110000,34749,936,6000.0,5996.840075524315,16.975233040284365,109643.92833999591,4936.512388845722
1755752743,576,,Aggregated,60.700000,7.400000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,106000,109000,110000,34786,936,6000.0,5998.728912720408,16.975233040284365,109643.92833999591,4936.6469269246245
1755752744,576,,Aggregated,66.200000,12.700000,17,4400,6000,6700,7000,7200,7900,8700,11000,17000,106000,109000,110000,34823,937,6000.0,6000.80594113483,16.975233040284365,109643.92833999591,4936.638514774718
1755752745,576,,Aggregated,69.900000,12.700000,17,4400,6100,6700,7000,7300,7900,8700,11000,17000,106000,109000,110000,34877,939,6100.0,6004.458989869615,16.975233040284365,109643.92833999591,4936.550362703214
1755752746,576,,Aggregated,67.000000,12.700000,17,4400,6100,6700,7000,7300,7900,8800,11000,17000,106000,109000,110000,35001,1003,6100.0,6000.924803635035,16.975233040284365,109643.92833999591,4927.949001457101
1755752747,546,,Aggregated,62.600000,12.800000,17,4400,6100,6700,7000,7300,7900,8800,11000,17000,106000,109000,110000,35060,1003,6100.0,6003.524701641503,16.975233040284365,109643.92833999591,4928.17626925271
1755752748,546,,Aggregated,69.400000,18.500000,17,4400,6100,6700,7000,7300,7900,8800,11000,17000,106000,109000,110000,35136,1022,6100.0,6001.068831674764,16.975233040284365,109643.92833999591,4925.791695127505
1755752749,546,,Aggregated,69.100000,18.000000,17,4400,6100,6700,7000,7300,7900,8800,11000,17000,106000,109000,110000,35173,1024,6100.0,6005.238853490389,16.975233040284365,109643.92833999591,4925.654848889773
1755752750,546,,Aggregated,71.800000,19.900000,17,4500,6100,6700,7000,7300,7900,8800,11000,17000,106000,109000,110000,35232,1024,6100.0,6007.623481310724,16.975233040284365,109643.92833999591,4925.884849000909
1755752751,546,,Aggregated,70.800000,20.100000,17,4500,6100,6700,7000,7300,7900,8800,11000,18000,106000,109000,110000,35282,1024,6100.0,6012.5196885269615,16.975233040284365,109643.92833999591,4926.079162179015
1755752752,556,,Aggregated,72.600000,20.100000,17,4500,6100,6700,7000,7300,7900,8800,11000,18000,106000,109000,110000,35306,1024,6100.0,6013.85287274167,16.975233040284365,109643.92833999591,4926.1722370135385
1755752753,556,,Aggregated,66.700000,14.100000,17,4500,6100,6700,7000,7300,7900,8800,11000,18000,106000,109000,110000,35416,1058,6100.0,6014.671064671808,16.975233040284365,109643.92833999591,4921.845550033883
1755752754,556,,Aggregated,58.500000,8.800000,17,4500,6100,6700,7000,7300,7900,8800,11000,18000,106000,109000,110000,35481,1058,6100.0,6017.47860562723,16.975233040284365,109643.92833999591,4922.104140244074
1755752755,556,,Aggregated,59.100000,8.900000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35526,1058,6100.0,6022.293872377149,16.975233040284365,109643.92833999591,4922.282609919495
1755752756,556,,Aggregated,64.500000,12.200000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35549,1060,6100.0,6024.003658977168,16.975233040284365,109643.92833999591,4922.094798728515
1755752757,536,,Aggregated,67.200000,12.100000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35645,1071,6100.0,6032.53525621042,16.975233040284365,109643.92833999591,4920.94826763922
1755752758,536,,Aggregated,55.600000,6.600000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35744,1082,6100.0,6049.696979554876,16.975233040284365,109643.92833999591,4919.819270367055
1755752759,536,,Aggregated,57.500000,6.800000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35770,1083,6100.0,6055.102386784026,16.975233040284365,109643.92833999591,4919.784987419625
1755752760,536,,Aggregated,59.200000,5.700000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35796,1085,6100.0,6057.073454982636,16.975233040284365,109643.92833999591,4919.612079561963
1755752761,536,,Aggregated,59.900000,5.900000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35836,1085,6100.0,6059.108499351061,16.975233040284365,109643.92833999591,4919.77212858578
1755752762,546,,Aggregated,57.300000,6.100000,17,4500,6100,6700,7000,7300,8000,8800,11000,18000,106000,109000,110000,35900,1087,6100.0,6063.739820808546,16.975233040284365,109643.92833999591,4919.75069637883
1755752763,546,,Aggregated,55.300000,6.100000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,35955,1087,6100.0,6068.319937561804,16.975233040284365,109643.92833999591,4919.969823390349
1755752764,546,,Aggregated,57.500000,6.100000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,35995,1087,6100.0,6070.571796020633,16.975233040284365,109643.92833999591,4920.128767884428
1755752765,546,,Aggregated,57.000000,6.200000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36091,1107,6100.0,6070.837159197383,16.975233040284365,109643.92833999591,4917.766285223463
1755752766,546,,Aggregated,51.800000,2.900000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36168,1107,6100.0,6073.745286062649,16.975233040284365,109643.92833999591,4918.0754810882545
1755752767,536,,Aggregated,55.000000,4.900000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36239,1107,6100.0,6077.053712507785,16.975233040284365,109643.92833999591,4918.359419410028
1755752768,536,,Aggregated,62.100000,4.700000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36348,1186,6100.0,6069.0816038930625,16.975233040284365,109643.92833999591,4908.036838340487
1755752769,536,,Aggregated,61.000000,3.600000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36378,1199,6100.0,6069.271882672603,16.975233040284365,109643.92833999591,4906.39397438012
1755752770,536,,Aggregated,59.700000,7.200000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36425,1199,6100.0,6071.29866924077,16.975233040284365,109643.92833999591,4906.596046671242
1755752771,536,,Aggregated,60.600000,11.200000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36483,1199,6100.0,6073.233488778371,16.975233040284365,109643.92833999591,4906.8446947893535
1755752772,546,,Aggregated,61.900000,11.400000,17,4500,6100,6700,7100,7300,8000,8800,11000,18000,106000,109000,110000,36515,1199,6100.0,6074.121171126038,16.975233040284365,109643.92833999591,4906.981541832124
