Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758131048,57,,Aggregated,102.500000,1.900000,3,16,88,200,330,460,1000,2400,5500,7600,14000,21000,32000,119660,1414,88,498.89882932010954,2.56285909563303,32492.894208990037,133.9327344141735
1758131049,57,,Aggregated,102.200000,1.700000,3,16,88,200,330,460,1000,2400,5500,7600,14000,21000,32000,119762,1417,88,499.2091054394367,2.56285909563303,32492.894208990037,134.0487383310232
1758131050,57,,Aggregated,98.700000,1.900000,3,16,88,200,320,460,1000,2400,5500,7600,14000,21000,32000,119926,1420,88,499.3112953490926,2.56285909563303,32492.894208990037,134.09087270483465
1758131051,57,,Aggregated,98.600000,2.100000,3,16,88,200,320,450,1000,2400,5500,7600,14000,21000,32000,120003,1420,88,499.18968948548803,2.56285909563303,32492.894208990037,134.10534736631584
1758131052,57,,Aggregated,100.200000,2.400000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120212,1425,87,498.90925574353446,2.56285909563303,32492.894208990037,134.1089991015872
1758131053,57,,Aggregated,104.200000,2.300000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120330,1426,87,498.5823537092022,2.56285909563303,32492.894208990037,134.07917393833625
1758131054,57,,Aggregated,109.800000,2.100000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120455,1427,87,498.35993346776985,2.56285909563303,32492.894208990037,134.10584865717487
1758131055,57,,Aggregated,121.200000,2.300000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120508,1427,87,498.58151408854434,2.56285909563303,32492.894208990037,134.18955588010755
1758131056,57,,Aggregated,129.000000,2.200000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120614,1428,87,498.4924649359633,2.56285909563303,32492.894208990037,134.19966173081067
1758131057,57,,Aggregated,130.000000,2.000000,3,16,87,200,320,450,1000,2400,5500,7600,14000,21000,32000,120677,1430,87,498.8842341855257,2.56285909563303,32492.894208990037,134.25308053730205
1758131058,56,,Aggregated,125.300000,1.800000,3,16,87,200,320,450,1000,2400,5600,7600,14000,21000,32000,120703,1433,87,499.13583741289375,2.56285909563303,32492.894208990037,134.33354597648776
1758131059,56,,Aggregated,117.900000,2.000000,3,16,87,200,320,450,1000,2400,5600,7600,14000,21000,32000,120745,1435,87,499.35389922214983,2.56285909563303,32492.894208990037,134.42718953165763
1758131060,56,,Aggregated,109.500000,1.700000,3,16,87,200,320,450,1000,2400,5600,7600,14000,21000,32000,120849,1435,87,499.38772231455687,2.56285909563303,32492.894208990037,134.46143534493459
1758131061,56,,Aggregated,100.100000,1.900000,3,16,87,200,320,450,1000,2400,5600,7600,14000,21000,32000,120932,1436,87,499.21319611924247,2.56285909563303,32492.894208990037,134.4861409717858
1758131062,56,,Aggregated,95.100000,1.500000,3,16,86,200,320,450,1000,2400,5600,7600,14000,21000,32000,121017,1439,86,499.38080653564697,2.56285909563303,32492.894208990037,134.52602526917707
1758131063,56,,Aggregated,91.800000,1.500000,3,16,86,200,320,440,1000,2400,5600,7600,14000,21000,32000,121197,1440,86,499.02598710650057,2.56285909563303,32492.894208990037,134.54797560995735
1758131064,56,,Aggregated,86.400000,1.700000,3,16,86,200,320,440,1000,2400,5600,7600,14000,21000,32000,121299,1443,86,499.1234798631404,2.56285909563303,32492.894208990037,134.59769660096126
1758131065,56,,Aggregated,81.200000,1.400000,3,16,86,200,320,440,1000,2400,5600,7600,14000,21000,32000,121420,1447,86,499.03620385568615,2.56285909563303,32492.894208990037,134.61172788667434
1758131066,56,,Aggregated,83.700000,1.400000,3,16,86,200,320,440,1000,2400,5600,7600,14000,21000,32000,121558,1449,86,498.97414455230086,2.56285909563303,32492.894208990037,134.63182184636142
1758131067,56,,Aggregated,83.700000,1.700000,3,16,85,200,320,440,1000,2400,5600,7600,14000,21000,32000,121710,1453,85,498.6024287444753,2.56285909563303,32492.894208990037,134.59877577848985
1758131068,56,,Aggregated,91.700000,2.100000,3,16,85,200,320,440,1000,2400,5600,7700,14000,21000,32000,121797,1454,85,498.72119599727506,2.56285909563303,32492.894208990037,134.6529060650098
1758131069,56,,Aggregated,96.800000,2.000000,3,16,85,200,320,440,1000,2400,5600,7700,14000,21000,32000,121926,1458,85,498.66302566134175,2.56285909563303,32492.894208990037,134.66826599740827
1758131070,56,,Aggregated,106.000000,2.300000,3,16,85,200,320,440,990,2400,5600,7700,14000,21000,32000,122087,1458,85,498.31536425244775,2.56285909563303,32492.894208990037,134.67718102664494
1758131071,56,,Aggregated,112.300000,2.200000,3,15,85,200,320,440,990,2400,5600,7700,14000,21000,32000,122271,1459,85,498.1311370706955,2.56285909563303,32492.894208990037,134.68397248734368
1758131072,56,,Aggregated,119.400000,2.300000,3,15,85,200,320,430,990,2400,5600,7700,14000,21000,32000,122388,1460,85,498.0942690925051,2.56285909563303,32492.894208990037,134.71256985979016
1758131073,57,,Aggregated,125.300000,2.400000,3,15,85,200,320,430,990,2400,5600,7700,14000,21000,32000,122487,1463,85,498.0396196864728,2.56285909563303,32492.894208990037,134.7565945773837
1758131074,57,,Aggregated,132.500000,2.200000,3,15,84,200,320,430,990,2400,5600,7700,14000,21000,32000,122596,1463,84,497.978208878497,2.56285909563303,32492.894208990037,134.80470814708474
1758131075,57,,Aggregated,133.700000,2.200000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,122703,1466,84,497.859717806361,2.56285909563303,32492.894208990037,134.8052370357693
1758131076,57,,Aggregated,129.700000,2.200000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,122830,1469,84,497.75105288309635,2.56285909563303,32492.894208990037,134.78345681022552
1758131077,57,,Aggregated,130.100000,2.100000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,122905,1475,84,498.13649838217333,2.56285909563303,32492.894208990037,134.88217729140393
1758131078,56,,Aggregated,125.800000,1.800000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,123004,1475,84,497.87502703615144,2.56285909563303,32492.894208990037,134.90200318688824
1758131079,56,,Aggregated,123.800000,2.000000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,123107,1476,84,497.84410901070373,2.56285909563303,32492.894208990037,134.8988928330639
1758131080,56,,Aggregated,117.300000,2.200000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,123181,1479,84,497.97935067022894,2.56285909563303,32492.894208990037,134.95763145290263
1758131081,56,,Aggregated,118.800000,1.900000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,123301,1480,84,497.8642630569487,2.56285909563303,32492.894208990037,135.01913204272472
1758131082,56,,Aggregated,114.900000,1.900000,3,15,84,200,310,430,990,2400,5600,7700,14000,21000,32000,123543,1482,84,497.45989946124206,2.56285909563303,32492.894208990037,135.01971783103858
1758131083,55,,Aggregated,108.500000,2.000000,3,15,83,200,310,430,990,2400,5600,7700,14000,21000,32000,123696,1485,83,497.0854611106587,2.56285909563303,32492.894208990037,134.99867416893028
1758131084,55,,Aggregated,102.100000,2.200000,3,15,83,200,310,430,990,2400,5600,7700,14000,21000,32000,123929,1487,83,496.6944958758753,2.56285909563303,32492.894208990037,135.00133140749946
1758131085,55,,Aggregated,116.700000,2.000000,3,15,83,200,310,430,990,2400,5600,7700,14000,21000,32000,124137,1488,83,496.58981750203736,2.56285909563303,32492.894208990037,135.06205240983752
1758131086,55,,Aggregated,121.100000,2.200000,3,15,83,200,310,420,990,2400,5600,7700,14000,21000,32000,124364,1490,83,495.82851227451533,2.56285909563303,32492.894208990037,134.95448843716832
1758131087,55,,Aggregated,132.600000,2.300000,3,15,82,190,310,420,990,2400,5600,7700,14000,21000,32000,124615,1490,82,495.2826602661024,2.56285909563303,32492.894208990037,134.9336917706536
1758131088,55,,Aggregated,145.800000,2.200000,3,15,82,190,310,420,990,2400,5600,7700,14000,21000,32000,124847,1490,82,494.66638214731387,2.56285909563303,32492.894208990037,134.85636018486628
1758131089,55,,Aggregated,155.700000,2.000000,3,15,82,190,310,420,990,2400,5600,7700,14000,21000,32000,125062,1493,82,494.3017431313285,2.56285909563303,32492.894208990037,134.89004653691768
1758131090,55,,Aggregated,172.600000,1.500000,3,15,82,190,310,420,990,2400,5600,7700,14000,21000,32000,125252,1494,82,494.18289507320156,2.56285909563303,32492.894208990037,134.91671989269634
1758131091,55,,Aggregated,183.600000,1.500000,3,15,81,190,310,420,990,2400,5600,7700,14000,21000,32000,125422,1497,81,493.9140086083763,2.56285909563303,32492.894208990037,134.88762736999888
1758131092,55,,Aggregated,194.200000,1.600000,3,15,81,190,310,420,980,2400,5600,7700,14000,21000,32000,125690,1499,81,493.3443395609762,2.56285909563303,32492.894208990037,134.857506563768
1758131093,56,,Aggregated,206.300000,1.500000,3,15,81,190,310,420,980,2400,5600,7700,14000,21000,32000,125897,1501,81,492.76906976252184,2.56285909563303,32492.894208990037,134.77787397634575
1758131094,56,,Aggregated,212.900000,1.600000,3,15,81,190,310,420,980,2400,5600,7700,14000,21000,32000,126153,1502,81,492.0244179926695,2.56285909563303,32492.894208990037,134.71837372079935
1758131095,56,,Aggregated,211.800000,1.700000,3,15,80,190,310,420,980,2400,5600,7700,14000,21000,32000,126353,1505,80,491.69729050607083,2.56285909563303,32492.894208990037,134.72130459902021
1758131096,56,,Aggregated,218.200000,1.600000,3,15,80,190,310,420,980,2400,5600,7700,14000,21000,32000,126618,1509,80,491.2866506978383,2.56285909563303,32492.894208990037,134.7627114628252
1758131097,56,,Aggregated,221.800000,1.400000,3,15,80,190,300,410,980,2400,5600,7600,14000,21000,32000,126916,1511,80,490.52424478327094,2.56285909563303,32492.894208990037,134.70830312962906
1758131098,56,,Aggregated,218.900000,1.700000,3,15,79,190,300,410,970,2400,5600,7600,14000,21000,32000,127093,1512,79,489.94054895864826,2.56285909563303,32492.894208990037,134.632159127568
1758131099,56,,Aggregated,222.500000,1.900000,3,15,79,190,300,410,970,2400,5600,7600,14000,21000,32000,127288,1515,79,489.49863537845846,2.56285909563303,32492.894208990037,134.57926905914147
1758131100,56,,Aggregated,227.900000,2.100000,3,15,79,190,300,410,970,2400,5600,7600,14000,21000,32000,127533,1517,79,488.76612077640993,2.56285909563303,32492.894208990037,134.50153293657328
1758131102,56,,Aggregated,224.000000,2.200000,3,15,79,190,300,410,960,2400,5600,7600,14000,21000,32000,127813,1519,79,488.0376735505936,2.56285909563303,32492.894208990037,134.44475131637626
1758131103,57,,Aggregated,226.200000,2.300000,3,15,78,190,300,410,960,2400,5600,7600,14000,21000,32000,127987,1523,78,487.7491671098324,2.56285909563303,32492.894208990037,134.39715752381102
1758131104,57,,Aggregated,237.000000,2.200000,3,15,78,190,300,410,960,2400,5600,7600,14000,21000,32000,128219,1526,78,487.3854975787809,2.56285909563303,32492.894208990037,134.41956340323978
1758131105,57,,Aggregated,228.300000,2.400000,3,15,78,190,300,410,960,2400,5600,7600,14000,21000,32000,128463,1527,78,486.9053859255497,2.56285909563303,32492.894208990037,134.41887547387185
1758131106,57,,Aggregated,229.400000,2.500000,3,15,78,190,300,410,950,2400,5600,7600,14000,21000,32000,128719,1528,78,486.4201617892017,2.56285909563303,32492.894208990037,134.3925760765699
1758131107,57,,Aggregated,228.300000,2.500000,3,15,77,190,300,410,950,2400,5600,7600,14000,21000,32000,128956,1531,77,486.0025988242681,2.56285909563303,32492.894208990037,134.37403455442166
1758131108,53,,Aggregated,234.600000,2.300000,3,15,77,190,300,410,950,2400,5600,7600,14000,21000,32000,129131,1531,77,485.4734964569612,2.56285909563303,32492.894208990037,134.32672247562553
1758131109,53,,Aggregated,231.600000,2.200000,3,15,77,190,300,410,940,2400,5600,7600,14000,21000,32000,129280,1531,77,485.33181872496607,2.56285909563303,32492.894208990037,134.3221844059406
1758131110,53,,Aggregated,218.800000,2.000000,3,15,77,190,300,410,940,2400,5600,7600,14000,21000,32000,129491,1534,77,484.84838582026816,2.56285909563303,32492.894208990037,134.2981983303859
1758131111,53,,Aggregated,216.000000,1.900000,3,15,76,190,300,410,940,2400,5600,7600,14000,21000,32000,129675,1535,76,484.38325029338694,2.56285909563303,32492.894208990037,134.24112589165222
1758131112,53,,Aggregated,218.600000,1.900000,3,15,76,190,300,410,940,2400,5600,7600,14000,21000,32000,129910,1537,76,483.9195521655774,2.56285909563303,32492.894208990037,134.2534985759372
1758131113,53,,Aggregated,213.900000,1.800000,3,15,76,190,300,410,930,2400,5600,7600,14000,21000,32000,130053,1542,76,483.77734695093676,2.56285909563303,32492.894208990037,134.2209099367181
1758131114,53,,Aggregated,206.800000,1.800000,3,15,76,190,300,410,930,2400,5600,7600,14000,21000,32000,130277,1544,76,483.44973257820624,2.56285909563303,32492.894208990037,134.2308005250351
1758131115,53,,Aggregated,203.000000,1.800000,3,15,75,190,300,410,930,2400,5600,7600,14000,21000,32000,130455,1545,75,482.99051458044903,2.56285909563303,32492.894208990037,134.2045073013683
1758131116,53,,Aggregated,205.900000,1.700000,3,15,75,190,300,400,930,2300,5600,7600,14000,21000,32000,130666,1547,75,482.6085557762566,2.56285909563303,32492.894208990037,134.15585538701728
1758131117,53,,Aggregated,199.200000,1.800000,3,15,75,190,300,400,930,2300,5600,7600,14000,21000,32000,130884,1547,75,482.06605697071126,2.56285909563303,32492.894208990037,134.09614620580055
1758131118,53,,Aggregated,190.900000,1.800000,3,15,75,180,300,400,930,2300,5600,7600,14000,21000,32000,131095,1551,75,481.7809460810071,2.56285909563303,32492.894208990037,134.10247530416873
1758131119,53,,Aggregated,189.900000,1.600000,3,15,74,180,300,400,930,2300,5600,7600,14000,21000,32000,131271,1552,74,481.4896289875293,2.56285909563303,32492.894208990037,134.11942470157155
1758131120,53,,Aggregated,195.800000,1.900000,3,15,74,180,300,400,920,2300,5600,7600,14000,21000,32000,131472,1554,74,481.1249993836824,2.56285909563303,32492.894208990037,134.10058415480103
1758131121,53,,Aggregated,197.300000,2.100000,3,15,74,180,300,400,920,2300,5600,7600,14000,21000,32000,131761,1555,74,480.35099422768025,2.56285909563303,32492.894208990037,134.00935785247532
1758131122,53,,Aggregated,196.800000,2.000000,3,15,74,180,300,400,920,2300,5600,7600,14000,21000,32000,131794,1557,74,480.47716194826165,2.56285909563303,32492.894208990037,134.05211162875398
1758131123,53,,Aggregated,203.800000,2.000000,3,15,73,180,300,400,920,2300,5600,7600,14000,21000,32000,132015,1560,73,480.28437684672326,2.56285909563303,32492.894208990037,134.04568420255274
1758131124,53,,Aggregated,190.400000,2.000000,3,15,73,180,300,400,920,2300,5600,7600,14000,21000,32000,132197,1561,73,479.95738706090356,2.56285909563303,32492.894208990037,134.04668033313916
1758131125,53,,Aggregated,194.900000,1.800000,3,15,73,180,300,400,920,2300,5600,7600,14000,21000,32000,132389,1564,73,479.59177939574795,2.56285909563303,32492.894208990037,134.07166758567556
1758131126,53,,Aggregated,190.300000,1.700000,3,15,73,180,300,400,920,2300,5600,7600,14000,21000,32000,132612,1566,73,479.0606410033526,2.56285909563303,32492.894208990037,134.07917081410432
1758131127,53,,Aggregated,191.500000,1.900000,3,15,72,180,300,400,920,2300,5600,7600,14000,21000,32000,132856,1567,72,478.54284820140964,2.56285909563303,32492.894208990037,134.03545191786597
1758131128,53,,Aggregated,194.600000,1.900000,3,15,72,180,300,400,920,2300,5600,7600,14000,21000,32000,132984,1568,72,478.2921350242418,2.56285909563303,32492.894208990037,134.00773025326356
1758131129,53,,Aggregated,194.600000,1.900000,3,15,72,180,300,400,920,2300,5600,7600,14000,21000,32000,133123,1572,72,478.2094884765266,2.56285909563303,32492.894208990037,134.05110311516418
1758131130,53,,Aggregated,191.300000,1.800000,3,15,72,180,300,400,920,2300,5600,7600,14000,21000,32000,133377,1572,72,477.5761037623739,2.56285909563303,32492.894208990037,133.9969784895447
1758131131,53,,Aggregated,189.100000,2.000000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,133576,1574,71,477.410795111097,2.56285909563303,32492.894208990037,134.0091184045038
1758131132,53,,Aggregated,185.800000,1.800000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,133763,1576,71,477.04371194065055,2.56285909563303,32492.894208990037,134.00403699079715
1758131133,54,,Aggregated,185.300000,1.800000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,133872,1579,71,477.0280911326608,2.56285909563303,32492.894208990037,134.0427199115573
1758131134,54,,Aggregated,193.800000,1.800000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,133960,1582,71,476.986106431609,2.56285909563303,32492.894208990037,134.0445132875485
1758131135,54,,Aggregated,188.900000,1.900000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,134077,1583,71,476.72906832636215,2.56285909563303,32492.894208990037,134.01346987179008
1758131136,54,,Aggregated,174.800000,2.100000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,134170,1586,71,476.8338241502566,2.56285909563303,32492.894208990037,134.05059998509353
1758131137,54,,Aggregated,169.700000,1.900000,3,15,71,180,300,400,910,2300,5600,7600,14000,21000,32000,134327,1588,71,476.68315055650055,2.56285909563303,32492.894208990037,134.10271948305254
1758131138,54,,Aggregated,157.400000,2.000000,3,15,70,180,300,400,910,2300,5600,7600,14000,21000,32000,134526,1589,70,476.2846876628717,2.56285909563303,32492.894208990037,134.07718953956856
1758131139,54,,Aggregated,148.200000,2.100000,3,15,70,180,300,400,910,2300,5600,7600,14000,21000,32000,134743,1591,70,475.8240659692937,2.56285909563303,32492.894208990037,134.03407227091574
1758131140,54,,Aggregated,149.300000,2.000000,3,15,70,180,300,400,910,2300,5600,7600,14000,21000,32000,134914,1592,70,475.7058414083042,2.56285909563303,32492.894208990037,134.05141794031755
1758131141,54,,Aggregated,158.500000,1.800000,3,15,69,180,300,400,910,2300,5600,7600,14000,21000,32000,135087,1594,69,475.4605888715209,2.56285909563303,32492.894208990037,134.02984002901835
1758131142,54,,Aggregated,152.700000,2.000000,3,15,69,180,300,400,910,2300,5600,7600,14000,21000,32000,135336,1596,69,474.90513265870374,2.56285909563303,32492.894208990037,134.0019507004788
1758131143,52,,Aggregated,145.700000,1.900000,3,15,69,170,300,400,910,2300,5600,7600,14000,21000,32000,135492,1599,69,474.6128725325496,2.56285909563303,32492.894208990037,133.95648451569096
1758131144,52,,Aggregated,150.700000,2.000000,3,15,69,170,290,400,910,2300,5600,7600,14000,21000,32000,135697,1601,69,474.26318938157357,2.56285909563303,32492.894208990037,133.94108196938768
1758131145,52,,Aggregated,157.600000,2.000000,3,15,68,170,290,400,910,2300,5600,7600,14000,21000,32000,135905,1607,68,473.94085717417505,2.56285909563303,32492.894208990037,133.86806224936535
1758131146,52,,Aggregated,171.900000,1.900000,3,15,68,170,290,400,910,2300,5600,7600,14000,21000,32000,136110,1609,68,473.60367813291646,2.56285909563303,32492.894208990037,133.8700536330909
1758131147,52,,Aggregated,173.800000,2.200000,3,15,68,170,290,400,910,2300,5600,7600,14000,21000,32000,136290,1611,68,473.29264351610186,2.56285909563303,32492.894208990037,133.83833003155038
1758131148,51,,Aggregated,193.000000,2.400000,3,15,68,170,290,400,910,2300,5600,7600,14000,21000,32000,136363,1612,68,473.402943267135,2.56285909563303,32492.894208990037,133.88051010904718
1758131149,51,,Aggregated,194.300000,2.300000,3,15,68,170,290,400,900,2300,5700,7600,14000,21000,32000,136556,1612,68,473.1874769416184,2.56285909563303,32492.894208990037,133.87646826210494
1758131150,51,,Aggregated,186.100000,2.400000,3,15,67,170,290,400,900,2300,5600,7600,14000,21000,32000,136719,1613,67,472.76817504266916,2.56285909563303,32492.894208990037,133.85177627103766
1758131151,51,,Aggregated,177.500000,2.200000,3,15,67,170,290,400,900,2300,5600,7600,14000,21000,32000,136871,1614,67,472.4521623719758,2.56285909563303,32492.894208990037,133.80782634743665
1758131152,51,,Aggregated,180.800000,2.000000,3,15,67,170,290,400,900,2300,5600,7600,14000,21000,32000,137073,1615,67,472.2378987686134,2.56285909563303,32492.894208990037,133.84058859148044
1758131153,50,,Aggregated,175.900000,2.200000,3,15,67,170,290,400,900,2300,5700,7600,14000,21000,32000,137236,1615,67,471.98140969509325,2.56285909563303,32492.894208990037,133.86126089364308
1758131154,50,,Aggregated,172.300000,1.900000,3,15,66,170,290,400,900,2300,5700,7600,14000,21000,32000,137403,1616,66,471.7945795063888,2.56285909563303,32492.894208990037,133.86281958909194
1758131155,50,,Aggregated,173.900000,1.700000,3,15,66,170,290,400,900,2300,5700,7600,14000,21000,32000,137492,1617,66,471.77406592273513,2.56285909563303,32492.894208990037,133.88036394844792
1758131156,50,,Aggregated,170.700000,1.500000,3,15,66,170,290,400,900,2300,5700,7600,14000,21000,32000,137664,1620,66,471.4501252058845,2.56285909563303,32492.894208990037,133.8477960832171
1758131157,50,,Aggregated,165.800000,1.200000,3,15,66,170,290,400,900,2300,5700,7600,14000,21000,32000,137868,1624,66,471.0844253412553,2.56285909563303,32492.894208990037,133.8193126758929
1758131158,50,,Aggregated,151.800000,1.000000,3,15,65,170,290,400,900,2300,5700,7600,14000,21000,32000,138056,1627,65,470.9344953480028,2.56285909563303,32492.894208990037,133.8353349365475
1758131159,50,,Aggregated,154.500000,1.300000,3,15,65,170,290,400,900,2300,5700,7600,14000,21000,32000,138248,1628,65,470.5388424811406,2.56285909563303,32492.894208990037,133.8356287251895
1758131160,50,,Aggregated,165.100000,1.400000,3,15,65,170,290,400,900,2300,5700,7600,14000,21000,32000,138428,1629,65,470.194277740092,2.56285909563303,32492.894208990037,133.81870719796572
1758131161,50,,Aggregated,168.300000,1.500000,3,15,65,170,290,400,900,2300,5700,7600,14000,21000,32000,138597,1630,65,469.99106470810347,2.56285909563303,32492.894208990037,133.81788206093927
1758131162,50,,Aggregated,172.300000,1.600000,3,15,65,170,290,400,900,2300,5700,7600,14000,21000,32000,138716,1630,65,469.80790493775464,2.56285909563303,32492.894208990037,133.82159952709134
1758131163,52,,Aggregated,174.400000,1.600000,3,15,64,170,290,400,900,2300,5700,7600,14000,21000,32000,138829,1630,64,469.6607546627449,2.56285909563303,32492.894208990037,133.84622089044797
1758131164,52,,Aggregated,171.100000,1.600000,3,15,64,160,290,390,900,2300,5700,7600,14000,21000,32000,139040,1635,64,469.276011821299,2.56285909563303,32492.894208990037,133.8232163406214
1758131165,52,,Aggregated,162.500000,1.500000,3,14,64,160,290,390,900,2300,5700,7600,14000,21000,32000,139222,1637,64,469.0469101616701,2.56285909563303,32492.894208990037,133.831815374007
1758131166,52,,Aggregated,155.600000,1.700000,3,14,63,160,290,390,900,2300,5700,7600,14000,21000,32000,139368,1637,63,468.8897711528007,2.56285909563303,32492.894208990037,133.88137879570633
1758131167,52,,Aggregated,169.100000,1.900000,3,14,63,160,290,390,900,2300,5700,7600,14000,21000,32000,139575,1637,63,468.72284273331115,2.56285909563303,32492.894208990037,133.9367221923697
1758131168,52,,Aggregated,167.600000,1.800000,3,14,63,160,290,390,900,2300,5700,7600,14000,21000,32000,139857,1639,63,467.9004834418838,2.56285909563303,32492.894208990037,133.81908663849504
1758131169,52,,Aggregated,166.500000,1.300000,3,14,62,160,290,390,900,2300,5700,7600,14000,21000,32000,140031,1641,62,467.5927784359707,2.56285909563303,32492.894208990037,133.7981804029108
1758131170,52,,Aggregated,170.800000,1.300000,3,14,62,160,290,390,900,2300,5700,7600,14000,21000,32000,140258,1643,62,467.1187984168437,2.56285909563303,32492.894208990037,133.75109441172697
1758131171,52,,Aggregated,174.700000,1.300000,3,14,62,160,290,390,900,2300,5700,7600,14000,21000,32000,140536,1644,62,466.5674385692124,2.56285909563303,32492.894208990037,133.70981100927875
1758131172,52,,Aggregated,176.300000,1.400000,3,14,62,160,290,390,900,2300,5700,7600,14000,21000,32000,140669,1644,62,466.4337441649309,2.56285909563303,32492.894208990037,133.70106420035685
1758131173,50,,Aggregated,185.800000,1.400000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,140937,1646,61,465.9110465040946,2.56285909563303,32492.894208990037,133.6406692351902
1758131174,50,,Aggregated,193.400000,1.400000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141048,1646,61,465.9469803234744,2.56285909563303,32492.894208990037,133.66508564460327
1758131175,50,,Aggregated,199.200000,1.500000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141138,1647,61,465.85417799070643,2.56285909563303,32492.894208990037,133.70287945131716
1758131176,50,,Aggregated,209.700000,1.400000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141224,1647,61,465.94735780413805,2.56285909563303,32492.894208990037,133.7579660680904
1758131177,50,,Aggregated,193.200000,1.000000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141306,1650,61,465.9721138946877,2.56285909563303,32492.894208990037,133.8054364287433
1758131178,49,,Aggregated,188.500000,1.000000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141336,1652,61,466.0697180028516,2.56285909563303,32492.894208990037,133.82909520575083
1758131179,49,,Aggregated,182.300000,1.100000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141369,1653,61,466.4135689224793,2.56285909563303,32492.894208990037,133.97019855838266
1758131180,49,,Aggregated,162.900000,1.100000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141380,1655,61,466.53740958509576,2.56285909563303,32492.894208990037,134.00278681567406
1758131181,49,,Aggregated,142.800000,1.200000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141385,1655,61,466.5966921723746,2.56285909563303,32492.894208990037,134.0183612122927
1758131182,49,,Aggregated,124.700000,1.100000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141403,1657,61,466.73700935094433,2.56285909563303,32492.894208990037,134.06849925390551
1758131183,49,,Aggregated,99.900000,1.100000,3,14,61,160,290,390,900,2300,5700,7600,14000,21000,32000,141430,1662,61,467.04981819335507,2.56285909563303,32492.894208990037,134.13982181998162
1758131184,49,,Aggregated,79.400000,1.100000,3,14,60,160,290,390,900,2300,5700,7600,14000,21000,32000,141508,1664,60,467.3199030935796,2.56285909563303,32492.894208990037,134.2124332193233
1758131185,49,,Aggregated,62.200000,1.300000,3,14,60,160,290,390,900,2300,5700,7600,14000,21000,32000,141626,1665,60,467.09801235410083,2.56285909563303,32492.894208990037,134.22097637439452
1758131186,49,,Aggregated,43.300000,1.700000,3,14,60,150,290,390,900,2300,5700,7600,14000,21000,32000,141875,1667,60,466.72937056818006,2.56285909563303,32492.894208990037,134.19645462555067
1758131187,49,,Aggregated,45.500000,1.800000,3,14,60,150,290,390,900,2300,5700,7600,14000,21000,32000,142032,1667,60,466.69615077908315,2.56285909563303,32492.894208990037,134.22989889602343
1758131188,48,,Aggregated,52.400000,1.900000,3,14,59,150,280,390,900,2300,5700,7600,14000,21000,32000,142222,1670,59,466.2733360193131,2.56285909563303,32492.894208990037,134.20590344672414
1758131189,48,,Aggregated,65.100000,1.900000,3,14,59,150,280,390,900,2300,5700,7600,14000,21000,32000,142440,1672,59,465.9076989400076,2.56285909563303,32492.894208990037,134.17639707947205
1758131190,48,,Aggregated,73.500000,1.800000,3,14,59,150,280,390,900,2300,5700,7600,14000,21000,32000,142620,1676,59,465.68766326915767,2.56285909563303,32492.894208990037,134.16561492076846
1758131191,48,,Aggregated,94.600000,1.800000,3,14,58,150,280,390,900,2300,5700,7600,14000,21000,32000,142799,1676,58,465.2599014821545,2.56285909563303,32492.894208990037,134.12885244294426
1758131192,48,,Aggregated,112.100000,1.900000,3,14,58,150,280,390,900,2300,5700,7600,14000,21000,32000,142965,1679,58,465.09168713094095,2.56285909563303,32492.894208990037,134.13135382785995
