Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755898718,72,,Aggregated,34.000000,0.000000,18,100,300,490,700,790,900,990,1100,1100,1200,1200,1200,905,0,300.0,387.0565422155858,17.911180038936436,1209.1148260515183,5181.187845303867
1755898719,72,,Aggregated,34.000000,0.000000,18,100,300,510,700,800,910,1100,1100,1100,1300,1300,1300,938,0,300.0,412.3008574435074,17.911180038936436,1308.5602760547772,5181.251599147122
1755898720,72,,Aggregated,33.700000,0.000000,18,100,310,600,790,810,1000,1100,1200,1200,1300,1300,1300,970,0,300.0,436.5595324355005,17.911180038936436,1308.5602760547772,5181.309278350515
1755898721,72,,Aggregated,33.400000,0.000000,18,110,350,620,800,900,1100,1200,1300,1400,1500,1500,1500,1000,0,330.0,463.4673765231855,17.911180038936436,1512.3588589485735,5181.36
1755898722,82,,Aggregated,33.500000,0.000000,18,110,390,700,810,900,1100,1300,1300,1400,1500,1500,1500,1037,0,390.0,493.0181597244298,17.911180038936436,1512.3588589485735,5181.418514946962
1755898723,82,,Aggregated,33.800000,0.000000,18,120,400,710,900,980,1200,1300,1400,1400,1500,1500,1500,1072,0,400.0,520.4268946522393,17.911180038936436,1516.0732109798118,5181.4701492537315
1755898724,82,,Aggregated,34.000000,0.000000,18,130,400,790,900,1000,1300,1400,1400,1400,1500,1500,1500,1104,0,400.0,545.5270367654495,17.911180038936436,1516.0732109798118,5181.514492753623
1755898725,82,,Aggregated,34.300000,0.000000,18,150,400,800,930,1100,1300,1400,1400,1500,1500,1500,1500,1140,0,400.0,573.427169115013,17.911180038936436,1525.2179950475693,5181.561403508772
1755898726,82,,Aggregated,34.200000,0.000000,18,180,460,810,1000,1100,1300,1400,1500,1500,1500,1500,1500,1178,0,450.0,597.9782747335421,17.911180038936436,1525.2179950475693,5181.607809847199
1755898727,92,,Aggregated,33.800000,0.000000,18,190,490,890,1100,1200,1300,1400,1500,1500,1500,1500,1500,1208,0,490.0,614.9171897129615,17.911180038936436,1525.2179950475693,5181.64238410596
1755898728,92,,Aggregated,33.700000,0.000000,18,190,520,900,1100,1200,1400,1400,1500,1500,1700,1700,1700,1248,0,510.0,642.2648000940777,17.911180038936436,1697.553785983473,5181.6858974358975
1755898729,92,,Aggregated,33.700000,0.000000,18,200,600,910,1200,1300,1400,1500,1600,1700,1700,1700,1700,1283,0,600.0,668.8799445493951,17.911180038936436,1705.5403469130397,5181.721745908028
1755898730,92,,Aggregated,33.800000,0.000000,18,200,610,1000,1200,1300,1400,1500,1600,1700,1700,1700,1700,1316,0,610.0,690.925853481282,17.911180038936436,1705.5403469130397,5181.753799392097
1755898731,92,,Aggregated,34.000000,0.000000,18,200,690,1000,1300,1300,1500,1600,1700,1700,1800,1800,1800,1347,0,690.0,713.486814287366,17.911180038936436,1799.4834040291607,5181.782479584262
1755898732,112,,Aggregated,34.500000,0.000000,18,200,700,1100,1300,1400,1500,1600,1800,1800,1900,1900,1900,1381,0,700.0,740.4061379156444,17.911180038936436,1944.943601032719,5181.81245474294
1755898733,112,,Aggregated,34.700000,0.000000,18,200,710,1100,1300,1400,1600,1700,1900,1900,2000,2000,2000,1416,0,710.0,768.4073935534659,17.911180038936436,1998.2851550448686,5181.8418079096045
1755898734,112,,Aggregated,34.600000,0.000000,18,200,790,1200,1300,1400,1600,1800,2100,2300,2500,2600,2600,1451,0,790.0,804.44509122228,17.911180038936436,2597.3279470345005,5181.869745003446
1755898735,112,,Aggregated,34.300000,0.000000,18,200,800,1200,1400,1400,1700,2000,2300,2400,2500,2600,2600,1487,0,800.0,839.1672469178094,17.911180038936436,2597.3279470345005,5181.897108271688
1755898736,112,,Aggregated,34.700000,0.000000,18,200,800,1200,1400,1500,1800,2200,2300,2400,2500,2600,2600,1521,0,800.0,869.4635709939937,17.911180038936436,2597.3279470345005,5181.921761998685
1755898737,132,,Aggregated,34.900000,0.000000,18,210,810,1300,1400,1500,1900,2200,2300,2400,2500,2600,2600,1556,0,810.0,899.9338531135708,17.911180038936436,2597.3279470345005,5181.946015424164
1755898738,132,,Aggregated,34.600000,0.000000,18,220,890,1300,1400,1600,2100,2200,2300,2400,2500,2600,2600,1590,0,890.0,928.0905996862969,17.911180038936436,2597.3279470345005,5181.96855345912
1755898739,132,,Aggregated,34.400000,0.000000,18,230,900,1300,1500,1600,2200,2200,2400,2600,3000,3000,3000,1623,0,900.0,960.3976751733641,17.911180038936436,2976.928863907233,5181.989525569932
1755898740,132,,Aggregated,34.500000,0.000000,18,240,900,1300,1500,1700,2200,2300,2800,2900,3000,3000,3000,1661,0,900.0,1003.4539879357593,17.911180038936436,2992.348416009918,5182.012642986153
1755898741,132,,Aggregated,34.300000,0.000000,18,250,910,1400,1600,1800,2200,2700,2800,2900,3000,3000,3000,1696,0,910.0,1040.0708628464067,17.911180038936436,2992.348416009918,5182.0330188679245
1755898742,152,,Aggregated,33.900000,0.000000,18,280,1000,1400,1600,1800,2300,2800,2800,2900,3000,3000,3000,1731,0,1000.0,1075.448165006157,17.911180038936436,2992.348416009918,5182.052570768342
1755898743,152,,Aggregated,34.400000,0.000000,18,290,1000,1400,1700,1900,2300,2800,2800,2900,3000,3000,3000,1760,0,1000.0,1103.4504026316756,17.911180038936436,2992.348416009918,5182.068181818182
1755898744,152,,Aggregated,34.700000,0.000000,18,290,1100,1400,1700,2100,2700,2800,2900,2900,3000,3000,3000,1796,0,1100.0,1138.2641097083988,17.911180038936436,2993.469611974433,5182.086859688196
1755898745,152,,Aggregated,34.700000,0.000000,18,300,1100,1500,1800,2200,2800,2900,3100,3300,3700,3700,3700,1845,0,1100.0,1194.231279129743,17.911180038936436,3710.8572139404714,5180.289972899729
1755898746,152,,Aggregated,34.400000,0.000000,18,300,1100,1500,1900,2200,2800,2900,3100,3300,3700,3700,3700,1882,0,1100.0,1230.5953619620261,17.911180038936436,3710.8572139404714,5177.984059511158
1755898747,173,,Aggregated,34.400000,0.000000,18,300,1200,1600,2100,2200,2800,3000,3100,3200,3700,3700,3700,1911,0,1200.0,1258.075045698777,17.911180038936436,3710.8572139404714,5176.553113553114
1755898748,173,,Aggregated,35.900000,0.000000,18,310,1200,1600,2200,2300,2900,3000,3100,3200,3700,3700,3700,1948,0,1200.0,1291.8868686624246,17.911180038936436,3710.8572139404714,5175.566735112936
1755898749,173,,Aggregated,35.700000,0.000000,18,330,1200,1600,2200,2400,2900,3000,3100,3300,3700,3700,3700,1989,0,1200.0,1327.4186986995217,17.911180038936436,3710.8572139404714,5175.478632478633
1755898750,173,,Aggregated,35.300000,0.000000,18,380,1300,1700,2200,2700,3000,3100,3300,3600,3800,3900,3900,2027,0,1300.0,1368.3821003377868,17.911180038936436,3850.016240030527,5173.685742476567
1755898751,173,,Aggregated,35.900000,0.000000,18,390,1300,1800,2300,2800,3000,3100,3500,3700,3900,4000,4000,2084,0,1300.0,1420.855375710817,17.911180038936436,4014.5586900180206,5170.658349328215
1755898752,193,,Aggregated,36.400000,0.000000,18,400,1300,1900,2400,2800,3000,3100,3500,3700,3900,4000,4000,2121,0,1300.0,1449.6830869686164,17.911180038936436,4014.5586900180206,5168.780292314946
1755898753,193,,Aggregated,38.400000,0.000000,18,400,1300,2100,2700,2800,3000,3100,3400,3700,3900,4000,4000,2159,0,1300.0,1477.8056574503116,17.911180038936436,4014.5586900180206,5166.9184807781385
1755898754,193,,Aggregated,38.200000,0.000000,18,400,1300,2200,2700,2800,3000,3100,3400,3700,3900,4000,4000,2189,0,1300.0,1499.7996258798921,17.911180038936436,4014.5586900180206,5165.494289629968
1755898755,193,,Aggregated,39.100000,0.000000,18,400,1400,2200,2800,2900,3100,3300,3700,3800,3900,4000,4000,2255,0,1400.0,1558.29718786394,17.911180038936436,4014.5586900180206,5162.494456762749
1755898756,193,,Aggregated,39.500000,0.000000,18,410,1400,2200,2800,3000,3100,3400,3700,3800,3900,4000,4000,2311,0,1400.0,1601.7261692142954,17.911180038936436,4014.5586900180206,5160.083513630463
1755898757,223,,Aggregated,40.200000,0.000000,18,440,1400,2300,2900,3000,3100,3400,3700,3800,3900,4000,4000,2346,0,1400.0,1624.0976838206334,17.911180038936436,4014.5586900180206,5158.635123614663
1755898758,223,,Aggregated,41.400000,0.000000,18,480,1400,2300,2900,3000,3100,3300,3700,3800,3900,4000,4000,2377,0,1400.0,1643.3844815266837,17.911180038936436,4014.5586900180206,5157.387883887252
1755898759,223,,Aggregated,43.200000,0.000000,18,490,1500,2400,2900,3000,3200,3500,3700,3800,3900,4000,4000,2404,0,1500.0,1666.254146325744,17.911180038936436,4014.5586900180206,5156.327787021631
1755898760,223,,Aggregated,44.000000,0.000000,18,500,1500,2700,3000,3000,3300,3600,3800,3800,4000,4000,4000,2466,0,1500.0,1716.7755504764652,17.911180038936436,4014.5586900180206,5153.9813463098135
1755898761,223,,Aggregated,42.000000,0.000000,18,590,1600,2800,3000,3100,3400,3700,4100,4200,4300,4300,4300,2525,0,1600.0,1773.2207221107208,17.911180038936436,4279.162009013817,5151.855445544555
1755898762,253,,Aggregated,41.500000,0.000000,18,600,1600,2800,3000,3100,3600,3800,4100,4200,4300,4300,4300,2593,0,1600.0,1827.3575476084225,17.911180038936436,4292.3491259571165,5149.525260316236
1755898763,253,,Aggregated,42.600000,0.000000,18,610,1600,2800,3000,3100,3600,3800,4100,4200,4300,4300,4300,2616,0,1600.0,1839.3735860720767,17.911180038936436,4292.3491259571165,5148.764525993884
1755898764,253,,Aggregated,45.800000,0.000000,18,680,1700,2900,3000,3100,3600,3800,4100,4200,4300,4300,4300,2666,0,1700.0,1865.8005883453036,17.911180038936436,4292.3491259571165,5147.156039009752
1755898765,253,,Aggregated,47.400000,0.000000,18,700,1800,2900,3100,3100,3600,3800,4100,4200,4300,4300,4300,2716,0,1800.0,1900.020199006599,17.911180038936436,4292.3491259571165,5145.60677466863
1755898766,253,,Aggregated,45.700000,0.000000,18,700,1900,3000,3100,3200,3700,4000,4100,4200,4300,4300,4300,2772,0,1800.0,1944.85319842339,17.911180038936436,4292.3491259571165,5143.9379509379505
1755898767,253,,Aggregated,46.300000,0.000000,18,700,1900,3000,3100,3200,3800,4100,4200,4300,4400,4400,4400,2814,0,1900.0,1979.2258341333518,17.911180038936436,4401.322730933316,5142.729921819474
1755898768,253,,Aggregated,45.700000,0.000000,18,770,2200,3000,3100,3300,3800,4100,4300,4400,4600,4700,4700,2886,0,2200.0,2031.9309038055944,17.911180038936436,4698.90437007416,5140.740817740818
1755898769,253,,Aggregated,45.600000,0.000000,18,790,2200,3000,3200,3400,3800,4100,4300,4400,4600,4700,4700,2939,0,2200.0,2060.8145992959876,17.911180038936436,4698.90437007416,5139.338890779177
1755898770,253,,Aggregated,47.600000,0.000000,18,800,2200,3000,3200,3500,3800,4100,4300,4400,4600,4700,4700,2998,0,2200.0,2088.601251887544,17.911180038936436,4698.90437007416,5137.836557705136
1755898771,253,,Aggregated,51.900000,0.000000,18,800,2200,3000,3300,3500,3800,4100,4300,4400,4600,4700,4700,3040,0,2200.0,2111.898644137622,17.911180038936436,4698.90437007416,5136.8026315789475
1755898772,263,,Aggregated,54.100000,0.000000,18,810,2300,3100,3300,3500,3900,4100,4300,4400,4600,4700,4700,3086,0,2200.0,2139.353717317449,17.911180038936436,4698.90437007416,5135.702527543746
1755898773,263,,Aggregated,52.000000,0.000000,18,820,2300,3100,3400,3600,3900,4100,4300,4400,4600,4700,4700,3142,0,2300.0,2170.798469083818,17.911180038936436,4698.90437007416,5134.406747294716
1755898774,263,,Aggregated,49.700000,0.000000,18,890,2500,3100,3500,3600,3900,4100,4300,4400,4600,4700,4700,3196,0,2500.0,2200.0219965344063,17.911180038936436,4698.90437007416,5133.2002503128915
1755898775,263,,Aggregated,49.400000,0.000000,18,900,2700,3100,3500,3700,3900,4100,4300,4400,4600,4700,4700,3255,0,2700.0,2230.326859062157,17.911180038936436,4698.90437007416,5131.927803379416
1755898776,263,,Aggregated,52.700000,0.000000,18,900,2800,3100,3500,3700,3900,4100,4300,4400,4600,4700,4700,3287,0,2800.0,2247.151044655817,17.911180038936436,4698.90437007416,5131.256769090356
1755898777,243,,Aggregated,54.100000,0.000000,18,900,2800,3200,3600,3700,4000,4200,4300,4400,4600,4700,4700,3336,0,2800.0,2275.1833566362097,17.911180038936436,4721.1900419788435,5130.254196642686
1755898778,243,,Aggregated,53.800000,0.000000,18,910,2800,3200,3600,3700,4000,4200,4300,4400,4700,4900,4900,3373,0,2800.0,2297.2391587979923,17.911180038936436,4878.424571012147,5129.516454195079
1755898779,243,,Aggregated,51.800000,0.000000,18,950,2800,3300,3600,3800,4000,4200,4400,4500,4900,5100,5100,3426,0,2800.0,2328.6210902858775,17.911180038936436,5099.499757983722,5128.487448920024
1755898780,243,,Aggregated,51.200000,0.000000,18,1000,2800,3300,3700,3800,4100,4200,4400,4600,5000,5200,5200,3502,0,2800.0,2370.1893116703786,17.911180038936436,5216.402119025588,5127.066247858366
1755898781,243,,Aggregated,49.500000,0.000000,18,1000,2900,3400,3700,3800,4100,4200,4400,4600,5000,5200,5200,3553,0,2900.0,2390.080640074045,17.911180038936436,5216.402119025588,5126.146636645089
1755898782,253,,Aggregated,50.300000,0.000000,18,1100,2900,3400,3700,3800,4100,4200,4400,4500,5000,5200,5200,3601,0,2900.0,2398.768437513837,17.911180038936436,5216.402119025588,5125.304915301305
1755898783,253,,Aggregated,50.800000,0.000000,18,1100,2900,3400,3700,3800,4100,4200,4400,4600,5000,5200,5200,3655,0,2900.0,2418.8007353659805,17.911180038936436,5216.402119025588,5124.384404924761
1755898784,253,,Aggregated,52.200000,0.000000,18,1100,3000,3400,3700,3800,4100,4200,4400,4600,5000,5200,5200,3657,0,3000.0,2419.4216771142183,17.911180038936436,5216.402119025588,5124.126606508066
1755898785,253,,Aggregated,50.700000,0.000000,18,1100,3000,3500,3700,3800,4100,4300,4400,4600,5000,5200,5200,3681,0,3000.0,2431.6529469523553,17.911180038936436,5216.402119025588,5123.728063026351
1755898786,253,,Aggregated,50.500000,0.000000,18,1100,3000,3500,3800,3900,4100,4400,4800,5100,5800,5900,5900,3752,0,3000.0,2482.3949626925137,17.911180038936436,5888.183742994443,5122.578891257996
1755898787,253,,Aggregated,46.000000,0.000000,18,1200,3000,3500,3800,3900,4200,4500,4900,5200,5900,6000,6000,3847,0,3000.0,2528.3133766558226,17.911180038936436,5987.947341054678,5121.107616324409
1755898788,253,,Aggregated,42.200000,0.000000,18,1200,3000,3600,3800,3900,4200,4500,4900,5200,5900,6000,6000,3886,0,3000.0,2547.2816934620887,17.911180038936436,5987.947341054678,5120.524446731858
1755898789,253,,Aggregated,48.900000,0.000000,18,1200,3000,3600,3800,4000,4200,4600,4900,5200,5900,6000,6000,3930,0,3000.0,2566.4293297533345,17.911180038936436,5987.947341054678,5119.880407124682
1755898790,253,,Aggregated,50.400000,0.000000,18,1200,3000,3600,3800,3900,4200,4600,4900,5200,5900,6000,6000,3967,0,3000.0,2573.4548834728043,17.911180038936436,5987.947341054678,5119.349886564154
1755898791,253,,Aggregated,50.500000,0.000000,18,1200,3000,3600,3800,3900,4200,4600,4900,5200,5800,6000,6000,4026,0,3000.0,2588.6266491279853,17.911180038936436,5987.947341054678,5118.524093392946
1755898792,243,,Aggregated,47.400000,0.000000,18,1300,3000,3600,3800,4000,4300,4600,4900,5200,5800,6000,6000,4076,0,3000.0,2608.6726459784586,17.911180038936436,5987.947341054678,5117.842983316978
1755898793,243,,Aggregated,47.000000,0.000000,18,1300,3100,3600,3900,4000,4300,4600,4900,5200,5800,6000,6000,4136,0,3100.0,2633.4423488440907,17.911180038936436,5987.947341054678,5117.047388781431
1755898794,243,,Aggregated,47.100000,0.000000,18,1300,3100,3600,3900,4000,4300,4600,4900,5200,5800,6000,6000,4173,0,3100.0,2644.530643702927,17.911180038936436,5987.947341054678,5116.568176371915
1755898795,243,,Aggregated,47.200000,0.000000,18,1300,3100,3600,3900,4000,4300,4600,4900,5200,5800,6000,6000,4239,0,3100.0,2658.067864247598,17.911180038936436,5987.947341054678,5115.734135409295
1755898796,243,,Aggregated,48.800000,0.000000,18,1300,3100,3600,3900,4000,4300,4600,4900,5100,5800,6000,6000,4302,0,3100.0,2664.3244068389804,17.911180038936436,5987.947341054678,5114.961878196188
1755898797,243,,Aggregated,51.300000,0.000000,18,1300,3100,3700,3900,4000,4300,4600,4900,5100,5800,6000,6000,4337,0,3100.0,2677.7386801716643,17.911180038936436,5987.947341054678,5114.542540926908
1755898798,243,,Aggregated,56.000000,0.000000,18,1300,3100,3700,3900,4000,4300,4600,4900,5100,5800,6000,6000,4382,0,3100.0,2690.58638300152,17.911180038936436,5987.947341054678,5114.013235965313
